"EE","Harjumaa","Symeru"
"EE","Jarvamaa","Symeru"
"EE","Raplamaa","Symeru"
"EE","Viljandimaa","Synni"
"EE","Jarvamaa","Syrandu"
"EE","Ida-Virumaa","Syrenets"
"EE","Ida-Virumaa","Syrenetz"
"EE","Ida-Virumaa","Syrenez"
"EE","Raplamaa","Sytke"
"EE","Saaremaa","Syulla"
"EE","Parnumaa","Syyrike-Arukyula"
"EE","Parnumaa","Syyrike-Surkyula"
"EE","Harjumaa","Syytme"
"EE","Tartumaa","Taabri"
"EE","Jarvamaa","Taadikvere"
"EE","Valgamaa","Taagepera"
"EE","Vorumaa","Taaglova"
"EE","Viljandimaa","Taaksi"
"EE","Saaremaa","Taaliku"
"EE","Parnumaa","Taali"
"EE","Laane-Virumaa","Taaravainu"
"EE","Viljandimaa","Taari"
"EE","Harjumaa","Tabara"
"EE","Harjumaa","Tabasalu"
"EE","Harjumaa","Tabasalyu"
"EE","Jogevamaa","Tabbifer"
"EE","Vorumaa","Taberlaane"
"EE","Vorumaa","Tabina"
"EE","Jogevamaa","Tabivere"
"EE","Parnumaa","Tabria"
"EE","Parnumaa","Tabriya"
"EE","Harjumaa","Tade"
"EE","Jarvamaa","Tadikvere"
"EE","Laanemaa","Taebla Asundus"
"EE","Laanemaa","Taebla"
"EE","Polvamaa","Taevaskoja"
"EE","Viljandimaa","Taevere"
"EE","Harjumaa","Tagadi"
"EE","Parnumaa","Taga-Helmkula"
"EE","Ida-Virumaa","Tagajoe"
"EE","Parnumaa","Taga-Kilgi"
"EE","Vorumaa","Tagakolga"
"EE","Hiiumaa","Tagakula"
"EE","Vorumaa","Tagakula"
"EE","Hiiumaa","Tagakyula"
"EE","Saaremaa","Tagala"
"EE","Ida-Virumaa","Tagamaa"
"EE","Ida-Virumaa","Tagama"
"EE","Harjumaa","Tagametsa"
"EE","Viljandimaa","Tagamoisa"
"EE","Saaremaa","Tagamyyza"
"EE","Viljandimaa","Tagamyyza"
"EE","Harjumaa","Taganurga"
"EE","Viljandimaa","Taganurga"
"EE","Jarvamaa","Taga-Pala"
"EE","Saaremaa","Tagaranna"
"EE","Raplamaa","Tagasmae"
"EE","Raplamaa","Tagasma"
"EE","Parnumaa","Taga-Somra"
"EE","Parnumaa","Taga-Soomra"
"EE","Parnumaa","Tagassaare"
"EE","Parnumaa","Taga-Vaiste"
"EE","Ida-Virumaa","Taga-Varesmetsa"
"EE","Laanemaa","Tagavere"
"EE","Saaremaa","Tagavere"
"EE","Jarvamaa","Taga-Voobu"
"EE","Jarvamaa","Taga-Vybu"
"EE","Hiiumaa","Tagukula"
"EE","Valgamaa","Tagula"
"EE","Jogevamaa","Tagumaa"
"EE","Raplamaa","Tahasmaa"
"EE","Tartumaa","Tahemaa"
"EE","Valgamaa","Taheva"
"EE","Hiiumaa","Tahkuna"
"EE","Parnumaa","Tahkuranna-Leina"
"EE","Parnumaa","Tahkuranna"
"EE","Parnumaa","Tahkuse"
"EE","Parnumaa","Tahku"
"EE","Jogevamaa","Tahkvere"
"EE","Tartumaa","Tahtvere"
"EE","Laanemaa","Tahu Asundus"
"EE","Laanemaa","Tahukula"
"EE","Saaremaa","Tahula-Moisakula"
"EE","Saaremaa","Tahula"
"EE","Laanemaa","Tahu"
"EE","Jarvamaa","Taikse"
"EE","Hiiumaa","Takhkuna"
"EE","Parnumaa","Takhkuranna-Leyna"
"EE","Parnumaa","Takhkuranna"
"EE","Parnumaa","Takhkuse"
"EE","Parnumaa","Takhku"
"EE","Valgamaa","Takhova"
"EE","Laanemaa","Takhu"
"EE","Ida-Virumaa","Takumetsa"
"EE","Saaremaa","Taliku"
"EE","Saaremaa","Talila"
"EE","Harjumaa","Talinas"
"EE","Parnumaa","Tali"
"EE","Viljandimaa","Tallevere"
"EE","Harjumaa","Tallina"
"EE","Harjumaa","Tallinna"
"EE","Harjumaa","Tallinn"
"EE","Harjumaa","Tallin"
"EE","Parnumaa","Talli"
"EE","Viljandimaa","Tallivere"
"EE","Parnumaa","Taltsi"
"EE","Tartumaa","Talvikese"
"EE","Parnumaa","Tamba Farm"
"EE","Parnumaa","Tamba"
"EE","Hiiumaa","Tamela"
"EE","Parnumaa","Tammaru"
"EE","Jarvamaa","Tammekula"
"EE","Hiiumaa","Tammela"
"EE","Saaremaa","Tammeniidi"
"EE","Saaremaa","Tammese"
"EE","Ida-Virumaa","Tammessaare"
"EE","Ida-Virumaa","Tammetaguse"
"EE","Ida-Virumaa","Tamme"
"EE","Jarvamaa","Tamme"
"EE","Parnumaa","Tamme"
"EE","Raplamaa","Tamme"
"EE","Tartumaa","Tamme"
"EE","Viljandimaa","Tamme"
"EE","Tartumaa","Tammevaldma"
"EE","Vorumaa","Tammeveski"
"EE","Laanemaa","Tammikaare"
"EE","Laane-Virumaa","Tammiku Asundus"
"EE","Harjumaa","Tammiku"
"EE","Ida-Virumaa","Tammiku"
"EE","Jarvamaa","Tammiku"
"EE","Jogevamaa","Tammiku"
"EE","Laanemaa","Tammiku"
"EE","Laane-Virumaa","Tammiku"
"EE","Laane-Virumaa","Tammiku Vaike"
"EE","Harjumaa","Tammispaa"
"EE","Ida-Virumaa","Tammispaa"
"EE","Harjumaa","Tammispea"
"EE","Harjumaa","Tammispe"
"EE","Ida-Virumaa","Tammispya"
"EE","Hiiumaa","Tammiste Kula"
"EE","Hiiumaa","Tammiste"
"EE","Parnumaa","Tammiste"
"EE","Tartumaa","Tammiste"
"EE","Harjumaa","Tammisto"
"EE","Harjumaa","Tammistu"
"EE","Hiiumaa","Tammistu"
"EE","Parnumaa","Tammistu"
"EE","Polvamaa","Tammistu"
"EE","Raplamaa","Tammistu"
"EE","Tartumaa","Tammistu"
"EE","Harjumaa","Tammneeme"
"EE","Saaremaa","Tammuna"
"EE","Parnumaa","Tammuru"
"EE","Laane-Virumaa","Tamna"
"EE","Harjumaa","Tamneem"
"EE","Laane-Virumaa","Tamsal"
"EE","Laane-Virumaa","Tamsalu"
"EE","Saaremaa","Tamsalu"
"EE","Tartumaa","Tamsa"
"EE","Saaremaa","Tamse Asundus"
"EE","Harjumaa","Tamse"
"EE","Saaremaa","Tamse"
"EE","Jarvamaa","Tamsi"
"EE","Jogevamaa","Tamsi"
"EE","Raplamaa","Tamsi"
"EE","Saaremaa","Tamuna"
"EE","Tartumaa","Tamza"
"EE","Viljandimaa","Tanasilma Vana"
"EE","Harjumaa","Tanassilma"
"EE","Viljandimaa","Tanassilma"
"EE","Parnumaa","Tani"
"EE","Jarvamaa","Tannapere"
"EE","Jarvamaa","Tannasilma"
"EE","Harjumaa","Tannassilma"
"EE","Jarvamaa","Tannassilma"
"EE","Polvamaa","Tannassilma"
"EE","Tartumaa","Tannassilma"
"EE","Laanemaa","Tanska"
"EE","Jarvamaa","Tapa"
"EE","Laane-Virumaa","Tapa"
"EE","Jogevamaa","Tapiku"
"EE","Parnumaa","Tapsi"
"EE","Laane-Virumaa","Taps"
"EE","Raplamaa","Tapupere"
"EE","Harjumaa","Tapurla"
"EE","Harjumaa","Tapurle"
"EE","Ida-Virumaa","Tarakuse"
"EE","Jogevamaa","Tarakvere"
"EE","Jarvamaa","Tarbja"
"EE","Jarvamaa","Tarb'Ya"
"EE","Saaremaa","Taresti"
"EE","Saaremaa","Taritu"
"EE","Ida-Virumaa","Tarivere"
"EE","Hiiumaa","Tarkma"
"EE","Ida-Virumaa","Tarsamae"
"EE","Tartumaa","Tartto"
"EE","Tartumaa","Tartu"
"EE","Ida-Virumaa","Tarumaa"
"EE","Ida-Virumaa","Taruma"
"EE","Viljandimaa","Tarvast"
"EE","Viljandimaa","Tarvastu"
"EE","Parnumaa","Tarva"
"EE","Viljandimaa","Tarwast"
"EE","Viljandimaa","Tassi"
"EE","Tartumaa","Tasvere"
"EE","Hiiumaa","Tatermaa"
"EE","Hiiumaa","Taterma"
"EE","Saaremaa","Tatersel'Ya"
"EE","Saaremaa","Tatraselja"
"EE","Tartumaa","Tatra"
"EE","Laane-Virumaa","Tatruse"
"EE","Saaremaa","Tatterselja"
"EE","Viljandimaa","Tauga Asundus"
"EE","Viljandimaa","Tauga"
"EE","Vorumaa","Tautsa"
"EE","Saaremaa","Tavi"
"EE","Polvamaa","Tayevaskoya"
"EE","Jarvamaa","Taykse"
"EE","Jogevamaa","Tealama"
"EE","Vorumaa","Teaste"
"EE","Jarvamaa","Tedre"
"EE","Tartumaa","Teedla Asundus"
"EE","Tartumaa","Teedla"
"EE","Raplamaa","Teenuse"
"EE","Saaremaa","Teesu"
"EE","Parnumaa","Tegnits"
"EE","Saaremaa","Tehumardi"
"EE","Jogevamaa","Teilma"
"EE","Tartumaa","Teilma"
"EE","Saaremaa","Tekhumardi"
"EE","Ida-Virumaa","Telgi"
"EE","Harjumaa","Teliskoppel"
"EE","Vorumaa","Tellaste"
"EE","Laane-Virumaa","Telliskopli"
"EE","Viljandimaa","Tembi"
"EE","Hiiumaa","Tempa"
"EE","Harjumaa","Tenasil'Ma"
"EE","Parnumaa","Teoste"
"EE","Laane-Virumaa","Tepelvalja"
"EE","Tartumaa","Terbata"
"EE","Polvamaa","Terepi"
"EE","Tartumaa","Terikeste"
"EE","Harjumaa","Terjatu"
"EE","Hiiumaa","Terkma"
"EE","Valgamaa","Terva"
"EE","Harjumaa","Ter'Yatu"
"EE","Parnumaa","Testamaa"
"EE","Parnumaa","Testama"
"EE","Vorumaa","Teterova"
"EE","Jogevamaa","Teyl'Ma"
"EE","Valgamaa","Theal"
"EE","Jarvamaa","Thurgel"
"EE","Raplamaa","Tiduvere"
"EE","Tartumaa","Tigase"
"EE","Hiiumaa","Tiharu"
"EE","Jogevamaa","Tiheda"
"EE","Parnumaa","Tihemetsa"
"EE","Polvamaa","Tiido"
"EE","Valgamaa","Tiidu"
"EE","Laane-Virumaa","Tiigi"
"EE","Vorumaa","Tiilike"
"EE","Parnumaa","Tiilimaa Ii"
"EE","Parnumaa","Tiilimaa I"
"EE","Parnumaa","Tiilimaa Kaks"
"EE","Parnumaa","Tiilimaa"
"EE","Parnumaa","Tiilimaa Uks"
"EE","Raplamaa","Tiinuse Asundus"
"EE","Saaremaa","Tiirimetsa"
"EE","Vorumaa","Tiitsa"
"EE","Saaremaa","Tiitsuotsa"
"EE","Raplamaa","Tika"
"EE","Saaremaa","Tika"
"EE","Hiiumaa","Tikharu"
"EE","Jogevamaa","Tikheda"
"EE","Parnumaa","Tikhemetsa"
"EE","Tartumaa","Tila"
"EE","Tartumaa","Tilga"
"EE","Vorumaa","Tilga"
"EE","Viljandimaa","Tilla"
"EE","Polvamaa","Tilsi Asundus"
"EE","Polvamaa","Tilsi"
"EE","Viljandimaa","Timmukuru"
"EE","Polvamaa","Timo Asundus"
"EE","Polvamaa","Timo"
"EE","Viljandimaa","Tinnikuru"
"EE","Valgamaa","Tinu"
"EE","Parnumaa","Tipu"
"EE","Viljandimaa","Tipu"
"EE","Laane-Virumaa","Tirbiku"
"EE","Saaremaa","Tirimetsa"
"EE","Jarvamaa","Tiri"
"EE","Viljandimaa","Tiri"
"EE","Jogevamaa","Tirma"
"EE","Harjumaa","Tiskre"
"EE","Vorumaa","Tiylike"
"EE","Saaremaa","Tiyrimetsa"
"EE","Saaremaa","Tiytsuotsa"
"EE","Parnumaa","Toastamaa"
"EE","Laane-Virumaa","Tobia"
"EE","Viljandimaa","Tobraselja"
"EE","Vorumaa","Tobrova"
"EE","Polvamaa","Todu"
"EE","Harjumaa","Todva"
"EE","Jarvamaa","Toerakorve Asundus"
"EE","Jarvamaa","Toerakorve"
"EE","Jarvamaa","Toerakyrve"
"EE","Parnumaa","Tohela"
"EE","Harjumaa","Tohelgi"
"EE","Parnumaa","Tohera"
"EE","Raplamaa","Tohisoo"
"EE","Parnumaa","Tohkuse"
"EE","Saaremaa","Tohku"
"EE","Viljandimaa","Tohvri"
"EE","Parnumaa","Toia"
"EE","Jarvamaa","Toikse"
"EE","Jogevamaa","Toikvere"
"EE","Ida-Virumaa","Toila"
"EE","Raplamaa","Toiste"
"EE","Parnumaa","Toitoja"
"EE","Parnumaa","Toitse"
"EE","Jogevamaa","Toivere"
"EE","Parnumaa","Tokhera"
"EE","Raplamaa","Tokhiso"
"EE","Saaremaa","Tokhku"
"EE","Viljandimaa","Tokhvri"
"EE","Laane-Virumaa","Tokolopi"
"EE","Valgamaa","Toku"
"EE","Ida-Virumaa","Tolga"
"EE","Parnumaa","Tolla"
"EE","Raplamaa","Tolla"
"EE","Valgamaa","Tolliste"
"EE","Parnumaa","Tolli"
"EE","Raplamaa","Tolli"
"EE","Saaremaa","Tolli"
"EE","Saaremaa","Tolluste"
"EE","Laane-Virumaa","Tolse"
"EE","Saaremaa","Tomalyuka"
"EE","Polvamaa","Tomasmyae"
"EE","Saaremaa","Tomba"
"EE","Viljandimaa","Tombi"
"EE","Laane-Virumaa","Tomika"
"EE","Harjumaa","Tommiku"
"EE","Viljandimaa","Tomuski Asundus"
"EE","Viljandimaa","Tomuski"
"EE","Harjumaa","Tondi"
"EE","Viljandimaa","Tondi"
"EE","Saaremaa","Tonija"
"EE","Viljandimaa","Tonissaare"
"EE","Polvamaa","Tonja"
"EE","Viljandimaa","Tonoya"
"EE","Viljandimaa","Tonukula"
"EE","Raplamaa","Tonumaa"
"EE","Raplamaa","Tonuma"
"EE","Polvamaa","Toolamaa Asundus"
"EE","Polvamaa","Toolamaa"
"EE","Tartumaa","Toolamaa"
"EE","Laane-Virumaa","Toolse"
"EE","Saaremaa","Toomalauka"
"EE","Saaremaa","Toomalouka"
"EE","Saaremaa","Tooma-Louka"
"EE","Polvamaa","Toomasmae"
"EE","Polvamaa","Toomasmyae"
"EE","Jogevamaa","Tooma"
"EE","Tartumaa","Tooma"
"EE","Laane-Virumaa","Toomika"
"EE","Raplamaa","Toomja"
"EE","Harjumaa","Toompea"
"EE","Tartumaa","Tooni"
"EE","Viljandimaa","Toonoja"
"EE","Jarvamaa","Toorakorve"
"EE","Tartumaa","Tooraste"
"EE","Viljandimaa","Toosi"
"EE","Polvamaa","Tooste"
"EE","Viljandimaa","Tootse"
"EE","Parnumaa","Tootsi"
"EE","Vorumaa","Tootsi"
"EE","Jogevamaa","Toovere"
"EE","Laanemaa","Topu"
"EE","Viljandimaa","Toramaa"
"EE","Jarvamaa","Toravere"
"EE","Tartumaa","Toravere"
"EE","Parnumaa","Tordu"
"EE","Jogevamaa","Torenurme"
"EE","Saaremaa","Torga"
"EE","Parnumaa","Torgel"
"EE","Laanemaa","Torgu"
"EE","Saaremaa","Torgu"
"EE","Jarvamaa","Tori Asundus"
"EE","Tartumaa","Torila"
"EE","Saaremaa","Torise"
"EE","Jarvamaa","Tori"
"EE","Parnumaa","Tori"
"EE","Saaremaa","Torken"
"EE","Jogevamaa","Torma"
"EE","Laane-Virumaa","Torma"
"EE","Jogevamaa","Tormi"
"EE","Saaremaa","Tornimae"
"EE","Viljandimaa","Torrekula"
"EE","Laane-Virumaa","Torremae"
"EE","Valgamaa","Torrwa"
"EE","Saaremaa","Toru"
"EE","Tartumaa","Toruvere"
"EE","Jarvamaa","Torvaaugu"
"EE","Ida-Virumaa","Torvajoe"
"EE","Tartumaa","Torvandi"
"EE","Valgamaa","Torvase"
"EE","Parnumaa","Torva"
"EE","Valgamaa","Torva"
"EE","Jogevamaa","Torve"
"EE","Tartumaa","Torve"
"EE","Valgamaa","Torwa"
"EE","Viljandimaa","Tosi"
"EE","Parnumaa","Tostamaa"
"EE","Parnumaa","Tostama"
"EE","Parnumaa","Totsi"
"EE","Laane-Virumaa","Tougu"
"EE","Parnumaa","Tousi"
"EE","Valgamaa","Toutsi"
"EE","Ida-Virumaa","Toyla"
"EE","Jogevamaa","Toyvere"
"EE","Polvamaa","Treeski"
"EE","Parnumaa","Treimani"
"EE","Polvamaa","Treski"
"EE","Parnumaa","Treymani"
"EE","Parnumaa","Treymanni"
"EE","Saaremaa","Trigi"
"EE","Saaremaa","Triiga"
"EE","Laane-Virumaa","Triigi Asundus"
"EE","Harjumaa","Triigi"
"EE","Laane-Virumaa","Triigi"
"EE","Saaremaa","Triigi"
"EE","Saaremaa","Triygi"
"EE","Vorumaa","Trolla"
"EE","Polvamaa","Tromsi"
"EE","Valgamaa","Truuta"
"EE","Valgamaa","Tsani"
"EE","Jogevamaa","Tschorna"
"EE","Saaremaa","Tserel"
"EE","Vorumaa","Tserepi"
"EE","Vorumaa","Tsiistre"
"EE","Parnumaa","Tsintengof"
"EE","Valgamaa","Tsirguliina"
"EE","Valgamaa","Tsirgulina"
"EE","Valgamaa","Tsirgulinna"
"EE","Valgamaa","Tsirgulinn"
"EE","Valgamaa","Tsirgumae"
"EE","Vorumaa","Tsirgu"
"EE","Polvamaa","Tsirksi"
"EE","Harjumaa","Tsitre Mois"
"EE","Harjumaa","Tsitre"
"EE","Harjumaa","Tsitri"
"EE","Vorumaa","Tsolgo"
"EE","Vorumaa","Tsolgu"
"EE","Vorumaa","Tsolli"
"EE","Vorumaa","Tsooru Asundus"
"EE","Vorumaa","Tsooru"
"EE","Vorumaa","Tsoru"
"EE","Valgamaa","Tsyani"
"EE","Hiiumaa","Tubala"
"EE","Laanemaa","Tubriku"
"EE","Jarvamaa","Tudavere"
"EE","Ida-Virumaa","Tuddolin"
"EE","Ida-Virumaa","Tudolinna"
"EE","Ida-Virumaa","Tudolin"
"EE","Laane-Virumaa","Tudo"
"EE","Jarvamaa","Tudre"
"EE","Ida-Virumaa","Tudulinna"
"EE","Laane-Virumaa","Tudu"
"EE","Jarvamaa","Tuduvere"
"EE","Viljandimaa","Tuhalaane"
"EE","Harjumaa","Tuhala Siedlung"
"EE","Harjumaa","Tuhala"
"EE","Parnumaa","Tuhjasmaa"
"EE","Saaremaa","Tuhkana"
"EE","Viljandimaa","Tuhkja"
"EE","Laanemaa","Tuhu"
"EE","Jogevamaa","Tuimoisa"
"EE","Saaremaa","Tuiu"
"EE","Viljandimaa","Tukhalane"
"EE","Viljandimaa","Tukhalan"
"EE","Saaremaa","Tukhkana"
"EE","Viljandimaa","Tukhk'Ya"
"EE","Laanemaa","Tukhu"
"EE","Tartumaa","Tuki"
"EE","Laanemaa","Tuksi"
"EE","Harjumaa","Tula"
"EE","Harjumaa","Tulina"
"EE","Saaremaa","Tumala Asundus"
"EE","Saaremaa","Tumala"
"EE","Hiiumaa","Tumista"
"EE","Viljandimaa","Tumpsi"
"EE","Vorumaa","Tundu"
"EE","Saaremaa","Tupenurme"
"EE","Parnumaa","Turaste"
"EE","Harjumaa","Turbaneeme"
"EE","Harjumaa","Turba"
"EE","Harjumaa","Turbuneeme"
"EE","Jarvamaa","Turgel"
"EE","Raplamaa","Turgikula"
"EE","Jarvamaa","Turi-Alliku Asundus"
"EE","Jarvamaa","Turi-Alliku"
"EE","Laane-Virumaa","Turie"
"EE","Harjumaa","Turisalu"
"EE","Jarvamaa","Turi"
"EE","Saaremaa","Turja"
"EE","Laane-Virumaa","Turje"
"EE","Saaremaa","Turju"
"EE","Ida-Virumaa","Turpsal"
"EE","Viljandimaa","Turpsi"
"EE","Ida-Virumaa","Tursamae"
"EE","Vorumaa","Tursa"
"EE","Parnumaa","Turukula"
"EE","Parnumaa","Turukyula"
"EE","Laanemaa","Turu"
"EE","Parnumaa","Turu"
"EE","Viljandimaa","Turu"
"EE","Viljandimaa","Turvakyula"
"EE","Laanemaa","Turvalepa"
"EE","Harjumaa","Turvaste"
"EE","Viljandimaa","Turva"
"EE","Saaremaa","Tur'Ya"
"EE","Laanemaa","Tusari"
"EE","Viljandimaa","Tusti Asundus"
"EE","Saaremaa","Tusti"
"EE","Viljandimaa","Tusti"
"EE","Harjumaa","Tutermaa"
"EE","Raplamaa","Tuti"
"EE","Laanemaa","Tuudi-Joeaare"
"EE","Laanemaa","Tuudi-Joeaarse"
"EE","Laanemaa","Tuudi"
"EE","Vorumaa","Tuuka"
"EE","Laane-Virumaa","Tuukri"
"EE","Harjumaa","Tuula Asundas"
"EE","Harjumaa","Tuula"
"EE","Jogevamaa","Tuulavere"
"EE","Polvamaa","Tuulemae"
"EE","Parnumaa","Tuuliku"
"EE","Harjumaa","Tuulina"
"EE","Harjumaa","Tuulna"
"EE","Parnumaa","Tuuraste"
"EE","Laanemaa","Tuuru"
"EE","Jogevamaa","Tuymyyza"
"EE","Saaremaa","Tuyu"
"EE","Laanemaa","Tuzari"
"EE","Vorumaa","Tyaglova"
"EE","Viljandimaa","Tyallivere"
"EE","Harjumaa","Tyanassil'Ma"
"EE","Viljandimaa","Tyanassilma"
"EE","Jarvamaa","Tyannapere"
"EE","Jarvamaa","Tyannasil'Ma"
"EE","Hiiumaa","Tyarkma"
"EE","Viljandimaa","Tyassi"
"EE","Viljandimaa","Tyavksi"
"EE","Parnumaa","Tykhela"
"EE","Harjumaa","Tykhelgi"
"EE","Ida-Virumaa","Tylga"
"EE","Saaremaa","Tylli"
"EE","Saaremaa","Tyniya"
"EE","Raplamaa","Tynuma"
"EE","Viljandimaa","Tyrama"
"EE","Tartumaa","Tyravere"
"EE","Parnumaa","Tyrdu"
"EE","Saaremaa","Tyrise"
"EE","Laane-Virumaa","Tyrma"
"EE","Saaremaa","Tyru"
"EE","Parnumaa","Tyrva"
"EE","Valgamaa","Tyrva"
"EE","Jarvamaa","Tyrvaugu"
"EE","Parnumaa","Tystama"
"EE","Viljandimaa","Tytsi"
"EE","Parnumaa","Tyukh'Yasma"
"EE","Raplamaa","Tyurgikyula"
"EE","Saaremaa","Tyurgi"
"EE","Harjumaa","Tyurisal'"
"EE","Harjumaa","Tyurisalu"
"EE","Jarvamaa","Tyuri"
"EE","Ida-Virumaa","Tyurpsal'"
"EE","Ida-Virumaa","Tyursamyae-Rand"
"EE","Laane-Virumaa","Tyur'Ye"
"EE","Saaremaa","Tyur'Ye"
"EE","Raplamaa","Tyyste"
"EE","Parnumaa","Tyytoya"
"EE","Parnumaa","Tyytse"
"EE","Laanemaa","Ubasalu"
"EE","Raplamaa","Ubasalu"
"EE","Laane-Virumaa","Ubja Asundus"
"EE","Laane-Virumaa","Ubja"
"EE","Laane-Virumaa","Ub'Ya"
"EE","Parnumaa","Udafer"
"EE","Parnumaa","Udavere"
"EE","Parnumaa","Uddafer"
"EE","Laane-Virumaa","Udekyula"
"EE","Viljandimaa","Udekyula"
"EE","Laane-Virumaa","Udenkul'"
"EE","Tartumaa","Uderna"
"EE","Jarvamaa","Udeva"
"EE","Harjumaa","Udikula"
"EE","Parnumaa","Udiu"
"EE","Ida-Virumaa","Udria"
"EE","Tartumaa","Udrike"
"EE","Laane-Virumaa","Udriku Asundus"
"EE","Laane-Virumaa","Udriku"
"EE","Tartumaa","Udriku"
"EE","Laanemaa","Udrumaa"
"EE","Laanemaa","Udruma"
"EE","Viljandimaa","Uduallika"
"EE","Parnumaa","Uduvere"
"EE","Saaremaa","Uduvere"
"EE","Harjumaa","Uearu"
"EE","Harjumaa","Uekyula"
"EE","Laanemaa","Uekyula"
"EE","Laane-Virumaa","Uekyula"
"EE","Raplamaa","Uekyula"
"EE","Ida-Virumaa","Uemyyza"
"EE","Harjumaa","Ueveski"
"EE","Harjumaa","Ugla"
"EE","Harjumaa","Uglya"
"EE","Raplamaa","Uhja"
"EE","Jogevamaa","Uhmardu"
"EE","Tartumaa","Uhti"
"EE","Vorumaa","Uhtjarve"
"EE","Laane-Virumaa","Uhtna Asundus"
"EE","Laane-Virumaa","Uhtna"
"EE","Hiiumaa","Uhtri"
"EE","Viljandimaa","Uia"
"EE","Polvamaa","Uibujarve"
"EE","Ida-Virumaa","Uikala"
"EE","Jarvamaa","Uindisare"
"EE","Viljandimaa","Uiya"
"EE","Hiiumaa","Ukhtri"
"EE","Raplamaa","Ukh'Ya"
"EE","Harjumaa","Uksnurme"
"EE","Laane-Virumaa","Uku"
"EE","Saaremaa","Ula-Talila"
"EE","Viljandimaa","Ulde"
"EE","Viljandimaa","Uldi"
"EE","Harjumaa","Ulejoe"
"EE","Jarvamaa","Ulejoe"
"EE","Raplamaa","Ulejoe"
"EE","Viljandimaa","Ulemoisa"
"EE","Hiiumaa","Ulendi"
"EE","Harjumaa","Ulenomme"
"EE","Viljandimaa","Ulense"
"EE","Viljandimaa","Ulensi"
"EE","Tartumaa","Ulenurme"
"EE","Harjumaa","Ulevaltkula"
"EE","Harjumaa","Ulgase"
"EE","Harjumaa","Ulgaste"
"EE","Parnumaa","Uliaste"
"EE","Tartumaa","Ulila"
"EE","Polvamaa","Ulitina"
"EE","Saaremaa","Uljakula"
"EE","Laane-Virumaa","Uljaste"
"EE","Hiiumaa","Ulja"
"EE","Saaremaa","Ulja"
"EE","Saaremaa","Ulje"
"EE","Laanemaa","Ullaste"
"EE","Parnumaa","Ullaste"
"EE","Viljandimaa","Ulpre"
"EE","Parnumaa","Ulukyula"
"EE","Parnumaa","Ulu-Leyna"
"EE","Laanemaa","Uluste"
"EE","Parnumaa","Ulu"
"EE","Laane-Virumaa","Ulvi Asundus"
"EE","Ida-Virumaa","Ulvi"
"EE","Laane-Virumaa","Ulvi"
"EE","Hiiumaa","Ul'Ya"
"EE","Vorumaa","Umbsaare"
"EE","Viljandimaa","Umbsoo"
"EE","Jogevamaa","Umbusi"
"EE","Jogevamaa","Umbuzi"
"EE","Raplamaa","Ummaru"
"EE","Viljandimaa","Unakvere"
"EE","Viljandimaa","Unametsa"
"EE","Hiiumaa","Undama"
"EE","Saaremaa","Undava"
"EE","Jarvamaa","Undisaare"
"EE","Tartumaa","Undi"
"EE","Viljandimaa","Undi"
"EE","Laane-Virumaa","Undla"
"EE","Saaremaa","Undva"
"EE","Laanemaa","Uneste"
"EE","Saaremaa","Ungema"
"EE","Laanemaa","Ungru"
"EE","Saaremaa","Ungumaa"
"EE","Saaremaa","Unguma"
"EE","Valgamaa","Unikula Asundus"
"EE","Ida-Virumaa","Unikula"
"EE","Tartumaa","Unikula"
"EE","Valgamaa","Unikula"
"EE","Ida-Virumaa","Unikyula"
"EE","Tartumaa","Unikyula"
"EE","Saaremaa","Unimae"
"EE","Saaremaa","Unimyae"
"EE","Tartumaa","Unipiha"
"EE","Viljandimaa","Univere"
"EE","Parnumaa","Unnaste"
"EE","Laane-Virumaa","Unukse"
"EE","Saaremaa","Upa"
"EE","Laanemaa","Uplinna"
"EE","Valgamaa","Uralaane"
"EE","Parnumaa","Ura"
"EE","Laane-Virumaa","Urdja"
"EE","Saaremaa","Ure-Lilbi"
"EE","Saaremaa","Ure"
"EE","Raplamaa","Urevere"
"EE","Raplamaa","Urge-Saunakula"
"EE","Raplamaa","Urge-Saunakyula"
"EE","Harjumaa","Urgeta"
"EE","Parnumaa","Urge"
"EE","Raplamaa","Urge"
"EE","Parnumaa","Urisaare"
"EE","Parnumaa","Urissaare"
"EE","Parnumaa","Urissare"
"EE","Harjumaa","Urita"
"EE","Parnumaa","Urita"
"EE","Harjumaa","Uri"
"EE","Harjumaa","Urjaste"
"EE","Valgamaa","Urmi"
"EE","Laane-Virumaa","Urtja"
"EE","Parnumaa","Urumarja"
"EE","Parnumaa","Uru"
"EE","Saaremaa","Uru"
"EE","Vorumaa","Urvaste Asundus"
"EE","Harjumaa","Urvaste"
"EE","Laanemaa","Urvaste"
"EE","Vorumaa","Urvaste"
"EE","Harjumaa","Usad'Ba Kar'Yakyula"
"EE","Polvamaa","Usenitsa"
"EE","Polvamaa","Usinitsa"
"EE","Saaremaa","Usi"
"EE","Tartumaa","Us Kynnunidu"
"EE","Harjumaa","Uskyula"
"EE","Ida-Virumaa","Uskyula"
"EE","Laanemaa","Uskyula"
"EE","Raplamaa","Uskyula"
"EE","Laanemaa","Usse"
"EE","Laane-Virumaa","Ussimae"
"EE","Viljandimaa","Us Venevere"
"EE","Laanemaa","Us Virtsu"
"EE","Vorumaa","Utita"
