"ES","Galicia","Caberta"
"ES","Catalonia","Cabestany"
"ES","Extremadura","Cabezabellosa"
"ES","Castilla Y Leon","Cabezabellosa De La Calzada"
"ES","Extremadura","Cabeza De Buey"
"ES","Castilla Y Leon","Cabeza De Campo"
"ES","Castilla Y Leon","Cabeza De Diego Gomez"
"ES","Castilla Y Leon","Cabeza De Framontanos"
"ES","Extremadura","Cabeza Del Buey"
"ES","Castilla Y Leon","Cabeza Del Caballo"
"ES","Andalucia","Cabeza Gorda"
"ES","Extremadura","Cabeza La Vaca"
"ES","Castilla-La Mancha","Cabezamesada"
"ES","Castilla-La Mancha","Cabezarados"
"ES","Castilla-La Mancha","Cabezarrubias"
"ES","Castilla-La Mancha","Cabezarrubias Del Puerto"
"ES","Castilla Y Leon","Cabezas Altas"
"ES","Castilla Y Leon","Cabezas Bajas"
"ES","Castilla Y Leon","Cabezas De Alambre"
"ES","Castilla Y Leon","Cabezas De Bonilla"
"ES","Andalucia","Cabezas Del Pasto"
"ES","Castilla Y Leon","Cabezas Del Pozo"
"ES","Castilla Y Leon","Cabezas Del Villar"
"ES","Andalucia","Cabezas Rubias"
"ES","Castilla Y Leon","Cabezavellosa De La Calzada"
"ES","Extremadura","Cabezo"
"ES","Comunidad Valenciana","Cabezo"
"ES","Murcia","Cabezo De La Plata"
"ES","Comunidad Valenciana","Cabezo De La Virgen"
"ES","Murcia","Cabezo De Torres"
"ES","Castilla Y Leon","Cabezon"
"ES","La Rioja","Cabezon De Cameros"
"ES","Cantabria","Cabezon De La Sal"
"ES","Castilla Y Leon","Cabezon De La Sierra"
"ES","Cantabria","Cabezon De Liebana"
"ES","Castilla Y Leon","Cabezon De Valderaduey"
"ES","Castilla Y Leon","Cabezuela"
"ES","Extremadura","Cabezuela"
"ES","Extremadura","Cabezuela Del Valle"
"ES","Castilla Y Leon","Cabezuela De Salvatierra"
"ES","Castilla Y Leon","Cabezuelo"
"ES","Castilla Y Leon","Cabia"
"ES","Castilla-La Mancha","Cabida"
"ES","Galicia","Cabio"
"ES","Castilla Y Leon","Cabizuela"
"ES","Castilla Y Leon","Caboalles De Abajo"
"ES","Castilla Y Leon","Caboalles De Arriba"
"ES","Canarias","Cabo Blanco"
"ES","Asturias","Cabo"
"ES","Asturias","Cabo De Arriba"
"ES","Andalucia","Cabo De Gata"
"ES","Murcia","Cabo De Palos"
"ES","Aragon","Cabolafuente"
"ES","Asturias","Caborana"
"ES","Asturias","Cabornas"
"ES","Castilla Y Leon","Cabornera"
"ES","Asturias","Caborno"
"ES","Galicia","Caborrecelle"
"ES","Castilla Y Leon","Caborredondo"
"ES","Canarias","Cabo Verde"
"ES","Galicia","Cabovilano"
"ES","Galicia","Caboy"
"ES","Andalucia","Cabra"
"ES","Extremadura","Cabra"
"ES","Catalonia","Cabra Del Campo"
"ES","Andalucia","Cabra Del San Cristo"
"ES","Andalucia","Cabra Del Santo Cristo"
"ES","Aragon","Cabra De Mora"
"ES","Andalucia","Cabra De Santo Cristo"
"ES","Asturias","Cabrafigal"
"ES","Extremadura","Cabrahiga"
"ES","Galicia","Cabrais"
"ES","Asturias","Cabral"
"ES","Galicia","Cabral"
"ES","Asturias","Cabrales"
"ES","Asturias","Cabranes"
"ES","Navarra","Cabredo"
"ES","Galicia","Cabreira"
"ES","Galicia","Cabreiroa"
"ES","Galicia","Cabreiros"
"ES","Castilla-La Mancha","Cabrejas"
"ES","Castilla Y Leon","Cabrejas Del Campo"
"ES","Castilla Y Leon","Cabrejas Del Pinar"
"ES","Castilla Y Leon","Cabrera"
"ES","Castilla Y Leon","Cabrera De Almanza"
"ES","Catalonia","Cabrera De Igualada"
"ES","Catalonia","Cabrera De Mataro"
"ES","Comunidad Valenciana","Cabreras"
"ES","Castilla Y Leon","Cabreriza"
"ES","Andalucia","Cabrerizas"
"ES","Castilla Y Leon","Cabrerizos"
"ES","Extremadura","Cabrero"
"ES","Castilla Y Leon","Cabreros Del Monte"
"ES","Castilla Y Leon","Cabreros Del Rio"
"ES","La Rioja","Cabreton"
"ES","Castilla Y Leon","Cabria"
"ES","Catalonia","Cabrianas"
"ES","Andalucia","Cabriles"
"ES","Castilla Y Leon","Cabrillanes"
"ES","Andalucia","Cabrillas"
"ES","Castilla Y Leon","Cabrillas"
"ES","Catalonia","Cabrils"
"ES","Andalucia","Cabrita"
"ES","Asturias","Cabriton"
"ES","Cantabria","Cabrojo"
"ES","Asturias","Cabrunana"
"ES","Galicia","Cabruy"
"ES","Asturias","Cabuenes"
"ES","Cantabria","Cabuerniga"
"ES","Asturias","Cacabellos"
"ES","Castilla Y Leon","Cacabelos"
"ES","Galicia","Cacabelos"
"ES","Extremadura","Caceres"
"ES","Asturias","Caces"
"ES","Galicia","Cachafeiro"
"ES","Asturias","Cachafol"
"ES","Galicia","Cacheiras"
"ES","Extremadura","Cachorrilla"
"ES","Cantabria","Cacicedo"
"ES","Galicia","Cadabedo"
"ES","Galicia","Cadabo"
"ES","Castilla Y Leon","Cadafresnas"
"ES","Castilla Y Leon","Cadagua"
"ES","Catalonia","Cadagues"
"ES","Castilla Y Leon","Cadagufa"
"ES","Madrid","Cadalso"
"ES","Extremadura","Cadalso"
"ES","Madrid","Cadalso De Los Vidrios"
"ES","Asturias","Cadamancio"
"ES","Asturias","Cadanes"
"ES","Asturias","Cadapereda"
"ES","Catalonia","Cadaques"
"ES","Galicia","Cadarnojo"
"ES","Asturias","Cadavedo"
"ES","Galicia","Cadavos"
"ES","Galicia","Cadelina"
"ES","Cantabria","Cades"
"ES","Andalucia","Cadiar"
"ES","Castilla Y Leon","Cadinanos"
"ES","Andalucia","Cadiz"
"ES","Galicia","Cadoalla"
"ES","Asturias","Cadollo"
"ES","Galicia","Cadones"
"ES","Galicia","Cados"
"ES","Navarra","Cadreita"
"ES","Aragon","Cadrete"
"ES","Asturias","Cadrijuela"
"ES","Galicia","Cadron"
"ES","Asturias","Caen"
"ES","Aragon","Caesaraugusta"
"ES","Aragon","Caesarea Augusta"
"ES","Asturias","Caes"
"ES","Galicia","Cagide"
"ES","Cantabria","Cahecho"
"ES","Pais Vasco","Caicedo Yuso"
"ES","Islas Baleares","Caimari"
"ES","Castilla Y Leon","Cain"
"ES","Catalonia","Caixans"
"ES","Catalonia","Caixas"
"ES","Andalucia","Cajar"
"ES","Aragon","Cajigar"
"ES","Aragon","Cajigosa"
"ES","Andalucia","Cajis"
"ES","Aragon","Cajol"
"ES","Murcia","Calabardina"
"ES","Asturias","Calabaza"
"ES","Castilla Y Leon","Calabazanos"
"ES","Andalucia","Calabazares"
"ES","Castilla Y Leon","Calabazas"
"ES","Asturias","Calabazos"
"ES","Castilla Y Leon","Calabor"
"ES","Galicia","Calabreo"
"ES","Asturias","Calabrez"
"ES","Catalonia","Calabuig"
"ES","Andalucia","Cala"
"ES","Aragon","Calaceite"
"ES","Andalucia","Cala Del Moral"
"ES","Aragon","Caladrones"
"ES","Catalonia","Calaf"
"ES","Catalonia","Calafell"
"ES","Islas Baleares","Cala Figuera"
"ES","Andalucia","Calahonda"
"ES","La Rioja","Calahorra"
"ES","Castilla Y Leon","Calahorra"
"ES","Castilla Y Leon","Calahorra De Boedo"
"ES","Castilla Y Leon","Calahorra De Campo"
"ES","Castilla Y Leon","Calahorra De Campos"
"ES","Asturias","Calambre"
"ES","Islas Baleares","Cala Millor"
"ES","Aragon","Calamocha"
"ES","Castilla Y Leon","Calamocos"
"ES","Extremadura","Calamonte"
"ES","Andalucia","Calanas"
"ES","Aragon","Calanda"
"ES","Comunidad Valenciana","Calandari"
"ES","Islas Baleares","Cala Ratjada"
"ES","Murcia","Calar De La Santa"
"ES","Murcia","Cala Reona"
"ES","Andalucia","Calarillo"
"ES","Aragon","Calasanz"
"ES","Murcia","Calasparra"
"ES","Castilla Y Leon","Calatanazor"
"ES","Aragon","Calatayud"
"ES","Aragon","Calatorao"
"ES","Castilla Y Leon","Calaveras De Abajo"
"ES","Castilla Y Leon","Calaveras De Arriba"
"ES","Catalonia","Calavina"
"ES","Galicia","Calbor"
"ES","Galicia","Cal"
"ES","Navarra","Calcena"
"ES","Cantabria","Caldas"
"ES","Cantabria","Caldas De Besaya"
"ES","Catalonia","Caldas De Estrach"
"ES","Castilla Y Leon","Caldas De Luna"
"ES","Catalonia","Caldas De Malavella"
"ES","Catalonia","Caldas De Mombuy"
"ES","Catalonia","Caldas De Monbui"
"ES","Catalonia","Caldas De Montbuy"
"ES","Galicia","Caldas De Reves"
"ES","Galicia","Caldas De Reyes"
"ES","Aragon","Caldearenas Y Aguces"
"ES","Galicia","Caldebarcos"
"ES","Galicia","Calde"
"ES","Galicia","Caldelas"
"ES","Galicia","Caldeles"
"ES","Canarias","Caldereta"
"ES","Extremadura","Calderon"
"ES","Comunidad Valenciana","Calderon"
"ES","Murcia","Calderones"
"ES","Catalonia","Calders"
"ES","Castilla Y Leon","Calderuela"
"ES","Catalonia","Caldes De Montbuy"
"ES","Galicia","Caldesinos"
"ES","Asturias","Caldevilla"
"ES","Castilla Y Leon","Caldevilla"
"ES","Asturias","Caldevilla De Acio"
"ES","Asturias","Caldevilla De Arbas"
"ES","Asturias","Caldevilla De Rengos"
"ES","Asturias","Caldones"
"ES","Asturias","Calduenin"
"ES","Asturias","Caldueno"
"ES","Asturias","Caleao"
"ES","Galicia","Caleiro"
"ES","Asturias","Calella"
"ES","Catalonia","Calella"
"ES","Asturias","Calera"
"ES","Canarias","Calera"
"ES","Castilla-La Mancha","Calera"
"ES","Extremadura","Calera De Leon"
"ES","Castilla-La Mancha","Calera Y Chozas"
"ES","Asturias","Calero"
"ES","Castilla Y Leon","Caleruega"
"ES","Castilla-La Mancha","Caleruela"
"ES","Canarias","Caleta De Interian"
"ES","Canarias","Caleta De Sebo"
"ES","Canarias","Caletas"
"ES","Pais Vasco","Calezarra"
"ES","Cantabria","Calga"
"ES","Cantabria","Calgar"
"ES","Andalucia","Calicasas"
"ES","Asturias","Caliero"
"ES","Comunidad Valenciana","Calig"
"ES","Pais Vasco","Callarte"
"ES","Galicia","Calle"
"ES","Pais Vasco","Calleja"
"ES","Castilla Y Leon","Callejo De Ordas"
"ES","Canarias","Callejones"
"ES","Castilla Y Leon","Callejones"
"ES","Catalonia","Callella"
"ES","Aragon","Callen"
"ES","Asturias","Calleras"
"ES","Comunidad Valenciana","Calles"
"ES","Galicia","Callobre"
"ES","Comunidad Valenciana","Callosa De Ensarria"
"ES","Comunidad Valenciana","Callosa De Segura"
"ES","Asturias","Calloto"
"ES","Aragon","Calmarza"
"ES","Murcia","Calnegre"
"ES","Cantabria","Caloca"
"ES","Galicia","Calo"
"ES","Aragon","Calomarde"
"ES","Islas Baleares","Calonge"
"ES","Catalonia","Calonge"
"ES","Catalonia","Calonges"
"ES","Comunidad Valenciana","Calpe"
"ES","Catalonia","Ca'L Rubio"
"ES","Castilla Y Leon","Caltilfrio De La Sierra"
"ES","Castilla Y Leon","Caltojar"
"ES","Castilla Y Leon","Calvarrasa De Abajo"
"ES","Castilla Y Leon","Calvarrasa De Arriba"
"ES","Galicia","Calvela"
"ES","Galicia","Calvelle"
"ES","Galicia","Calvente"
"ES","Aragon","Calvera"
"ES","Islas Baleares","Calvia"
"ES","Catalonia","Calvinya"
"ES","Galicia","Calvor"
"ES","Galicia","Calvos"
"ES","Galicia","Calvos De Randin"
"ES","Galicia","Calvos De Sobre Camino"
"ES","Galicia","Calvos De Socamino"
"ES","Castilla Y Leon","Calzada"
"ES","Castilla Y Leon","Calzada De Bureba"
"ES","Castilla-La Mancha","Calzada De Calatrava"
"ES","Castilla Y Leon","Calzada De Don Diego"
"ES","Castilla Y Leon","Calzada De La Valderia"
"ES","Castilla Y Leon","Calzada Del Coto"
"ES","Castilla Y Leon","Calzada De Los Molinos"
"ES","Castilla Y Leon","Calzada De Tera"
"ES","Castilla Y Leon","Calzada De Valdunciel"
"ES","Extremadura","Calzadilla"
"ES","Castilla Y Leon","Calzadilla De La Cueza"
"ES","Castilla Y Leon","Calzadilla De La Valmuza"
"ES","Castilla Y Leon","Calzadilla Del Campo"
"ES","Extremadura","Calzadilla De Los Barros"
"ES","Castilla Y Leon","Calzadilla De Los Hermanillos"
"ES","Castilla Y Leon","Calzadilla De Tera"
"ES","Castilla Y Leon","Calzadilla De Valmuza"
"ES","Extremadura","Calzones"
"ES","Cantabria","Camaleno"
"ES","Asturias","Camales"
"ES","Catalonia","Camallera"
"ES","Aragon","Camanas"
"ES","Asturias","Camango"
"ES","Galicia","Camanzo"
"ES","Asturias","Camara"
"ES","Comunidad Valenciana","Camara"
"ES","Catalonia","Camarasa"
"ES","Aragon","Camarena"
"ES","Castilla-La Mancha","Camarena"
"ES","Aragon","Camarena De La Sierra"
"ES","Castilla-La Mancha","Camarenilla"
"ES","Cantabria","Camargo"
"ES","Aragon","Camarillas"
"ES","Castilla-La Mancha","Camarillas"
"ES","Aragon","Camarillos"
"ES","Galicia","Camarinas"
"ES","Galicia","Camarines"
"ES","Madrid","Camarma De Esteruelas"
"ES","Asturias","Camarmena"
"ES","Castilla Y Leon","Camarzana De Tera"
"ES","Asturias","Camas"
"ES","Andalucia","Camas"
"ES","Castilla Y Leon","Camasobres"
"ES","Galicia","Camba"
"ES","Galicia","Cambados"
"ES","Cantabria","Cambarco"
"ES","Galicia","Cambas"
"ES","Galicia","Cambeda"
"ES","Galicia","Cambela"
"ES","Galicia","Cambeo"
"ES","Andalucia","Cambil"
"ES","Galicia","Cambono"
"ES","Galicia","Cambre"
"ES","Andalucia","Cambril"
"ES","Catalonia","Cambrils"
"ES","Extremadura","Cambron"
"ES","Extremadura","Cambroncino"
"ES","Extremadura","Cambroncinos"
"ES","Galicia","Cameija"
"ES","Galicia","Camelle"
"ES","Castilla Y Leon","Cameno"
"ES","Cantabria","Camesa"
"ES","Castilla Y Leon","Camesa"
"ES","Cantabria","Camijanes"
"ES","Castilla Y Leon","Caminayo"
"ES","Asturias","Camino"
"ES","Cantabria","Camino"
"ES","Galicia","Camino"
"ES","Extremadura","Caminomorisco"
"ES","Aragon","Caminreal"
"ES","Asturias","Camoca"
"ES","Asturias","Camoca De Abajo"
"ES","Asturias","Camoca De Arriba"
"ES","Galicia","Camoira"
"ES","Catalonia","Camos"
"ES","Galicia","Camos"
"ES","Asturias","Campa"
"ES","Galicia","Campa"
"ES","Pais Vasco","Campa"
"ES","Andalucia","Campamento"
"ES","Castilla Y Leon","Campamento Monte La Reina"
"ES","Comunidad Valenciana","Campanar"
"ES","Extremadura","Campanario"
"ES","Navarra","Campanas"
"ES","Pais Vasco","Campanchu"
"ES","Castilla Y Leon","Campanero"
"ES","Islas Baleares","Campanet"
"ES","Andalucia","Campano"
"ES","Galicia","Campano"
"ES","Asturias","Campanones"
"ES","Galicia","Campara"
"ES","Castilla Y Leon","Camparanon"
"ES","Asturias","Campas"
"ES","Castilla Y Leon","Campaspero"
"ES","Castilla Y Leon","Campazas"
"ES","Catalonia","Campdesens"
"ES","Catalonia","Campdessens"
"ES","Catalonia","Campdevanol"
"ES","Catalonia","Campdura"
"ES","Catalonia","Campellas"
"ES","Comunidad Valenciana","Campell"
"ES","Comunidad Valenciana","Campello"
"ES","Castilla Y Leon","Campelo"
"ES","Galicia","Campelo"
"ES","Murcia","Campico De Lopez"
"ES","Murcia","Campico De Los Lopez"
"ES","Murcia","Campico Lopez"
"ES","Asturias","Campiello"
"ES","Asturias","Campiellos"
"ES","Cantabria","Campijo"
"ES","Castilla Y Leon","Campilduero"
"ES","Castilla-La Mancha","Campillejo"
"ES","Andalucia","Campillo"
"ES","Aragon","Campillo"
"ES","Castilla-La Mancha","Campillo"
"ES","Castilla Y Leon","Campillo"
"ES","Murcia","Campillo De Abajo"
"ES","Murcia","Campillo De Adentro"
"ES","Castilla-La Mancha","Campillo De Altobuey"
"ES","Aragon","Campillo De Aragon"
"ES","Castilla Y Leon","Campillo De Aranda"
"ES","Andalucia","Campillo De Arenas"
"ES","Murcia","Campillo De Arriba"
"ES","Castilla Y Leon","Campillo De Azaba"
"ES","Extremadura","Campillo De Deleitosa"
"ES","Castilla-La Mancha","Campillo De Duenas"
"ES","Castilla-La Mancha","Campillo De La Jara"
"ES","Castilla-La Mancha","Campillo De Las Doblas"
"ES","Castilla-La Mancha","Campillo Del Hambre"
"ES","Extremadura","Campillo De Llerena"
"ES","Murcia","Campillo De Los Jimenez"
"ES","Castilla Y Leon","Campillo De Mena"
"ES","Castilla-La Mancha","Campillo De Ranas"
"ES","Castilla Y Leon","Campillo De Salvatierra"
"ES","Andalucia","Campillos"
"ES","Castilla-La Mancha","Campillo-Sierra"
"ES","Castilla-La Mancha","Campillos-Paravientos"
"ES","Castilla-La Mancha","Campillos-Sierra"
"ES","Murcia","Campillo Y Suertes"
"ES","Andalucia","Campina"
"ES","Castilla Y Leon","Campino"
"ES","Catalonia","Campins"
"ES","Castilla-La Mancha","Campisabalos"
"ES","Cantabria","Camplengo"
"ES","Catalonia","Campllonch"
"ES","Castilla Y Leon","Camplongo"
"ES","Comunidad Valenciana","Campoamor"
"ES","Comunidad Valenciana","Campo Arcis"
"ES","Murcia","Campo Bajo"
"ES","Andalucia","Campo Bajo"
"ES","Comunidad Valenciana","Campo Barracas"
"ES","Galicia","Campobecerros"
"ES","Asturias","Campo"
"ES","Cantabria","Campo"
"ES","Aragon","Campo"
"ES","Castilla Y Leon","Campo"
"ES","Galicia","Campo"
"ES","Castilla Y Leon","Campocerrado"
"ES","Aragon","Campodarbe"
"ES","Comunidad Valenciana","Campo De Abajo"
"ES","Comunidad Valenciana","Campo De Arriba"
"ES","Asturias","Campo De Caso"
"ES","Castilla-La Mancha","Campo De Criptana"
"ES","Castilla Y Leon","Campo De Cuellar"
"ES","Cantabria","Campo De Ebro"
"ES","Castilla Y Leon","Campo Del Agua"
"ES","Asturias","Campo De La Iglesia"
"ES","Castilla Y Leon","Campo De La Lomba"
"ES","Extremadura","Campo De La Parra"
"ES","Castilla Y Leon","Campo De Ledesma"
"ES","Castilla Y Leon","Campo De Liebre"
"ES","Castilla Y Leon","Campo De Luna"
"ES","Comunidad Valenciana","Campo De Mirra"
"ES","Castilla Y Leon","Campo De San Pedro"
"ES","Castilla Y Leon","Campo De Villavidel"
"ES","Galicia","Campodola"
"ES","Andalucia","Campofrio"
"ES","Castilla Y Leon","Campogrande De Aliste"
"ES","Castilla Y Leon","Campohermoso"
"ES","Pais Vasco","Campo Ibarra"
"ES","Castilla Y Leon","Campolara"
"ES","Aragon","Campol"
"ES","Cantabria","Campollo"
"ES","Galicia","Campolongo"
"ES","Asturias","Campomanes"
"ES","Extremadura","Campomanes"
"ES","Pais Vasco","Campomar"
"ES","Asturias","Campomojado"
"ES","Castilla Y Leon","Camponaraya"
"ES","Asturias","Campones"
"ES","Andalucia","Campo-Nubes"
"ES","Galicia","Campo Ramiro"
"ES","Madrid","Campo Real"
"ES","Galicia","Camporramiro"
"ES","Madrid","Camporreal"
"ES","Castilla Y Leon","Camporredonde"
"ES","Andalucia","Camporredondo"
"ES","Castilla Y Leon","Camporredondo"
"ES","Galicia","Camporredondo"
"ES","Castilla Y Leon","Camporredondo De Alba"
"ES","Aragon","Camporrells"
"ES","Comunidad Valenciana","Camporrobles"
"ES","Aragon","Camporrotuno"
"ES","Castilla Y Leon","Camposalinas"
"ES","Galicia","Camposanco"
"ES","Galicia","Camposancos"
"ES","Islas Baleares","Campos"
"ES","Aragon","Campos"
"ES","Galicia","Campos"
"ES","Comunidad Valenciana","Campos De Arenoso"
"ES","Cantabria","Camposdelante"
"ES","Islas Baleares","Campos Del Puerto"
"ES","Murcia","Campos Del Rio"
"ES","Galicia","Campos De Vila"
"ES","Galicia","Camposo"
"ES","Castilla Y Leon","Camposolillo"
"ES","Asturias","Campos Y Salave"
"ES","Andalucia","Campotejar"
"ES","Galicia","Campo-Xesteda"
"ES","Galicia","Campo-Xeteda"
"ES","Catalonia","Campredo"
"ES","Catalonia","Camprodon"
"ES","La Rioja","Camproviin"
"ES","Murcia","Campules"
"ES","Castilla Y Leon","Campurbin"
"ES","Cantabria","Campuzano"
"ES","Castilla-La Mancha","Camunas"
"ES","Asturias","Camuno"
"ES","Galicia","Canabal"
"ES","Castilla-La Mancha","Canada Buendia"
"ES","Castilla-La Mancha","Canada"
"ES","Comunidad Valenciana","Canada"
"ES","Castilla Y Leon","Canada Carbonera"
"ES","Andalucia","Canada Catena"
"ES","Andalucia","Canada De Alcala"
"ES","Aragon","Canada De Benatanduz"
"ES","Castilla-La Mancha","Canada De Calatrava"
"ES","Murcia","Canada De Canara"
"ES","Andalucia","Canada De Fuente Santa"
"ES","Murcia","Canada De Gallego"
"ES","Murcia","Canada De Gil"
"ES","Andalucia","Canada De Junco"
"ES","Andalucia","Canada De La Cierva"
"ES","Murcia","Canada De La Cruz"
"ES","Andalucia","Canada De La Jara"
"ES","Murcia","Canada De La Lena"
"ES","Andalucia","Canada De La Madera"
"ES","Andalucia","Canada Del Gamo"
"ES","Castilla-La Mancha","Canada Del Hoyo"
"ES","Castilla-La Mancha","Canada Del Molina"
"ES","Andalucia","Canada De Los Morteros"
"ES","Castilla-La Mancha","Canada Del Provencio"
"ES","Andalucia","Canada Del Rabadan"
"ES","Andalucia","Canada Del Ruido"
"ES","Castilla-La Mancha","Canada Del Salobral"
"ES","Andalucia","Canada Del Senor"
"ES","Andalucia","Canada Del Tesorero"
"ES","Murcia","Canada Del Trigo"
"ES","Andalucia","Canada De Maiblasco"
"ES","Andalucia","Canada De Miralles"
"ES","Castilla-La Mancha","Canada De Morote"
"ES","Andalucia","Canada De Palomares"
"ES","Andalucia","Canada De San Urbano"
"ES","Andalucia","Canada El Barranco De Garcia"
"ES","Murcia","Canada Honda"
"ES","Andalucia","Canada Incosa"
"ES","Castilla-La Mancha","Canada Juncosa"
"ES","Castilla-La Mancha","Canadajuncosa"
"ES","Andalucia","Canada Las Marquesados"
"ES","Andalucia","Canada Morales"
"ES","Comunidad Valenciana","Canada Roja"
"ES","Andalucia","Canada Rosal"
"ES","Castilla-La Mancha","Canadas"
"ES","Castilla-La Mancha","Canadas De Abajo"
"ES","Andalucia","Canadas De Canepla"
"ES","Comunidad Valenciana","Canadas De Don Ciro"
"ES","Castilla-La Mancha","Canadas De Haches De Abajo"
"ES","Castilla-La Mancha","Canadas De Haches De Arriba"
"ES","Aragon","Canada Vellida"
"ES","Castilla Y Leon","Canadilla"
"ES","Pais Vasco","Canala"
"ES","Asturias","Canal"
"ES","Andalucia","Canaleja"
"ES","Castilla-La Mancha","Canaleja"
"ES","Castilla Y Leon","Canaleja"
"ES","Castilla-La Mancha","Canalejas"
"ES","Castilla Y Leon","Canalejas"
"ES","Castilla-La Mancha","Canalejas Del Arroyo"
"ES","Castilla Y Leon","Canalejas De Penafiel"
"ES","La Rioja","Canales"
"ES","Cantabria","Canales"
"ES","Andalucia","Canales"
"ES","Castilla Y Leon","Canales"
"ES","Comunidad Valenciana","Canales"
"ES","La Rioja","Canales De La Sierra"
"ES","Castilla-La Mancha","Canales Del Ducado"
"ES","Castilla-La Mancha","Canales De Molina"
"ES","Catalonia","Canaletas"
"ES","Comunidad Valenciana","Canalosa Alta"
"ES","Comunidad Valenciana","Canalosa"
"ES","Comunidad Valenciana","Canals"
"ES","Comunidad Valenciana","Canals De Canolas"
"ES","Castilla Y Leon","Canamaque"
"ES","Andalucia","Canamares"
"ES","Castilla-La Mancha","Canamares"
"ES","Extremadura","Canamera"
"ES","Extremadura","Canamero"
"ES","Asturias","Canapereda"
"ES","Murcia","Canara"
"ES","Andalucia","Canar"
"ES","Aragon","Canardo"
"ES","La Rioja","Canas"
"ES","Galicia","Canas"
"ES","Galicia","Canaval"
"ES","Castilla-La Mancha","Canavedija"
"ES","Andalucia","Canavera"
"ES","Andalucia","Canaveral"
"ES","Extremadura","Canaveral"
"ES","Andalucia","Canaveral De Leon"
"ES","Castilla-La Mancha","Canaveras"
"ES","Castilla-La Mancha","Canaveruelas"
"ES","Catalonia","Ca'N Bargallo"
"ES","Catalonia","Ca'N Batista"
"ES","Catalonia","Ca'N Bros"
"ES","Castilla-La Mancha","Cancario"
"ES","Castilla-La Mancha","Cancarix"
"ES","Castilla Y Leon","Cancela"
"ES","Canarias","Cancelaria"
"ES","Galicia","Cancelas"
"ES","Galicia","Cancelo"
"ES","Asturias","Cancelos"
"ES","Galicia","Cances"
"ES","Galicia","Cances Da Vila"
"ES","Galicia","Cances Grande"
"ES","Asturias","Cancienes"
"ES","Galicia","Cancio"
"ES","Galicia","Candaedos"
"ES","Castilla Y Leon","Candaleda"
"ES","Galicia","Candamil"
"ES","Asturias","Candanal"
"ES","Asturias","Candanedo"
"ES","Castilla Y Leon","Candanedo De Bonar"
"ES","Castilla Y Leon","Candanedo De Fenar"
"ES","Asturias","Candano"
"ES","Asturias","Candanos"
"ES","Asturias","Candaosa"
"ES","Asturias","Candas"
"ES","Galicia","Candas"
"ES","Aragon","Candasnos"
"ES","Asturias","Candeal"
"ES","Galicia","Candean"
"ES","Aragon","Cande"
"ES","Galicia","Candeda"
"ES","Galicia","Candedo"
"ES","Galicia","Candela"
"ES","Canarias","Candelaria"
"ES","Castilla Y Leon","Candelario"
"ES","Castilla Y Leon","Candeleda"
"ES","Castilla Y Leon","Candemuela"
"ES","Castilla Y Leon","Candemuelas"
"ES","Cantabria","Candenosa"
"ES","Galicia","Candia"
"ES","Castilla Y Leon","Candilechera"
"ES","Castilla Y Leon","Candilichera"
"ES","Asturias","Candin"
"ES","Castilla Y Leon","Candin"
"ES","Galicia","Cando"
"ES","Cantabria","Candolia"
"ES","Cantabria","Candolias"
"ES","Andalucia","Candon"
"ES","Galicia","Candosa"
"ES","Galicia","Canduas"
"ES","Castilla Y Leon","Canduela"
"ES","Asturias","Candus"
"ES","Cantabria","Caneda"
"ES","Galicia","Caneda"
"ES","Castilla Y Leon","Canedino"
"ES","Asturias","Canedo"
"ES","Cantabria","Canedo"
"ES","Castilla Y Leon","Canedo"
"ES","Galicia","Canedo"
"ES","Murcia","Caneja"
"ES","Catalonia","Canejan"
"ES","Catalonia","Canellas"
"ES","Andalucia","Canena"
"ES","Madrid","Canencia"
"ES","Asturias","Canero"
"ES","Catalonia","Canet"
"ES","Catalonia","Canet De Adri"
"ES","Comunidad Valenciana","Canet De Berenguer"
"ES","Catalonia","Canet De Mar"
"ES","Castilla-La Mancha","Canete"
"ES","Andalucia","Canete De Las Torres"
"ES","Andalucia","Canete La Real"
"ES","Comunidad Valenciana","Canet Lo Roig"
"ES","Andalucia","Canfornal"
"ES","Aragon","Canfranc"
"ES","Asturias","Canga De Abajo"
"ES","Asturias","Canga De Arriba"
"ES","Asturias","Cangas"
"ES","Galicia","Cangas"
"ES","Asturias","Cangas De Narcea"
"ES","Asturias","Cangas De Onis"
"ES","Asturias","Cangas De Tineo"
"ES","Galicia","Cangues"
"ES","Aragon","Canias"
"ES","Castilla Y Leon","Canicera"
"ES","Castilla Y Leon","Canicosa"
"ES","Castilla Y Leon","Canicosa De La Sierra"
"ES","Galicia","Canicouva"
"ES","Castilla Y Leon","Caniego"
"ES","Andalucia","Caniles"
"ES","Madrid","Canillas"
"ES","Andalucia","Canillas"
"ES","Castilla Y Leon","Canillas De Abajo"
"ES","Andalucia","Canillas De Aceituna"
"ES","Andalucia","Canillas De Aceituno"
"ES","Andalucia","Canillas De Albaida"
"ES","Castilla Y Leon","Canillas De Esgueva"
"ES","La Rioja","Canillas De Rio Tuerto"
"ES","Castilla Y Leon","Canillas De Torneros"
"ES","Madrid","Canillejas"
"ES","Asturias","Canisquezo"
"ES","Castilla Y Leon","Canizal"
"ES","Castilla Y Leon","Canizal De Rueda"
"ES","Castilla-La Mancha","Canizar"
"ES","Aragon","Canizar Del Olivar"
