"BA","Republika Srpska","Oraslje"
"BA","Federation Of Bosnia And Herzegovina","Oravci"
"BA","Republika Srpska","Oravci"
"BA","Federation Of Bosnia And Herzegovina","Orceva Luka"
"BA","Republika Srpska","Orceve Vode"
"BA","Federation Of Bosnia And Herzegovina","Orcevici"
"BA","Federation Of Bosnia And Herzegovina","Oreci"
"BA","Republika Srpska","Oreci"
"BA","Federation Of Bosnia And Herzegovina","Orelji"
"BA","Federation Of Bosnia And Herzegovina","Oreljova Kosa"
"BA","Federation Of Bosnia And Herzegovina","Orescani"
"BA","Federation Of Bosnia And Herzegovina","Orguska Grd"
"BA","Federation Of Bosnia And Herzegovina","Orguz"
"BA","Republika Srpska","Orid"
"BA","Federation Of Bosnia And Herzegovina","Orlac"
"BA","Federation Of Bosnia And Herzegovina","Orlice"
"BA","Federation Of Bosnia And Herzegovina","Orliste"
"BA","Federation Of Bosnia And Herzegovina","Orljani"
"BA","Republika Srpska","Orlja"
"BA","Federation Of Bosnia And Herzegovina","Orlje"
"BA","Federation Of Bosnia And Herzegovina","Orlova Bara"
"BA","Republika Srpska","Orlovaca"
"BA","Federation Of Bosnia And Herzegovina","Orlovac"
"BA","Republika Srpska","Orlovac"
"BA","Republika Srpska","Orlovice"
"BA","Republika Srpska","Orlovine"
"BA","Federation Of Bosnia And Herzegovina","Orlovi"
"BA","Republika Srpska","Orlovo Polje"
"BA","Federation Of Bosnia And Herzegovina","Ormanov Potok"
"BA","Republika Srpska","Ornica"
"BA","Republika Srpska","Ornice"
"BA","Federation Of Bosnia And Herzegovina","Orovac"
"BA","Federation Of Bosnia And Herzegovina","Orozine"
"BA","Federation Of Bosnia And Herzegovina","Orozi"
"BA","Republika Srpska","Orozi"
"BA","Republika Srpska","Orozovici"
"BA","Federation Of Bosnia And Herzegovina","Ortijes"
"BA","Republika Srpska","Orubica"
"BA","Federation Of Bosnia And Herzegovina","Oruce"
"BA","Republika Srpska","Osajnica"
"BA","Federation Of Bosnia And Herzegovina","Osanica"
"BA","Federation Of Bosnia And Herzegovina","Osanjici"
"BA","Republika Srpska","Osatica"
"BA","Republika Srpska","Osatnica"
"BA","Republika Srpska","Osatno"
"BA","Federation Of Bosnia And Herzegovina","Osecak"
"BA","Federation Of Bosnia And Herzegovina","Oseliste"
"BA","Federation Of Bosnia And Herzegovina","Osenik"
"BA","Federation Of Bosnia And Herzegovina","Osenjace"
"BA","Federation Of Bosnia And Herzegovina","Osicani"
"BA","Republika Srpska","Osija"
"BA","Federation Of Bosnia And Herzegovina","Osijecani"
"BA","Federation Of Bosnia And Herzegovina","Osijek"
"BA","Republika Srpska","Osijek"
"BA","Republika Srpska","Osinja"
"BA","Republika Srpska","Osinjski Klenovac"
"BA","Federation Of Bosnia And Herzegovina","Osiste"
"BA","Republika Srpska","Osiste"
"BA","Republika Srpska","Osivica"
"BA","Federation Of Bosnia And Herzegovina","Osjecak"
"BA","Republika Srpska","Osjecani Donji"
"BA","Republika Srpska","Osjecani Gornji"
"BA","Federation Of Bosnia And Herzegovina","Osjecani"
"BA","Federation Of Bosnia And Herzegovina","Osjecenica"
"BA","Republika Srpska","Osjecenica"
"BA","Federation Of Bosnia And Herzegovina","Osjecenik"
"BA","Federation Of Bosnia And Herzegovina","Osjek"
"BA","Republika Srpska","Oskopice"
"BA","Republika Srpska","Oskoplje"
"BA","Federation Of Bosnia And Herzegovina","Oskorusa"
"BA","Republika Srpska","Oskorusa"
"BA","Federation Of Bosnia And Herzegovina","Oskova"
"BA","Federation Of Bosnia And Herzegovina","Osljani"
"BA","Federation Of Bosnia And Herzegovina","Oslji Hrbat"
"BA","Republika Srpska","Osmace"
"BA","Republika Srpska","Osmaci"
"BA","Republika Srpska","Osmak"
"BA","Federation Of Bosnia And Herzegovina","Osmanci"
"BA","Federation Of Bosnia And Herzegovina","Osmancusa"
"BA","Federation Of Bosnia And Herzegovina","Osmanlije"
"BA","Federation Of Bosnia And Herzegovina","Osmanovici"
"BA","Federation Of Bosnia And Herzegovina","Osmici"
"BA","Republika Srpska","Osnjak"
"BA","Republika Srpska","Osojani"
"BA","Republika Srpska","Osoja"
"BA","Republika Srpska","Osojci"
"BA","Federation Of Bosnia And Herzegovina","Osoje"
"BA","Republika Srpska","Osoje"
"BA","Republika Srpska","Osojne Strane"
"BA","Federation Of Bosnia And Herzegovina","Osojnica"
"BA","Republika Srpska","Osojnica"
"BA","Federation Of Bosnia And Herzegovina","Osoj"
"BA","Federation Of Bosnia And Herzegovina","Osoliste"
"BA","Republika Srpska","Osorna"
"BA","Federation Of Bosnia And Herzegovina","Osova"
"BA","Republika Srpska","Osovo"
"BA","Federation Of Bosnia And Herzegovina","Osredak"
"BA","Republika Srpska","Osredak"
"BA","Republika Srpska","Osredina"
"BA","Republika Srpska","Ostojicevo"
"BA","Federation Of Bosnia And Herzegovina","Ostojici"
"BA","Republika Srpska","Ostojici"
"BA","Republika Srpska","Ostojic Kuce"
"BA","Federation Of Bosnia And Herzegovina","Ostraci"
"BA","Republika Srpska","Ostra Luka"
"BA","Federation Of Bosnia And Herzegovina","Ostrazac"
"BA","Federation Of Bosnia And Herzegovina","Ostrelj"
"BA","Federation Of Bosnia And Herzegovina","Ostrica"
"BA","Federation Of Bosnia And Herzegovina","Ostrici"
"BA","Federation Of Bosnia And Herzegovina","Ostric"
"BA","Republika Srpska","Ostrike"
"BA","Republika Srpska","Ostrik"
"BA","Federation Of Bosnia And Herzegovina","Ostrikovac"
"BA","Federation Of Bosnia And Herzegovina","Ostrilja"
"BA","Federation Of Bosnia And Herzegovina","Ostrlja"
"BA","Republika Srpska","Ostrmci"
"BA","Federation Of Bosnia And Herzegovina","Ostro Brdo"
"BA","Federation Of Bosnia And Herzegovina","Ostroc"
"BA","Republika Srpska","Ostrosnik"
"BA","Federation Of Bosnia And Herzegovina","Ostrovica"
"BA","Federation Of Bosnia And Herzegovina","Ostrozac"
"BA","Federation Of Bosnia And Herzegovina","Ostroznica"
"BA","Federation Of Bosnia And Herzegovina","Ostruge"
"BA","Republika Srpska","Ostruge"
"BA","Federation Of Bosnia And Herzegovina","Ostrugonik"
"BA","Federation Of Bosnia And Herzegovina","Ostruska Citonja"
"BA","Republika Srpska","Ostruska Rijeka"
"BA","Federation Of Bosnia And Herzegovina","Ostruznica"
"BA","Republika Srpska","Ostruznja Donja"
"BA","Republika Srpska","Ostruznja Gornja"
"BA","Federation Of Bosnia And Herzegovina","Ostruzno"
"BA","Federation Of Bosnia And Herzegovina","Ostrvica"
"BA","Republika Srpska","Ostrvica"
"BA","Federation Of Bosnia And Herzegovina","Ostrvo"
"BA","Federation Of Bosnia And Herzegovina","Osve"
"BA","Federation Of Bosnia And Herzegovina","Otas"
"BA","Federation Of Bosnia And Herzegovina","Otave"
"BA","Republika Srpska","Otave"
"BA","Federation Of Bosnia And Herzegovina","Otelezani"
"BA","Federation Of Bosnia And Herzegovina","Otes"
"BA","Republika Srpska","Oteza"
"BA","Republika Srpska","Otez"
"BA","Federation Of Bosnia And Herzegovina","Otigosce"
"BA","Federation Of Bosnia And Herzegovina","Otinovci"
"BA","Federation Of Bosnia And Herzegovina","Otis"
"BA","Republika Srpska","Otlovici"
"BA","Republika Srpska","Otmanovici"
"BA","Republika Srpska","Otocak"
"BA","Federation Of Bosnia And Herzegovina","Otoka"
"BA","Federation Of Bosnia And Herzegovina","Otok"
"BA","Federation Of Bosnia And Herzegovina","Otolez"
"BA","Republika Srpska","Otpocivaljka"
"BA","Republika Srpska","Otricevo"
"BA","Republika Srpska","Ovanjska"
"BA","Republika Srpska","Ovcare"
"BA","Federation Of Bosnia And Herzegovina","Ovcarevici"
"BA","Federation Of Bosnia And Herzegovina","Ovcarevo"
"BA","Federation Of Bosnia And Herzegovina","Ovcari"
"BA","Federation Of Bosnia And Herzegovina","Ovcarnice Bunaric"
"BA","Federation Of Bosnia And Herzegovina","Ovcarnik"
"BA","Republika Srpska","Ovcar"
"BA","Federation Of Bosnia And Herzegovina","Ovcici"
"BA","Federation Of Bosnia And Herzegovina","Ovcija Ravan"
"BA","Republika Srpska","Ovciji Brod"
"BA","Federation Of Bosnia And Herzegovina","Ovcja Ravan"
"BA","Republika Srpska","Ovetkovici"
"BA","Republika Srpska","Ovlagija"
"BA","Republika Srpska","Ovlagije"
"BA","Republika Srpska","Ovrljice"
"BA","Republika Srpska","Ovuke"
"BA","Republika Srpska","Ozarkovici"
"BA","Republika Srpska","Ozebac"
"BA","Federation Of Bosnia And Herzegovina","Ozebla"
"BA","Republika Srpska","Ozeblje"
"BA","Federation Of Bosnia And Herzegovina","Ozegovici"
"BA","Republika Srpska","Ozegovici"
"BA","Republika Srpska","Ozerkovici"
"BA","Federation Of Bosnia And Herzegovina","Ozimica"
"BA","Federation Of Bosnia And Herzegovina","Ozimine"
"BA","Federation Of Bosnia And Herzegovina","Ozrakovici"
"BA","Republika Srpska","Ozreni"
"BA","Federation Of Bosnia And Herzegovina","Ozren"
"BA","Republika Srpska","Ozren"
"BA","Federation Of Bosnia And Herzegovina","Pacavre"
"BA","Federation Of Bosnia And Herzegovina","Pacerani"
"BA","Federation Of Bosnia And Herzegovina","Pacici"
"BA","Federation Of Bosnia And Herzegovina","Pacjani"
"BA","Federation Of Bosnia And Herzegovina","Padalovina"
"BA","Federation Of Bosnia And Herzegovina","Padeni"
"BA","Republika Srpska","Padeni"
"BA","Republika Srpska","Padezina"
"BA","Federation Of Bosnia And Herzegovina","Padez"
"BA","Republika Srpska","Padine"
"BA","Republika Srpska","Padjani"
"BA","Republika Srpska","Padjeni"
"BA","Federation Of Bosnia And Herzegovina","Pahunjak"
"BA","Federation Of Bosnia And Herzegovina","Pajalici"
"BA","Federation Of Bosnia And Herzegovina","Pajcini"
"BA","Federation Of Bosnia And Herzegovina","Pajici"
"BA","Republika Srpska","Pajici"
"BA","Federation Of Bosnia And Herzegovina","Pajic Polje"
"BA","Republika Srpska","Pajkanovici"
"BA","Federation Of Bosnia And Herzegovina","Pajkici"
"BA","Federation Of Bosnia And Herzegovina","Pajlovici"
"BA","Federation Of Bosnia And Herzegovina","Pajtov Han"
"BA","Federation Of Bosnia And Herzegovina","Pajtovici"
"BA","Federation Of Bosnia And Herzegovina","Pakevo"
"BA","Federation Of Bosnia And Herzegovina","Paklarevo"
"BA","Republika Srpska","Paklenica Donja"
"BA","Republika Srpska","Paklenica Gornja"
"BA","Republika Srpska","Paklenica"
"BA","Federation Of Bosnia And Herzegovina","Paklenik"
"BA","Republika Srpska","Paklice"
"BA","Federation Of Bosnia And Herzegovina","Paklinama U Ovcarnice"
"BA","Federation Of Bosnia And Herzegovina","Pakline"
"BA","Republika Srpska","Pakovac"
"BA","Republika Srpska","Pakov Do"
"BA","Federation Of Bosnia And Herzegovina","Pakovici"
"BA","Federation Of Bosnia And Herzegovina","Palacak"
"BA","Republika Srpska","Palacciste"
"BA","Republika Srpska","Palackovci Donji"
"BA","Republika Srpska","Palackovci Gornji"
"BA","Republika Srpska","Palackovici"
"BA","Federation Of Bosnia And Herzegovina","Pala Gora"
"BA","Republika Srpska","Palalici"
"BA","Federation Of Bosnia And Herzegovina","Palanak"
"BA","Republika Srpska","Palanciste"
"BA","Federation Of Bosnia And Herzegovina","Palanka"
"BA","Republika Srpska","Palanka"
"BA","Federation Of Bosnia And Herzegovina","Palasi"
"BA","Federation Of Bosnia And Herzegovina","Palavre"
"BA","Federation Of Bosnia And Herzegovina","Palavrici"
"BA","Federation Of Bosnia And Herzegovina","Palcusici"
"BA","Federation Of Bosnia And Herzegovina","Pale"
"BA","Republika Srpska","Pale"
"BA","Federation Of Bosnia And Herzegovina","Pales Gornji"
"BA","Federation Of Bosnia And Herzegovina","Paleska Cuprija"
"BA","Federation Of Bosnia And Herzegovina","Palez Donji"
"BA","Republika Srpska","Paleznica Donja"
"BA","Republika Srpska","Paleznica Gornja"
"BA","Republika Srpska","Paleznica"
"BA","Federation Of Bosnia And Herzegovina","Palez"
"BA","Republika Srpska","Palez"
"BA","Republika Srpska","Palici"
"BA","Republika Srpska","Palije"
"BA","Republika Srpska","Paline"
"BA","Federation Of Bosnia And Herzegovina","Palinovici"
"BA","Republika Srpska","Palivuk"
"BA","Republika Srpska","Paljevici"
"BA","Republika Srpska","Paljevic"
"BA","Republika Srpska","Paljevina"
"BA","Federation Of Bosnia And Herzegovina","Paljevo"
"BA","Federation Of Bosnia And Herzegovina","Paljici"
"BA","Federation Of Bosnia And Herzegovina","Paljigovina"
"BA","Federation Of Bosnia And Herzegovina","Paljika"
"BA","Federation Of Bosnia And Herzegovina","Paljike"
"BA","Republika Srpska","Paljustine"
"BA","Federation Of Bosnia And Herzegovina","Paloc"
"BA","Federation Of Bosnia And Herzegovina","Paloski Prolog"
"BA","Federation Of Bosnia And Herzegovina","Palucak"
"BA","Federation Of Bosnia And Herzegovina","Palucci"
"BA","Federation Of Bosnia And Herzegovina","Panadurista"
"BA","Republika Srpska","Pancici"
"BA","Federation Of Bosnia And Herzegovina","Panduri"
"BA","Republika Srpska","Panduri"
"BA","Republika Srpska","Pandurovina"
"BA","Republika Srpska","Pandza"
"BA","Federation Of Bosnia And Herzegovina","Pandze"
"BA","Republika Srpska","Pandze"
"BA","Republika Srpska","Pandzici"
"BA","Republika Srpska","Pandzova Mahala"
"BA","Federation Of Bosnia And Herzegovina","Panica Draga"
"BA","Federation Of Bosnia And Herzegovina","Panici"
"BA","Republika Srpska","Panici"
"BA","Republika Srpska","Panik"
"BA","Republika Srpska","Panincici"
"BA","Republika Srpska","Panjani"
"BA","Federation Of Bosnia And Herzegovina","Panje"
"BA","Republika Srpska","Panje"
"BA","Republika Srpska","Panjevici"
"BA","Republika Srpska","Panjevi"
"BA","Republika Srpska","Panjicani"
"BA","Republika Srpska","Panjici"
"BA","Federation Of Bosnia And Herzegovina","Panjigrad"
"BA","Federation Of Bosnia And Herzegovina","Panjik"
"BA","Republika Srpska","Panjik"
"BA","Federation Of Bosnia And Herzegovina","Pantelici"
"BA","Republika Srpska","Pantelici"
"BA","Republika Srpska","Pantici"
"BA","Republika Srpska","Pantic Mahala"
"BA","Federation Of Bosnia And Herzegovina","Pantosic"
"BA","Republika Srpska","Panzalovici"
"BA","Federation Of Bosnia And Herzegovina","Paoca"
"BA","Republika Srpska","Paocici"
"BA","Federation Of Bosnia And Herzegovina","Paocine"
"BA","Republika Srpska","Paoci"
"BA","Federation Of Bosnia And Herzegovina","Papale"
"BA","Federation Of Bosnia And Herzegovina","Papari"
"BA","Republika Srpska","Papas"
"BA","Republika Srpska","Papazani"
"BA","Federation Of Bosnia And Herzegovina","Papci"
"BA","Federation Of Bosnia And Herzegovina","Papici"
"BA","Republika Srpska","Papici"
"BA","Federation Of Bosnia And Herzegovina","Paponje"
"BA","Republika Srpska","Papraca"
"BA","Federation Of Bosnia And Herzegovina","Papratnica"
"BA","Republika Srpska","Papratnica"
"BA","Republika Srpska","Papratnice"
"BA","Republika Srpska","Papratnik"
"BA","Federation Of Bosnia And Herzegovina","Papratno"
"BA","Republika Srpska","Papratno"
"BA","Republika Srpska","Papricani"
"BA","Republika Srpska","Paprica"
"BA","Federation Of Bosnia And Herzegovina","Papucija"
"BA","Federation Of Bosnia And Herzegovina","Papurina"
"BA","Federation Of Bosnia And Herzegovina","Paraci"
"BA","Federation Of Bosnia And Herzegovina","Paradina"
"BA","Federation Of Bosnia And Herzegovina","Paradzici"
"BA","Republika Srpska","Paramije"
"BA","Republika Srpska","Paraslika"
"BA","Republika Srpska","Paratuse"
"BA","Republika Srpska","Paratusici"
"BA","Federation Of Bosnia And Herzegovina","Paraunici"
"BA","Federation Of Bosnia And Herzegovina","Paraun"
"BA","Federation Of Bosnia And Herzegovina","Paravci"
"BA","Republika Srpska","Paravci"
"BA","Federation Of Bosnia And Herzegovina","Parcani"
"BA","Federation Of Bosnia And Herzegovina","Paretak"
"BA","Republika Srpska","Parezani"
"BA","Federation Of Bosnia And Herzegovina","Parez"
"BA","Federation Of Bosnia And Herzegovina","Pargani"
"BA","Republika Srpska","Pargan"
"BA","Republika Srpska","Parici"
"BA","Federation Of Bosnia And Herzegovina","Parila"
"BA","Federation Of Bosnia And Herzegovina","Paripovici"
"BA","Republika Srpska","Paripovici"
"BA","Federation Of Bosnia And Herzegovina","Parizevici"
"BA","Republika Srpska","Parlog"
"BA","Republika Srpska","Parlozi"
"BA","Federation Of Bosnia And Herzegovina","Parnica"
"BA","Republika Srpska","Parnice"
"BA","Republika Srpska","Parni Lug"
"BA","Federation Of Bosnia And Herzegovina","Parnjace"
"BA","Federation Of Bosnia And Herzegovina","Parojcici"
"BA","Republika Srpska","Parojska Njiva"
"BA","Federation Of Bosnia And Herzegovina","Paros"
"BA","Federation Of Bosnia And Herzegovina","Parovci"
"BA","Federation Of Bosnia And Herzegovina","Parovi"
"BA","Federation Of Bosnia And Herzegovina","Par Selo Donje"
"BA","Federation Of Bosnia And Herzegovina","Par Selo Gornje"
"BA","Federation Of Bosnia And Herzegovina","Parselo"
"BA","Federation Of Bosnia And Herzegovina","Parsovici"
"BA","Federation Of Bosnia And Herzegovina","Partalovo Brdo"
"BA","Republika Srpska","Partizan Polje"
"BA","Republika Srpska","Parzevici"
"BA","Federation Of Bosnia And Herzegovina","Pasa Bunar"
"BA","Federation Of Bosnia And Herzegovina","Pasagici"
"BA","Republika Srpska","Pasajtovici"
"BA","Federation Of Bosnia And Herzegovina","Pasalici"
"BA","Republika Srpska","Pasalici"
"BA","Federation Of Bosnia And Herzegovina","Pasci Donji"
"BA","Federation Of Bosnia And Herzegovina","Pasci Gornji"
"BA","Federation Of Bosnia And Herzegovina","Pasci"
"BA","Republika Srpska","Pasiaca"
"BA","Federation Of Bosnia And Herzegovina","Pasic Han"
"BA","Federation Of Bosnia And Herzegovina","Pasici"
"BA","Republika Srpska","Pasici"
"BA","Republika Srpska","Pasic Kula"
"BA","Federation Of Bosnia And Herzegovina","Pasic"
"BA","Federation Of Bosnia And Herzegovina","Pasijak"
"BA","Republika Srpska","Pasinac"
"BA","Federation Of Bosnia And Herzegovina","Pasin Brod"
"BA","Federation Of Bosnia And Herzegovina","Pasin Konak"
"BA","Federation Of Bosnia And Herzegovina","Pasino Brdo"
"BA","Federation Of Bosnia And Herzegovina","Pasjaca"
"BA","Republika Srpska","Pasjaca"
"BA","Federation Of Bosnia And Herzegovina","Paskina Kafana"
"BA","Republika Srpska","Paspalji"
"BA","Republika Srpska","Past"
"BA","Federation Of Bosnia And Herzegovina","Pateskovici"
"BA","Republika Srpska","Patkovaca"
"BA","Federation Of Bosnia And Herzegovina","Patkovici"
"BA","Republika Srpska","Patkovina"
"BA","Federation Of Bosnia And Herzegovina","Paucici"
"BA","Federation Of Bosnia And Herzegovina","Pauc"
"BA","Republika Srpska","Paulje"
"BA","Republika Srpska","Paunci"
"BA","Republika Srpska","Paunovici"
"BA","Federation Of Bosnia And Herzegovina","Pavelici"
"BA","Republika Srpska","Pavetici"
"BA","Federation Of Bosnia And Herzegovina","Pavice"
"BA","Federation Of Bosnia And Herzegovina","Pavicici"
"BA","Republika Srpska","Pavicici"
"BA","Republika Srpska","Pavicina Kula"
"BA","Federation Of Bosnia And Herzegovina","Pavici"
"BA","Republika Srpska","Pavici"
"BA","Federation Of Bosnia And Herzegovina","Pavin Dolac"
"BA","Federation Of Bosnia And Herzegovina","Paviovici"
"BA","Republika Srpska","Pavkovica Brdo"
"BA","Federation Of Bosnia And Herzegovina","Pavkovici"
"BA","Republika Srpska","Pavkovici"
"BA","Federation Of Bosnia And Herzegovina","Pavlicevici"
"BA","Federation Of Bosnia And Herzegovina","Pavlici"
"BA","Republika Srpska","Pavlici"
"BA","Republika Srpska","Pavlji Do"
"BA","Republika Srpska","Pavlovaca"
"BA","Federation Of Bosnia And Herzegovina","Pavlovac"
"BA","Republika Srpska","Pavlovac"
"BA","Federation Of Bosnia And Herzegovina","Pavlovici"
"BA","Republika Srpska","Pavlovici"
"BA","Republika Srpska","Pavlovina"
"BA","Republika Srpska","Pavoic"
"BA","Republika Srpska","Pazalje"
"BA","Federation Of Bosnia And Herzegovina","Pazaric"
"BA","Federation Of Bosnia And Herzegovina","Pecakov Gaj"
"BA","Republika Srpska","Pecalji"
"BA","Republika Srpska","Pecanac"
"BA","Federation Of Bosnia And Herzegovina","Pecanci"
"BA","Republika Srpska","Pecani"
"BA","Federation Of Bosnia And Herzegovina","Pecenci"
"BA","Republika Srpska","Peceneg Llova"
"BA","Republika Srpska","Pecici"
"BA","Federation Of Bosnia And Herzegovina","Pecigrad"
"BA","Federation Of Bosnia And Herzegovina","Pecikovici"
"BA","Federation Of Bosnia And Herzegovina","Pecina"
"BA","Federation Of Bosnia And Herzegovina","Pecine"
"BA","Republika Srpska","Pecinovac"
"BA","Federation Of Bosnia And Herzegovina","Peci"
"BA","Republika Srpska","Peci"
"BA","Republika Srpska","Pecista"
"BA","Federation Of Bosnia And Herzegovina","Pecka"
"BA","Federation Of Bosnia And Herzegovina","Pec Mlini"
"BA","Republika Srpska","Pecnik"
"BA","Federation Of Bosnia And Herzegovina","Pecuj"
"BA","Federation Of Bosnia And Herzegovina","Pecukici"
"BA","Federation Of Bosnia And Herzegovina","Pedici"
"BA","Republika Srpska","Pedise"
"BA","Republika Srpska","Pediste"
"BA","Federation Of Bosnia And Herzegovina","Pedrazi"
"BA","Federation Of Bosnia And Herzegovina","Pehari"
"BA","Federation Of Bosnia And Herzegovina","Pehlica Kosa"
"BA","Republika Srpska","Pehovo"
"BA","Republika Srpska","Peilovici"
"BA","Republika Srpska","Pejakovici"
"BA","Federation Of Bosnia And Herzegovina","Pejani"
"BA","Federation Of Bosnia And Herzegovina","Pejanovici"
"BA","Republika Srpska","Pejasinovici"
"BA","Republika Srpska","Pejcici Mahala"
"BA","Republika Srpska","Pejcici"
"BA","Federation Of Bosnia And Herzegovina","Pejici"
"BA","Republika Srpska","Pejici"
"BA","Republika Srpska","Pejinovac"
"BA","Republika Srpska","Pejkovici"
"BA","Federation Of Bosnia And Herzegovina","Pekara"
"BA","Federation Of Bosnia And Herzegovina","Pekarici"
"BA","Republika Srpska","Pekazi"
"BA","Republika Srpska","Pekelji"
"BA","Republika Srpska","Pekezi"
"BA","Republika Srpska","Pekici"
"BA","Republika Srpska","Pekija"
"BA","Republika Srpska","Pekije"
"BA","Republika Srpska","Pekovci"
"BA","Federation Of Bosnia And Herzegovina","Pekusa"
"BA","Republika Srpska","Pelagicevo"
"BA","Republika Srpska","Pelemisi"
"BA","Federation Of Bosnia And Herzegovina","Pelemis"
"BA","Republika Srpska","Pelengici"
"BA","Federation Of Bosnia And Herzegovina","Pelici"
"BA","Federation Of Bosnia And Herzegovina","Pelivani"
"BA","Federation Of Bosnia And Herzegovina","Pelivan"
"BA","Republika Srpska","Pelja"
"BA","Republika Srpska","Peljave"
"BA","Federation Of Bosnia And Herzegovina","Pelovac"
"BA","Federation Of Bosnia And Herzegovina","Penave"
"BA","Federation Of Bosnia And Herzegovina","Pendicici"
"BA","Republika Srpska","Pene"
"BA","Republika Srpska","Penici"
"BA","Federation Of Bosnia And Herzegovina","Pepelari"
"BA","Federation Of Bosnia And Herzegovina","Pepeljari"
"BA","Federation Of Bosnia And Herzegovina","Pepici"
"BA","Republika Srpska","Peraci"
"BA","Federation Of Bosnia And Herzegovina","Perak"
"BA","Federation Of Bosnia And Herzegovina","Peranovici"
"BA","Republika Srpska","Peranovici"
"BA","Federation Of Bosnia And Herzegovina","Peratovci"
"BA","Republika Srpska","Peratovci"
"BA","Republika Srpska","Peratovici"
"BA","Federation Of Bosnia And Herzegovina","Perca"
"BA","Republika Srpska","Percin"
"BA","Federation Of Bosnia And Herzegovina","Perci"
"BA","Federation Of Bosnia And Herzegovina","Perduhovo Selo"
"BA","Republika Srpska","Peretovci"
"BA","Federation Of Bosnia And Herzegovina","Perhatovici"
"BA","Federation Of Bosnia And Herzegovina","Perica Mah"
"BA","Republika Srpska","Pericevici"
"BA","Federation Of Bosnia And Herzegovina","Pericini"
"BA","Federation Of Bosnia And Herzegovina","Perici"
"BA","Republika Srpska","Perici"
"BA","Federation Of Bosnia And Herzegovina","Peric"
"BA","Republika Srpska","Perincici"
"BA","Federation Of Bosnia And Herzegovina","Perin Han"
"BA","Republika Srpska","Perinje"
"BA","Federation Of Bosnia And Herzegovina","Perivoje"
"BA","Federation Of Bosnia And Herzegovina","Perivoj"
"BA","Republika Srpska","Perivoj"
"BA","Republika Srpska","Perizovac"
"BA","Republika Srpska","Perizovci"
"BA","Republika Srpska","Perizovici"
"BA","Federation Of Bosnia And Herzegovina","Perjani"
"BA","Federation Of Bosnia And Herzegovina","Perke"
"BA","Federation Of Bosnia And Herzegovina","Perkovici"
"BA","Republika Srpska","Perkovici"
"BA","Federation Of Bosnia And Herzegovina","Perkovina"
"BA","Federation Of Bosnia And Herzegovina","Perna"
"BA","Federation Of Bosnia And Herzegovina","Pernice"
"BA","Federation Of Bosnia And Herzegovina","Perovici"
"BA","Republika Srpska","Perovici"
"BA","Republika Srpska","Perucica"
"BA","Republika Srpska","Perusici"
"BA","Republika Srpska","Perusinovici"
"BA","Federation Of Bosnia And Herzegovina","Perutac"
"BA","Republika Srpska","Pervan Donji"
"BA","Republika Srpska","Pervan Gornji"
"BA","Republika Srpska","Pervani"
"BA","Federation Of Bosnia And Herzegovina","Pervici"
"BA","Federation Of Bosnia And Herzegovina","Pervizi"
"BA","Federation Of Bosnia And Herzegovina","Perzovci"
"BA","Republika Srpska","Pesani"
"BA","Federation Of Bosnia And Herzegovina","Pescevici"
"BA","Federation Of Bosnia And Herzegovina","Pesevici"
"BA","Republika Srpska","Pesevina"
"BA","Republika Srpska","Pesica Glavica"
"BA","Federation Of Bosnia And Herzegovina","Pesjak"
"BA","Republika Srpska","Pesta"
"BA","Federation Of Bosnia And Herzegovina","Pesteci"
"BA","Federation Of Bosnia And Herzegovina","Pestovici"
"BA","Republika Srpska","Pestovina"
"BA","Republika Srpska","Pesurici"
"BA","Federation Of Bosnia And Herzegovina","Petacici"
"BA","Republika Srpska","Petacine"
"BA","Federation Of Bosnia And Herzegovina","Petakovina"
"BA","Republika Srpska","Petici"
"BA","Republika Srpska","Petinici"
"BA","Republika Srpska","Petkovac"
"BA","Republika Srpska","Petkovci"
"BA","Federation Of Bosnia And Herzegovina","Petkovici"
"BA","Republika Srpska","Petkovici"
"BA","Republika Srpska","Petkovic Mahala"
"BA","Republika Srpska","Petkovina"
"BA","Republika Srpska","Petnik"
"BA","Federation Of Bosnia And Herzegovina","Petojevici"
"BA","Republika Srpska","Petosevci"
"BA","Republika Srpska","Petovici"
"BA","Federation Of Bosnia And Herzegovina","Petrasi"
"BA","Republika Srpska","Petrasi"
"BA","Republika Srpska","Petrica"
"BA","Federation Of Bosnia And Herzegovina","Petrice"
"BA","Republika Srpska","Petricevac"
"BA","Federation Of Bosnia And Herzegovina","Petrici"
"BA","Republika Srpska","Petrici"
"BA","Federation Of Bosnia And Herzegovina","Petricusici"
"BA","Republika Srpska","Petrina"
"BA","Republika Srpska","Petrinja"
"BA","Federation Of Bosnia And Herzegovina","Petrovac"
"BA","Republika Srpska","Petrov Gaj"
"BA","Republika Srpska","Petrovica Sor"
"BA","Federation Of Bosnia And Herzegovina","Petrovice Donje"
"BA","Federation Of Bosnia And Herzegovina","Petrovice Gornje"
"BA","Federation Of Bosnia And Herzegovina","Petrovici"
"BA","Republika Srpska","Petrovici"
"BA","Federation Of Bosnia And Herzegovina","Petrovic"
"BA","Republika Srpska","Petrovo"
"BA","Republika Srpska","Petrovo Polje"
"BA","Republika Srpska","Petrovo Selo"
"BA","Federation Of Bosnia And Herzegovina","Petrovo Vrelo"
"BA","Republika Srpska","Petruse"
