"LT","Panevezio Apskritis","Kadrenai"
"LT","Telsiu Apskritis","Kadshveykyay"
"LT","Siauliu Apskritis","Kadylai"
"LT","Siauliu Apskritis","Kadyley"
"LT","Siauliu Apskritis","Kadyly"
"LT","Taurages Apskritis","Kadzhigyay"
"LT","Taurages Apskritis","Kadzyga"
"LT","Siauliu Apskritis","Kaimale"
"LT","Siauliu Apskritis","Kaimele"
"LT","Taurages Apskritis","Kaimelio"
"LT","Taurages Apskritis","Kaimelis"
"LT","Vilniaus Apskritis","Kaimynai"
"LT","Siauliu Apskritis","Kainiskiai"
"LT","Panevezio Apskritis","Kaireliai"
"LT","Siauliu Apskritis","Kaireliai"
"LT","Siauliu Apskritis","Kaireliu"
"LT","Panevezio Apskritis","Kairelyay"
"LT","Panevezio Apskritis","Kairenai"
"LT","Vilniaus Apskritis","Kairenai"
"LT","Panevezio Apskritis","Kaireneliai"
"LT","Panevezio Apskritis","Kairenu"
"LT","Klaipedos Apskritis","Kairiai"
"LT","Panevezio Apskritis","Kairiai"
"LT","Siauliu Apskritis","Kairiai"
"LT","Telsiu Apskritis","Kairiai"
"LT","Siauliu Apskritis","Kairinn"
"LT","Kauno Apskritis","Kairiskes"
"LT","Kauno Apskritis","Kairiskiai"
"LT","Telsiu Apskritis","Kairiskiai"
"LT","Telsiu Apskritis","Kairiskiu"
"LT","Klaipedos Apskritis","Kairiu"
"LT","Siauliu Apskritis","Kairiu"
"LT","Kauno Apskritis","Kaisedorys"
"LT","Kauno Apskritis","Kaisiadorio"
"LT","Kauno Apskritis","Kaisiadorys"
"LT","Klaipedos Apskritis","Kaitiniske"
"LT","Kauno Apskritis","Kajotai"
"LT","Telsiu Apskritis","Kajryszla"
"LT","Vilniaus Apskritis","Kakliniskes"
"LT","Siauliu Apskritis","Kalanciai"
"LT","Panevezio Apskritis","Kalbutishkes"
"LT","Panevezio Apskritis","Kalbutiskes"
"LT","Alytaus Apskritis","Kaledonys"
"LT","Utenos Apskritis","Kaleikiai"
"LT","Utenos Apskritis","Kalekiai"
"LT","Utenos Apskritis","Kalekyay"
"LT","Alytaus Apskritis","Kalesninkai"
"LT","Marijampoles Apskritis","Kalesninkai"
"LT","Vilniaus Apskritis","Kalesninkai"
"LT","Marijampoles Apskritis","Kalesninkay"
"LT","Alytaus Apskritis","Kalesninku"
"LT","Marijampoles Apskritis","Kalesninku"
"LT","Siauliu Apskritis","Kalevai"
"LT","Klaipedos Apskritis","Kalgriauziai"
"LT","Panevezio Apskritis","Kaliakiemiai"
"LT","Utenos Apskritis","Kaliekiai"
"LT","Utenos Apskritis","Kaliekiu"
"LT","Klaipedos Apskritis","Kalininkay"
"LT","Vilniaus Apskritis","Kalitonys"
"LT","Utenos Apskritis","Kaliyekyay"
"LT","Taurages Apskritis","Kalizhey"
"LT","Taurages Apskritis","Kallkuggen"
"LT","Taurages Apskritis","Kallwehlen"
"LT","Kauno Apskritis","Kalmukai"
"LT","Panevezio Apskritis","Kalnaberze"
"LT","Panevezio Apskritis","Kalnaberzes"
"LT","Panevezio Apskritis","Kalnaberzhe"
"LT","Telsiu Apskritis","Kalnalis"
"LT","Panevezio Apskritis","Kalnas"
"LT","Siauliu Apskritis","Kalneliai"
"LT","Siauliu Apskritis","Kalnelio Grazioniai"
"LT","Telsiu Apskritis","Kalnelio"
"LT","Siauliu Apskritis","Kalnelis"
"LT","Alytaus Apskritis","Kalnenai"
"LT","Kauno Apskritis","Kalnenai"
"LT","Taurages Apskritis","Kalnenai"
"LT","Telsiu Apskritis","Kalnenai"
"LT","Telsiu Apskritis","Kalnenay"
"LT","Telsiu Apskritis","Kalnenu"
"LT","Telsiu Apskritis","Kalnieli"
"LT","Telsiu Apskritis","Kalnijai"
"LT","Telsiu Apskritis","Kalnijos"
"LT","Klaipedos Apskritis","Kal'Niney"
"LT","Vilniaus Apskritis","Kalniniai"
"LT","Kauno Apskritis","Kalniniai Mijaugonys"
"LT","Klaipedos Apskritis","Kalnininkai"
"LT","Kauno Apskritis","Kalniny"
"LT","Kauno Apskritis","Kal'Nishki"
"LT","Klaipedos Apskritis","Kal'Nishki"
"LT","Siauliu Apskritis","Kal'Nishki"
"LT","Taurages Apskritis","Kal'Nishki"
"LT","Telsiu Apskritis","Kal'Nishki"
"LT","Taurages Apskritis","Kal'Nishkyay"
"LT","Telsiu Apskritis","Kal'Nishkyay"
"LT","Kauno Apskritis","Kalniskes"
"LT","Klaipedos Apskritis","Kalniskiai"
"LT","Siauliu Apskritis","Kalniskiai"
"LT","Taurages Apskritis","Kalniskiai"
"LT","Telsiu Apskritis","Kalniskiai"
"LT","Telsiu Apskritis","Kalniskiai Naujasis"
"LT","Siauliu Apskritis","Kalnitsy"
"LT","Panevezio Apskritis","Kalnlaukis"
"LT","Klaipedos Apskritis","Kalno Grikstai"
"LT","Telsiu Apskritis","Kalnois"
"LT","Siauliu Apskritis","Kalnujai"
"LT","Taurages Apskritis","Kalnujai"
"LT","Siauliu Apskritis","Kalnuju"
"LT","Taurages Apskritis","Kalnuyay"
"LT","Siauliu Apskritis","Kal'Nyalis"
"LT","Taurages Apskritis","Kalnyciai"
"LT","Siauliu Apskritis","Kalnycia"
"LT","Klaipedos Apskritis","Kalote"
"LT","Panevezio Apskritis","Kalpatine"
"LT","Taurages Apskritis","Kalpokai"
"LT","Utenos Apskritis","Kaltanenai"
"LT","Utenos Apskritis","Kaltanenay"
"LT","Taurages Apskritis","Kaltinenai"
"LT","Taurages Apskritis","Kaltinenay"
"LT","Taurages Apskritis","Kaltinenu"
"LT","Marijampoles Apskritis","Kalupe"
"LT","Vilniaus Apskritis","Kalutantsy"
"LT","Marijampoles Apskritis","Kalvarija"
"LT","Vilniaus Apskritis","Kalvarija"
"LT","Marijampoles Apskritis","Kalvarijos"
"LT","Vilniaus Apskritis","Kalvarijos"
"LT","Marijampoles Apskritis","Kalvariya"
"LT","Telsiu Apskritis","Kalvariya"
"LT","Siauliu Apskritis","Kal'Ve"
"LT","Taurages Apskritis","Kal'Velen"
"LT","Taurages Apskritis","Kalveliai"
"LT","Vilniaus Apskritis","Kalveliai"
"LT","Klaipedos Apskritis","Kalveliskiai"
"LT","Vilniaus Apskritis","Kal'Velyay"
"LT","Klaipedos Apskritis","Kal'Vey"
"LT","Kauno Apskritis","Kalviai"
"LT","Klaipedos Apskritis","Kalviai"
"LT","Marijampoles Apskritis","Kalviai"
"LT","Panevezio Apskritis","Kalviai"
"LT","Siauliu Apskritis","Kalviai"
"LT","Vilniaus Apskritis","Kalviai"
"LT","Klaipedos Apskritis","Kal'Vishkey"
"LT","Klaipedos Apskritis","Kal'Vishkyay"
"LT","Vilniaus Apskritis","Kalviskes"
"LT","Klaipedos Apskritis","Kalviskiai"
"LT","Kauno Apskritis","Kalviu"
"LT","Panevezio Apskritis","Kalviu"
"LT","Siauliu Apskritis","Kalviu"
"LT","Taurages Apskritis","Kalvos"
"LT","Kauno Apskritis","Kal'Vyay"
"LT","Panevezio Apskritis","Kal'Vyay"
"LT","Siauliu Apskritis","Kal'Vyay"
"LT","Taurages Apskritis","Kalvyay"
"LT","Vilniaus Apskritis","Kalwaria"
"LT","Marijampoles Apskritis","Kalwarja"
"LT","Telsiu Apskritis","Kalwarya"
"LT","Panevezio Apskritis","Kalyak'Yemyay"
"LT","Siauliu Apskritis","Kalyavay"
"LT","Panevezio Apskritis","Kamadu"
"LT","Panevezio Apskritis","Kamajai"
"LT","Panevezio Apskritis","Kamaju"
"LT","Panevezio Apskritis","Kamajys"
"LT","Panevezio Apskritis","Kamardai"
"LT","Panevezio Apskritis","Kamarday"
"LT","Panevezio Apskritis","Kamarde"
"LT","Panevezio Apskritis","Kamayay"
"LT","Panevezio Apskritis","Kamenai Aukstieji"
"LT","Panevezio Apskritis","Kamenai Zemieji"
"LT","Siauliu Apskritis","Kamenka"
"LT","Vilniaus Apskritis","Kamenka"
"LT","Kauno Apskritis","Kamenyay"
"LT","Vilniaus Apskritis","Kamionka"
"LT","Taurages Apskritis","Kamkishki"
"LT","Utenos Apskritis","Kamoja"
"LT","Alytaus Apskritis","Kamorunai"
"LT","Kauno Apskritis","Kampai I"
"LT","Kauno Apskritis","Kampai"
"LT","Kauno Apskritis","Kampay"
"LT","Marijampoles Apskritis","Kampine"
"LT","Marijampoles Apskritis","Kampiniai"
"LT","Kauno Apskritis","Kampishkes"
"LT","Kauno Apskritis","Kampiskes"
"LT","Alytaus Apskritis","Kampiskiai"
"LT","Kauno Apskritis","Kampiskiu"
"LT","Taurages Apskritis","Kampspovil'Ken"
"LT","Taurages Apskritis","Kampspowilken"
"LT","Taurages Apskritis","Kamsciai"
"LT","Taurages Apskritis","Kamshchyay"
"LT","Telsiu Apskritis","Kancaiciai"
"LT","Alytaus Apskritis","Kancenai"
"LT","Telsiu Apskritis","Kanchaychyay"
"LT","Panevezio Apskritis","Kanchishkyay"
"LT","Panevezio Apskritis","Kancioginas"
"LT","Panevezio Apskritis","Kanciogine"
"LT","Panevezio Apskritis","Kanciskiai"
"LT","Panevezio Apskritis","Kandrenai"
"LT","Taurages Apskritis","Kangailai"
"LT","Alytaus Apskritis","Kaniava"
"LT","Alytaus Apskritis","Kaniavele"
"LT","Alytaus Apskritis","Kaniukai"
"LT","Kauno Apskritis","Kaniukai"
"LT","Panevezio Apskritis","Kaniukai"
"LT","Siauliu Apskritis","Kaniukai"
"LT","Utenos Apskritis","Kaniukai"
"LT","Vilniaus Apskritis","Kaniukai"
"LT","Alytaus Apskritis","Kaniuku"
"LT","Panevezio Apskritis","Kaniuku"
"LT","Utenos Apskritis","Kaniuku"
"LT","Taurages Apskritis","Kanopenai"
"LT","Taurages Apskritis","Kanopenay"
"LT","Telsiu Apskritis","Kantauchyay"
"LT","Telsiu Apskritis","Kantauciai"
"LT","Taurages Apskritis","Kantautai"
"LT","Telsiu Apskritis","Kantenay"
"LT","Telsiu Apskritis","Kanteniai"
"LT","Taurages Apskritis","Kanterishken"
"LT","Taurages Apskritis","Kanteriskiai"
"LT","Klaipedos Apskritis","Kantminey"
"LT","Siauliu Apskritis","Kantroliai"
"LT","Siauliu Apskritis","Kantunai"
"LT","Siauliu Apskritis","Kantunay"
"LT","Siauliu Apskritis","Kantuny"
"LT","Klaipedos Apskritis","Kantvonai"
"LT","Taurages Apskritis","Kantyarishkyay"
"LT","Alytaus Apskritis","Kanyukay"
"LT","Kauno Apskritis","Kanyukay"
"LT","Siauliu Apskritis","Kanyukay"
"LT","Utenos Apskritis","Kanyukay"
"LT","Siauliu Apskritis","Kanyuki"
"LT","Utenos Apskritis","Kanyunay"
"LT","Alytaus Apskritis","Kapchamestis"
"LT","Alytaus Apskritis","Kapchyamestis"
"LT","Alytaus Apskritis","Kapchyamiyestis"
"LT","Siauliu Apskritis","Kapchyunay"
"LT","Alytaus Apskritis","Kapciamiescio"
"LT","Alytaus Apskritis","Kapciamiestis"
"LT","Siauliu Apskritis","Kapciunai"
"LT","Telsiu Apskritis","Kapenai"
"LT","Alytaus Apskritis","Kapiniskiai"
"LT","Panevezio Apskritis","Kapliai Aukstieji"
"LT","Panevezio Apskritis","Kapliai Zemieji"
"LT","Panevezio Apskritis","Kaplice"
"LT","Panevezio Apskritis","Kapliu Zemiuju"
"LT","Telsiu Apskritis","Kapstatai"
"LT","Telsiu Apskritis","Kapstatay"
"LT","Telsiu Apskritis","Kapstotu"
"LT","Telsiu Apskritis","Kapsudzhey"
"LT","Telsiu Apskritis","Kapsudziai"
"LT","Telsiu Apskritis","Kapsudziu"
"LT","Marijampoles Apskritis","Kapsukas"
"LT","Panevezio Apskritis","Kapusteli"
"LT","Panevezio Apskritis","Karachuny"
"LT","Panevezio Apskritis","Karaciunai"
"LT","Taurages Apskritis","Karalaukis"
"LT","Kauno Apskritis","Karalgiris"
"LT","Marijampoles Apskritis","Karaliai"
"LT","Panevezio Apskritis","Karaline"
"LT","Panevezio Apskritis","Karalishkyay"
"LT","Klaipedos Apskritis","Karaliskiai"
"LT","Panevezio Apskritis","Karaliskiai"
"LT","Taurages Apskritis","Karaliskiai"
"LT","Panevezio Apskritis","Karaliskiu"
"LT","Kauno Apskritis","Karaliunai"
"LT","Kauno Apskritis","Karaliunay"
"LT","Siauliu Apskritis","Karaliuniskiai"
"LT","Marijampoles Apskritis","Karalkreslis"
"LT","Taurages Apskritis","Karapolis"
"LT","Taurages Apskritis","Karapol'"
"LT","Siauliu Apskritis","Karashelyay"
"LT","Siauliu Apskritis","Karasilis"
"LT","Vilniaus Apskritis","Karaziskes"
"LT","Siauliu Apskritis","Karcemai"
"LT","Siauliu Apskritis","Karcemos"
"LT","Siauliu Apskritis","Karcemu"
"LT","Siauliu Apskritis","Karchemay"
"LT","Marijampoles Apskritis","Karchova-Ruda"
"LT","Siauliu Apskritis","Karchyamay"
"LT","Siauliu Apskritis","Karciamai"
"LT","Taurages Apskritis","Karciaviskiai"
"LT","Klaipedos Apskritis","Karckelbeck"
"LT","Marijampoles Apskritis","Karcrude"
"LT","Marijampoles Apskritis","Karcrudes"
"LT","Kauno Apskritis","Kardokai"
"LT","Vilniaus Apskritis","Kareivoniu"
"LT","Alytaus Apskritis","Kareivonys"
"LT","Vilniaus Apskritis","Kareivonys"
"LT","Vilniaus Apskritis","Kariotiskes"
"LT","Kauno Apskritis","Karkazai"
"LT","Vilniaus Apskritis","Karkazhishke"
"LT","Vilniaus Apskritis","Karkaziske"
"LT","Vilniaus Apskritis","Karkaziskes"
"LT","Klaipedos Apskritis","Karkelbeck"
"LT","Klaipedos Apskritis","Karkel'Bek"
"LT","Klaipedos Apskritis","Karkle"
"LT","Siauliu Apskritis","Karklenai"
"LT","Telsiu Apskritis","Karklenai"
"LT","Telsiu Apskritis","Karklenaliai"
"LT","Siauliu Apskritis","Karklenay"
"LT","Telsiu Apskritis","Karklenay"
"LT","Alytaus Apskritis","Karklenishki"
"LT","Siauliu Apskritis","Karklenu"
"LT","Telsiu Apskritis","Karklenu"
"LT","Klaipedos Apskritis","Karkles"
"LT","Panevezio Apskritis","Karkline"
"LT","Siauliu Apskritis","Karkline"
"LT","Telsiu Apskritis","Karklinelyay"
"LT","Marijampoles Apskritis","Karkliniai"
"LT","Klaipedos Apskritis","Karklininkai"
"LT","Alytaus Apskritis","Karkliniskes"
"LT","Panevezio Apskritis","Karklintse"
"LT","Vilniaus Apskritis","Karkliskiai"
"LT","Marijampoles Apskritis","Karklupenai"
"LT","Marijampoles Apskritis","Karklupenay"
"LT","Marijampoles Apskritis","Karklupenu"
"LT","Marijampoles Apskritis","Karklupienu"
"LT","Marijampoles Apskritis","Karklupyany"
"LT","Panevezio Apskritis","Karklyne"
"LT","Vilniaus Apskritis","Karkoziskis"
"LT","Kauno Apskritis","Karkozy"
"LT","Vilniaus Apskritis","Karkuciai"
"LT","Vilniaus Apskritis","Karkuciu"
"LT","Alytaus Apskritis","Karliskes"
"LT","Klaipedos Apskritis","Karlsberg"
"LT","Kauno Apskritis","Karmelava"
"LT","Kauno Apskritis","Karmelavos"
"LT","Siauliu Apskritis","Karolina"
"LT","Klaipedos Apskritis","Karolishkey"
"LT","Taurages Apskritis","Karolishki"
"LT","Kauno Apskritis","Karolyunay"
"LT","Kauno Apskritis","Karolyuny"
"LT","Klaipedos Apskritis","Karpishkey"
"LT","Klaipedos Apskritis","Karpiske"
"LT","Panevezio Apskritis","Karsakai Antrieji"
"LT","Panevezio Apskritis","Karsakai Ii"
"LT","Panevezio Apskritis","Karsakai I"
"LT","Panevezio Apskritis","Karsakai"
"LT","Panevezio Apskritis","Karsakai Pirmieji"
"LT","Panevezio Apskritis","Karsakishkis"
"LT","Panevezio Apskritis","Karsakiskio"
"LT","Panevezio Apskritis","Karsakiskis"
"LT","Taurages Apskritis","Karseviskiai"
"LT","Telsiu Apskritis","Karsteniai"
"LT","Taurages Apskritis","Karsuva"
"LT","Klaipedos Apskritis","Kartena"
"LT","Klaipedos Apskritis","Kartenos"
"LT","Panevezio Apskritis","Kartis"
"LT","Siauliu Apskritis","Kartokliai"
"LT","Siauliu Apskritis","Kartokli"
"LT","Taurages Apskritis","Kartsyavishkyay"
"LT","Taurages Apskritis","Kartupis"
"LT","Panevezio Apskritis","Kartys"
"LT","Panevezio Apskritis","Karunava"
"LT","Panevezio Apskritis","Karunavos"
"LT","Marijampoles Apskritis","Karuzai"
"LT","Marijampoles Apskritis","Karuziai"
"LT","Panevezio Apskritis","Karuzishkyay"
"LT","Panevezio Apskritis","Karuziskai"
"LT","Telsiu Apskritis","Karuziske"
"LT","Panevezio Apskritis","Karuziskiai"
"LT","Panevezio Apskritis","Karuziskiu"
"LT","Marijampoles Apskritis","Karuzu"
"LT","Panevezio Apskritis","Karvedze"
"LT","Panevezio Apskritis","Karvedzhyay"
"LT","Panevezio Apskritis","Karvedziai"
"LT","Panevezio Apskritis","Karvedziu"
"LT","Vilniaus Apskritis","Karve"
"LT","Vilniaus Apskritis","Karvys"
"LT","Siauliu Apskritis","Karzygiai"
"LT","Taurages Apskritis","Kasbarynai"
"LT","Siauliu Apskritis","Kasciukai"
"LT","Kauno Apskritis","Kasciukiskes"
"LT","Utenos Apskritis","Kaseikiai"
"LT","Utenos Apskritis","Kaseikiu"
"LT","Panevezio Apskritis","Kaseliskiai"
"LT","Alytaus Apskritis","Kasetos"
"LT","Kauno Apskritis","Kashedary"
"LT","Utenos Apskritis","Kasheychay"
"LT","Kauno Apskritis","Kasheydarys"
"LT","Taurages Apskritis","Kashtaunay"
"LT","Klaipedos Apskritis","Kashuchey"
"LT","Panevezio Apskritis","Kashyalishkyay"
"LT","Taurages Apskritis","Kasikenai"
"LT","Panevezio Apskritis","Kasiulkai"
"LT","Panevezio Apskritis","Kaskonys"
"LT","Alytaus Apskritis","Kasoniu"
"LT","Alytaus Apskritis","Kasonys"
"LT","Telsiu Apskritis","Kaspariske"
"LT","Kauno Apskritis","Kaspariskes"
"LT","Kauno Apskritis","Kasperishki"
"LT","Taurages Apskritis","Kastauniske"
"LT","Alytaus Apskritis","Kastriskes"
"LT","Klaipedos Apskritis","Kasuciai"
"LT","Panevezio Apskritis","Kasyulkayme"
"LT","Panevezio Apskritis","Kasyulkaymyay"
"LT","Panevezio Apskritis","Katalishki"
"LT","Marijampoles Apskritis","Katauchizna"
"LT","Marijampoles Apskritis","Kataucizna"
"LT","Marijampoles Apskritis","Kataucyzna"
"LT","Siauliu Apskritis","Katauskai"
"LT","Panevezio Apskritis","Kateliskiai"
"LT","Taurages Apskritis","Katichyay"
"LT","Alytaus Apskritis","Katieniskes"
"LT","Marijampoles Apskritis","Katiliai"
"LT","Siauliu Apskritis","Katiliske"
"LT","Siauliu Apskritis","Katiliskes"
"LT","Marijampoles Apskritis","Katiliu"
"LT","Marijampoles Apskritis","Katilyay"
"LT","Panevezio Apskritis","Katinai"
"LT","Siauliu Apskritis","Katinai"
"LT","Siauliu Apskritis","Katina"
"LT","Siauliu Apskritis","Katinay"
"LT","Panevezio Apskritis","Katkai"
"LT","Panevezio Apskritis","Katki"
"LT","Panevezio Apskritis","Katkuchi"
"LT","Panevezio Apskritis","Katkunai"
"LT","Panevezio Apskritis","Katskane"
"LT","Taurages Apskritis","Katyciai"
"LT","Siauliu Apskritis","Katylishkyay"
"LT","Panevezio Apskritis","Katyne"
"LT","Kauno Apskritis","Kauen"
"LT","Vilniaus Apskritis","Kaugoniu"
"LT","Vilniaus Apskritis","Kaugonys"
"LT","Siauliu Apskritis","Kaukenai"
"LT","Kauno Apskritis","Kaukine"
"LT","Telsiu Apskritis","Kaukolikai"
"LT","Telsiu Apskritis","Kaukolikay"
"LT","Telsiu Apskritis","Kaukoliki"
"LT","Telsiu Apskritis","Kaukoliku"
"LT","Telsiu Apskritis","Kaukolikyay"
"LT","Siauliu Apskritis","Kauksnujai"
"LT","Siauliu Apskritis","Kauksnule"
"LT","Siauliu Apskritis","Kaulakai"
"LT","Siauliu Apskritis","Kaulakiai"
"LT","Siauliu Apskritis","Kaulalishkyay"
"LT","Siauliu Apskritis","Kauleliskiai"
"LT","Siauliu Apskritis","Kauliniai"
"LT","Siauliu Apskritis","Kaulinyay"
"LT","Siauliu Apskritis","Kaulishkyay"
"LT","Kauno Apskritis","Kaunas"
"LT","Kauno Apskritis","Kaunas Petrasiunas"
"LT","Telsiu Apskritis","Kaunatava"
"LT","Telsiu Apskritis","Kaunatavas"
"LT","Telsiu Apskritis","Kaunetavo"
"LT","Kauno Apskritis","Kauno"
"LT","Telsiu Apskritis","Kaunotavo"
"LT","Panevezio Apskritis","Kaupai"
"LT","Panevezio Apskritis","Kaupay"
"LT","Taurages Apskritis","Kaupiai"
"LT","Taurages Apskritis","Kaupi"
"LT","Taurages Apskritis","Kaupiu"
"LT","Telsiu Apskritis","Kaupos"
"LT","Telsiu Apskritis","Kaupyay"
"LT","Taurages Apskritis","Kausai"
"LT","Telsiu Apskritis","Kausenai"
"LT","Telsiu Apskritis","Kaush'Enay"
"LT","Taurages Apskritis","Kaushyay"
"LT","Klaipedos Apskritis","Kaustekley"
"LT","Klaipedos Apskritis","Kaustekliai"
"LT","Telsiu Apskritis","Kautenai"
"LT","Taurages Apskritis","Kavadoniai"
"LT","Marijampoles Apskritis","Kavalciukai"
"LT","Panevezio Apskritis","Kavarskas"
"LT","Vilniaus Apskritis","Kavgany"
"LT","Kauno Apskritis","Kavkini"
"LT","Taurages Apskritis","Kavolen"
"LT","Taurages Apskritis","Kavoliai Antrieji"
"LT","Taurages Apskritis","Kavoliai Ii"
"LT","Taurages Apskritis","Kavoliai I"
"LT","Panevezio Apskritis","Kavoliai"
"LT","Taurages Apskritis","Kavoliai"
"LT","Vilniaus Apskritis","Kavoliai"
"LT","Taurages Apskritis","Kavoliai Pirmieji"
"LT","Panevezio Apskritis","Kavoliskis"
"LT","Panevezio Apskritis","Kavoliu"
"LT","Kauno Apskritis","Kavolyay"
"LT","Panevezio Apskritis","Kavolyay"
"LT","Taurages Apskritis","Kavolyay"
"LT","Siauliu Apskritis","Kaymele"
"LT","Taurages Apskritis","Kaymele"
"LT","Siauliu Apskritis","Kaymeli"
"LT","Siauliu Apskritis","Kaymelyay"
"LT","Vilniaus Apskritis","Kayminay"
"LT","Telsiu Apskritis","Kayre"
"LT","Siauliu Apskritis","Kayrelyay"
"LT","Telsiu Apskritis","Kayrishkyay"
"LT","Siauliu Apskritis","Kayryalyay"
"LT","Klaipedos Apskritis","Kayryay"
"LT","Siauliu Apskritis","Kayryay"
"LT","Kauno Apskritis","Kayshadoris"
"LT","Kauno Apskritis","Kayshadorys"
"LT","Kauno Apskritis","Kayshyadoris"
"LT","Utenos Apskritis","Kazachizna"
"LT","Panevezio Apskritis","Kazaki"
"LT","Taurages Apskritis","Kazbarinay"
"LT","Vilniaus Apskritis","Kazbiejai"
"LT","Vilniaus Apskritis","Kazbieju Najakiemis"
"LT","Vilniaus Apskritis","Kazbieju Naujakiemis"
"LT","Alytaus Apskritis","Kazimieriskes"
"LT","Vilniaus Apskritis","Kazimieriskes"
"LT","Alytaus Apskritis","Kazimiruvka"
"LT","Vilniaus Apskritis","Kazine"
"LT","Taurages Apskritis","Kazishki"
"LT","Taurages Apskritis","Kaziske"
"LT","Utenos Apskritis","Kazitishkis"
"LT","Utenos Apskritis","Kazitiskis"
"LT","Vilniaus Apskritis","Kaziuliai"
"LT","Marijampoles Apskritis","Kazlai"
"LT","Panevezio Apskritis","Kazlishkis"
"LT","Marijampoles Apskritis","Kazliskiai"
"LT","Panevezio Apskritis","Kazliskio"
"LT","Panevezio Apskritis","Kazliskis"
"LT","Marijampoles Apskritis","Kazliskiu"
"LT","Marijampoles Apskritis","Kazlu Ruda"
"LT","Marijampoles Apskritis","Kazlu Rudos"
"LT","Kauno Apskritis","Kazokai"
"LT","Panevezio Apskritis","Kazokai"
"LT","Utenos Apskritis","Kazokine"
"LT","Vilniaus Apskritis","Kazokishkes"
"LT","Vilniaus Apskritis","Kazokiskes"
"LT","Vilniaus Apskritis","Kazokiskio"
"LT","Vilniaus Apskritis","Kazokiskis"
"LT","Siauliu Apskritis","Kebaiciai"
"LT","Panevezio Apskritis","Kebavichay"
"LT","Klaipedos Apskritis","Kebeliai"
"LT","Klaipedos Apskritis","Kebelyay"
"LT","Taurages Apskritis","Keberksciai"
"LT","Taurages Apskritis","Keberkshty"
"LT","Siauliu Apskritis","Kebeychay"
"LT","Siauliu Apskritis","Kebeytse"
"LT","Taurages Apskritis","Kebishki"
"LT","Taurages Apskritis","Kebiskiai"
"LT","Siauliu Apskritis","Kebliai"
"LT","Siauliu Apskritis","Kebliu"
"LT","Siauliu Apskritis","Keblyay"
"LT","Panevezio Apskritis","Keboniai"
"LT","Panevezio Apskritis","Kebovichi"
"LT","Taurages Apskritis","Kebsgiris"
"LT","Siauliu Apskritis","Kechinay"
"LT","Panevezio Apskritis","Kedainiai"
"LT","Panevezio Apskritis","Kedainiu"
"LT","Alytaus Apskritis","Kedantsy"
"LT","Panevezio Apskritis","Kedaynyai"
"LT","Panevezio Apskritis","Kedaynyay"
"LT","Panevezio Apskritis","Kedayny"
"LT","Kauno Apskritis","Kedebliskiai"
"LT","Kauno Apskritis","Kedeplishki"
"LT","Kauno Apskritis","Kedeplyay"
"LT","Alytaus Apskritis","Kedonys"
"LT","Klaipedos Apskritis","Keduli"
"LT","Telsiu Apskritis","Kegai"
"LT","Panevezio Apskritis","Keginiai"
"LT","Panevezio Apskritis","Keginiu"
"LT","Panevezio Apskritis","Keginyay"
"LT","Telsiu Apskritis","Kegriai"
"LT","Telsiu Apskritis","Kegriu"
"LT","Telsiu Apskritis","Kegryay"
"LT","Telsiu Apskritis","Kegyay"
"LT","Panevezio Apskritis","Keidany"
"LT","Taurages Apskritis","Keidziai"
"LT","Panevezio Apskritis","Keizioniai"
"LT","Panevezio Apskritis","Keizoniu"
"LT","Panevezio Apskritis","Keizonys"
"LT","Siauliu Apskritis","Kejenai"
"LT","Klaipedos Apskritis","Kekalishki"
"LT","Klaipedos Apskritis","Kekaliske"
"LT","Klaipedos Apskritis","Kekstai"
"LT","Vilniaus Apskritis","Kele"
"LT","Panevezio Apskritis","Keleriskiai"
"LT","Taurages Apskritis","Kellerishken"
"LT","Panevezio Apskritis","Kelmai"
"LT","Alytaus Apskritis","Kelmanonys"
"LT","Alytaus Apskritis","Kelmanoriu"
"LT","Panevezio Apskritis","Kelmay"
"LT","Siauliu Apskritis","Kelme"
"LT","Siauliu Apskritis","Kelmes"
"LT","Panevezio Apskritis","Kelmickai"
"LT","Taurages Apskritis","Kel'Miny"
"LT","Alytaus Apskritis","Kel'Monantse"
"LT","Panevezio Apskritis","Kelmyne"
"LT","Taurages Apskritis","Kelmyne"
"LT","Taurages Apskritis","Kelmyniskiai"
"LT","Taurages Apskritis","Kelneriskiai"
"LT","Klaipedos Apskritis","Kelvetai"
"LT","Klaipedos Apskritis","Kel'Vetay"
"LT","Klaipedos Apskritis","Kelvetu"
"LT","Vilniaus Apskritis","Kelyay"
"LT","Telsiu Apskritis","Kemauchyay"
"LT","Vilniaus Apskritis","Kemeli"
"LT","Kauno Apskritis","Kemel'Tsy"
"LT","Panevezio Apskritis","Kemelyay"
"LT","Panevezio Apskritis","Kemenai"
"LT","Panevezio Apskritis","Kemenay"
"LT","Panevezio Apskritis","Kemenu"
"LT","Siauliu Apskritis","Kemershyay"
"LT","Siauliu Apskritis","Kemersiai"
"LT","Panevezio Apskritis","Kemesiskiai"
"LT","Marijampoles Apskritis","Kempiny"
"LT","Siauliu Apskritis","Kemsiai"
"LT","Panevezio Apskritis","Kemyalyay"
"LT","Panevezio Apskritis","Kemyany-Kemeli"
"LT","Vilniaus Apskritis","Kena"
"LT","Panevezio Apskritis","Keneliai"
"LT","Telsiu Apskritis","Kentauciai"
