"BY","Hrodzyenskaya Voblasts'","Berdovka"
"BY","Homyel'Skaya Voblasts'","Berdyzh"
"BY","Homyel'Skaya Voblasts'","Beregovaya Sloboda"
"BY","Vitsyebskaya Voblasts'","Bereshovo"
"BY","Homyel'Skaya Voblasts'","Beresnevka"
"BY","Minsk","Beresnevka"
"BY","Vitsyebskaya Voblasts'","Beresnevka"
"BY","Vitsyebskaya Voblasts'","Beresni"
"BY","Vitsyebskaya Voblasts'","Berespolye"
"BY","Homyel'Skaya Voblasts'","Berestovets"
"BY","Hrodzyenskaya Voblasts'","Berestovica"
"BY","Hrodzyenskaya Voblasts'","Berestovitsa"
"BY","Homyel'Skaya Voblasts'","Bereva"
"BY","Brestskaya Voblasts'","Bereza"
"BY","Homyel'Skaya Voblasts'","Bereza"
"BY","Minsk","Bereza"
"BY","Brestskaya Voblasts'","Bereza Kartuska"
"BY","Brestskaya Voblasts'","Berezakartuskaya"
"BY","Brestskaya Voblasts'","Berezakartuzskaya"
"BY","Brestskaya Voblasts'","Berezce"
"BY","Vitsyebskaya Voblasts'","Berezenets"
"BY","Mahilyowskaya Voblasts'","Berezenka"
"BY","Minsk","Berezetnyk"
"BY","Hrodzyenskaya Voblasts'","Berezhki"
"BY","Homyel'Skaya Voblasts'","Berezhnitsa"
"BY","Mahilyowskaya Voblasts'","Berezhno"
"BY","Mahilyowskaya Voblasts'","Berezino"
"BY","Vitsyebskaya Voblasts'","Berezino"
"BY","Minsk","Berezinskiy Forshtadt"
"BY","Minsk","Berezka"
"BY","Homyel'Skaya Voblasts'","Berezki"
"BY","Minsk","Berezki"
"BY","Vitsyebskaya Voblasts'","Berezki"
"BY","Brestskaya Voblasts'","Berezlyany"
"BY","Brestskaya Voblasts'","Berezna"
"BY","Brestskaya Voblasts'","Berezne"
"BY","Mahilyowskaya Voblasts'","Berezniaki"
"BY","Brestskaya Voblasts'","Bereznitsa"
"BY","Brestskaya Voblasts'","Berezno"
"BY","Vitsyebskaya Voblasts'","Berezno"
"BY","Homyel'Skaya Voblasts'","Bereznyaki"
"BY","Mahilyowskaya Voblasts'","Bereznyaki"
"BY","Vitsyebskaya Voblasts'","Bereznyuchi"
"BY","Vitsyebskaya Voblasts'","Bereznyugi"
"BY","Mahilyowskaya Voblasts'","Berezokkrawczenki"
"BY","Brestskaya Voblasts'","Berezovichi"
"BY","Brestskaya Voblasts'","Berezovka"
"BY","Homyel'Skaya Voblasts'","Berezovka"
"BY","Hrodzyenskaya Voblasts'","Berezovka"
"BY","Minsk","Berezovka"
"BY","Mahilyowskaya Voblasts'","Berezovka"
"BY","Vitsyebskaya Voblasts'","Berezovka"
"BY","Homyel'Skaya Voblasts'","Berezovka Pervaya"
"BY","Homyel'Skaya Voblasts'","Berezovka Vtoraya"
"BY","Brestskaya Voblasts'","Berezovskiy"
"BY","Hrodzyenskaya Voblasts'","Berezovtse Velke"
"BY","Homyel'Skaya Voblasts'","Berezovyy Gay"
"BY","Mahilyowskaya Voblasts'","Berezowce"
"BY","Vitsyebskaya Voblasts'","Berezowka"
"BY","Brestskaya Voblasts'","Bereztse"
"BY","Brestskaya Voblasts'","Bereztsy"
"BY","Homyel'Skaya Voblasts'","Bereztsy"
"BY","Minsk","Berezukha"
"BY","Vitsyebskaya Voblasts'","Berezuvka"
"BY","Minsk","Berezuyki"
"BY","Minsk","Berezyaki"
"BY","Homyel'Skaya Voblasts'","Berlash"
"BY","Brestskaya Voblasts'","Bernady"
"BY","Hrodzyenskaya Voblasts'","Berniki"
"BY","Hrodzyenskaya Voblasts'","Bershty"
"BY","Hrodzyenskaya Voblasts'","Berszty"
"BY","Homyel'Skaya Voblasts'","Berva"
"BY","Homyel'Skaya Voblasts'","Bervena"
"BY","Homyel'Skaya Voblasts'","Bervenovka"
"BY","Vitsyebskaya Voblasts'","Bervyaki"
"BY","Mahilyowskaya Voblasts'","Berya"
"BY","Minsk","Beschinye"
"BY","Homyel'Skaya Voblasts'","Besed"
"BY","Homyel'Skaya Voblasts'","Besedki"
"BY","Minsk","Besedovichi"
"BY","Minsk","Besedovichskiy Prudok"
"BY","Vitsyebskaya Voblasts'","Beshenkobichy"
"BY","Vitsyebskaya Voblasts'","Beshenkovichi"
"BY","Vitsyebskaya Voblasts'","Beshenkowitschi"
"BY","Vitsyebskaya Voblasts'","Beskatovo"
"BY","Minsk","Beskovka"
"BY","Vitsyebskaya Voblasts'","Bestvino"
"BY","Mahilyowskaya Voblasts'","Besyady"
"BY","Vitsyebskaya Voblasts'","Betskoye"
"BY","Hrodzyenskaya Voblasts'","Beygi"
"BY","Hrodzyenskaya Voblasts'","Beylidki"
"BY","Mahilyowskaya Voblasts'","Beyno"
"BY","Homyel'Skaya Voblasts'","Bezbozhnik"
"BY","Brestskaya Voblasts'","Bezdezh"
"BY","Hrodzyenskaya Voblasts'","Bezhemtse"
"BY","Hrodzyenskaya Voblasts'","Bezhemtsy"
"BY","Brestskaya Voblasts'","Bezkhlebiche"
"BY","Brestskaya Voblasts'","Bezkhlebichi"
"BY","Homyel'Skaya Voblasts'","Bezuyev"
"BY","Minsk","Bezuyevichi"
"BY","Mahilyowskaya Voblasts'","Bezverkhovichi"
"BY","Minsk","Bezvodichi"
"BY","Hrodzyenskaya Voblasts'","Bezvodna"
"BY","Vitsyebskaya Voblasts'","Bezzubenki"
"BY","Vitsyebskaya Voblasts'","Bezzybenki"
"BY","Hrodzyenskaya Voblasts'","Biala"
"BY","Hrodzyenskaya Voblasts'","Biala Woda"
"BY","Brestskaya Voblasts'","Biale Jezioro"
"BY","Vitsyebskaya Voblasts'","Bialobloki"
"BY","Brestskaya Voblasts'","Bialohusza"
"BY","Vitsyebskaya Voblasts'","Bialokory"
"BY","Mahilyowskaya Voblasts'","Bialokorzec"
"BY","Mahilyowskaya Voblasts'","Biarowo"
"BY","Homyel'Skaya Voblasts'","Bibiki"
"BY","Hrodzyenskaya Voblasts'","Bicienieta"
"BY","Mahilyowskaya Voblasts'","Bielaki"
"BY","Hrodzyenskaya Voblasts'","Bielewicze"
"BY","Mahilyowskaya Voblasts'","Bielewo"
"BY","Hrodzyenskaya Voblasts'","Bielica"
"BY","Brestskaya Voblasts'","Bielinek"
"BY","Vitsyebskaya Voblasts'","Bielki"
"BY","Brestskaya Voblasts'","Bielowo"
"BY","Hrodzyenskaya Voblasts'","Bieniakonie"
"BY","Hrodzyenskaya Voblasts'","Bienica"
"BY","Brestskaya Voblasts'","Bienkowce"
"BY","Vitsyebskaya Voblasts'","Bierwiaki"
"BY","Mahilyowskaya Voblasts'","Biesiady"
"BY","Mahilyowskaya Voblasts'","Biesiady Wielkie"
"BY","Vitsyebskaya Voblasts'","Bigitpolye"
"BY","Vitsyebskaya Voblasts'","Bigosovo"
"BY","Mahilyowskaya Voblasts'","Bilcewicze Ii"
"BY","Mahilyowskaya Voblasts'","Bilcewicze Pierwsze"
"BY","Vitsyebskaya Voblasts'","Bildyugi"
"BY","Vitsyebskaya Voblasts'","Bildziugi"
"BY","Vitsyebskaya Voblasts'","Bildzyugi"
"BY","Minsk","Bileyka"
"BY","Mahilyowskaya Voblasts'","Biltsevichi"
"BY","Hrodzyenskaya Voblasts'","Bilyuntsy"
"BY","Minsk","Biorda"
"BY","Minsk","Biordo"
"BY","Homyel'Skaya Voblasts'","Bircha"
"BY","Mahilyowskaya Voblasts'","Birchuki"
"BY","Minsk","Biryuli"
"BY","Minsk","Biskakova"
"BY","Hrodzyenskaya Voblasts'","Biskupitse"
"BY","Minsk","Biskupka"
"BY","Hrodzyenskaya Voblasts'","Biskuptsy"
"BY","Vitsyebskaya Voblasts'","Bitelevo"
"BY","Hrodzyenskaya Voblasts'","Bitsenenta"
"BY","Vitsyebskaya Voblasts'","Biyeyki"
"BY","Brestskaya Voblasts'","Bizerewicze"
"BY","Brestskaya Voblasts'","Bizhereviche"
"BY","Brestskaya Voblasts'","Bizherevichi"
"BY","Minsk","Blagodat"
"BY","Minsk","Blagovichi"
"BY","Minsk","Blagovka"
"BY","Vitsyebskaya Voblasts'","Blazhishki"
"BY","Minsk","Blazhki"
"BY","Mahilyowskaya Voblasts'","Blevachi"
"BY","Mahilyowskaya Voblasts'","Blevchitsy"
"BY","Brestskaya Voblasts'","Blizna"
"BY","Brestskaya Voblasts'","Bliznaya"
"BY","Homyel'Skaya Voblasts'","Bliznetsy"
"BY","Vitsyebskaya Voblasts'","Bliznica"
"BY","Mahilyowskaya Voblasts'","Blizniki"
"BY","Vitsyebskaya Voblasts'","Bliznitsa"
"BY","Homyel'Skaya Voblasts'","Bljudniza"
"BY","Mahilyowskaya Voblasts'","Blon"
"BY","Hrodzyenskaya Voblasts'","Bloshna Mala"
"BY","Vitsyebskaya Voblasts'","Bloshniki"
"BY","Vitsyebskaya Voblasts'","Bloszniki"
"BY","Brestskaya Voblasts'","Bloty Malyye"
"BY","Brestskaya Voblasts'","Bloty Velki"
"BY","Minsk","Bludeml"
"BY","Brestskaya Voblasts'","Bluden"
"BY","Mahilyowskaya Voblasts'","Bluzha"
"BY","Brestskaya Voblasts'","Bluzhki"
"BY","Mahilyowskaya Voblasts'","Blyachyn Pervyy"
"BY","Mahilyowskaya Voblasts'","Blyachyn Vtoroy"
"BY","Homyel'Skaya Voblasts'","Blyudnitsa"
"BY","Homyel'Skaya Voblasts'","Blyuyev"
"BY","Hrodzyenskaya Voblasts'","Boblovo"
"BY","Homyel'Skaya Voblasts'","Bobnov"
"BY","Hrodzyenskaya Voblasts'","Bobonevki"
"BY","Mahilyowskaya Voblasts'","Bobovenka"
"BY","Homyel'Skaya Voblasts'","Bobovichi"
"BY","Vitsyebskaya Voblasts'","Boboviki"
"BY","Homyel'Skaya Voblasts'","Bobovka"
"BY","Mahilyowskaya Voblasts'","Bobovnia"
"BY","Mahilyowskaya Voblasts'","Bobovnya"
"BY","Vitsyebskaya Voblasts'","Boboyedovo"
"BY","Mahilyowskaya Voblasts'","Bobr"
"BY","Homyel'Skaya Voblasts'","Bobrechye"
"BY","Homyel'Skaya Voblasts'","Bobrenyata"
"BY","Brestskaya Voblasts'","Bobrik"
"BY","Homyel'Skaya Voblasts'","Bobrik"
"BY","Vitsyebskaya Voblasts'","Bobrik"
"BY","Vitsyebskaya Voblasts'","Bobrova"
"BY","Brestskaya Voblasts'","Bobroviche"
"BY","Mahilyowskaya Voblasts'","Bobroviche"
"BY","Brestskaya Voblasts'","Bobrovichi"
"BY","Homyel'Skaya Voblasts'","Bobrovichi"
"BY","Minsk","Bobrovichi"
"BY","Mahilyowskaya Voblasts'","Bobrovichi"
"BY","Minsk","Bobrovka"
"BY","Hrodzyenskaya Voblasts'","Bobrovniki"
"BY","Mahilyowskaya Voblasts'","Bobrovo"
"BY","Vitsyebskaya Voblasts'","Bobrovo"
"BY","Vitsyebskaya Voblasts'","Bobrovshchina"
"BY","Vitsyebskaya Voblasts'","Bobrovshchyzna"
"BY","Homyel'Skaya Voblasts'","Bobrovskiy"
"BY","Brestskaya Voblasts'","Bobrowicze"
"BY","Homyel'Skaya Voblasts'","Bobrowitschi"
"BY","Hrodzyenskaya Voblasts'","Bobrowniki"
"BY","Mahilyowskaya Voblasts'","Bobrowo"
"BY","Vitsyebskaya Voblasts'","Bobrowszczyzna"
"BY","Minsk","Bobruisk"
"BY","Homyel'Skaya Voblasts'","Bobruyki"
"BY","Minsk","Bobruysk"
"BY","Homyel'Skaya Voblasts'","Bobry"
"BY","Brestskaya Voblasts'","Bobryk"
"BY","Mahilyowskaya Voblasts'","Boby"
"BY","Vitsyebskaya Voblasts'","Bobyle"
"BY","Vitsyebskaya Voblasts'","Bobyli"
"BY","Vitsyebskaya Voblasts'","Bobynichi"
"BY","Hrodzyenskaya Voblasts'","Bocheshniki"
"BY","Vitsyebskaya Voblasts'","Bocheykovo"
"BY","Hrodzyenskaya Voblasts'","Bochkovichi"
"BY","Vitsyebskaya Voblasts'","Bogashevskaya"
"BY","Minsk","Bogatkovka"
"BY","Hrodzyenskaya Voblasts'","Bogatyrevichi"
"BY","Mahilyowskaya Voblasts'","Bogatyrevka"
"BY","Homyel'Skaya Voblasts'","Bogdan"
"BY","Hrodzyenskaya Voblasts'","Bogdanov"
"BY","Homyel'Skaya Voblasts'","Bogdanovichi"
"BY","Brestskaya Voblasts'","Bogdanovka"
"BY","Minsk","Bogdanovka"
"BY","Hrodzyenskaya Voblasts'","Bogdanovo"
"BY","Mahilyowskaya Voblasts'","Bogdanovo"
"BY","Vitsyebskaya Voblasts'","Bogdanovo"
"BY","Hrodzyenskaya Voblasts'","Bogdanuv"
"BY","Brestskaya Voblasts'","Bogdanuvka"
"BY","Brestskaya Voblasts'","Bogdany"
"BY","Vitsyebskaya Voblasts'","Bogin"
"BY","Vitsyebskaya Voblasts'","Bogino"
"BY","Minsk","Bogunovka"
"BY","Homyel'Skaya Voblasts'","Bogushchi"
"BY","Brestskaya Voblasts'","Bogushe"
"BY","Mahilyowskaya Voblasts'","Bogushevichi"
"BY","Hrodzyenskaya Voblasts'","Bogushevka"
"BY","Minsk","Bogushevka"
"BY","Brestskaya Voblasts'","Bogushevo"
"BY","Vitsyebskaya Voblasts'","Bogushevo"
"BY","Vitsyebskaya Voblasts'","Bogushevsk"
"BY","Vitsyebskaya Voblasts'","Bogushevskoye"
"BY","Brestskaya Voblasts'","Bogushi"
"BY","Homyel'Skaya Voblasts'","Bogushi"
"BY","Homyel'Skaya Voblasts'","Bogushy"
"BY","Homyel'Skaya Voblasts'","Boguslavitsa"
"BY","Brestskaya Voblasts'","Boguslavtsy"
"BY","Homyel'Skaya Voblasts'","Bogutichi"
"BY","Hrodzyenskaya Voblasts'","Bohdanow"
"BY","Brestskaya Voblasts'","Bohdanowka"
"BY","Mahilyowskaya Voblasts'","Bohdanowo"
"BY","Vitsyebskaya Voblasts'","Bohin"
"BY","Mahilyowskaya Voblasts'","Bojarska"
"BY","Mahilyowskaya Voblasts'","Bojary"
"BY","Vitsyebskaya Voblasts'","Bojary"
"BY","Hrodzyenskaya Voblasts'","Bojkiewicze"
"BY","Mahilyowskaya Voblasts'","Bokache"
"BY","Vitsyebskaya Voblasts'","Bokachi"
"BY","Mahilyowskaya Voblasts'","Bokacze"
"BY","Minsk","Bokhany"
"BY","Mahilyowskaya Voblasts'","Bokhany"
"BY","Minsk","Bokhotets"
"BY","Brestskaya Voblasts'","Bokiniche"
"BY","Brestskaya Voblasts'","Bokinichi"
"BY","Brestskaya Voblasts'","Bokinicze"
"BY","Homyel'Skaya Voblasts'","Boklan"
"BY","Homyel'Skaya Voblasts'","Bokovets"
"BY","Mahilyowskaya Voblasts'","Bokshitsy"
"BY","Vitsyebskaya Voblasts'","Bolashi"
"BY","Vitsyebskaya Voblasts'","Bolbasovo"
"BY","Vitsyebskaya Voblasts'","Boldyshi"
"BY","Vitsyebskaya Voblasts'","Boletsk"
"BY","Mahilyowskaya Voblasts'","Bolgovichi"
"BY","Hrodzyenskaya Voblasts'","Bolniki"
"BY","Mahilyowskaya Voblasts'","Bolocha"
"BY","Mahilyowskaya Voblasts'","Bolochanka"
"BY","Mahilyowskaya Voblasts'","Bolochitsi"
"BY","Mahilyowskaya Voblasts'","Bolochitsy"
"BY","Minsk","Bolonovselets"
"BY","Vitsyebskaya Voblasts'","Bolotnitsa"
"BY","Homyel'Skaya Voblasts'","Bolotnya"
"BY","Brestskaya Voblasts'","Boloty"
"BY","Hrodzyenskaya Voblasts'","Bolsaja Berestovica"
"BY","Hrodzyenskaya Voblasts'","Bolshaya Berestovitsa"
"BY","Mahilyowskaya Voblasts'","Bolshaya Borovaya"
"BY","Minsk","Bolshaya Borovka"
"BY","Mahilyowskaya Voblasts'","Bolshaya Buda"
"BY","Mahilyowskaya Voblasts'","Bolshaya Daynova"
"BY","Homyel'Skaya Voblasts'","Bolshaya Demenka"
"BY","Minsk","Bolshaya Dubrovitsa"
"BY","Mahilyowskaya Voblasts'","Bolshaya Ganuta"
"BY","Mahilyowskaya Voblasts'","Bolshaya Gorodnya"
"BY","Minsk","Bolshaya Grava"
"BY","Minsk","Bolshaya Kalinovka"
"BY","Minsk","Bolshaya Kamenka"
"BY","Minsk","Bolshaya Krapivna"
"BY","Brestskaya Voblasts'","Bolshaya Krokotka"
"BY","Homyel'Skaya Voblasts'","Bolshaya Krushinovka"
"BY","Minsk","Bolshaya Lipovka"
"BY","Minsk","Bolshaya Lozitsa"
"BY","Mahilyowskaya Voblasts'","Bolshaya Lysitsa"
"BY","Homyel'Skaya Voblasts'","Bolshaya Lyudvinovka"
"BY","Mahilyowskaya Voblasts'","Bolshaya Medvyadka"
"BY","Minsk","Bolshaya Moshchanitsa"
"BY","Minsk","Bolshaya Mulchovka"
"BY","Hrodzyenskaya Voblasts'","Bolshaya Myssa"
"BY","Mahilyowskaya Voblasts'","Bolshaya Nedzvyatka"
"BY","Vitsyebskaya Voblasts'","Bolshaya Perespa"
"BY","Minsk","Bolshaya Pozhar"
"BY","Mahilyowskaya Voblasts'","Bolshaya Rayevka"
"BY","Hrodzyenskaya Voblasts'","Bolshaya Rogoznitsa"
"BY","Vitsyebskaya Voblasts'","Bolshaya Romanova"
"BY","Minsk","Bolshaya Semenovka"
"BY","Mahilyowskaya Voblasts'","Bolshaya Shatanovshchina"
"BY","Minsk","Bolshaya Slepnya"
"BY","Mahilyowskaya Voblasts'","Bolshaya Sliva"
"BY","Hrodzyenskaya Voblasts'","Bolshaya Sloboda"
"BY","Hrodzyenskaya Voblasts'","Bolshaya Svorotva"
"BY","Minsk","Bolshaya Tarasovka"
"BY","Homyel'Skaya Voblasts'","Bolshaya Terebeyevka"
"BY","Mahilyowskaya Voblasts'","Bolshaya Trostyanitsa"
"BY","Vitsyebskaya Voblasts'","Bolshaya Vedren"
"BY","Minsk","Bolshaya Voloskovnya"
"BY","Brestskaya Voblasts'","Bolshaya Vulka"
"BY","Vitsyebskaya Voblasts'","Bolshaya Vydreya"
"BY","Mahilyowskaya Voblasts'","Bolshaya Yablonka"
"BY","Mahilyowskaya Voblasts'","Bolshaya Zatsen"
"BY","Minsk","Bolshaya Zimnitsa"
"BY","Minsk","Bolshaya Zyatitsa"
"BY","Hrodzyenskaya Voblasts'","Bolshebloshnaya"
"BY","Mahilyowskaya Voblasts'","Bolsheborovaya"
"BY","Vitsyebskaya Voblasts'","Bolsheozeretskoye"
"BY","Vitsyebskaya Voblasts'","Bolshe Ozerstskoye"
"BY","Homyel'Skaya Voblasts'","Bolshevik"
"BY","Minsk","Bolshevik"
"BY","Minsk","Bolshiye Amkhinichi"
"BY","Homyel'Skaya Voblasts'","Bolshiye Avtyuki"
"BY","Homyel'Skaya Voblasts'","Bolshiye Barsuki"
"BY","Minsk","Bolshiye Belevichi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Berezovtsy"
"BY","Brestskaya Voblasts'","Bolshiye Bolota"
"BY","Minsk","Bolshiye Bordinichi"
"BY","Minsk","Bolshiye Borodnichi"
"BY","Minsk","Bolshiye Borodnini"
"BY","Minsk","Bolshiye Bortniki"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Boyary"
"BY","Mahilyowskaya Voblasts'","Bolshiye Chabusy"
"BY","Brestskaya Voblasts'","Bolshiye Chuchevichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Davydki"
"BY","Vitsyebskaya Voblasts'","Bolshiye Doltsy"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Dovgyaly"
"BY","Homyel'Skaya Voblasts'","Bolshiye Dubrovki"
"BY","Vitsyebskaya Voblasts'","Bolshiye Gorelyshi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Gorki"
"BY","Homyel'Skaya Voblasts'","Bolshiye Gorodyatichi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Iodkovichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Kalinovichi"
"BY","Minsk","Bolshiye Khatskovichi"
"BY","Minsk","Bolshiye Khodosy"
"BY","Vitsyebskaya Voblasts'","Bolshiye Kholnevichi"
"BY","Minsk","Bolshiye Khotskovichi"
"BY","Minsk","Bolshiye Khutora"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Knyazhikhovtsy"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Knyazikovtsy"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Konyushany"
"BY","Brestskaya Voblasts'","Bolshiye Korchitsy"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Kosichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Kozki"
"BY","Brestskaya Voblasts'","Bolshiye Kruglovichi"
"BY","Brestskaya Voblasts'","Bolshiye Krugovichi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Kuzhi"
"BY","Brestskaya Voblasts'","Bolshiye Lepesy"
"BY","Vitsyebskaya Voblasts'","Bolshiye Lettsy"
"BY","Vitsyebskaya Voblasts'","Bolshiye Lipovichi"
"BY","Mahilyowskaya Voblasts'","Bolshiye Listopadovichi"
"BY","Minsk","Bolshiye Lovitsy"
"BY","Minsk","Bolshiye Lozitsy"
"BY","Brestskaya Voblasts'","Bolshiye Luki"
"BY","Brestskaya Voblasts'","Bolshiye Lyakhovichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Misniki"
"BY","Brestskaya Voblasts'","Bolshiye Motykaly"
"BY","Mahilyowskaya Voblasts'","Bolshiye Negnovichi"
"BY","Homyel'Skaya Voblasts'","Bolshiye Nemki"
"BY","Mahilyowskaya Voblasts'","Bolshiye Nestanovichi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Novoselki"
"BY","Mahilyowskaya Voblasts'","Bolshiye Oleshniki"
"BY","Brestskaya Voblasts'","Bolshiye Orly"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Ozerki"
"BY","Vitsyebskaya Voblasts'","Bolshiye Pleyki"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Pugachi"
"BY","Homyel'Skaya Voblasts'","Bolshiye Rogi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Savichi"
"BY","Brestskaya Voblasts'","Bolshiye Sekhnovichi"
"BY","Homyel'Skaya Voblasts'","Bolshiye Selyutichi"
"BY","Minsk","Bolshiye Sharipy"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Shilovichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Sittsy"
"BY","Minsk","Bolshiye Slaveni"
"BY","Minsk","Bolshiye Slizhi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Sontaki"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Stefanishki"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Stepanishki"
"BY","Homyel'Skaya Voblasts'","Bolshiye Strelki"
"BY","Vitsyebskaya Voblasts'","Bolshiye Sudniki"
"BY","Vitsyebskaya Voblasts'","Bolshiye Suravni"
"BY","Vitsyebskaya Voblasts'","Bolshiye Surovni"
"BY","Vitsyebskaya Voblasts'","Bolshiye Trukhonovichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Ugryni"
"BY","Mahilyowskaya Voblasts'","Bolshiye Ukholody"
"BY","Vitsyebskaya Voblasts'","Bolshiye Vedreny"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Vorobyevichi"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Voshnarishki"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Yakentany"
"BY","Brestskaya Voblasts'","Bolshiye Yakovchitsy"
"BY","Vitsyebskaya Voblasts'","Bolshiye Yakovlevichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Zamosty"
"BY","Mahilyowskaya Voblasts'","Bolshiye Zavshitsy"
"BY","Vitsyebskaya Voblasts'","Bolshiye Zerchenichi"
"BY","Mahilyowskaya Voblasts'","Bolshiye Zhaberichi"
"BY","Vitsyebskaya Voblasts'","Bolshiye Zhary"
"BY","Hrodzyenskaya Voblasts'","Bolshiye Zhukhovichi"
"BY","Minsk","Bolshoy"
"BY","Vitsyebskaya Voblasts'","Bolshoy Dyatel"
"BY","Vitsyebskaya Voblasts'","Bolshoye Bakhovo"
"BY","Brestskaya Voblasts'","Bolshoye Boloto"
"BY","Minsk","Bolshoye Bushkovo"
"BY","Mahilyowskaya Voblasts'","Bolshoye Bykovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Galtsevo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Goloshevo"
"BY","Minsk","Bolshoye Khotetovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Lyubshino"
"BY","Homyel'Skaya Voblasts'","Bolshoye Malkovo"
"BY","Brestskaya Voblasts'","Bolshoye Mezhdulesye"
"BY","Hrodzyenskaya Voblasts'","Bolshoye Mozheykovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Obukhovo"
"BY","Hrodzyenskaya Voblasts'","Bolshoye Olzhevo"
"BY","Hrodzyenskaya Voblasts'","Bolshoye Osovo"
"BY","Mahilyowskaya Voblasts'","Bolshoye Osovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Ozeretskoye"
"BY","Vitsyebskaya Voblasts'","Bolshoye Pakotino"
"BY","Minsk","Bolshoye Patskovo"
"BY","Minsk","Bolshoye Pirogovo"
"BY","Mahilyowskaya Voblasts'","Bolshoye Plashevo"
"BY","Brestskaya Voblasts'","Bolshoye Popelevo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Ramshino"
"BY","Vitsyebskaya Voblasts'","Bolshoye Savino"
"BY","Brestskaya Voblasts'","Bolshoye Sekhnoviche"
"BY","Homyel'Skaya Voblasts'","Bolshoye Selo"
"BY","Hrodzyenskaya Voblasts'","Bolshoye Selo"
"BY","Minsk","Bolshoye Shchekotovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Sitno"
"BY","Vitsyebskaya Voblasts'","Bolshoye Sittso"
"BY","Vitsyebskaya Voblasts'","Bolshoye Sosno"
"BY","Mahilyowskaya Voblasts'","Bolshoye Stakhov"
"BY","Mahilyowskaya Voblasts'","Bolshoye Stakhovo"
"BY","Mahilyowskaya Voblasts'","Bolshoye Striyevo"
"BY","Minsk","Bolshoye Stsiklevo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Teshelovo"
"BY","Minsk","Bolshoye Trilesye"
"BY","Vitsyebskaya Voblasts'","Bolshoye Trukhonoviche"
"BY","Minsk","Bolshoye Ulanovo"
"BY","Vitsyebskaya Voblasts'","Bolshoye Zaborochye"
"BY","Vitsyebskaya Voblasts'","Bolshoye Zaborovye"
"BY","Mahilyowskaya Voblasts'","Bolshoye Zaluzhye"
"BY","Minsk","Bolshoye Zapolye"
"BY","Vitsyebskaya Voblasts'","Bolshoye Zhezhlino"
"BY","Homyel'Skaya Voblasts'","Bolshoye Zimovishche"
"BY","Vitsyebskaya Voblasts'","Bolshoy Kamenets"
"BY","Hrodzyenskaya Voblasts'","Bolshoy Kupisk"
"BY","Homyel'Skaya Voblasts'","Bolshoy Malyshev"
"BY","Hrodzyenskaya Voblasts'","Bolshoy Mosushin"
"BY","Minsk","Bolshoy Nezhkov"
"BY","Hrodzyenskaya Voblasts'","Bolshoy Olshev"
"BY","Minsk","Bolshoy Osov"
"BY","Vitsyebskaya Voblasts'","Bolshoy Polsvizh"
"BY","Minsk","Bolshoy Pozhar"
"BY","Vitsyebskaya Voblasts'","Bolshoy Prudok"
"BY","Vitsyebskaya Voblasts'","Bolshoy Rassolay"
"BY","Homyel'Skaya Voblasts'","Bolshoy Rog"
"BY","Mahilyowskaya Voblasts'","Bolshoy Rozhan"
"BY","Mahilyowskaya Voblasts'","Bolshoy Stakhov"
"BY","Minsk","Bolshoy Trilesin"
"BY","Minsk","Bolshoy Trostenets"
"BY","Mahilyowskaya Voblasts'","Bolshyye Zavshitsy"
"BY","Hrodzyenskaya Voblasts'","Bolsi"
