"SL","Northern","Kombaia"
"SL","Eastern","Kombandu"
"SL","Southern","Kombeima"
"SL","Eastern","Kombema"
"SL","Northern","Kombile"
"SL","Eastern","Kombilema"
"SL","Southern","Kombilema"
"SL","Southern","Kombilima"
"SL","Northern","Kombolkaya"
"SL","Eastern","Komboma"
"SL","Northern","Komboria"
"SL","Southern","Komboya"
"SL","Eastern","Kombundu"
"SL","Eastern","Komende"
"SL","Southern","Komende"
"SL","Eastern","Komende Luyama"
"SL","Eastern","Komende-Luyama"
"SL","Southern","Komendi"
"SL","Eastern","Komendinja"
"SL","Southern","Komima"
"SL","Eastern","Komiyehun"
"SL","Southern","Komohun"
"SL","Northern","Komoia"
"SL","Southern","Komolu"
"SL","Northern","Komonia"
"SL","Northern","Komraba"
"SL","Eastern","Konabe"
"SL","Eastern","Konabu"
"SL","Southern","Konabu"
"SL","Northern","Konakridee"
"SL","Northern","Konakri"
"SL","Southern","Konbilima"
"SL","Southern","Konda"
"SL","Eastern","Kondama"
"SL","Southern","Kondayama Junction"
"SL","Eastern","Kondea"
"SL","Northern","Kondea"
"SL","Southern","Kondebotihun"
"SL","Eastern","Kondebu"
"SL","Eastern","Kondelema"
"SL","Eastern","Kondema"
"SL","Northern","Kondembaia"
"SL","Eastern","Kondewakoro"
"SL","Southern","Kondia"
"SL","Southern","Kondiama"
"SL","Eastern","Kondibu"
"SL","Western Area","Kondibu"
"SL","Northern","Kondiea"
"SL","Southern","Kondigbama"
"SL","Northern","Kondita"
"SL","Northern","Kondokuba"
"SL","Eastern","Kondoma"
"SL","Southern","Kondoma"
"SL","Eastern","Kondu"
"SL","Southern","Konduwahun"
"SL","Eastern","Konehun"
"SL","Southern","Konehun"
"SL","Southern","Konela"
"SL","Eastern","Konelo"
"SL","Eastern","Konendu"
"SL","Southern","Kongabahun"
"SL","Southern","Kongama"
"SL","Eastern","Kongbama"
"SL","Eastern","Kongboma"
"SL","Eastern","Kongodako"
"SL","Eastern","Kongoife"
"SL","Eastern","Kongo"
"SL","Southern","Kongo"
"SL","Eastern","Kongoma"
"SL","Southern","Kongopa"
"SL","Eastern","Kongorma"
"SL","Eastern","Kongowakoro"
"SL","Eastern","Konia"
"SL","Northern","Konia"
"SL","Southern","Konia"
"SL","Southern","Koni"
"SL","Eastern","Konima"
"SL","Northern","Konima"
"SL","Southern","Konima"
"SL","Eastern","Konja"
"SL","Southern","Konjekehun"
"SL","Southern","Konjokehun"
"SL","Eastern","Konjo"
"SL","Northern","Konkan"
"SL","Eastern","Konkoako"
"SL","Northern","Konkoba"
"SL","Eastern","Konkofinja"
"SL","Eastern","Konkohun"
"SL","Eastern","Konkoia"
"SL","Southern","Konko"
"SL","Eastern","Konkombadu"
"SL","Eastern","Konkonani"
"SL","Eastern","Konkorako"
"SL","Northern","Konkor"
"SL","Northern","Konkowakoro"
"SL","Eastern","Konkoworo"
"SL","Northern","Konkoya"
"SL","Western Area","Konno Town"
"SL","Eastern","Konohun"
"SL","Northern","Konokude"
"SL","Southern","Konolo"
"SL","Western Area","Kono Town"
"SL","Eastern","Konovulahun"
"SL","Southern","Konovulahun"
"SL","Northern","Konsirefe"
"SL","Eastern","Konsoya"
"SL","Northern","Kontabana"
"SL","Eastern","Konta"
"SL","Northern","Konta"
"SL","Southern","Konta"
"SL","Northern","Kontakuma"
"SL","Northern","Konte"
"SL","Western Area","Konte"
"SL","Northern","Konto"
"SL","Northern","Konyeko"
"SL","Southern","Kopama"
"SL","Northern","Kopoto"
"SL","Southern","Koribundu"
"SL","Southern","Korjehun"
"SL","Southern","Korkorti"
"SL","Eastern","Korma"
"SL","Northern","Korodiakoro"
"SL","Eastern","Korodu"
"SL","Eastern","Koroma"
"SL","Eastern","Korosa"
"SL","Northern","Korrata"
"SL","Northern","Kortimaw"
"SL","Western Area","Kortright"
"SL","Eastern","Kosima"
"SL","Eastern","Kosongudu"
"SL","Western Area","Kossoh Town"
"SL","Western Area","Kosso Town"
"SL","Northern","Kotela"
"SL","Southern","Kotia"
"SL","Northern","Kotifon"
"SL","Eastern","Kotobu"
"SL","Eastern","Kotohun"
"SL","Northern","Kotohun"
"SL","Southern","Kotohun"
"SL","Northern","Koto"
"SL","Northern","Kotolon"
"SL","Eastern","Kotomahun"
"SL","Southern","Kotomahun"
"SL","Western Area","Kottopema"
"SL","Southern","Kotumahun"
"SL","Eastern","Kotuma"
"SL","Southern","Kotuyama"
"SL","Southern","Kouma"
"SL","Southern","Kovehun"
"SL","Southern","Kowa"
"SL","Southern","Kowama"
"SL","Southern","Kowehun"
"SL","Southern","Kowubu"
"SL","Eastern","Koya"
"SL","Northern","Koya"
"SL","Eastern","Koyama Bulima"
"SL","Eastern","Koyama Jego"
"SL","Eastern","Koyama"
"SL","Southern","Koyama"
"SL","Eastern","Koyandu"
"SL","Eastern","Koyehun"
"SL","Eastern","Koye"
"SL","Southern","Koye"
"SL","Southern","Koyema"
"SL","Eastern","Kpadu"
"SL","Northern","Kpafaia"
"SL","Eastern","Kpakabu"
"SL","Eastern","Kpakadu"
"SL","Southern","Kpakayema"
"SL","Southern","Kpakru"
"SL","Southern","Kpaku"
"SL","Southern","Kpakuma"
"SL","Eastern","Kpakuyama"
"SL","Eastern","Kpama"
"SL","Eastern","Kpandabu"
"SL","Eastern","Kpandakadu"
"SL","Southern","Kpandebu"
"SL","Eastern","Kpandema"
"SL","Eastern","Kpandobu"
"SL","Southern","Kpandobu"
"SL","Eastern","Kpandoma"
"SL","Eastern","Kpandu"
"SL","Eastern","Kpangadu"
"SL","Southern","Kpangba"
"SL","Eastern","Kpangbani"
"SL","Eastern","Kpangiema"
"SL","Southern","Kpanjala"
"SL","Eastern","Kpanpanbu"
"SL","Eastern","Kpanyoma"
"SL","Southern","Kpaoga"
"SL","Southern","Kparu"
"SL","Eastern","Kpasabu"
"SL","Southern","Kpasambu"
"SL","Southern","Kpasumba"
"SL","Eastern","Kpatadu"
"SL","Eastern","Kpatewoma"
"SL","Southern","Kpatobu"
"SL","Southern","Kpawula"
"SL","Eastern","Kpawura"
"SL","Eastern","Kpayamalu"
"SL","Eastern","Kpaye"
"SL","Eastern","Kpefe"
"SL","Eastern","Kpeima"
"SL","Eastern","Kpeko"
"SL","Eastern","Kpekoro"
"SL","Eastern","Kpemadu"
"SL","Eastern","Kpema"
"SL","Eastern","Kpemalu"
"SL","Eastern","Kpendema"
"SL","Eastern","Kpendima"
"SL","Southern","Kpetema"
"SL","Southern","Kpeteoma"
"SL","Southern","Kpetewoma"
"SL","Eastern","Kpeyama"
"SL","Southern","Kpeyima"
"SL","Eastern","Kpolia"
"SL","Southern","Kpombu"
"SL","Southern","Kponima"
"SL","Northern","Kponkpona"
"SL","Northern","Kponkponto"
"SL","Eastern","Kponporu"
"SL","Southern","Kposso"
"SL","Northern","Kpou"
"SL","Southern","Kpowubu"
"SL","Southern","Kpowuibu"
"SL","Southern","Kpuawala"
"SL","Eastern","Kpubu"
"SL","Eastern","Kpukema"
"SL","Southern","Kpumbu"
"SL","Southern","Kpuwuta"
"SL","Northern","Kruto"
"SL","Northern","Kubake"
"SL","Southern","Kubong"
"SL","Eastern","Kudu"
"SL","Eastern","Kuelo"
"SL","Northern","Kufkaw"
"SL","Northern","Kufune"
"SL","Northern","Kufuru"
"SL","Southern","Kugbahun"
"SL","Eastern","Kugbao"
"SL","Northern","Kugbun"
"SL","Eastern","Kuidu"
"SL","Northern","Kuikonki"
"SL","Northern","Kuinuntambaia"
"SL","Eastern","Kuiva"
"SL","Eastern","Kukubu"
"SL","Eastern","Kukudu"
"SL","Northern","Kukuna"
"SL","Southern","Kulako"
"SL","Northern","Kulakoya"
"SL","Northern","Kulanko"
"SL","Northern","Kulawulia"
"SL","Northern","Kulero"
"SL","Eastern","Kulia"
"SL","Northern","Kulia"
"SL","Northern","Kuligbe"
"SL","Northern","Kulioia"
"SL","Northern","Kulkos"
"SL","Eastern","Kulubema"
"SL","Northern","Kulufaga"
"SL","Northern","Kumala"
"SL","Eastern","Kumandu"
"SL","Eastern","Kumantandu"
"SL","Northern","Kumba"
"SL","Southern","Kumbavulahun"
"SL","Eastern","Kumbuma"
"SL","Eastern","Kumbwema"
"SL","Southern","Kumende"
"SL","Northern","Kumidagi"
"SL","Northern","Kumnabai"
"SL","Northern","Kumrabai"
"SL","Southern","Kumrabai"
"SL","Northern","Kumrabai Mamila"
"SL","Northern","Kumrabai Matuko"
"SL","Northern","Kumrabai Yoni"
"SL","Northern","Kumrabi"
"SL","Northern","Kumunkalia"
"SL","Northern","Kumunkhuri"
"SL","Northern","Kumuntambaia"
"SL","Northern","Kunaka"
"SL","Northern","Kunao"
"SL","Northern","Kundaia"
"SL","Eastern","Kundaima"
"SL","Northern","Kundakura"
"SL","Southern","Kundawma"
"SL","Eastern","Kundehun"
"SL","Eastern","Kunderwahun"
"SL","Southern","Kundiama"
"SL","Eastern","Kundima"
"SL","Eastern","Kundiu"
"SL","Southern","Kundiyama"
"SL","Southern","Kundobi"
"SL","Eastern","Kundo"
"SL","Eastern","Kundoma"
"SL","Eastern","Kundorwahun"
"SL","Eastern","Kundowahun"
"SL","Southern","Kundowahun"
"SL","Northern","Kundubi"
"SL","Northern","Kundudu"
"SL","Eastern","Kunduko"
"SL","Eastern","Kundu"
"SL","Eastern","Kunduma"
"SL","Eastern","Kundundu"
"SL","Northern","Kundunkonko"
"SL","Eastern","Kungamadu"
"SL","Northern","Kungbania"
"SL","Southern","Kungu"
"SL","Northern","Kunia"
"SL","Northern","Kuniki"
"SL","Southern","Kunjogiehun"
"SL","Eastern","Kunjo"
"SL","Southern","Kunjondoma"
"SL","Southern","Kunju"
"SL","Northern","Kunkura"
"SL","Eastern","Kunkuwaraw"
"SL","Northern","Kunshu"
"SL","Northern","Kunso"
"SL","Northern","Kunsuta"
"SL","Northern","Kuntaia"
"SL","Northern","Kunta"
"SL","Eastern","Kunte"
"SL","Eastern","Kunuyema"
"SL","Northern","Kunya"
"SL","Eastern","Kunyindo"
"SL","Northern","Kupr"
"SL","Northern","Kupru"
"SL","Northern","Kuradara"
"SL","Southern","Kuraka"
"SL","Eastern","Kurako"
"SL","Southern","Kurako"
"SL","Northern","Kurakoro"
"SL","Eastern","Kuranko"
"SL","Southern","Kuranko"
"SL","Northern","Kurankoya"
"SL","Northern","Kuratuyila"
"SL","Northern","Kurekunema"
"SL","Northern","Kuria"
"SL","Northern","Kurubonia"
"SL","Northern","Kurubonla"
"SL","Northern","Kuru"
"SL","Northern","Kurukuru"
"SL","Northern","Kurumando"
"SL","Eastern","Kurumbaia"
"SL","Northern","Kurumbunia"
"SL","Eastern","Kurundo"
"SL","Northern","Kurun"
"SL","Northern","Kutakalia"
"SL","Northern","Kutala"
"SL","Northern","Kutan"
"SL","Eastern","Kutima"
"SL","Eastern","Kutohun"
"SL","Northern","Kutr"
"SL","Eastern","Kuyadu"
"SL","Northern","Kuyi"
"SL","Southern","Kwaje"
"SL","Southern","Kwako"
"SL","Eastern","Kwakuma"
"SL","Eastern","Kwalu"
"SL","Western Area","Kwama"
"SL","Eastern","Kwango"
"SL","Eastern","Kwaoma"
"SL","Eastern","Kweko"
"SL","Eastern","Kwelo"
"SL","Eastern","Kwelu"
"SL","Southern","Kwelu"
"SL","Eastern","Kweo"
"SL","Eastern","Kwidadu"
"SL","Eastern","Kwiko"
"SL","Eastern","Kwikuma"
"SL","Southern","Kwiva"
"SL","Northern","Kychom"
"SL","Eastern","Laa"
"SL","Southern","Labiama"
"SL","Southern","Lablama"
"SL","Eastern","Lagbalu"
"SL","Southern","Lago Junction"
"SL","Eastern","Lago"
"SL","Northern","Lago"
"SL","Southern","Lago"
"SL","Southern","Lah"
"SL","Eastern","Lahun"
"SL","Southern","Lahun"
"SL","Northern","Laia"
"SL","Eastern","Laiama"
"SL","Eastern","Laiehun"
"SL","Eastern","Laimbema"
"SL","Southern","Lajelahun"
"SL","Western Area","Lakka"
"SL","Southern","La"
"SL","Eastern","Lalehun"
"SL","Eastern","Lambo"
"SL","Northern","Laminaia"
"SL","Northern","Laminia"
"SL","Northern","Lanakoro"
"SL","Eastern","Langrama"
"SL","Northern","Lankono"
"SL","Northern","Lansanabalia"
"SL","Northern","Lansar"
"SL","Northern","Lansetee"
"SL","Southern","Lantibul"
"SL","Eastern","Laoma"
"SL","Southern","Laoma"
"SL","Eastern","Laowa"
"SL","Southern","Largo"
"SL","Eastern","Lasaru"
"SL","Northern","Lat"
"SL","Southern","Latu"
"SL","Southern","Lawa"
"SL","Eastern","Lawalu"
"SL","Southern","Lawana"
"SL","Northern","Lawmpa"
"SL","Eastern","Lebema"
"SL","Eastern","Legbela"
"SL","Southern","Leicester"
"SL","Western Area","Leicester"
"SL","Eastern","Lekpeyama"
"SL","Southern","Lembema"
"SL","Eastern","Lembilema"
"SL","Southern","Lembilema"
"SL","Southern","Lembima"
"SL","Southern","Lenbo"
"SL","Northern","Lengekoro"
"SL","Southern","Leng"
"SL","Northern","Leni"
"SL","Northern","Lenkenboli"
"SL","Eastern","Leobengu"
"SL","Eastern","Lepallu"
"SL","Eastern","Lero"
"SL","Eastern","Levuma"
"SL","Southern","Levuma"
"SL","Eastern","Levume"
"SL","Eastern","Levumu"
"SL","Southern","Liange"
"SL","Southern","Libi"
"SL","Southern","Liia"
"SL","Southern","Likono"
"SL","Eastern","Lileima"
"SL","Eastern","Lilema"
"SL","Southern","Lilema"
"SL","Northern","Lilia"
"SL","Eastern","Limayema"
"SL","Southern","Limayema"
"SL","Southern","Limba"
"SL","Eastern","Lime"
"SL","Northern","Limri"
"SL","Northern","Litia"
"SL","Southern","Logbana"
"SL","Eastern","Lokaju"
"SL","Western Area","Lokko Town"
"SL","Western Area","Loko Fakai"
"SL","Northern","Loko"
"SL","Northern","Lokomasama"
"SL","Eastern","Lolu"
"SL","Eastern","Lomabu"
"SL","Northern","Loma"
"SL","Southern","Lomboko"
"SL","Southern","Londila"
"SL","Eastern","Londoma"
"SL","Southern","Londoma"
"SL","Eastern","Lopa"
"SL","Southern","Lopa"
"SL","Southern","Loponga"
"SL","Eastern","Lorlu"
"SL","Eastern","Lotahun"
"SL","Southern","Lottu"
"SL","Southern","Lotu"
"SL","Southern","Lowana"
"SL","Western Area","Lower Allen Town"
"SL","Southern","Lower Moyamba"
"SL","Southern","Lower Saama"
"SL","Southern","Lower Sama"
"SL","Eastern","Loweya"
"SL","Southern","Luawa"
"SL","Northern","Lugi"
"SL","Southern","Luguema"
"SL","Southern","Lumbebu"
"SL","Southern","Lumbelebu"
"SL","Northern","Lumgba"
"SL","Western Area","Lumley"
"SL","Western Area","Lumpa"
"SL","Southern","Lundila"
"SL","Southern","Lundilo"
"SL","Eastern","Lungai"
"SL","Northern","Lungi-Lol"
"SL","Northern","Lungi"
"SL","Southern","Lungi"
"SL","Northern","Lunguri"
"SL","Northern","Lunsar"
"SL","Northern","Lunseni"
"SL","Northern","Luria"
"SL","Western Area","Luseni"
"SL","Southern","Luvulu"
"SL","Eastern","Luwulu"
"SL","Northern","Mabafet"
"SL","Northern","Mabaikuli"
"SL","Northern","Mabai"
"SL","Northern","Mabaime"
"SL","Northern","Mabaine"
"SL","Northern","Mabaio"
"SL","Southern","Mabake"
"SL","Northern","Mabaki"
"SL","Northern","Mabala"
"SL","Western Area","Ma-Bala"
"SL","Northern","Mabama"
"SL","Northern","Mabamba"
"SL","Southern","Mabambi"
"SL","Northern","Mabamp"
"SL","Western Area","Ma-Bampo"
"SL","Northern","Mabanda"
"SL","Western Area","Ma-Bangba"
"SL","Northern","Mabange"
"SL","Northern","Mabanglol"
"SL","Northern","Mabang"
"SL","Southern","Mabang"
"SL","Northern","Mabangura"
"SL","Northern","Mabankara"
"SL","Northern","Mabankita"
"SL","Northern","Mabankra"
"SL","Northern","Mabansa"
"SL","Northern","Mabansi"
"SL","Northern","Mabanta"
"SL","Western Area","Ma-Baola"
"SL","Northern","Mabar"
"SL","Northern","Mabasia"
"SL","Northern","Mabasi"
"SL","Northern","Mabata"
"SL","Northern","Mabaya"
"SL","Northern","Mabebana"
"SL","Northern","Mabeki"
"SL","Western Area","Ma-Bekke"
"SL","Northern","Mabeko"
"SL","Northern","Mabembadama"
"SL","Northern","Mabendi"
"SL","Northern","Mabendo"
"SL","Northern","Mabendu"
"SL","Northern","Mabente"
"SL","Northern","Maberi"
"SL","Northern","Mabero"
"SL","Northern","Mabete"
"SL","Northern","Mabidungung"
"SL","Northern","Mabilebana"
"SL","Northern","Mabile"
"SL","Northern","Mabing"
"SL","Northern","Mabin"
"SL","Northern","Mabinti"
"SL","Northern","Mabireka"
"SL","Western Area","Mabiri"
"SL","Northern","Maboala"
"SL","Southern","Maboana"
"SL","Northern","Maboboi"
"SL","Northern","Mabobo"
"SL","Southern","Mabobo"
"SL","Northern","Maboima"
"SL","Northern","Maboka"
"SL","Northern","Mabokari"
"SL","Northern","Mabole"
"SL","Northern","Mabolu"
"SL","Northern","Mabombo"
"SL","Southern","Mabombo"
"SL","Northern","Mabom"
"SL","Southern","Mabompa"
"SL","Northern","Mabona"
"SL","Southern","Mabona"
"SL","Northern","Mabonde"
"SL","Northern","Mabonge"
"SL","Northern","Maboni"
"SL","Southern","Maboni"
"SL","Northern","Mabonkai"
"SL","Northern","Mabonka"
"SL","Northern","Mabonkaw"
"SL","Southern","Mabonkise"
"SL","Northern","Mabonto"
"SL","Northern","Mabora"
"SL","Northern","Mabore"
"SL","Northern","Maboro"
"SL","Northern","Mabot"
"SL","Northern","Mabourka"
"SL","Northern","Mabua"
"SL","Southern","Mabua"
"SL","Northern","Mabugoli"
"SL","Northern","Mabum"
"SL","Northern","Mabundulai"
"SL","Northern","Mabundu"
"SL","Northern","Mabundunga"
"SL","Northern","Mabunko"
"SL","Southern","Mabunsa"
"SL","Northern","Mabunt"
"SL","Northern","Mabunyele"
"SL","Northern","Maburagwa"
"SL","Northern","Mabura"
"SL","Northern","Mabure"
"SL","Southern","Maburkise"
"SL","Northern","Mabuya"
"SL","Western Area","Macdonald"
"SL","Western Area","Macdonald Wharf"
"SL","Southern","Machan"
"SL","Southern","Machebil"
"SL","Northern","Machugu"
"SL","Northern","Macroba"
"SL","Northern","Madala"
"SL","Northern","Madama"
"SL","Southern","Madeira"
"SL","Northern","Mademokai"
"SL","Northern","Madete"
"SL","Northern","Madibi"
"SL","Northern","Madif"
"SL","Northern","Madik"
"SL","Southern","Madima"
"SL","Eastern","Madina"
"SL","Northern","Madina"
"SL","Southern","Madina"
"SL","Southern","Madina Taninahun"
"SL","Northern","Madine"
"SL","Northern","Madogbo"
"SL","Northern","Madonke"
"SL","Northern","Madu"
"SL","Northern","Madura"
"SL","Northern","Mafabani"
"SL","Northern","Mafala"
"SL","Northern","Mafan"
"SL","Northern","Mafanta"
"SL","Northern","Mafare"
"SL","Northern","Mafari"
"SL","Northern","Mafatike"
"SL","Northern","Mafe"
"SL","Northern","Mafemgbe"
"SL","Northern","Mafenda"
"SL","Northern","Mafengbe"
"SL","Northern","Mafengbi"
"SL","Northern","Mafengeri"
"SL","Northern","Mafenti"
"SL","Eastern","Mafidu"
"SL","Northern","Mafilaferiya"
"SL","Northern","Mafila"
"SL","Northern","Mafile"
"SL","Northern","Mafina"
"SL","Eastern","Mafindo"
"SL","Northern","Mafinta"
"SL","Northern","Mafokoya"
"SL","Western Area","Ma-Fola"
"SL","Northern","Mafonike"
"SL","Western Area","Mafonike"
"SL","Northern","Mafore"
"SL","Northern","Maforika"
"SL","Northern","Mafori"
"SL","Northern","Mafoye"
"SL","Northern","Mafufie"
"SL","Northern","Mafufune"
"SL","Northern","Mafufure"
"SL","Northern","Mafuis"
"SL","Northern","Mafulaka"
"SL","Northern","Mafulata"
"SL","Southern","Mafulumu"
"SL","Southern","Mafumgbe"
"SL","Northern","Mafunde"
"SL","Northern","Mafurabi"
"SL","Northern","Mafure"
"SL","Northern","Mafurifi"
"SL","Northern","Mafuri"
"SL","Southern","Mafuri"
"SL","Northern","Mafutike"
"SL","Eastern","Magbadu"
"SL","Northern","Magbafat"
"SL","Western Area","Ma-Gbafti"
"SL","Southern","Magbakan"
"SL","Northern","Magbakre"
"SL","Northern","Magbakwal"
"SL","Northern","Magbala"
"SL","Northern","Magbama"
"SL","Northern","Magbambo"
"SL","Northern","Magbanabum"
"SL","Northern","Magbanapoli"
"SL","Southern","Magbanasatia"
"SL","Southern","Magbanawil"
"SL","Northern","Magbane"
"SL","Northern","Magbankita"
"SL","Northern","Magbankori"
"SL","Northern","Magbanku"
"SL","Northern","Magbanonko"
"SL","Northern","Magbansaw"
"SL","Northern","Magbant"
"SL","Northern","Magbanto"
"SL","Northern","Magbapsa"
"SL","Northern","Magbare"
"SL","Northern","Magbasia"
"SL","Northern","Magbas"
"SL","Northern","Magbema"
"SL","Southern","Magbema"
"SL","Northern","Magbenbe"
"SL","Northern","Magbende"
"SL","Northern","Magbengba"
"SL","Northern","Magbengbe"
"SL","Northern","Magbeni"
"SL","Southern","Magbenka"
"SL","Northern","Magbenkebe"
"SL","Northern","Magbenki"
"SL","Northern","Magbenkiti"
"SL","Northern","Magbenta"
"SL","Northern","Magbesebana"
"SL","Northern","Magbese"
"SL","Southern","Magbese"
"SL","Northern","Magbeti"
"SL","Northern","Magbeu"
"SL","Northern","Magbila"
"SL","Northern","Magbile"
"SL","Northern","Magbili"
"SL","Northern","Magbingbi"
"SL","Northern","Magbiti"
"SL","Northern","Magbogba"
"SL","Eastern","Magboima"
"SL","Northern","Magbokai"
"SL","Northern","Magboke"
"SL","Northern","Magboki"
"SL","Northern","Magboko"
"SL","Northern","Magbokwaw"
"SL","Northern","Magboloko"
"SL","Northern","Magbolo"
"SL","Northern","Magbolonto"
"SL","Northern","Magbondo"
"SL","Northern","Magbonka"
"SL","Northern","Magbonto"
"SL","Northern","Magboronga"
"SL","Northern","Magbosi"
"SL","Northern","Magbugu"
"SL","Northern","Magbuna"
"SL","Northern","Magbundo"
"SL","Northern","Magbune"
"SL","Northern","Magbungi"
"SL","Northern","Magbung"
"SL","Northern","Magbuntubana"
"SL","Northern","Magbuntukali"
"SL","Northern","Magbuntuso"
"SL","Northern","Magburaka"
"SL","Southern","Magburkise"
"SL","Northern","Magburuka"
"SL","Northern","Magbuyu"
"SL","Northern","Magbwama"
"SL","Southern","Magbwama"
"SL","Eastern","Magbwema"
"SL","Northern","Magbwema"
"SL","Southern","Magbwema"
"SL","Northern","Maghere"
"SL","Southern","Magihun"
"SL","Eastern","Magoma"
"SL","Southern","Magona"
"SL","Southern","Magonda"
"SL","Northern","Mahai"
"SL","Northern","Mahakoi"
"SL","Northern","Maha"
"SL","Northern","Mahari"
"SL","Northern","Mahela"
"SL","Northern","Mahera"
"SL","Northern","Mahia"
"SL","Northern","Mahinti"
"SL","Northern","Mahoma"
"SL","Northern","Mahomu"
"SL","Northern","Mahoni"
"SL","Northern","Mahumbu"
"SL","Eastern","Mahun"
"SL","Northern","Mahun"
"SL","Northern","Maiafuri"
"SL","Eastern","Maidu"
"SL","Southern","Maike"
"SL","Eastern","Maikodu"
"SL","Southern","Mai"
"SL","Eastern","Maima"
"SL","Northern","Maiogbo"
"SL","Southern","Maipeko"
"SL","Northern","Maiyamba"
"SL","Northern","Maiyanko"
"SL","Northern","Maiyata"
"SL","Northern","Maiyemberi"
"SL","Northern","Maiyinde"
"SL","Northern","Majackson"
"SL","Eastern","Majebu"
"SL","Northern","Majehun"
"SL","Southern","Majiebu"
"SL","Eastern","Majihun"
"SL","Southern","Majihun"
"SL","Eastern","Majundu"
"SL","Southern","Majundu"
"SL","Northern","Makaba"
"SL","Northern","Makabi"
"SL","Southern","Makabi"
"SL","Western Area","Makabi"
"SL","Northern","Makabo"
"SL","Northern","Makabu"
"SL","Eastern","Makada"
"SL","Eastern","Makadu"
"SL","Northern","Makagbo"
"SL","Northern","Makago"
"SL","Northern","Makaia"
"SL","Northern","Makaiba"
"SL","Northern","Makaimaia"
"SL","Northern","Makai"
"SL","Northern","Makaima"
"SL","Northern","Makaita"
"SL","Southern","Makakamor"
"SL","Southern","Makakmor"
"SL","Northern","Makako"
"SL","Northern","Makakura"
"SL","Northern","Makala"
"SL","Northern","Makalanka"
"SL","Northern","Makali"
"SL","Southern","Makali"
"SL","Northern","Makalimu"
"SL","Northern","Makalkump"
"SL","Northern","Makaloi"
"SL","Northern","Makalpati"
"SL","Eastern","Maka"
"SL","Northern","Maka"
"SL","Southern","Maka"
"SL","Northern","Makama"
"SL","Northern","Makamba"
"SL","Northern","Makambi"
"SL","Northern","Makambisa"
"SL","Northern","Makambo"
"SL","Northern","Makambori"
"SL","Northern","Makambri"
"SL","Southern","Makanbu"
"SL","Northern","Makande"
"SL","Northern","Makane"
"SL","Northern","Makanigba"
"SL","Northern","Makaniko"
"SL","Northern","Makani"
"SL","Northern","Makankoi"
"SL","Northern","Makanre"
"SL","Northern","Makanshan"
"SL","Northern","Makanshu"
"SL","Northern","Makapr"
"SL","Northern","Makarabai"
"SL","Southern","Makarambe"
"SL","Northern","Makaranki"
"SL","Northern","Makare"
"SL","Northern","Makari"
"SL","Southern","Makarmbe"
"SL","Western Area","Ma-Karrifon"
"SL","Northern","Makasa"
"SL","Southern","Makase"
"SL","Southern","Makasi"
"SL","Northern","Makawgo"
"SL","Northern","Makawmok"
"SL","Northern","Makawta"
"SL","Southern","Makayoni"
"SL","Northern","Makeha"
"SL","Northern","Makehe"
"SL","Northern","Makeh"
"SL","Northern","Makekaw"
"SL","Northern","Makeku"
"SL","Northern","Makekura"
"SL","Northern","Makele"
"SL","Northern","Makelfa"
"SL","Northern","Makelma"
"SL","Northern","Makema"
"SL","Northern","Makem"
"SL","Northern","Makemoko"
"SL","Northern","Makena"
"SL","Northern","Makende"
"SL","Northern","Makenendi"
"SL","Northern","Makeni"
"SL","Northern","Makenke"
"SL","Northern","Makenkin"
"SL","Northern","Makenti"
"SL","Northern","Makent"
"SL","Northern","Makera"
"SL","Northern","Makerembe"
"SL","Northern","Makerifi"
"SL","Northern","Makeri"
"SL","Northern","Makerimbe"
"SL","Northern","Makeson"
"SL","Northern","Maketane"
"SL","Northern","Makete"
"SL","Northern","Maketika"
"SL","Northern","Maketi"
"SL","Northern","Makiabin"
"SL","Northern","Makihe"
"SL","Western Area","Ma-Kimba"
"SL","Northern","Makimo"
"SL","Northern","Making"
"SL","Northern","Makinki"
"SL","Northern","Makire"
"SL","Northern","Makiribo"
"SL","Northern","Makite"
"SL","Southern","Makma"
"SL","Southern","Makoande"
"SL","Northern","Makobabana"
"SL","Northern","Makoba"
"SL","Southern","Makoba"
"SL","Northern","Makobi"
"SL","Northern","Makobolo"
"SL","Southern","Makobo"
"SL","Northern","Makobonko"
"SL","Northern","Makoen"
"SL","Western Area","Ma-Koi Lunga"
"SL","Northern","Makoi"
"SL","Northern","Makoini"
"SL","Northern","Makokoi"
"SL","Western Area","Ma-Koko"
"SL","Southern","Makola"
"SL","Northern","Makoli"
"SL","Northern","Makolio"
"SL","Northern","Makolo"
"SL","Southern","Makolo"
"SL","Southern","Makolu"
"SL","Northern","Makoma"
"SL","Southern","Makoma"
"SL","Northern","Makomba"
"SL","Western Area","Ma-Komba"
"SL","Northern","Makombaw"
"SL","Northern","Makombe"
"SL","Northern","Makombi"
"SL","Western Area","Ma-Kombi"
"SL","Eastern","Makombo"
"SL","Southern","Makombo"
"SL","Northern","Makombom"
"SL","Northern","Makombon"
"SL","Northern","Makombu"
"SL","Northern","Makomo"
"SL","Northern","Makona"
"SL","Southern","Makondo"
"SL","Northern","Makondu"
"SL","Northern","Makongbi"
"SL","Northern","Makong"
"SL","Northern","Makoni"
"SL","Northern","Makonkari"
"SL","Eastern","Makonkodu"
"SL","Eastern","Makonko"
"SL","Northern","Makonko"
