"KR","Cholla-Namdo","Chupyongni"
"KR","Ch'Ungch'Ong-Namdo","Chupyongni"
"KR","Ch'Ungch'Ong-Namdo","Churae"
"KR","Kyongsang-Bukto","Churan"
"KR","Kyonggi-Do","Churawi"
"KR","Ch'Ungch'Ong-Namdo","Churemimal"
"KR","Kangwon-Do","Churi"
"KR","Cholla-Namdo","Churi"
"KR","Kyongsang-Bukto","Churingi"
"KR","Kyonggi-Do","Churokkori"
"KR","Kyonggi-Do","Churomok"
"KR","Kyonggi-Do","Churongni"
"KR","Kyongsang-Namdo","Churye"
"KR","Cholla-Namdo","Churyedong"
"KR","Cholla-Namdo","Churyong"
"KR","Kwangju-Jikhalsi","Churyong"
"KR","Kyongsang-Namdo","Churyong"
"KR","Kyonggi-Do","Churyonggol"
"KR","Kangwon-Do","Churyongol"
"KR","Kyongsang-Bukto","Chusagol"
"KR","Kangwon-Do","Chusalli"
"KR","Kyongsang-Bukto","Chusalli"
"KR","Cholla-Namdo","Chusalli"
"KR","Cholla-Namdo","Chusamdong"
"KR","Cholla-Bukto","Chusan"
"KR","Seoul-T'Ukpyolsi","Chusan"
"KR","Kyongsang-Bukto","Chusan"
"KR","Cholla-Namdo","Chusan"
"KR","Ch'Ungch'Ong-Namdo","Chusan"
"KR","Kyongsang-Bukto","Chusando"
"KR","Kyongsang-Namdo","Chusang"
"KR","Cholla-Bukto","Chusanni"
"KR","Cholla-Namdo","Chusanni"
"KR","Kyongsang-Bukto","Chusanri"
"KR","Ch'Ungch'Ong-Bukto","Chushu"
"KR","Ch'Ungch'Ong-Namdo","Chusil"
"KR","Cholla-Namdo","Chusongni"
"KR","Kyongsang-Namdo","Chusongni"
"KR","Kangwon-Do","Chusu"
"KR","Cheju-Do","Chusung"
"KR","Ch'Ungch'Ong-Namdo","Chuulbau"
"KR","Ch'Ungch'Ong-Namdo","Chuul"
"KR","Kyonggi-Do","Chuulgil"
"KR","Kyonggi-Do","Chuullae"
"KR","Ch'Ungch'Ong-Namdo","Chuulmi"
"KR","Kangwon-Do","Chuulpo"
"KR","Kyonggi-Do","Chuumni"
"KR","Kyonggi-Do","Chuup"
"KR","Ch'Ungch'Ong-Namdo","Chuuram"
"KR","Kwangju-Jikhalsi","Chuwoltong"
"KR","Kyongsang-Namdo","Chuwon"
"KR","Kyonggi-Do","Chuwonto"
"KR","Ch'Ungch'Ong-Namdo","Chuyangni"
"KR","Kyongsang-Bukto","Chuyok"
"KR","Cholla-Namdo","Chuyongni"
"KR","Cholla-Namdo","Chuyop"
"KR","Cholla-Namdo","Chuyopson"
"KR","Cholla-Namdo","Chuyopto"
"KR","Kyongsang-Namdo","Chwabucholli"
"KR","Kyongsang-Namdo","Chwabuchon"
"KR","Ch'Ungch'Ong-Namdo","Chwabudong"
"KR","Cholla-Namdo","Chwachok"
"KR","Pusan-Jikhalsi","Chwachon"
"KR","Kyongsang-Namdo","Chwachon"
"KR","Pusan-Jikhalsi","Chwachondong"
"KR","Cholla-Namdo","Chwachongni"
"KR","Pusan-Jikhalsi","Chwachonni"
"KR","Cheju-Do","Chwadong"
"KR","Inch'On-Jikhalsi","Chwadong"
"KR","Kyonggi-Do","Chwadong"
"KR","Ch'Ungch'Ong-Namdo","Chwadong"
"KR","Cheju-Do","Chwagidong"
"KR","Kyonggi-Do","Chwagigol"
"KR","Kyonggi-Do","Chwagyori"
"KR","Ch'Ungch'Ong-Namdo","Chwaha"
"KR","Kyonggi-Do","Chwahang"
"KR","Kyonggi-Do","Chwahangni"
"KR","Kyongsang-Bukto","Chwahangni"
"KR","Cholla-Namdo","Chwailchang"
"KR","Cholla-Namdo","Chwailli"
"KR","Kyongsang-Bukto","Chwajidong"
"KR","Kyongsang-Namdo","Chwajin"
"KR","Kyongsang-Namdo","Chwajinpo"
"KR","Kyonggi-Do","Chwajon"
"KR","Cholla-Bukto","Chwalpo"
"KR","Kangwon-Do","Chwamangdu"
"KR","Kangwon-Do","Chwapyon"
"KR","Kyongsang-Namdo","Chwaryongdong"
"KR","Kyongsang-Namdo","Chwaryongni"
"KR","Ch'Ungch'Ong-Namdo","Chwasang"
"KR","Kangwon-Do","Chwasari"
"KR","Cholla-Namdo","Chwasari"
"KR","Kyonggi-Do","Chwasingi"
"KR","Ch'Ungch'Ong-Bukto","Chwasong"
"KR","Ch'Ungch'Ong-Bukto","Chwasugol"
"KR","Kyonggi-Do","Chwauiri"
"KR","Kyongsang-Namdo","Chwayon"
"KR","Kyonggi-Do","Chwiam"
"KR","Inch'On-Jikhalsi","Chwibi"
"KR","Cholla-Namdo","Chwichiri"
"KR","Kyongsang-Bukto","Chwidae"
"KR","Cholla-Namdo","Chwido"
"KR","Cholla-Namdo","Chwidori"
"KR","Kangwon-Do","Chwigol"
"KR","Kangwon-Do","Chwigye"
"KR","Ch'Ungch'Ong-Namdo","Chwihungni"
"KR","Ch'Ungch'Ong-Namdo","Chwihungsa"
"KR","Ch'Ungch'Ong-Namdo","Chwijangbolgae"
"KR","Cholla-Namdo","Chwijiri"
"KR","Kyongsang-Namdo","Chwimu"
"KR","Ch'Ungch'Ong-Namdo","Chwipyongni"
"KR","Ch'Ungch'Ong-Namdo","Chwipyongri"
"KR","Cholla-Namdo","Chwiryongni"
"KR","Cholla-Namdo","Chwisong"
"KR","Cheju-Do","Chyei Chyu"
"KR","Kangwon-Do","Chyeya"
"KR","Cholla-Namdo","Chyopsom"
"KR","Cholla-Namdo","Chyuman"
"KR","Seoul-T'Ukpyolsi","Dabsibri"
"KR","Kyonggi-Do","Dadaeri"
"KR","Seoul-T'Ukpyolsi","Daebang"
"KR","Seoul-T'Ukpyolsi","Daebangdong"
"KR","Ch'Ungch'Ong-Bukto","Daebanggol"
"KR","Inch'On-Jikhalsi","Daebihyeon"
"KR","Inch'On-Jikhalsi","Daebyeonchang"
"KR","Kyonggi-Do","Daechangdong"
"KR","Seoul-T'Ukpyolsi","Daechidong"
"KR","Seoul-T'Ukpyolsi","Daechiidong"
"KR","Seoul-T'Ukpyolsi","Daechiildong"
"KR","Seoul-T'Ukpyolsi","Daechisadong"
"KR","Seoul-T'Ukpyolsi","Daechisamdong"
"KR","Ch'Ungch'Ong-Bukto","Daechon"
"KR","Kyonggi-Do","Daechon"
"KR","Kyonggi-Do","Daechumal"
"KR","Kyonggi-Do","Daedaemi"
"KR","Kyonggi-Do","Daedaeri"
"KR","Kyonggi-Do","Daedangri"
"KR","Inch'On-Jikhalsi","Daedari"
"KR","Ch'Ungch'Ong-Bukto","Daedeokri"
"KR","Inch'On-Jikhalsi","Daedong"
"KR","Kyonggi-Do","Daedong"
"KR","Kangwon-Do","Daedongri"
"KR","Kyonggi-Do","Daegalri"
"KR","Kyonggi-Do","Daegam"
"KR","Kyonggi-Do","Daegeori"
"KR","Kyonggi-Do","Daegeun"
"KR","Kangwon-Do","Daegobinaeri"
"KR","Kyonggi-Do","Daegok"
"KR","Kangwon-Do","Daegokri"
"KR","Kangwon-Do","Daegon Ri"
"KR","Taegu-Jikhalsi","Daegu"
"KR","Kyonggi-Do","Daegwanri"
"KR","Kyonggi-Do","Daegyeomdang"
"KR","Inch'On-Jikhalsi","Daeheung"
"KR","Kyonggi-Do","Daeheungdong"
"KR","Kyonggi-Do","Daeheungri"
"KR","Kyonggi-Do","Daehobat"
"KR","Inch'On-Jikhalsi","Daehwachon"
"KR","Kyonggi-Do","Daehwa"
"KR","Kyonggi-Do","Daejangdong"
"KR","Cholla-Namdo","Daejeon"
"KR","Taejon-Jikhalsi","Daejeon"
"KR","Kyonggi-Do","Daejeongchon"
"KR","Inch'On-Jikhalsi","Daejeong"
"KR","Kyonggi-Do","Daejeongdong"
"KR","Ch'Ungch'Ong-Bukto","Daejeongri"
"KR","Kyonggi-Do","Daeji"
"KR","Kyonggi-Do","Daejigok"
"KR","Kyonggi-Do","Daejigol"
"KR","Kyonggi-Do","Daejodu"
"KR","Kyonggi-Do","Daejukri"
"KR","Inch'On-Jikhalsi","Daemaechon"
"KR","Kyonggi-Do","Daemigae"
"KR","Inch'On-Jikhalsi","Daemuni"
"KR","Kyonggi-Do","Daemyeongdae"
"KR","Ch'Ungch'Ong-Namdo","Daenanji"
"KR","Kyonggi-Do","Daenaru"
"KR","Kyonggi-Do","Daengi"
"KR","Kyonggi-Do","Daenongri"
"KR","Kyonggi-Do","Daeopdong"
"KR","Kyonggi-Do","Daepori"
"KR","Kangwon-Do","Daepyeong"
"KR","Kyonggi-Do","Daepyeongri"
"KR","Seoul-T'Ukpyolsi","Daerimidong"
"KR","Seoul-T'Ukpyolsi","Daerimildong"
"KR","Seoul-T'Ukpyolsi","Daerimsamdong"
"KR","Ch'Ungch'Ong-Namdo","Daesambong"
"KR","Kyonggi-Do","Daesandong"
"KR","Ch'Ungch'Ong-Bukto","Daesari"
"KR","Kyonggi-Do","Daeseokdong"
"KR","Kyonggi-Do","Daeseokri"
"KR","Kangwon-Do","Daeseongmaeul"
"KR","Kyonggi-Do","Daeseori"
"KR","Kyonggi-Do","Daesinri"
"KR","Kyonggi-Do","Daeso"
"KR","Kyonggi-Do","Daesongdong"
"KR","Kyonggi-Do","Daesosandong"
"KR","Kyonggi-Do","Daessang"
"KR","Kyonggi-Do","Daessangnyeongri"
"KR","Kyonggi-Do","Daesuri"
"KR","Kyonggi-Do","Daetan"
"KR","Kyonggi-Do","Daetjeol"
"KR","Kyonggi-Do","Daeu"
"KR","Kangwon-Do","Daewol"
"KR","Kyonggi-Do","Daewol"
"KR","Kyonggi-Do","Daewondong"
"KR","Kyonggi-Do","Daeyadong"
"KR","Kyonggi-Do","Daeyamiri"
"KR","Kyonggi-Do","Daeyang"
"KR","Ch'Ungch'Ong-Bukto","Daeyari"
"KR","Inch'On-Jikhalsi","Daeyeongchon"
"KR","Cholla-Namdo","Daibatori"
"KR","Kyongsang-Namdo","Daichido"
"KR","Taejon-Jikhalsi","Daiden"
"KR","Cholla-Namdo","Daidenri"
"KR","Ch'Ungch'Ong-Bukto","Daido"
"KR","Kyongsang-Bukto","Daido"
"KR","Kyongsang-Namdo","Daidori"
"KR","Kyongsang-Bukto","Daihonri"
"KR","Kyongsang-Bukto","Daihori"
"KR","Kyongsang-Namdo","Daijiri"
"KR","Kyongsang-Bukto","Daijo"
"KR","Pusan-Jikhalsi","Daiko"
"KR","Cholla-Namdo","Daikoji"
"KR","Pusan-Jikhalsi","Daikori"
"KR","Kyonggi-Do","Daikori"
"KR","Taegu-Jikhalsi","Daikyu"
"KR","Cholla-Namdo","Daimatori"
"KR","Cholla-Namdo","Daimushitsu"
"KR","Kyonggi-Do","Dainichi"
"KR","Cholla-Namdo","Dairi"
"KR","Cheju-Do","Daisei"
"KR","Ch'Ungch'Ong-Namdo","Daisen"
"KR","Kangwon-Do","Daishin"
"KR","Kangwon-Do","Daishinri"
"KR","Cholla-Namdo","Daishinri"
"KR","Kangwon-Do","Daitai"
"KR","Kangwon-Do","Daiwari"
"KR","Kyongsang-Bukto","Daizaido"
"KR","Kangwon-Do","Dalgeori"
"KR","Kyonggi-Do","Dalgimeori"
"KR","Kyongsang-Bukto","Dalsong"
"KR","Kangwon-Do","Daman"
"KR","Kyonggi-Do","Daman"
"KR","Kyonggi-Do","Dambaechon"
"KR","Kyonggi-Do","Dambaengi"
"KR","Kyonggi-Do","Dammoraengi"
"KR","Kangwon-Do","Damogilban"
"KR","Kangwon-Do","Damokri"
"KR","Ch'Ungch'Ong-Bukto","Damsari"
"KR","Kyonggi-Do","Damteo"
"KR","Kyonggi-Do","Damunri"
"KR","Ch'Ungch'Ong-Bukto","Danamri"
"KR","Kyonggi-Do","Dandaedong"
"KR","Kyonggi-Do","Dandeurae"
"KR","Kyonggi-Do","Dangam"
"KR","Kangwon-Do","Dangangri"
"KR","Kyonggi-Do","Dangap"
"KR","Kyonggi-Do","Dangbuk"
"KR","Kyonggi-Do","Dangchon"
"KR","Kangwon-Do","Dangeori"
"KR","Kyonggi-Do","Danggok"
"KR","Kangwon-Do","Danggol"
"KR","Kyonggi-Do","Danggol"
"KR","Kyonggi-Do","Danghadong"
"KR","Inch'On-Jikhalsi","Danghamal"
"KR","Kyonggi-Do","Danghari"
"KR","Kyonggi-Do","Danghyeon"
"KR","Kyonggi-Do","Danghyeonri"
"KR","Kyonggi-Do","Dangjae"
"KR","Kyonggi-Do","Dangjeondong"
"KR","Kyonggi-Do","Dangjindong"
"KR","Kyonggi-Do","Dangjingae"
"KR","Kyonggi-Do","Dangjinri"
"KR","Ch'Ungch'Ong-Namdo","Dangjintangwang"
"KR","Kyonggi-Do","Dangmal"
"KR","Kyonggi-Do","Dangmi"
"KR","Kyonggi-Do","Dangmit"
"KR","Kyonggi-Do","Dangmokri"
"KR","Kyonggi-Do","Dangnamri"
"KR","Kyonggi-Do","Dangneomeo"
"KR","Ch'Ungch'Ong-Bukto","Dangpyeong"
"KR","Seoul-T'Ukpyolsi","Dangsan"
"KR","Kyonggi-Do","Dangsanri"
"KR","Ch'Ungch'Ong-Bukto","Danguri"
"KR","Kyonggi-Do","Danguri"
"KR","Kyonggi-Do","Danhyeonri"
"KR","Kyonggi-Do","Danjeon"
"KR","Kangwon-Do","Danjeong"
"KR","Kyonggi-Do","Dansa"
"KR","Kyonggi-Do","Danseokri"
"KR","Kyonggi-Do","Danwolri"
"KR","Ch'Ungch'Ong-Bukto","Danyangguni"
"KR","Kyonggi-Do","Daraechon"
"KR","Kyonggi-Do","Daraetmal"
"KR","Kyonggi-Do","Daraeul"
"KR","Ch'Ungch'Ong-Bukto","Darakgae"
"KR","Kyonggi-Do","Darakgeuni"
"KR","Kangwon-Do","Darakgol"
"KR","Kyonggi-Do","Darandong"
"KR","Ch'Ungch'Ong-Bukto","Daranggol"
"KR","Kangwon-Do","Daridong"
"KR","Kyonggi-Do","Darigeonneo"
"KR","Ch'Ungch'Ong-Bukto","Darigol"
"KR","Kyonggi-Do","Darigol"
"KR","Kyonggi-Do","Darimok"
"KR","Kyonggi-Do","Darisil"
"KR","Kyonggi-Do","Datjeol"
"KR","Inch'On-Jikhalsi","Daun"
"KR","Kyongsang-Namdo","Deido"
"KR","Kyongsang-Namdo","Deidori"
"KR","Ulsan-Gwangyoksi","Denka"
"KR","Ulsan-Gwangyoksi","Denkado"
"KR","Ulsan-Gwangyoksi","Denkari"
"KR","Inch'On-Jikhalsi","Deochi"
"KR","Kangwon-Do","Deog Bigginae"
"KR","Kangwon-Do","Deogchon"
"KR","Kangwon-Do","Deogeun"
"KR","Kyonggi-Do","Deogeun"
"KR","Kyonggi-Do","Deoguri"
"KR","Kyonggi-Do","Deogwi"
"KR","Kyonggi-Do","Deokbakgol"
"KR","Kangwon-Do","Deokbikkinae"
"KR","Kangwon-Do","Deokchon"
"KR","Kyonggi-Do","Deokchon"
"KR","Inch'On-Jikhalsi","Deokdal"
"KR","Ch'Ungch'Ong-Bukto","Deokdong"
"KR","Kangwon-Do","Deokgeori"
"KR","Kyonggi-Do","Deokgogae"
"KR","Kyonggi-Do","Deokhyeondong"
"KR","Kyonggi-Do","Deokjeolri"
"KR","Ch'Ungch'Ong-Bukto","Deokjeongri"
"KR","Kyonggi-Do","Deokjin"
"KR","Inch'On-Jikhalsi","Deokjinjin"
"KR","Kyonggi-Do","Deokpo"
"KR","Kyonggi-Do","Deokpojin"
"KR","Kyonggi-Do","Deokpungdong"
"KR","Kyonggi-Do","Deokpung Idong"
"KR","Kyonggi-Do","Deokpung Ildong"
"KR","Kyonggi-Do","Deokpung Samdong"
"KR","Kyonggi-Do","Deokpyeongri"
"KR","Kyonggi-Do","Deoksanri"
"KR","Kyonggi-Do","Deokseongri"
"KR","Kyonggi-Do","Deoksil"
"KR","Kyonggi-Do","Deoktteul"
"KR","Kyonggi-Do","Deombawi"
"KR","Kyonggi-Do","Deongmoe"
"KR","Ch'Ungch'Ong-Bukto","Deongnyeonri"
"KR","Kyonggi-Do","Deonjigol"
"KR","Kyonggi-Do","Deougae"
"KR","Kangwon-Do","Deounsaem"
"KR","Kyonggi-Do","Deulmal"
"KR","Kyonggi-Do","Deungchon"
"KR","Kangwon-Do","Deungdaeri"
"KR","Kyonggi-Do","Deunggol"
"KR","Kyonggi-Do","Deungjadong"
"KR","Kyonggi-Do","Deungjeonggol"
"KR","Kyonggi-Do","Deurinbawi"
"KR","Kyonggi-Do","Deurogi"
"KR","Kyonggi-Do","Doamri"
"KR","Kyonggi-Do","Dobong"
"KR","Kyonggi-Do","Dobongri"
"KR","Kyonggi-Do","Dochang"
"KR","Kangwon-Do","Dochokuri"
"KR","Kangwon-Do","Dochon"
"KR","Kyonggi-Do","Dochondong"
"KR","Kangwon-Do","Dochonri"
"KR","Ch'Ungch'Ong-Namdo","Dodairi"
"KR","Inch'On-Jikhalsi","Dodangjae"
"KR","Kyonggi-Do","Dodeuram"
"KR","Kyongsang-Bukto","Dodo"
"KR","Kyonggi-Do","Dodori"
"KR","Kangwon-Do","Dodukgol"
"KR","Kangwon-Do","Doduni"
"KR","Kyonggi-Do","Doejae"
"KR","Kyonggi-Do","Doenami"
"KR","Kangwon-Do","Doenteo"
"KR","Kyonggi-Do","Doereonggeotae"
"KR","Kyonggi-Do","Doerunri"
"KR","Kyonggi-Do","Doettaegi"
"KR","Cholla-Namdo","Dofuku"
"KR","Kyonggi-Do","Dogodong"
"KR","Seoul-T'Ukpyolsi","Dogogidong"
"KR","Seoul-T'Ukpyolsi","Dogogildong"
"KR","Seoul-T'Ukpyolsi","Dogokdong"
"KR","Kyonggi-Do","Dogokdong"
"KR","Kyonggi-Do","Dogokri"
"KR","Kyonggi-Do","Dogol"
"KR","Ch'Ungch'Ong-Bukto","Dogwanri"
"KR","Kyongsang-Namdo","Dohei "
"KR","Kyongsang-Bukto","Doheiri"
"KR","Kyongsang-Namdo","Doheiri"
"KR","Ch'Ungch'Ong-Bukto","Dohwadong"
"KR","Kyonggi-Do","Dohwadong"
"KR","Kyongsang-Bukto","Dohyori"
"KR","Kangwon-Do","Doil"
"KR","Kyonggi-Do","Doildong"
"KR","Kyonggi-Do","Doiri"
"KR","Kyonggi-Do","Dojanggol"
"KR","Kyonggi-Do","Dojidong"
"KR","Kyonggi-Do","Dojiri"
"KR","Kyonggi-Do","Dojiul"
"KR","Cheju-Do","Dojun"
"KR","Cheju-Do","Dojunri"
"KR","Kangwon-Do","Dokanri"
"KR","Kyonggi-Do","Dokbau"
"KR","Kyonggi-Do","Dokbawi"
"KR","Cholla-Namdo","Dokdongni"
"KR","Kyongsang-Bukto","Dokeido"
"KR","Kangwon-Do","Dokeiri"
"KR","Cholla-Namdo","Dokeiri"
"KR","Kangwon-Do","Dokeiriinchison"
"KR","Kyonggi-Do","Doken"
"KR","Kyonggi-Do","Dokgogae"
"KR","Kyonggi-Do","Dokgokdong"
"KR","Kangwon-Do","Dokgol"
"KR","Kyonggi-Do","Dokgol"
"KR","Inch'On-Jikhalsi","Dokgongjang"
"KR","Kyonggi-Do","Dokjeom"
"KR","Kyonggi-Do","Dokjeong"
"KR","Kyonggi-Do","Dokjeongi"
"KR","Ch'Ungch'Ong-Bukto","Dokjeongri"
"KR","Kyonggi-Do","Dokjeongri"
"KR","Kyonggi-Do","Dokjul"
"KR","Cholla-Namdo","Dokori"
"KR","Inch'On-Jikhalsi","Dokpawi"
"KR","Seoul-T'Ukpyolsi","Doksanbondong"
"KR","Kyonggi-Do","Doksan"
"KR","Seoul-T'Ukpyolsi","Doksandong"
"KR","Kyonggi-Do","Doksani"
"KR","Seoul-T'Ukpyolsi","Doksanidong"
"KR","Seoul-T'Ukpyolsi","Doksansadong"
"KR","Seoul-T'Ukpyolsi","Doksansamdong"
"KR","Kyonggi-Do","Dokseongri"
"KR","Ch'Ungch'Ong-Namdo","Dokukan"
"KR","Ch'Ungch'Ong-Namdo","Dokukanri"
"KR","Cholla-Namdo","Dokukyotori"
"KR","Ch'Ungch'Ong-Namdo","Dokusanri"
"KR","Cholla-Namdo","Dokyuri"
"KR","Kyonggi-Do","Dolbawi"
"KR","Kyonggi-Do","Doldaemi"
"KR","Kyonggi-Do","Doldami"
"KR","Kangwon-Do","Dolgoji"
"KR","Kyonggi-Do","Dolgoji"
"KR","Kyonggi-Do","Doljagae"
"KR","Kyonggi-Do","Dolkkochi"
"KR","Kyonggi-Do","Dolkkodi"
"KR","Kyonggi-Do","Dollae"
"KR","Kyonggi-Do","Dollukke"
"KR","Ch'Ungch'Ong-Bukto","Dolmaraemi"
"KR","Kyonggi-Do","Dolmoraengi"
"KR","Kyonggi-Do","Dolmoru"
"KR","Ch'Ungch'Ong-Namdo","Dolmoru"
"KR","Kyonggi-Do","Dolmuni"
"KR","Inch'On-Jikhalsi","Dolseong"
"KR","Kyonggi-Do","Dolsugye"
"KR","Kyonggi-Do","Dolttukburi"
"KR","Kyonggi-Do","Domagyodong"
"KR","Kyonggi-Do","Domari"
"KR","Kyonggi-Do","Domasan"
"KR","Ch'Ungch'Ong-Namdo","Domrnri"
"KR","Ch'Ungch'Ong-Bukto","Dondam"
"KR","Kangwon-Do","Donduri"
"KR","Ch'Ungch'Ong-Bukto","Dongam"
"KR","Kyonggi-Do","Dongam"
"KR","Kyonggi-Do","Dongan"
"KR","Kyonggi-Do","Dongbudong"
"KR","Kyonggi-Do","Dongcheongri"
"KR","Kyonggi-Do","Dongcheonri"
"KR","Kangwon-Do","Dongchon 1ri"
"KR","Kangwon-Do","Dongchon 2ri"
"KR","Inch'On-Jikhalsi","Dongchon"
"KR","Kyonggi-Do","Dongchon"
"KR","Inch'On-Jikhalsi","Dongdeulmeori"
"KR","Kyonggi-Do","Dongeunsa"
"KR","Inch'On-Jikhalsi","Donggangri"
"KR","Kyonggi-Do","Donghakdong"
"KR","Kyonggi-Do","Donghangri"
"KR","Inch'On-Jikhalsi","Donghwachon"
"KR","Kyonggi-Do","Donghwari"
"KR","Kyonggi-Do","Dongijeommal"
"KR","Kangwon-Do","Dongjae"
"KR","Seoul-T'Ukpyolsi","Dongjakdong"
"KR","Kyonggi-Do","Dongjibeolmal"
"KR","Kyonggi-Do","Dongjigol"
"KR","Kangwon-Do","Dongjihwa"
"KR","Kyonggi-Do","Dongjin"
"KR","Kyonggi-Do","Dongjinwon"
"KR","Kyonggi-Do","Dongkari"
"KR","Kyonggi-Do","Dongmakdong"
"KR","Ch'Ungch'Ong-Bukto","Dongmak"
"KR","Kyonggi-Do","Dongmak"
"KR","Ch'Ungch'Ong-Bukto","Dongmakgol"
"KR","Kangwon-Do","Dongmakgol"
"KR","Kyonggi-Do","Dongmakgol"
"KR","Kyonggi-Do","Dongmal"
"KR","Kyonggi-Do","Dongmun"
"KR","Kangwon-Do","Dongnim"
"KR","Kyonggi-Do","Dongnimri"
"KR","Kyonggi-Do","Dongnyeokmal"
"KR","Kyonggi-Do","Dongnyeong"
"KR","Kyonggi-Do","Dongori"
"KR","Cholla-Namdo","Dongpok"
"KR","Ch'Ungch'Ong-Bukto","Dongpyeon"
"KR","Kyonggi-Do","Dongpyeon"
"KR","Kyonggi-Do","Dongpyeongni"
"KR","Ch'Ungch'Ong-Bukto","Dongri"
"KR","Kyonggi-Do","Dongsan"
"KR","Kyonggi-Do","Dongsanmaeul"
"KR","Inch'On-Jikhalsi","Dongsanmal"
"KR","Kyonggi-Do","Dongsanneomeo"
"KR","Kyonggi-Do","Dongsanri"
"KR","Kyonggi-Do","Dongsim"
"KR","Kyonggi-Do","Dongsingok"
"KR","Kyonggi-Do","Dongsinwangdong"
"KR","Kangwon-Do","Dongsu"
"KR","Kyonggi-Do","Dongsumak"
"KR","Kangwon-Do","Dongsuri"
"KR","Kyonggi-Do","Dongyangdong"
"KR","Ch'Ungch'Ong-Bukto","Dongyangmal"
"KR","Kyonggi-Do","Dongyeok"
"KR","Kyonggi-Do","Donsil"
"KR","Kyonggi-Do","Dopi"
"KR","Kyonggi-Do","Dopyeongri"
"KR","Cheju-Do","Dopyunri"
"KR","Kyongsang-Namdo","Dopyunri"
"KR","Ch'Ungch'Ong-Bukto","Doran"
"KR","Kyonggi-Do","Doran"
"KR","Kangwon-Do","Doridong"
"KR","Kyonggi-Do","Dori"
"KR","Kyonggi-Do","Doripri"
"KR","Kyonggi-Do","Doriri"
"KR","Kyonggi-Do","Dorisil"
"KR","Ch'Ungch'Ong-Bukto","Dorwon"
"KR","Kyonggi-Do","Doryongdong"
"KR","Kyongsang-Namdo","Doryukoku"
"KR","Kangwon-Do","Dosabonburak"
"KR","Kyonggi-Do","Dosa"
"KR","Kyonggi-Do","Dosarang"
"KR","Kangwon-Do","Dosari"
"KR","Cholla-Namdo","Doseiri"
"KR","Kyongsang-Namdo","Dosenri"
"KR","Ulsan-Gwangyoksi","Doshado"
"KR","Cholla-Namdo","Doshori"
"KR","Kyonggi-Do","Dosimri"
"KR","Kangwon-Do","Dosirangi"
"KR","Kangwon-Do","Dosonggol"
"KR","Kangwon-Do","Dosongri"
"KR","Kyonggi-Do","Dosori"
"KR","Kyonggi-Do","Dosuri"
"KR","Ulsan-Gwangyoksi","Dosyari"
"KR","Kyonggi-Do","Doten"
"KR","Kyonggi-Do","Doteogol"
"KR","Cholla-Namdo","Doto"
"KR","Cholla-Namdo","Dotori"
"KR","Inch'On-Jikhalsi","Dou"
"KR","Kyonggi-Do","Doungri"
"KR","Cholla-Namdo","Doyang"
"KR","Kyonggi-Do","Duam"
"KR","Kyonggi-Do","Duchon"
"KR","Kangwon-Do","Dudukmal"
"KR","Inch'On-Jikhalsi","Dudumi"
"KR","Kyonggi-Do","Duduni"
"KR","Inch'On-Jikhalsi","Dugok"
"KR","Kyonggi-Do","Dugyeul"
"KR","Kyonggi-Do","Duhyeonri"
"KR","Kyonggi-Do","Duil"
"KR","Kyonggi-Do","Dukgeri"
"KR","Kyonggi-Do","Dumil"
"KR","Kyonggi-Do","Dumiri"
"KR","Kangwon-Do","Dumog"
"KR","Kangwon-Do","Dumok"
"KR","Kyonggi-Do","Dumul"
"KR","Kyonggi-Do","Dumundong"
"KR","Kangwon-Do","Dumuri"
"KR","Kyonggi-Do","Dundaedong"
"KR","Kyonggi-Do","Dundong"
"KR","Inch'On-Jikhalsi","Dunggae"
"KR","Kyonggi-Do","Dunggol"
"KR","Kyonggi-Do","Dunjeondong"
"KR","Kangwon-Do","Dunjeonmal"
"KR","Kyonggi-Do","Dunjeonmal"
"KR","Kyonggi-Do","Dunjeonri"
"KR","Kyonggi-Do","Dunmal"
"KR","Kyonggi-Do","Dunteogol"
"KR","Kangwon-Do","Dupyomaeul"
"KR","Kyonggi-Do","Duraengi"
"KR","Kyonggi-Do","Duranji"
"KR","Kyonggi-Do","Dureigol"
"KR","Kyonggi-Do","Dureungri"
"KR","Ch'Ungch'Ong-Bukto","Duribong"
"KR","Kyonggi-Do","Duribong"
"KR","Kyonggi-Do","Duwol"
"KR","Kyonggi-Do","Dwaejimak"
"KR","Inch'On-Jikhalsi","Dwigeorae"
"KR","Inch'On-Jikhalsi","Dwikkaen"
"KR","Kyonggi-Do","Dwinmal"
"KR","Kangwon-Do","Dwisan"
"KR","Inch'On-Jikhalsi","Dwitdae"
"KR","Kyonggi-Do","Dwitdae"
"KR","Kyonggi-Do","Dwitdaegol"
"KR","Kyonggi-Do","Dwitdeul"
"KR","Kyonggi-Do","Dwitgol"
"KR","Kangwon-Do","Dwitmal"
"KR","Kyonggi-Do","Dwitmal"
"KR","Kyonggi-Do","Dwitmiri"
"KR","Kyonggi-Do","Dwitmul"
"KR","Ch'Ungch'Ong-Bukto","Dwitppeol"
"KR","Kyonggi-Do","Dwitteul"
"KR","Cheju-Do","Echonni"
"KR","Kyongsang-Namdo","Eganni"
"KR","Kangwon-Do","Egimi"
"KR","Cholla-Namdo","Eidenri"
"KR","Ch'Ungch'Ong-Bukto","Eido"
