"MN","Hentiy","Dagalyn Khid"
"MN","Hentiy","Dagalyyn Khid"
"MN","Tov","Daga Yarimiil Khid"
"MN","Tov","Daga Yarimpil Khid"
"MN","Selenge","Dahashaa"
"MN","Selenge","Dahasha"
"MN","Selenge","Dahashia"
"MN","Ovorhangay","Dahchin Khure"
"MN","Ulaanbaatar","Da Huryee"
"MN","Selenge","Dakhashia"
"MN","Ulaanbaatar","Da Khure"
"MN","Ulaanbaatar","Da-Kure"
"MN","Bayan-Olgiy","Dalaikhol"
"MN","Dornogovi","Dalain-Khid"
"MN","Dornogovi","Dalai Sain Shanda"
"MN","Omnogovi","Dalan Dsadagad"
"MN","Omnogovi","Dalan Dzadagad"
"MN","Omnogovi","Dalandzadgad"
"MN","Selenge","Dalangin Dugang"
"MN","Bulgan","Dalan Hural"
"MN","Dornogovi","Dalanjargalan"
"MN","Bulgan","Dalan Khid"
"MN","Bulgan","Dalan Khii"
"MN","Bulgan","Dalan Khural"
"MN","Omnogovi","Dalan Tszadagad"
"MN","Dornogovi","Dalan Turuu"
"MN","Govi-Altay","Dalan Turuu Ortoo"
"MN","Govi-Altay","Dalan Turu Urto"
"MN","Govi-Altay","Dalanturu Yurt"
"MN","Omnogovi","Dalan Tzadagad"
"MN","Omnogovi","Dalan-Zadagad"
"MN","Omnogovi","Dalay"
"MN","Ovorhangay","Dalay Gunoy Khid"
"MN","Ovorhangay","Dalay Gunyy Khid"
"MN","Ovorhangay","Dalay Guunii Hiid"
"MN","Bayan-Olgiy","Dalayhol"
"MN","Dornogovi","Dalayn Hiid"
"MN","Dundgovi","Dalayn Hural"
"MN","Dornogovi","Dalayn Khid"
"MN","Dundgovi","Dalayn Khural"
"MN","Dornogovi","Dalayon Khid"
"MN","Dornogovi","Dalay Sayn Shanda"
"MN","Hentiy","Dalbain Khural"
"MN","Hentiy","Dalbayn Hural"
"MN","Hentiy","Dalbayn Khural"
"MN","Dundgovi","Dalchzhiin Chzhisa"
"MN","Dundgovi","Dalchzhoin Chzhisa"
"MN","Dundgovi","Dalchzhyin Chzhisa"
"MN","Hovsgol","Dalhayn Dugang"
"MN","Govi-Altay","Dalin Turyu"
"MN","Govi-Altay","Dalin-Tyuryu"
"MN","Dundgovi","Daljiin Jisa"
"MN","Hovsgol","Dalkhain Dugang"
"MN","Hovsgol","Dalkhayn Dugang"
"MN","Selenge","Dalong Monastery"
"MN","Hentiy","Daltayn Hiid"
"MN","Hentiy","Dalt'Iin Khid"
"MN","Hentiy","Daltoyn Khid"
"MN","Hentiy","Daltyyn Khid"
"MN","Dornod","Damba Daraja Hiid"
"MN","Ulaanbaatar","Damba Darajayn Hiid"
"MN","Ulaanbaatar","Damba Darajayn Hiyd"
"MN","Ulaanbaatar","Damba Daruzhain Khid"
"MN","Ulaanbaatar","Damba Daruzhayn Khid"
"MN","Dornod","Dambodarja Khiit"
"MN","Dornod","Dambodarzha-Khid"
"MN","Ovorhangay","Danchin Huryee"
"MN","Ovorhangay","Danchin Khure"
"MN","Selenge","Dangaiin Dugang"
"MN","Selenge","Dangain Dugang"
"MN","Selenge","Dangiin Dugan"
"MN","Selenge","Dara Eheiin Dugang"
"MN","Hentiy","Dara Eheiin Hiid"
"MN","Bayanhongor","Dara Eheiin Jisa"
"MN","Govi-Altay","Dara Eheiin Jisa"
"MN","Selenge","Dara-Eheiin-Jisa-Dugan"
"MN","Selenge","Dara Eheiin Jisa Dugang"
"MN","Bayanhongor","Dara Ehein Jisa"
"MN","Selenge","Dara Ehe Lamaiin Hiid"
"MN","Selenge","Dara-Ehe-Lamaiin-Hiyd"
"MN","Selenge","Dara-Ekhein-Chzhasa Dugang"
"MN","Bayanhongor","Dara Ekhein Chzhisa"
"MN","Selenge","Dara-Ekhein-Chzhisa Dugang"
"MN","Bayanhongor","Dara Ekhein Djisse"
"MN","Selenge","Dara-Ekhein Dugang"
"MN","Hentiy","Dara-Ekhein-Khid"
"MN","Selenge","Dara-Ekhe-Lamain Khid"
"MN","Selenge","Dara Ekheyn Chzhisa Dugang"
"MN","Selenge","Dara-Ekheyn Dugang"
"MN","Bayanhongor","Dara-Ekheyn-Dzhisa"
"MN","Selenge","Dara Ekheyn Dzhisa Dugang"
"MN","Hentiy","Dara-Ekheyn-Khid"
"MN","Govi-Altay","Dara Ekhiin Chzhisa"
"MN","Hentiy","Dara Ekhin Khiit"
"MN","Dornogovi","Darai Sain Shanda"
"MN","Dundgovi","Darakhin-Jasa"
"MN","Omnogovi","Daranzagatai"
"MN","Govi-Altay","Darbi"
"MN","Hovd","Darbi"
"MN","Hovd","Darbi Somon"
"MN","Govi-Altay","Darbi Suma"
"MN","Hovd","Darbi Suma"
"MN","Govi-Altay","Darbi Sume"
"MN","Hovd","Darbi Sume"
"MN","Govi-Altay","Darbi Sumu"
"MN","Hovd","Darbi Sumu"
"MN","Selenge","Dargaiin-Dugan"
"MN","Tov","Dargatayn Jisa Hiid"
"MN","Tov","Dargatayn-Jisa-Hiyd"
"MN","Tov","Dargiatuin Chzhisa Khid"
"MN","Tov","Dargiatuyn Chzhisa Khid"
"MN","Hentiy","Darhan"
"MN","Selenge","Darhan"
"MN","Bulgan","Darhan"
"MN","Darhan-Uul","Darhan"
"MN","Govi-Altay","Darhan Guunii Datsang"
"MN","Bayanhongor","Darhan Guunii Huryee"
"MN","Suhbaatar","Darhanhaan"
"MN","Dundgovi","Darhan Jisa"
"MN","Govi-Altay","Darhan Puntsag Bayshing"
"MN","Hentiy","Darhan Suma"
"MN","Selenge","Darhan Suma"
"MN","Hentiy","Darhan Sumu"
"MN","Selenge","Darhan Sumu"
"MN","Hovsgol","Darhantayn Huree"
"MN","Hovsgol","Darhantayn Huryee"
"MN","Govi-Altay","Daribi Somon"
"MN","Suhbaatar","Dariganga"
"MN","Suhbaatar","Dariganga Somon"
"MN","Suhbaatar","Dariganga Suma"
"MN","Suhbaatar","Dariganga Sumu"
"MN","Dundgovi","Darikhin Chzhisa"
"MN","Dundgovi","Darikhin-Dzhasa"
"MN","Suhbaatar","Daringanga"
"MN","Selenge","Daritayn-Dugan"
"MN","Selenge","Daritayn Dugang"
"MN","Selenge","Darituin Dugang"
"MN","Govi-Altay","Dariv"
"MN","Bayanhongor","Darkhan"
"MN","Hentiy","Darkhan"
"MN","Selenge","Darkhan"
"MN","Darhan-Uul","Darkhan"
"MN","Govi-Altay","Darkhan Guni Datsan"
"MN","Bayanhongor","Darkhan Guni Khure"
"MN","Suhbaatar","Darkhankhaan"
"MN","Govi-Altay","Darkhan Pintsog Bayshing"
"MN","Hentiy","Darkhan Somon"
"MN","Selenge","Darkhan Somon"
"MN","Hentiy","Darkhan Sume"
"MN","Selenge","Darkhan Sume"
"MN","Hovsgol","Darkhantuin Khure"
"MN","Selenge","Darkhin Monastery"
"MN","Govi-Altay","Darvi"
"MN","Hovd","Darvi"
"MN","Govi-Altay","Darwi"
"MN","Hovd","Darwi"
"MN","Dornod","Dashbalbar"
"MN","Dornod","Dashibalbar"
"MN","Dornod","Dashi Balbariin Somon"
"MN","Dornod","Dashi Balbaron Somon"
"MN","Dornod","Dashi Balbar Suma"
"MN","Dornod","Dashi Balbar Sumu"
"MN","Dornod","Dashi-Balbaryn-Somon"
"MN","Bulgan","Dashichiling"
"MN","Bulgan","Dashichiling Sumu"
"MN","Govi-Altay","Dashi Choyling Huryee"
"MN","Govi-Altay","Dashichoyling Khure"
"MN","Govi-Altay","Dashi Choylin Huryee"
"MN","Omnogovi","Dashi Choynbil Hiid"
"MN","Omnogovi","Dashi-Choynbil-Hiyd"
"MN","Omnogovi","Dashi Choynbil Khid"
"MN","Arhangay","Dashichzhabiin Bayshing"
"MN","Govi-Altay","Dashidorchzhiin Datsan"
"MN","Govi-Altay","Dashi Dorjiin Datsang"
"MN","Bayanhongor","Dashi Galdan Chzhisa"
"MN","Bayanhongor","Dashi Galdan Jisa"
"MN","Arhangay","Dashi Jabiin Bayshing"
"MN","Arhangay","Dashilingiin Dugan"
"MN","Arhangay","Dashilingiin Dugang"
"MN","Omnogovi","Dashilingiin Hural"
"MN","Omnogovi","Dashilingin Khural"
"MN","Bulgan","Dashinchilen"
"MN","Bulgan","Dashinchiling"
"MN","Bulgan","Dashinchiling Somon"
"MN","Bulgan","Dashinchiling Suma"
"MN","Bulgan","Dashinchilin Suma"
"MN","Bulgan","Dashinchilling"
"MN","Bulgan","Dashinchilling Sum"
"MN","Hentiy","Datal"
"MN","Hentiy","Datal Sume"
"MN","Hentiy","Datal Sumu"
"MN","Selenge","Datsang Darkhin"
"MN","Uvs","Davst"
"MN","Uvs","Dawst"
"MN","Suhbaatar","Dayaanchiin Hiid"
"MN","Suhbaatar","Dayaanchiin Huryee"
"MN","Bayanhongor","Dayaan Hiid"
"MN","Hentiy","Dayaantayn Hural"
"MN","Suhbaatar","Dayanchin Khid"
"MN","Bayanhongor","Dayan Khid"
"MN","Hentiy","Dayantuin-Khural"
"MN","Tov","Debsegiin Huryee"
"MN","Tov","Debsegiin Khure"
"MN","Selenge","Dedu Orhon Sumu"
"MN","Selenge","Dedu-Orkhon-Sumu"
"MN","Selenge","Deede Orhon Suma"
"MN","Selenge","Deedu Orhon"
"MN","Hovsgol","Deeste Huryee"
"MN","Dundgovi","Degcheiin Jisa Hiid"
"MN","Dundgovi","Degcheiin-Jisa-Hiyd"
"MN","Dundgovi","Degchoyn Chzhisa Khid"
"MN","Dundgovi","Degchyyn Chzhisa Khid"
"MN","Dornogovi","Delayn-Hiyd"
"MN","Dundgovi","Deleger Khangai Somon"
"MN","Dornogovi","Delger"
"MN","Govi-Altay","Delger"
"MN","Dornogovi","Delgereh"
"MN","Ovorhangay","Delgereh"
"MN","Dundgovi","Delgerehe Hiid"
"MN","Dundgovi","Delgerehe-Hiyd"
"MN","Dornogovi","Delgerehe Suma"
"MN","Ovorhangay","Delgereh Sum"
"MN","Dornogovi","Del'Gerehu"
"MN","Dornogovi","Delgerehu Sumu"
"MN","Dornogovi","Delgerekh"
"MN","Ovorhangay","Delgerekh"
"MN","Dundgovi","Delgerekhu Khid"
"MN","Dornogovi","Delgerekhu Sume"
"MN","Hentiy","Delgerhaan"
"MN","Selenge","Delgerhaan"
"MN","Tov","Delgerhaan"
"MN","Hentiy","Delger Haan Suma"
"MN","Tov","Delger Haan Suma"
"MN","Hentiy","Delger Han"
"MN","Tov","Delger Han"
"MN","Dundgovi","Delgerhangay"
"MN","Dundgovi","Delger Hangay Suma"
"MN","Dundgovi","Delger Hangay Sumu"
"MN","Hentiy","Delger Han Sumu"
"MN","Tov","Del'Ger Han Sumu"
"MN","Dornogovi","Delgerhet"
"MN","Dornogovi","Delger Hete"
"MN","Dornogovi","Delger Hete Suma"
"MN","Dornogovi","Delger Hete Sumu"
"MN","Dornogovi","Delger Hiid"
"MN","Dornogovi","Delger Hiid Suma"
"MN","Dzavhan","Delger Hujirtayn Dugang"
"MN","Hentiy","Delgerkhaan"
"MN","Tov","Delgerkhaan"
"MN","Dundgovi","Delger Khaigay Somon"
"MN","Hentiy","Delger Khan"
"MN","Tov","Delger-Khan"
"MN","Dundgovi","Delger Khangai"
"MN","Dundgovi","Del'Ger-Khangay"
"MN","Dundgovi","Delger Khangay Somon"
"MN","Hentiy","Delger-Khan Somon"
"MN","Tov","Delger-Khan Somon"
"MN","Hentiy","Delgerkhan Sume"
"MN","Tov","Del'Ger-Khan-Sumu"
"MN","Dornogovi","Delgerkhet"
"MN","Dornogovi","Del'Ger-Khete"
"MN","Dornogovi","Delger-Khid Somon"
"MN","Dzavhan","Delger Khuchzhirtuin Dugang"
"MN","Bayanhongor","Delgermoron"
"MN","Bulgan","Delger Nur Dugang"
"MN","Bulgan","Delger Nuur Dugang"
"MN","Tov","Delger Oldzeyteyn Jisa"
"MN","Dornogovi","Delger Somon"
"MN","Govi-Altay","Delger Somon"
"MN","Tov","Delger Somon"
"MN","Dornogovi","Delger Suma"
"MN","Govi-Altay","Delger Suma"
"MN","Govi-Altay","Del'Ger Sumu"
"MN","Dundgovi","Delgertsogt"
"MN","Dundgovi","Delger Tsogto"
"MN","Dundgovi","Delger Tsogto Suma"
"MN","Dundgovi","Delger-Tsogtoy-Dugantayn-Hiyd"
"MN","Dundgovi","Delger Tsogtoyn Dugantayn Hiid"
"MN","Dundgovi","Delger Tsogtu"
"MN","Dundgovi","Delger Tsogtuin Dugantuin Khid"
"MN","Dundgovi","Delger Tsogtuin Khure"
"MN","Dundgovi","Delger Tsogtu Somon"
"MN","Dundgovi","Del'Ger Tsogtu Sumu"
"MN","Dundgovi","Delger Tsogtuyn Dugantoyn Khid"
"MN","Tov","Delger Ultszeytuin Chzhisa"
"MN","Dornogovi","Del'Gir Somon"
"MN","Bayan-Olgiy","Deliin"
"MN","Bayan-Olgiy","Deluun"
"MN","Omnogovi","Demchig Hiid"
"MN","Omnogovi","Demchig-Hiyd"
"MN","Omnogovi","Demchig Khid"
"MN","Govi-Altay","Demuchii"
"MN","Dundgovi","Deren"
"MN","Dundgovi","Dereng"
"MN","Dundgovi","Deren Somon"
"MN","Dundgovi","Deren Suma"
"MN","Dundgovi","Deren Sumu"
"MN","Suhbaatar","Deresen-Hashaatayn"
"MN","Suhbaatar","Deresen Hashaatayn Hiid"
"MN","Suhbaatar","Deresen Hiid"
"MN","Dornogovi","Deresenii Bulagiin Hiid"
"MN","Dornogovi","Deresenii Hural"
"MN","Dornogovi","Deresenii Usanii Hiid"
"MN","Dornogovi","Deresenii-Usanii-Hiyd"
"MN","Dornogovi","Dereseni Usunoy Khid"
"MN","Dornogovi","Dereseni-Usunyy Khid"
"MN","Suhbaatar","Deresen Khashaton Khid"
"MN","Suhbaatar","Deresen Khashatoyn Khid"
"MN","Suhbaatar","Deresen Khashatyyn Khid"
"MN","Suhbaatar","Deresen Khid"
"MN","Hovsgol","Dereseteyn Dugang"
"MN","Dornogovi","Deresini Usunoy Khid"
"MN","Suhbaatar","Deresune-Fururu"
"MN","Dornogovi","Deresunoy Khural"
"MN","Dornogovi","Deresunyy Khural"
"MN","Hovsgol","Derhiin Huryee"
"MN","Tov","Derigeri Han"
"MN","Dundgovi","Derigeri-Tsofuta"
"MN","Dundgovi","Derigeru-Hangai"
"MN","Dornogovi","Derisen-Bulagin-Khid"
"MN","Dornogovi","Deriseni Bulagin Khid"
"MN","Hovsgol","Derisutuin Dugang"
"MN","Hovsgol","Derkhiin Khure"
"MN","Hovd","Derubi"
"MN","Hovsgol","Destu-Khure"
"MN","Dzavhan","Djibkhlantu"
"MN","Dzavhan","Djibkhulantu"
"MN","Bayanhongor","Djinsetu Sume"
"MN","Hovd","Djirgalantu"
"MN","Omnogovi","Doboiin Hiid"
"MN","Omnogovi","Dobuin Khid"
"MN","Omnogovi","Dobuyn Khid"
"MN","Dornod","Dochgol"
"MN","Omnogovi","Dochiin Hural"
"MN","Ovorhangay","Dolgoon"
"MN","Hentiy","Dolod Chzhisa"
"MN","Ulaanbaatar","Dologon"
"MN","Ulaanbaatar","Dolon"
"MN","Arhangay","Doloni Khural"
"MN","Bulgan","Dolon Khudugin Khural"
"MN","Bulgan","Dolon Khudusin Khural"
"MN","Omnogovi","Dolon-Shartszak"
"MN","Hentiy","Dolood Jisa"
"MN","Omnogovi","Doloon"
"MN","Ulaanbaatar","Doloon"
"MN","Bulgan","Doloonhudag"
"MN","Bulgan","Doloon-Hudagiin-Hural"
"MN","Arhangay","Doloonii Hural"
"MN","Dundgovi","Doloon-Tsagaan-Had"
"MN","Omnogovi","Doloo Sharadzagiin Sume"
"MN","Tov","Dolootoyn Hural"
"MN","Omnogovi","Dolosharatszagin-Sume"
"MN","Omnogovi","Dolo Sharatszag Sume"
"MN","Tov","Dolotuin Khural"
"MN","Tov","Dolotuyn Khural"
"MN","Ulaanbaatar","Dolun"
"MN","Arhangay","Dood Boril'Chzhutiin Dugang"
"MN","Arhangay","Dood Boril'Chzhutuiin Dugang"
"MN","Hovsgol","Dood-Nuur"
"MN","Arhangay","Doodo Boriljitoyn Dugang"
"MN","Arhangay","Doodo-Borillitoyn-Dugan"
"MN","Arhangay","Doodo Tomorto Huryee"
"MN","Arhangay","Dood Tumurtu Khure"
"MN","Ulaanbaatar","Doow Luen"
"MN","Suhbaatar","Dorboljin Hiid"
"MN","Omnogovi","Dorbon-Derile-Ortoo"
"MN","Omnogovi","Dorbon Derite Ortoo"
"MN","Hentiy","Dorchzhi Tsamba Khid"
"MN","Hovsgol","Dordogayn-Khure"
"MN","Hovsgol","Dordogoy'Iin Hurie"
"MN","Hovsgol","Dordogoyn Huree"
"MN","Hovsgol","Dordogoy'N Hurie"
"MN","Hovsgol","Dordogoyn Huryee"
"MN","Hovsgol","Dordogoyn-Khure"
"MN","Hovd","Dorgon"
"MN","Hentiy","Dorji Tsamba Hiid"
"MN","Hentiy","Dorji-Tsamba-Hiyd"
"MN","Ulaanbaatar","Doron"
"MN","Omnogovi","Doron-Sharuzaku-Sume"
"MN","Hovsgol","Dortogoyn Khure"
"MN","Dzavhan","Dorvoljin"
"MN","Ulaanbaatar","Dosu Luen"
"MN","Arhangay","Doynhor Terguunii Dugang"
"MN","Uvs","Dsabkhan Sume"
"MN","Bayanhongor","Dsag Baidarag"
"MN","Dornogovi","Dsalatu"
"MN","Dornogovi","Dsamin Ude"
"MN","Govi-Altay","Dsuilin Khure"
"MN","Tov","Dsun Khure"
"MN","Omnogovi","Duchiin-Furaru"
"MN","Omnogovi","Duchi-Khural"
"MN","Omnogovi","Duchin Khural"
"MN","Tov","Dugan"
"MN","Arhangay","Dugang"
"MN","Omnogovi","Dugang Goliin Hural"
"MN","Arhangay","Dugang Hiid"
"MN","Arhangay","Dugang Khid"
"MN","Omnogovi","Dugan Goliin Hural"
"MN","Ovorhangay","Dugang Shaydaiin Hiid"
"MN","Ovorhangay","Dugang Shaydoyn Khid"
"MN","Ovorhangay","Dugang Shaydyyn Khid"
"MN","Ulaanbaatar","Dugang Sume"
"MN","Hovsgol","Dugang Tilgan"
"MN","Hovsgol","Dugang-Uilgan"
"MN","Arhangay","Dugan Hiid"
"MN","Arhangay","Dugan-Hiyd"
"MN","Ovorhangay","Dugan Shaydaiin Hiid"
"MN","Omnogovi","Dugun Goliin Khural"
"MN","Bulgan","Dugun-Iringin"
"MN","Selenge","Dugun-Khantyryn"
"MN","Arhangay","Duinkhor Teriguni Dugang"
"MN","Hentiy","Dulaan"
"MN","Darhan-Uul","Dulaanhaan"
"MN","Ovorhangay","Dulaan Hayrhan Suma"
"MN","Hovsgol","Dulaiin Huryee"
"MN","Hovsgol","Dulain Khure"
"MN","Ovorhangay","Dulan Khairkhan Somon"
"MN","Ovorhangay","Dulan Khayrkhan Somon"
"MN","Hovsgol","Dumbatayn Dugang"
"MN","Hovsgol","Dumbatuin Dugang"
"MN","Hentiy","Dumda Bayan"
"MN","Hentiy","Dumda-Bayan-Somon"
"MN","Hentiy","Dumda Bayan Suma"
"MN","Hentiy","Dumda Bayan Sume"
"MN","Hentiy","Dumda Bayan Sumu"
"MN","Hentiy","Dumda Bulyagin Horshoo"
"MN","Hentiy","Dumda Bulyagin Khorsho"
"MN","Tov","Dumda Urtaiin Bayshin"
"MN","Tov","Dumda Urtaiin Bayshing"
"MN","Tov","Dumda-Urtuin Bayshing"
"MN","Hentiy","Dundburd"
"MN","Dundgovi","Dund-Gobi"
"MN","Tov","Dund-Urt"
"MN","Hovd","Dund-Us"
"MN","Dundgovi","Duraliin Hiid"
"MN","Dundgovi","Duraliin-Hiyd"
"MN","Dundgovi","Duraloin Khid"
"MN","Dundgovi","Duralyin Khid"
"MN","Dundgovi","Duralyyn Khid"
"MN","Omnogovi","Durben Deritu Urto"
"MN","Omnogovi","Durben Deritu Yurt"
"MN","Omnogovi","Durben Derity Urto"
"MN","Suhbaatar","Durbul'Dzhin Khid"
"MN","Suhbaatar","Durbuljin Khid"
"MN","Dzavhan","Dutuiin Hurie"
"MN","Dzavhan","Dutuin Khure"
"MN","Dzavhan","Dutu Khure"
"MN","Dzavhan","Duutayn Huryee"
"MN","Hovd","Duut"
"MN","Dzavhan","Duutuin Hurie"
"MN","Tov","Dzaamar"
"MN","Arhangay","Dzaanhushuu"
"MN","Tov","Dzaanii Dugan"
"MN","Tov","Dzaanii Dugang"
"MN","Uvs","Dzabhan Gol"
"MN","Uvs","Dzabhan Gol Sumu"
"MN","Dzavhan","Dzabhan Mandal Suma"
"MN","Uvs","Dzabhan Suma"
"MN","Hentiy","Dzabilgaiin Hiid"
"MN","Uvs","Dzabkhan"
"MN","Uvs","Dzabkhan-Gol-Sumu"
"MN","Omnogovi","Dzadagad"
"MN","Dornogovi","Dzadagayta Hiid"
"MN","Bayanhongor","Dzadgay"
"MN","Hovsgol","Dzagasata Dugan"
"MN","Hentiy","Dzagasatayn Horshoo"
"MN","Dzavhan","Dzagasatayn Ortoo"
"MN","Bayanhongor","Dzag-Baydarag"
"MN","Hovsgol","Dzagdza-Dugan"
"MN","Hovsgol","Dzagdza Dugang"
"MN","Bayanhongor","Dzag"
"MN","Bayanhongor","Dzag Gol"
"MN","Bayanhongor","Dzag Gol Suma"
"MN","Bayanhongor","Dzag Gol Sumu"
"MN","Dundgovi","Dzagiin Jisa Hiid"
"MN","Bayanhongor","Dzag Suma"
"MN","Dornod","Dzahachi Ortoo"
"MN","Govi-Altay","Dzahuy"
"MN","Dzavhan","Dzaigil"
"MN","Bayanhongor","Dzak"
"MN","Dornod","Dzakhachi Urto"
"MN","Govi-Altay","Dzakhui"
"MN","Bayanhongor","Dzalaa"
"MN","Dornod","Dzalaa"
"MN","Dornogovi","Dzalaata"
"MN","Dornod","Dzala"
"MN","Dornogovi","Dzalatu"
"MN","Bayanhongor","Dzaluuchuud"
"MN","Dornogovi","Dzamiin Ude"
"MN","Dornogovi","Dzamiin-Uud"
"MN","Dornogovi","Dzamiin Uude"
"MN","Dornogovi","Dzamin Uud"
"MN","Dornogovi","Dzamiyn Ude"
"MN","Dornogovi","Dzamon Ude"
"MN","Dornogovi","Dzamoyn Ude"
"MN","Dornogovi","Dzamyn Ude"
"MN","Dornogovi","Dzamyym Ude"
"MN","Dornogovi","Dzamyyn Ude"
"MN","Hentiy","Dzaraa Bulangiin Hiid"
"MN","Arhangay","Dzasariin Bayshin"
"MN","Arhangay","Dzasariin Bayshing"
"MN","Tov","Dzasya-Khure"
"MN","Uvs","Dzavhan"
"MN","Dzavhan","Dzavhanmandal"
"MN","Uvs","Dzawkhan"
"MN","Dzavhan","Dzawkhanmandal"
"MN","Dzavhan","Dzayal Hiyd"
"MN","Dzavhan","Dzaygal Hiid"
"MN","Ovorhangay","Dzeeren Hiid"
"MN","Dornogovi","Dzeeren Hural"
"MN","Hovd","Dzeergene'Iin Hurie"
"MN","Hovd","Dzeergeneiin Huryee"
"MN","Hovd","Dzeergeneiin Sume"
"MN","Hovd","Dzeergene'In Hurie"
"MN","Arhangay","Dzegstey"
"MN","Uvs","Dzel"
"MN","Selenge","Dzelter"
"MN","Hovd","Dzereg"
"MN","Dornogovi","Dzerin Khural"
"MN","Hovsgol","Dzete Huryee"
"MN","Hovd","Dzhaghalantu"
"MN","Tov","Dzhalmyn"
"MN","Tov","Dzhanshablin"
"MN","Suhbaatar","Dzhapkhalanta-Sharga"
"MN","Dornod","Dzharakhain Urto"
"MN","Dornod","Dzharakhayn Urto"
"MN","Govi-Altay","Dzhargalant"
"MN","Hovd","Dzhargalantu"
"MN","Tov","Dzhasa"
"MN","Dornogovi","Dzhasa-Khural"
"MN","Tov","Dzhasya-Khure"
"MN","Dzavhan","Dzhibkhalantu"
"MN","Suhbaatar","Dzhibkhalantu-Sharga"
"MN","Dzavhan","Dzhibkholantu"
"MN","Dzavhan","Dzhibkhulantu"
"MN","Omnogovi","Dzhibkhulantu"
"MN","Omnogovi","Dzhibkhulantu-Somon"
"MN","Bayanhongor","Dzhinsetu"
"MN","Bayanhongor","Dzhinsetu Somon"
"MN","Bayanhongor","Dzhinsetu-Sumu"
"MN","Arhangay","Dzhirantayn-Khure"
"MN","Govi-Altay","Dzhirgalang"
"MN","Govi-Altay","Dzhirgalant Somon"
"MN","Arhangay","Dzhirgalantu"
"MN","Hovd","Dzhirgalantu"
"MN","Arhangay","Dzhirgalantu Somon"
"MN","Govi-Altay","Dzhirgalantu-Sumu"
"MN","Tov","Dzhirgalanty"
"MN","Dzavhan","Dzhodiin Dugang"
"MN","Bulgan","Dzoboiin Huryee"
"MN","Hentiy","Dzobynkhural"
"MN","Hentiy","Dzodoiin Hural"
"MN","Hentiy","Dzodon Khural"
"MN","Hentiy","Dzodyn-Khural"
"MN","Arhangay","Dzogiin Huryee"
"MN","Tov","Dzogsool"
"MN","Tov","Dzohoy Hiid"
"MN","Hovsgol","Dzoolon"
"MN","Hentiy","Dzoosoiin Hiid"
"MN","Suhbaatar","Dzotol"
"MN","Ovorhangay","Dzuil"
"MN","Bulgan","Dzultayn Dugang"
"MN","Bulgan","Dzultayn Hiid"
"MN","Bulgan","Dzultuin Dugang"
"MN","Dornogovi","Dzum Bain"
"MN","Dornogovi","Dzun-Bain"
"MN","Ovorhangay","Dzun-Bayan-Ulan"
"MN","Dornod","Dzun-Bulak"
"MN","Dundgovi","Dzun-Choyra"
"MN","Dundgovi","Dzun Choyren Khid"
"MN","Hentiy","Dzun-Gandzhur-Khural"
"MN","Hentiy","Dzun Ganjur Khural"
"MN","Bulgan","Dzun Gunyy Khure"
"MN","Selenge","Dzun-Khara"
"MN","Tov","Dzun-Khure"
"MN","Tov","Dzun-Kuren'"
"MN","Tov","Dzun-Mod"
"MN","Tov","Dzun-Modo"
"MN","Dzavhan","Dzur"
"MN","Hovsgol","Dzurh"
"MN","Dornogovi","Dzurhen Hiid"
"MN","Hovsgol","Dzurkh"
"MN","Dornogovi","Dzurkhin Khid"
"MN","Dornogovi","Dzuunbayan"
"MN","Ovorhangay","Dzuunbayan-Ulaan"
"MN","Dornod","Dzuun Bulag"
"MN","Dornod","Dzuunbulag"
"MN","Suhbaatar","Dzuunbulag"
"MN","Dornod","Dzuun Bulak"
"MN","Selenge","Dzuunburen"
"MN","Dundgovi","Dzuun Choyra"
"MN","Dundgovi","Dzuun Choyroiin Hiid"
"MN","Dundgovi","Dzuun-Choyroiin-Hiyd"
"MN","Bulgan","Dzuun Dzagiin Huryee"
"MN","Dundgovi","Dzuun Ganjir Hiid"
"MN","Hentiy","Dzuun Ganjir Hural"
"MN","Uvs","Dzuun Gobi Suma"
"MN","Uvs","Dzuungovi"
"MN","Uvs","Dzuungow"
"MN","Bulgan","Dzuun Guunii Huryee"
"MN","Uvs","Dzuunhangay"
"MN","Uvs","Dzuun Hangay Suma"
"MN","Selenge","Dzuunharaa"
"MN","Selenge","Dzuun Hara"
"MN","Uvs","Dzuunhovoo"
"MN","Uvs","Dzuun Hulagay Huryee"
"MN","Tov","Dzuun Hurie"
"MN","Tov","Dzuun Huryee"
"MN","Ovorhangay","Dzuun Iret Hiid"
"MN","Ovorhangay","Dzuun-Iret-Hiyd"
"MN","Bayanhongor","Dzuun Jisa"
"MN","Uvs","Dzuunkhangai"
"MN","Selenge","Dzuunkharaa"
"MN","Dzavhan","Dzuunmod"
"MN","Tov","Dzuunmod"
"MN","Ulaanbaatar","Dzuunmod"
"MN","Tov","Dzuun Modo"
"MN","Arhangay","Dzuun Modonii Dugang"
"MN","Tov","Dzuun Muhar"
"MN","Ulaanbaatar","Dzuun Salaanii Dugan"
"MN","Ulaanbaatar","Dzuun Salaanii Dugang"
"MN","Dundgovi","Dzuun Tsorgo"
"MN","Dundgovi","Dzuutayn Jisa"
"MN","Govi-Altay","Dzuyl"
"MN","Ovorhangay","Dzuyl"
"MN","Govi-Altay","Dzuyliin Hurie"
"MN","Govi-Altay","Dzuyliin Huryee"
