"CM","Littoral","Likouk"
"CM","Sud-Ouest","Likume"
"CM","Sud-Ouest","Lilale"
"CM","Est","Lila"
"CM","Nord","Lilbalmi"
"CM","Extreme-Nord","Limani"
"CM","Nord","Limbatmi"
"CM","Sud-Ouest","Limbe"
"CM","Est","Limboka"
"CM","Sud-Ouest","Limbo"
"CM","Sud","Linde"
"CM","Centre","Lindo"
"CM","Centre","Lindom Ii"
"CM","Centre","Lindom I"
"CM","Centre","Lindong"
"CM","Adamaoua","Lingam"
"CM","Est","Lingbim"
"CM","Est","Lingboka"
"CM","Centre","Lingom"
"CM","Centre","Lingon"
"CM","Est","Linsi"
"CM","Centre","Linte"
"CM","Sud-Ouest","Lipenja"
"CM","Sud-Ouest","Lipenja Mukete"
"CM","Sud-Ouest","Lipenja Village"
"CM","Ouest","Lip"
"CM","Extreme-Nord","Lipter"
"CM","Extreme-Nord","Liri"
"CM","Centre","Lise"
"CM","Nord","Lise"
"CM","Extreme-Nord","Liseme"
"CM","Extreme-Nord","Lisendje"
"CM","Sud-Ouest","Lisoka"
"CM","Sud-Ouest","Lisoni"
"CM","Sud-Ouest","Lissoka"
"CM","Sud-Ouest","Lissombe"
"CM","Sud","Little Batanga"
"CM","Sud-Ouest","Liwenji"
"CM","Sud-Ouest","Liwenyi"
"CM","Sud","Lloa"
"CM","Centre","Loa"
"CM","Sud-Ouest","Lobe Estate"
"CM","Sud-Ouest","Lobe"
"CM","Sud","Lobe"
"CM","Littoral","Lobetal"
"CM","Littoral","Lobethal"
"CM","Sud-Ouest","Lobe Village"
"CM","Est","Lobila"
"CM","Est","Lobi"
"CM","Adamaoua","Lobo"
"CM","Centre","Lobo"
"CM","Sud-Ouest","Loe"
"CM","Littoral","Logbessou"
"CM","Littoral","Logbi"
"CM","Littoral","Loghoui"
"CM","Littoral","Log Mbo"
"CM","Extreme-Nord","Logo"
"CM","Extreme-Nord","Logone-Birni"
"CM","Littoral","Logoto"
"CM","Extreme-Nord","Logoya"
"CM","Littoral","Logpom"
"CM","Littoral","Logwambe"
"CM","Littoral","Log Wombe"
"CM","Sud","Lohendje"
"CM","Sud-Ouest","Lokanda"
"CM","Sud-Ouest","Lokando"
"CM","Adamaoua","Lokoli"
"CM","Extreme-Nord","Loko"
"CM","Est","Lokomo"
"CM","Sud-Ouest","Lokonda"
"CM","Extreme-Nord","Lokoro"
"CM","Nord","Lokossama"
"CM","Adamaoua","Lokoti"
"CM","Nord","Lokoti"
"CM","Sud","Lolabe"
"CM","Sud","Lolodorf"
"CM","Sud","Lolodrof"
"CM","Est","Lolo Ii"
"CM","Est","Lolo I"
"CM","Est","Lolo"
"CM","Littoral","Lombe"
"CM","Est","Lomie"
"CM","Nord","Lominguel"
"CM","Est","Lom"
"CM","Centre","Lom"
"CM","Adamaoua","Lompta"
"CM","Sud","Londjap"
"CM","Littoral","Londo"
"CM","Sud","Longi"
"CM","Sud","Longji"
"CM","Est","Long"
"CM","Ouest","Long"
"CM","Sud","Longmahi"
"CM","Est","Long Mboy Ii"
"CM","Centre","Longo"
"CM","Extreme-Nord","Longouya"
"CM","Nord","Longte"
"CM","Est","Longtimbi"
"CM","Littoral","Longtoka"
"CM","Adamaoua","Longtre"
"CM","Sud","Longuyi"
"CM","Sud","Longuy"
"CM","Nord","Lorina"
"CM","Littoral","Lote"
"CM","Centre","Loua Ii"
"CM","Centre","Loua I"
"CM","Extreme-Nord","Loubam"
"CM","Extreme-Nord","Loubbour"
"CM","Nord","Louga Alodji"
"CM","Extreme-Nord","Louga Bouli"
"CM","Nord","Louga"
"CM","Littoral","Lougan"
"CM","Adamaoua","Lougere"
"CM","Extreme-Nord","Lougere"
"CM","Nord","Lougere"
"CM","Extreme-Nord","Lougereo"
"CM","Nord","Lougga Djabbet"
"CM","Nord","Louggahori"
"CM","Nord","Lougga"
"CM","Nord","Lougge"
"CM","Nord","Lougguere"
"CM","Nord","Lougguereo"
"CM","Adamaoua","Lougoude Djawe"
"CM","Extreme-Nord","Lougouma"
"CM","Nord","Lougounde - Welare"
"CM","Nord","Louguene"
"CM","Adamaoua","Louguere"
"CM","Nord","Louguere-Mouniare"
"CM","Extreme-Nord","Louguereo"
"CM","Adamaoua","Louka"
"CM","Centre","Loulou"
"CM","Centre","Louma"
"CM","Est","Loumbou"
"CM","Littoral","Loum Chantiers"
"CM","Littoral","Loume"
"CM","Centre","Loum Ii"
"CM","Centre","Loum I"
"CM","Littoral","Loum"
"CM","Centre","Loum"
"CM","Sud","Loum"
"CM","Littoral","Loumsi"
"CM","Littoral","Loungahe"
"CM","Littoral","Loungan"
"CM","Sud","Loun"
"CM","Est","Loupa"
"CM","Nord-Ouest","Lsu"
"CM","Sud-Ouest","Lubangi"
"CM","Nord-Ouest","Lue"
"CM","Nord","Luga"
"CM","Adamaoua","Lugere"
"CM","Nord","Lugere"
"CM","Sud","Lulaba"
"CM","Littoral","Lum"
"CM","Nord-Ouest","Lus"
"CM","Nord-Ouest","Lwo"
"CM","Littoral","Lycee"
"CM","Extreme-Nord","Maadina"
"CM","Nord","Maa"
"CM","Sud","Maameniyne"
"CM","Sud","Maamenyin"
"CM","Sud","Maamenyne"
"CM","Sud","Maamezam"
"CM","Sud","Maan"
"CM","Nord","Maari"
"CM","Centre","Maba"
"CM","Littoral","Mabanga"
"CM","Sud","Mabange"
"CM","Centre","Mabang"
"CM","Sud","Mabangue"
"CM","Adamaoua","Ma Banyo"
"CM","Extreme-Nord","Mabas"
"CM","Adamaoua","Mabele"
"CM","Sud","Mabenange"
"CM","Littoral","Mabenge"
"CM","Adamaoua","Mabere"
"CM","Sud-Ouest","Mabeta"
"CM","Sud","Mabiogo"
"CM","Littoral","Mabobe"
"CM","Centre","Mabobol"
"CM","Littoral","Mabom"
"CM","Sud-Ouest","Mabonji"
"CM","Sud","Mabosso"
"CM","Extreme-Nord","Maboudji"
"CM","Nord","Maboum"
"CM","Ouest","Mabouo"
"CM","Extreme-Nord","Mabourkia"
"CM","Extreme-Nord","Mabourki"
"CM","Extreme-Nord","Mabraka"
"CM","Extreme-Nord","Mabrouka"
"CM","Littoral","Maca"
"CM","Ouest","Machu"
"CM","Extreme-Nord","Madaf"
"CM","Extreme-Nord","Madaik"
"CM","Extreme-Nord","Madaka Lawanat"
"CM","Extreme-Nord","Mada Kolkoss"
"CM","Extreme-Nord","Madakoua"
"CM","Sud-Ouest","Madale"
"CM","Extreme-Nord","Mada"
"CM","Nord","Madama Daba"
"CM","Nord","Madama"
"CM","Extreme-Nord","Madam Dougourou"
"CM","Extreme-Nord","Madaoueha"
"CM","Extreme-Nord","Madara"
"CM","Extreme-Nord","Maday"
"CM","Est","Madekake"
"CM","Extreme-Nord","Madelhout"
"CM","Adamaoua","Madeou"
"CM","Adamaoua","Madibo Marou"
"CM","Nord","Madingring"
"CM","Nord","Madingrin"
"CM","Extreme-Nord","Madio"
"CM","Sud","Madjabibomg"
"CM","Nord","Madjadou"
"CM","Sud","Madjap"
"CM","Est","Madjoho"
"CM","Est","Madjo"
"CM","Est","Madjono"
"CM","Est","Madjoue"
"CM","Est","Madjue I"
"CM","Est","Madju Ii"
"CM","Est","Madju I"
"CM","Est","Madju"
"CM","Sud","Madong"
"CM","Extreme-Nord","Madouba"
"CM","Est","Madouma"
"CM","Littoral","Madouma"
"CM","Nord","Madoumare"
"CM","Est","Madoume"
"CM","Sud","Madoungou"
"CM","Extreme-Nord","Madyiare"
"CM","Centre","Madzap"
"CM","Extreme-Nord","Maesde"
"CM","Sud-Ouest","Mafako"
"CM","Sud-Ouest","Mafakwe"
"CM","Extreme-Nord","Mafande"
"CM","Adamaoua","Mafanga"
"CM","Sud-Ouest","Mafanja"
"CM","Extreme-Nord","Mafate"
"CM","Extreme-Nord","Mafete"
"CM","Centre","Mafia"
"CM","Extreme-Nord","Mafoufou"
"CM","Extreme-Nord","Mafoulso"
"CM","Sud","Mafoundou"
"CM","Ouest","Mafumbouo"
"CM","Extreme-Nord","Magadi"
"CM","Extreme-Nord","Magala Djamena"
"CM","Extreme-Nord","Magala Hidjelidje"
"CM","Extreme-Nord","Magala Kabir"
"CM","Extreme-Nord","Maga"
"CM","Extreme-Nord","Magam"
"CM","Extreme-Nord","Magasse"
"CM","Adamaoua","Magba"
"CM","Extreme-Nord","Magdeme"
"CM","Extreme-Nord","Magel"
"CM","Ouest","Magham"
"CM","Extreme-Nord","Magouma"
"CM","Extreme-Nord","Magourde"
"CM","Extreme-Nord","Mahadiri"
"CM","Extreme-Nord","Mahaha"
"CM","Ouest","Maha"
"CM","Extreme-Nord","Mahana"
"CM","Extreme-Nord","Mahao"
"CM","Adamaoua","Maharba"
"CM","Extreme-Nord","Mahe"
"CM","Ouest","Maheutchou"
"CM","Nord","Mahilba"
"CM","Extreme-Nord","Mahiria"
"CM","Littoral","Mahohi I"
"CM","Littoral","Mahohi"
"CM","Littoral","Mahole"
"CM","Sud-Ouest","Mahole"
"CM","Littoral","Mahonda"
"CM","Nord","Mahoui"
"CM","Adamaoua","Maina"
"CM","Extreme-Nord","Mainari"
"CM","Nord-Ouest","Maisaji"
"CM","Extreme-Nord","Maite"
"CM","Adamaoua","Majanguin"
"CM","Sud","Majomessi"
"CM","Sud","Majus"
"CM","Extreme-Nord","Makabai"
"CM","Littoral","Makai"
"CM","Littoral","Makakan"
"CM","Littoral","Makak"
"CM","Centre","Makak"
"CM","Sud","Makak"
"CM","Sud","Makalate"
"CM","Sud","Makalat"
"CM","Est","Maka"
"CM","Littoral","Maka"
"CM","Ouest","Maka"
"CM","Centre","Maka"
"CM","Sud","Maka"
"CM","Ouest","Makam"
"CM","Adamaoua","Makam"
"CM","Extreme-Nord","Makanday"
"CM","Adamaoua","Makane"
"CM","Adamaoua","Makan"
"CM","Centre","Makan"
"CM","Extreme-Nord","Makari"
"CM","Centre","Makas"
"CM","Extreme-Nord","Makassa"
"CM","Extreme-Nord","Makday"
"CM","Sud","Makelete"
"CM","Extreme-Nord","Makelinguei"
"CM","Adamaoua","Makep"
"CM","Nord","Makere"
"CM","Extreme-Nord","Makirve"
"CM","Extreme-Nord","Mak"
"CM","Sud-Ouest","Makobe"
"CM","Littoral","Makob"
"CM","Centre","Makoda"
"CM","Adamaoua","Makodo"
"CM","Est","Makoka Ii Bellevue"
"CM","Est","Makoka Ii"
"CM","Est","Makoka I"
"CM","Est","Makoka I Tembe"
"CM","Est","Makok"
"CM","Centre","Makok"
"CM","Sud","Makok"
"CM","Sud","Makom"
"CM","Centre","Makomol"
"CM","Adamaoua","Makoro"
"CM","Littoral","Makot"
"CM","Ouest","Makouamsap"
"CM","Littoral","Makou"
"CM","Littoral","Makouma"
"CM","Littoral","Makouma - Mounanga"
"CM","Ouest","Makoumbi"
"CM","Centre","Makouopchichi"
"CM","Ouest","Makouosop"
"CM","Sud","Makoure Ii"
"CM","Sud","Makoure"
"CM","Ouest","Makourem"
"CM","Centre","Makouri"
"CM","Ouest","Makoutem"
"CM","Ouest","Makpantoum"
"CM","Extreme-Nord","Maksi"
"CM","Sud-Ouest","Maku"
"CM","Centre","Makumba"
"CM","Est","Makwamekouma"
"CM","Sud-Ouest","Makwe"
"CM","Sud","Malaba"
"CM","Extreme-Nord","Maladi"
"CM","Nord","Maladi"
"CM","Extreme-Nord","Malal"
"CM","Adamaoua","Malam Adamou"
"CM","Extreme-Nord","Mala"
"CM","Est","Malambo"
"CM","Nord","Malamedou"
"CM","Extreme-Nord","Malame"
"CM","Adamaoua","Malam"
"CM","Extreme-Nord","Malam"
"CM","Extreme-Nord","Malam Mango"
"CM","Extreme-Nord","Malam Petel"
"CM","Ouest","Malamtoum"
"CM","Centre","Malande"
"CM","Ouest","Malanden"
"CM","Sud","Malane"
"CM","Littoral","Malangue"
"CM","Centre","Malan Ii"
"CM","Adamaoua","Malan I"
"CM","Sud","Malan"
"CM","Ouest","Malantouan"
"CM","Ouest","Malantouen"
"CM","Est","Malapa"
"CM","Nord","Malape"
"CM","Centre","Malarba"
"CM","Adamaoua","Malat"
"CM","Adamaoua","Malbeti"
"CM","Extreme-Nord","Malda Domo"
"CM","Extreme-Nord","Maleia"
"CM","Littoral","Maleke"
"CM","Sud","Malem"
"CM","Littoral","Malende"
"CM","Sud-Ouest","Malende"
"CM","Est","Malen Iii"
"CM","Sud","Malen I"
"CM","Sud","Malen Iv"
"CM","Est","Malen"
"CM","Sud","Malen"
"CM","Est","Maleuleu"
"CM","Extreme-Nord","Malie"
"CM","Ouest","Malien"
"CM","Nord","Mali"
"CM","Littoral","Malimba"
"CM","Littoral","Malimbe"
"CM","Littoral","Malimea"
"CM","Adamaoua","Malim"
"CM","Littoral","Malinkam"
"CM","Extreme-Nord","Malmadja"
"CM","Ouest","Maloa"
"CM","Littoral","Malohe"
"CM","Adamaoua","Malombo"
"CM","Extreme-Nord","Maloudia"
"CM","Nord","Malouei"
"CM","Extreme-Nord","Malougoudje"
"CM","Est","Maloume"
"CM","Ouest","Maloung"
"CM","Ouest","Malouro"
"CM","Extreme-Nord","Maltam"
"CM","Nord","Malumkoga"
"CM","Nord","Malwadou"
"CM","Nord","Ma"
"CM","Est","Mama 1"
"CM","Est","Mama Ii"
"CM","Adamaoua","Mama Ii"
"CM","Est","Mama"
"CM","Littoral","Mama"
"CM","Adamaoua","Mama-Oassande"
"CM","Centre","Mamatata"
"CM","Ouest","Mambain"
"CM","Est","Mambale"
"CM","Adamaoua","Mambal I"
"CM","Adamaoua","Mambal"
"CM","Littoral","Mamba"
"CM","Sud-Ouest","Mambanda Camp"
"CM","Littoral","Mambanda"
"CM","Sud-Ouest","Mambanda"
"CM","Extreme-Nord","Mambang"
"CM","Extreme-Nord","Mambaya"
"CM","Extreme-Nord","Mambeia"
"CM","Est","Mambeya"
"CM","Centre","Mambine"
"CM","Ouest","Mambioko"
"CM","Adamaoua","Mambioko"
"CM","Centre","Mamb"
"CM","Adamaoua","Mambongam"
"CM","Adamaoua","Mambonkon"
"CM","Sud","Mamebili"
"CM","Ouest","Mamechi"
"CM","Ouest","Mamegnam"
"CM","Sud","Mameniye"
"CM","Sud","Mamenyin"
"CM","Sud-Ouest","Mamfe"
"CM","Ouest","Mamfu"
"CM","Littoral","Mam"
"CM","Extreme-Nord","Mamourdi"
"CM","Est","Mampali"
"CM","Est","Mampang"
"CM","Est","Mampele"
"CM","Sud-Ouest","Mamu"
"CM","Extreme-Nord","Manaka"
"CM","Adamaoua","Mana"
"CM","Adamaoua","Manan"
"CM","Nord","Mananya"
"CM","Extreme-Nord","Manaouadji"
"CM","Adamaoua","Manare"
"CM","Extreme-Nord","Manawatchi"
"CM","Adamaoua","Manbaka"
"CM","Est","Manbele"
"CM","Extreme-Nord","Manbeya"
"CM","Ouest","Mancha"
"CM","Extreme-Nord","Mandabe"
"CM","Extreme-Nord","Mandaka"
"CM","Extreme-Nord","Mandama"
"CM","Nord","Mandama"
"CM","Adamaoua","Manda"
"CM","Extreme-Nord","Manda"
"CM","Extreme-Nord","Mandananao"
"CM","Adamaoua","Mandatituop"
"CM","Adamaoua","Mandeke"
"CM","Sud-Ouest","Mandese"
"CM","Littoral","Mandiba"
"CM","Adamaoua","Mandib I"
"CM","Centre","Mandie"
"CM","Nord","Mandi"
"CM","Centre","Manding"
"CM","Ouest","Mandiyang"
"CM","Adamaoua","Mandjalang"
"CM","Adamaoua","Mandja"
"CM","Adamaoua","Mandjambok"
"CM","Centre","Mandjandja Ii"
"CM","Centre","Mandjandja I"
"CM","Littoral","Mandjap I"
"CM","Centre","Mandjog"
"CM","Centre","Mandjok"
"CM","Est","Mandjouk"
"CM","Est","Mandjou"
"CM","Ouest","Mandjoum"
"CM","Extreme-Nord","Mandjour"
"CM","Centre","Mandoi"
"CM","Centre","Mandoumba Ii"
"CM","Centre","Mandoumba"
"CM","Adamaoua","Mandourou"
"CM","Est","Mandzou"
"CM","Littoral","Manegole"
"CM","Centre","Man Elon"
"CM","Sud","Mane"
"CM","Littoral","Manengbleng"
"CM","Adamaoua","Maneng"
"CM","Littoral","Manengotene"
"CM","Littoral","Manengoteng"
"CM","Littoral","Manengoten"
"CM","Littoral","Manengouba"
"CM","Extreme-Nord","Mangachiri"
"CM","Extreme-Nord","Mangafe Ayatou"
"CM","Extreme-Nord","Mangafe Dobwol"
"CM","Extreme-Nord","Mangafe"
"CM","Centre","Mangai"
"CM","Sud-Ouest","Manga"
"CM","Centre","Manga"
"CM","Extreme-Nord","Manga"
"CM","Littoral","Mangamba"
"CM","Adamaoua","Mangamban"
"CM","Centre","Mangana"
"CM","Centre","Manganga"
"CM","Centre","Mangang"
"CM","Centre","Mangan"
"CM","Adamaoua","Mangari"
"CM","Nord","Mangati"
"CM","Sud-Ouest","Mangekam"
"CM","Ouest","Mange-Koutou"
"CM","Sud-Ouest","Mange Masadi"
"CM","Centre","Mangenges"
"CM","Centre","Mangengues"
"CM","Centre","Mangenmandjok I"
"CM","Sud-Ouest","Mange Samba"
"CM","Centre","Mangi"
"CM","Centre","Manginda I"
"CM","Est","Mang"
"CM","Sud","Mang"
"CM","Centre","Mango"
"CM","Nord","Mango"
"CM","Sud","Mangombo"
"CM","Adamaoua","Mangom"
"CM","Sud","Mangong"
"CM","Adamaoua","Mangoulan"
"CM","Littoral","Mangoule"
"CM","Ouest","Mangoum"
"CM","Sud","Mangoun"
"CM","Sud","Mangueme"
"CM","Centre","Manguengue"
"CM","Centre","Manguengues"
"CM","Centre","Manguen I"
"CM","Ouest","Manguiembou"
"CM","Ouest","Manguiem"
"CM","Sud-Ouest","Mangundu"
"CM","Nord","Mangzean"
"CM","Extreme-Nord","Maniago"
"CM","Extreme-Nord","Manikalou"
"CM","Ouest","Maniou"
"CM","Sud-Ouest","Manja"
"CM","Adamaoua","Manjambi"
"CM","Sud-Ouest","Manjeme"
"CM","Sud","Manjenge'S"
"CM","Littoral","Manjibo"
"CM","Littoral","Manjo"
"CM","Centre","Manjou"
"CM","Adamaoua","Manka"
"CM","Ouest","Mankarop"
"CM","Ouest","Mankembouot"
"CM","Ouest","Manki Ii"
"CM","Centre","Mankim"
"CM","Nord-Ouest","Mankon"
"CM","Littoral","Mankouat"
"CM","Ouest","Mankoumbou"
"CM","Ouest","Mankoumvi"
"CM","Sud","Man"
"CM","Sud","Manmenyin"
"CM","Nord","Mann"
"CM","Littoral","Manoca"
"CM","Littoral","Manoka"
"CM","Sud-Ouest","Man O'War"
"CM","Est","Manpale"
"CM","Est","Mansa"
"CM","Ouest","Manscha"
"CM","Centre","Mansen"
"CM","Ouest","Mansouen Foyouom"
"CM","Ouest","Mansouen Mambain"
"CM","Adamaoua","Mansoum"
"CM","Adamaoua","Mansourou"
"CM","Extreme-Nord","Mansuru'S"
"CM","Nord-Ouest","Manta"
"CM","Sud-Ouest","Manta"
"CM","Adamaoua","Mante"
"CM","Littoral","Mantem Ii"
"CM","Littoral","Mantem I"
"CM","Nord","Mantiba"
"CM","Ouest","Mantoum"
"CM","Ouest","Mantoum Palais"
"CM","Centre","Manyay"
"CM","Littoral","Manye"
"CM","Sud-Ouest","Manyemen"
"CM","Centre","Manyim"
"CM","Adamaoua","Maobarkedje"
"CM","Extreme-Nord","Maoda"
"CM","Centre","Maond"
"CM","Adamaoua","Mao-Toube"
"CM","Adamaoua","Mao-Tube"
"CM","Est","Maoua"
"CM","Extreme-Nord","Maoua"
"CM","Adamaoua","Maounde"
"CM","Centre","Mapan Iii"
"CM","Sud-Ouest","Mapanja"
"CM","Littoral","Mapan"
"CM","Centre","Mapan"
"CM","Ouest","Mapara"
"CM","Extreme-Nord","Mapari"
"CM","Est","Mapea'S"
"CM","Sud","Mapfondou"
"CM","Ouest","Mapou"
"CM","Nord","Maradi"
"CM","Extreme-Nord","Marafin"
"CM","Extreme-Nord","Marala"
"CM","Adamaoua","Mara"
"CM","Extreme-Nord","Mara"
"CM","Extreme-Nord","Marao"
"CM","Est","Mararaba"
"CM","Extreme-Nord","Marbak"
"CM","Adamaoua","Marboui"
"CM","Adamaoua","Marcol"
"CM","Extreme-Nord","Mardia"
"CM","Nord","Mareille"
"CM","Extreme-Nord","Marfain"
"CM","Extreme-Nord","Margama"
"CM","Extreme-Nord","Margdare"
"CM","Extreme-Nord","Margi"
"CM","Adamaoua","Margol"
"CM","Extreme-Nord","Margoua"
"CM","Extreme-Nord","Margoue"
"CM","Littoral","Marienberg"
"CM","Nord","Mari"
"CM","Ouest","Maripa"
"CM","Nord","Marka"
"CM","Nord","Markame"
"CM","Extreme-Nord","Markhi"
"CM","Adamaoua","Marko"
"CM","Adamaoua","Marma"
"CM","Nord","Marma"
"CM","Sud-Ouest","Maromba"
"CM","Ouest","Marom"
"CM","Est","Maroua"
"CM","Centre","Maroua"
"CM","Extreme-Nord","Maroua"
"CM","Est","Marsi"
"CM","Adamaoua","Martap"
"CM","Extreme-Nord","Marua"
"CM","Sud-Ouest","Marumba Ii"
"CM","Sud-Ouest","Marumba I"
"CM","Sud-Ouest","Marumba"
"CM","Extreme-Nord","Marvak"
"CM","Nord","Masabay"
"CM","Extreme-Nord","Masahva"
"CM","Extreme-Nord","Masaki"
"CM","Extreme-Nord","Masakwa"
"CM","Est","Masea"
"CM","Nord-Ouest","Mashi"
"CM","Est","Masia"
"CM","Est","Masiang"
"CM","Sud","Masiel"
"CM","Est","Masiembo"
"CM","Extreme-Nord","Masilater"
"CM","Extreme-Nord","Masi Ndilim"
"CM","Est","Masins"
"CM","Extreme-Nord","Masio"
"CM","Extreme-Nord","Maskalai"
"CM","Extreme-Nord","Maskete"
"CM","Littoral","Masok"
"CM","Littoral","Mason"
"CM","Sud-Ouest","Masore"
"CM","Extreme-Nord","Massaa"
"CM","Nord","Massabay"
"CM","Nord","Massabey"
"CM","Extreme-Nord","Massa Ika"
"CM","Sud-Ouest","Massaka I"
"CM","Extreme-Nord","Massaki"
"CM","Littoral","Massako"
"CM","Extreme-Nord","Massakoua"
"CM","Extreme-Nord","Massa Kouloueita"
"CM","Extreme-Nord","Massakuwa"
"CM","Extreme-Nord","Massaky"
"CM","Extreme-Nord","Massa"
"CM","Adamaoua","Massampo"
"CM","Ouest","Massangam"
"CM","Est","Massea"
"CM","Adamaoua","Masset"
"CM","Adamaoua","Massette"
"CM","Est","Massia"
"CM","Est","Massiam"
"CM","Est","Massiang"
"CM","Est","Massian"
"CM","Nord","Massi"
"CM","Extreme-Nord","Massindeye"
"CM","Extreme-Nord","Massi Ndilim"
"CM","Littoral","Massok"
"CM","Est","Masso"
"CM","Nord","Masso"
"CM","Littoral","Massor"
"CM","Littoral","Massoumbou Carrefour"
"CM","Littoral","Massoumbou-Chantiers"
"CM","Extreme-Nord","Massourdouba"
"CM","Est","Massuk"
"CM","Sud-Ouest","Massuma"
"CM","Sud-Ouest","Masuma"
"CM","Ouest","Matachon"
"CM","Nord","Matafal"
"CM","Nord","Matafat"
"CM","Nord","Ma Taibao"
"CM","Adamaoua","Matakoro"
"CM","Nord","Matalao"
"CM","Nord","Matalfare"
"CM","Sud-Ouest","Matamani"
"CM","Extreme-Nord","Matamaya"
"CM","Ouest","Matam"
"CM","Sud-Ouest","Matanani"
"CM","Littoral","Matanda I"
"CM","Littoral","Matanda"
"CM","Sud-Ouest","Matango"
"CM","Adamaoua","Matare"
"CM","Extreme-Nord","Matari"
"CM","Est","Mata'S"
"CM","Nord-Ouest","Matazu"
"CM","Nord","Matcha"
"CM","Extreme-Nord","Matchao"
"CM","Ouest","Matchon"
"CM","Sud-Ouest","Matei"
"CM","Sud-Ouest","Matene"
"CM","Sud-Ouest","Matenne"
"CM","Extreme-Nord","Materpats"
"CM","Sud","Matet"
"CM","Extreme-Nord","Matfai"
"CM","Extreme-Nord","Matkous"
"CM","Est","Matol"
"CM","Littoral","Matol"
"CM","Centre","Matomb"
"CM","Centre","Matonb"
"CM","Sud-Ouest","Matondo Ii"
"CM","Sud-Ouest","Matondo I"
"CM","Littoral","Matong"
"CM","Sud-Ouest","Mator Butu"
"CM","Ouest","Matoufa"
"CM","Littoral","Matouke"
"CM","Littoral","Matounga"
"CM","Centre","Matsa"
"CM","Centre","Matsari"
"CM","Sud-Ouest","Matute"
"CM","Adamaoua","Maukoude"
"CM","Extreme-Nord","Mavala"
"CM","Extreme-Nord","Mavoumay"
"CM","Extreme-Nord","Mawa"
"CM","Extreme-Nord","Maxi"
"CM","Centre","Mayakoue"
"CM","Extreme-Nord","Maya"
"CM","Est","Mayang"
"CM","Nord","Mayel Daneil"
"CM","Nord","Mayel Dikani"
"CM","Nord","Mayel Doumsi"
"CM","Extreme-Nord","Mayel Kaoledji"
"CM","Nord","Mayel Lamoungel"
"CM","Littoral","Mayen"
"CM","Nord","Mayo Alfou"
"CM","Nord","Mayo Alim"
"CM","Adamaoua","Mayo Badji"
"CM","Adamaoua","Mayo Baleo"
"CM","Nord","Mayo Bani Haman"
"CM","Nord","Mayo Bani Nana"
"CM","Adamaoua","Mayo Banyo"
"CM","Adamaoua","Mayo Bodeo"
"CM","Adamaoua","Mayo Bou"
"CM","Adamaoua","Mayo Boutare"
"CM","Adamaoua","Mayo Dabi"
"CM","Adamaoua","Mayo Dare"
"CM","Adamaoua","Mayo Darle"
"CM","Nord","Mayo Djarendi"
"CM","Adamaoua","Mayo Djidola"
"CM","Adamaoua","Mayo Djinga"
"CM","Nord","Mayo Djoi"
"CM","Adamaoua","Mayo Doube"
"CM","Nord","Mayo Fohourou"
"CM","Nord","Mayo Galke"
"CM","Extreme-Nord","Mayo Hine"
"CM","Nord","Mayo Kewe"
"CM","Extreme-Nord","Mayo Lade"
"CM","Adamaoua","Mayo Lebou"
"CM","Extreme-Nord","Mayo Lega"
"CM","Extreme-Nord","Mayo Legga"
"CM","Nord","Mayo Lope"
"CM","Nord","Mayo Loue"
"CM","Extreme-Nord","Mayo Mbana"
"CM","Adamaoua","Mayo Meke"
"CM","Adamaoua","Mayo-Nague"
"CM","Nord","Mayo Nakere"
"CM","Nord","Mayo Nibi"
"CM","Nord","Mayo Niolga"
"CM","Nord","Mayo Ouande"
"CM","Extreme-Nord","Mayo Oudo"
"CM","Nord","Mayo Oulo"
"CM","Nord","Mayo Sanganare"
"CM","Extreme-Nord","Mayo Sange"
"CM","Extreme-Nord","Mayo Sangue"
"CM","Adamaoua","Mayo-Seni"
"CM","Adamaoua","Mayo-Sita"
"CM","Est","Mayos"
"CM","Centre","Mayos"
"CM","Adamaoua","Mayo Soukaore"
"CM","Ouest","Mayouom"
"CM","Sud","Mayous"
"CM","Nord","Mayo Yeram"
"CM","Extreme-Nord","Mayto"
"CM","Sud","Mayus"
"CM","Extreme-Nord","Mazai"
"CM","Extreme-Nord","Mazam"
"CM","Extreme-Nord","Mazay"
"CM","Nord","Mazele"
"CM","Extreme-Nord","Mazera"
"CM","Sud","Mazesse"
"CM","Est","Mazzabe"
"CM","Sud-Ouest","Mbaakam"
"CM","Littoral","Mbabang"
"CM","Sud-Ouest","Mbabe"
"CM","Nord","Mba-Bitao"
"CM","Centre","Mbaboen"
"CM","Sud-Ouest","Mbabon"
"CM","Centre","Mbaboua"
"CM","Nord","Mbadji"
"CM","Centre","Mbadoumou Ii"
"CM","Centre","Mbadoumou I"
"CM","Centre","Mbadoumou"
"CM","Sud","Mbae"
"CM","Nord","Mbaga"
"CM","Ouest","Mbagnam"
"CM","Est","Mbahankou"
"CM","Nord","M'Bai"
"CM","Littoral","Mbajen'S"
"CM","Littoral","Mbaka"
"CM","Centre","Mbaka"
"CM","Centre","M'Baka"
"CM","Adamaoua","Mba Kana"
"CM","Sud-Ouest","Mbakang"
"CM","Adamaoua","Mbakaou"
"CM","Sud-Ouest","Mbakem"
"CM","Est","Mbaki"
"CM","Nord-Ouest","Mbakong"
"CM","Sud-Ouest","Mbakwa Supe"
"CM","Centre","Mbala"
