"GN","Boke","Carache"
"GN","Boffa","Casambia"
"GN","Boke","Cassal"
"GN","Boke","Cassane"
"GN","Boffa","Catande"
"GN","Boke","Catchek"
"GN","Boffa","Catea"
"GN","Boffa","Catia"
"GN","Boke","Catongola"
"GN","Kouroussa","Cisela"
"GN","Kouroussa","Cissela"
"GN","Conakry","Cite De Francony"
"GN","Conakry","Cite De Kassa"
"GN","Conakry","Cite Resid"
"GN","Kissidougou","Cohy"
"GN","Boffa","Cokaia"
"GN","Forecariah","Coke"
"GN","Conakry","Colea"
"GN","Conakry","Conakry"
"GN","Forecariah","Condeire"
"GN","Boke","Conefote"
"GN","Forecariah","Confa"
"GN","Kissidougou","Congola"
"GN","Telimele","Consitivi"
"GN","Telimele","Consotami"
"GN","Forecariah","Conta"
"GN","Gueckedou","Conte"
"GN","Boke","Corera"
"GN","Kissidougou","Coromagui"
"GN","Conakry","Coromania"
"GN","Boke","Correrah"
"GN","Kissidougou","Cossilan"
"GN","Conakry","Cote"
"GN","Boke","Coucouba"
"GN","Boke","Couffir"
"GN","Gueckedou","Coumoni"
"GN","Koundara","Coutan"
"GN","Boffa","Couvelande"
"GN","Coyah","Coya"
"GN","Coyah","Coyah"
"GN","Boke","Cucuba"
"GN","Boffa","Cumba Danta"
"GN","Beyla","Dabadougou"
"GN","Beyla","Dabassidougou"
"GN","Dinguiraye","Dabatou"
"GN","Kouroussa","Dabaya"
"GN","Boke","Dabisse"
"GN","Boke","Dabisse Kayati"
"GN","Kindia","Daboia"
"GN","Dabola","Dabola"
"GN","Faranah","Dabolatounka"
"GN","Boke","Dabon"
"GN","Forecariah","Daboya"
"GN","Boke","Dademouna"
"GN","Boke","Dadimena"
"GN","Tougue","Dadioye"
"GN","Gueckedou","Daendou"
"GN","Faranah","Dafolokoura"
"GN","Beyla","Dagbano"
"GN","Dinguiraye","Daguita"
"GN","Dinguiraye","Daila"
"GN","Dinguiraye","Daindera"
"GN","Dinguiraye","Dakabali"
"GN","Dinguiraye","Daka Bantan"
"GN","Forecariah","Dakadi"
"GN","Gueckedou","Dakadou"
"GN","Kissidougou","Dakadou"
"GN","Mali","Dakadounbanbe"
"GN","Forecariah","Dakagbe"
"GN","Telimele","Dakakoura"
"GN","Dinguiraye","Dakamaley"
"GN","Kouroussa","Dakamangui"
"GN","Mali","Dakanete"
"GN","Dinguiraye","Daka Sountou"
"GN","Tougue","Dakassire"
"GN","Tougue","Dakassiri"
"GN","Forecariah","Dakhi"
"GN","Dinguiraye","Daki"
"GN","Boffa","Dakinde"
"GN","Forecariah","Dakofourou"
"GN","Gueckedou","Dakongo"
"GN","Boke","Dakonta"
"GN","Dinguiraye","Dakoto"
"GN","Dalaba","Dalaba"
"GN","Dinguiraye","Dalaba"
"GN","Mali","Dalaba"
"GN","Dalaba","Dalabakala"
"GN","Tougue","Dalabori"
"GN","Faranah","Dalafilani"
"GN","Faranah","Dalafoulani"
"GN","Kouroussa","Dalagbe"
"GN","Mali","Dalama"
"GN","Dinguiraye","Dalamado"
"GN","Dinguiraye","Dalambou"
"GN","Gaoual","Dalao"
"GN","Pita","Dalao"
"GN","Dalaba","Dalato"
"GN","Dinguiraye","Dalato"
"GN","Faranah","Daleya"
"GN","Mali","Dali"
"GN","Koundara","Dalin"
"GN","Forecariah","Dalomia"
"GN","Forecariah","Dalonia"
"GN","Kindia","Damacinea"
"GN","Kindia","Damakania"
"GN","Beyla","Damana"
"GN","Beyla","Damandougou"
"GN","Kissidougou","Damanguebedou"
"GN","Kissidougou","Damanguedou"
"GN","Faranah","Damania"
"GN","Beyla","Damara"
"GN","Beyla","Damaro"
"GN","Gueckedou","Damba"
"GN","Kissidougou","Damba"
"GN","Macenta","Dambadou"
"GN","Kissidougou","Damendou"
"GN","Kissidougou","Damian"
"GN","Mali","Dana"
"GN","Faranah","Dananeah"
"GN","Mali","Danba"
"GN","Kissidougou","Danbadou"
"GN","Kissidougou","Danbaya"
"GN","Dabola","Danda"
"GN","Mali","Danda"
"GN","Kouroussa","Dandakara"
"GN","Mali","Dandama"
"GN","Kissidougou","Dandan"
"GN","Forecariah","Dandaya"
"GN","Dinguiraye","Dandemayo"
"GN","Kissidougou","Dandia"
"GN","Kissidougou","Dandian"
"GN","Telimele","Dando"
"GN","Boffa","Dandolifanie"
"GN","Gueckedou","Dandou"
"GN","Kissidougou","Dandou"
"GN","Telimele","Dandou"
"GN","Boke","Dandoula"
"GN","Faranah","Danembaya"
"GN","Gueckedou","Dangdou"
"GN","Pita","Dangol"
"GN","Mali","Dangoupan"
"GN","Kouroussa","Dangoura"
"GN","Koundara","Danguiri"
"GN","Yomou","Danine"
"GN","Kissidougou","Danioro"
"GN","Kissidougou","Dankaldou"
"GN","Kindia","Dankaran"
"GN","Faranah","Dankouedou"
"GN","Gueckedou","Dankouedou"
"GN","Kissidougou","Danloro"
"GN","Faranah","Danombaya"
"GN","Faranah","Dansacori"
"GN","Forecariah","Dansaha"
"GN","Faranah","Dansakori"
"GN","Faranah","Dansankore"
"GN","Forecariah","Dansaya"
"GN","Faranah","Dansogoya"
"GN","Faranah","Dansokoya"
"GN","Gaoual","Dantaba"
"GN","Dinguiraye","Dantadji"
"GN","Telimele","Dantalaoura"
"GN","Boke","Dantare Bofoulo"
"GN","Dinguiraye","Dantare"
"GN","Mamou","Dantare"
"GN","Boke","Dantare Lagui"
"GN","Dalaba","Dantare Liddo"
"GN","Pita","Dantari"
"GN","Mali","Dantawi"
"GN","Faranah","Dantilia"
"GN","Mamou","Dantoumaia"
"GN","Kindia","Dantoumaya"
"GN","Gaoual","Danvieli"
"GN","Gueckedou","Daolassou"
"GN","Gueckedou","Daoua"
"GN","Forecariah","Daoudaya"
"GN","Gaoual","Dapompo"
"GN","Dinguiraye","Dara"
"GN","Forecariah","Dara"
"GN","Gaoual","Dara"
"GN","Mali","Dara"
"GN","Mamou","Dara"
"GN","Telimele","Dara"
"GN","Faranah","Darafore"
"GN","Dabola","Daragbe"
"GN","Forecariah","Daragbe"
"GN","Forecariah","Darakhoure"
"GN","Tougue","Daralabe"
"GN","Kindia","Daranene"
"GN","Mali","Dara Nianou"
"GN","Dinguiraye","Dara Sokoboli"
"GN","Macenta","Darazou"
"GN","Kindia","Dar Es Salam"
"GN","Mamou","Dar Es Salam"
"GN","Faranah","Dar Es Saleme"
"GN","Boke","Darkassaki"
"GN","Macenta","Daro"
"GN","Dinguiraye","Darou"
"GN","Mamou","Darou Salam"
"GN","Dinguiraye","Darou Salamdo"
"GN","Dinguiraye","Darou Salamley"
"GN","Forecariah","Darry"
"GN","Dabola","Dar Salam"
"GN","Kindia","Dar Salam"
"GN","Boffa","Dassara"
"GN","Mali","Dassi"
"GN","Mamou","Datouya"
"GN","Dinguiraye","Davia"
"GN","Mali","Dawadji"
"GN","Dinguiraye","Dayabe"
"GN","Macenta","Dazaraguezia"
"GN","Kissidougou","Dea"
"GN","Koundara","Debou Tiank"
"GN","Dubreka","Debreeka"
"GN","Mali","Deguelan"
"GN","Forecariah","Deguendou"
"GN","Forecariah","Degui"
"GN","Forecariah","Deguiyangbouan"
"GN","Boffa","Dekouri"
"GN","Kerouane","Dela"
"GN","Gueckedou","Demba"
"GN","Gueckedou","Dembadou"
"GN","Kissidougou","Dembadou"
"GN","Boke","Demba Saidi"
"GN","Boke","Demba Seidi"
"GN","Faranah","Dembasiria"
"GN","Kindia","Dembata"
"GN","Faranah","Dembaya"
"GN","Forecariah","Dembaya"
"GN","Kindia","Dembaya"
"GN","Pita","Dembeleyabe"
"GN","Mali","Demmba"
"GN","Pita","Demokoulima"
"GN","Mali","Demougaya"
"GN","Telimele","Denda"
"GN","Kissidougou","Dendadou"
"GN","Kissidougou","Dendaladou"
"GN","Macenta","Dendano"
"GN","Kissidougou","Dendou"
"GN","Koundara","Dendoula"
"GN","Gueckedou","Denekendou"
"GN","Gueckedou","Denekenedou"
"GN","Kindia","Denke"
"GN","Forecariah","Dentedi"
"GN","Faranah","Dentelia"
"GN","Boffa","Dentema"
"GN","Faranah","Dentilia"
"GN","Kouroussa","Dentilia"
"GN","Mali","Depal"
"GN","Boffa","Deporou"
"GN","Boffa","Derance"
"GN","Beyla","Dereoua"
"GN","Macenta","Diabadou"
"GN","Dabola","Diabakagna"
"GN","Dabola","Diabakania"
"GN","Beyla","Diabamoridougou"
"GN","Gueckedou","Diabema"
"GN","Macenta","Diaberezou"
"GN","Beyla","Diabrino"
"GN","Beyla","Diadougou"
"GN","Dalaba","Diafouma"
"GN","Dinguiraye","Diafounabe"
"GN","Dinguiraye","Diafoundbe"
"GN","Mali","Diagana"
"GN","Mali","Diagara"
"GN","Mamou","Diaguissa"
"GN","Mali","Diakakouta"
"GN","Beyla","Diakama"
"GN","Dinguiraye","Diakissaya"
"GN","Beyla","Diakolidougou"
"GN","Beyla","Diakoro"
"GN","Beyla","Diakorodou Tinikan"
"GN","Kerouane","Diala"
"GN","Kouroussa","Diala"
"GN","Yomou","Dialadieba"
"GN","Beyla","Dialafanadougou"
"GN","Beyla","Dialagouela"
"GN","Kissidougou","Dialakala"
"GN","Beyla","Dialakoro"
"GN","Kissidougou","Dialakoro"
"GN","Kissidougou","Dialakoro-Kissi"
"GN","Kissidougou","Dialakoro-Kouranko"
"GN","Kouroussa","Dialaman Madiha"
"GN","Kissidougou","Dialankoro"
"GN","Kissidougou","Dialonkoro"
"GN","Koundara","Diama Atou"
"GN","Kouroussa","Diamanankoura"
"GN","Koundara","Diamatou"
"GN","Tougue","Diambesse Lalia"
"GN","Dalaba","Diambouria"
"GN","Koundara","Diamel"
"GN","Beyla","Diamodougou"
"GN","Faranah","Diana"
"GN","Mali","Dianboukoue"
"GN","Gueckedou","Dian"
"GN","Kissidougou","Dian"
"GN","Boke","Diandian"
"GN","Mamou","Diandian"
"GN","Dalaba","Diangolo"
"GN","Beyla","Diani"
"GN","Macenta","Diankabaladou"
"GN","Dinguiraye","Dianovalia"
"GN","Dinguiraye","Dianvelia"
"GN","Mali","Diaoia"
"GN","Dinguiraye","Diaouloko"
"GN","Dinguiraye","Diaoya"
"GN","Boffa","Diape"
"GN","Kouroussa","Diara"
"GN","Kerouane","Diaradou"
"GN","Macenta","Diaradou"
"GN","Kerouane","Diaradougou"
"GN","Kerouane","Diaradou Mankan"
"GN","Kouroussa","Diaraeuella"
"GN","Beyla","Diaragouela"
"GN","Beyla","Diaragouella"
"GN","Kouroussa","Diaragouella"
"GN","Beyla","Diaraguela"
"GN","Kerouane","Diaraguela"
"GN","Kerouane","Diaragueleba"
"GN","Kouroussa","Diaraguella"
"GN","Kissidougou","Diarakoro"
"GN","Beyla","Diarakorodougou"
"GN","Faranah","Diarando"
"GN","Kouroussa","Diareguela"
"GN","Koundara","Diare Kouda"
"GN","Dinguiraye","Diarendi"
"GN","Kouroussa","Diaria"
"GN","Kouroussa","Diariguila"
"GN","Dinguiraye","Diarinde"
"GN","Mamou","Diarindi"
"GN","Kerouane","Diarradou"
"GN","Beyla","Diassadougou"
"GN","Kissidougou","Diassardou"
"GN","Beyla","Diassedougou"
"GN","Beyla","Diassodougou"
"GN","Dinguiraye","Diata"
"GN","Telimele","Diata"
"GN","Macenta","Diataidou"
"GN","Macenta","Diataouledou"
"GN","Dinguiraye","Diata Torobe"
"GN","Dinguiraye","Diatia"
"GN","Dinguiraye","Diatifere Foula"
"GN","Dinguiraye","Diatifere Malinke"
"GN","Pita","Diatiya"
"GN","Pita","Diatya"
"GN","Kissidougou","Diavadou"
"GN","Macenta","Diavassama"
"GN","Dinguiraye","Diavele"
"GN","Dinguiraye","Diavia"
"GN","Gaoual","Diaweli"
"GN","Dabola","Dibanba Silala"
"GN","Dinguiraye","Dibaya"
"GN","Pita","Dibbo Bantanguel"
"GN","Pita","Dibbo"
"GN","Dinguiraye","Diboli"
"GN","Boffa","Dicka"
"GN","Kouroussa","Dide"
"GN","Kissidougou","Didou"
"GN","Beyla","Diebidougou"
"GN","Macenta","Dieboidou"
"GN","Yomou","Diecke"
"GN","Macenta","Diegbedou"
"GN","Yomou","Dieke"
"GN","Boffa","Diekia"
"GN","Dinguiraye","Dielekourou"
"GN","Faranah","Diembosira"
"GN","Beyla","Dienekoro"
"GN","Kouroussa","Dienia"
"GN","Beyla","Dieoulenou"
"GN","Dinguiraye","Dierelande"
"GN","Boke","Digadiora"
"GN","Forecariah","Digipali"
"GN","Dinguiraye","Diguidigui"
"GN","Dabola","Diguila Cail"
"GN","Dabola","Diguila"
"GN","Forecariah","Diguipali"
"GN","Yomou","Dihaye"
"GN","Yomou","Dihye"
"GN","Boffa","Dikissin"
"GN","Boffa","Dikiya"
"GN","Boke","Dikola"
"GN","Boffa","Dikya"
"GN","Kissidougou","Dilakoro-Kouranko"
"GN","Mali","Dile"
"GN","Kindia","Dimia"
"GN","Kindia","Dimya"
"GN","Mali","Dindama"
"GN","Kissidougou","Dindeogba"
"GN","Gueckedou","Dindian"
"GN","Mamou","Dindili"
"GN","Mamou","Dingoure"
"GN","Gueckedou","Dingue"
"GN","Kissidougou","Dingue"
"GN","Gueckedou","Dinguedou"
"GN","Dinguiraye","Dinguiray"
"GN","Dinguiraye","Dinguiraye"
"GN","Dinguiraye","Dinkakoma"
"GN","Kissidougou","Dinke"
"GN","Kouroussa","Dinko"
"GN","Beyla","Diodougou"
"GN","Faranah","Diogboma"
"GN","Mamou","Diogore"
"GN","Mamou","Diogoure"
"GN","Dinguiraye","Diogoya"
"GN","Dinguiraye","Diohere"
"GN","Yomou","Diohoueta"
"GN","Beyla","Diokoma"
"GN","Gaoual","Diolde Tengui"
"GN","Telimele","Dioli"
"GN","Mali","Diolokoya"
"GN","Macenta","Dioma"
"GN","Kissidougou","Diomadou"
"GN","Macenta","Diomai"
"GN","Macenta","Diomandou"
"GN","Beyla","Diomandougou"
"GN","Macenta","Diomandu"
"GN","Faranah","Diombo Sira"
"GN","Faranah","Dionbo Sira"
"GN","Mali","Dionboya"
"GN","Dinguiraye","Dionko"
"GN","Kouroussa","Dionko"
"GN","Macenta","Diorodougou"
"GN","Macenta","Diorodugu"
"GN","Kissidougou","Dioromandou"
"GN","Dinguiraye","Dioude Balaya"
"GN","Pita","Dioukou"
"GN","Mali","Dioulabaya"
"GN","Gaoual","Dioulde Tangue"
"GN","Gaoual","Dioulde Tengue"
"GN","Gaoual","Dioungoun"
"GN","Boffa","Diourera"
"GN","Kindia","Dipa"
"GN","Mali","Dira"
"GN","Kerouane","Diraya"
"GN","Pita","Dire"
"GN","Telimele","Dire"
"GN","Mali","Dirmoli"
"GN","Boffa","Disira"
"GN","Boke","Dissekiri"
"GN","Gaoual","Dita"
"GN","Dalaba","Diting"
"GN","Dalaba","Ditinn"
"GN","Boffa","Diurera"
"GN","Conakry","Dixinn"
"GN","Yomou","Diye"
"GN","Boke","Djarga"
"GN","Boke","Djemadyi"
"GN","Beyla","Djibarodougou"
"GN","Faranah","Djibendo"
"GN","Telimele","Djidjima"
"GN","Faranah","Djifinn"
"GN","Beyla","Djimedougou"
"GN","Faranah","Djimmebakerdou"
"GN","Macenta","Djoue"
"GN","Yomou","Djoue"
"GN","Kouroussa","Doagoura"
"GN","Boffa","Doba"
"GN","Boke","Dobali"
"GN","Dinguiraye","Dobire"
"GN","Boffa","Dobirikadi"
"GN","Kindia","Dodo"
"GN","Gueckedou","Dogbodou"
"GN","Macenta","Dog"
"GN","Kouroussa","Dogo Fili"
"GN","Beyla","Dogonadougou"
"GN","Koundara","Doi Doi"
"GN","Macenta","Doizia"
"GN","Boffa","Dokiti"
"GN","Gaoual","Dokoual"
"GN","Forecariah","Dokoufourou"
"GN","Gueckedou","Dokponga"
"GN","Gueckedou","Dolaro"
"GN","Yomou","Doloye"
"GN","Beyla","Domanidougou"
"GN","Gueckedou","Domba"
"GN","Boffa","Dominghia"
"GN","Boffa","Domingia"
"GN","Boffa","Domingya"
"GN","Boffa","Dominia"
"GN","Kissidougou","Donbadou"
"GN","Macenta","Dondano"
"GN","Mali","Dondediabi"
"GN","Gaoual","Donde"
"GN","Kissidougou","Dondian"
"GN","Dinguiraye","Done Mayo"
"GN","Gaoual","Dongdabi"
"GN","Yomou","Dongoita"
"GN","Kouroussa","Dongol"
"GN","Pita","Dongol"
"GN","Kouroussa","Dongolisola"
"GN","Mali","Dongol Sangui"
"GN","Mali","Dongol Sigon"
"GN","Gaoual","Dongora"
"GN","Kouroussa","Dongoura"
"GN","Telimele","Donguel"
"GN","Dalaba","Donhel"
"GN","Yomou","Donhoueta"
"GN","Kindia","Donia"
"GN","Boffa","Doniya"
"GN","Conakry","Donka"
"GN","Tougue","Donkita"
"GN","Kindia","Donsikira"
"GN","Kindia","Donya"
"GN","Macenta","Dopamai"
"GN","Boffa","Dopru"
"GN","Beyla","Dorela"
"GN","Kissidougou","Dorokoro"
"GN","Macenta","Doromai"
"GN","Boffa","Dotere"
"GN","Forecariah","Douadou"
"GN","Gueckedou","Douadou"
"GN","Kissidougou","Douadou"
"GN","Kouroussa","Douako"
"GN","Beyla","Douala"
"GN","Kissidougou","Douaya"
"GN","Boffa","Douba"
"GN","Beyla","Doubadougou"
"GN","Kindia","Doubaya"
"GN","Mamou","Doubbel"
"GN","Dinguiraye","Doubel"
"GN","Gaoual","Doubel"
"GN","Koundara","Doubel"
"GN","Mali","Doubel"
"GN","Dinguiraye","Doubere"
"GN","Macenta","Doubou"
"GN","Gueckedou","Douboudou"
"GN","Kissidougou","Doudou"
"GN","Dabola","Doufa"
"GN","Boke","Doufouta"
"GN","Dinguiraye","Douga"
"GN","Beyla","Dougbe"
"GN","Boke","Dougofissa"
"GN","Beyla","Dougoubadougou"
"GN","Beyla","Dougoubougou"
"GN","Boke","Dougoufissa"
"GN","Beyla","Dougougouella"
"GN","Boke","Dougouiffissa"
"GN","Boke","Dougouifissa"
"GN","Faranah","Dougoule"
"GN","Faranah","Dougoulema"
"GN","Faranah","Dougouleme"
"GN","Faranah","Dougoulena"
"GN","Mali","Dougountouni"
"GN","Dinguiraye","Dougououle"
"GN","Kouroussa","Dougououle"
"GN","Kouroussa","Dougoura"
"GN","Pita","Douki"
"GN","Mamou","Doukobia"
"GN","Gueckedou","Doukone"
"GN","Mali","Doukonkoune"
"GN","Pita","Doukoukou"
"GN","Beyla","Doukourela"
"GN","Koundara","Doukourela"
"GN","Beyla","Doukourella"
"GN","Dinguiraye","Doukourouia"
"GN","Macenta","Doulama"
"GN","Yomou","Doulapa"
"GN","Koundara","Douloouri"
"GN","Beyla","Douloufe"
"GN","Macenta","Douloumai"
"GN","Pita","Douma"
"GN","Boke","Doumba Diolo"
"GN","Kouroussa","Doumba"
"GN","Pita","Doumba"
"GN","Faranah","Doumbafe"
"GN","Gaoual","Doumbiagui"
"GN","Gaoual","Doumbi"
"GN","Faranah","Doumelia"
"GN","Koundara","Doumou"
"GN","Gueckedou","Dounamaro"
"GN","Kissidougou","Dounamaro"
"GN","Kissidougou","Doundia"
"GN","Dinguiraye","Doundougui"
"GN","Mamou","Doundouko"
"GN","Kindia","Doundoukouro"
"GN","Boffa","Doundounfaye"
"GN","Mamou","Doune"
"GN","Dinguiraye","Doungou Daoda"
"GN","Kouroussa","Doungoue"
"GN","Mali","Dounguel"
"GN","Dinguiraye","Dounkacia"
"GN","Dinguiraye","Dounkanssia"
"GN","Dinguiraye","Dounkimayo"
"GN","Dinguiraye","Dounkita"
"GN","Mali","Dounkita"
"GN","Tougue","Dounkita"
"GN","Mamou","Dounkobia"
"GN","Gaoual","Dounkourou"
"GN","Forecariah","Douoli"
"GN","Dinguiraye","Doupepel"
"GN","Koundara","Doupou"
"GN","Boffa","Doupourou"
"GN","Boffa","Douprou"
"GN","Beyla","Douroufe"
"GN","Koundara","Dourouili"
"GN","Tougue","Douroumangol"
"GN","Koundara","Dou Sare"
"GN","Macenta","Doussoudianadou"
"GN","Macenta","Doussoudiaradou"
"GN","Kissidougou","Douya"
"GN","Pita","Douyoubes Ali"
"GN","Kouroussa","Duako"
"GN","Boffa","Duba"
"GN","Dubreka","Dubreka"
"GN","Boffa","Duera"
"GN","Koundara","Duillia"
"GN","Boffa","Dupourou"
"GN","Yomou","Dyecke"
"GN","Yomou","Dyeckhe"
"GN","Yomou","Dyeke"
"GN","Boke","Dyiga Diorata"
"GN","Koundara","Ebak"
"GN","Koundara","Enissian"
"GN","Koundara","Epe"
"GN","Koundara","Epita"
"GN","Mali","Erabiniare"
"GN","Faranah","Erako"
"GN","Kissidougou","Erako"
"GN","Kouroussa","Erako"
"GN","Mali","Erikouo"
"GN","Kindia","Ermakono"
"GN","Kissidougou","Faadou"
"GN","Kissidougou","Fabahia"
"GN","Beyla","Fabiniedougou"
"GN","Beyla","Faboridougou"
"GN","Beyla","Fabouedougou"
"GN","Kouroussa","Fadakoba"
"GN","Dabola","Fadama"
"GN","Kouroussa","Fadama"
"GN","Dinguiraye","Fadia"
"GN","Faranah","Fadou"
"GN","Macenta","Fadou"
"GN","Beyla","Fadougou"
"GN","Dabola","Fadougou"
"GN","Dinguiraye","Fadougou"
"GN","Kouroussa","Fadougou"
"GN","Gueckedou","Faendou"
"GN","Kissidougou","Faendou"
"GN","Beyla","Fafarandougou"
"GN","Beyla","Faferedougou"
"GN","Beyla","Fakoredougou"
"GN","Beyla","Fakorodougou"
"GN","Beyla","Fakouroudougou"
"GN","Beyla","Fakourounou"
"GN","Beyla","Fakourouso"
"GN","Beyla","Fakourouzo"
"GN","Boffa","Falaba"
"GN","Dinguiraye","Faladian"
"GN","Faranah","Falakaya"
"GN","Tougue","Falako"
"GN","Kissidougou","Falama"
"GN","Beyla","Falandougou"
"GN","Gueckedou","Falanko"
"GN","Kissidougou","Falanko"
"GN","Kouroussa","Falea"
"GN","Faranah","Falebaia"
"GN","Faranah","Falibaya"
"GN","Faranah","Falipounka"
"GN","Faranah","Falkaia"
"GN","Faranah","Falkaya"
"GN","Dinguiraye","Fallo"
"GN","Gueckedou","Falo"
"GN","Kouroussa","Famako"
"GN","Faranah","Famania"
"GN","Koundara","Famani"
"GN","Faranah","Famaoulia"
"GN","Beyla","Fameudougou"
"GN","Dinguiraye","Fammere"
"GN","Beyla","Famodougou"
"GN","Beyla","Famoela"
"GN","Macenta","Famoela"
"GN","Macenta","Famoila"
"GN","Forecariah","Famorea"
"GN","Forecariah","Famoreah"
"GN","Beyla","Famoredougou"
"GN","Forecariah","Famoreya"
"GN","Beyla","Famoridougou"
"GN","Macenta","Famorodou"
"GN","Beyla","Famorodougou"
"GN","Beyla","Famossedougou"
"GN","Dinguiraye","Fandanda"
"GN","Forecariah","Fandie"
"GN","Fria","Fandiekhoure"
"GN","Forecariah","Fandi"
"GN","Fria","Fandjekoure"
"GN","Gueckedou","Fandou"
"GN","Beyla","Fandougou"
"GN","Koundara","Fangama"
"GN","Gueckedou","Fangamandou"
"GN","Kissidougou","Fankouma"
"GN","Beyla","Fanou"
"GN","Boke","Fansa"
"GN","Faranah","Fansa"
"GN","Faranah","Fansan"
"GN","Kissidougou","Fansan"
"GN","Forecariah","Fansiga"
"GN","Kouroussa","Fanson"
"GN","Faranah","Fan Toumanea"
"GN","Dinguiraye","Faraba"
"GN","Kouroussa","Faraba"
"GN","Kouroussa","Farabana"
"GN","Kerouane","Farabaro"
"GN","Macenta","Farafila"
"GN","Beyla","Farafina"
"GN","Kerouane","Farafina"
"GN","Faranah","Faragberiro"
"GN","Kouroussa","Farakoba"
"GN","Kissidougou","Farako"
"GN","Beyla","Farakomandougou"
"GN","Beyla","Farakoro"
"GN","Faranah","Farakoro"
"GN","Gueckedou","Farakoro"
"GN","Dinguiraye","Farakounde"
"GN","Kissidougou","Farama"
"GN","Faranah","Faranah"
"GN","Faranah","Farancouma"
"GN","Gueckedou","Farandala"
"GN","Kissidougou","Farandala"
"GN","Kissidougou","Farando"
"GN","Kouroussa","Farandougou"
"GN","Faranah","Farangbouema"
"GN","Kouroussa","Farantoya"
"GN","Dinguiraye","Faraoto"
"GN","Kissidougou","Fararandou"
"GN","Kissidougou","Farawendou"
"GN","Gueckedou","Farema"
"GN","Kissidougou","Farendou"
"GN","Kouroussa","Farendou"
"GN","Boffa","Farenya"
"GN","Kindia","Farenya"
"GN","Faranah","Faria"
"GN","Gaoual","Farina"
"GN","Boffa","Faringhia"
"GN","Boffa","Faringuia"
"GN","Kindia","Farinta"
"GN","Kouroussa","Farko"
"GN","Kissidougou","Farmassadou"
"GN","Forecariah","Farmorea"
"GN","Forecariah","Farmoreah"
"GN","Forecariah","Farmoreya"
"GN","Pita","Faro"
"GN","Kissidougou","Faroro"
"GN","Kouroussa","Faroro"
"GN","Boffa","Farringhia"
"GN","Gueckedou","Fasablema"
"GN","Gueckedou","Fassaba"
"GN","Macenta","Fassablema"
"GN","Macenta","Fassala"
"GN","Dinguiraye","Fassalia"
"GN","Macenta","Fassangouni"
"GN","Macenta","Fassangouny"
"GN","Macenta","Fassaziazou"
"GN","Macenta","Fassazou"
"GN","Beyla","Fassiadougou"
"GN","Beyla","Fassienso"
"GN","Macenta","Fassinedou"
"GN","Beyla","Fassiredougou"
"GN","Beyla","Fassissou"
"GN","Dinguiraye","Fatafing"
"GN","Faranah","Fatakiria"
"GN","Tougue","Fatako"
"GN","Mamou","Fatigala"
"GN","Koundara","Fatila"
"GN","Koundara","Fatimpo"
"GN","Kissidougou","Faudou"
"GN","Kissidougou","Faurea"
"GN","Beyla","Fayadougou"
"GN","Forecariah","Fayimaya"
"GN","Koundara","Fede"
"GN","Gueckedou","Fedeu"
"GN","Faranah","Fedou"
"GN","Gueckedou","Fedou"
"GN","Mamou","Fedougou"
"GN","Kissidougou","Fehedou"
"GN","Kouroussa","Felako"
"GN","Kouroussa","Feledou"
"GN","Macenta","Feleouala"
"GN","Dalaba","Felian"
"GN","Forecariah","Felinya"
"GN","Dinguiraye","Felle"
"GN","Dinguiraye","Fello Atigou"
"GN","Dinguiraye","Fello Dioue"
"GN","Dinguiraye","Fello"
"GN","Dinguiraye","Fello Morou I"
"GN","Dinguiraye","Fello Morou Ii"
"GN","Dinguiraye","Felo"
"GN","Beyla","Felou"
"GN","Mali","Feloura"
"GN","Macenta","Feloussia"
"GN","Kindia","Fema"
"GN","Kerouane","Fenaria"
"GN","Kerouane","Fenariah"
"GN","Gueckedou","Fendou Kama"
"GN","Beyla","Fenedougou"
"GN","Kindia","Fenten"
"GN","Forecariah","Feoule"
"GN","Kissidougou","Ferandou"
"GN","Kissidougou","Ferdou"
"GN","Beyla","Ferebadougou"
"GN","Beyla","Fereboredougou"
"GN","Beyla","Fereboridougou"
"GN","Macenta","Ferebouedou"
"GN","Kerouane","Feredou"
"GN","Beyla","Feredougou"
"GN","Beyla","Feregbedougou"
"GN","Kissidougou","Feremadou"
"GN","Beyla","Feremandougou"
"GN","Gueckedou","Feremessadou"
"GN","Kerouane","Feremoria"
"GN","Kissidougou","Fermessadou"
"GN","Gueckedou","Fero"
"GN","Kissidougou","Fero"
"GN","Mamou","Fetto"
"GN","Beyla","Fiefe"
"GN","Gaoual","Filabowal"
"GN","Kissidougou","Filakoro"
"GN","Beyla","Filandougou"
"GN","Boffa","Filide"
"GN","Forecariah","Filidi"
"GN","Yomou","Filikoele"
"GN","Yomou","Fillakoele"
"GN","Kissidougou","Fimbedou"
"GN","Mali","Fina"
"GN","Mamou","Finala"
"GN","Kouroussa","Finamoussaia"
"GN","Kouroussa","Finamoussaya"
"GN","Kouroussa","Finamoussaye"
"GN","Kissidougou","Finaya"
"GN","Forecariah","Finde-Modia"
"GN","Forecariah","Finde Modya"
"GN","Beyla","Finfiladougou"
"GN","Forecariah","Finsiga"
"GN","Kissidougou","Firambadou"
"GN","Kissidougou","Firaoua"
"GN","Kissidougou","Firawa"
"GN","Kissidougou","Firawaya"
"GN","Dinguiraye","Firghia"
