"NE","Maradi","Jamberi"
"NE","Zinder","Janbage"
"NE","Zinder","Janbague"
"NE","Maradi","Janbara"
"NE","Maradi","Jan Rwa"
"NE","Maradi","Janrwa"
"NE","Maradi","Jan Toudou"
"NE","Maradi","Jari"
"NE","Maradi","Jariri"
"NE","Maradi","Jefhao"
"NE","Zinder","Jehao"
"NE","Zinder","Jere"
"NE","Maradi","Jibbi"
"NE","Maradi","Jibia Dan May Zari"
"NE","Niamey","Jibilo"
"NE","Zinder","Jibo"
"NE","Maradi","Jiga"
"NE","Zinder","Jigaoua"
"NE","Maradi","Jigawa Boka"
"NE","Zinder","Jigawa"
"NE","Maradi","Jigawa Kirwey"
"NE","Niamey","Jigouna"
"NE","Maradi","Jikata"
"NE","Maradi","Jiki"
"NE","Maradi","Jilantabi"
"NE","Zinder","Jilmiram Kori"
"NE","Zinder","Jilmiram Toudou"
"NE","Maradi","Jimina"
"NE","Maradi","Jimke"
"NE","Maradi","Jingo"
"NE","Tahoua","Jinguines"
"NE","Tahoua","Jinguiness"
"NE","Tahoua","Jirket"
"NE","Diffa","Jitkouka"
"NE","Diffa","Kaadjia"
"NE","Niamey","Kaba Bangou"
"NE","Tahoua","Kaba"
"NE","Zinder","Kaba"
"NE","Niamey","Ka Bangou Koara"
"NE","Niamey","Ka Bangou Kwara"
"NE","Maradi","Kabara"
"NE","Maradi","Kabawa"
"NE","Tahoua","Kabawa"
"NE","Niamey","Kabay"
"NE","Niamey","Kabefo Bangou"
"NE","Niamey","Kabei Koungo"
"NE","Niamey","Kabe"
"NE","Niamey","Kabe Kaina"
"NE","Niamey","Kabekakongou"
"NE","Niamey","Kabe Keyna"
"NE","Dosso","Kabe Kire"
"NE","Diffa","Kabelaoua"
"NE","Diffa","Kabelawa"
"NE","Dosso","Kaberi"
"NE","Niamey","Kabey Koungo"
"NE","Diffa","Kabi"
"NE","Zinder","Kabiwa"
"NE","Maradi","Kabobi"
"NE","Tahoua","Kabobi"
"NE","Dosso","Kaboboy"
"NE","Dosso","Kaboe-Koara"
"NE","Dosso","Kaboe Kwara"
"NE","Niamey","Kabofo"
"NE","Niamey","Kabountafa"
"NE","Zinder","Kachaina"
"NE","Zinder","Kacha"
"NE","Zinder","Kacheni"
"NE","Maradi","Kadago"
"NE","Zinder","Kada Ii"
"NE","Zinder","Kada I"
"NE","Maradi","Kadakey"
"NE","Zinder","Kada Ousmane"
"NE","Maradi","Kada Tadiri"
"NE","Zinder","Kadata"
"NE","Zinder","Kadawa"
"NE","Dosso","Kade"
"NE","Zinder","Kade Kato"
"NE","Diffa","Kadelaboua"
"NE","Zinder","Kaderi"
"NE","Dosso","Kadidi"
"NE","Niamey","Kadie Dounkeye"
"NE","Maradi","Kadigawa"
"NE","Dosso","Kado Koara"
"NE","Dosso","Kado Kwara"
"NE","Maradi","Kadoudou"
"NE","Niamey","Kae"
"NE","Maradi","Kaellabi"
"NE","Zinder","Kafal Hadjena"
"NE","Tahoua","Kafate"
"NE","Maradi","Kaffa"
"NE","Dosso","Kafi"
"NE","Maradi","Kafin Abersi"
"NE","Zinder","Kafin Baka"
"NE","Maradi","Kafin Baouchi"
"NE","Maradi","Kafin Chanteli"
"NE","Maradi","Kafin Kiro"
"NE","Maradi","Kafin Kosao"
"NE","Maradi","Kafin Kossao"
"NE","Maradi","Kafin Koura"
"NE","Niamey","Kafoudye"
"NE","Maradi","Kagadama"
"NE","Tahoua","Kagarki"
"NE","Diffa","Kagniouakoura"
"NE","Zinder","Kagoua"
"NE","Maradi","Kagouma Bara"
"NE","Maradi","Kagoum"
"NE","Niamey","Kagourou"
"NE","Zinder","Kagwa"
"NE","Niamey","Kahe"
"NE","Maradi","Kahi Aska"
"NE","Zinder","Kahifi"
"NE","Maradi","Kahi"
"NE","Maradi","Kaigo"
"NE","Tahoua","Kaiouatane"
"NE","Tahoua","Kaiwaran"
"NE","Tahoua","Kaiwatan"
"NE","Maradi","Kaji"
"NE","Maradi","Kaka"
"NE","Zinder","Kakale"
"NE","Niamey","Kakao"
"NE","Diffa","Kakarahil"
"NE","Diffa","Kakara"
"NE","Zinder","Kakara"
"NE","Diffa","Kakarawa"
"NE","Niamey","Kakassi"
"NE","Maradi","Kakele"
"NE","Zinder","Kaki Fada"
"NE","Zinder","Kaki"
"NE","Maradi","Kakin"
"NE","Niamey","Kakou"
"NE","Niamey","Kaku"
"NE","Niamey","Kalabosse"
"NE","Maradi","Kala Bouto"
"NE","Maradi","Kalachimberi"
"NE","Maradi","Kalachin Biri"
"NE","Zinder","Kalachin Biri"
"NE","Dosso","Kala"
"NE","Niamey","Kala"
"NE","Dosso","Kalakoideye"
"NE","Dosso","Kalakoydey"
"NE","Dosso","Kalali"
"NE","Dosso","Kala Pate"
"NE","Niamey","Kalassi"
"NE","Niamey","Kalbara"
"NE","Dosso","Kalbate"
"NE","Dosso","Kaleydey Beri"
"NE","Dosso","Kaleydeyeberi"
"NE","Dosso","Kaleydeyekaina"
"NE","Dosso","Kaleydey Keyna"
"NE","Dosso","Kaleye"
"NE","Tahoua","Kalfou"
"NE","Niamey","Kalfousou"
"NE","Niamey","Kalfoussou"
"NE","Dosso","Kalgo"
"NE","Maradi","Kalgo"
"NE","Zinder","Kalgo"
"NE","Maradi","Kalgon Gaya"
"NE","Tahoua","Kalgou"
"NE","Zinder","Kalgueri"
"NE","Niamey","Kalkom"
"NE","Tahoua","Kaloma"
"NE","Maradi","Kaloum"
"NE","Tahoua","Kamado"
"NE","Dosso","Kamakadji"
"NE","Dosso","Kamariga"
"NE","Dosso","Kambadeye"
"NE","Dosso","Kambadey"
"NE","Dosso","Kambari Kourigne-Koara"
"NE","Dosso","Kambari Kourinye Kwara"
"NE","Dosso","Kambatitanda"
"NE","Dosso","Kambouzeye"
"NE","Dosso","Kambouzey"
"NE","Niamey","Kamia"
"NE","Maradi","Kami"
"NE","Maradi","Kamounia"
"NE","Niamey","Kampa"
"NE","Dosso","Kamrey"
"NE","Zinder","Kamri"
"NE","Zinder","Kana"
"NE","Maradi","Kanambakachi"
"NE","Maradi","Kanambakatchi"
"NE","Maradi","Kanan Bakache"
"NE","Maradi","Kanan Bakatche"
"NE","Dosso","Kanare"
"NE","Dosso","Kanda"
"NE","Niamey","Kanda"
"NE","Maradi","Kandamao"
"NE","Maradi","Kandare"
"NE","Zinder","Kandel Bouzou"
"NE","Diffa","Kandeloua"
"NE","Zinder","Kandil-Bouzou"
"NE","Maradi","Kandili"
"NE","Maradi","Kandili Mougamou"
"NE","Niamey","Kandoum"
"NE","Maradi","Kandousa"
"NE","Maradi","Kandoussa"
"NE","Niamey","Kane Beri"
"NE","Maradi","Kane"
"NE","Zinder","Kane"
"NE","Maradi","Kanfatawa"
"NE","Diffa","Kangouri"
"NE","Dosso","Kaniagoma"
"NE","Niamey","Kania"
"NE","Diffa","Kanioua"
"NE","Diffa","Kaniua"
"NE","Maradi","Kanjae"
"NE","Maradi","Kankale"
"NE","Maradi","Kankale Majikay"
"NE","Maradi","Kankaleni"
"NE","Maradi","Kankalerou"
"NE","Maradi","Kankali"
"NE","Maradi","Kankane"
"NE","Dosso","Kankani"
"NE","Niamey","Kankani"
"NE","Maradi","Kankan Mala"
"NE","Niamey","Kankantouti"
"NE","Tahoua","Kankara"
"NE","Zinder","Kan Karawa"
"NE","Maradi","Kankare"
"NE","Maradi","Kankari"
"NE","Niamey","Kanki Koara"
"NE","Niamey","Kanki Kwara"
"NE","Niamey","Kankoura"
"NE","Diffa","Kankouri"
"NE","Niamey","Kanlayenou"
"NE","Maradi","Kanndili Mougamou"
"NE","Maradi","Kannfatawa"
"NE","Niamey","Kanofule"
"NE","Zinder","Kano"
"NE","Maradi","Kanombakatchi"
"NE","Maradi","Kanon Zoubao"
"NE","Zinder","Kanta"
"NE","Diffa","Kantanawa"
"NE","Zinder","Kantari"
"NE","Zinder","Kantche"
"NE","Tahoua","Kantierawa"
"NE","Dosso","Kantyoaga Dyerma"
"NE","Dosso","Kantyoaga Peul"
"NE","Dosso","Kanyagoma"
"NE","Niamey","Kanya Goumbi Banda"
"NE","Niamey","Kanya Goumbi Bannda"
"NE","Niamey","Kanya"
"NE","Zinder","Kanya"
"NE","Maradi","Kaodakay"
"NE","Zinder","Kao Kakil"
"NE","Tahoua","Kao"
"NE","Maradi","Kaokay"
"NE","Maradi","Kaola"
"NE","Tahoua","Kaora Abdou"
"NE","Tahoua","Kaora"
"NE","Maradi","Kaori"
"NE","Tahoua","Kaouana"
"NE","Dosso","Kaouara Debbe"
"NE","Dosso","Kaouara-Debe"
"NE","Dosso","Kaouara"
"NE","Tahoua","Kaouara"
"NE","Zinder","Kaouchi Leko"
"NE","Maradi","Kaouhassamo"
"NE","Tahoua","Kaoura Dan Kadou"
"NE","Dosso","Kaoura Debbe"
"NE","Dosso","Kaoura Debe"
"NE","Niamey","Kaoura"
"NE","Tahoua","Kaoura"
"NE","Niamey","Kaourakeri"
"NE","Dosso","Kaoura Lahama"
"NE","Maradi","Kaoutchi Kaba"
"NE","Niamey","Karabji"
"NE","Niamey","Karadje"
"NE","Tahoua","Karae"
"NE","Zinder","Karae"
"NE","Diffa","Karagoua"
"NE","Diffa","Karagou"
"NE","Diffa","Karagu"
"NE","Dosso","Kara"
"NE","Dosso","Karakara"
"NE","Tahoua","Karake"
"NE","Dosso","Karalay"
"NE","Niamey","Karal"
"NE","Zinder","Karama"
"NE","Zinder","Karamba"
"NE","Maradi","Karambi"
"NE","Tahoua","Karameni"
"NE","Diffa","Karamgaoua"
"NE","Maradi","Karam Karam"
"NE","Maradi","Karamouni"
"NE","Zinder","Karanbana"
"NE","Maradi","Karandia"
"NE","Dosso","Karani"
"NE","Tahoua","Karaoraye"
"NE","Maradi","Karawa"
"NE","Zinder","Karawa"
"NE","Niamey","Karayel"
"NE","Maradi","Karazome"
"NE","Dosso","Karba Karba"
"NE","Niamey","Karbasey"
"NE","Niamey","Karbassey"
"NE","Tahoua","Kardaga"
"NE","Dosso","Kardjibangou"
"NE","Niamey","Kare Bangou"
"NE","Maradi","Kare Daouka"
"NE","Niamey","Karegourou"
"NE","Niamey","Kare"
"NE","Dosso","Karekopto"
"NE","Niamey","Karey Bangou"
"NE","Niamey","Kareye-Bangou"
"NE","Dosso","Kareye-Goussou"
"NE","Dosso","Karey Goussou"
"NE","Niamey","Karfina"
"NE","Dosso","Kargi Bangou"
"NE","Zinder","Kargueri"
"NE","Dosso","Kargui Bangou"
"NE","Tahoua","Karhamat"
"NE","Zinder","Karian Banza"
"NE","Maradi","Kari"
"NE","Dosso","Karjibengou"
"NE","Dosso","Karjibengu"
"NE","Tahoua","Karkada"
"NE","Tahoua","Karkara"
"NE","Zinder","Karkara"
"NE","Dosso","Karki"
"NE","Tahoua","Karkou"
"NE","Dosso","Karky"
"NE","Dosso","Karma"
"NE","Tahoua","Karni"
"NE","Niamey","Karobango"
"NE","Tahoua","Karofane"
"NE","Tahoua","Karofan"
"NE","Maradi","Karofi"
"NE","Maradi","Karo"
"NE","Tahoua","Karo"
"NE","Niamey","Karoubadji"
"NE","Maradi","Karoubini"
"NE","Maradi","Karousa"
"NE","Maradi","Karoussa"
"NE","Dosso","Karra"
"NE","Dosso","Karsabou"
"NE","Dosso","Kartise"
"NE","Niamey","Kasa"
"NE","Niamey","Kasakorou"
"NE","Dosso","Kasari"
"NE","Diffa","Kasatia"
"NE","Maradi","Kasinava"
"NE","Niamey","Kasi Tondi"
"NE","Tahoua","Kaska"
"NE","Dosso","Kasko"
"NE","Maradi","Kaso"
"NE","Maradi","Kasou"
"NE","Niamey","Kasoula"
"NE","Dosso","Kassadabi"
"NE","Niamey","Kassa"
"NE","Niamey","Kassakorou"
"NE","Niamey","Kassani Goungou"
"NE","Niamey","Kassani"
"NE","Dosso","Kassari"
"NE","Diffa","Kassatchia"
"NE","Diffa","Kassatia"
"NE","Niamey","Kassi Gourou"
"NE","Maradi","Kassinava"
"NE","Niamey","Kassi Tondi"
"NE","Maradi","Kasso"
"NE","Maradi","Kassou"
"NE","Niamey","Kassoula"
"NE","Niamey","Kastelboldi"
"NE","Niamey","Kastlebodi"
"NE","Dosso","Katababa-Koara"
"NE","Dosso","Katababa Kwara"
"NE","Maradi","Katakata"
"NE","Niamey","Katamfransi"
"NE","Dosso","Katami"
"NE","Zinder","Katanbaje"
"NE","Dosso","Katanga"
"NE","Niamey","Katanga"
"NE","Dosso","Katanga Moyesi"
"NE","Zinder","Katano"
"NE","Maradi","Katare"
"NE","Zinder","Katare"
"NE","Dosso","Katarma"
"NE","Zinder","Katchan Katchan"
"NE","Diffa","Katchellari"
"NE","Maradi","Katere Gidan Ousman"
"NE","Maradi","Katere Guidan Ousmane"
"NE","Maradi","Katere"
"NE","Maradi","Katere Mousa"
"NE","Maradi","Katere Moussa"
"NE","Zinder","Katima"
"NE","Maradi","Katire"
"NE","Maradi","Kato Bala"
"NE","Zinder","Katofou"
"NE","Dosso","Kato-Koara"
"NE","Dosso","Kato Kwara"
"NE","Zinder","Katoukoume"
"NE","Maradi","Katouma"
"NE","Maradi","Katsari"
"NE","Maradi","Kauhasamo"
"NE","Dosso","Kawara Debe"
"NE","Dosso","Kawara-Kaina"
"NE","Dosso","Kawara"
"NE","Dosso","Kawara Keyna"
"NE","Maradi","Kawaye"
"NE","Maradi","Kawhasamo"
"NE","Dosso","Kawou Kowou"
"NE","Dosso","Kayam"
"NE","Dosso","Kayan-Kaina"
"NE","Niamey","Kayan"
"NE","Dosso","Kayan Keyna"
"NE","Maradi","Kaydone"
"NE","Niamey","Kaye Wahe"
"NE","Zinder","Kayewa"
"NE","Maradi","Kayfin Gatari"
"NE","Maradi","Kaykay Meywa"
"NE","Maradi","Kayma Sofoa"
"NE","Maradi","Kaymou"
"NE","Dosso","Kayni Kougoum"
"NE","Tahoua","Kayouatane"
"NE","Maradi","Kaywa"
"NE","Diffa","Kazakoura"
"NE","Zinder","Kazwa"
"NE","Zinder","Kechiasko"
"NE","Tahoua","Keda"
"NE","Tahoua","Keita"
"NE","Zinder","Kekeni"
"NE","Diffa","Kelakam"
"NE","Zinder","Kele-Kele"
"NE","Maradi","Kelewey"
"NE","Maradi","Kelkeli"
"NE","Zinder","Kelle"
"NE","Zinder","Kelle Kelle"
"NE","Tahoua","Kelloma"
"NE","Zinder","Kelowe"
"NE","Zinder","Kelzou Gantaram"
"NE","Dosso","Kembey"
"NE","Zinder","Kendella Bouzou"
"NE","Niamey","Keneberi"
"NE","Dosso","Keouye"
"NE","Dosso","Keouy"
"NE","Niamey","Kerey Gorou"
"NE","Zinder","Kerwoule"
"NE","Zinder","Ketchiasko"
"NE","Niamey","Keyan Zarma"
"NE","Tahoua","Kiabi"
"NE","Niamey","Kialoumadobou"
"NE","Dosso","Kiameli"
"NE","Dosso","Kiara Beri"
"NE","Dosso","Kiara Kaina"
"NE","Dosso","Kiara Kide"
"NE","Dosso","Kiara-Kouassize-Koara"
"NE","Diffa","Kiari Kagar"
"NE","Dosso","Kiba Amadou"
"NE","Dosso","Kiba Tombo"
"NE","Niamey","Kidel"
"NE","Maradi","Kiemro"
"NE","Dosso","Kierwol"
"NE","Dosso","Kiese"
"NE","Dosso","Kiesse"
"NE","Dosso","Kiesso-Koara"
"NE","Niamey","Kigo"
"NE","Tahoua","Kiguire"
"NE","Niamey","Kiki"
"NE","Niamey","Kikonga"
"NE","Dosso","Kikoudou Koara"
"NE","Dosso","Kikoudou Kwara"
"NE","Zinder","Kilakina"
"NE","Zinder","Kilawan"
"NE","Dosso","Kimia-Koara"
"NE","Dosso","Kimia Kwara"
"NE","Zinder","Kindimi"
"NE","Dosso","Kindofari"
"NE","Dosso","Kineye"
"NE","Diffa","Kingoua"
"NE","Dosso","Kinkeletchi"
"NE","Niamey","Kinnta-Koara"
"NE","Niamey","Kinnta Kwara"
"NE","Dosso","Kinoma"
"NE","Dosso","Kiota"
"NE","Diffa","Kirala"
"NE","Niamey","Kiran Bilinngol"
"NE","Niamey","Kiran Fadouberi"
"NE","Niamey","Kiran Mili"
"NE","Niamey","Kirib-Kaina"
"NE","Niamey","Kirib Keyna"
"NE","Niamey","Kirib"
"NE","Zinder","Kiriguim"
"NE","Zinder","Kirikawa"
"NE","Niamey","Kiri"
"NE","Zinder","Kirimasidi"
"NE","Zinder","Kirimassidi"
"NE","Maradi","Kirin"
"NE","Niamey","Kirkissa"
"NE","Niamey","Kirkissoy"
"NE","Zinder","Kirou Haousa"
"NE","Zinder","Kirou Haoussa"
"NE","Niamey","Kirtachi Zeno"
"NE","Zinder","Kissambana"
"NE","Tahoua","Kissana"
"NE","Dosso","Kita Kite"
"NE","Maradi","Kitamo"
"NE","Zinder","Kitchi Yaskou"
"NE","Dosso","Kizamou"
"NE","Maradi","Koabouta"
"NE","Zinder","Koadege Farwa"
"NE","Niamey","Koado"
"NE","Maradi","Koagoni"
"NE","Dosso","Koagorou"
"NE","Dosso","Koakoare"
"NE","Maradi","Koakora"
"NE","Dosso","Koakore"
"NE","Dosso","Koana"
"NE","Dosso","Koara Debe"
"NE","Dosso","Koara-Kaina"
"NE","Niamey","Koara"
"NE","Dosso","Koara Mayaki"
"NE","Dosso","Koara-Sare"
"NE","Dosso","Koara Tegui"
"NE","Dosso","Koarategui"
"NE","Niamey","Koaratigui"
"NE","Dosso","Koarazeno"
"NE","Dosso","Koasi"
"NE","Dosso","Koasseye"
"NE","Dosso","Koassi"
"NE","Niamey","Ko Baboudji"
"NE","Dosso","Koba-Deye"
"NE","Dosso","Koba Dey"
"NE","Dosso","Kobakitanda"
"NE","Dosso","Kobardjikoye"
"NE","Dosso","Kobardjikoy"
"NE","Niamey","Kobayou"
"NE","Dosso","Kobe Azia"
"NE","Dosso","Kobe Beri"
"NE","Dosso","Kobeday"
"NE","Dosso","Kobedey"
"NE","Dosso","Kobe Gateri"
"NE","Niamey","Kobei Koungo"
"NE","Dosso","Kobeize-Koara"
"NE","Dosso","Kobeize Kwara"
"NE","Dosso","Kobekaina"
"NE","Dosso","Kobe Keyna"
"NE","Dosso","Kobeki Tanda"
"NE","Dosso","Ko Beri"
"NE","Niamey","Koberi Kouara"
"NE","Dosso","Kobiel"
"NE","Niamey","Kobikoara"
"NE","Dosso","Kobi"
"NE","Niamey","Kobi"
"NE","Niamey","Kobi Kwara"
"NE","Dosso","Kobio"
"NE","Niamey","Kobio"
"NE","Dosso","Kobiol"
"NE","Niamey","Kobiol"
"NE","Dosso","Kobode"
"NE","Dosso","Kobolo"
"NE","Niamey","Kobori Koara"
"NE","Niamey","Kobori Kwara"
"NE","Dosso","Kobou"
"NE","Niamey","Kobouri"
"NE","Maradi","Kobta"
"NE","Niamey","Kobyon"
"NE","Maradi","Kochin Foura"
"NE","Tahoua","Kodaga"
"NE","Maradi","Koda"
"NE","Dosso","Kodda"
"NE","Dosso","Koddo"
"NE","Maradi","Kodemio"
"NE","Maradi","Koderogo"
"NE","Dosso","Kodeye"
"NE","Dosso","Kodey"
"NE","Niamey","Kodey"
"NE","Maradi","Kodiadia"
"NE","Niamey","Kodiere"
"NE","Dosso","Kodo"
"NE","Niamey","Kodou Kwara"
"NE","Niamey","Kodyele"
"NE","Niamey","Kodyolowel"
"NE","Dosso","Kofadei"
"NE","Dosso","Kofadeye"
"NE","Dosso","Kofadey"
"NE","Maradi","Kofa"
"NE","Niamey","Kofarina"
"NE","Dosso","Kofiti"
"NE","Dosso","Kofo"
"NE","Tahoua","Kogadama"
"NE","Niamey","Koga"
"NE","Niamey","Kogane"
"NE","Niamey","Ko-Gaziegie"
"NE","Dosso","Kogerbey"
"NE","Zinder","Kogon Cheme"
"NE","Niamey","Kogone"
"NE","Niamey","Kogori"
"NE","Niamey","Kogori Peul"
"NE","Niamey","Kogori Tondikile"
"NE","Dosso","Ko Gorou"
"NE","Niamey","Kogorou"
"NE","Niamey","Ko Gorou"
"NE","Dosso","Kogou"
"NE","Niamey","Kogueli"
"NE","Dosso","Koguerbeye"
"NE","Dosso","Koguerbey"
"NE","Niamey","Koguiele"
"NE","Zinder","Koia"
"NE","Dosso","Koidou"
"NE","Dosso","Koigolo"
"NE","Dosso","Koigorou"
"NE","Dosso","Koikono-Koara"
"NE","Dosso","Koilabossei"
"NE","Niamey","Koilami"
"NE","Dosso","Koinidibangou"
"NE","Niamey","Koira"
"NE","Niamey","Koira Tegui"
"NE","Niamey","Koirya-Gourma"
"NE","Niamey","Koirya"
"NE","Maradi","Kojita"
"NE","Niamey","Kokaina Bada Daouri"
"NE","Niamey","Kokaina"
"NE","Niamey","Ko Kaina"
"NE","Niamey","Koka"
"NE","Zinder","Kokaram"
"NE","Niamey","Kokeyna Bada Daouri"
"NE","Niamey","Ko Keyna"
"NE","Niamey","Kokire-Gounizedeye"
"NE","Niamey","Kokire Gounize Dey"
"NE","Dosso","Kokire Koarategi"
"NE","Dosso","Kokire-Koarategui"
"NE","Dosso","Kokire Kwara Tegui"
"NE","Dosso","Kokire-Modikoara"
"NE","Dosso","Kokire Modi Kwara"
"NE","Niamey","Kokiri"
"NE","Dosso","Kokitanou"
"NE","Niamey","Kokoare-Djerma"
"NE","Niamey","Kokoare"
"NE","Niamey","Kokoire"
"NE","Niamey","Kokomani"
"NE","Niamey","Kokomanime"
"NE","Dosso","Kokorbe"
"NE","Niamey","Kokorbe"
"NE","Niamey","Kokorobe Bangou"
"NE","Dosso","Kokorobe"
"NE","Niamey","Ko Kouarey Peul"
"NE","Niamey","Ko Kouarey Zarma"
"NE","Dosso","Kokoukou"
"NE","Diffa","Kokouta"
"NE","Niamey","Kokware Djerma"
"NE","Niamey","Kokware Peul"
"NE","Dosso","Kolabosseye"
"NE","Dosso","Kolabossey"
"NE","Dosso","Koleade"
"NE","Dosso","Kolefou"
"NE","Maradi","Kolenge"
"NE","Maradi","Kolengue"
"NE","Niamey","Kolense"
"NE","Dosso","Kolentey"
"NE","Dosso","Kolfa"
"NE","Maradi","Kolga"
"NE","Dosso","Kolibabonga"
"NE","Tahoua","Kollama"
"NE","Tahoua","Kolle"
"NE","Dosso","Kollo"
"NE","Maradi","Kollo"
"NE","Niamey","Kollo"
"NE","Tahoua","Kolloma"
"NE","Dosso","Kolmay"
"NE","Dosso","Kolme"
"NE","Dosso","Kolmey"
"NE","Dosso","Koloba"
"NE","Dosso","Kolobo"
"NE","Niamey","Kolo Diogona"
"NE","Niamey","Kolo Gaoueni"
"NE","Niamey","Kolo"
"NE","Tahoua","Koloma Baba"
"NE","Tahoua","Koloma"
"NE","Diffa","Kolomanga"
"NE","Zinder","Kolome"
"NE","Niamey","Kolom"
"NE","Niamey","Kolongal"
"NE","Niamey","Kolo Tassi"
"NE","Niamey","Koloukta"
"NE","Dosso","Koloumbou"
"NE","Dosso","Kolouno"
"NE","Dosso","Koma Beri"
"NE","Dosso","Komaguinde"
"NE","Dosso","Koma-Kaina"
"NE","Dosso","Koma Kayna"
"NE","Dosso","Koma Keyna"
"NE","Niamey","Koma"
"NE","Niamey","Kombagoura"
"NE","Niamey","Komba"
"NE","Niamey","Kombangou"
"NE","Niamey","Kombong"
"NE","Maradi","Komboula"
"NE","Niamey","Komdi"
"NE","Dosso","Komdili Beri"
"NE","Dosso","Komdili Darey"
"NE","Dosso","Komdili Kaina"
"NE","Dosso","Komdili Keyna"
"NE","Maradi","Kominia"
"NE","Tahoua","Kominia"
"NE","Niamey","Komkoukou"
"NE","Niamey","Komo Bangou"
"NE","Niamey","Komokokou"
"NE","Niamey","Komokou"
"NE","Dosso","Kona Koara"
"NE","Maradi","Kona"
"NE","Dosso","Konbo"
"NE","Maradi","Kondala Dan Delia"
"NE","Niamey","Kondanbarke"
"NE","Niamey","Kondi"
"NE","Tahoua","Kondo"
"NE","Niamey","Kondo Tondi"
"NE","Niamey","Kondo Tonndi"
"NE","Niamey","Kondou"
"NE","Niamey","Kone Beri"
"NE","Maradi","Kongare"
"NE","Dosso","Kongore"
"NE","Niamey","Kongore"
"NE","Niamey","Kongou"
"NE","Diffa","Kongouri"
"NE","Niamey","Kongou Zarma"
"NE","Zinder","Konimatan"
"NE","Tahoua","Konkomawa"
"NE","Zinder","Konkonbilo"
"NE","Dosso","Konkorido"
"NE","Dosso","Konkorindo"
"NE","Maradi","Konkormawa"
"NE","Dosso","Konkoure"
"NE","Maradi","Konkoza"
"NE","Tahoua","Konni"
"NE","Dosso","Konoguindi Beri"
"NE","Dosso","Konoguindi Zou"
"NE","Maradi","Kontagora"
"NE","Dosso","Konte Langou"
"NE","Maradi","Konyagou"
"NE","Zinder","Konya"
"NE","Zinder","Konyao"
"NE","Maradi","Koona"
"NE","Niamey","Kooum"
"NE","Maradi","Korahane"
"NE","Tahoua","Kora"
"NE","Tahoua","Korama"
"NE","Dosso","Koran Kassa"
"NE","Maradi","Koraou"
"NE","Niamey","Koratedji"
"NE","Maradi","Koraw"
"NE","Tahoua","Korbeyawa"
"NE","Dosso","Kordango"
"NE","Dosso","Kordongo"
"NE","Niamey","Kordongo"
"NE","Dosso","Kore"
"NE","Maradi","Kore"
"NE","Tahoua","Kore"
"NE","Dosso","Koremairoua"
"NE","Dosso","Kore Mairoua"
"NE","Dosso","Koremairwa"
"NE","Dosso","Kore Marna"
"NE","Dosso","Kore Mayroua"
"NE","Dosso","Kore-Meroua"
"NE","Dosso","Korenkasa"
"NE","Maradi","Koren Saboa"
"NE","Maradi","Koren Sabre"
"NE","Niamey","Korgam"
"NE","Maradi","Korgom"
"NE","Niamey","Korgom"
"NE","Niamey","Korgoura"
"NE","Niamey","Koria"
"NE","Maradi","Korin Abjia"
"NE","Maradi","Korin Kanbari"
"NE","Maradi","Korismido"
"NE","Maradi","Koriyounfa"
"NE","Niamey","Korkode"
"NE","Niamey","Korkodo Fandora"
"NE","Niamey","Korkodo"
"NE","Niamey","Korkoulokou"
"NE","Maradi","Kornaka"
"NE","Dosso","Korobebangou"
"NE","Tahoua","Korodji"
"NE","Niamey","Koro Goussou"
"NE","Maradi","Korohane"
"NE","Niamey","Korokodo Fandora"
"NE","Niamey","Korokodo"
"NE","Dosso","Korokourigniedeye"
"NE","Dosso","Koro Kourinye Dey"
"NE","Dosso","Korombi-Koara"
"NE","Dosso","Korombi Kwara"
"NE","Maradi","Koromi"
"NE","Dosso","Koromoukou"
"NE","Niamey","Koronbal"
"NE","Dosso","Korongobeye"
"NE","Maradi","Korongo"
"NE","Dosso","Koron Gomey"
"NE","Niamey","Korontanga"
"NE","Niamey","Koro Toulou"
"NE","Niamey","Koroze"
"NE","Niamey","Korsile"
"NE","Maradi","Kortamido"
"NE","Dosso","Kosaneyze Babakoare"
"NE","Dosso","Kosangize Koara"
"NE","Maradi","Kosao"
"NE","Niamey","Kosawa"
"NE","Dosso","Kosey"
"NE","Maradi","Kosey"
"NE","Niamey","Kossa"
"NE","Tahoua","Kossa"
"NE","Dosso","Kossaneize Babakware"
"NE","Dosso","Kossanguize-Koara"
"NE","Dosso","Kossanguize Kwara"
"NE","Maradi","Kossao"
"NE","Niamey","Kossaoua"
"NE","Niamey","Kossei"
"NE","Dosso","Kosseye"
"NE","Niamey","Kosseye"
"NE","Dosso","Kossey"
"NE","Niamey","Kossey"
"NE","Niamey","Kossilane"
"NE","Dosso","Kossouga"
"NE","Dosso","Kossoulabou"
"NE","Dosso","Kotaki"
"NE","Niamey","Kotaki"
"NE","Zinder","Kota"
"NE","Maradi","Kotare"
"NE","Niamey","Kotawe"
"NE","Dosso","Kotaye"
"NE","Maradi","Kotchi"
"NE","Zinder","Kotchotchwa"
"NE","Dosso","Kote Kote"
"NE","Dosso","Kotia"
"NE","Dosso","Kotibanta"
"NE","Dosso","Kotifafa"
"NE","Niamey","Kotjiri Bani Koara"
"NE","Niamey","Kotjiri Bani Kwara"
"NE","Dosso","Kotokote"
"NE","Niamey","Koto"
