"SV","San Vicente","El Marquezado"
"SV","Usulutan","El Marquezado"
"SV","Ahuachapan","El Martillo"
"SV","Chalatenango","El Matazano"
"SV","La Libertad","El Matazano"
"SV","San Salvador","El Matazano"
"SV","Santa Ana","El Matazano"
"SV","San Vicente","El Matazano"
"SV","Sonsonate","El Matazano"
"SV","Cabanas","El Mestizo"
"SV","San Salvador","El Mico"
"SV","San Salvador","El Milagro"
"SV","Santa Ana","El Milagro"
"SV","Santa Ana","El Mogote"
"SV","La Union","El Mogotillo"
"SV","Ahuachapan","El Mojon"
"SV","Chalatenango","El Mojon"
"SV","La Libertad","El Mojon"
"SV","Santa Ana","El Mojon"
"SV","Sonsonate","El Mojon"
"SV","Ahuachapan","El Molino"
"SV","Cuscatlan","El Molino"
"SV","La Union","El Molino"
"SV","Sonsonate","El Monarca"
"SV","Usulutan","El Monito"
"SV","San Miguel","El Mono"
"SV","Usulutan","El Mono"
"SV","San Miguel","El Moral"
"SV","Chalatenango","El Morro"
"SV","San Salvador","El Morro"
"SV","San Miguel","El Mostacillar"
"SV","Morazan","El Mozote"
"SV","Usulutan","El Mundo Nuevo"
"SV","Cabanas","El Nacaspilo"
"SV","Santa Ana","El Nance Dulce"
"SV","Ahuachapan","El Nance"
"SV","La Union","El Nance"
"SV","Morazan","El Nance"
"SV","San Miguel","El Nancito"
"SV","Usulutan","El Nanzal"
"SV","Ahuachapan","El Naranjito"
"SV","Usulutan","El Naranjito"
"SV","Ahuachapan","El Naranjo"
"SV","La Union","El Naranjo"
"SV","Usulutan","El Naranjo"
"SV","Santa Ana","El Nazareno"
"SV","La Union","El Negro"
"SV","San Miguel","El Nino"
"SV","Chalatenango","El Nisperal"
"SV","Usulutan","El Nisperal"
"SV","Ahuachapan","El Nispero"
"SV","Cabanas","El Nispero"
"SV","La Libertad","El Nispero"
"SV","San Miguel","El Nispero"
"SV","Usulutan","El Nispero"
"SV","Morazan","El Norte"
"SV","Chalatenango","El Obrajito"
"SV","Chalatenango","El Obrajuelo"
"SV","Usulutan","El Obrajuelo"
"SV","San Vicente","El Obrajuelo Lempa"
"SV","Chalatenango","El Ocotal"
"SV","La Union","El Ocote"
"SV","La Union","El Ocre"
"SV","San Miguel","El Ojeo"
"SV","Usulutan","El Ojo De Agua"
"SV","Cabanas","El Ojushte"
"SV","Usulutan","El Ojushte"
"SV","Usulutan","El Ojuste"
"SV","San Miguel","El Pacun"
"SV","San Vicente","El Pacun"
"SV","San Salvador","El Paisnal"
"SV","La Paz","El Pajal"
"SV","San Miguel","El Pajarito"
"SV","La Libertad","El Palmar"
"SV","Usulutan","El Palmital"
"SV","Ahuachapan","El Palmo"
"SV","Usulutan","El Palmo"
"SV","Cabanas","El Palomar"
"SV","La Libertad","El Palomar"
"SV","San Vicente","El Palomar"
"SV","Santa Ana","El Palo Negro"
"SV","San Miguel","El Palon"
"SV","Usulutan","El Palon"
"SV","Ahuachapan","El Palo Verde"
"SV","Chalatenango","El Panal"
"SV","Santa Ana","El Panal"
"SV","Cabanas","El Papalon"
"SV","San Miguel","El Papalon"
"SV","La Libertad","El Papaturral"
"SV","La Paz","El Papayal"
"SV","Ahuachapan","El Paraiso"
"SV","Chalatenango","El Paraiso"
"SV","Cuscatlan","El Paraiso"
"SV","Morazan","El Paraiso"
"SV","Santa Ana","El Paraiso"
"SV","San Vicente","El Paraiso"
"SV","Sonsonate","El Paraiso"
"SV","Usulutan","El Paraiso"
"SV","La Paz","El Paredon"
"SV","Santa Ana","El Paste"
"SV","La Union","El Pastor"
"SV","Santa Ana","El Paxte"
"SV","Morazan","El Pedernal"
"SV","La Paz","El Pedregal"
"SV","San Vicente","El Pedregal"
"SV","San Miguel","El Peinado"
"SV","La Libertad","El Penon"
"SV","La Union","El Penon"
"SV","Morazan","El Penon"
"SV","Ahuachapan","El Pepenance"
"SV","Cabanas","El Pepeto"
"SV","Chalatenango","El Pepeto"
"SV","Cuscatlan","El Pepeto"
"SV","San Salvador","El Pepeto"
"SV","La Paz","El Perical"
"SV","La Union","El Perical"
"SV","La Union","El Petatero"
"SV","Santa Ana","El Pezate"
"SV","Santa Ana","El Pezote"
"SV","La Union","El Picacho"
"SV","Morazan","El Picacho"
"SV","San Miguel","El Picacho"
"SV","La Union","El Piche"
"SV","La Union","El Pichito"
"SV","La Union","El Pichon"
"SV","San Vicente","El Pico"
"SV","La Union","El Pilon"
"SV","La Paz","El Pimiental"
"SV","La Libertad","El Pinal"
"SV","Santa Ana","El Pinito"
"SV","Santa Ana","El Pino"
"SV","Santa Ana","El Pinto"
"SV","Ahuachapan","El Pital"
"SV","Chalatenango","El Pital"
"SV","La Union","El Planon"
"SV","Usulutan","El Planon"
"SV","Cabanas","El Platanar"
"SV","Cuscatlan","El Platanar"
"SV","San Miguel","El Platanar"
"SV","Santa Ana","El Playon"
"SV","San Vicente","El Playon"
"SV","La Union","El Polvo"
"SV","La Paz","El Porfiado"
"SV","San Vicente","El Porrillo"
"SV","Santa Ana","El Portezuelo De La Canada"
"SV","Chalatenango","El Portezuelo"
"SV","Santa Ana","El Portezuelo"
"SV","Usulutan","El Portillito"
"SV","La Union","El Portillo Del Ujushte"
"SV","Ahuachapan","El Portillo"
"SV","Chalatenango","El Portillo"
"SV","La Libertad","El Portillo"
"SV","La Union","El Portillo"
"SV","San Miguel","El Portillo"
"SV","Ahuachapan","El Portzuelo"
"SV","San Vicente","El Porvenir Aguacayo"
"SV","Ahuachapan","El Porvenir"
"SV","La Paz","El Porvenir"
"SV","San Miguel","El Porvenir"
"SV","San Salvador","El Porvenir"
"SV","Santa Ana","El Porvenir"
"SV","San Vicente","El Porvenir"
"SV","Usulutan","El Porvenir"
"SV","Santa Ana","El Porvenir Jocotillo"
"SV","Santa Ana","El Potosi"
"SV","San Salvador","El Potrerillo"
"SV","Cabanas","El Potrero"
"SV","Chalatenango","El Poy"
"SV","La Union","El Pozo"
"SV","Usulutan","El Pozon"
"SV","Sonsonate","El Presidio"
"SV","La Libertad","El Progreso"
"SV","Morazan","El Progreso"
"SV","San Miguel","El Progreso"
"SV","Usulutan","El Progreso"
"SV","Sonsonate","El Pueblo De Santo Domingo De Guzman"
"SV","La Libertad","El Puente"
"SV","La Paz","El Puente"
"SV","Sonsonate","El Puente"
"SV","San Vicente","El Pulguero"
"SV","La Libertad","El Pulido"
"SV","Santa Ana","El Puntito"
"SV","San Miguel","El Quebracho"
"SV","Usulutan","El Quebracho"
"SV","La Libertad","El Quequeishque"
"SV","La Libertad","El Quequeisque"
"SV","Santa Ana","El Ranchador"
"SV","La Union","El Rebalse"
"SV","San Miguel","El Rebalse"
"SV","San Vicente","El Rebelde"
"SV","Ahuachapan","El Refugio"
"SV","San Vicente","El Refugio"
"SV","La Libertad","El Regadio"
"SV","Santa Ana","El Resbaladero"
"SV","Cabanas","El Rincon"
"SV","La Union","El Rincon"
"SV","Morazan","El Rincon"
"SV","Santa Ana","El Rincon"
"SV","Chalatenango","El Roblar"
"SV","Cuscatlan","El Roblar"
"SV","Ahuachapan","El Roble"
"SV","Cuscatlan","El Roble"
"SV","La Paz","El Roble"
"SV","La Union","El Roble"
"SV","San Miguel","El Roble"
"SV","Chalatenango","El Roblito"
"SV","Ahuachapan","El Rodeo"
"SV","Cuscatlan","El Rodeo"
"SV","La Union","El Rodeo"
"SV","Morazan","El Rodeo"
"SV","San Miguel","El Rodeo"
"SV","Santa Ana","El Rodeo"
"SV","Usulutan","El Rodeo"
"SV","Usulutan","El Roquinte"
"SV","Ahuachapan","El Rosario"
"SV","Chalatenango","El Rosario"
"SV","Cuscatlan","El Rosario"
"SV","La Libertad","El Rosario"
"SV","La Paz","El Rosario"
"SV","La Union","El Rosario"
"SV","Morazan","El Rosario"
"SV","San Salvador","El Rosario"
"SV","Santa Ana","El Rosario"
"SV","San Vicente","El Rosario"
"SV","Sonsonate","El Rosario"
"SV","Cuscatlan","El Rosario Tablon"
"SV","Morazan","El Rotillo"
"SV","San Miguel","El Rucio"
"SV","La Libertad","El Sacamil"
"SV","La Libertad","El Sacazil"
"SV","La Union","El Saco"
"SV","Ahuachapan","El Sacramento"
"SV","Ahuachapan","El Saitillal"
"SV","Chalatenango","El Salamar"
"SV","San Miguel","El Salamar"
"SV","Sonsonate","El Salamo"
"SV","Usulutan","El Salamo"
"SV","Chalatenango","El Salitre"
"SV","Cuscatlan","El Salitre"
"SV","San Salvador","El Salitre"
"SV","Santa Ana","El Salitre"
"SV","Cabanas","El Salto"
"SV","La Paz","El Salto"
"SV","San Miguel","El Salto"
"SV","Usulutan","El Salto"
"SV","La Paz","El Salto San Jose"
"SV","La Union","El Salvador"
"SV","San Miguel","El Saso"
"SV","La Paz","El Sauce"
"SV","La Union","El Sauce"
"SV","San Salvador","El Sauce"
"SV","Santa Ana","El Sauce"
"SV","Sonsonate","El Sauce"
"SV","Usulutan","El Semillero"
"SV","La Libertad","El Senor"
"SV","Santa Ana","El Shiste"
"SV","Chalatenango","El Sicahuital"
"SV","Chalatenango","El Sicahuite"
"SV","Santa Ana","El Sinai"
"SV","Ahuachapan","El Sincuyo"
"SV","La Union","El Siricuario"
"SV","Sonsonate","El Sisimitepet"
"SV","La Libertad","El Sitio De Los Nejapas"
"SV","Usulutan","El Sitio De Santa Lucia"
"SV","Ahuachapan","El Sitio"
"SV","Chalatenango","El Sitio"
"SV","San Miguel","El Sitio"
"SV","Santa Ana","El Sitio"
"SV","Usulutan","El Sitio"
"SV","Morazan","El Social"
"SV","La Paz","El Socorro"
"SV","La Union","El Socorro"
"SV","San Vicente","El Socorro"
"SV","La Union","El Sombrerito"
"SV","Sonsonate","El Suncita"
"SV","Ahuachapan","El Sunza"
"SV","Sonsonate","El Sunza"
"SV","La Libertad","El Sunzal"
"SV","La Libertad","El Tablazo"
"SV","Ahuachapan","El Tablon"
"SV","Cabanas","El Tablon"
"SV","Chalatenango","El Tablon"
"SV","Cuscatlan","El Tablon"
"SV","La Libertad","El Tablon"
"SV","La Union","El Tablon"
"SV","Morazan","El Tablon"
"SV","San Miguel","El Tablon"
"SV","San Salvador","El Tablon"
"SV","Santa Ana","El Tablon"
"SV","San Vicente","El Tablon"
"SV","Usulutan","El Tablon"
"SV","Ahuachapan","El Talpetate"
"SV","La Union","El Talpetate"
"SV","San Miguel","El Talpetate"
"SV","Usulutan","El Talpetate"
"SV","San Miguel","El Talquezal"
"SV","La Union","El Tamarindito"
"SV","La Union","El Tamarindo"
"SV","San Vicente","El Tamarindo"
"SV","Ahuachapan","El Tamboral"
"SV","San Miguel","El Tamboral"
"SV","Morazan","El Tambor"
"SV","Santa Ana","El Tanque"
"SV","La Paz","El Tapechame"
"SV","San Miguel","El Tapesco"
"SV","La Libertad","El Tecolote"
"SV","San Miguel","El Tecomatal"
"SV","Usulutan","El Tecomatal"
"SV","La Union","El Tegual"
"SV","La Union","El Tejar"
"SV","San Salvador","El Tejar"
"SV","Ahuachapan","El Telpetate"
"SV","San Miguel","El Tempiscal"
"SV","Cabanas","El Tempisque"
"SV","Usulutan","El Tempisque"
"SV","La Union","El Terrerito"
"SV","Chalatenango","El Terrero"
"SV","La Union","El Terrero"
"SV","Santa Ana","El Tesoro"
"SV","Usulutan","El Tiangue"
"SV","Ahuachapan","El Tigre"
"SV","Chalatenango","El Tigre"
"SV","Usulutan","El Tigre"
"SV","La Libertad","El Tinteral"
"SV","Santa Ana","El Tinteral"
"SV","La Union","El Tizate"
"SV","Morazan","El Tizate"
"SV","La Union","El Tizatillo"
"SV","La Union","El Torrero"
"SV","Ahuachapan","El Tortuguero"
"SV","San Vicente","El Tortuguero"
"SV","Cabanas","El Transito"
"SV","Chalatenango","El Transito"
"SV","La Libertad","El Transito"
"SV","La Paz","El Transito"
"SV","La Union","El Transito"
"SV","San Miguel","El Transito"
"SV","San Salvador","El Transito"
"SV","Cuscatlan","El Trapichon"
"SV","Usulutan","El Trilladero"
"SV","Usulutan","El Trillo"
"SV","Cuscatlan","El Triunfo"
"SV","La Libertad","El Triunfo"
"SV","Morazan","El Triunfo"
"SV","San Vicente","El Triunfo"
"SV","Sonsonate","El Triunfo"
"SV","Usulutan","El Triunfo"
"SV","Usulutan","El Tronadero"
"SV","San Salvador","El Tronador"
"SV","Ahuachapan","El Tronconal"
"SV","Cabanas","El Tule"
"SV","La Union","El Tuno"
"SV","Ahuachapan","El Ujushtal"
"SV","Usulutan","El Ujushte"
"SV","Morazan","El Valle Grande"
"SV","La Union","El Volcancillo"
"SV","Morazan","El Volcancillo"
"SV","San Miguel","El Volcancillo"
"SV","Cabanas","El Volcan"
"SV","Morazan","El Volcan"
"SV","San Miguel","El Volcan"
"SV","Usulutan","El Volcan"
"SV","Chalatenango","El Yurique"
"SV","Chalatenango","El Zacamil"
"SV","La Libertad","El Zacamil"
"SV","San Salvador","El Zacamil"
"SV","Santa Ana","El Zacamil"
"SV","Santa Ana","El Zacatal"
"SV","Usulutan","El Zacatoso"
"SV","San Miguel","El Zamoran"
"SV","Usulutan","El Zamoran"
"SV","La Union","El Zapatero"
"SV","Chalatenango","El Zapotal"
"SV","La Union","El Zapotal"
"SV","Morazan","El Zapotal"
"SV","San Miguel","El Zapotal"
"SV","Ahuachapan","El Zapote"
"SV","Cabanas","El Zapote"
"SV","Chalatenango","El Zapote"
"SV","Cuscatlan","El Zapote"
"SV","La Libertad","El Zapote"
"SV","La Paz","El Zapote"
"SV","La Union","El Zapote"
"SV","San Miguel","El Zapote"
"SV","San Salvador","El Zapote"
"SV","Santa Ana","El Zapote"
"SV","Sonsonate","El Zapote"
"SV","Usulutan","El Zapote"
"SV","Santa Ana","El Zapotillo"
"SV","Ahuachapan","El Zarzal"
"SV","San Miguel","El Zarzal"
"SV","Sonsonate","El Zarzalito"
"SV","Ahuachapan","El Zarzel"
"SV","Santa Ana","El Zompopo"
"SV","La Libertad","El Zonte"
"SV","Cabanas","El Zope"
"SV","La Libertad","El Zope"
"SV","Sonsonate","El Zope"
"SV","San Miguel","El Zorral"
"SV","Usulutan","El Zungano"
"SV","Sonsonate","El Zunza"
"SV","La Libertad","El Zunzal"
"SV","Cabanas","El Zurron"
"SV","Chalatenango","Encumbrado"
"SV","La Libertad","Entre Rios"
"SV","Chalatenango","Eramon"
"SV","Usulutan","Ereguayquin"
"SV","Chalatenango","Escalante"
"SV","San Salvador","Escalon"
"SV","San Miguel","Escarbadero"
"SV","San Salvador","Escondido"
"SV","La Paz","Espino Abajo"
"SV","La Paz","Espino Arriba"
"SV","San Miguel","Espiritu Santo"
"SV","Santa Ana","Esquipulas"
"SV","Chalatenango","Estanzuelas"
"SV","Cuscatlan","Estanzuelas"
"SV","Usulutan","Estanzuelas"
"SV","Usulutan","Eucalipto"
"SV","Sonsonate","Eugenio"
"SV","Ahuachapan","Faya"
"SV","Ahuachapan","Finca Agua Shuca"
"SV","San Vicente","Finca Barrios"
"SV","La Libertad","Finca Buenavista"
"SV","Santa Ana","Finca Campana"
"SV","Ahuachapan","Finca El Carmen"
"SV","Cuscatlan","Finca El Carmen"
"SV","Santa Ana","Finca El Chorro"
"SV","La Libertad","Finca El Espino"
"SV","Santa Ana","Finca El Pinalito"
"SV","La Libertad","Finca El Ranchon"
"SV","Santa Ana","Finca El Sinai"
"SV","Santa Ana","Finca Flor Amarilla"
"SV","Morazan","Finca La Angostura"
"SV","La Paz","Finca La Cruz"
"SV","La Libertad","Finca La Marina"
"SV","San Miguel","Finca La Placita"
"SV","Ahuachapan","Finca Las Canoas"
"SV","La Libertad","Finca Las Cruces"
"SV","La Libertad","Finca Las Mercedes"
"SV","Santa Ana","Finca Las Mercedes"
"SV","Sonsonate","Finca Las Mercedes"
"SV","La Libertad","Finca Las Tinieblas"
"SV","Santa Ana","Finca Las Victorias"
"SV","Sonsonate","Finca Linda Vista"
"SV","Santa Ana","Finca Los Pinos"
"SV","Usulutan","Finca Miramar"
"SV","Sonsonate","Finca Monarca"
"SV","Ahuachapan","Finca San Antonio"
"SV","Sonsonate","Finca San Cayetano"
"SV","Ahuachapan","Finca San Jose"
"SV","Santa Ana","Finca San Jose"
"SV","Ahuachapan","Finca San Luis"
"SV","La Libertad","Finca Santa Elena"
"SV","San Salvador","Finca Suchinango"
"SV","San Salvador","Finca Venecia"
"SV","Santa Ana","Finca Venecia"
"SV","Cuscatlan","Finca Victoria"
"SV","La Libertad","Finca Y Beneficio El Espino"
"SV","Morazan","Flamenco"
"SV","Santa Ana","Flor Amarilla Abajo"
"SV","Santa Ana","Flor Amarilla"
"SV","Morazan","Flor Del Muerto"
"SV","Morazan","Flor Muerta"
"SV","Morazan","Frutilla"
"SV","La Union","Gabilan"
"SV","Santa Ana","Galeano"
"SV","San Salvador","Galera Quemada"
"SV","Usulutan","Galingagua"
"SV","Ahuachapan","Garita Palmera"
"SV","La Union","Gavilan"
"SV","Morazan","Gigante"
"SV","Cabanas","Gilovasco"
"SV","La Libertad","Giron"
"SV","Morazan","Gotera"
"SV","Santa Ana","Granada"
"SV","Morazan","Guacamaya"
"SV","San Miguel","Guacamaya"
"SV","Sonsonate","Guacamaya"
"SV","La Union","Guacamayo"
"SV","San Vicente","Guacamayo"
"SV","Sonsonate","Guacamayo"
"SV","Chalatenango","Guachipilin"
"SV","Morazan","Guachipilin"
"SV","Santa Ana","Guachipilin"
"SV","San Vicente","Guachipilin"
"SV","Usulutan","Guachua"
"SV","Cabanas","Guacotecti"
"SV","San Miguel","Guacuco"
"SV","Cuscatlan","Guadalupe"
"SV","La Libertad","Guadalupe"
"SV","La Union","Guadalupe"
"SV","San Miguel","Guadalupe"
"SV","San Salvador","Guadalupe"
"SV","San Vicente","Guadalupe"
"SV","La Paz","Guadalupe La Zorra"
"SV","La Union","Guajiniquil"
"SV","San Miguel","Guajiniquil"
"SV","San Vicente","Guajoyo"
"SV","Usulutan","Gualache"
"SV","Chalatenango","Gualcho"
"SV","Usulutan","Gualchua"
"SV","Chalatenango","Gualcimaca"
"SV","Morazan","Gualindo Abajo"
"SV","Morazan","Gualindo Centro"
"SV","Morazan","Gualindo"
"SV","Morazan","Gualococti"
"SV","Usulutan","Gualora"
"SV","San Miguel","Gualosito"
"SV","La Union","Gualpiapur"
"SV","La Union","Gualpirque"
"SV","San Miguel","Gualuca"
"SV","La Union","Guanacastal"
"SV","San Miguel","Guanacaste"
"SV","San Miguel","Guanaste"
"SV","La Union","Guanijiquil"
"SV","San Salvador","Guapa"
"SV","Morazan","Guapinol"
"SV","La Union","Guaripe"
"SV","Chalatenango","Guarjila"
"SV","Santa Ana","Guarnecia"
"SV","Morazan","Guarumal"
"SV","La Union","Guarute"
"SV","San Salvador","Guasapa"
"SV","Ahuachapan","Guascota"
"SV","Ahuachapan","Guascotia"
"SV","Morazan","Guatajiagua"
"SV","San Miguel","Guatinluca"
"SV","San Miguel","Guatinlucas"
"SV","San Miguel","Guatinuco"
"SV","Santa Ana","Guayabillas"
"SV","Usulutan","Guayabito"
"SV","La Union","Guayabo"
"SV","Ahuachapan","Guayaltepec"
"SV","Ahuachapan","Guayaltepe"
"SV","Ahuachapan","Guayapa Abajo"
"SV","Ahuachapan","Guayapa Arriba"
"SV","Ahuachapan","Guayapa"
"SV","Ahuachapan","Guayape"
"SV","Ahuachapan","Guaymango"
"SV","Sonsonate","Guaymoco"
"SV","Usulutan","Guazacapan"
"SV","San Salvador","Guazapa"
"SV","Morazan","Guchipilin"
"SV","La Union","Gueripe"
"SV","La Union","Guerrero"
"SV","Cabanas","Guiliguiste"
"SV","Morazan","Guiliguiste"
"SV","Cabanas","Guilihuiste"
"SV","Santa Ana","Guineo"
"SV","Cabanas","Guiscoyol"
"SV","Cuscatlan","Guisiltepeque"
"SV","La Union","Guisquil"
"SV","Chalatenango","Gutierrez"
"SV","Ahuachapan","Hachadura"
"SV","Sonsonate","Hacienda Achacualpa"
"SV","San Vicente","Hacienda Agua Fuerte"
"SV","San Vicente","Hacienda Amatitan Arriba"
"SV","San Vicente","Hacienda Amatitan"
"SV","Cuscatlan","Hacienda America"
"SV","La Paz","Hacienda Astoria"
"SV","Sonsonate","Hacienda Atalaya"
"SV","La Libertad","Hacienda Atiocoyo"
"SV","Santa Ana","Hacienda Ayuta"
"SV","Sonsonate","Hacienda Azacualpa"
"SV","San Vicente","Hacienda Barrios"
"SV","Cuscatlan","Hacienda Bermuda"
"SV","Usulutan","Hacienda Bolivar"
"SV","San Salvador","Hacienda Bonete"
"SV","Cuscatlan","Hacienda Buena Vista"
"SV","Usulutan","Hacienda California"
"SV","La Libertad","Hacienda Cangrejera"
"SV","San Miguel","Hacienda Cantora"
"SV","San Miguel","Hacienda Casa Mota"
"SV","Ahuachapan","Hacienda Catarina"
"SV","Usulutan","Hacienda Chaguantique"
"SV","Usulutan","Hacienda Chahuantique"
"SV","San Vicente","Hacienda Chamoco"
"SV","Usulutan","Hacienda Chepona"
"SV","San Miguel","Hacienda Chilanguera"
"SV","Ahuachapan","Hacienda Colapa"
"SV","Cuscatlan","Hacienda Colima"
"SV","Cuscatlan","Hacienda Colina"
"SV","Sonsonate","Hacienda Comalapa"
"SV","Cuscatlan","Hacienda Concepcion"
"SV","San Salvador","Hacienda Consolacion"
"SV","Cuscatlan","Hacienda Copapayo"
"SV","San Miguel","Hacienda Corlantique"
"SV","Usulutan","Hacienda Corral De Mulas"
"SV","La Libertad","Hacienda Cuyagualo"
"SV","Ahuachapan","Hacienda Danta"
"SV","La Libertad","Hacienda El Banco"
"SV","Sonsonate","Hacienda El Bebedero"
"SV","Sonsonate","Hacienda El Cacao"
"SV","Usulutan","Hacienda El Canal"
"SV","Ahuachapan","Hacienda El Chaguite"
"SV","Ahuachapan","Hacienda El Chino"
"SV","Santa Ana","Hacienda El Congo"
"SV","San Miguel","Hacienda El Cortijo"
"SV","Sonsonate","Hacienda El Coyol"
"SV","Chalatenango","Hacienda El Dorado"
"SV","La Paz","Hacienda El Fraile"
"SV","La Union","Hacienda El Icacal"
"SV","Ahuachapan","Hacienda El Imposible"
"SV","Usulutan","Hacienda El Jobal"
"SV","La Libertad","Hacienda El Jocote"
"SV","La Union","Hacienda El Lavadero"
"SV","Usulutan","Hacienda El Marquezado"
"SV","San Salvador","Hacienda El Mico"
"SV","La Libertad","Hacienda El Palmar"
"SV","San Miguel","Hacienda El Paraiso"
"SV","Cuscatlan","Hacienda El Platanar"
"SV","San Vicente","Hacienda El Playon"
"SV","La Libertad","Hacienda El Progreso"
"SV","Sonsonate","Hacienda El Rosario"
"SV","Ahuachapan","Hacienda El Salto"
"SV","Ahuachapan","Hacienda El Sitio"
"SV","Cuscatlan","Hacienda El Trapchon"
"SV","San Vicente","Hacienda El Triunfo"
"SV","Sonsonate","Hacienda El Zope"
"SV","Sonsonate","Hacienda Finca El Zunza"
"SV","Chalatenango","Hacienda Grande"
"SV","San Vicente","Hacienda Guajoyo"
"SV","Santa Ana","Hacienda Guarnecia"
"SV","Chalatenango","Hacienda"
"SV","Sonsonate","Hacienda Ingeniero El Zunza"
"SV","La Paz","Hacienda Jalponga"
"SV","Chalatenango","Hacienda Jiboa"
"SV","La Libertad","Hacienda Jocote"
"SV","Usulutan","Hacienda La Alcancia"
"SV","Cuscatlan","Hacienda La Asuncion"
"SV","Santa Ana","Hacienda La Barra"
"SV","Sonsonate","Hacienda La Bolsona"
"SV","San Salvador","Hacienda La Cabana"
"SV","La Paz","Hacienda La Calzada"
"SV","La Libertad","Hacienda La Cangrejera"
"SV","San Miguel","Hacienda La Canoa"
"SV","Usulutan","Hacienda La Canoa"
"SV","Usulutan","Hacienda La Carrera"
"SV","Ahuachapan","Hacienda La Catarina"
"SV","Usulutan","Hacienda La Chepona"
"SV","Usulutan","Hacienda La Concordia"
"SV","San Miguel","Hacienda La Cruz"
"SV","Ahuachapan","Hacienda La Danta"
"SV","San Miguel","Hacienda La Estancia"
"SV","Cuscatlan","Hacienda La Finca"
"SV","Santa Ana","Hacienda La Florida"
"SV","Usulutan","Hacienda Laguna"
"SV","Usulutan","Hacienda La Hulera"
"SV","La Libertad","Hacienda La Isla"
"SV","San Vicente","Hacienda La Joya"
"SV","Sonsonate","Hacienda La Joya"
"SV","Usulutan","Hacienda La Laguna"
"SV","Usulutan","Hacienda La Normandia"
"SV","San Miguel","Hacienda La Palestina"
"SV","Usulutan","Hacienda La Poza"
"SV","La Libertad","Hacienda La Puebla"
"SV","Cuscatlan","Hacienda Las Americas"
"SV","Ahuachapan","Hacienda Las Canoas"
"SV","La Libertad","Hacienda Las Flores"
"SV","Santa Ana","Hacienda Las Mesas"
"SV","Santa Ana","Hacienda Las Mezas"
"SV","Santa Ana","Hacienda La Soledad"
"SV","San Miguel","Hacienda Las Palmeras"
"SV","Santa Ana","Hacienda Las Piletas"
"SV","Chalatenango","Hacienda Las Trancas"
"SV","Usulutan","Hacienda Limones"
"SV","La Union","Hacienda Lisandro Cruz"
"SV","Cuscatlan","Hacienda Lomachata"
"SV","Santa Ana","Hacienda Los Angeles"
"SV","Santa Ana","Hacienda Los Apoyos"
"SV","Chalatenango","Hacienda Los Jobos"
"SV","Sonsonate","Hacienda Los Lagartos"
"SV","La Paz","Hacienda Los Limones"
"SV","Usulutan","Hacienda Los Limones"
"SV","San Salvador","Hacienda Los Mangos"
"SV","La Union","Hacienda Los Moreno"
"SV","Cabanas","Hacienda Los Naranjos"
"SV","La Union","Hacienda Los Romero"
"SV","Usulutan","Hacienda Machotique"
"SV","Usulutan","Hacienda Madresal"
"SV","Usulutan","Hacienda Marillo"
"SV","Usulutan","Hacienda Marquezado"
"SV","La Paz","Hacienda Marranitos"
"SV","Cuscatlan","Hacienda Masatepeque"
"SV","Usulutan","Hacienda Mechotique"
"SV","La Libertad","Hacienda Melara"
"SV","La Union","Hacienda Monares"
"SV","Cuscatlan","Hacienda Montepeque"
"SV","Santa Ana","Hacienda Monte Velmo"
"SV","La Paz","Hacienda Nahualapa"
"SV","San Salvador","Hacienda Natividad"
"SV","Usulutan","Hacienda Normandia"
"SV","San Miguel","Hacienda Nueva De Chilanguera"
"SV","La Libertad","Hacienda Nueva"
"SV","San Miguel","Hacienda Nueva"
"SV","Usulutan","Hacienda Nueva"
"SV","Usulutan","Hacienda Obrajuelo"
"SV","Sonsonate","Hacienda Ojo De Agua"
"SV","Sonsonate","Hacienda Ojos De Agua"
"SV","Santa Ana","Hacienda Ostua"
"SV","San Miguel","Hacienda Palestina"
"SV","San Miguel","Hacienda Palmera"
"SV","San Salvador","Hacienda Palmira"
"SV","La Paz","Hacienda Paredes"
"SV","San Vicente","Hacienda Parras Lempa"
"SV","San Miguel","Hacienda Petacones"
"SV","Usulutan","Hacienda Piletas"
"SV","San Salvador","Hacienda Pishishapa"
"SV","La Libertad","Hacienda Plan De La Laguna"
"SV","Cuscatlan","Hacienda Primavera"
"SV","Usulutan","Hacienda Puerto Caballo"
"SV","San Vicente","Hacienda Puertona"
"SV","La Libertad","Hacienda San Antonio"
"SV","Sonsonate","Hacienda San Antonio"
"SV","Usulutan","Hacienda San Antonio"
"SV","La Libertad","Hacienda San Benito"
"SV","La Union","Hacienda San Carlos"
"SV","La Union","Hacienda San Cayetano"
"SV","Santa Ana","Hacienda San Cayetano"
"SV","San Salvador","Hacienda San Diego"
"SV","Santa Ana","Hacienda San Diego"
"SV","La Libertad","Hacienda San Felipe"
"SV","La Paz","Hacienda San Felipe"
"SV","Usulutan","Hacienda San Felipe"
"SV","Santa Ana","Hacienda San Francisco"
"SV","Ahuachapan","Hacienda San Isidro"
"SV","La Libertad","Hacienda San Isidro"
"SV","Santa Ana","Hacienda San Isidro"
"SV","Sonsonate","Hacienda San Isidro"
"SV","San Salvador","Hacienda San Jose Arrazola"
"SV","La Paz","Hacienda San Jose"
"SV","San Miguel","Hacienda San Jose"
"SV","San Salvador","Hacienda San Jose"
