"SK","Nitra","Gbelce"
"SK","Bratislava","Gbely"
"SK","Kosice","Geca"
"SK","Zilina","Gecel"
"SK","Kosice","Gecelovce"
"SK","Bratislava","Geller"
"SK","Kosice","Gelnica"
"SK","Kosice","Gelnicka Huta"
"SK","Kosice","Gemelska-Panita"
"SK","Banska Bystrica","Gemercek"
"SK","Kosice","Gemer"
"SK","Kosice","Gemerska Horka"
"SK","Kosice","Gemerska Panica"
"SK","Kosice","Gemerska Panita"
"SK","Kosice","Gemerska Panitova"
"SK","Banska Bystrica","Gemerske Dechtare"
"SK","Kosice","Gemerske Michalovce"
"SK","Banska Bystrica","Gemersky Jablonec"
"SK","Kosice","Gemersky Milhost"
"SK","Nitra","Gena Dvor"
"SK","Nitra","Gena"
"SK","Kosice","Genc"
"SK","Kosice","Genciovsky Dvor"
"SK","Presov","Georgenberg"
"SK","Presov","Geralt"
"SK","Presov","Geraltov"
"SK","Kosice","Gercel"
"SK","Presov","Gergelak"
"SK","Kosice","Gergelyfalva"
"SK","Kosice","Gergo"
"SK","Presov","Gerlachov"
"SK","Bratislava","Gesajov"
"SK","Bratislava","Gessayov"
"SK","Nitra","Gest"
"SK","Trnava","Gest"
"SK","Nitra","Geszte"
"SK","Banska Bystrica","Gesztete"
"SK","Presov","Gibel"
"SK","Presov","Giglovce"
"SK","Presov","Giraltovce"
"SK","Presov","Girovce"
"SK","Banska Bystrica","Glabusovce"
"SK","Banska Bystrica","Glaserhay"
"SK","Presov","Gnazda"
"SK","Kosice","Gocaltovo"
"SK","Trnava","Gocnod"
"SK","Kosice","Gocovo"
"SK","Banska Bystrica","Goldfuss"
"SK","Nitra","Golianovo"
"SK","Kosice","Gollnitz"
"SK","Bratislava","Gomba"
"SK","Kosice","Gombasek"
"SK","Zilina","Gombas"
"SK","Presov","Gombosovce"
"SK","Kosice","Gombospuszta"
"SK","Kosice","Gomor-Horka"
"SK","Kosice","Gomor-Panyit"
"SK","Bratislava","Goncol-Karcsa"
"SK","Nitra","Gondovo"
"SK","Nitra","Gorazdov"
"SK","Banska Bystrica","Gortva"
"SK","Banska Bystrica","Gotovany"
"SK","Presov","Granastov"
"SK","Presov","Granc-Petrovce"
"SK","Banska Bystrica","Gregorova Vieska"
"SK","Kosice","Gregorovce"
"SK","Presov","Gregorovce"
"SK","Zilina","Gregusi"
"SK","Kosice","Grellenseif"
"SK","Presov","Gribov"
"SK","Bratislava","Grinava"
"SK","Banska Bystrica","Grlica"
"SK","Trencin","Grnc"
"SK","Presov","Grodin"
"SK","Presov","Gromos"
"SK","Presov","Gross-Lomnica"
"SK","Presov","Gross Schagendorf"
"SK","Presov","Gross-Schlagendorf"
"SK","Bratislava","Grunau"
"SK","Presov","Gruzovce"
"SK","Banska Bystrica","Guban"
"SK","Presov","Gul'Vas"
"SK","Banska Bystrica","Gunda"
"SK","Zilina","Gurinovce"
"SK","Banska Bystrica","Guszona"
"SK","Nitra","Guta"
"SK","Bratislava","Gutor"
"SK","Nitra","Gyerk"
"SK","Nitra","Gyiva"
"SK","Nitra","Gymes"
"SK","Nitra","Gymesske Kostolany"
"SK","Kosice","Gynov"
"SK","Kosice","Gyorke"
"SK","Kosice","Gyuaâ‚¬â?rmajor"
"SK","Banska Bystrica","Gyurki"
"SK","Zilina","Habovka"
"SK","Presov","Habura"
"SK","Banska Bystrica","Hacava"
"SK","Kosice","Hacava"
"SK","Zilina","Hadasovec"
"SK","Nitra","Hadovce"
"SK","Presov","Hadusovce"
"SK","Zilina","Hadviga"
"SK","Presov","Hagy"
"SK","Zilina","Hajasovia"
"SK","Banska Bystrica","Haj"
"SK","Kosice","Haj"
"SK","Banska Bystrica","Hajnacka"
"SK","Banska Bystrica","Hajnalvolgypusta"
"SK","Nitra","Hajna Nova Ves"
"SK","Banska Bystrica","Hajnikova"
"SK","Banska Bystrica","Hajniky"
"SK","Kosice","Hajoldal"
"SK","Presov","Hajtovka"
"SK","Trnava","Halabrine"
"SK","Trencin","Halacovce"
"SK","Zilina","Haladeji"
"SK","Banska Bystrica","Halaksinec"
"SK","Nitra","Halasi Pusta"
"SK","Banska Bystrica","Halic"
"SK","Presov","Haligovce"
"SK","Nitra","Halmanov Dvor"
"SK","Trnava","Halmes"
"SK","Banska Bystrica","Halny"
"SK","Bratislava","Halomszel"
"SK","Trencin","Haluzice"
"SK","Presov","Hamborek"
"SK","Banska Bystrica","Hamor"
"SK","Kosice","Hamor Mexiko"
"SK","Kosice","Hamre"
"SK","Zilina","Hamricky"
"SK","Kosice","Hamry"
"SK","Trencin","Hamry"
"SK","Zilina","Hamry"
"SK","Bratislava","Hamuliakovo"
"SK","Trencin","Hanci"
"SK","Zilina","Handersik"
"SK","Banska Bystrica","Handlova"
"SK","Banska Bystrica","Hanesy"
"SK","Nitra","Hangyas Majer"
"SK","Presov","Hanigovce"
"SK","Kosice","Haniska"
"SK","Presov","Haniska"
"SK","Banska Bystrica","Hanka"
"SK","Kosice","Hankova"
"SK","Presov","Hankovce"
"SK","Presov","Hanusovce"
"SK","Presov","Hanusovce Nad Toplou"
"SK","Kosice","Hanva"
"SK","Presov","Harakovce"
"SK","Banska Bystrica","Haraszti"
"SK","Nitra","Harcsas Pusta"
"SK","Kosice","Hardiste"
"SK","Presov","Harhaj"
"SK","Presov","Harhov"
"SK","Presov","Harichovce"
"SK","Kosice","Harkacs"
"SK","Kosice","Harmac"
"SK","Banska Bystrica","Harmanec"
"SK","Trnava","Harmonia"
"SK","Presov","Harsag"
"SK","Kosice","Harskut"
"SK","Bratislava","Hasprunka"
"SK","Bratislava","Hasvar"
"SK","Kosice","Hatalov"
"SK","Zilina","Hatne"
"SK","Trencin","Hava"
"SK","Presov","Havaj"
"SK","Presov","Havka"
"SK","Presov","Havranec"
"SK","Trencin","Havran"
"SK","Kosice","Havrania Dolina"
"SK","Zilina","Havrania"
"SK","Kosice","Havrania Mlynky"
"SK","Banska Bystrica","Havrilov"
"SK","Presov","Hazgut"
"SK","Kosice","Hazin"
"SK","Kosice","Hazin Nad Cirochou"
"SK","Presov","Hazlin"
"SK","Kosice","Hegyalja"
"SK","Bratislava","Hegybeneete"
"SK","Kosice","Hegygombas"
"SK","Kosice","Hegyi"
"SK","Banska Bystrica","Hegymeg"
"SK","Bratislava","Hegy-Sur"
"SK","Kosice","Helcmanovce"
"SK","Nitra","Helemba"
"SK","Presov","Helenin Dvor"
"SK","Banska Bystrica","Helpa"
"SK","Kosice","Henckovce"
"SK","Kosice","Henclova"
"SK","Kosice","Hencovce"
"SK","Presov","Hendrichovce"
"SK","Kosice","Hercecka Molva"
"SK","Kosice","Herlany"
"SK","Banska Bystrica","Herman"
"SK","Presov","Hermanovce"
"SK","Presov","Hertnik"
"SK","Presov","Hervartov"
"SK","Nitra","Heteny"
"SK","Nitra","Hetin"
"SK","Banska Bystrica","Hiadel"
"SK","Trnava","Hidas Kurt"
"SK","Bratislava","Hideghet"
"SK","Banska Bystrica","Hidegkut"
"SK","Nitra","Hidveg"
"SK","Nitra","Hidvezska Pusta"
"SK","Presov","Hincovce"
"SK","Zilina","Hladovka"
"SK","Zilina","Hlaskonka"
"SK","Trnava","Hlbocky Dvor"
"SK","Nitra","Hlboke"
"SK","Trnava","Hlboke"
"SK","Zilina","Hlinanov"
"SK","Bratislava","Hlinik"
"SK","Zilina","Hlinik"
"SK","Banska Bystrica","Hlinik Nad Hronom"
"SK","Zilina","Hlinik Nad Vahom"
"SK","Nitra","Hliniky"
"SK","Banska Bystrica","Hlinka"
"SK","Presov","Hlinne"
"SK","Kosice","Hliviscse"
"SK","Kosice","Hliviste"
"SK","Kosice","Hlivistia"
"SK","Trencin","Hlohovec"
"SK","Trnava","Hlohovec"
"SK","Trencin","Hloza"
"SK","Trencin","Hlozsa"
"SK","Zilina","Hlusak"
"SK","Presov","Hniezdne"
"SK","Kosice","Hnilcik"
"SK","Kosice","Hnilec"
"SK","Kosice","Hnojne"
"SK","Banska Bystrica","Hnusta"
"SK","Presov","Hobgart"
"SK","Nitra","Hochwiesen"
"SK","Banska Bystrica","Hodejo"
"SK","Banska Bystrica","Hodejovec"
"SK","Banska Bystrica","Hodejov"
"SK","Presov","Hodemark"
"SK","Presov","Hodermark"
"SK","Kosice","Hodkovce"
"SK","Presov","Hodkovce"
"SK","Bratislava","Hodos"
"SK","Banska Bystrica","Hodrusa"
"SK","Trnava","Hody"
"SK","Bratislava","Hodzovo"
"SK","Nitra","Hokovce"
"SK","Zilina","Holadeji"
"SK","Presov","Holcikovce"
"SK","Bratislava","Holiare"
"SK","Bratislava","Holice"
"SK","Bratislava","Holic"
"SK","Banska Bystrica","Holisa"
"SK","Presov","Holumnica"
"SK","Nitra","Holveny"
"SK","Banska Bystrica","Holy Vrch Odrobinovo Pole"
"SK","Nitra","Homok"
"SK","Kosice","Honce"
"SK","Banska Bystrica","Honneshay"
"SK","Nitra","Hontianska Vrbica"
"SK","Nitra","Hontianske Darmoty"
"SK","Banska Bystrica","Hontianske Nemce"
"SK","Nitra","Hontianske Tesare"
"SK","Nitra","Hontianske Tesary"
"SK","Banska Bystrica","Hora"
"SK","Zilina","Horalica"
"SK","Presov","Horanske"
"SK","Banska Bystrica","Horaren"
"SK","Nitra","Horaren"
"SK","Bratislava","Horbatjarfalu"
"SK","Zilina","Horelica"
"SK","Trencin","Horenice"
"SK","Banska Bystrica","Horka"
"SK","Trencin","Horka"
"SK","Trencin","Horka Nad Vahom"
"SK","Zilina","Horky"
"SK","Nitra","Horna Arma"
"SK","Banska Bystrica","Horna Brestina"
"SK","Trencin","Horna Breznica"
"SK","Banska Bystrica","Horna Bzova"
"SK","Trencin","Hornaci"
"SK","Kosice","Horna Cobanka"
"SK","Nitra","Horna Gedra"
"SK","Kosice","Horna"
"SK","Trencin","Hornakova Kopanica"
"SK","Nitra","Horna Kralova"
"SK","Trnava","Horna Krupa"
"SK","Banska Bystrica","Horna Lehota"
"SK","Zilina","Horna Lehota"
"SK","Nitra","Horna Malanta"
"SK","Zilina","Horna Marikova"
"SK","Banska Bystrica","Horna Micina"
"SK","Banska Bystrica","Horna Molca"
"SK","Trencin","Hornany"
"SK","Trencin","Horna Polianka"
"SK","Trencin","Horna Poruba"
"SK","Bratislava","Horna Poton"
"SK","Banska Bystrica","Horna Prievrana"
"SK","Banska Bystrica","Horna Riecka"
"SK","Banska Bystrica","Horna Roven"
"SK","Nitra","Horna Sec"
"SK","Nitra","Horna Stefanovicova"
"SK","Trencin","Horna Streda"
"SK","Trencin","Horna Strednia"
"SK","Banska Bystrica","Horna Strehova"
"SK","Banska Bystrica","Horna Stubna"
"SK","Nitra","Horna Studena"
"SK","Trencin","Horna Suca"
"SK","Zilina","Horna Tizina"
"SK","Banska Bystrica","Horna Trnavka"
"SK","Banska Bystrica","Horna Turecka"
"SK","Banska Bystrica","Horna Ves"
"SK","Trencin","Horna Ves"
"SK","Banska Bystrica","Horna Zdana"
"SK","Banska Bystrica","Horne Baby"
"SK","Banska Bystrica","Horne Breziny"
"SK","Nitra","Horne Brhlovce"
"SK","Trencin","Horne Bzince"
"SK","Nitra","Horne Chlebany"
"SK","Nitra","Horne Deviccany"
"SK","Trencin","Horne Drzkovce"
"SK","Trnava","Horne Dubove"
"SK","Nitra","Horne Hamre"
"SK","Zilina","Horne Hlboke"
"SK","Zilina","Horne Jaseno"
"SK","Trencin","Horne Kockovce"
"SK","Banska Bystrica","Horne Kopanice"
"SK","Nitra","Horne Kopince"
"SK","Zilina","Horne Kostoliste"
"SK","Nitra","Horne Krskany"
"SK","Banska Bystrica","Horne Kurt'Any"
"SK","Nitra","Horne Lefantovce"
"SK","Trencin","Horne Lelovce"
"SK","Trnava","Horne Lovcice"
"SK","Banska Bystrica","Horne Mladonice"
"SK","Trencin","Horne Motesice"
"SK","Bratislava","Horne Myto"
"SK","Trencin","Horne Nastice"
"SK","Banska Bystrica","Horne Opatovce"
"SK","Trencin","Horne Orechove"
"SK","Trnava","Horne Oresany"
"SK","Nitra","Horne Otrokovce"
"SK","Trencin","Horne Ozorovce"
"SK","Banska Bystrica","Horne Plachtince"
"SK","Banska Bystrica","Horne Pribelce"
"SK","Banska Bystrica","Horne Prsany"
"SK","Banska Bystrica","Horne Rakytovce"
"SK","Nitra","Horne Risnovce"
"SK","Banska Bystrica","Horne Rykyncice"
"SK","Trnava","Horne Saliby"
"SK","Nitra","Horne Semerovce"
"SK","Nitra","Horne Sipice"
"SK","Nitra","Horne Sl'Azany"
"SK","Trencin","Horne Srnie"
"SK","Banska Bystrica","Horne Staliky"
"SK","Nitra","Horne Stitare"
"SK","Nitra","Horne Stitary"
"SK","Banska Bystrica","Horne Strhare"
"SK","Trnava","Horne Suroviny"
"SK","Nitra","Horne Terany"
"SK","Trnava","Horne Trhoviste"
"SK","Nitra","Horne Turovce"
"SK","Trnava","Horne Vasardice"
"SK","Trencin","Horne Vestenice"
"SK","Banska Bystrica","Horne Zahorany"
"SK","Zilina","Horne Zaturcie"
"SK","Trnava","Horne Zelenice"
"SK","Nitra","Horne Zemberovce"
"SK","Banska Bystrica","Hornia Bzova"
"SK","Nitra","Hornia Kral'Ova"
"SK","Trnava","Hornia Krupa"
"SK","Banska Bystrica","Hornia Lehota"
"SK","Zilina","Hornia Lehota"
"SK","Zilina","Hornia Marikova"
"SK","Banska Bystrica","Hornia Micina"
"SK","Trencin","Hornia Poruba"
"SK","Banska Bystrica","Hornia Riecka"
"SK","Nitra","Hornia Sec"
"SK","Trencin","Hornia Streda Nad Vahom"
"SK","Banska Bystrica","Hornia Stubna"
"SK","Trencin","Hornia Suca"
"SK","Zilina","Hornia-Tizina"
"SK","Banska Bystrica","Hornia Zdana"
"SK","Banska Bystrica","Horni Badin"
"SK","Bratislava","Horni Bar"
"SK","Trencin","Horni Bzince"
"SK","Banska Bystrica","Horni Bzova"
"SK","Banska Bystrica","Horni Dacov Lom"
"SK","Nitra","Horni Durad"
"SK","Bratislava","Horni Dvor"
"SK","Trnava","Horni Dvor"
"SK","Trencin","Hornie Bzince"
"SK","Trnava","Hornie Dubove"
"SK","Nitra","Hornie Hamry"
"SK","Banska Bystrica","Hornie"
"SK","Nitra","Hornie Krskany"
"SK","Nitra","Hornie Lefantovce"
"SK","Nitra","Hornie Lefantovice"
"SK","Trnava","Hornie Lovcice"
"SK","Banska Bystrica","Hornie Mladonice"
"SK","Trencin","Hornie Motesice"
"SK","Bratislava","Hornie Myto"
"SK","Banska Bystrica","Hornie Opatovce"
"SK","Trnava","Hornie Oresany"
"SK","Nitra","Hornie Otrokovce"
"SK","Banska Bystrica","Hornie Plachtince"
"SK","Banska Bystrica","Hornie Pribelce"
"SK","Trnava","Hornie Saliby"
"SK","Nitra","Hornie Semerovce"
"SK","Nitra","Hornie Slazany"
"SK","Trencin","Hornie Srnie"
"SK","Banska Bystrica","Hornie Strhary"
"SK","Nitra","Hornie Terany"
"SK","Nitra","Hornie Turovce"
"SK","Trencin","Hornie Vestenice"
"SK","Trnava","Hornie Zelenice"
"SK","Nitra","Hornie Zemberovce"
"SK","Nitra","Horni Hamry"
"SK","Zilina","Horni Hricov"
"SK","Banska Bystrica","Horni Jelenec"
"SK","Zilina","Horni Kalni"
"SK","Trencin","Horni Kamenec"
"SK","Zilina","Horni Keblov"
"SK","Nitra","Horni-Krskany"
"SK","Trnava","Horni Krupa"
"SK","Zilina","Horni Kubin"
"SK","Nitra","Horni Leftanovce"
"SK","Banska Bystrica","Horni Lehota"
"SK","Zilina","Horni Lehota"
"SK","Trnava","Horni Lovcice"
"SK","Banska Bystrica","Horni Micina"
"SK","Banska Bystrica","Horni Mladonice"
"SK","Trencin","Horni Motesice"
"SK","Bratislava","Horni Myto"
"SK","Nitra","Horni Ohaj"
"SK","Banska Bystrica","Horni Opatovce"
"SK","Trnava","Horni Oresany"
"SK","Nitra","Horni Pial"
"SK","Banska Bystrica","Horni Plachtince"
"SK","Trencin","Horni Poruba"
"SK","Nitra","Horni Prandorf"
"SK","Banska Bystrica","Horni Pribelce"
"SK","Trnava","Horni Saliby"
"SK","Nitra","Horni Semerovce"
"SK","Nitra","Horni Siles"
"SK","Nitra","Horni-Slazany"
"SK","Trencin","Horni Srnie"
"SK","Trencin","Horni Streda"
"SK","Banska Bystrica","Horni Strhary"
"SK","Trencin","Horni Suca"
"SK","Nitra","Horni Terany"
"SK","Banska Bystrica","Horni Tisovnik"
"SK","Banska Bystrica","Horni Turcek"
"SK","Nitra","Horni Turovce"
"SK","Zilina","Horni Vadicov"
"SK","Banska Bystrica","Horni Zdana"
"SK","Trnava","Horni-Zelenice"
"SK","Nitra","Horny And"
"SK","Banska Bystrica","Horny Badin"
"SK","Bratislava","Horny Bar"
"SK","Trnava","Horny Cepen"
"SK","Nitra","Horny Cizovec"
"SK","Banska Bystrica","Horny Dacov Lom"
"SK","Nitra","Horny D'Ur"
"SK","Bratislava","Horny Dvor"
"SK","Trnava","Horny Dvor"
"SK","Nitra","Horny Fizik"
"SK","Banska Bystrica","Horny Harmanec"
"SK","Nitra","Horny Hastrgan"
"SK","Zilina","Horny Hricov"
"SK","Banska Bystrica","Horny Jalsovik"
"SK","Nitra","Horny Jatov"
"SK","Zilina","Horny Kalnik"
"SK","Trencin","Horny Kamenec"
"SK","Zilina","Horny Keblov"
"SK","Nitra","Horny Kerestur"
"SK","Zilina","Horny Lieskov"
"SK","Nitra","Horny Macskas"
"SK","Nitra","Horny Madereti Majer"
"SK","Zilina","Horny Mostenec"
"SK","Nitra","Horny Ohaj"
"SK","Nitra","Horny Pial"
"SK","Banska Bystrica","Horny Podluzany"
"SK","Trencin","Horny Riadok"
"SK","Presov","Horny Smokovec"
"SK","Bratislava","Horny Stal"
"SK","Zilina","Horny Stefanov"
"SK","Zilina","Horny Stepanov"
"SK","Nitra","Horny Taran"
"SK","Banska Bystrica","Horny Tisovnik"
"SK","Banska Bystrica","Horny Turcek"
"SK","Zilina","Horny Vadicov"
"SK","Nitra","Horny Varad"
"SK","Nitra","Horny Vek"
"SK","Nitra","Horny Vinodol"
"SK","Trencin","Horny Vyhon"
"SK","Kosice","Horovce"
"SK","Trencin","Horovce"
"SK","Nitra","Horsa"
"SK","Bratislava","Horvathjarfalu"
"SK","Nitra","Horvati"
"SK","Bratislava","Horvatsky Grob"
"SK","Kosice","Horvaty"
"SK","Trnava","Hoste"
"SK","Banska Bystrica","Hostice"
"SK","Nitra","Hostie"
"SK","Zilina","Hostina"
"SK","Trencin","Hostinec Klin"
"SK","Banska Bystrica","Hostisovce"
"SK","Nitra","Hostova"
"SK","Nitra","Hostovce"
"SK","Kosice","Hostovce Nad Bodvou"
"SK","Presov","Hostovice"
"SK","Kosice","Hosusovo"
"SK","Presov","Hozelec"
"SK","Banska Bystrica","Hrabicov"
"SK","Banska Bystrica","Hrabiny"
"SK","Presov","Hrabkov"
"SK","Banska Bystrica","Hrabova"
"SK","Kosice","Hrabova Roztoka"
"SK","Presov","Hrabovcik"
"SK","Presov","Hrabovec"
"SK","Presov","Hrabovec Nad Laborcom"
"SK","Kosice","Hrabovec Ruski"
"SK","Trencin","Hrabove"
"SK","Zilina","Hrabove"
"SK","Kosice","Hrabov"
"SK","Trencin","Hrabovka"
"SK","Banska Bystrica","Hrabovo"
"SK","Presov","Hrabske"
"SK","Presov","Hrabusice"
"SK","Trencin","Hrachoviste"
"SK","Banska Bystrica","Hrachovo"
"SK","Bratislava","Hrachovy Dvor"
"SK","Banska Bystrica","Hradec"
"SK","Presov","Hradisko"
"SK","Banska Bystrica","Hradiste"
"SK","Trencin","Hradiste"
"SK","Trnava","Hradiste Pod Vratnom"
"SK","Kosice","Hradistska Molva"
"SK","Zilina","Hradna"
"SK","Trencin","Hradok"
"SK","Kosice","Hradova Mol'Va"
"SK","Kosice","Hran"
"SK","Presov","Hranicne"
"SK","Kosice","Hranovnica"
"SK","Banska Bystrica","Hrasovci"
"SK","Kosice","Hrasovik"
"SK","Zilina","Hrboltova"
"SK","Presov","Hrbovec"
"SK","Zilina","Hrcava"
"SK","Kosice","Hrcel"
"SK","Trencin","Hrezdovce"
"SK","Kosice","Hrhov"
"SK","Kosice","Hriadky"
"SK","Zilina","Hricov"
"SK","Zilina","Hricovske Podhradie"
"SK","Banska Bystrica","Hrinova"
"SK","Presov","Hrisovce"
"SK","Kosice","Hrkac"
"SK","Nitra","Hrkovce"
"SK","Banska Bystrica","Hrlica"
"SK","Nitra","Hrnciarovce"
"SK","Trnava","Hrnciarovce"
"SK","Trnava","Hrnciarovce Nad Parnou"
"SK","Banska Bystrica","Hrnciarske Zaluzany"
"SK","Bratislava","Hrobonovo"
"SK","Banska Bystrica","Hrochot"
"SK","Presov","Hromos"
"SK","Zilina","Hromy"
"SK","Banska Bystrica","Hroncok"
"SK","Banska Bystrica","Hronec"
"SK","Banska Bystrica","Hroniakova"
"SK","Banska Bystrica","Hronsek"
"SK","Banska Bystrica","Hronska Breznica"
"SK","Banska Bystrica","Hronska Dubrava"
"SK","Nitra","Hronske Klacany"
"SK","Nitra","Hronske Kosihy"
"SK","Zilina","Hrosi"
"SK","Banska Bystrica","Hrozinovo"
"SK","Bratislava","Hruba Borsa"
"SK","Presov","Hrubov"
"SK","Bratislava","Hruby Sur"
"SK","Banska Bystrica","Hrudkova"
"SK","Nitra","Hrusovany"
"SK","Trencin","Hrusove"
"SK","Banska Bystrica","Hrusov"
"SK","Kosice","Hrusov"
"SK","Presov","Hrusov"
"SK","Trnava","Hrusov"
"SK","Banska Bystrica","Hrusovo"
"SK","Zilina","Hrustin"
"SK","Nitra","Hubacov"
"SK","Bratislava","Hubice"
"SK","Trencin","Hubina"
"SK","Presov","Hubosovce"
"SK","Zilina","Hubova"
"SK","Kosice","Hubovo"
"SK","Kosice","Hucin"
"SK","Presov","Hudcovce"
"SK","Nitra","Hul"
"SK","Trencin","Hulvaci"
"SK","Nitra","Hulvinky"
"SK","Kosice","Humenne"
"SK","Presov","Humensky Rokytov"
"SK","Presov","Huncovce"
"SK","Trencin","Hunisky"
"SK","Kosice","Hunkovce"
"SK","Presov","Hunkovce"
"SK","Presov","Hunsdorf"
"SK","Bratislava","Hurbanova Ves"
"SK","Nitra","Hurbanovce"
"SK","Nitra","Hurbanovo"
"SK","Nitra","Hursa"
"SK","Kosice","Husak"
"SK","Nitra","Husarovsko"
"SK","Bratislava","Husek"
"SK","Banska Bystrica","Husina"
"SK","Banska Bystrica","Husin"
"SK","Banska Bystrica","Husova"
"SK","Banska Bystrica","Huta"
"SK","Kosice","Huta"
"SK","Kosice","Huta Maria"
"SK","Kosice","Huta Matilda"
"SK","Trencin","Huta Svate Sidonie"
"SK","Presov","Hutisko"
"SK","Presov","Hutka"
"SK","Kosice","Huttgrund"
"SK","Presov","Huty"
"SK","Zilina","Huty"
"SK","Presov","Huviz"
"SK","Bratislava","Hviezdoslavov"
"SK","Nitra","Hvozdnica"
"SK","Zilina","Hvozdnica"
"SK","Banska Bystrica","Hybe"
"SK","Banska Bystrica","Hyby"
"SK","Kosice","Hylov"
"SK","Presov","Iglo"
"SK","Trnava","Igram"
"SK","Banska Bystrica","Ihrac"
"SK","Zilina","Ihriste"
"SK","Nitra","Iklad Tanya"
"SK","Nitra","Ilava"
"SK","Trencin","Ilava"
"SK","Trencin","Ilavka"
"SK","Banska Bystrica","Ilianovo"
"SK","Banska Bystrica","Ilias"
"SK","Presov","Iliasovce"
"SK","Banska Bystrica","Iliasovo"
"SK","Banska Bystrica","Ilija"
"SK","Trencin","Illava"
"SK","Bratislava","Illeshaza"
"SK","Kosice","Ilma"
"SK","Kosice","Ilonahalma"
"SK","Trnava","Ilona"
"SK","Kosice","Imbreg"
"SK","Nitra","Imel"
"SK","Banska Bystrica","Imrichov Kopec"
"SK","Banska Bystrica","Imrovka"
"SK","Kosice","Inacovce"
"SK","Nitra","Ina"
"SK","Banska Bystrica","Inam"
"SK","Kosice","Inovce"
"SK","Banska Bystrica","Ipel"
"SK","Nitra","Ipelske Predmostie"
"SK","Banska Bystrica","Ipelske Ulany"
"SK","Nitra","Ipelsky Sokolec"
"SK","Banska Bystrica","Ipoly Ker"
"SK","Banska Bystrica","Ipoly-Keszi"
"SK","Banska Bystrica","Ipoly-Kovacsi"
"SK","Nitra","Ipolypaszto"
"SK","Nitra","Ireg"
"SK","Presov","Isla"
"SK","Zilina","Istebne"
"SK","Trencin","Istebnik"
"SK","Nitra","Istok"
"SK","Zilina","Istvanova"
"SK","Zilina","Ivachnova"
"SK","Zilina","Ivancina"
"SK","Kosice","Ivanice"
"SK","Banska Bystrica","Ivanic"
"SK","Bratislava","Ivanka"
"SK","Nitra","Ivanka Majer"
"SK","Bratislava","Ivanka Pri Dunaji"
"SK","Nitra","Ivanka Pri Nitre"
"SK","Trencin","Ivanovce"
"SK","Nitra","Ivanov"
"SK","Kosice","Ivanyi"
"SK","Banska Bystrica","Iviny"
"SK","Nitra","Iza"
"SK","Bratislava","Izap"
"SK","Bratislava","Izapska Pusta"
"SK","Trencin","Izbice"
"SK","Nitra","Izdeg"
"SK","Zilina","Izipovce"
"SK","Kosice","Izkovce"
"SK","Bratislava","Izop"
"SK","Nitra","Izsa"
"SK","Kosice","Jablonca"
"SK","Trnava","Jablonec"
"SK","Kosice","Jablonica"
"SK","Trnava","Jablonica"
"SK","Presov","Jablon"
"SK","Nitra","Jablonovce"
"SK","Bratislava","Jablonove"
"SK","Zilina","Jablonove"
"SK","Presov","Jablonov"
"SK","Kosice","Jablonov Nad Turnou"
"SK","Zilina","Jablonovsky Dvor"
"SK","Banska Bystrica","Jabrigova"
"SK","Banska Bystrica","Jabrikova"
"SK","Nitra","Jacovce"
"SK","Nitra","Jagersek"
"SK","Bratislava","Jahodna"
"SK","Zilina","Jahodniky"
"SK","Kosice","Jakabhaza"
"SK","Kosice","Jaklovce"
"SK","Presov","Jakobsau"
"SK","Presov","Jakovany"
"SK","Presov","Jakoviany"
"SK","Presov","Jakubany"
"SK","Presov","Jakubiany"
"SK","Presov","Jakubjany"
"SK","Banska Bystrica","Jakubovany"
"SK","Presov","Jakubovany"
"SK","Presov","Jakubova Vola"
"SK","Presov","Jakuboviany"
"SK","Presov","Jakusovce"
"SK","Nitra","Jalaksova"
"SK","Banska Bystrica","Jalna"
"SK","Presov","Jalova"
"SK","Banska Bystrica","Jalovec"
"SK","Zilina","Jalovec"
"SK","Trnava","Jalsove"
"SK","Banska Bystrica","Jamnik"
"SK","Presov","Jamnik"
"SK","Zilina","Janculy"
"SK","Trnava","Janecek"
"SK","Kosice","Janice"
"SK","Kosice","Janik"
"SK","Bratislava","Janikov"
"SK","Bratislava","Janiky"
"SK","Presov","Jankovce"
"SK","Bratislava","Janok"
"SK","Kosice","Janok"
"SK","Nitra","Janoshaza"
"SK","Trnava","Janoshaza"
"SK","Bratislava","Janosikova"
"SK","Bratislava","Janosikovo Na Ostrove"
"SK","Banska Bystrica","Janosovce"
"SK","Zilina","Janosovce"
"SK","Banska Bystrica","Janosovka"
"SK","Bratislava","Janostelek Majer"
"SK","Banska Bystrica","Janova Lehota"
"SK","Nitra","Janova Ves"
"SK","Presov","Janovce"
"SK","Trnava","Janovce"
"SK","Nitra","Janov Dvor"
"SK","Kosice","Janovik"
"SK","Presov","Janov"
"SK","Banska Bystrica","Jaraba"
"SK","Presov","Jarabina"
"SK","Presov","Jarembina"
"SK","Presov","Jareminka"
"SK","Zilina","Jarky"
"SK","Banska Bystrica","Jarman"
"SK","Nitra","Jarok"
"SK","Nitra","Jarosov Dvor"
"SK","Nitra","Jarosov"
"SK","Bratislava","Jarovce"
"SK","Presov","Jarovina"
"SK","Presov","Jarovnice"
"SK","Zilina","Jasenica"
"SK","Banska Bystrica","Jasenie"
"SK","Banska Bystrica","Jasenova"
"SK","Zilina","Jasenova"
