"DO","Dajabon","Corral Grande"
"DO","Santiago","Corralito"
"DO","Santiago","Corralitos"
"DO","San Juan","Correra Bonita"
"DO","La Romana","Corsica"
"DO","Distrito Nacional","Cortadera"
"DO","Espaillat","Corte Nuevo"
"DO","San Cristobal","Corte Nuevo"
"DO","Azua","Cortes"
"DO","La Altagracia","Cortesito"
"DO","San Juan","Corvanal"
"DO","Samana","Coson"
"DO","La Vega","Costanza"
"DO","Distrito Nacional","Costa Verde"
"DO","Monte Plata","Costella"
"DO","Duarte","Coto"
"DO","Sanchez Ramirez","Cotui"
"DO","Sanchez Ramirez","Cotuy"
"DO","El Seibo","Covadonga"
"DO","La Altagracia","Coyoba"
"DO","La Altagracia","Coyuba"
"DO","Valverde","Coyucal"
"DO","Dajabon","Coyuco"
"DO","San Cristobal","Cribiti"
"DO","Duarte","Cristal"
"DO","Independencia","Cristobal"
"DO","Peravia","Cristobal"
"DO","Distrito Nacional","Cristo Rey"
"DO","Distrito Nacional","Cruce Boca Chica"
"DO","San Pedro De Macoris","Cruce Cayacoa"
"DO","Puerto Plata","Cruce"
"DO","San Cristobal","Cruce"
"DO","Sanchez Ramirez","Cruce De Angelina"
"DO","Valverde","Cruce De Barrero"
"DO","Distrito Nacional","Cruce De Boca Chica"
"DO","Monte Plata","Cruce De Boronga"
"DO","San Pedro De Macoris","Cruce De Cayacoa"
"DO","Duarte","Cruce De Cenovi"
"DO","Distrito Nacional","Cruce De Cuenca"
"DO","Santiago Rodriguez","Cruce De Duran"
"DO","Monte Plata","Cruce De Elmhurst"
"DO","Valverde","Cruce De Guayacanes"
"DO","Valverde","Cruce De Jicome"
"DO","La Altagracia","Cruce De Jovina"
"DO","La Altagracia","Cruce De Jovino"
"DO","Monte Plata","Cruce De La Avioneta"
"DO","Duarte","Cruce De La Bomba"
"DO","San Pedro De Macoris","Cruce De La Bomba"
"DO","Monte Plata","Cruce De La Elmhurst"
"DO","Sanchez Ramirez","Cruce De La Jagua"
"DO","Monte Plata","Cruce De La Jagua"
"DO","San Cristobal","Cruce De La Jagua"
"DO","Azua","Cruce De Las Yayas"
"DO","San Pedro De Macoris","Cruce De La Tumba"
"DO","Monte Plata","Cruce Del Bombon"
"DO","Monte Plata","Cruce Del Bosque"
"DO","Maria Trinidad Sanchez","Cruce Del Cano"
"DO","Santiago Rodriguez","Cruce Del Corozo"
"DO","Salcedo","Cruce Del Guinea"
"DO","Hato Mayor","Cruce Del Manchado"
"DO","San Pedro De Macoris","Cruce De Los Guayacanes"
"DO","La Altagracia","Cruce De Los Islenos"
"DO","Duarte","Cruce De Los Lanos"
"DO","Santiago Rodriguez","Cruce Del Rodeo"
"DO","Duarte","Cruce De Magua"
"DO","Santiago Rodriguez","Cruce De Maguana"
"DO","Elias Pina","Cruce De Malena"
"DO","Dajabon","Cruce De Mariano Cestero"
"DO","Monte Plata","Cruce De Melliza"
"DO","Elias Pina","Cruce De Mundito"
"DO","Barahona","Cruce De Palo Alto"
"DO","Valverde","Cruce De Penuela"
"DO","Santiago","Cruce De Quinigua"
"DO","Maria Trinidad Sanchez","Cruce De Rincon"
"DO","San Pedro De Macoris","Cruce De Salomones"
"DO","Duarte","Cruce De San Rafael"
"DO","Monte Plata","Cruce De Tone"
"DO","Espaillat","Cruce De Veragua"
"DO","Monte Cristi","Cruce De Villa Copa"
"DO","Maria Trinidad Sanchez","Cruce El Cano"
"DO","San Pedro De Macoris","Cruce El Ciego"
"DO","Elias Pina","Cruce El Pon"
"DO","Valverde","Cruce Guayacanes"
"DO","Monte Plata","Cruce La Helmurst"
"DO","Samana","Cruce La Majagua"
"DO","Monte Plata","Cruce La Melliza"
"DO","San Pedro De Macoris","Cruce La Tumba"
"DO","San Pedro De Macoris","Cruce Quisqueya"
"DO","La Vega","Crucero"
"DO","Espaillat","Cruz"
"DO","Sanchez Ramirez","Cruz De Angelina"
"DO","Dajabon","Cruz De Cabrera Arriba"
"DO","Dajabon","Cruz De Cabrera"
"DO","Duarte","Cruz De Cenobi"
"DO","Duarte","Cruz De Cenovi"
"DO","La Vega","Cruz De Cuaba"
"DO","Espaillat","Cruz De Gen"
"DO","Santiago","Cruz De Isalguez"
"DO","Santiago","Cruz De La Loma"
"DO","Azua","Cruz De Las Yayas"
"DO","La Altagracia","Cruz Del Isleno"
"DO","La Vega","Cruz De Maguey"
"DO","San Cristobal","Cruz De Marco"
"DO","San Cristobal","Cruz De Marcos"
"DO","Santiago","Cruz De Maria Francisca"
"DO","Santiago","Cruz De Maria Francisco"
"DO","Monte Plata","Cruz De Morillo"
"DO","Monte Plata","Cruz De Valerio"
"DO","Monte Plata","Cruz Morilla"
"DO","Monte Plata","Cruz Verde"
"DO","Duarte","Cuaba Abajo"
"DO","Duarte","Cuaba"
"DO","El Seibo","Cuamo Abajo"
"DO","Monte Plata","Cuance"
"DO","Monte Plata","Cuancita"
"DO","Monte Plata","Cuanza"
"DO","El Seibo","Cuaron"
"DO","Samana","Cuatro Ojos"
"DO","Sanchez Ramirez","Cuaya"
"DO","Hato Mayor","Cuba Libre"
"DO","Duarte","Cuca"
"DO","La Romana","Cucama"
"DO","Azua","Cucarita"
"DO","El Seibo","Cuchareta"
"DO","La Romana","Cuchilla"
"DO","Santiago","Cuchilla"
"DO","San Cristobal","Cuchilla De La Guardia"
"DO","Maria Trinidad Sanchez","Cucurucho"
"DO","Distrito Nacional","Cuenca Batey"
"DO","Distrito Nacional","Cuenca"
"DO","Monte Plata","Cuenca"
"DO","San Juan","Cuenda Abajo"
"DO","San Juan","Cuenda Arriba"
"DO","San Juan","Cuenda"
"DO","Maria Trinidad Sanchez","Cuerno De Buey"
"DO","San Juan","Cuero De Puerco"
"DO","Espaillat","Cuero Duro"
"DO","Santiago","Cuesta Abajo"
"DO","Santiago","Cuesta Arena"
"DO","Santiago","Cuesta Arriba"
"DO","Puerto Plata","Cuesta Barrosa"
"DO","Azua","Cuesta Blanca"
"DO","Duarte","Cuesta Blanca"
"DO","Sanchez Ramirez","Cuesta Blanca"
"DO","La Altagracia","Cuesta Caribe"
"DO","Santiago","Cuesta Colorada"
"DO","Santiago","Cuesta Colorado"
"DO","Santiago","Cuesta De Quinigua"
"DO","Puerto Plata","Cuesta De Ursula"
"DO","Peravia","Cueva De La Cotorra"
"DO","Samana","Cueva Del Agua"
"DO","Monte Plata","Cueva Del Negro"
"DO","Monte Plata","Cueva De Valerio"
"DO","Distrito Nacional","Cuevas"
"DO","Duarte","Cuevas"
"DO","Distrito Nacional","Culebra"
"DO","La Romana","Culebra"
"DO","Puerto Plata","Culebra"
"DO","San Pedro De Macoris","Culpa"
"DO","San Pedro De Macoris","Cumayasa"
"DO","La Romana","Cumayasa Kilometros 10"
"DO","La Romana","Cumayasa Kilometros 4 1/2"
"DO","La Romana","Cumayasa Kilometros Cuarto Y Medio"
"DO","La Romana","Cumayasa Kilometros Diez"
"DO","Sanchez Ramirez","Cumba"
"DO","Espaillat","Cumbre Arriba"
"DO","Valverde","Cumbre"
"DO","San Cristobal","Cumia Arriba"
"DO","Valverde","Cupeyito"
"DO","Duarte","Curazad"
"DO","Duarte","Curazao"
"DO","Monte Plata","Curva De Valerio"
"DO","La Vega","Cutupu"
"DO","Dajabon","Dajabon"
"DO","Distrito Nacional","Dajao"
"DO","Santiago","Dajao"
"DO","Santiago Rodriguez","Dajao"
"DO","Monte Plata","Dajao"
"DO","Santiago","Dajaos"
"DO","La Altagracia","Dalmao"
"DO","Santiago","Damajagua Adentro"
"DO","La Altagracia","Damajagua"
"DO","Elias Pina","Damajagua"
"DO","Puerto Plata","Damajagua"
"DO","Santiago","Damajagua"
"DO","Santiago Rodriguez","Damajagua"
"DO","Valverde","Damajagua"
"DO","La Altagracia","Damajuana"
"DO","San Juan","Damian"
"DO","La Altagracia","Darmao"
"DO","San Cristobal","Daza"
"DO","Monsenor Nouel","Delicias"
"DO","Duarte","Demajagual"
"DO","Pedernales","De Oviedo"
"DO","Monte Cristi","Derramadero"
"DO","Peravia","Derrico Blanco"
"DO","Peravia","Derrumbadero De Mahoma"
"DO","La Altagracia","Derrumbadero"
"DO","Monte Cristi","Derrumbadero"
"DO","San Juan","Derrumbadero"
"DO","San Cristobal","Derrumbadero"
"DO","Azua","Derrumbado"
"DO","Peravia","Derrumbado"
"DO","Independencia","Descubierta"
"DO","Elias Pina","Descubierta"
"DO","Peravia","Desecho Largo"
"DO","Azua","Despenadero"
"DO","Maria Trinidad Sanchez","Diamante"
"DO","Santiago","Dicayagua Abajo"
"DO","Santiago","Dicayagua Arriba"
"DO","Santiago","Dicayagua"
"DO","Duarte","Dichoso"
"DO","San Pedro De Macoris","Diego"
"DO","El Seibo","Dieguillo"
"DO","Puerto Plata","Dieguito"
"DO","Santiago","Diferencia"
"DO","San Cristobal","Dios Dira"
"DO","Santiago","Dojima"
"DO","Hato Mayor","Domingaso"
"DO","Peravia","Domingo Frias"
"DO","Peravia","Domingo Frio"
"DO","Hato Mayor","Dominia"
"DO","El Seibo","Dominica"
"DO","Hato Mayor","Dominica"
"DO","El Seibo","Dominicana"
"DO","Hato Mayor","Dona Ana Adentro"
"DO","Hato Mayor","Dona Ana Afuera"
"DO","El Seibo","Dona Ana"
"DO","Hato Mayor","Dona Ana"
"DO","San Cristobal","Dona Ana"
"DO","Hato Mayor","Dona Ana Tavila"
"DO","Monte Cristi","Dona Antonia"
"DO","Monte Plata","Dona Isabel"
"DO","Santiago","Donaja"
"DO","Sanchez Ramirez","Dona Maria"
"DO","Santiago","Dona Maria"
"DO","Monte Cristi","Dona Santonia"
"DO","Samana","Doncel"
"DO","La Altagracia","Don Francisco"
"DO","Peravia","Don Gregorio"
"DO","Puerto Plata","Don Gregorio"
"DO","Pedernales","Don Juan"
"DO","San Pedro De Macoris","Don Juan"
"DO","Santiago","Don Juan"
"DO","Monte Plata","Don Juan"
"DO","Hato Mayor","Don Lopez"
"DO","Dajabon","Don Miguel"
"DO","Duarte","Don Miguel"
"DO","Santiago","Don Pedro Abajo"
"DO","Santiago","Don Pedro Arriba"
"DO","Santiago","Don Pedro"
"DO","Samana","Donsey"
"DO","San Juan","Dormidero"
"DO","El Seibo","Dos Bocas"
"DO","Baoruco","Dos Brazos"
"DO","San Pedro De Macoris","Dos Hermanas"
"DO","San Pedro De Macoris","Dos Hermanos"
"DO","Baoruco","Dos Ranchos"
"DO","Hato Mayor","Dos Rios"
"DO","Maria Trinidad Sanchez","Drago"
"DO","Distrito Nacional","Duarte"
"DO","Sanchez Ramirez","Dubijitos"
"DO","La Altagracia","Duey"
"DO","Sanchez Ramirez","Duey"
"DO","San Cristobal","Duey"
"DO","Distrito Nacional","Duquesa"
"DO","Santiago Rodriguez","Duran"
"DO","Azua","Duverge"
"DO","Independencia","Duverge"
"DO","Sanchez Ramirez","Duvijito"
"DO","La Altagracia","Duyey"
"DO","Duarte","El Abanico"
"DO","Independencia","El Abanico"
"DO","Monsenor Nouel","El Abanico"
"DO","San Juan","El Abejon"
"DO","Peravia","El Abey"
"DO","Santiago Rodriguez","El Adero"
"DO","Elias Pina","El Afrecho"
"DO","Espaillat","El Aguacate Abajo"
"DO","Distrito Nacional","El Aguacate Adentro"
"DO","Espaillat","El Aguacate Arriba"
"DO","Santiago","El Aguacate De Jacagua"
"DO","Santiago","El Aguacate De Sacagua"
"DO","Barahona","El Aguacate"
"DO","Dajabon","El Aguacate"
"DO","Distrito Nacional","El Aguacate"
"DO","Duarte","El Aguacate"
"DO","Espaillat","El Aguacate"
"DO","Independencia","El Aguacate"
"DO","La Altagracia","El Aguacate"
"DO","Elias Pina","El Aguacate"
"DO","Maria Trinidad Sanchez","El Aguacate"
"DO","Peravia","El Aguacate"
"DO","Puerto Plata","El Aguacate"
"DO","Samana","El Aguacate"
"DO","Sanchez Ramirez","El Aguacate"
"DO","Santiago","El Aguacate"
"DO","Santiago Rodriguez","El Aguacate"
"DO","La Vega","El Aguacate"
"DO","Monte Plata","El Aguacate"
"DO","La Vega","El Aguacateo"
"DO","Sanchez Ramirez","El Aguacatico"
"DO","Sanchez Ramirez","El Aguacatito"
"DO","Peravia","El Agua"
"DO","Puerto Plata","El Aguaji"
"DO","Monte Cristi","El Ahogado"
"DO","Distrito Nacional","El Aji"
"DO","San Pedro De Macoris","El Aleman"
"DO","Espaillat","El Algarroba"
"DO","El Seibo","El Algarrobal"
"DO","Espaillat","El Algarrobo"
"DO","Santiago Rodriguez","El Algarrobo"
"DO","La Vega","El Algarrobo"
"DO","San Cristobal","El Algarrobo"
"DO","Distrito Nacional","El Algibe"
"DO","La Altagracia","El Algibe"
"DO","Distrito Nacional","El Algodonal"
"DO","Barahona","El Algodon"
"DO","San Pedro De Macoris","El Algodon"
"DO","Monsenor Nouel","El Algorrobito"
"DO","La Vega","El Aljibe"
"DO","Puerto Plata","El Almacen"
"DO","San Juan","El Almacigo"
"DO","Salcedo","El Almendro"
"DO","Puerto Plata","El Alto De Arroyo Grande"
"DO","Monte Plata","El Alto De Buena Vista"
"DO","San Pedro De Macoris","El Alto De China"
"DO","Duarte","El Alto De Copa"
"DO","La Vega","El Alto De La Cumbre"
"DO","La Vega","El Alto Del Aguacate"
"DO","Puerto Plata","El Alto De La Loma"
"DO","Puerto Plata","El Alto De Las Canas"
"DO","Puerto Plata","El Alto Del Burro"
"DO","Duarte","El Alto Del Capa"
"DO","Puerto Plata","El Alto Del Fundo"
"DO","Santiago","El Alto Del Jamo"
"DO","La Vega","El Alto Del Jobo"
"DO","Puerto Plata","El Alto De Los Calvos"
"DO","Puerto Plata","El Alto De Los Castillos"
"DO","La Vega","El Alto De Los Pinos"
"DO","Distrito Nacional","El Alto"
"DO","Duarte","El Alto"
"DO","Maria Trinidad Sanchez","El Alto"
"DO","Peravia","El Alto"
"DO","San Juan","El Alto"
"DO","Santiago","El Alto"
"DO","Valverde","El Alto"
"DO","La Vega","El Alto"
"DO","Sanchez Ramirez","El Alto Espina"
"DO","Sanchez Ramirez","El Alto Espino"
"DO","San Juan","El Amacigo"
"DO","Peravia","El Amarradero"
"DO","El Seibo","El Amarradero"
"DO","Distrito Nacional","El Ancon"
"DO","Santiago Rodriguez","El Anicetal"
"DO","Peravia","El Ani"
"DO","Peravia","El Anil"
"DO","La Vega","El Anil"
"DO","Baoruco","El Anon"
"DO","Elias Pina","El Anon"
"DO","La Romana","El Anon"
"DO","Maria Trinidad Sanchez","El Anon"
"DO","Monte Cristi","El Anon"
"DO","Santiago","El Anon"
"DO","Santiago Rodriguez","El Arenaso"
"DO","Peravia","El Arenazo"
"DO","La Vega","El Arenoso"
"DO","La Altagracia","El Arreijan"
"DO","La Altagracia","El Arreijon"
"DO","Duarte","El Arroyaso"
"DO","Duarte","El Arroyazo"
"DO","La Vega","El Arroyazo"
"DO","Santiago Rodriguez","El Arroyito"
"DO","Barahona","El Arroyo"
"DO","La Altagracia","El Arroyo"
"DO","Monte Cristi","El Arrozal"
"DO","Puerto Plata","El Aserradero"
"DO","La Altagracia","El Atajadizo"
"DO","Monsenor Nouel","El Atajadizo"
"DO","San Juan","El Atico"
"DO","Elias Pina","El Atollador"
"DO","Duarte","El Atoro"
"DO","San Juan","El Azul"
"DO","Monte Cristi","El Baitoal"
"DO","La Vega","El Balcon"
"DO","Maria Trinidad Sanchez","El Bambu"
"DO","Santiago","El Bambu"
"DO","Peravia","El Banadero"
"DO","Distrito Nacional","El Banco"
"DO","Baoruco","El Bao"
"DO","Espaillat","El Barraco"
"DO","Distrito Nacional","El Barrero"
"DO","La Altagracia","El Barrero"
"DO","Elias Pina","El Barrero"
"DO","San Juan","El Barrero"
"DO","Valverde","El Barrero"
"DO","Duarte","El Barro"
"DO","Maria Trinidad Sanchez","El Barro"
"DO","Peravia","El Barro"
"DO","Elias Pina","El Batatal"
"DO","Independencia","El Bateicito"
"DO","Hato Mayor","El Bateicito"
"DO","San Juan","El Batey Chiquito"
"DO","Independencia","El Bateycito"
"DO","Hato Mayor","El Bateycito"
"DO","Pedernales","El Batey"
"DO","San Juan","El Batey"
"DO","Santiago Rodriguez","El Bebedero"
"DO","Monte Plata","El Bebedero"
"DO","Maria Trinidad Sanchez","El Becerro"
"DO","Peravia","El Bejucal"
"DO","El Seibo","El Bejucal"
"DO","Independencia","El Bejuco"
"DO","San Pedro De Macoris","El Bembe"
"DO","La Altagracia","El Blanco"
"DO","Maria Trinidad Sanchez","El Blanco"
"DO","Sanchez Ramirez","El Blanco"
"DO","San Pedro De Macoris","El Blanco"
"DO","Hato Mayor","El Blanco"
"DO","San Cristobal","El Blanco"
"DO","Salcedo","El Blanquito"
"DO","Duarte","El Bobo"
"DO","La Vega","El Bobo"
"DO","El Seibo","El Bolo"
"DO","Duarte","El Bombillo"
"DO","Monte Plata","El Bombon"
"DO","La Altagracia","El Bonao"
"DO","Distrito Nacional","El Bonito"
"DO","Duarte","El Bono"
"DO","Monte Plata","El Bosque Arriba"
"DO","Monte Plata","El Bosque"
"DO","Baoruco","El Botado"
"DO","La Vega","El Botado"
"DO","Baoruco","El Botao"
"DO","Maria Trinidad Sanchez","El Bote"
"DO","Hato Mayor","El Bote"
"DO","Azua","El Botoncillo"
"DO","Maria Trinidad Sanchez","El Breton"
"DO","Hato Mayor","El Brinco"
"DO","Maria Trinidad Sanchez","El Brocal"
"DO","San Pedro De Macoris","El Bronce"
"DO","Espaillat","El Buey"
"DO","Peravia","El Buey"
"DO","Hato Mayor","El Buey"
"DO","Samana","El Bueyero"
"DO","Elias Pina","El Burende"
"DO","Puerto Plata","El Burro"
"DO","Samana","El Burro"
"DO","Barahona","El Busu"
"DO","El Seibo","El Cabao"
"DO","Hato Mayor","El Cabao"
"DO","Santiago Rodriguez","El Cabirmal"
"DO","Puerto Plata","El Cabirmar"
"DO","La Altagracia","El Cabo"
"DO","Samana","El Cabo"
"DO","Azua","El Cacao"
"DO","Santiago Rodriguez","El Cacao"
"DO","Monsenor Nouel","El Cacao"
"DO","San Cristobal","El Cacao"
"DO","Peravia","El Caceo"
"DO","Peravia","El Cacheo"
"DO","San Juan","El Cacheo"
"DO","Distrito Nacional","El Cachimbito"
"DO","Distrito Nacional","El Cachimbo"
"DO","Barahona","El Cachon"
"DO","Distrito Nacional","El Cachon"
"DO","Distrito Nacional","El Cafe"
"DO","Monte Cristi","El Cafe"
"DO","Puerto Plata","El Cafe"
"DO","Salcedo","El Cafe"
"DO","Samana","El Cafe"
"DO","La Vega","El Cafe"
"DO","Salcedo","El Cafetal"
"DO","Espaillat","El Caiman"
"DO","Maria Trinidad Sanchez","El Caiman"
"DO","Santiago Rodriguez","El Caimital"
"DO","Duarte","El Caimito"
"DO","Espaillat","El Caimito"
"DO","Peravia","El Caimito"
"DO","San Pedro De Macoris","El Caimito"
"DO","Santiago","El Caimito"
"DO","Santiago Rodriguez","El Caimito"
"DO","El Seibo","El Caimito"
"DO","La Vega","El Caimito"
"DO","Monte Plata","El Caimito"
"DO","Peravia","El Cajon"
"DO","Azua","El Cajuil"
"DO","Dajabon","El Cajuil"
"DO","Pedernales","El Cajuil"
"DO","San Juan","El Cajuil"
"DO","Santiago","El Cajuil"
"DO","Distrito Nacional","El Cajuilito"
"DO","Monte Plata","El Cajuilito"
"DO","Duarte","El Calabazo"
"DO","San Juan","El Calabozo"
"DO","Peravia","El Calderon"
"DO","La Romana","El Caleton"
"DO","La Altagracia","El Calichal"
"DO","Distrito Nacional","El Caliche"
"DO","La Vega","El Caliche"
"DO","Santiago","El Calimete"
"DO","Duarte","El Callejon De Tilo"
"DO","Samana","El Callejon"
"DO","Sanchez Ramirez","El Callejon"
"DO","Monte Plata","El Calvario"
"DO","Peravia","El Camaron"
"DO","Monte Plata","El Camaron"
"DO","San Juan","El Cambronal"
"DO","San Juan","El Cambron"
"DO","San Juan","El Cambrono"
"DO","Espaillat","El Camino"
"DO","Duarte","El Campamento"
"DO","Monte Cristi","El Campamento"
"DO","Monsenor Nouel","El Campamento"
"DO","Peravia","El Canafistol"
"DO","Peravia","El Canal"
"DO","Puerto Plata","El Canal"
"DO","Sanchez Ramirez","El Canal"
"DO","Peravia","El Canaveral"
"DO","San Cristobal","El Canaveral"
"DO","Dajabon","El Candelon"
"DO","Santiago Rodriguez","El Candelon"
"DO","Peravia","El Candongo"
"DO","Monsenor Nouel","El Candongo"
"DO","Independencia","El Can"
"DO","Maria Trinidad Sanchez","El Cano De Los Naranjos"
"DO","Azua","El Cano"
"DO","La Altagracia","El Cano"
"DO","Maria Trinidad Sanchez","El Cano"
"DO","Sanchez Ramirez","El Cano"
"DO","Hato Mayor","El Cano"
"DO","Monte Plata","El Cano"
"DO","Independencia","El Canton"
"DO","Elias Pina","El Canton"
"DO","Santiago Rodriguez","El Canton"
"DO","San Cristobal","El Caobal"
"DO","Peravia","El Capacito"
"DO","Puerto Plata","El Capa De Horadad"
"DO","La Altagracia","El Capa"
"DO","Peravia","El Capa"
"DO","Puerto Plata","El Capa"
"DO","San Juan","El Capa"
"DO","La Vega","El Capa"
"DO","Monsenor Nouel","El Capa"
"DO","Puerto Plata","El Capa Horadao"
"DO","Santiago Rodriguez","El Capicito"
"DO","Peravia","El Capo"
"DO","La Altagracia","El Caracol"
"DO","Maria Trinidad Sanchez","El Caracol"
"DO","Santiago","El Caracol"
"DO","Maria Trinidad Sanchez","El Caribe"
"DO","Monte Plata","El Carmen"
"DO","Peravia","El Carrao"
"DO","Peravia","El Carreton"
"DO","Valverde","El Carril Abajo"
"DO","Valverde","El Carril Arriba"
"DO","Espaillat","El Carril"
"DO","La Altagracia","El Carril"
"DO","Elias Pina","El Carril"
"DO","Puerto Plata","El Carril"
"DO","Valverde","El Carril"
"DO","San Cristobal","El Carril"
"DO","Azua","El Carrizal"
"DO","Dajabon","El Carrizal"
"DO","Elias Pina","El Carrizal"
"DO","Santiago","El Carrizal"
"DO","Monte Plata","El Carrizal"
"DO","La Altagracia","El Cascajal"
"DO","Maria Trinidad Sanchez","El Caserio"
"DO","Samana","El Castano"
"DO","Puerto Plata","El Castillo"
"DO","Santiago","El Castillo"
"DO","Distrito Nacional","El Catalan"
"DO","Duarte","El Catey"
"DO","Espaillat","El Catey"
"DO","Samana","El Catey"
"DO","Santiago","El Catey"
"DO","La Altagracia","El Catichal"
"DO","Monsenor Nouel","El Caucho"
"DO","La Altagracia","El Caya"
"DO","Monte Cristi","El Cayal"
"DO","Monte Cristi","El Cayucal"
"DO","Valverde","El Cayucal"
"DO","Dajabon","El Cayuco"
"DO","Monte Plata","El Cedrito"
"DO","Azua","El Cedro"
"DO","El Seibo","El Cedro"
"DO","La Vega","El Cedro"
"DO","San Cristobal","El Cedro"
"DO","Distrito Nacional","El Centro"
"DO","Duarte","El Centro"
"DO","Santiago","El Centro"
"DO","El Seibo","El Centro"
"DO","Hato Mayor","El Centro"
"DO","Monte Plata","El Centro"
"DO","Independencia","El Cepillo"
"DO","Santiago Rodriguez","El Cepillo"
"DO","Monsenor Nouel","El Cercadillo"
"DO","Monte Plata","El Cercadillo"
"DO","Hato Mayor","El Cercadito"
"DO","San Juan","El Cercado Abajo"
"DO","Dajabon","El Cercado"
"DO","Duarte","El Cercado"
"DO","Peravia","El Cercado"
"DO","San Juan","El Cercado"
"DO","Santiago Rodriguez","El Cercado"
"DO","Valverde","El Cercado"
"DO","El Seibo","El Cercado"
"DO","La Vega","El Cercado"
"DO","Monte Plata","El Cercado"
"DO","Santiago Rodriguez","El Cerraso"
"DO","Santiago","El Cerrazo"
"DO","Santiago Rodriguez","El Cerrazo"
"DO","El Seibo","El Cerrito"
"DO","Hato Mayor","El Cerrito"
"DO","San Juan","El Cerro Detili"
"DO","Baoruco","El Cerro"
"DO","La Altagracia","El Cerro"
"DO","Hato Mayor","El Cerro"
"DO","Distrito Nacional","El Chaparral"
"DO","Monte Cristi","El Charcazo"
"DO","San Juan","El Charco Del Mulo"
"DO","Azua","El Charco De Los Toros"
"DO","Independencia","El Charco"
"DO","Sanchez Ramirez","El Charco"
"DO","Monte Cristi","El Charcon"
"DO","Duarte","El Chavical"
"DO","Samana","El Chicharron"
"DO","San Juan","El Chicharron"
"DO","La Vega","El Chicharron"
"DO","Peravia","El Chifle"
"DO","Elias Pina","El Chivo"
"DO","Santiago","El Chivo"
"DO","Monte Plata","El Chivo"
"DO","Puerto Plata","El Choco"
"DO","Valverde","El Chorro"
"DO","Monsenor Nouel","El Chorro"
"DO","San Cristobal","El Cidral"
"DO","Elias Pina","El Cigual"
"DO","Sanchez Ramirez","El Ciguar"
"DO","San Juan","El Cinco"
"DO","Monsenor Nouel","El Cinco"
"DO","San Juan","El Ciruelo"
"DO","Hato Mayor","El Claro"
"DO","El Seibo","El Coamo"
"DO","Barahona","El Cobo"
"DO","Distrito Nacional","El Coco De Pedro Brand"
"DO","Azua","El Coco"
"DO","La Altagracia","El Coco"
"DO","Salcedo","El Coco"
"DO","Samana","El Coco"
"DO","San Juan","El Coco"
"DO","Hato Mayor","El Coco"
"DO","Monsenor Nouel","El Coco"
"DO","Monte Plata","El Coco"
"DO","Salcedo","El Coco Numero 1"
"DO","Salcedo","El Coco Numero 2"
"DO","Salcedo","El Coco Numero Dos"
"DO","Salcedo","El Coco Numero Uno"
"DO","Peravia","El Cocuyo"
"DO","San Juan","El Co"
"DO","El Seibo","El Colorado"
"DO","La Vega","El Colorado"
"DO","Monsenor Nouel","El Colorado"
"DO","San Cristobal","El Conde"
"DO","La Altagracia","El Congo"
"DO","Monte Plata","El Consuelo"
"DO","San Pedro De Macoris","El Contador"
"DO","Distrito Nacional","El Convento"
"DO","La Vega","El Convento"
"DO","Distrito Nacional","El Copado"
"DO","Monte Cristi","El Copey"
"DO","Puerto Plata","El Copey"
"DO","San Juan","El Copey"
"DO","Santiago","El Copey"
"DO","El Seibo","El Copey"
"DO","Monte Plata","El Copey"
"DO","San Pedro De Macoris","El Coquito"
"DO","Puerto Plata","El Corazal"
"DO","Peravia","El Corbanal"
"DO","San Juan","El Corbanal"
"DO","Elias Pina","El Corbano"
"DO","San Juan","El Corbano"
"DO","Santiago","El Corbano"
"DO","Monsenor Nouel","El Corbano"
"DO","Elias Pina","El Corocito"
"DO","Santiago","El Corocito"
"DO","La Vega","El Corocito"
"DO","Puerto Plata","El Corozal"
"DO","Salcedo","El Corozal"
"DO","San Juan","El Corozal"
"DO","El Seibo","El Corozal"
"DO","Dajabon","El Corozo Abajo"
"DO","Monte Plata","El Corozo Abajo"
"DO","Azua","El Corozo"
"DO","Dajabon","El Corozo"
"DO","Duarte","El Corozo"
"DO","Espaillat","El Corozo"
"DO","Puerto Plata","El Corozo"
"DO","San Pedro De Macoris","El Corozo"
"DO","Santiago","El Corozo"
"DO","Santiago Rodriguez","El Corozo"
"DO","El Seibo","El Corozo"
"DO","Monte Plata","El Corozo"
"DO","San Juan","El Corral De Los Indios"
"DO","Santiago","El Corral"
"DO","San Cristobal","El Corral"
"DO","La Altagracia","El Cortecito"
"DO","Monte Cristi","El Corte De La Piedra"
"DO","Azua","El Corte"
"DO","Elias Pina","El Corte"
"DO","San Juan","El Corte"
"DO","Valverde","El Corte"
"DO","San Cristobal","El Corte"
"DO","San Cristobal","El Corte Nuevo"
"DO","La Altagracia","El Cortesito"
"DO","San Juan","El Corvano"
"DO","La Altagracia","El Coya"
"DO","Monsenor Nouel","El Cruce De Los Arroces"
"DO","Azua","El Cruce Del Quince"
"DO","Duarte","El Cruce De Malena"
"DO","Dajabon","El Cruce De Mariano"
"DO","Peravia","El Cruce De Ocoa"
"DO","Sanchez Ramirez","El Cruce De Segundo"
"DO","Sanchez Ramirez","El Cruce De Vasquez"
"DO","Distrito Nacional","El Cruce"
"DO","Duarte","El Cruce"
"DO","Maria Trinidad Sanchez","El Cruce"
"DO","Peravia","El Cruce"
"DO","Sanchez Ramirez","El Cruce"
