"TD","Ouaddai","Bourtay Ganoun"
"TD","Ouaddai","Bourtay Zaoue"
"TD","Guera","Bourtili"
"TD","Guera","Bourtille"
"TD","Ouaddai","Bourtoutou"
"TD","Guera","Bourzan"
"TD","Lac","Bousayidi"
"TD","Ouaddai","Bousgouyanga"
"TD","Mayo-Kebbi","Boussemou"
"TD","Chari-Baguirmi","Bousso"
"TD","Mayo-Kebbi","Boussono"
"TD","Chari-Baguirmi","Boutadoulba"
"TD","Chari-Baguirmi","Bouta Moko"
"TD","Chari-Baguirmi","Bout El Fil"
"TD","Chari-Baguirmi","Bout El Wali"
"TD","Chari-Baguirmi","Bout El Wati"
"TD","Moyen-Chari","Boutou"
"TD","Lac","Boutoukoli"
"TD","Chari-Baguirmi","Boutouloum"
"TD","Ouaddai","Boutoumoundou"
"TD","Lac","Boutounoukou"
"TD","Lac","Bouya"
"TD","Moyen-Chari","Bouyoukotrosso"
"TD","Moyen-Chari","Boyama"
"TD","Moyen-Chari","Boyegue I"
"TD","Moyen-Chari","Boyegue Ii"
"TD","Lac","Boyinti"
"TD","Batha","Boyo"
"TD","Tandjile","Brague"
"TD","Biltine","Brahoune"
"TD","Moyen-Chari","Brakaba"
"TD","Lac","Brandal"
"TD","Tandjile","Bratoutoum"
"TD","Chari-Baguirmi","Brayarom"
"TD","Lac","Brea"
"TD","Lac","Brea I"
"TD","Lac","Brea Ii"
"TD","Ouaddai","Bredjil"
"TD","Ouaddai","Brege"
"TD","Batha","Bregue Kebir"
"TD","Batha","Bregue Srair"
"TD","Mayo-Kebbi","Brem"
"TD","Batha","Brere"
"TD","Chari-Baguirmi","Brerie"
"TD","Ouaddai","Bricha Romala"
"TD","Kanem","Britou"
"TD","Biltine","Bronkoul"
"TD","Lac","Broudou"
"TD","Lac","Broumbia"
"TD","Tandjile","Broum"
"TD","Tandjile","Broum Langue"
"TD","Tandjile","Broumti"
"TD","Biltine","Brounkoun"
"TD","Moyen-Chari","Bryama"
"TD","Guera","Bubu"
"TD","Mayo-Kebbi","Budugur"
"TD","Mayo-Kebbi","Bufu"
"TD","Mayo-Kebbi","Bugei"
"TD","Mayo-Kebbi","Bulare"
"TD","Moyen-Chari","Bulumoda"
"TD","Logone Occidental","Bumo"
"TD","Ouaddai","Burdituo"
"TD","Salamat","Burma Tigil"
"TD","Mayo-Kebbi","Bursu"
"TD","Kanem","By"
"TD","Batha","Cahet"
"TD","Logone Occidental","Cana"
"TD","Guera","Carcagne"
"TD","Moyen-Chari","Carre De Bekourou"
"TD","Moyen-Chari","Carre De Sana"
"TD","Moyen-Chari","Carre Koldaga"
"TD","Logone Oriental","Carre Ndjou"
"TD","Guera","Cehebaye"
"TD","Salamat","Cehep"
"TD","Logone Oriental","Ce I"
"TD","Guera","Cese"
"TD","Guera","Cesse"
"TD","Guera","Cessi"
"TD","Chari-Baguirmi","Chabakari"
"TD","Batha","Chabalo"
"TD","Batha","Chafok"
"TD","Tandjile","Chagen"
"TD","Chari-Baguirmi","Chagoa"
"TD","Chari-Baguirmi","Chagoua"
"TD","Ouaddai","Chaib"
"TD","Ouaddai","Chakarnaba"
"TD","Ouaddai","Chakernaba"
"TD","Ouaddai","Chakoura"
"TD","Ouaddai","Chakoyan"
"TD","Lac","Chalfat"
"TD","Ouaddai","Chalkandie"
"TD","Salamat","Chamata"
"TD","Chari-Baguirmi","Chambere"
"TD","Ouaddai","Chambol"
"TD","Batha","Chamie"
"TD","Ouaddai","Chamir"
"TD","Batha","Chandjone"
"TD","Chari-Baguirmi","Chankrous"
"TD","Guera","Chaorang"
"TD","Batha","Chaoua"
"TD","Chari-Baguirmi","Chaoua"
"TD","Chari-Baguirmi","Charakaya"
"TD","Logone Oriental","Charakeyer"
"TD","Ouaddai","Charambala"
"TD","Salamat","Charati Bobo"
"TD","Salamat","Charati Gato"
"TD","Salamat","Charati Selimie"
"TD","Batha","Chari"
"TD","Guera","Chaten"
"TD","Chari-Baguirmi","Chaway"
"TD","Kanem","Chaway"
"TD","Chari-Baguirmi","Chebaya"
"TD","Ouaddai","Chechan"
"TD","Kanem","Cheddra"
"TD","Guera","Chediba"
"TD","Chari-Baguirmi","Chedide"
"TD","Guera","Chedide"
"TD","Kanem","Chedra"
"TD","Batha","Cheerim"
"TD","Ouaddai","Chefer"
"TD","Batha","Chehefe"
"TD","Kanem","Chek Brahim"
"TD","Chari-Baguirmi","Cheke"
"TD","Batha","Chek Falata"
"TD","Chari-Baguirmi","Chekna"
"TD","Ouaddai","Chele"
"TD","Batha","Chellala"
"TD","Batha","Chemie Kormol"
"TD","Batha","Cherafa"
"TD","Lac","Cherap"
"TD","Salamat","Cherati"
"TD","Salamat","Cherati Salah"
"TD","Borkou-Ennedi-Tibesti","Cherda"
"TD","Chari-Baguirmi","Cherek El Balbout"
"TD","Ouaddai","Cherganie"
"TD","Batha","Chibina"
"TD","Chari-Baguirmi","Chibina"
"TD","Kanem","Chige"
"TD","Batha","Chigege"
"TD","Chari-Baguirmi","Chignet"
"TD","Batha","Chiguek"
"TD","Batha","Chiguig"
"TD","Kanem","Chileke"
"TD","Chari-Baguirmi","Chilo"
"TD","Kanem","Chilongoro"
"TD","Mayo-Kebbi","Chimiang"
"TD","Guera","Chingeat"
"TD","Guera","Chingil"
"TD","Guera","Chinguil"
"TD","Ouaddai","Chinini"
"TD","Ouaddai","Chiotak"
"TD","Ouaddai","Chiotak Katelke"
"TD","Ouaddai","Chiotak Toundourne"
"TD","Ouaddai","Chioum Hidjer"
"TD","Batha","Chireribe"
"TD","Guera","Chobo"
"TD","Ouaddai","Chokan"
"TD","Ouaddai","Chokolki"
"TD","Ouaddai","Chokoyan"
"TD","Chari-Baguirmi","Cholem"
"TD","Chari-Baguirmi","Chouarom"
"TD","Batha","Choudrane"
"TD","Ouaddai","Choukhara"
"TD","Kanem","Choukirom"
"TD","Ouaddai","Choutak"
"TD","Guera","Cim"
"TD","Guera","Cisi"
"TD","Guera","Cissi"
"TD","Guera","Clm"
"TD","Kanem","Combogeri"
"TD","Logone Oriental","Cotonfranc"
"TD","Salamat","Cotonfran"
"TD","Kanem","Couloum"
"TD","Ouaddai","Daalou"
"TD","Batha","Daba"
"TD","Mayo-Kebbi","Daba"
"TD","Moyen-Chari","Daba"
"TD","Moyen-Chari","Dabada"
"TD","Ouaddai","Dabadja"
"TD","Guera","Dabaka"
"TD","Guera","Dabakai Sefer"
"TD","Guera","Dabakay"
"TD","Mayo-Kebbi","Dabana"
"TD","Ouaddai","Dabanga"
"TD","Ouaddai","Dabangat"
"TD","Guera","Dabara"
"TD","Batha","Daba Ziferat"
"TD","Guera","Dabazin"
"TD","Salamat","Dabdabaya"
"TD","Salamat","Dabdada"
"TD","Salamat","Dabdeba"
"TD","Mayo-Kebbi","Dabela"
"TD","Ouaddai","Daberti"
"TD","Tandjile","Dabgue Bassa"
"TD","Tandjile","Dabgue Golo"
"TD","Tandjile","Dabgue Mbassa"
"TD","Tandjile","Dabgue Ngolo"
"TD","Chari-Baguirmi","Dabkaray"
"TD","Mayo-Kebbi","Dabla"
"TD","Moyen-Chari","Dabo"
"TD","Lac","Dabou"
"TD","Lac","Dabourom"
"TD","Moyen-Chari","Daboutou"
"TD","Kanem","Da"
"TD","Chari-Baguirmi","Daday"
"TD","Mayo-Kebbi","Dade"
"TD","Mayo-Kebbi","Dadi"
"TD","Tandjile","Dadji"
"TD","Tandjile","Dadji I"
"TD","Tandjile","Dadji Iii"
"TD","Logone Occidental","Dadjile"
"TD","Logone Occidental","Dadjile I"
"TD","Logone Occidental","Dadjile Ii"
"TD","Logone Occidental","Dadjle"
"TD","Moyen-Chari","Dado"
"TD","Guera","Dadouar"
"TD","Mayo-Kebbi","Dafa"
"TD","Batha","Dafade"
"TD","Ouaddai","Dafade"
"TD","Guera","Dafra"
"TD","Tandjile","Dafra"
"TD","Batha","Daga"
"TD","Guera","Daga"
"TD","Biltine","Dagaga"
"TD","Ouaddai","Dagagnar"
"TD","Chari-Baguirmi","Dagana"
"TD","Chari-Baguirmi","Dagana Kanfa"
"TD","Ouaddai","Dagari"
"TD","Logone Oriental","Dagbao"
"TD","Kanem","Dage"
"TD","Guera","Dagela"
"TD","Ouaddai","Dagesa"
"TD","Moyen-Chari","Dagi"
"TD","Moyen-Chari","Dagigona"
"TD","Kanem","Dagilom"
"TD","Mayo-Kebbi","Dagirki"
"TD","Moyen-Chari","Dagni"
"TD","Chari-Baguirmi","Dagoa"
"TD","Chari-Baguirmi","Dagoka"
"TD","Chari-Baguirmi","Dagori"
"TD","Guera","Dagour"
"TD","Salamat","Dagour"
"TD","Guera","Daguela"
"TD","Guera","Daguele"
"TD","Moyen-Chari","Dagui"
"TD","Moyen-Chari","Daguile"
"TD","Salamat","Dagur"
"TD","Moyen-Chari","Dahili"
"TD","Mayo-Kebbi","Dai"
"TD","Lac","Daire"
"TD","Chari-Baguirmi","Daka"
"TD","Ouaddai","Dakaiko"
"TD","Moyen-Chari","Dakassa"
"TD","Moyen-Chari","Dakono"
"TD","Guera","Dalagoum"
"TD","Batha","Dalakena"
"TD","Batha","Dalakina"
"TD","Batha","Dalakira"
"TD","Batha","Dalala"
"TD","Chari-Baguirmi","Dalala"
"TD","Ouaddai","Dalala"
"TD","Biltine","Dalame"
"TD","Guera","Dalan"
"TD","Guera","Dalao"
"TD","Mayo-Kebbi","Dalao"
"TD","Logone Oriental","Dalaou"
"TD","Batha","Dalatre"
"TD","Chari-Baguirmi","Dalborno"
"TD","Tandjile","Dale"
"TD","Batha","Dalekena"
"TD","Ouaddai","Dalinia"
"TD","Chari-Baguirmi","Dalladouri"
"TD","Mayo-Kebbi","Dalmadou"
"TD","Kanem","Dalok"
"TD","Tandjile","Dalona"
"TD","Biltine","Daloual"
"TD","Tandjile","Dalouei"
"TD","Ouaddai","Dama"
"TD","Salamat","Damaji"
"TD","Chari-Baguirmi","Damaki"
"TD","Logone Oriental","Damala"
"TD","Moyen-Chari","Damala"
"TD","Tandjile","Daman"
"TD","Mayo-Kebbi","Damangoi"
"TD","Logone Oriental","Damao"
"TD","Ouaddai","Damare"
"TD","Ouaddai","Damarit Bornou"
"TD","Chari-Baguirmi","Damarma"
"TD","Chari-Baguirmi","Dambe"
"TD","Mayo-Kebbi","Dambere"
"TD","Tandjile","Damble"
"TD","Lac","Dambolo"
"TD","Guera","Damboro"
"TD","Mayo-Kebbi","Dambri"
"TD","Logone Occidental","Dam"
"TD","Mayo-Kebbi","Dam"
"TD","Biltine","Dam Dam"
"TD","Tandjile","Damdou Mbasa"
"TD","Tandjile","Damdou Mbassa"
"TD","Tandjile","Damdou Ngolo"
"TD","Biltine","Damere"
"TD","Ouaddai","Damire Kochola"
"TD","Tandjile","Damolo"
"TD","Mayo-Kebbi","Damongay"
"TD","Batha","Damranga"
"TD","Moyen-Chari","Damraou"
"TD","Moyen-Chari","Damrau"
"TD","Ouaddai","Damrebournou"
"TD","Ouaddai","Damre"
"TD","Moyen-Chari","Damtar"
"TD","Batha","Dana"
"TD","Mayo-Kebbi","Dana"
"TD","Moyen-Chari","Danamadji"
"TD","Tandjile","Danan"
"TD","Mayo-Kebbi","Danbrin"
"TD","Batha","Dancoutch"
"TD","Logone Oriental","Danda"
"TD","Mayo-Kebbi","Dan"
"TD","Logone Oriental","Dando"
"TD","Batha","Dandomo"
"TD","Lac","Dane Kone"
"TD","Ouaddai","Danga"
"TD","Chari-Baguirmi","Dangai"
"TD","Guera","Dangai"
"TD","Ouaddai","Dangala"
"TD","Moyen-Chari","Dangande"
"TD","Moyen-Chari","Danganjin"
"TD","Salamat","Dangaousi"
"TD","Moyen-Chari","Dangara"
"TD","Batha","Dangare"
"TD","Salamat","Dangasti"
"TD","Batha","Dangay"
"TD","Logone Oriental","Dangda"
"TD","Mayo-Kebbi","Dangdar"
"TD","Ouaddai","Dangi"
"TD","Salamat","Dangi"
"TD","Moyen-Chari","Dangoro"
"TD","Moyen-Chari","Dangoulou"
"TD","Batha","Dangouma"
"TD","Moyen-Chari","Dangssama"
"TD","Moyen-Chari","Dangtoli"
"TD","Batha","Danguei"
"TD","Batha","Dankala"
"TD","Moyen-Chari","Dankian"
"TD","Guera","Danki"
"TD","Batha","Dankouch"
"TD","Biltine","Dankou"
"TD","Batha","Dankoutch"
"TD","Guera","Dankoutch"
"TD","Ouaddai","Dankouy"
"TD","Moyen-Chari","Danmadjia"
"TD","Batha","Dan Manga"
"TD","Logone Oriental","Danou"
"TD","Mayo-Kebbi","Danouli"
"TD","Chari-Baguirmi","Danouna"
"TD","Batha","Danranga"
"TD","Moyen-Chari","Dansama"
"TD","Logone Occidental","Danzekere"
"TD","Logone Occidental","Dao"
"TD","Mayo-Kebbi","Daoua"
"TD","Moyen-Chari","Daoua"
"TD","Mayo-Kebbi","Daouare"
"TD","Ouaddai","Daouay"
"TD","Chari-Baguirmi","Daoula"
"TD","Salamat","Daout"
"TD","Chari-Baguirmi","Dapkaraia"
"TD","Ouaddai","Dapkaray"
"TD","Moyen-Chari","Daporpouti"
"TD","Salamat","Darader"
"TD","Chari-Baguirmi","Daradia-Kabe"
"TD","Batha","Darambde"
"TD","Tandjile","Darandje"
"TD","Ouaddai","Darangala"
"TD","Batha","Darazaz"
"TD","Tandjile","Dar Bangon"
"TD","Mayo-Kebbi","Darbe"
"TD","Tandjile","Darbe"
"TD","Chari-Baguirmi","Darda"
"TD","Chari-Baguirmi","Dardalia"
"TD","Moyen-Chari","Dar"
"TD","Mayo-Kebbi","Dard"
"TD","Ouaddai","Dardiga"
"TD","Mayo-Kebbi","Dare"
"TD","Tandjile","Dare"
"TD","Salamat","Dar El Ech"
"TD","Salamat","Darelech"
"TD","Guera","Darele"
"TD","Salamat","Dar El Esch"
"TD","Salamat","Dar El Esh"
"TD","Tandjile","Dar Gandil"
"TD","Chari-Baguirmi","Dar Gazal"
"TD","Tandjile","Dargue"
"TD","Guera","Dari"
"TD","Mayo-Kebbi","Dari"
"TD","Chari-Baguirmi","Darkafia"
"TD","Tandjile","Dar Katouli"
"TD","Tandjile","Dar Kaybe"
"TD","Mayo-Kebbi","Darki"
"TD","Batha","Dar Kouka"
"TD","Tandjile","Dar Manga"
"TD","Batha","Darmasa"
"TD","Tandjile","Dar Modangar"
"TD","Batha","Darmoli"
"TD","Batha","Darmout"
"TD","Tandjile","Dar Nahingar"
"TD","Biltine","Darnane"
"TD","Tandjile","Dar Ninga"
"TD","Ouaddai","Darongol"
"TD","Guera","Dar Oumar"
"TD","Tandjile","Dassa"
"TD","Chari-Baguirmi","Dassik"
"TD","Logone Oriental","Dassoro"
"TD","Moyen-Chari","Datibo"
"TD","Chari-Baguirmi","Daya Abou Ache"
"TD","Logone Oriental","Daya"
"TD","Logone Oriental","Day"
"TD","Logone Oriental","Daye"
"TD","Ouaddai","Dayem"
"TD","Moyen-Chari","Daye Nangda"
"TD","Mayo-Kebbi","Daykapra"
"TD","Mayo-Kebbi","Debangou"
"TD","Borkou-Ennedi-Tibesti","Debasan"
"TD","Chari-Baguirmi","Debdoug"
"TD","Batha","Debekre"
"TD","Guera","Debir"
"TD","Tandjile","Debrang"
"TD","Tandjile","Debreng"
"TD","Chari-Baguirmi","Debrou"
"TD","Chari-Baguirmi","De Cointet"
"TD","Lac","Dedan Boulanga"
"TD","Guera","Dede"
"TD","Guera","Defafin"
"TD","Biltine","Dege"
"TD","Lac","Degila"
"TD","Moyen-Chari","Degui Gona"
"TD","Chari-Baguirmi","Dehech"
"TD","Batha","Deheche"
"TD","Batha","Dehe"
"TD","Salamat","Dej"
"TD","Salamat","Dekati"
"TD","Biltine","Deker"
"TD","Chari-Baguirmi","Dekine"
"TD","Ouaddai","Dekoite"
"TD","Guera","Delafine"
"TD","Guera","Delagoum"
"TD","Lac","Dela Kelima"
"TD","Lac","Delasa"
"TD","Lac","Dela Soula"
"TD","Kanem","Delatagam"
"TD","Tandjile","Delbian"
"TD","Tandjile","Delbiane"
"TD","Tandjile","Delbien"
"TD","Chari-Baguirmi","Deldalia"
"TD","Chari-Baguirmi","Del"
"TD","Batha","Delebe"
"TD","Guera","Delebe"
"TD","Lac","Delebe"
"TD","Kanem","Delefianga"
"TD","Salamat","Deleiba"
"TD","Salamat","Deleima"
"TD","Chari-Baguirmi","Delekena"
"TD","Chari-Baguirmi","Delema"
"TD","Guera","Delep"
"TD","Lac","Delep Dinga"
"TD","Kanem","Delep Doroso"
"TD","Kanem","Delep Tourkou"
"TD","Chari-Baguirmi","Delfin Bornou"
"TD","Chari-Baguirmi","Delfin"
"TD","Chari-Baguirmi","Delfine"
"TD","Chari-Baguirmi","Delfin Sara"
"TD","Mayo-Kebbi","Delhou"
"TD","Logone Occidental","Deli"
"TD","Tandjile","Delim"
"TD","Tandjile","Delimdi"
"TD","Moyen-Chari","Delingala"
"TD","Tandjile","Della"
"TD","Chari-Baguirmi","Delou"
"TD","Chari-Baguirmi","Deltine"
"TD","Ouaddai","Dembe"
"TD","Moyen-Chari","Dembo"
"TD","Guera","Demboti"
"TD","Kanem","Demi"
"TD","Ouaddai","Demi Konga"
"TD","Ouaddai","Demme"
"TD","Guera","Demwolk"
"TD","Moyen-Chari","Denambo"
"TD","Chari-Baguirmi","Deneboia"
"TD","Moyen-Chari","Dene"
"TD","Moyen-Chari","Deneyo"
"TD","Tandjile","Denga"
"TD","Moyen-Chari","Dengao"
"TD","Salamat","Dengi"
"TD","Biltine","Deni"
"TD","Moyen-Chari","Deni"
"TD","Ouaddai","Deniese"
"TD","Ouaddai","Deouare"
"TD","Moyen-Chari","Dera"
"TD","Salamat","Dera"
"TD","Salamat","Derader"
"TD","Chari-Baguirmi","Deraia"
"TD","Ouaddai","Derbano Boua"
"TD","Guera","Derbehie"
"TD","Kanem","Derbelaban"
"TD","Tandjile","Der"
"TD","Chari-Baguirmi","Deredia"
"TD","Chari-Baguirmi","Deredias"
"TD","Batha","Derehite Dadjo"
"TD","Batha","Derehite"
"TD","Ouaddai","Deresa"
"TD","Tandjile","Deresia"
"TD","Salamat","Deresna"
"TD","Ouaddai","Deressa"
"TD","Tandjile","Deressia"
"TD","Ouaddai","Dereta"
"TD","Biltine","Deretena"
"TD","Biltine","Deretina"
"TD","Moyen-Chari","Dergigi"
"TD","Moyen-Chari","Derguigui"
"TD","Moyen-Chari","Derguigui I"
"TD","Moyen-Chari","Derguigui Ii"
"TD","Moyen-Chari","Derguimi"
"TD","Guera","Derkatie"
"TD","Biltine","Derkole"
"TD","Biltine","Derta"
"TD","Lac","Desoulom Kerikole"
"TD","Mayo-Kebbi","Deviye"
"TD","Ouaddai","Deye"
"TD","Chari-Baguirmi","Dgidam"
"TD","Chari-Baguirmi","Dguidame"
"TD","Lac","Diaami"
"TD","Guera","Diabacai"
"TD","Guera","Diafal"
"TD","Guera","Diaffal"
"TD","Mayo-Kebbi","Diafra"
"TD","Guera","Diagala"
"TD","Moyen-Chari","Diai"
"TD","Batha","Diakkak"
"TD","Chari-Baguirmi","Diamara"
"TD","Mayo-Kebbi","Diamele"
"TD","Batha","Diamor"
"TD","Mayo-Kebbi","Dianbie"
"TD","Lac","Dianga"
"TD","Kanem","Diangalimi"
"TD","Salamat","Diangoul"
"TD","Mayo-Kebbi","Diao"
"TD","Mayo-Kebbi","Diao Margass"
"TD","Mayo-Kebbi","Diaptoukero"
"TD","Batha","Diara"
"TD","Guera","Diara"
"TD","Kanem","Diara"
"TD","Kanem","Diari"
"TD","Chari-Baguirmi","Diarkouloula"
"TD","Lac","Diarom"
"TD","Kanem","Diata Banga"
"TD","Kanem","Diatalari"
"TD","Logone Oriental","Diba"
"TD","Lac","Dibaea"
"TD","Mayo-Kebbi","Dibal"
"TD","Chari-Baguirmi","Dibebe"
"TD","Chari-Baguirmi","Dibekir"
"TD","Chari-Baguirmi","Dibekra"
"TD","Chari-Baguirmi","Dibekre"
"TD","Mayo-Kebbi","Dibere"
"TD","Chari-Baguirmi","Dibindi Al Kour"
"TD","Chari-Baguirmi","Dibindi Allaya"
"TD","Chari-Baguirmi","Dibindi Aras"
"TD","Lac","Dibinentbhi"
"TD","Lac","Dibinintchi"
"TD","Lac","Dibino Fouli"
"TD","Ouaddai","Dibis"
"TD","Salamat","Dibod"
"TD","Salamat","Dibode"
"TD","Lac","Diboul Boul"
"TD","Mayo-Kebbi","Di"
"TD","Tandjile","Di"
"TD","Batha","Didjamba"
"TD","Logone Oriental","Dido"
"TD","Guera","Diebran"
"TD","Chari-Baguirmi","Diekhine"
"TD","Mayo-Kebbi","Diep"
"TD","Moyen-Chari","Dieye"
"TD","Salamat","Diffir"
"TD","Salamat","Diffri"
"TD","Kanem","Difi"
"TD","Salamat","Difir"
"TD","Chari-Baguirmi","Digangal"
"TD","Chari-Baguirmi","Digangali"
"TD","Chari-Baguirmi","Digangan"
"TD","Logone Occidental","Digdobo"
"TD","Kanem","Digelaba"
"TD","Kanem","Digidmafi"
"TD","Salamat","Digindeti"
"TD","Salamat","Digindetti"
"TD","Kanem","Digirne"
"TD","Tandjile","Digna"
"TD","Lac","Diguedada"
"TD","Lac","Diguidada"
"TD","Salamat","Diguindetti"
"TD","Mayo-Kebbi","Diguini"
"TD","Moyen-Chari","Dik"
"TD","Logone Occidental","Dikdik"
"TD","Moyen-Chari","Dike"
"TD","Chari-Baguirmi","Dikheme"
"TD","Ouaddai","Dikta"
"TD","Tandjile","Dila"
"TD","Lac","Dilala"
"TD","Ouaddai","Dilanba"
"TD","Tandjile","Dilati"
"TD","Chari-Baguirmi","Dilbigni"
"TD","Logone Oriental","Dildo"
"TD","Batha","Dileba"
"TD","Ouaddai","Dilebat"
"TD","Ouaddai","Dileb"
"TD","Ouaddai","Diledat"
"TD","Guera","Dile"
"TD","Kanem","Dile"
"TD","Ouaddai","Dilema"
"TD","Chari-Baguirmi","Dilga"
"TD","Moyen-Chari","Dilibodo"
"TD","Lac","Dili"
"TD","Moyen-Chari","Dili"
"TD","Chari-Baguirmi","Dilindri"
"TD","Moyen-Chari","Dilingala"
"TD","Ouaddai","Dilit Arip"
"TD","Ouaddai","Dilit Soba"
"TD","Mayo-Kebbi","Dilka"
"TD","Chari-Baguirmi","Dille"
"TD","Chari-Baguirmi","Dilouko"
"TD","Tandjile","Dimedou"
"TD","Biltine","Dimeza"
"TD","Tandjile","Di Mogona"
"TD","Moyen-Chari","Dinaba"
"TD","Lac","Dinahou"
"TD","Lac","Dinakam"
"TD","Moyen-Chari","Dinakobo"
"TD","Moyen-Chari","Dinambo Mandoul"
"TD","Lac","Dinam"
"TD","Chari-Baguirmi","Dindere"
"TD","Lac","Dindji"
"TD","Chari-Baguirmi","Dindoum"
"TD","Chari-Baguirmi","Dine"
"TD","Chari-Baguirmi","Dinegis"
"TD","Moyen-Chari","Dingadili"
"TD","Moyen-Chari","Dingamdili"
"TD","Chari-Baguirmi","Dingangali"
"TD","Ouaddai","Dingilerou"
"TD","Logone Oriental","Dingoba"
"TD","Guera","Dinguil"
"TD","Batha","Dini"
"TD","Chari-Baguirmi","Diniti"
"TD","Tandjile","Dinya"
"TD","Chari-Baguirmi","Dio"
"TD","Guera","Diogolo"
"TD","Kanem","Diogoromo"
"TD","Guera","Diogoudi"
"TD","Guera","Diogou"
"TD","Biltine","Diogui"
"TD","Chari-Baguirmi","Diokana Anga"
"TD","Chari-Baguirmi","Diokana Bao"
"TD","Chari-Baguirmi","Diokana"
"TD","Chari-Baguirmi","Diokhine"
"TD","Moyen-Chari","Dioli"
"TD","Ouaddai","Dioroko"
"TD","Salamat","Dioua Berkala"
"TD","Lac","Dioudiowa"
"TD","Lac","Dioudoul"
"TD","Guera","Diougoulgouli"
"TD","Batha","Dioukop"
"TD","Mayo-Kebbi","Dioumane"
"TD","Lac","Dioura"
"TD","Ouaddai","Diour"
"TD","Chari-Baguirmi","Diouroup"
"TD","Salamat","Dipkir"
"TD","Moyen-Chari","Dira"
"TD","Ouaddai","Dirango"
"TD","Chari-Baguirmi","Dirbati"
"TD","Guera","Dirbeye"
"TD","Guera","Dirdir"
"TD","Ouaddai","Direite"
"TD","Moyen-Chari","Direk"
"TD","Chari-Baguirmi","Diridangara"
"TD","Ouaddai","Diri"
"TD","Mayo-Kebbi","Dirki"
"TD","Batha","Diseyre"
"TD","Mayo-Kebbi","Dising"
"TD","Logone Occidental","Disoua"
"TD","Tandjile","Disoua Gaidro"
"TD","Tandjile","Disoua Sarde"
"TD","Mayo-Kebbi","Disou"
"TD","Tandjile","Dissoua Sarde"
"TD","Mayo-Kebbi","Dissou"
"TD","Lac","Ditila"
"TD","Biltine","Ditoli"
"TD","Chari-Baguirmi","Divel"
"TD","Moyen-Chari","Djaba"
"TD","Ouaddai","Djabel"
"TD","Logone Occidental","Djabelo"
"TD","Logone Occidental","Djabi"
"TD","Mayo-Kebbi","Djadama"
"TD","Moyen-Chari","Djadja"
"TD","Guera","Djagala"
"TD","Logone Oriental","Djagzay"
"TD","Moyen-Chari","Djaha"
"TD","Batha","Djaharine"
"TD","Mayo-Kebbi","Djaitou"
"TD","Batha","Djajire"
"TD","Mayo-Kebbi","Djaka"
"TD","Ouaddai","Djakatoutou"
"TD","Logone Occidental","Djako"
"TD","Batha","Djakoua"
"TD","Logone Oriental","Djalara"
"TD","Tandjile","Djalbei"
"TD","Tandjile","Djalbey"
"TD","Tandjile","Djalgou"
"TD","Mayo-Kebbi","Djalingo"
"TD","Chari-Baguirmi","Djamadi"
"TD","Ouaddai","Djamal Himede"
"TD","Chari-Baguirmi","Djamam Nabagay"
"TD","Batha","Djamaniz"
"TD","Chari-Baguirmi","Djamara"
"TD","Biltine","Djamar"
"TD","Chari-Baguirmi","Djambalbar"
"TD","Moyen-Chari","Djamber"
"TD","Chari-Baguirmi","Djamboutou"
"TD","Lac","Djam"
"TD","Logone Occidental","Djam"
"TD","Chari-Baguirmi","Djamdori"
"TD","Chari-Baguirmi","Djamena Borkou"
"TD","Chari-Baguirmi","Djamena Chip"
"TD","Chari-Baguirmi","Djamena"
"TD","Guera","Djamena"
"TD","Logone Occidental","Djameno"
"TD","Logone Occidental","Djam I"
"TD","Logone Occidental","Djam Ii"
"TD","Ouaddai","Djamilasite"
"TD","Logone Occidental","Djamno"
"TD","Guera","Djana"
"TD","Logone Oriental","Djana"
"TD","Chari-Baguirmi","Djana Mougmo"
"TD","Chari-Baguirmi","Djana Tidjani"
"TD","Logone Oriental","Djan"
"TD","Moyen-Chari","Djan"
"TD","Ouaddai","Djanehane"
"TD","Logone Oriental","Djanga"
"TD","Ouaddai","Djangatiti Abderhaman"
"TD","Ouaddai","Djangatiti Dafana"
"TD","Logone Oriental","Djangdjaye"
"TD","Biltine","Djange"
"TD","Ouaddai","Djangoul"
"TD","Chari-Baguirmi","Djangta"
"TD","Mayo-Kebbi","Djaolani"
"TD","Ouaddai","Djaouame"
"TD","Ouaddai","Djaouinde"
"TD","Salamat","Djaouit"
"TD","Tandjile","Djaoula"
"TD","Chari-Baguirmi","Djaour El Goz"
"TD","Guera","Djaouri"
"TD","Mayo-Kebbi","Djarao Baydou I"
"TD","Mayo-Kebbi","Djarao Baydou Ii"
"TD","Mayo-Kebbi","Djarao Bayedou Ii"
"TD","Mayo-Kebbi","Djarao Boro Bay"
"TD","Mayo-Kebbi","Djarao Boro Baye"
"TD","Mayo-Kebbi","Djarao Boro"
"TD","Mayo-Kebbi","Djarao Boro I"
"TD","Mayo-Kebbi","Djarao Boro Ii"
"TD","Mayo-Kebbi","Djarao Boro Iii"
"TD","Mayo-Kebbi","Djarao Boro Molo"
"TD","Mayo-Kebbi","Djarao Golo I"
"TD","Mayo-Kebbi","Djarao Golo Ii"
"TD","Mayo-Kebbi","Djarao Golo Iii"
"TD","Mayo-Kebbi","Djarao Golo Ouarab"
"TD","Mayo-Kebbi","Djar"
