"SA","Ash Sharqiyah","Al-Sha`Bah"
"SA","Ash Sharqiyah","Al Shaharin"
"SA","Jizan","Al Shayban"
"SA","Jizan","Al-Shukayk"
"SA","Ash Sharqiyah","Al-Shuqaiq"
"SA","Ar Riyad","Al-Sidara"
"SA","Asir Province","Al Sirhan"
"SA","Ar Riyad","Al-Sitara"
"SA","Makkah","Al-Ta'If"
"SA","Asir Province","Al Tamam"
"SA","Al Madinah","Altammah"
"SA","Ash Sharqiyah","Al-Taraf"
"SA","Al Bahah","Al Tawilah"
"SA","Al Bahah","Al Tawlah"
"SA","Ash Sharqiyah","Al Thaqbah"
"SA","Ash Sharqiyah","Al Tuhaimiyah"
"SA","Ash Sharqiyah","Al-Turbaibil"
"SA","Ash Sharqiyah","Al-Tuwaithir"
"SA","Ar Riyad","Al `Uarayja' Al Gharbiyah"
"SA","Ash Sharqiyah","Al `Ubaylah"
"SA","Ar Riyad","Al `Ud"
"SA","Ash Sharqiyah","Al `Udayliyah"
"SA","Ash Sharqiyah","Al Udhailiya"
"SA","Ar Riyad","Al `Ukayshah"
"SA","Makkah","Al Ukaz"
"SA","Makkah","Al Ukhaydir"
"SA","Tabuk","Al `Ula"
"SA","Jizan","Al `Ulayin"
"SA","Ar Riyad","Al `Ulayya'"
"SA","Ar Riyad","Al `Ulayya"
"SA","Ar Riyad","Al `Ulayya'"
"SA","Asir Province","Al `Ulayyah"
"SA","Ar Riyad","Al `Ulu"
"SA","Ar Riyad","Al `Ulya"
"SA","Asir Province","Al `Ulya"
"SA","Ash Sharqiyah","Al `Umaniyah"
"SA","Makkah","Al Umbarak"
"SA","Asir Province","Al Umla`Aya"
"SA","Ash Sharqiyah","Al `Umran"
"SA","Al Jawf","Al `Uqaylah"
"SA","Al Jawf","Al `Uqaylah Kaf"
"SA","Ha'Il","Al `Uqaylat"
"SA","Ash Sharqiyah","Al `Uqayr"
"SA","Makkah","Al `Uqdah"
"SA","Jizan","Al `Uqdah"
"SA","Al Qasim","Al `Uqlah"
"SA","Ar Riyad","Al `Uqlah"
"SA","Ha'Il","Al `Uqlah"
"SA","Makkah","Al Uqlah"
"SA","Al Madinah","Al `Uqul"
"SA","Al Bahah","Al `Uraydiyah"
"SA","Ar Riyad","Al `Urayja'"
"SA","Ar Riyad","Al `Urayja' Al Wusta"
"SA","Asir Province","Al `Urfan"
"SA","Jizan","Al `Usaylah"
"SA","Asir Province","Al `Ushayr"
"SA","Jizan","Al `Ushwah"
"SA","Makkah","Al `Utaybiyah"
"SA","Ash Sharqiyah","Al `Utayyiq"
"SA","Ar Riyad","Al Uthaithiya"
"SA","Ash Sharqiyah","Al `Uthmaniyah"
"SA","Ar Riyad","Al `Uwainid"
"SA","Ar Riyad","Al `Uwaynid"
"SA","Al Hudud Ash Shamaliyah","Al `Uwayqilah"
"SA","Ash Sharqiyah","Al `Uyaynah"
"SA","Ar Riyad","Al `Uyaynah"
"SA","Al Madinah","Al `Uyun"
"SA","Ash Sharqiyah","Al `Uyun"
"SA","Al Qasim","Al `Uyun"
"SA","Ar Riyad","Al `Uyun"
"SA","Ha'Il","Al `Uzaym"
"SA","Al Qasim","Al Wadi"
"SA","Ar Riyad","Al Wadi"
"SA","Al Jawf","Al Wadi"
"SA","Asir Province","Al Wadiyayn"
"SA","Asir Province","Al Wahabah"
"SA","Makkah","Al Wahat"
"SA","Asir Province","Al Wahbah"
"SA","Jizan","Al Wahlah"
"SA","Makkah","Al Waht"
"SA","Tabuk","Al Wajh"
"SA","Ash Sharqiyah","Al Wannan"
"SA","Ha'Il","Al Waqid"
"SA","Jizan","Al Wasat"
"SA","Ar Riyad","Al Washam"
"SA","Makkah","Al Washi`Ah"
"SA","Jizan","Al Washm"
"SA","Makkah","Al Washqah"
"SA","Al Jawf","Al Washwash"
"SA","Ar Riyad","Al Wasi`Ah"
"SA","Jizan","Al Wasili"
"SA","Jizan","Al Wasitah"
"SA","Ar Riyad","Al Wasit"
"SA","Al Jawf","Al-Waswas"
"SA","Al Qasim","Al Watah"
"SA","Ar Riyad","Al Watah"
"SA","Al Qasim","Al Watat"
"SA","Al Madinah","Al Watyah"
"SA","Ash Sharqiyah","Al Wayiliyah"
"SA","Ash Sharqiyah","Al Waziyah"
"SA","Tabuk","Alwejh"
"SA","Ar Riyad","Al Wizarat"
"SA","Ha'Il","Al Wu`Ayli"
"SA","Ha'Il","Al Wubayriyah"
"SA","Al Madinah","Al Wuday"
"SA","Ar Riyad","Al Wuday"
"SA","Ar Riyad","Al Wudayy"
"SA","Ha'Il","Al Wudayy"
"SA","Makkah","Al Wudiyah"
"SA","Makkah","Al Wuhayt"
"SA","Ha'Il","Al Wuqid"
"SA","Ar Riyad","Al Wurud"
"SA","Ar Riyad","Al Wusayl"
"SA","Al Qasim","Al Wusayta'"
"SA","Ar Riyad","Al Wusayta'"
"SA","Ha'Il","Al Wusayta'"
"SA","Ar Riyad","Al Wusayyi`Ah"
"SA","Ar Riyad","Al Wusta"
"SA","Al Qasim","Al Wutah"
"SA","Ha'Il","Al-Wuzid"
"SA","Al Madinah","`Alya'"
"SA","Jizan","`Alya'"
"SA","Ar Riyad","Al Yamama"
"SA","Ar Riyad","Al Yamamah"
"SA","Makkah","Al Yamaniyah"
"SA","Makkah","Al Yaqutiyah"
"SA","Ar Riyad","Al Yarmuk"
"SA","Ar Riyad","Al Yasmin"
"SA","Asir Province","Al Yazid"
"SA","Jizan","Al Yunis"
"SA","Jizan","Al Zabyah"
"SA","Ar Riyad","Al Zahrah"
"SA","Asir Province","Al Za`Ir"
"SA","Jizan","Al Zarib"
"SA","Asir Province","Al Zuhrah"
"SA","Ar Riyad","Al Zumamiyah"
"SA","Ar Riyad","Al Zuwaydiyah"
"SA","Makkah","`Ama'Ir"
"SA","Ar Riyad","`Amairiya"
"SA","Ar Riyad","`Amar"
"SA","Ash Sharqiyah","Ambak"
"SA","Jizan","`Amdah"
"SA","Makkah","Amlah"
"SA","Ar Riyad","`Ammar"
"SA","Ar Riyad","`Ammariya"
"SA","Ar Riyad","`Ammariyah"
"SA","Al Qasim","`Anaiza"
"SA","Al Qasim","'Anaizah"
"SA","Al Qasim","Anaizeh"
"SA","Ash Sharqiyah","Anbak"
"SA","Makkah","Anda"
"SA","Makkah","Andah"
"SA","Ash Sharqiyah","Anek"
"SA","Ash Sharqiyah","Anik"
"SA","Makkah","Aniker"
"SA","Ash Sharqiyah","`Ank"
"SA","Al Bahah","An Na`Amah"
"SA","Ar Riyad","An Na`Am"
"SA","Al Qasim","An Na`Ayim"
"SA","Al Qasim","An Nabhaniyah"
"SA","Al Jawf","An Nabk Abu Nakhlah"
"SA","Al Jawf","An Nabk Abu Qasr"
"SA","Al Jawf","An Nabk"
"SA","Al Qasim","An Nabqiyah"
"SA","Ar Riyad","An Nadi"
"SA","Ar Riyad","An Nafal"
"SA","Ar Riyad","An Nafi"
"SA","Ar Riyad","An Nahdah"
"SA","Al Qasim","An Na`Imah"
"SA","Ar Riyad","An Na`Imah"
"SA","Jizan","An Najamiyah"
"SA","Ar Riyad","An Nakhil"
"SA","Makkah","An Nakhra'"
"SA","Ar Riyad","An Namudhajiyah"
"SA","Makkah","An Naqa"
"SA","Ar Riyad","An Narjas"
"SA","Al Jawf","An Nasfah"
"SA","Al Jawf","An Nasifah"
"SA","Ar Riyad","An Nasim Al Gharbi"
"SA","Ar Riyad","An Nasim"
"SA","Ar Riyad","An Nasim Ash Sharqi"
"SA","Ar Riyad","An Nasiriyah"
"SA","Ha'Il","An Nasiriyah"
"SA","Al Qasim","An Nawmaniyah"
"SA","Al Jawf","An Nazayim"
"SA","Ar Riyad","An Nazim"
"SA","Al Hudud Ash Shamaliyah","An Nazim"
"SA","Ha'Il","An-Nejijje"
"SA","Ha'Il","An Ni`Ayy"
"SA","Al Jawf","An Nibaj"
"SA","Ha'Il","An Nijibah"
"SA","Makkah","An Nikashah"
"SA","Asir Province","An Nimas"
"SA","Al Qasim","An Nimriyah"
"SA","Ha'Il","An Nisiyah"
"SA","Asir Province","An Niswan"
"SA","Ha'Il","An Nizim"
"SA","Ash Sharqiyah","An Nu`Ayriya"
"SA","Ash Sharqiyah","An Nu`Ayriyah"
"SA","Al Qasim","An Nubqiyah"
"SA","Ar Riyad","An Nughayq"
"SA","Ar Riyad","An Nukhayl"
"SA","Makkah","An Nukhayshiyah"
"SA","Asir Province","An Nu`Man"
"SA","Al Qasim","An Numaniyah"
"SA","Ar Riyad","An Nuqay`Ah"
"SA","Ha'Il","An Nuqrah"
"SA","Ar Riyad","An Nur"
"SA","Ar Riyad","An Nuwaytah"
"SA","Ar Riyad","An Nuzhah"
"SA","Makkah","An Nuzhah"
"SA","Al Madinah","`Anqa'"
"SA","Al Qasim","`Anqa'"
"SA","Asir Province","`Anqarah"
"SA","Ash Sharqiyah","Anta'"
"SA","Jizan","`Antutah"
"SA","Jizan","`Aqabah"
"SA","Jizan","`Aqabat Al `Alb"
"SA","Jizan","`Aqba"
"SA","Al Madinah","`Aqda"
"SA","Ar Riyad","Aqda"
"SA","Jizan","`Aqim"
"SA","Makkah","`Aqiq"
"SA","Makkah","Aqiq"
"SA","Ar Riyad","Aqla"
"SA","Jizan","`Aqla"
"SA","Al Qasim","Aqlat Al Suqur"
"SA","Al Qasim","`Aqlat As Suqur"
"SA","Al Hudud Ash Shamaliyah","Ara`Ar"
"SA","Asir Province","`Arab"
"SA","Makkah","`Arafat"
"SA","Ash Sharqiyah","Arai`Ra"
"SA","Asir Province","`Ar`Arah"
"SA","Al Hudud Ash Shamaliyah","`Ar`Ar"
"SA","Ar Riyad","`Arawah"
"SA","Al Bahah","Arbal Allah"
"SA","Jizan","`Arda"
"SA","Jizan","`Ardah"
"SA","Jizan","Ardha"
"SA","Jizan","`Ardha"
"SA","Al Bahah","`Arfah"
"SA","Asir Province","Arfan"
"SA","Jizan","`Arid"
"SA","Asir Province","Arim"
"SA","Asir Province","`Arin"
"SA","Jizan","`Arish"
"SA","Makkah","Arja"
"SA","Ar Riyad","'Arjah"
"SA","Ar Riyad","`Arjah"
"SA","Ar Riyad","Arqa"
"SA","Al Qasim","Arquiya"
"SA","Al Madinah","Ar Rabad"
"SA","Asir Province","Ar Rabbah"
"SA","Ar Riyad","Ar Rabi`"
"SA","Ash Sharqiyah","Ar Rabi`Iyah"
"SA","Al Bahah","Ar Rabwa'"
"SA","Makkah","Ar Rabwah Al `Ulya"
"SA","Ar Riyad","Ar Rabwah"
"SA","Makkah","Ar Rabwah"
"SA","Makkah","Ar Rabwah As Sufla"
"SA","Ar Riyad","Ar Radah"
"SA","Ar Riyad","Ar Radifah"
"SA","Makkah","Ar Radi`I"
"SA","Makkah","Ar Rafah"
"SA","Ar Riyad","Ar Rafa'I`"
"SA","Ar Riyad","Ar Rafayi`"
"SA","Jizan","Ar Rafgha'"
"SA","Al Qasim","Ar Rafi`Ah"
"SA","Ar Riyad","Ar Rafi`Ah"
"SA","Al Jawf","Ar Rafi`Ah"
"SA","Ash Sharqiyah","Ar Raga`I"
"SA","Ar Riyad","Ar Raghba"
"SA","Ar Riyad","Ar Raghbah"
"SA","Makkah","Ar Raghdan"
"SA","Ar Riyad","Ar Raghib"
"SA","Makkah","Ar Raghib"
"SA","Al Madinah","Ar Raghiyah"
"SA","Ar Riyad","Ar Rahmaniyah"
"SA","Asir Province","Ar Rahwah"
"SA","Ash Sharqiyah","Ar Rakah"
"SA","Jizan","Ar Ramadah"
"SA","Ar Riyad","Ar Ramadiyat"
"SA","Ar Riyad","Ar Rashawiyah"
"SA","Makkah","Ar Rasifah"
"SA","Al Qasim","Ar Rass"
"SA","Ar Riyad","Ar Rawabi"
"SA","Ar Riyad","Ar Rawamah"
"SA","Al Qasim","Ar Rawdah"
"SA","Ar Riyad","Ar Rawdah"
"SA","Ha'Il","Ar Rawdah"
"SA","Makkah","Ar Rawdah"
"SA","Makkah","Ar Rawdah Ash Shamaliyah"
"SA","Al Qasim","Ar Rawd"
"SA","Ha'Il","Ar Rawd"
"SA","Ar Riyad","Ar Rawgh"
"SA","Asir Province","Ar Rawshan"
"SA","Al Madinah","Ar Rayana"
"SA","Al Bahah","Ar Rayhah"
"SA","Ar Riyad","Ar Rayn"
"SA","Asir Province","Ar Raysh"
"SA","Jizan","Ar Rayth"
"SA","Al Madinah","Ar Rayyanah"
"SA","Al Madinah","Ar Rayyan"
"SA","Makkah","Ar Rayyan"
"SA","Jizan","Ar Rayyan"
"SA","Al Madinah","Ar Rayyar"
"SA","Makkah","Ar Ri`"
"SA","Al Jawf","Ar Ridifah"
"SA","Makkah","Ar Rihab"
"SA","Ar Riyad","Ar Rimah"
"SA","Ar Riyad","Ar Rimayah"
"SA","Makkah","Ar Rishadin"
"SA","Ha'Il","Ar Rishawiyah"
"SA","Ar Riyad","Ar Riyad"
"SA","Ar Riyad","Ar Riyadh"
"SA","Asir Province","Ar Rownah"
"SA","Makkah","Ar Ru'Ays"
"SA","Al Madinah","Ar Rubad"
"SA","Al Madinah","Ar Rubay`Ah"
"SA","Al Qasim","Ar Rubay'Iyah"
"SA","Al Bahah","Ar Rubian"
"SA","Makkah","Ar Rudaymah"
"SA","Ar Riyad","Ar Rughbah"
"SA","Al Qasim","Ar Ruhaymiyah"
"SA","Makkah","Ar Rukbah"
"SA","Al Qasim","Ar Ruknah"
"SA","Jizan","Ar Rukubah"
"SA","Ar Riyad","Ar Rumadiyat"
"SA","Ar Riyad","Ar Rumah"
"SA","Ar Riyad","Ar Rumhiyah"
"SA","Al Bahah","Ar Rumi"
"SA","Ash Sharqiyah","Ar Ruqaiqa"
"SA","Ash Sharqiyah","Ar Ruqayyiqah"
"SA","Ash Sharqiyah","Ar Ruq`I"
"SA","Makkah","Ar Rusayfah"
"SA","Asir Province","Ar Rushda"
"SA","Makkah","Ar Rutbah"
"SA","Asir Province","Ar Ruwanah"
"SA","Jizan","Ar Ruwan"
"SA","Ha'Il","Ar Ruwaq"
"SA","Ha'Il","Ar Ruway`"
"SA","Al Qasim","Ar Ruwaydah"
"SA","Ar Riyad","Ar Ruwaydah"
"SA","Al Qasim","Ar Ruwaydat"
"SA","Asir Province","Ar Ruwayhan"
"SA","Ar Riyad","Artawi Ar Raqqas"
"SA","Ar Riyad","Artawi"
"SA","Ar Riyad","Artawiyah"
"SA","Ar Riyad","Artawiyya"
"SA","Al Madinah","`Arwa"
"SA","Ar Riyad","`Arwa'"
"SA","Al Madinah","`Arwah"
"SA","Makkah","Arya`"
"SA","Asir Province","`Aryam"
"SA","Asir Province","Asalan"
"SA","Makkah","Asfaan"
"SA","Asir Province","Asfalah"
"SA","Ar Riyad","Asfal Al Batin"
"SA","Makkah","Asfan"
"SA","Ar Riyad","Ashaira"
"SA","Makkah","Ashaira"
"SA","Ar Riyad","'Ashairah"
"SA","Jizan","Ashavaghira"
"SA","Ar Riyad","`Ashayrah"
"SA","Makkah","`Ashayrah"
"SA","Jizan","Ashburma"
"SA","Ha'Il","Ashruwat"
"SA","Ha'Il","Ash Sha`Afah"
"SA","Al Bahah","Ash Sha`Af"
"SA","Makkah","Ash Sha`Arah"
"SA","Asir Province","Ash Sha`Ar"
"SA","Jizan","Ash Sha`Ar"
"SA","Ash Sharqiyah","Ash Sha`Bah"
"SA","Asir Province","Ash Shabariqah"
"SA","Asir Province","Ash Sha`Bayn"
"SA","Al Qasim","Ash Shabbakiyah"
"SA","Al Qasim","Ash Shabibiya"
"SA","Makkah","Ash Shafa"
"SA","Al Bahah","Ash Sha`F"
"SA","Al Madinah","Ash Shafayyah"
"SA","Jizan","Ash Shafirah"
"SA","Jizan","Ash Sha`Fuliyah"
"SA","Ash Sharqiyah","Ash Shaharin"
"SA","Al Madinah","Ash Shahba'"
"SA","Al Madinah","Ash Shahbah"
"SA","Ar Riyad","Ash Shahmah"
"SA","Asir Province","Ash Sha'Ib"
"SA","Makkah","Ash Shajwah"
"SA","Makkah","Ash Sha'Lah"
"SA","Ha'Il","Ash Sha`Laniyah"
"SA","Al Qasim","Ash Shamasiya"
"SA","Al Qasim","Ash Shamasiyah"
"SA","Ash Sharqiyah","Ash Shamiyah"
"SA","Makkah","Ash Shamiyah"
"SA","Makkah","Ash Shaqah Al Yamaniyah"
"SA","Makkah","Ash Shaqqah Al Yamaniyah"
"SA","Makkah","Ash Shaqqah Ash Shamiyah"
"SA","Ar Riyad","Ash Shaqra'"
"SA","Al Madinah","Ash Shaqrah"
"SA","Ar Riyad","Ash Sha`Ra'"
"SA","Ar Riyad","Ash Sharafa"
"SA","Ar Riyad","Ash Sharafiyah"
"SA","Makkah","Ash Shara'I` Al Mujahidin"
"SA","Makkah","Ash Shara'I` Al `Ulya"
"SA","Makkah","Ash Shara'I`"
"SA","Jizan","Ash Shara'I`"
"SA","Makkah","Ash Sharayi`"
"SA","Jizan","Ash Sharayi`"
"SA","Makkah","Ash Sharif"
"SA","Ar Riyad","Ash Sharikhiyah"
"SA","Tabuk","Ash Sharmah"
"SA","Ha'Il","Ash Sharqiyah"
"SA","Al Bahah","Ash Shashi"
"SA","Ar Riyad","Ash Shatlaniyah"
"SA","Asir Province","Ash Shatt"
"SA","Al Qasim","Ash Shawraqiyah"
"SA","Makkah","Ash Shaybi"
"SA","Al Qasim","Ash Shayhiyah"
"SA","Asir Province","Ash Shaykh"
"SA","Ash Sharqiyah","Ash Shayyit"
"SA","Asir Province","Ash Shebark"
"SA","Ash Sharqiyah","Ash Shi`Bah"
"SA","Ar Riyad","Ash Shi`B"
"SA","Makkah","Ash Shi`B"
"SA","Ar Riyad","Ash Shifa"
"SA","Ar Riyad","Ash Shifallahiyah"
"SA","Al Madinah","Ash Shifayyah"
"SA","Ash Sharqiyah","Ash Shihiyah"
"SA","Al Qasim","Ash Shihiyah"
"SA","Ha'Il","Ash Shihiyah"
"SA","Al Qasim","Ash Shimasiyah"
"SA","Al Qasim","Ash Shinanah"
"SA","Ha'Il","Ash Shinan"
"SA","Al Qasim","Ash Shiqqah"
"SA","Ha'Il","Ash Shirayhiyah"
"SA","Ha'Il","Ash Shirthah"
"SA","Makkah","Ash Shishah"
"SA","Ash Sharqiyah","Ash Shu`Aybah"
"SA","Ha'Il","Ash Shu`Aybah"
"SA","Al Hudud Ash Shamaliyah","Ash Shu`Bah"
"SA","Ha'Il","Ash Shubaykah"
"SA","Makkah","Ash Shubaykah"
"SA","Al Qasim","Ash Shubaykiyah"
"SA","Ar Riyad","Ash Shubayrimah"
"SA","Ar Riyad","Ash Shubramiyah"
"SA","Al Madinah","Ash Shufayyah"
"SA","Al Qasim","Ash Shuggah"
"SA","Makkah","Ash Shuhada' Ash Shamaliyah"
"SA","Makkah","Ash Shuhada'"
"SA","Ash Sharqiyah","Ash Shuhayla'"
"SA","Ar Riyad","Ash Shukayyirah"
"SA","Ar Riyad","Ash Shukrah"
"SA","Ar Riyad","Ash Shumaysi"
"SA","Makkah","Ash Shumaysi"
"SA","Ash Sharqiyah","Ash Shumlul"
"SA","Jizan","Ash Shuqaiq"
"SA","Jizan","Ash Shuqaiq Rukba"
"SA","Ash Sharqiyah","Ash Shuqayq"
"SA","Ha'Il","Ash Shuqayq"
"SA","Jizan","Ash Shuqayq"
"SA","Jizan","Ash Shuqayq Rukbah"
"SA","Jizan","Ash Shuqayri"
"SA","Al Qasim","Ash Shuqqah"
"SA","Makkah","Ash Shuqra"
"SA","Al Madinah","Ash Shurayf"
"SA","Ha'Il","Ash Shurayhiyah"
"SA","Al Madinah","Ash Shuwamin"
"SA","Makkah","Ash Shuwatah"
"SA","Makkah","Ash Shuwaybit"
"SA","Al Jawf","Ash Shuwayhitiyah"
"SA","Makkah","Ash Shuyukh"
"SA","Makkah","Ashu Shumaysi"
"SA","Al Madinah","Asira"
"SA","Ar Riyad","Asnad"
"SA","Ar Riyad","As Sa`Adah"
"SA","Makkah","As Sabahani"
"SA","Ha'Il","As Sab`An"
"SA","Asir Province","As Sabarin"
"SA","Ash Sharqiyah","As Sabat"
"SA","Al Madinah","As Sa`Biyah"
"SA","Jizan","As Sabya"
"SA","Tabuk","As Sadah"
"SA","Makkah","As Sadar"
"SA","Ash Sharqiyah","As Sadawi"
"SA","Al Madinah","As Sadayir"
"SA","Al Hudud Ash Shamaliyah","As Saddah"
"SA","Makkah","As Sadr"
"SA","Ar Riyad","As Safa"
"SA","Makkah","As Safa"
"SA","Ash Sharqiyah","As Saffaniyah"
"SA","Asir Province","As Safhah"
"SA","Al Madinah","As Safra'"
"SA","Ha'Il","As Safra'"
"SA","Makkah","As Safra'"
"SA","Asir Province","As Safrah"
"SA","Makkah","As Safsafah"
"SA","Ash Sharqiyah","As Sahaf"
"SA","Ar Riyad","As Sahanah"
"SA","Al Madinah","As Sahan"
"SA","Asir Province","As Sahara"
"SA","Ar Riyad","As Sahba'"
"SA","Asir Province","As Sahra'"
"SA","Ha'Il","As Sahwah"
"SA","Ash Sharqiyah","As Saihat"
"SA","Ar Riyad","As Sajir"
"SA","Ar Riyad","As Sakran"
"SA","Ar Riyad","As Salamah"
"SA","Ar Riyad","As Salam"
"SA","Ar Riyad","As Salamiyah"
"SA","Ar Riyad","As Salbukh"
"SA","Ar Riyad","As Salihiyah"
"SA","Ash Sharqiyah","As Salina"
"SA","Makkah","As Samd Ash Shamali"
"SA","Makkah","As Samd"
"SA","Al Qasim","As Sam`Uriyah"
"SA","Ha'Il","As Saqiyah"
"SA","Ar Riyad","As Saqrah"
"SA","Ash Sharqiyah","As Sarar"
"SA","Asir Province","As Sarbah"
"SA","Al Qasim","As Sarif"
"SA","Ash Sharqiyah","As Sarrar"
"SA","Asir Province","As Sawad"
"SA","Tabuk","As Sawrah"
"SA","Ar Riyad","As Sayhad"
"SA","Al Qasim","As Sayh"
"SA","Ar Riyad","As Sayh"
"SA","Ash Sharqiyah","As Sayhat"
"SA","Makkah","As Sayl Al Kabir"
"SA","Makkah","As Sayl As Saghir"
"SA","Makkah","As Sayl"
"SA","Ha'Il","As Si`Ayyirah"
"SA","Al Qasim","As Sibakh"
"SA","Al Madinah","As Sidr"
"SA","Makkah","As Sifyani"
"SA","Ha'Il","As Sighawa"
"SA","Ash Sharqiyah","As Sihaf"
"SA","Ash Sharqiyah","As Sikak"
"SA","Makkah","As Silaym"
"SA","Ha'Il","As Silayyil"
"SA","Ar Riyad","As Sinnariyah"
"SA","Ash Sharqiyah","As Sirar"
"SA","Makkah","As Sirar"
"SA","Jizan","As Sir"
"SA","Jizan","As Sirr"
"SA","Ar Riyad","As Sitara"
"SA","Ar Riyad","As Sitarah"
"SA","Al Qasim","As Siwaytiyah"
"SA","Ash Sharqiyah","As Su`Ayyirah"
"SA","Al Qasim","As Subakh"
"SA","Ar Riyad","As Subayhiyah"
"SA","Ha'Il","As Subayhiyah"
"SA","Asir Province","As Subaykhah"
"SA","Al Madinah","As Sudayra"
"SA","Al Madinah","As Sudayrah"
"SA","Ash Sharqiyah","As Sudayrah"
"SA","Makkah","As Sudayrah"
"SA","Makkah","As Sufay"
"SA","Al Hudud Ash Shamaliyah","As Sufayri"
"SA","Makkah","As Sufayy"
"SA","Al Bahah","As Sufh"
"SA","Ha'Il","As Sufun"
"SA","Ar Riyad","As Suh"
"SA","Al Madinah","As Suhaylat"
"SA","Ar Riyad","As Suhaymi"
"SA","Makkah","As Suka`A"
"SA","Ha'Il","As Sulaimi"
"SA","Ar Riyad","As Sulaimiya"
"SA","Ha'Il","As Sulay`A'"
"SA","Al Qasim","As Sulaybi"
"SA","Ar Riyad","As Sulaymaniyah"
"SA","Makkah","As Sulaymaniyah"
"SA","Al Jawf","As Sulaymaniyah"
"SA","Ha'Il","As Sulaymi"
"SA","Ar Riyad","As Sulaymiyah"
"SA","Ar Riyad","As Sulayy"
"SA","Ar Riyad","As Sulayyil"
"SA","Al Madinah","As Sulhaniyah"
"SA","Ar Riyad","As Sullayyil"
"SA","Ha'Il","As Sulubiyah"
"SA","Al Madinah","As Sumariyah"
"SA","Ar Riyad","As Sumayrah"
"SA","Makkah","As Sunay`"
"SA","Ha'Il","As Sunayna"
"SA","Makkah","As Suq"
"SA","Tabuk","As Sura"
"SA","Makkah","As Sur"
"SA","Ha'Il","As Surayhah"
"SA","Makkah","As Sururiyah"
"SA","Makkah","As Suwadah"
"SA","Ar Riyad","As Suwaydi Al Gharbi"
"SA","Ar Riyad","As Suwaydi"
"SA","Jizan","As Suwaydiyah"
"SA","Ha'Il","As Suwayfilah"
"SA","Al Madinah","As Suwayriqiyah"
"SA","Al Qasim","`Ata"
"SA","Ash Sharqiyah","`Ataiyiq"
"SA","Asir Province","`Atf Al Jabara"
"SA","Asir Province","`Atf Al Jabbarah"
"SA","Makkah","`Atf"
"SA","Jizan","`Atf"
"SA","Asir Province","`Atf Jabara"
"SA","Makkah","`Atf Wizran"
"SA","Makkah","`Atf Wuzran"
"SA","Asir Province","Athfalah"
"SA","Al Qasim","Ath Thabitiyah"
"SA","Ar Riyad","Ath Thamamiyah"
"SA","Al Qasim","Ath Thamiriyah"
"SA","Ar Riyad","Ath Tharmida"
"SA","Ha'Il","Ath Thinayyan"
"SA","Ha'Il","Ath Thu`Aylibi"
"SA","Makkah","Ath Thumalah As Sufla"
"SA","Ar Riyad","Ath Thumamah"
"SA","Ash Sharqiyah","Ath Thuqbah"
"SA","Ar Riyad","`Atiyan"
"SA","Asir Province","`Atraban"
"SA","Ar Riyad","At Ta`Awun"
"SA","Jizan","At Tahiriyah"
"SA","Makkah","At Ta'If"
"SA","Makkah","At Tandabiyah"
"SA","Makkah","At Tan`Im"
"SA","Al Qasim","At Tannumah"
"SA","Ash Sharqiyah","At Taraf"
"SA","Al Qasim","At Tarafiyah"
"SA","Ar Riyad","`Attar"
"SA","Makkah","At Tarfa'"
"SA","Ha'Il","At Tarfawi"
"SA","Ar Riyad","At Tasrir"
"SA","Ar Riyad","At Tawdihiyah"
"SA","Al Bahah","At Tawilah"
"SA","Al Qasim","At Tawilah"
"SA","Al Jawf","At Tibah"
"SA","Al Hudud Ash Shamaliyah","At Timyat"
"SA","Al Qasim","At Tiraq"
"SA","Ar Riyad","At Tiraq"
"SA","Al Jawf","At-Tjer"
"SA","Ash Sharqiyah","At Tubi"
"SA","Makkah","At Tufayha'"
"SA","Ash Sharqiyah","At Tuhaymiyah"
"SA","Ha'Il","At Tulayhah"
"SA","Al Qasim","At Tu`Miyah"
"SA","Al Qasim","At Tu'Miyat"
"SA","Makkah","At Tundubawi"
"SA","Al Jawf","At Turayf"
"SA","Ash Sharqiyah","At Turbaibil"
"SA","Ha'Il","At Turbiyah"
"SA","Al Qasim","At Turfiyah Al Gharbiyah"
"SA","Makkah","At Turqi"
"SA","Ar Riyad","At Tuwaim"
"SA","Al Jawf","At Tuwair"
"SA","Ha'Il","At Tuwaiya"
"SA","Al Qasim","At Tuwal"
"SA","Ha'Il","At Tuwal"
"SA","Jizan","At Tuwal"
"SA","Ar Riyad","At Tuwaym"
"SA","Al Jawf","At Tuwayr"
"SA","Ha'Il","At Tuwayyah"
"SA","Ha'Il","At-Twejje"
"SA","Al Jawf","At-Twer"
"SA","Ar Riyad","Auda"
"SA","Ar Riyad","`Auda"
"SA","Ar Riyad","'Audah"
"SA","Al Qasim","Aushaziya"
"SA","Ha'Il","Aushaziya"
"SA","Al Qasim","Aushaziyah"
"SA","Jizan","A `Utayfah"
"SA","Ar Riyad","'Awainidh"
"SA","Al Madinah","`Awali"
"SA","Ash Sharqiyah","Awamiya"
"SA","Ash Sharqiyah","'Awamiyah"
"SA","Ar Riyad","`Awdah"
"SA","Ar Riyad","Awdakh"
"SA","Ar Riyad","`Awdat Sudayr"
"SA","Al Qasim","`Awshaziyah"
"SA","Ar Riyad","`Ayaina"
"SA","Asir Province","`Ayinah"
"SA","Al Jawf","`Ayn Al Hawwasi"
