"SO","Jubbada Hoose","Beled Amin"
"SO","Shabeellaha Hoose","Beledei Amin"
"SO","Shabeellaha Hoose","Beledel Amin"
"SO","Shabeellaha Hoose","Beled Muddey"
"SO","Jubbada Hoose","Beled-Sa Cacuni"
"SO","Hiiraan","Beled Weyn"
"SO","Hiiraan","Beledweyne"
"SO","Jubbada Hoose","Belesc Cogani"
"SO","Jubbada Hoose","Beles Gogani"
"SO","Jubbada Hoose","Beles Gugami"
"SO","Jubbada Hoose","Belet Amin"
"SO","Shabeellaha Dhexe","Belet Amin"
"SO","Shabeellaha Hoose","Belet Amin"
"SO","Jubbada Dhexe","Belet Gola"
"SO","Jubbada Hoose","Belet Mamo"
"SO","Gedo","Belet Mseres"
"SO","Shabeellaha Hoose","Belet Robo"
"SO","Hiiraan","Belet Uen"
"SO","Hiiraan","Belet Wayne"
"SO","Hiiraan","Belet Wen"
"SO","Hiiraan","Belet Weyne"
"SO","Shabeellaha Hoose","Belgmudi"
"SO","Hiiraan","Belhan Humei"
"SO","Woqooyi Galbeed","Bellelju"
"SO","Bari","Bellesle"
"SO","Gedo","Benbahodi"
"SO","Bay","Benbesle"
"SO","Shabeellaha Hoose","Bendar Cadde"
"SO","Bari","Bender Baad"
"SO","Bari","Bender Bacaad"
"SO","Bari","Bender Bayla"
"SO","Bari","Bender Bead"
"SO","Bari","Bender Beila"
"SO","Gedo","Bender"
"SO","Bari","Bender Beyla"
"SO","Bari","Bender Cassim"
"SO","Bari","Bender Filuch"
"SO","Bari","Bender Gedid"
"SO","Shabeellaha Hoose","Bender Gedid"
"SO","Bari","Bender Gelid"
"SO","Bari","Bender Meraio"
"SO","Bari","Bender Merhagno"
"SO","Bari","Bender Qaasin"
"SO","Bari","Bender Qasin"
"SO","Gedo","Bender Salam"
"SO","Jubbada Dhexe","Bender Salam"
"SO","Bari","Bender Siyaada"
"SO","Bari","Bendersiyada"
"SO","Bari","Bender Ziada"
"SO","Gedo","Ber Au Duben"
"SO","Woqooyi Galbeed","Berbera"
"SO","Woqooyi Galbeed","Berberah"
"SO","Woqooyi Galbeed","Berbere"
"SO","Jubbada Dhexe","Ber Berisso"
"SO","Jubbada Dhexe","Ber Birisso"
"SO","Bay","Bercadle"
"SO","Bay","Berdaale"
"SO","Hiiraan","Berdaale"
"SO","Jubbada Dhexe","Berdaale"
"SO","Mudug","Berdaale"
"SO","Bay","Berdale"
"SO","Hiiraan","Berdale"
"SO","Mudug","Berdale"
"SO","Shabeellaha Hoose","Berdale"
"SO","Bari","Berda Uein"
"SO","Bari","Berda Uen"
"SO","Mudug","Berde"
"SO","Hiiraan","Berdile"
"SO","Shabeellaha Hoose","Berdit"
"SO","Bari","Bereda"
"SO","Bari","Bereeda"
"SO","Hiiraan","Ber-I Cobogori"
"SO","Gedo","Bernabodi"
"SO","Gedo","Berta Fagno"
"SO","Galguduud","Beruged"
"SO","Woqooyi Galbeed","Besare"
"SO","Woqooyi Galbeed","Besareh"
"SO","Shabeellaha Hoose","Beynax Barre"
"SO","Mudug","Beyra"
"SO","Shabeellaha Hoose","Beytalkariim"
"SO","Shabeellaha Dhexe","Bia `Addo"
"SO","Shabeellaha Dhexe","Bia Caddo"
"SO","Mudug","Biadera"
"SO","Jubbada Hoose","Bibi"
"SO","Bay","Bi Bidhooy"
"SO","Gedo","Biciidley"
"SO","Jubbada Dhexe","Bidde"
"SO","Jubbada Dhexe","Bidi"
"SO","Jubbada Hoose","Bieia"
"SO","Nugaal","Biheio"
"SO","Nugaal","Bihejo"
"SO","Nugaal","Bihiyo"
"SO","Shabeellaha Hoose","Bijiliino"
"SO","Bay","Bil Cilley"
"SO","Jubbada Dhexe","Bilcisha"
"SO","Woqooyi Galbeed","Bilel Tobaneh"
"SO","Hiiraan","Bilhelle"
"SO","Mudug","Bilhelli"
"SO","Bay","Biliil"
"SO","Gedo","Bililscia"
"SO","Jubbada Dhexe","Biliq Diinle"
"SO","Jubbada Dhexe","Biliq Maro"
"SO","Shabeellaha Hoose","Biliq Roboow"
"SO","Jubbada Hoose","Biliq Tale"
"SO","Jubbada Dhexe","Bilisa"
"SO","Bay","Biliscai"
"SO","Jubbada Hoose","Bilis Qooqaani"
"SO","Gedo","Bilis Yare"
"SO","Jubbada Dhexe","Bili Uen"
"SO","Jubbada Hoose","Billac"
"SO","Jubbada Hoose","Billada"
"SO","Jubbada Hoose","Billaq"
"SO","Woqooyi Galbeed","Billeilji Tobaneh"
"SO","Woqooyi Galbeed","Billeilji Toboni"
"SO","Woqooyi Galbeed","Billeilji Tobono"
"SO","Jubbada Dhexe","Billei Ueno"
"SO","Jubbada Dhexe","Billich Maro"
"SO","Jubbada Dhexe","Billi Weyn"
"SO","Jubbada Hoose","Bilo"
"SO","Bakool","Biloi"
"SO","Jubbada Hoose","Biloo"
"SO","Shabeellaha Hoose","Bimal"
"SO","Woqooyi Galbeed","Binnleg Gialalli"
"SO","Woqooyi Galbeed","Binnleg Jagalli"
"SO","Bari","Bio Addo"
"SO","Nugaal","Bio Addo"
"SO","Shabeellaha Dhexe","Bio Addo"
"SO","Bari","Bio Culul"
"SO","Bari","Bio Gudud"
"SO","Bakool","Biolei"
"SO","Bay","Biolei"
"SO","Bay","Biolel"
"SO","Hiiraan","Bioma"
"SO","Jubbada Hoose","Bio Mado"
"SO","Mudug","Biomal"
"SO","Jubbada Dhexe","Birbiris"
"SO","Jubbada Hoose","Bircao"
"SO","Shabeellaha Hoose","Bisiqley"
"SO","Bay","Bissig Addo"
"SO","Mudug","Bissig Gundere"
"SO","Bay","Bissik Addo"
"SO","Woqooyi Galbeed","Bixinduule"
"SO","Woqooyi Galbeed","Biyadhanane"
"SO","Woqooyi Galbeed","Biyafoge"
"SO","Woqooyi Galbeed","Biya Fogo"
"SO","Nugaal","Biyamadoow"
"SO","Nugaal","Biyamadow"
"SO","Jubbada Hoose","Biyeeye"
"SO","Woqooyi Galbeed","Biyo As"
"SO","Shabeellaha Dhexe","Biyo"
"SO","Woqooyi Galbeed","Biyo Fogo"
"SO","Woqooyi Galbeed","Biyo Fuquh"
"SO","Hiiraan","Biyo Kululo"
"SO","Bakool","Biyoley"
"SO","Bay","Biyoley"
"SO","Shabeellaha Hoose","Biyoley"
"SO","Mudug","Biyomaal"
"SO","Bay","Biyooley"
"SO","Shabeellaha Dhexe","Biyosuur"
"SO","Shabeellaha Hoose","Biyoweyne"
"SO","Jubbada Hoose","Biyo Yare"
"SO","Bay","Blowka"
"SO","Nugaal","Boaneh"
"SO","Bay","Bocole"
"SO","Shabeellaha Dhexe","Bodale"
"SO","Jubbada Dhexe","Bodboode"
"SO","Bay","Boddi Cadde"
"SO","Jubbada Dhexe","Bode"
"SO","Bay","Bog Daadi"
"SO","Hiiraan","Bogon Gad"
"SO","Bari","Bohagno"
"SO","Bari","Bohanjo"
"SO","Bari","Bohin"
"SO","Bari","Boho"
"SO","Shabeellaha Dhexe","Boho"
"SO","Galguduud","Bohol"
"SO","Nugaal","Bohol"
"SO","Jubbada Hoose","Boia"
"SO","Sanaag","Bokh"
"SO","Woqooyi Galbeed","Bokh"
"SO","Bari","Bola Cohuan"
"SO","Nugaal","Boocane"
"SO","Woqooyi Galbeed","Boocda Kabaab"
"SO","Shabeellaha Dhexe","Boodaale"
"SO","Jubbada Hoose","Booda"
"SO","Woqooyi Galbeed","Boodhka"
"SO","Woqooyi Galbeed","Boodhlay"
"SO","Woqooyi Galbeed","Boodhley"
"SO","Jubbada Hoose","Booka"
"SO","Woqooyi Galbeed","Booli Diido"
"SO","Bay","Boolmadu"
"SO","Bay","Boonka"
"SO","Gedo","Booraame"
"SO","Shabeellaha Hoose","Booraan"
"SO","Woqooyi Galbeed","Boorama"
"SO","Jubbada Hoose","Booriini"
"SO","Bay","Boorka"
"SO","Bari","Boosaaso"
"SO","Bari","Boosaso"
"SO","Bay","Booshol"
"SO","Jubbada Dhexe","Boox"
"SO","Gedo","Boqo"
"SO","Woqooyi Galbeed","Boqol Jire"
"SO","Woqooyi Galbeed","Boqor"
"SO","Jubbada Hoose","Bora"
"SO","Bay","Borama"
"SO","Gedo","Borama"
"SO","Woqooyi Galbeed","Borama"
"SO","Bay","Borame"
"SO","Gedo","Borame"
"SO","Gedo","Boramo"
"SO","Woqooyi Galbeed","Boramo"
"SO","Sanaag","Boran"
"SO","Bay","Borgof"
"SO","Woqooyi Galbeed","Borime"
"SO","Bay","Boron"
"SO","Bay","Borosole"
"SO","Bakool","Borou"
"SO","Bakool","Borow"
"SO","Sanaag","Borraan"
"SO","Sanaag","Borran"
"SO","Bay","Borroon"
"SO","Bari","Bosaso"
"SO","Bari","Bosasso"
"SO","Shabeellaha Dhexe","Boska Gulane"
"SO","Bari","Botiala"
"SO","Bari","Bottiala"
"SO","Bay","Bottis"
"SO","Woqooyi Galbeed","Bou"
"SO","Woqooyi Galbeed","Bouk"
"SO","Woqooyi Galbeed","Bown"
"SO","Jubbada Dhexe","Boxo"
"SO","Jubbada Hoose","Boyah"
"SO","Bakool","Bqda Kosar"
"SO","Shabeellaha Hoose","Braawe"
"SO","Shabeellaha Hoose","Brava"
"SO","Shabeellaha Hoose","Brava Iere"
"SO","Shabeellaha Hoose","Brave"
"SO","Shabeellaha Hoose","Brawa Yare"
"SO","Jubbada Dhexe","Bu'Aale"
"SO","Jubbada Dhexe","Bua Barugi"
"SO","Jubbada Dhexe","Buba"
"SO","Jubbada Dhexe","Bu Buule"
"SO","Bay","Buco"
"SO","Galguduud","Bud Bud"
"SO","Mudug","Budbud"
"SO","Jubbada Hoose","Buduna"
"SO","Nugaal","Budunbuto"
"SO","Bari","Bug Atoti"
"SO","Hiiraan","Bugda Acable"
"SO","Bakool","Bugda Cosar"
"SO","Jubbada Hoose","Bugeey"
"SO","Sanaag","Bugh"
"SO","Woqooyi Galbeed","Bugh"
"SO","Bari","Bug Mairot"
"SO","Nugaal","Bug Tugo"
"SO","Woqooyi Galbeed","Buka"
"SO","Sanaag","Bukh"
"SO","Woqooyi Galbeed","Bukh"
"SO","Bay","Buklaabow"
"SO","Hiiraan","Bukuraale"
"SO","Bay","Bul Aas"
"SO","Galguduud","Bulac"
"SO","Shabeellaha Hoose","Bula Gian"
"SO","Shabeellaha Hoose","Bula Iac"
"SO","Woqooyi Galbeed","Bulaxaar"
"SO","Galguduud","Bulhale"
"SO","Woqooyi Galbeed","Bulhar"
"SO","Woqooyi Galbeed","Bullahar"
"SO","Woqooyi Galbeed","Bullaxaar"
"SO","Woqooyi Galbeed","Bulloxaar"
"SO","Bay","Bulo Abdille"
"SO","Shabeellaha Dhexe","Bulo Addan Amei"
"SO","Bay","Bulo Ado Daio"
"SO","Shabeellaha Dhexe","Bulo Ahmed Igo"
"SO","Shabeellaha Hoose","Bulo Alio"
"SO","Bay","Bulo Alio Daio"
"SO","Bay","Bulo Ambasse"
"SO","Bay","Bulo Assanei"
"SO","Shabeellaha Hoose","Bulo Auculom"
"SO","Shabeellaha Hoose","Bulo Au Osman"
"SO","Gedo","Bulo Avor"
"SO","Gedo","Bulo Baccal"
"SO","Hiiraan","Bulo Bahier"
"SO","Bay","Bulo Baina"
"SO","Bakool","Bulo Balamal"
"SO","Hiiraan","Bulo Balcier"
"SO","Shabeellaha Dhexe","Bulo Ballei"
"SO","Bay","Bulo Banoi"
"SO","Jubbada Hoose","Bulo Bardere"
"SO","Hiiraan","Bulo Berde"
"SO","Bay","Bulo Biliscai"
"SO","Jubbada Hoose","Buloboda"
"SO","Jubbada Hoose","Bulo Boda"
"SO","Bay","Bulo Bullo"
"SO","Bari","Bulo"
"SO","Hiiraan","Bulo Burti"
"SO","Shabeellaha Hoose","Bulo Caitei"
"SO","Shabeellaha Hoose","Bulo Caitet"
"SO","Hiiraan","Bulo Calaf"
"SO","Jubbada Dhexe","Bulo Calangi"
"SO","Hiiraan","Bulo Caro"
"SO","Hiiraan","Bulo Coro"
"SO","Bay","Bulo Cugno"
"SO","Shabeellaha Hoose","Bulo Daio"
"SO","Bay","Bulo Daro"
"SO","Jubbada Hoose","Bulo Derou"
"SO","Bay","Bulo Dodai"
"SO","Bay","Bulo Donfurur"
"SO","Shabeellaha Dhexe","Bulo Drueil"
"SO","Shabeellaha Hoose","Bulo El Aile"
"SO","Jubbada Hoose","Bulo Erillo"
"SO","Jubbada Dhexe","Bulo Er Ueber"
"SO","Shabeellaha Dhexe","Bulo Failegoi"
"SO","Shabeellaha Dhexe","Bulo Failogoi"
"SO","Shabeellaha Hoose","Bulo Fara"
"SO","Bay","Bulo Fert Dole"
"SO","Bay","Bulo Fiada"
"SO","Shabeellaha Dhexe","Bulo Gafei"
"SO","Shabeellaha Hoose","Bulo Galole"
"SO","Shabeellaha Dhexe","Bulo Garangaro"
"SO","Bay","Bulo Gasei"
"SO","Bay","Bulo Ghedudo"
"SO","Bakool","Bulo Gheremei"
"SO","Shabeellaha Hoose","Bulo Gian"
"SO","Gedo","Bulo Godut"
"SO","Shabeellaha Hoose","Bulo Gof Adde"
"SO","Gedo","Bulo Gudud"
"SO","Bakool","Bulo Haldid"
"SO","Shabeellaha Hoose","Bulo Harran"
"SO","Bay","Bulo Hascle"
"SO","Bay","Bulo Hasile"
"SO","Bay","Bulo Hauen"
"SO","Bay","Bulo Hirso"
"SO","Shabeellaha Hoose","Bulo Iach"
"SO","Shabeellaha Hoose","Bulo Iach Dolet"
"SO","Shabeellaha Hoose","Bulo Iacunta"
"SO","Shabeellaha Hoose","Bulo Jach"
"SO","Shabeellaha Hoose","Bulollicunta"
"SO","Bakool","Bulo Mada Morodi"
"SO","Bay","Bulo Mallable"
"SO","Shabeellaha Dhexe","Bulo Medina"
"SO","Gedo","Bulo Merer"
"SO","Jubbada Hoose","Bulo Merere"
"SO","Gedo","Bulo Mererta"
"SO","Shabeellaha Hoose","Bulo Mererta"
"SO","Shabeellaha Hoose","Bulo Merertoi"
"SO","Shabeellaha Hoose","Bulo Messer"
"SO","Bay","Bulo Mintana"
"SO","Bay","Bulo Moddei"
"SO","Jubbada Hoose","Bulo Mofa"
"SO","Jubbada Dhexe","Bulo Muniassa"
"SO","Jubbada Hoose","Bulo Muniassa"
"SO","Shabeellaha Dhexe","Bulo Naharo"
"SO","Jubbada Dhexe","Bulo Nassib"
"SO","Jubbada Hoose","Bulo Nassib"
"SO","Shabeellaha Hoose","Bulo Nefle"
"SO","Shabeellaha Dhexe","Bulo Nurbadi"
"SO","Shabeellaha Dhexe","Bulo Nur"
"SO","Bay","Bulo Raina"
"SO","Shabeellaha Dhexe","Bulo Rer Scec Abdulla"
"SO","Shabeellaha Dhexe","Bulo Rer Scek Abdulla"
"SO","Jubbada Hoose","Bulo Saga"
"SO","Shabeellaha Hoose","Bulo Saile"
"SO","Bay","Bulo Samaniar"
"SO","Bay","Bulo Samantar"
"SO","Shabeellaha Hoose","Bulo Scecal"
"SO","Hiiraan","Bulo Scevelo"
"SO","Shabeellaha Dhexe","Bulo Sehia"
"SO","Shabeellaha Hoose","Bulo Selei"
"SO","Shabeellaha Hoose","Bulo Sellei"
"SO","Shabeellaha Dhexe","Bulo Sigalei"
"SO","Bay","Bulo Subta"
"SO","Hiiraan","Bulo Togon"
"SO","Bay","Bulo Tugar"
"SO","Bay","Bulo Tumas"
"SO","Shabeellaha Hoose","Bulo Uaiama"
"SO","Shabeellaha Hoose","Bulo Uarbo"
"SO","Gedo","Bulo Uar Uen"
"SO","Bay","Bulo Uslei"
"SO","Shabeellaha Hoose","Bulukey"
"SO","Bay","Bulu Nuru"
"SO","Bay","Bunkay"
"SO","Jubbada Dhexe","Bunle"
"SO","Bari","Buq Atoti"
"SO","Sanaag","Buq"
"SO","Shabeellaha Hoose","Buq"
"SO","Bari","Buq Catooti"
"SO","Hiiraan","Buqda `Aqable"
"SO","Hiiraan","Buqda"
"SO","Hiiraan","Buqda Caqable"
"SO","Bakool","Buqda Koosaar"
"SO","Hiiraan","Buqde Caqable"
"SO","Bakool","Buqkoosaar"
"SO","Shabeellaha Hoose","Buraale"
"SO","Sanaag","Buraan"
"SO","Gedo","Bura"
"SO","Bay","Bur Acaba"
"SO","Jubbada Dhexe","Bur `Adde"
"SO","Hiiraan","Burader"
"SO","Hiiraan","Bur Ali Fachei"
"SO","Woqooyi Galbeed","Buramo Boorama"
"SO","Sanaag","Buran"
"SO","Galguduud","Bur Carrowlay"
"SO","Gedo","Burcosera"
"SO","Hiiraan","Burdeere"
"SO","Hiiraan","Burdere"
"SO","Bay","Burey Mannas"
"SO","Jubbada Dhexe","Bur Fole"
"SO","Gedo","Burfule"
"SO","Jubbada Dhexe","Burfule"
"SO","Shabeellaha Dhexe","Burfule"
"SO","Jubbada Dhexe","Burfuul"
"SO","Jubbada Dhexe","Burfuule"
"SO","Jubbada Hoose","Burgaan"
"SO","Bari","Bur Gaban"
"SO","Jubbada Hoose","Bur Gabo"
"SO","Jubbada Hoose","Burgao"
"SO","Jubbada Hoose","Bur Gap"
"SO","Jubbada Hoose","Bur Gavo"
"SO","Hiiraan","Bur Ghibi"
"SO","Bay","Bur Gulo"
"SO","Bay","Bur Hacaba"
"SO","Bay","Burhakaba"
"SO","Hiiraan","Burka Giibi"
"SO","Bari","Bur Mahago"
"SO","Bari","Bur Meirale"
"SO","Bari","Buro"
"SO","Mudug","Buro"
"SO","Jubbada Dhexe","Burogi"
"SO","Bari","Buruc"
"SO","Jubbada Dhexe","Buruuji"
"SO","Gedo","Busaar"
"SO","Gedo","Bu Sar"
"SO","Woqooyi Galbeed","Bus"
"SO","Jubbada Hoose","Buscbusc"
"SO","Gedo","Busleey"
"SO","Gedo","Buslei"
"SO","Shabeellaha Hoose","Buslei"
"SO","Bay","Busley"
"SO","Shabeellaha Dhexe","Busley"
"SO","Shabeellaha Hoose","Busley"
"SO","Shabeellaha Hoose","Buslow"
"SO","Hiiraan","Bustoole"
"SO","Bari","Butiyaalo"
"SO","Mudug","Buubis"
"SO","Shabeellaha Hoose","Buufo Danada"
"SO","Shabeellaha Hoose","Buufow"
"SO","Bay","Buukoh"
"SO","Bay","Buulaal"
"SO","Shabeellaha Hoose","Buulallow"
"SO","Shabeellaha Hoose","Buulcaas"
"SO","Bay","Buul Galoole"
"SO","Jubbada Dhexe","Buulle"
"SO","Bay","Buullo Marer"
"SO","Shabeellaha Hoose","Buullow"
"SO","Shabeellaha Hoose","Buulo Aas"
"SO","Shabeellaha Dhexe","Buulo Afrax"
"SO","Bay","Buulo Amiin"
"SO","Shabeellaha Dhexe","Buulo Balley"
"SO","Hiiraan","Buulobarde"
"SO","Jubbada Hoose","Buulo Bardheere"
"SO","Hiiraan","Buulo Berde"
"SO","Bakool","Buulo Bilaan"
"SO","Bay","Buulo Bullow"
"SO","Hiiraan","Buulo Burte"
"SO","Bakool","Buulo"
"SO","Hiiraan","Buulo"
"SO","Shabeellaha Hoose","Buulo Cabdi"
"SO","Jubbada Dhexe","Buulo Cigalle"
"SO","Bay","Buulo Daaraf"
"SO","Gedo","Buulo Dhaaya"
"SO","Shabeellaha Dhexe","Buulo Dheer"
"SO","Bay","Buulo Dhenforur"
"SO","Bay","Buulo Dooday"
"SO","Bay","Buulo Duff"
"SO","Bay","Buulo Edeega"
"SO","Shabeellaha Dhexe","Buulo Eelay"
"SO","Bakool","Buulo Fajir"
"SO","Shabeellaha Dhexe","Buulo Feermo"
"SO","Bay","Buulo Fulaay"
"SO","Shabeellaha Dhexe","Buulo Ganaay"
"SO","Bay","Buulo Garas"
"SO","Shabeellaha Dhexe","Buulo Garas"
"SO","Bay","Buulo Guduud"
"SO","Bay","Buulo Gurundhow"
"SO","Bay","Buulo Hanyow"
"SO","Bay","Buulohilowle"
"SO","Bay","Buulo-Jannaay"
"SO","Shabeellaha Hoose","Buulo Kuraari"
"SO","Bay","Buulo Macalim"
"SO","Shabeellaha Dhexe","Buulo Macallim"
"SO","Shabeellaha Dhexe","Buulo Madina"
"SO","Shabeellaha Dhexe","Buulo Makiino"
"SO","Gedo","Buulo Mareer"
"SO","Shabeellaha Hoose","Buulo Mareer"
"SO","Shabeellaha Hoose","Buulo Mareerto"
"SO","Shabeellaha Hoose","Buulo Mareertoi"
"SO","Shabeellaha Dhexe","Buulo Maxamuud Aadan"
"SO","Bay","Buulo Mintaan"
"SO","Shabeellaha Dhexe","Buulo Moobleen"
"SO","Bay","Buulo Nasiib"
"SO","Shabeellaha Dhexe","Buulo Noofe"
"SO","Hiiraan","Buulo Obliko"
"SO","Gedo","Buulo Oon Jirre"
"SO","Hiiraan","Buulo Qalaf"
"SO","Shabeellaha Dhexe","Buulo Reer Shiikh Cabdulle"
"SO","Shabeellaha Hoose","Buulo Risqi"
"SO","Bakool","Buulo Sabar"
"SO","Bay","Buulo Shanta"
"SO","Shabeellaha Dhexe","Buulo Shiikh"
"SO","Bay","Buulo Subto"
"SO","Hiiraan","Buulo Togoro"
"SO","Bay","Buulo Uusla"
"SO","Bay","Buulo Warabe"
"SO","Shabeellaha Hoose","Buulo Warbe"
"SO","Shabeellaha Hoose","Buulo Warbo"
"SO","Bay","Buulo Warriiray"
"SO","Jubbada Hoose","Buulo Xaaji"
"SO","Gedo","Buulo Xaawiyow"
"SO","Bay","Buulo Xasanow"
"SO","Bay","Buulo Yuusuf"
"SO","Hiiraan","Buurane"
"SO","Bay","Buuray Shunle"
"SO","Bay","Buur Baan"
"SO","Gedo","Buur Basle"
"SO","Shabeellaha Dhexe","Buurbishaaro"
"SO","Jubbada Dhexe","Buur Cadde"
"SO","Bakool","Buur Caddey"
"SO","Bay","Buur Dhajis"
"SO","Hiiraan","Buurdheer"
"SO","Shabeellaha Hoose","Buur Dheere"
"SO","Bay","Buur Dhijis"
"SO","Bakool","Buur Dhuxunle"
"SO","Jubbada Dhexe","Buurfule"
"SO","Jubbada Dhexe","Buur Fuul"
"SO","Gedo","Buurfuule"
"SO","Jubbada Dhexe","Buur Fuule"
"SO","Shabeellaha Dhexe","Buurfuule"
"SO","Shabeellaha Hoose","Buur Fuule"
"SO","Bari","Buur Gaaban"
"SO","Jubbada Hoose","Buur Gaabo"
"SO","Jubbada Dhexe","Buur Gaduud"
"SO","Bay","Buurhakaba"
"SO","Bay","Buur Hakkaba"
"SO","Bay","Buur Halab"
"SO","Hiiraan","Buur Haybe"
"SO","Bay","Buur Heybo"
"SO","Jubbada Dhexe","Buurka"
"SO","Jubbada Hoose","Buur Koy"
"SO","Bay","Buur Kuulow"
"SO","Gedo","Buuro Bahale"
"SO","Gedo","Buur Samarole"
"SO","Gedo","Buur Samaroole"
"SO","Hiiraan","Buur Weyn"
"SO","Hiiraan","Buur Xaano"
"SO","Gedo","Buur Xaraw"
"SO","Mudug","Buuryaqab"
"SO","Shabeellaha Hoose","Buusleey"
"SO","Shabeellaha Hoose","Buuxow"
"SO","Bay","Caadey"
"SO","Hiiraan","Caadle Dhalin"
"SO","Hiiraan","Caadley"
"SO","Hiiraan","Caag Bashiir"
"SO","Hiiraan","Caag Lebile"
"SO","Shabeellaha Dhexe","Caamir Gacandheer"
"SO","Shabeellaha Dhexe","Caano"
"SO","Gedo","Caanoole"
"SO","Jubbada Dhexe","Caanoole"
"SO","Shabeellaha Hoose","Caanoole"
"SO","Shabeellaha Hoose","Caanooley Aâ‚¬â?aaâ‚¬â?"
"SO","Shabeellaha Hoose","Caanooley Aâ‚¬â?baâ‚¬â?"
"SO","Hiiraan","Caaqaboy"
"SO","Bay","Caashe"
"SO","Woqooyi Galbeed","Cabaasa"
"SO","Jubbada Hoose","Caba"
"SO","Shabeellaha Hoose","Cabanca"
"SO","Bakool","Cabangifa"
"SO","Bakool","Cabangilo"
"SO","Sanaag","Cabaydh"
"SO","Shabeellaha Dhexe","Cabbaas"
"SO","Shabeellaha Hoose","Cabdalle"
"SO","Jubbada Dhexe","Cabdalle Kakane"
"SO","Bay","Cabdalle Shacbaan"
"SO","Shabeellaha Hoose","Cabdi Abuukar"
"SO","Jubbada Dhexe","Cabdi Cali"
"SO","Shabeellaha Hoose","Cabdi Cali"
"SO","Shabeellaha Hoose","Cabdi Daahir"
"SO","Woqooyi Galbeed","Cabdi Dheere"
"SO","Bay","Cabdi Garuun"
"SO","Bay","Cabdi Kariim"
"SO","Shabeellaha Hoose","Cabdillahi Caddow"
"SO","Shabeellaha Hoose","Cabdillahi Mudey"
"SO","Shabeellaha Hoose","Cabdille Buur Fuule"
"SO","Shabeellaha Hoose","Cabdille"
"SO","Shabeellaha Hoose","Cabdi Uqaabi"
"SO","Bay","Cabdiyow Geedow"
"SO","Hiiraan","Cabdulle Kudaad"
"SO","Shabeellaha Dhexe","Cabdulle Xabad"
"SO","Jubbada Dhexe","Caboba"
"SO","Jubbada Dhexe","Cabobe"
"SO","Galguduud","Cabuud Waaq"
"SO","Woqooyi Galbeed","Cadaad"
"SO","Jubbada Hoose","Cadaad Geri"
"SO","Woqooyi Galbeed","Cadaadle"
"SO","Woqooyi Galbeed","Cadaadley"
"SO","Galguduud","Cadaado"
"SO","Galguduud","Cadaadoo"
"SO","Jubbada Hoose","Cadaadoo"
"SO","Shabeellaha Dhexe","Cadale"
"SO","Shabeellaha Hoose","Cadaley"
"SO","Shabeellaha Hoose","Cadaydheere"
"SO","Bay","Caday Kud"
"SO","Shabeellaha Hoose","Cadayley"
"SO","Bari","Cadayo"
"SO","Galguduud","Cad Caddey"
"SO","Shabeellaha Dhexe","Caddaan Camey"
"SO","Bakool","Caddayle"
"SO","Shabeellaha Hoose","Caddey Barre"
"SO","Banaadir","Caddey"
"SO","Bay","Caddey"
"SO","Shabeellaha Dhexe","Caddey"
"SO","Shabeellaha Hoose","Caddiimoole"
"SO","Bay","Caddi Qoqonay"
"SO","Shabeellaha Dhexe","Caddow Uul"
"SO","Shabeellaha Hoose","Cadduudo"
"SO","Bay","Cadei Barrey"
"SO","Shabeellaha Hoose","Cadey Bare"
"SO","Shabeellaha Hoose","Cadey Barwaaqo"
"SO","Jubbada Dhexe","Cadey"
"SO","Shabeellaha Hoose","Cagaaran"
"SO","Galguduud","Cagacade"
"SO","Gedo","Caga Gable"
"SO","Bari","Cag"
"SO","Jubbada Dhexe","Caggiaua"
"SO","Bari","Cagioue"
"SO","Bari","Cago"
"SO","Jubbada Dhexe","Caguri"
"SO","Galguduud","Cahando"
"SO","Mudug","Caidero"
"SO","Bari","Caiodo"
"SO","Shabeellaha Dhexe","Caisene"
"SO","Shabeellaha Hoose","Caitei"
"SO","Jubbada Hoose","Caitoi Anjuma"
"SO","Shabeellaha Hoose","Caitoi"
"SO","Shabeellaha Hoose","Caizanei"
"SO","Bay","Caje"
"SO","Nugaal","Cajin"
"SO","Shabeellaha Hoose","Cajuusa"
"SO","Woqooyi Galbeed","Calaacule"
"SO","Bakool","Calaamo"
"SO","Jubbada Hoose","Cala"
"SO","Nugaal","Calahargo"
"SO","Jubbada Dhexe","Calalio"
"SO","Gedo","Calama"
"SO","Jubbada Hoose","Calangalle"
"SO","Galguduud","Calasow Aadan"
"SO","Shabeellaha Dhexe","Calasow"
"SO","Galguduud","Cal Cagaarre"
"SO","Nugaal","Cal"
"SO","Bay","Caleyow Kerrow"
"SO","Bari","Cal Goble"
"SO","Woqooyi Galbeed","Cali Aadan"
"SO","Shabeellaha Dhexe","Cali Alwaan"
"SO","Galguduud","Cali Axmed"
"SO","Galguduud","Cali Cayda"
"SO","Hiiraan","Calidheer"
"SO","Nugaal","Cal Iehed"
"SO","Bay","Cali Goble"
"SO","Jubbada Dhexe","Calihaarrey"
"SO","Galguduud","Caliweyd"
"SO","Shabeellaha Hoose","Cali Xaaji"
"SO","Shabeellaha Hoose","Cali Xirel"
"SO","Shabeellaha Dhexe","Caliyaale"
"SO","Bay","Caliyo Erbow"
"SO","Bay","Caliyo Marayle"
"SO","Bay","Caliyow Cusmaan"
