"CU","Ciego De Avila","La-Isidora"
"CU","Pinar Del Rio","La Isla"
"CU","Granma","La Isla"
"CU","Holguin","La Isla"
"CU","Las Tunas","La Isla"
"CU","Pinar Del Rio","La Islena"
"CU","Pinar Del Rio","La Isleta"
"CU","Pinar Del Rio","La Jagua"
"CU","Camaguey","La Jagua"
"CU","Granma","La Jagua"
"CU","Villa Clara","La Jagua"
"CU","Pinar Del Rio","La Jagua Vieja"
"CU","Pinar Del Rio","La Jarrata"
"CU","Guantanamo","Lajas De Caujeri"
"CU","Pinar Del Rio","Lajas"
"CU","Ciudad De La Habana","Lajas"
"CU","Cienfuegos","Lajas"
"CU","Guantanamo","Lajas"
"CU","Las Tunas","Lajas"
"CU","Ciudad De La Habana","La Jata"
"CU","Granma","La Jatia"
"CU","Pinar Del Rio","La Jaula"
"CU","Ciego De Avila","La Jaula"
"CU","La Habana","La Jaula"
"CU","Guantanamo","La Jia"
"CU","Pinar Del Rio","La Jibara"
"CU","Ciego De Avila","La Jibara"
"CU","Camaguey","La Jibarera"
"CU","Santiago De Cuba","La Jibarera"
"CU","Ciego De Avila","La Jicotea"
"CU","Ciudad De La Habana","La Jinata"
"CU","Pinar Del Rio","La Jiquima"
"CU","Cienfuegos","La Jiquima"
"CU","Granma","Lajita"
"CU","Cienfuegos","Lajitas"
"CU","Granma","Lajitas"
"CU","Sancti Spiritus","Lajitas"
"CU","Pinar Del Rio","La Jocuma"
"CU","Ciego De Avila","La Jocuma"
"CU","Matanzas","La Josefa"
"CU","Cienfuegos","La Josefa"
"CU","Villa Clara","La Josefa"
"CU","Pinar Del Rio","La Josefina"
"CU","Camaguey","La Josefina"
"CU","Ciego De Avila","La Josefina"
"CU","Santiago De Cuba","La Josefina"
"CU","Pinar Del Rio","La Josefita"
"CU","La Habana","La Josefita"
"CU","Guantanamo","La Jua"
"CU","La Habana","La Juana"
"CU","La Habana","La Juanilla"
"CU","Matanzas","La Juanita"
"CU","Camaguey","La Juanita"
"CU","Ciego De Avila","La Juanita"
"CU","Villa Clara","La Juanita"
"CU","Granma","La Juba Del Agua"
"CU","Holguin","La Juba"
"CU","Santiago De Cuba","La Juba"
"CU","Pinar Del Rio","La Juiquima"
"CU","Pinar Del Rio","La Julia"
"CU","Matanzas","La Julia"
"CU","Cienfuegos","La Julia"
"CU","La Habana","La Julia"
"CU","Holguin","La Julia"
"CU","Las Tunas","La Julia"
"CU","Villa Clara","La Julia"
"CU","Camaguey","La Junta"
"CU","Granma","La Junta"
"CU","Pinar Del Rio","La Jutia"
"CU","Cienfuegos","La Jutia"
"CU","La Habana","La Jutillera"
"CU","Ciego De Avila","La-Karidad"
"CU","Matanzas","La Laguna"
"CU","Camaguey","La Laguna"
"CU","La Habana","La Laguna"
"CU","Santiago De Cuba","La Laguna"
"CU","Villa Clara","La Laguna"
"CU","Granma","La Lajita"
"CU","Holguin","La Lajita"
"CU","Las Tunas","Lala"
"CU","Granma","La Larga"
"CU","Matanzas","La Lata"
"CU","La Habana","La Leandra"
"CU","Pinar Del Rio","La Legua"
"CU","Sancti Spiritus","La Legua"
"CU","Pinar Del Rio","La Lena"
"CU","Santiago De Cuba","La Leonor"
"CU","Villa Clara","La Levisa"
"CU","Pinar Del Rio","La Libertad"
"CU","Matanzas","La Libertad"
"CU","Ciego De Avila","La Libertad"
"CU","Pinar Del Rio","La Lima"
"CU","Matanzas","La Lima"
"CU","Camaguey","La Lima"
"CU","Cienfuegos","La Lima"
"CU","Guantanamo","La Lima"
"CU","La Habana","La Lima"
"CU","Holguin","La Lima"
"CU","Las Tunas","La Lima"
"CU","Villa Clara","La Lima"
"CU","Ciudad De La Habana","La Lisa"
"CU","Matanzas","La Lisa"
"CU","Las Tunas","La Lisia"
"CU","Pinar Del Rio","La Llave"
"CU","Guantanamo","La Lola"
"CU","Cienfuegos","La Lolita"
"CU","Villa Clara","La Lolita"
"CU","Holguin","La Loma De San Miguel"
"CU","Camaguey","La Loma Jaguey"
"CU","Pinar Del Rio","La Loma"
"CU","Ciudad De La Habana","La Loma"
"CU","Camaguey","La Loma"
"CU","Ciego De Avila","La Loma"
"CU","Cienfuegos","La Loma"
"CU","La Habana","La Loma"
"CU","Santiago De Cuba","La Lombriz"
"CU","Matanzas","La Lonja"
"CU","Pinar Del Rio","La Lucha"
"CU","Camaguey","La Lucha"
"CU","Ciego De Avila","La Lucha"
"CU","Villa Clara","La Lucha"
"CU","Matanzas","La Lucia"
"CU","Ciego De Avila","La Lucia"
"CU","Pinar Del Rio","La Luisa"
"CU","Ciudad De La Habana","La Luisa"
"CU","Matanzas","La Luisa"
"CU","Camaguey","La Luisa"
"CU","Cienfuegos","La Luisa"
"CU","La Habana","La Luisa"
"CU","Sancti Spiritus","La Luisa"
"CU","Santiago De Cuba","La Luisa"
"CU","Villa Clara","La Luisa"
"CU","Ciudad De La Habana","La Lutgardita"
"CU","Matanzas","La Luz"
"CU","Cienfuegos","La Luz"
"CU","La Habana","La Luz"
"CU","Sancti Spiritus","La Luz"
"CU","Villa Clara","La Luz"
"CU","Villa Clara","La Maboa"
"CU","Pinar Del Rio","La Macagua"
"CU","Cienfuegos","La Macagua"
"CU","Villa Clara","La Macagua"
"CU","La Habana","La Madama"
"CU","Camaguey","La Madrid"
"CU","Holguin","La Magdalena"
"CU","Sancti Spiritus","La Magdalena"
"CU","Santiago De Cuba","La Magdalena"
"CU","Pinar Del Rio","La Majagua"
"CU","Ciudad De La Habana","La Majagua"
"CU","Matanzas","La Majagua"
"CU","Cienfuegos","La Majagua"
"CU","Matanzas","La Malagueta"
"CU","Pinar Del Rio","La Manila"
"CU","Villa Clara","La Mano"
"CU","Holguin","La Manteca"
"CU","Granma","La Manteria"
"CU","Pinar Del Rio","La Manuela"
"CU","Pinar Del Rio","La Manuelita"
"CU","Las Tunas","La Manzanillera"
"CU","Pinar Del Rio","La Maquina"
"CU","Sancti Spiritus","La Maravilla"
"CU","Granma","La Marca Del Portillo"
"CU","Granma","La Marea De Portillo"
"CU","Ciudad De La Habana","La Margarita"
"CU","Camaguey","La Margarita"
"CU","Ciego De Avila","La Margarita"
"CU","Cienfuegos","La Margarita"
"CU","La Habana","La Margarita"
"CU","Las Tunas","La Margarita"
"CU","Villa Clara","La Margarita"
"CU","Pinar Del Rio","La Maria"
"CU","Matanzas","La Maria"
"CU","Ciego De Avila","La Maria"
"CU","Las Tunas","La Maria"
"CU","Sancti Spiritus","La Maria"
"CU","Las Tunas","La Maria Luisa"
"CU","Ciego De Avila","La Mariana"
"CU","La Habana","La Mariana"
"CU","Granma","La Mariposa"
"CU","Pinar Del Rio","La Maruca"
"CU","Ciego De Avila","La-Mar'Yana"
"CU","Cienfuegos","Lamas"
"CU","Camaguey","La Matanza"
"CU","Pinar Del Rio","La Mati De Barbacoas"
"CU","Pinar Del Rio","La Matilde"
"CU","Matanzas","La Matilde"
"CU","Cienfuegos","La Matilde"
"CU","La Habana","La Matilde"
"CU","Villa Clara","La Matilde"
"CU","Guantanamo","La Maya"
"CU","Santiago De Cuba","La Maya"
"CU","Pinar Del Rio","La Mayolica"
"CU","Camaguey","Lambedero"
"CU","Pinar Del Rio","La Mejorana"
"CU","Ciego De Avila","La Melonera"
"CU","Matanzas","La Mercedes"
"CU","Matanzas","La Merced"
"CU","Pinar Del Rio","La Metuca"
"CU","Camaguey","La Mina"
"CU","Ciego De Avila","La Mina"
"CU","Holguin","La Mina"
"CU","La Habana","La Modesta"
"CU","La Habana","La Molina"
"CU","Camaguey","La Moncloa"
"CU","Pinar Del Rio","La Montana"
"CU","Pinar Del Rio","La Montanesa"
"CU","Las Tunas","La Montanesa"
"CU","Guantanamo","La Mora"
"CU","La Habana","La Morenita"
"CU","Villa Clara","La Moza"
"CU","Cienfuegos","Lampilla"
"CU","Granma","La Mula"
"CU","Guantanamo","La-Mula"
"CU","Holguin","La Mula"
"CU","Las Tunas","La Mula"
"CU","Pinar Del Rio","La Mulata"
"CU","Sancti Spiritus","La Mulata"
"CU","Holguin","La Nanza"
"CU","Ciudad De La Habana","La Narcisa"
"CU","Holguin","La Naza"
"CU","Pinar Del Rio","Landa"
"CU","Santiago De Cuba","Landiaz"
"CU","Pinar Del Rio","La Nelsa"
"CU","Camaguey","La Nenita"
"CU","Ciego De Avila","Languna Larga"
"CU","Pinar Del Rio","La Nina"
"CU","Matanzas","La Nina"
"CU","Holguin","La Nina"
"CU","Matanzas","La Norberta"
"CU","Ciudad De La Habana","La Nueva Guasima"
"CU","Pinar Del Rio","La Nueva Majagua"
"CU","Sancti Spiritus","La Nueva Maria"
"CU","Pinar Del Rio","La Obdulia"
"CU","Pinar Del Rio","La Occidental"
"CU","Ciego De Avila","La Ofelia"
"CU","La Habana","La Ofelia"
"CU","Ciego De Avila","La-Ofeliya"
"CU","Las Tunas","La Olema"
"CU","Camaguey","La Oliva"
"CU","Camaguey","La Olivia"
"CU","Ciego De Avila","La Onelia"
"CU","Sancti Spiritus","La Onelia"
"CU","Matanzas","La Oprimada"
"CU","Ciego De Avila","La Oriental"
"CU","Las Tunas","La Oriental"
"CU","La Habana","La Osa"
"CU","Pinar Del Rio","La Paila"
"CU","Villa Clara","La Paila"
"CU","Pinar Del Rio","La Palma Consolacion Del Norte"
"CU","Matanzas","La Palma De Mendiola"
"CU","Villa Clara","La Palma Dos"
"CU","Pinar Del Rio","La Palma"
"CU","Matanzas","La Palma"
"CU","Isla De La Juventud","La Palma"
"CU","Camaguey","La Palma"
"CU","Ciego De Avila","La Palma"
"CU","Cienfuegos","La Palma"
"CU","La Habana","La Palma"
"CU","Holguin","La Palma"
"CU","Las Tunas","La Palma"
"CU","Santiago De Cuba","La Palma"
"CU","Villa Clara","La Palma"
"CU","Holguin","La Palmita"
"CU","Santiago De Cuba","La Palmita"
"CU","Pinar Del Rio","La Paloma"
"CU","Matanzas","La Paloma"
"CU","Las Tunas","La Paloma"
"CU","Pinar Del Rio","La Panchita"
"CU","Matanzas","La Panchita"
"CU","Guantanamo","La Panchita"
"CU","Sancti Spiritus","La Panchita"
"CU","Santiago De Cuba","La Panchita"
"CU","Villa Clara","La Panchita"
"CU","Matanzas","La Pargo"
"CU","La Habana","La Parra"
"CU","Guantanamo","La Pasana"
"CU","Pinar Del Rio","La Pastora"
"CU","Ciego De Avila","La Pastora"
"CU","La Habana","La Pastora"
"CU","Villa Clara","La Pastora"
"CU","Matanzas","La Paula"
"CU","Ciego De Avila","La Paulina"
"CU","Pinar Del Rio","La Paz"
"CU","Ciudad De La Habana","La Paz"
"CU","Matanzas","La Paz"
"CU","Camaguey","La Paz"
"CU","Ciego De Avila","La Paz"
"CU","Cienfuegos","La Paz"
"CU","La Habana","La Paz"
"CU","Pinar Del Rio","La Pedrera"
"CU","Guantanamo","La Pedrera"
"CU","Las Tunas","La Pedrera"
"CU","Villa Clara","La Pedrera"
"CU","Pinar Del Rio","La Pedreta"
"CU","Pinar Del Rio","La Pelada"
"CU","Camaguey","La Pelea"
"CU","Ciego De Avila","La Pelona"
"CU","Santiago De Cuba","La Peluda"
"CU","Holguin","La Penda"
"CU","Ciego De Avila","La Pendejera"
"CU","Las Tunas","La Penita"
"CU","Pinar Del Rio","La Perdida"
"CU","Matanzas","La Perla"
"CU","Santiago De Cuba","La Perla"
"CU","Villa Clara","La Perla"
"CU","Granma","La Perra"
"CU","Guantanamo","La Perrera"
"CU","Matanzas","La Picadora"
"CU","Villa Clara","La Picadora"
"CU","Ciego De Avila","La Piedra"
"CU","Cienfuegos","La Piedra"
"CU","Granma","La Piedra"
"CU","Villa Clara","La Piedra"
"CU","Pinar Del Rio","La Pimienta"
"CU","Santiago De Cuba","La Pimienta"
"CU","Sancti Spiritus","La Pitilla"
"CU","Santiago De Cuba","La Plata"
"CU","Ciudad De La Habana","La Playa"
"CU","Guantanamo","La Playa"
"CU","Las Tunas","La Playuela"
"CU","Holguin","La Plazuela"
"CU","Guantanamo","La Poa"
"CU","Holguin","La Pobreza"
"CU","Pinar Del Rio","La Pollita"
"CU","Sancti Spiritus","La Popa"
"CU","Camaguey","La Porka"
"CU","Camaguey","La Portezuela"
"CU","Camaguey","La Portuerza"
"CU","Las Tunas","La Posta"
"CU","La Habana","La Poz"
"CU","Pinar Del Rio","La Pradera"
"CU","Guantanamo","La Prenda"
"CU","Pinar Del Rio","La Primavera"
"CU","Camaguey","La Primera"
"CU","Pinar Del Rio","La Primera Vigia"
"CU","Camaguey","La Primitiva"
"CU","Camaguey","La Proenza"
"CU","Camaguey","La Providencia"
"CU","Santiago De Cuba","La Prueba"
"CU","Pinar Del Rio","La Puerta"
"CU","Camaguey","La Puerta"
"CU","Granma","La Pulla"
"CU","Pinar Del Rio","La Punta De La Llana"
"CU","Camaguey","La Punta De San Juan"
"CU","Santiago De Cuba","La Punta"
"CU","Cienfuegos","La Puntilla"
"CU","Camaguey","La Quemada"
"CU","Santiago De Cuba","La Quijada"
"CU","Matanzas","La Quincena"
"CU","Matanzas","La Quinta"
"CU","Camaguey","La Quinta"
"CU","Cienfuegos","La Quinta"
"CU","La Habana","La Quinta"
"CU","Santiago De Cuba","La Quinta"
"CU","Villa Clara","La Quinta"
"CU","Ciego De Avila","La Rabina"
"CU","Ciego De Avila","La Rabona"
"CU","Holguin","La Rambla"
"CU","Pinar Del Rio","La Ramona"
"CU","Ciego De Avila","La Ramona"
"CU","Cienfuegos","La Ramona"
"CU","Sancti Spiritus","La Rana"
"CU","Villa Clara","La Rana"
"CU","Santiago De Cuba","La Raspadura"
"CU","Guantanamo","La Ratonera"
"CU","Pinar Del Rio","La Redonda"
"CU","Granma","La Redonda"
"CU","Guantanamo","La Redonda"
"CU","Sancti Spiritus","La Redonda"
"CU","Villa Clara","La Redonda"
"CU","Isla De La Juventud","La Reforma"
"CU","Camaguey","La Reforma"
"CU","Ciego De Avila","La Reforma"
"CU","Guantanamo","La Reforma"
"CU","Las Tunas","La Reforma"
"CU","Matanzas","La Regente"
"CU","Santiago De Cuba","La Region"
"CU","Santiago De Cuba","La Reinosa"
"CU","Holguin","La Represa"
"CU","Pinar Del Rio","La Republica"
"CU","Camaguey","La Reserva"
"CU","La Habana","La Reserva"
"CU","Camaguey","La Resistencia"
"CU","Villa Clara","La Retenida"
"CU","Cienfuegos","La Reunion"
"CU","La Habana","La Reunion"
"CU","Las Tunas","La Revoltosa"
"CU","Cienfuegos","Larga"
"CU","Las Tunas","Larga"
"CU","Las Tunas","Largas"
"CU","Sancti Spiritus","La Rinconada"
"CU","Holguin","La Rioja"
"CU","Santiago De Cuba","La Risuena"
"CU","La Habana","La Riva"
"CU","Sancti Spiritus","La Rosa De Cancio"
"CU","Sancti Spiritus","La Rosa De Mainicu"
"CU","Pinar Del Rio","La Rosa"
"CU","Matanzas","La Rosa"
"CU","Ciego De Avila","La Rosa"
"CU","Cienfuegos","La Rosa"
"CU","La Habana","La Rosa"
"CU","Las Tunas","La Rosa"
"CU","Sancti Spiritus","La Rosa"
"CU","Villa Clara","La Rosa"
"CU","Pinar Del Rio","La Rosalia"
"CU","Ciudad De La Habana","La Rosalia"
"CU","Camaguey","La Rosalia"
"CU","Matanzas","La Rosita"
"CU","Cienfuegos","La Rosita"
"CU","Villa Clara","La Rosita"
"CU","Ciudad De La Habana","Larrazabal"
"CU","La Habana","La Ruda"
"CU","Matanzas","La Rueda"
"CU","Santiago De Cuba","La Rufina"
"CU","Pinar Del Rio","Las 10 Caballerias"
"CU","Pinar Del Rio","La Sabana"
"CU","Matanzas","La Sabana"
"CU","Villa Clara","La Sabana"
"CU","Guantanamo","La Sabaneta"
"CU","Las Tunas","Lasa Dos"
"CU","Villa Clara","Las Aguas"
"CU","Las Tunas","Lasa"
"CU","Ciego De Avila","Las Alegrias"
"CU","Sancti Spiritus","La Salida"
"CU","Granma","La Sal"
"CU","Ciudad De La Habana","La Salle"
"CU","La Habana","La Salud"
"CU","Guantanamo","La Salvadora"
"CU","Granma","Las Americas"
"CU","Camaguey","Las Angilas"
"CU","Camaguey","Las Anguilas"
"CU","Villa Clara","Las Angustias"
"CU","La Habana","Las Animas"
"CU","Holguin","Las Animas"
"CU","Las Tunas","La Santa"
"CU","Holguin","Las Antillitas"
"CU","Las Tunas","La Santo"
"CU","Las Tunas","Las Arenas"
"CU","Santiago De Cuba","Las Auras"
"CU","Ciudad De La Habana","Las Barrancas"
"CU","Las Tunas","Las Barrancas"
"CU","Holguin","Las Bocas"
"CU","Sancti Spiritus","Las Bocas"
"CU","Villa Clara","Las Bocas"
"CU","Camaguey","Las Bolas"
"CU","Ciudad De La Habana","Las Brisas"
"CU","Guantanamo","Las Cabanas"
"CU","La Habana","Las Cabras"
"CU","Pinar Del Rio","Las Calabacillas"
"CU","Holguin","Las Calabazas"
"CU","Camaguey","Las Campanas"
"CU","La Habana","Las Canas Bravas"
"CU","Pinar Del Rio","Las Canas"
"CU","Ciudad De La Habana","Las Canas"
"CU","Matanzas","Las Canas"
"CU","Cienfuegos","Las Canas"
"CU","La Habana","Las Canas"
"CU","Villa Clara","Las Canas"
"CU","Las Tunas","Las Canoas"
"CU","Pinar Del Rio","Las Caobillas"
"CU","Sancti Spiritus","Las Caobillas"
"CU","La Habana","Las Capellanias"
"CU","Camaguey","Las Carolinas"
"CU","Guantanamo","Las Carolinas"
"CU","Granma","Las Carreras"
"CU","Isla De La Juventud","Las Casas"
"CU","Granma","Las Casimbas"
"CU","Holguin","Las Casimbas"
"CU","Ciego De Avila","Las Casitas"
"CU","Camaguey","Las Catalinas"
"CU","Ciego De Avila","Las Charcas"
"CU","Cienfuegos","Las Charcas"
"CU","Sancti Spiritus","Las Charcas"
"CU","Santiago De Cuba","Las Chivas"
"CU","Santiago De Cuba","Las Chivos"
"CU","Pinar Del Rio","Las Chuchillas De Milian"
"CU","Camaguey","Las Ciegas"
"CU","Pinar Del Rio","Las Clavellinas"
"CU","Pinar Del Rio","Las Cochinatas"
"CU","Ciego De Avila","Las Coloradas"
"CU","Granma","Las Coloradas"
"CU","Las Tunas","Las Coloradas"
"CU","Granma","Las Colorados"
"CU","Ciudad De La Habana","Las Corrientes"
"CU","Sancti Spiritus","Las Crisis"
"CU","Pinar Del Rio","Las Cruces De Avalo"
"CU","Holguin","Las Cruces De Purnio"
"CU","Pinar Del Rio","Las Cruces"
"CU","Camaguey","Las Cruces"
"CU","Cienfuegos","Las Cruces"
"CU","Holguin","Las Cruces"
"CU","Las Tunas","Las Cruces"
"CU","Santiago De Cuba","Las Cruces"
"CU","La Habana","Las Cuabitas"
"CU","La Habana","Las Cuatros Hermanas"
"CU","Santiago De Cuba","Las Cuchillas"
"CU","Holguin","Las Cucuas"
"CU","Matanzas","Las Cuevas De Bellamar"
"CU","Matanzas","Las Cuevas"
"CU","Ciego De Avila","Las Cuevas"
"CU","Guantanamo","Las Cuevas"
"CU","Santiago De Cuba","Las Cuevas"
"CU","Villa Clara","Las Cuevas"
"CU","Pinar Del Rio","Las Cumbres"
"CU","Sancti Spiritus","Las Damas"
"CU","Camaguey","Las Delicias Del Palmarito"
"CU","Pinar Del Rio","Las Delicias"
"CU","Ciudad De La Habana","Las Delicias"
"CU","Matanzas","Las Delicias"
"CU","Camaguey","Las Delicias"
"CU","Ciego De Avila","Las Delicias"
"CU","Granma","Las Delicias"
"CU","La Habana","Las Delicias"
"CU","Holguin","Las Delicias"
"CU","Las Tunas","Las Delicias"
"CU","Villa Clara","Las Delicias"
"CU","Pinar Del Rio","Las Diez Caballerias"
"CU","Granma","Las Doce"
"CU","Pinar Del Rio","Las Dolores"
"CU","Cienfuegos","Las Dolores"
"CU","Granma","Las Dos Gruas"
"CU","Pinar Del Rio","Las Dos Isabel"
"CU","Matanzas","La Seiba"
"CU","Isla De La Juventud","La Seiba"
"CU","Camaguey","La Seiba"
"CU","Ciego De Avila","La-Seliya"
"CU","Pinar Del Rio","La Semilla"
"CU","Pinar Del Rio","La Serafina"
"CU","Matanzas","La Serafina"
"CU","Ciego De Avila","La Serafina"
"CU","La Habana","La Serafina"
"CU","Sancti Spiritus","La Serafina"
"CU","Ciego De Avila","La Serrana"
"CU","Camaguey","La Serranita"
"CU","Las Tunas","Las Flores"
"CU","Santiago De Cuba","Las Flores"
"CU","Camaguey","Las Gineas"
"CU","Cienfuegos","Las Glorias"
"CU","Villa Clara","Las Glorias"
"CU","Las Tunas","Las Gordas"
"CU","Ciudad De La Habana","Las Granjas"
"CU","Ciego De Avila","Las Grullas"
"CU","Pinar Del Rio","Las Guasimas"
"CU","Ciudad De La Habana","Las Guasimas"
"CU","Matanzas","Las Guasimas"
"CU","Camaguey","Las Guasimas"
"CU","Sancti Spiritus","Las Guasimas"
"CU","Santiago De Cuba","Las Guasimas"
"CU","Villa Clara","Las Guasimas"
"CU","Santiago De Cuba","La Sidonia"
"CU","Sancti Spiritus","La Sierpe"
"CU","Pinar Del Rio","La Sierra"
"CU","Ciudad De La Habana","La Sierra"
"CU","Matanzas","La Sierra"
"CU","Cienfuegos","La Sierra"
"CU","La Habana","La Sierra"
"CU","Holguin","La Sierra"
"CU","Sancti Spiritus","La Sierra"
"CU","Villa Clara","La Sierra"
"CU","Villa Clara","La Sierra Vieja"
"CU","Cienfuegos","La Sierrita"
"CU","Villa Clara","La Siguanea"
"CU","Santiago De Cuba","La Silviana"
"CU","Holguin","La Sirena"
"CU","Las Tunas","Las Jias"
"CU","Matanzas","Las Jiquimas"
"CU","Sancti Spiritus","Las Juntas De Vendavales"
"CU","Sancti Spiritus","Las Juntas"
"CU","Villa Clara","Las-Kanas"
"CU","Ciego De Avila","Las-Koloradas"
"CU","Granma","Las Lagunas"
"CU","Santiago De Cuba","Las Lagunas"
"CU","Las Tunas","Las Lajas De Monte Fresco"
"CU","Ciudad De La Habana","Las Lajas"
"CU","Camaguey","Las Lajas"
"CU","Guantanamo","Las Lajas"
"CU","Holguin","Las Lajas"
"CU","Villa Clara","Las Lajas"
"CU","Pinar Del Rio","Las Lisas"
"CU","Granma","Las Llanadas De Buey"
"CU","Ciego De Avila","Las Llanadas"
"CU","Ciego De Avila","Las Llaves De San Pedro"
"CU","Ciudad De La Habana","Las Lomas"
"CU","Ciego De Avila","Las Lometas"
"CU","Villa Clara","Las Lometas"
"CU","Las Tunas","Las Mafias"
"CU","Matanzas","Las Mameyes"
"CU","Santiago De Cuba","Las Manantiales"
"CU","La Habana","Las Mangas"
"CU","Granma","Las Manueles"
"CU","Matanzas","Las Maravillas"
"CU","Villa Clara","Las Maravillas"
"CU","Ciego De Avila","Las Margaritas"
"CU","Las Tunas","Las Margaritas"
"CU","Camaguey","Las Maria"
"CU","Pinar Del Rio","Las Marias"
"CU","Matanzas","Las Marias"
"CU","Camaguey","Las Marias"
"CU","Ciego De Avila","Las Marias"
"CU","Granma","Las Marias"
"CU","Las Tunas","Las Marias"
"CU","Sancti Spiritus","Las Marias"
"CU","Villa Clara","Las Marias"
"CU","Granma","Las Marinas"
"CU","Pinar Del Rio","Las Martinas"
"CU","Villa Clara","Las Martinas"
"CU","Villa Clara","Las Martinez"
"CU","Granma","Las Mayitas"
"CU","Cienfuegos","Las Medidas"
"CU","Matanzas","Las Menendez"
"CU","Pinar Del Rio","Las Menudas"
"CU","La Habana","Las Mercedes Camelias"
"CU","Camaguey","Las Mercedes De Limones"
"CU","Pinar Del Rio","Las Mercedes"
"CU","Ciudad De La Habana","Las Mercedes"
"CU","Camaguey","Las Mercedes"
"CU","Cienfuegos","Las Mercedes"
"CU","Granma","Las Mercedes"
"CU","La Habana","Las Mercedes"
"CU","Las Tunas","Las Mercedes"
"CU","Santiago De Cuba","Las Mercedes"
"CU","Villa Clara","Las Mercedes"
"CU","Ciego De Avila","Las-Mersedes"
"CU","Ciudad De La Habana","Las Minas Del Petroleo"
"CU","Sancti Spiritus","Las Minas De Marin"
"CU","Granma","Las Minas"
"CU","Holguin","Las Minas"
"CU","Sancti Spiritus","Las Minas"
"CU","Villa Clara","Las Minas"
"CU","Matanzas","Las Miravillas"
"CU","Ciego De Avila","Las Molinas"
"CU","Camaguey","Las Monjas Dos"
"CU","Matanzas","Las Morlas"
"CU","Granma","Las Muchachas"
"CU","Villa Clara","Las Mudas"
"CU","Guantanamo","Las Mulas"
"CU","Holguin","Las Mulas"
"CU","La Habana","Las Munivas"
"CU","Las Tunas","Las Naboas"
"CU","Pinar Del Rio","Las Ninas"
"CU","Granma","Las Novillas"
"CU","Camaguey","Las Nuevas"
"CU","Ciego De Avila","Las Nuevas"
"CU","Las Tunas","Las Nuevas"
"CU","Sancti Spiritus","Las Nuevas"
"CU","Sancti Spiritus","Las Nuevos"
"CU","Granma","Las Obas"
"CU","Santiago De Cuba","La Socapa"
"CU","Pinar Del Rio","La Sofia"
"CU","Pinar Del Rio","La Soledad"
"CU","Guantanamo","La Somanta"
"CU","La Habana","La Soria"
"CU","Cienfuegos","La Sortija"
"CU","Pinar Del Rio","Las Ovas"
"CU","Guantanamo","Las Pailas"
"CU","Pinar Del Rio","Las Palizadas"
"CU","Pinar Del Rio","Las Palmas"
"CU","Matanzas","Las Palmas"
"CU","Camaguey","Las Palmas"
"CU","Ciego De Avila","Las Palmas"
"CU","Villa Clara","Las Palmas"
"CU","Las Tunas","Las Palomas"
"CU","Camaguey","Las Parras"
"CU","Las Tunas","Las Parras"
"CU","Las Tunas","Las Pelonas"
"CU","Las Tunas","Las Peluas"
"CU","Granma","Las Piedras De Yao"
"CU","Camaguey","Las Piedras De Zayas"
"CU","Pinar Del Rio","Las Piedras"
"CU","Ciudad De La Habana","Las Piedras"
"CU","Camaguey","Las Piedras"
"CU","Granma","Las Piedras"
"CU","La Habana","Las Piedras"
"CU","Villa Clara","Las Piedras"
"CU","Sancti Spiritus","Las Pinas"
"CU","Las Tunas","Las Playuelas"
"CU","Villa Clara","Las Posas Blanquizar"
"CU","Villa Clara","Las Pozas De Blanquizar"
"CU","Pinar Del Rio","Las Pozas"
"CU","Cienfuegos","Las Pozas"
"CU","Sancti Spiritus","Las Pozas"
"CU","Camaguey","Las Providencias"
"CU","Granma","Las Puercas"
"CU","Ciego De Avila","Las Puertas De Las Cuevas"
"CU","Camaguey","Las Puertas"
"CU","Camaguey","Las Pulgas"
"CU","Las Tunas","Las Pulgas"
"CU","Matanzas","Las Sabanas"
"CU","La Habana","Las Sabanas"
"CU","Las Tunas","Las Saos"
"CU","Las Tunas","Las Tablas"
"CU","Pinar Del Rio","Las Taironas"
"CU","Las Tunas","Las Tampas"
"CU","Las Tunas","Las Tasajeras"
"CU","Las Tunas","Las Tejas"
"CU","Granma","Las Toronjas"
"CU","La Habana","Las Tres Ceibas"
"CU","Santiago De Cuba","Las Tres Cruces"
"CU","Pinar Del Rio","Las Tres Marias"
"CU","La Habana","Las Tres Marias"
"CU","Pinar Del Rio","Las Tres Palmas"
"CU","La Habana","Las Tres Virtudes"
"CU","Guantanamo","Las Trincheras"
"CU","Ciego De Avila","Las Trozas"
"CU","Pinar Del Rio","Las Tumbas"
"CU","Las Tunas","Las Tunas De Guaimarillo"
"CU","Las Tunas","Las Tunas"
"CU","Camaguey","Las Tusas"
"CU","La Habana","La Suerte"
"CU","Ciego De Avila","La Sufre"
"CU","Santiago De Cuba","La Sultana"
"CU","Ciego De Avila","La-Susana"
"CU","Ciego De Avila","La Susanna"
"CU","Matanzas","Las Vegas"
"CU","Cienfuegos","Las Vegas"
"CU","La Habana","Las Vegas"
"CU","Camaguey","Las Veguitas"
"CU","Santiago De Cuba","Las Ventas De Casanovas"
"CU","Pinar Del Rio","Las Verbenas"
"CU","Granma","Las Villas"
"CU","Pinar Del Rio","Las Virgenes"
"CU","Camaguey","Las Virtudes"
"CU","Ciego De Avila","Las Vueltas"
"CU","Villa Clara","Las Vueltas"
"CU","Pinar Del Rio","Las Yaguas"
