"RO","Prahova","Cotoiu"
"RO","Giurgiu","Cotorani"
"RO","Alba","Cotorasti"
"RO","Dolj","Cotorbesti"
"RO","Giurgiu","Cotorca"
"RO","Giurgiu","Cotorga"
"RO","Mures","Cotorinau"
"RO","Harghita","Cotorman"
"RO","Harghita","Cotormani"
"RO","Harghita","Cotormany"
"RO","Mehedinti","Cotoroaia"
"RO","Vaslui","Cotoroaia"
"RO","Mehedinti","Cotoroaia De Jos"
"RO","Mehedinti","Cotoroaia De Sus"
"RO","Bacau","Cotreanta"
"RO","Arges","Cotroceni"
"RO","Galati","Cotros"
"RO","Suceava","Cotu-Baei"
"RO","Suceava","Cotu Baii"
"RO","Dolj","Cotu Bibescu"
"RO","Neamt","Cotu Boeresei"
"RO","Buzau","Cotu-Cioarii"
"RO","Buzau","Cotu Ciorii"
"RO","Arges","Cotu"
"RO","Botosani","Cotu"
"RO","Dolj","Cotu"
"RO","Valcea","Cotu"
"RO","Neamt","Cotu Din Jos"
"RO","Neamt","Cotu Din Sus"
"RO","Suceava","Cotu Dobei"
"RO","Bacau","Cotu Grosului"
"RO","Suceava","Cotu Iazului"
"RO","Iasi","Cotul Bucuresti"
"RO","Buzau","Cotul Cioarii"
"RO","Buzau","Cotul Ciorei"
"RO","Buzau","Cotul-Ciorii"
"RO","Arges","Cotul"
"RO","Dolj","Cotul"
"RO","Valcea","Cotul"
"RO","Giurgiu","Cotul"
"RO","Bacau","Cotul-Lui-Balan"
"RO","Iasi","Cotul Lui Ivan"
"RO","Galati","Cotul Lung"
"RO","Dambovita","Cotul Malului"
"RO","Botosani","Cotul Miculinti"
"RO","Galati","Cotul-Mihalea"
"RO","Bacau","Cotul Siretului"
"RO","Bacau","Cotu Lui Balan"
"RO","Bacau","Cotu Lui Iurascu"
"RO","Iasi","Cotu Lui Ivan"
"RO","Galati","Cotu Lung"
"RO","Constanta","Cotul Vaei"
"RO","Constanta","Cotul-Vaii"
"RO","Vaslui","Cotul-Vames"
"RO","Dambovita","Cotu Maluri"
"RO","Bacau","Cotumba"
"RO","Botosani","Cotu Miculinti"
"RO","Galati","Cotu Mihalea"
"RO","Iasi","Cotu Mori"
"RO","Vaslui","Cotu Negru"
"RO","Dolj","Cotu Paliu"
"RO","Botosani","Cotu Rusi"
"RO","Botosani","Cotusca"
"RO","Mures","Cotus"
"RO","Bacau","Cotu Siretului"
"RO","Vaslui","Cotu Stejarului"
"RO","Constanta","Cotu Vaii"
"RO","Vaslui","Cotu Vames"
"RO","Timis","Covaci"
"RO","Harghita","Covacipeter"
"RO","Arad","Covasint"
"RO","Arad","Covasinti"
"RO","Covasna","Covasna"
"RO","Iasi","Covasna"
"RO","Arad","Covasnit"
"RO","Mehedinti","Coveiu"
"RO","Mehedinti","Coveiul"
"RO","Bistrita-Nasaud","Coverca"
"RO","Sibiu","Coves"
"RO","Vaslui","Covrag"
"RO","Hunedoara","Covragi"
"RO","Hunedoara","Covragiu"
"RO","Vaslui","Covragu"
"RO","Mehedinti","Covrigi"
"RO","Vaslui","Coza"
"RO","Bistrita-Nasaud","Cozanesti"
"RO","Vaslui","Cozanestii"
"RO","Harghita","Cozbertaia"
"RO","Caras-Severin","Cozia"
"RO","Hunedoara","Cozia"
"RO","Iasi","Cozia"
"RO","Mehedinti","Cozia"
"RO","Buzau","Cozieni"
"RO","Calarasi","Cozieni"
"RO","Covasna","Cozinem"
"RO","Caras-Severin","Cozla"
"RO","Salaj","Cozla"
"RO","Harghita","Cozlertaia"
"RO","Mures","Cozma"
"RO","Covasna","Cozmeni"
"RO","Arad","Cozmesti"
"RO","Arges","Cozmesti"
"RO","Iasi","Cozmesti"
"RO","Vaslui","Cozmesti"
"RO","Vrancea","Cozmesti-Deal"
"RO","Vrancea","Cozmesti-Vale"
"RO","Bihor","Cozniciu-De-Jos"
"RO","Bihor","Cozniciu-De-Sus"
"RO","Bihor","Cozniciul-De-Jos"
"RO","Bihor","Cozniciul-De-Sus"
"RO","Vaslui","Cozonesti"
"RO","Botosani","Cracalia"
"RO","Neamt","Cracaoani"
"RO","Neamt","Cracaoani De Jos"
"RO","Neamt","Cracaoani De Sus"
"RO","Neamt","Cracaul Negru"
"RO","Neamt","Cracau Negru"
"RO","Maramures","Cracesti"
"RO","Giurgiu","Craciunei"
"RO","Giurgiu","Craciuneii De Jos"
"RO","Giurgiu","Craciuneii De Sus"
"RO","Harghita","Craciunel"
"RO","Alba","Craciunelu De Jos"
"RO","Mures","Craciunelu De Sus"
"RO","Alba","Craciunelul-De-Jos"
"RO","Mures","Craciunelul-De-Sus"
"RO","Iasi","Craciuneni"
"RO","Alba","Craciunesti"
"RO","Cluj","Craciunesti"
"RO","Dambovita","Craciunesti"
"RO","Maramures","Craciunesti"
"RO","Mures","Craciunesti"
"RO","Vaslui","Craciunesti"
"RO","Giurgiu","Craciunesti"
"RO","Caras-Severin","Cracu Almai"
"RO","Caras-Severin","Cracu Almaj"
"RO","Caras-Severin","Cracu Cheii"
"RO","Mehedinti","Cracul Mare"
"RO","Mehedinti","Cracul Muntelui"
"RO","Mehedinti","Cracu Lung"
"RO","Mehedinti","Cracu Mare"
"RO","Mehedinti","Cracu Muntelui"
"RO","Caras-Severin","Cracu Pesterii"
"RO","Cluj","Craesti"
"RO","Galati","Craesti"
"RO","Mures","Craesti"
"RO","Neamt","Craesti"
"RO","Vaslui","Craesti"
"RO","Mehedinti","Craguesti"
"RO","Hunedoara","Craguis"
"RO","Hunedoara","Craguisi"
"RO","Satu Mare","Craidorolt"
"RO","Cluj","Craiesti"
"RO","Mures","Craiesti"
"RO","Mures","Craifalau"
"RO","Botosani","Crainiceni"
"RO","Mehedinti","Crainici"
"RO","Bistrita-Nasaud","Crainimat"
"RO","Timis","Crai Nou"
"RO","Arad","Craiova"
"RO","Dolj","Craiova"
"RO","Dolj","Craiovita"
"RO","Cluj","Crairit"
"RO","Alba","Craiva"
"RO","Caras-Severin","Crajma"
"RO","Timis","Cralovat"
"RO","Arad","Cram"
"RO","Giurgiu","Crampoaia"
"RO","Arges","Crampotani"
"RO","Bihor","Crancesti"
"RO","Giurgiu","Crangasi"
"RO","Ilfov","Crangasi"
"RO","Vaslui","Crang"
"RO","Giurgiu","Crangem"
"RO","Galati","Crangeni"
"RO","Giurgiu","Crangeni"
"RO","Prahova","Crangu"
"RO","Vaslui","Crangu"
"RO","Calarasi","Crangu"
"RO","Giurgiu","Crangu"
"RO","Prahova","Crangul"
"RO","Vaslui","Crangul"
"RO","Giurgiu","Cranguri"
"RO","Dambovita","Crangurile-De-Jos"
"RO","Dambovita","Crangurile De Sus"
"RO","Vrancea","Crangu Sihla"
"RO","Mehedinti","Crapaturi"
"RO","Mehedinti","Crapaturile"
"RO","Calarasi","Crasani"
"RO","Calarasi","Crasanii De Jos"
"RO","Calarasi","Crasanii De Sus"
"RO","Caras-Severin","Crasie"
"RO","Brasov","Crasna"
"RO","Gorj","Crasna"
"RO","Iasi","Crasna"
"RO","Salaj","Crasna"
"RO","Vaslui","Crasna"
"RO","Gorj","Crasna Din Deal"
"RO","Gorj","Crasna Din Vale"
"RO","Botosani","Crasnaleuca"
"RO","Botosani","Crasnalouca"
"RO","Vaslui","Crasnaseni"
"RO","Gorj","Crasna Ungureni"
"RO","Maramures","Crasna Viseului"
"RO","Vaslui","Crasna Viseului"
"RO","Caras-Severin","Crasova"
"RO","Salaj","Crastoltel"
"RO","Salaj","Crastoltul-Mare"
"RO","Salaj","Creaca"
"RO","Ilfov","Creata"
"RO","Ilfov","Creata-Petrachioaia"
"RO","Ilfov","Creata-Petrachioata"
"RO","Hunedoara","Credinta"
"RO","Valcea","Cremenari"
"RO","Bacau","Cremenea"
"RO","Buzau","Cremenea"
"RO","Cluj","Cremenea"
"RO","Covasna","Cremenea"
"RO","Mehedinti","Cremenea"
"RO","Mehedinti","Cremenea De Jos"
"RO","Mehedinti","Cremenea De Sus"
"RO","Mehedinti","Cremenea Fata"
"RO","Cluj","Crestia"
"RO","Bihor","Crestur"
"RO","Bihor","Cresuia"
"RO","Mehedinti","Creteni"
"RO","Alba","Cretesti"
"RO","Dolj","Cretesti"
"RO","Gorj","Cretesti"
"RO","Mehedinti","Cretesti"
"RO","Giurgiu","Cretesti"
"RO","Vaslui","Cretesti-De-Jos"
"RO","Vaslui","Cretesti-De-Sus"
"RO","Giurgiu","Cretestii"
"RO","Vaslui","Cretestii De Jos"
"RO","Vaslui","Cretestii De Sus"
"RO","Arges","Creti"
"RO","Dambovita","Cretu"
"RO","Dambovita","Cretul"
"RO","Ilfov","Cretuleasca"
"RO","Dambovita","Cretulesti"
"RO","Ilfov","Cretulesti"
"RO","Ilfov","Cretulesti-Falcoianu"
"RO","Ilfov","Cretulesti-Minastire"
"RO","Ilfov","Cretulesti-Samurcasi"
"RO","Ilfov","Crevedia"
"RO","Ilfov","Crevedia De Jos"
"RO","Ilfov","Crevedia De Sus"
"RO","Ilfov","Crevedia-Lac"
"RO","Giurgiu","Crevedia Mare"
"RO","Giurgiu","Crevedia Mica"
"RO","Teleorman","Crevenicu"
"RO","Teleorman","Crevenicul"
"RO","Teleorman","Crevenicu Mare"
"RO","Teleorman","Crevenicu Radulesti"
"RO","Giurgiu","Crevilesti"
"RO","Alba","Cricau"
"RO","Alba","Cricaul"
"RO","Timis","Criciova"
"RO","Prahova","Cricov"
"RO","Dambovita","Cricovu Dulce"
"RO","Brasov","Crihalma"
"RO","Bacau","Crihan"
"RO","Bacau","Crihan-Sohodol"
"RO","Caras-Severin","Crijma"
"RO","Giurgiu","Crimpoia"
"RO","Arges","Crimpoteni"
"RO","Bihor","Crincesti"
"RO","Giurgiu","Cringasi"
"RO","Ilfov","Cringasi"
"RO","Vaslui","Cring"
"RO","Galati","Cringeni"
"RO","Giurgiu","Cringeni"
"RO","Hunedoara","Cringu"
"RO","Prahova","Cringu"
"RO","Valcea","Cringu"
"RO","Calarasi","Cringu"
"RO","Giurgiu","Cringu"
"RO","Vaslui","Cringu Nou"
"RO","Valcea","Cringu Orli"
"RO","Giurgiu","Cringuri"
"RO","Giurgiu","Cringurile"
"RO","Dambovita","Cringurile De Jos"
"RO","Dambovita","Cringurile De Sus"
"RO","Vrancea","Cringu Sihlea"
"RO","Sibiu","Crint"
"RO","Arges","Crintesti"
"RO","Arad","Crisana"
"RO","Constanta","Crisana"
"RO","Timis","Crisana"
"RO","Arad","Crisan"
"RO","Constanta","Crisan"
"RO","Tulcea","Crisan"
"RO","Brasov","Crisbav"
"RO","Arad","Criscior"
"RO","Arad","Cris"
"RO","Mures","Cris"
"RO","Alba","Criseni"
"RO","Cluj","Criseni"
"RO","Harghita","Criseni"
"RO","Hunedoara","Criseni"
"RO","Salaj","Criseni"
"RO","Satu Mare","Criseni"
"RO","Bacau","Crison"
"RO","Alba","Cristea"
"RO","Giurgiu","Cristeanca"
"RO","Giurgiu","Cristeasca"
"RO","Salaj","Cristelec"
"RO","Arad","Cristesti"
"RO","Botosani","Cristesti"
"RO","Galati","Cristesti"
"RO","Iasi","Cristesti"
"RO","Mures","Cristesti"
"RO","Vaslui","Cristesti"
"RO","Bistrita-Nasaud","Cristestii Ciceiului"
"RO","Bistrita-Nasaud","Cristestii-Ciceului"
"RO","Brasov","Cristian"
"RO","Sibiu","Cristian"
"RO","Buzau","Cristinesci"
"RO","Botosani","Cristinesti"
"RO","Buzau","Cristinesti"
"RO","Arad","Cristior"
"RO","Arad","Cristior-De-Jos"
"RO","Bihor","Cristior De Sus"
"RO","Salaj","Cristolt"
"RO","Salaj","Cristoltel"
"RO","Salaj","Cristoltul Mare"
"RO","Salaj","Cristoltu Mare"
"RO","Cluj","Cristorel"
"RO","Salaj","Cristur Criseni"
"RO","Harghita","Cristur"
"RO","Hunedoara","Cristur"
"RO","Salaj","Cristur"
"RO","Salaj","Cristuri-Criseni"
"RO","Bistrita-Nasaud","Cristur Sieu Coasta"
"RO","Bistrita-Nasaud","Cristur-Sieu"
"RO","Harghita","Cristuru Secuiesc"
"RO","Harghita","Crit"
"RO","Arad","Criva"
"RO","Dolj","Criva"
"RO","Olt","Criva De Jos"
"RO","Olt","Criva De Sus"
"RO","Hunedoara","Crivadia"
"RO","Neamt","Crivaia"
"RO","Calarasi","Crivat"
"RO","Valcea","Crivatu"
"RO","Calarasi","Crivatu"
"RO","Valcea","Crivatul"
"RO","Calarasi","Crivatul"
"RO","Iasi","Crivesti"
"RO","Vaslui","Crivesti"
"RO","Giurgiu","Crivilesti"
"RO","Brasov","Crivina"
"RO","Bucuresti","Crivina"
"RO","Mehedinti","Crivina"
"RO","Timis","Crivina"
"RO","Giurgiu","Crivina"
"RO","Arad","Crivina De Sus"
"RO","Covasna","Crivina Mare"
"RO","Covasna","Crivina Mica"
"RO","Giurgiu","Crivineni"
"RO","Vaslui","Criviteni"
"RO","Arad","Crivobara"
"RO","Brasov","Crizbav"
"RO","Mehedinti","Croica"
"RO","Gorj","Croici"
"RO","Dolj","Croiova"
"RO","Mehedinti","Croitoresti"
"RO","Arges","Croitori"
"RO","Mehedinti","Croitori"
"RO","Giurgiu","Croitori"
"RO","Giurgiu","Croitorii"
"RO","Buzau","Crosanii"
"RO","Sibiu","Crossau"
"RO","Dolj","Crovna"
"RO","Giurgiu","Crovu"
"RO","Giurgiu","Crovul"
"RO","Caras-Severin","Crovu Velculestilor"
"RO","Constanta","Crucea"
"RO","Iasi","Crucea"
"RO","Suceava","Crucea"
"RO","Calarasi","Crucea"
"RO","Vrancea","Crucea De Jos"
"RO","Vaslui","Crucea De Piatra"
"RO","Giurgiu","Crucea De Piatra"
"RO","Vrancea","Crucea De Sus"
"RO","Calarasi","Crucea Giurca"
"RO","Vaslui","Cruceanu"
"RO","Timis","Cruceni"
"RO","Galati","Cruceru"
"RO","Giurgiu","Cruceru"
"RO","Giurgiu","Crucerul"
"RO","Vaslui","Crucianu"
"RO","Dolj","Crucile"
"RO","Arges","Crucisoara"
"RO","Maramures","Crucisor"
"RO","Ialomita","Crunti"
"RO","Mehedinti","Crusetelu"
"RO","Mehedinti","Crusetu"
"RO","Caras-Severin","Crusovat"
"RO","Caras-Severin","Crusovita"
"RO","Mehedinti","Crusovu"
"RO","Mehedinti","Crusovul"
"RO","Timis","Csak"
"RO","Timis","Csanad"
"RO","Bihor","Csanalos"
"RO","Covasna","Csangotelep"
"RO","Harghita","Csaracso"
"RO","Timis","Csatad"
"RO","Covasna","Csatoszeg"
"RO","Timis","Csavos"
"RO","Timis","Csebsa"
"RO","Timis","Csebza"
"RO","Timis","Csebze"
"RO","Harghita","Csehetfalva"
"RO","Mures","Csejd"
"RO","Mures","Cseje"
"RO","Covasna","Csekefalva"
"RO","Harghita","Csekefalva"
"RO","Harghita","Cselye"
"RO","Timis","Csene"
"RO","Timis","Csenej"
"RO","Timis","Cseney"
"RO","Harghita","Csengeller"
"RO","Satu Mare","Csengerbagos"
"RO","Timis","Csepza"
"RO","Hunedoara","Cserbenye"
"RO","Hunedoara","Cserbia"
"RO","Hunedoara","Cserbinye"
"RO","Mures","Cserefalva"
"RO","Arad","Csermura"
"RO","Timis","Cserna"
"RO","Brasov","Csernatfalu"
"RO","Timis","Csernegyhaza"
"RO","Timis","Csernegyhaz"
"RO","Timis","Csernethaz"
"RO","Timis","Cservenamegya"
"RO","Harghita","Csiba"
"RO","Mures","Csiba"
"RO","Arad","Csicser"
"RO","Harghita","Csicso"
"RO","Harghita","Csihanyos"
"RO","Harghita","Csik Bankfolva"
"RO","Covasna","Csik Csekefalod"
"RO","Covasna","Csik-Csotoszeg"
"RO","Mures","Csikfalva"
"RO","Covasna","Csik-Kozmas"
"RO","Harghita","Csik Mindszent"
"RO","Harghita","Csikrakos"
"RO","Harghita","Csiksanfalva"
"RO","Harghita","Csiksomlyo"
"RO","Harghita","Csikszentdomokos"
"RO","Harghita","Csik Szent Gyorgu"
"RO","Harghita","Csikszentgyorgy"
"RO","Harghita","Csikszentimre"
"RO","Mures","Csikszentivany"
"RO","Harghita","Csik-Szent-Karg"
"RO","Harghita","Csikszentkiraly"
"RO","Covasna","Csikszentmarton"
"RO","Harghita","Csikszentmihaly"
"RO","Harghita","Csikszentmiklos"
"RO","Covasna","Csikszentsimon"
"RO","Harghita","Csikszenttamas"
"RO","Harghita","Csikszereda"
"RO","Harghita","Csik Szlkirole"
"RO","Harghita","Csiktaploca"
"RO","Covasna","Csik Verebes"
"RO","Arad","Csil"
"RO","Harghita","Csobanos"
"RO","Dambovita","Csob"
"RO","Mures","Csobotan"
"RO","Harghita","Csobotfalva"
"RO","Arad","Csohesd"
"RO","Arad","Csohosd"
"RO","Dambovita","Csoka"
"RO","Harghita","Csomafalva"
"RO","Covasna","Csomortan"
"RO","Harghita","Csomortan"
"RO","Bihor","Csontahaza"
"RO","Bihor","Csontahaza-Valany"
"RO","Bihor","Csontahaz"
"RO","Arad","Csucs"
"RO","Arad","Csucsmezo"
"RO","Caras-Severin","Csukas"
"RO","Hunedoara","Csulpez"
"RO","Hunedoara","Csungany"
"RO","Harghita","Csutakfalva"
"RO","Cluj","Cubles"
"RO","Cluj","Cublesu"
"RO","Cluj","Cublesul-Somesan"
"RO","Cluj","Cublesu-Somesani"
"RO","Cluj","Cublesu-Somes"
"RO","Bihor","Cubulcut"
"RO","Galati","Cuca"
"RO","Valcea","Cuca"
"RO","Mures","Cucerdea"
"RO","Valcea","Cucesti"
"RO","Salaj","Cuceu"
"RO","Neamt","Cuchinis"
"RO","Neamt","Cuchinisu"
"RO","Constanta","Cuci"
"RO","Mures","Cuci"
"RO","Vaslui","Cuci"
"RO","Constanta","Cuciuc-Chioi"
"RO","Mures","Cuciu"
"RO","Brasov","Cuciulata"
"RO","Salaj","Cuciulat"
"RO","Mures","Cuciul"
"RO","Valcea","Cucoiu"
"RO","Valcea","Cucoiul"
"RO","Botosani","Cucorani"
"RO","Botosani","Cucoreni"
"RO","Bacau","Cucosi"
"RO","Iasi","Cucova"
"RO","Vaslui","Cucova"
"RO","Vrancea","Cucuctii De Sub Magura"
"RO","Satu Mare","Cucu"
"RO","Bihor","Cucueni"
"RO","Botosani","Cucueni-Razesti"
"RO","Bacau","Cucueti"
"RO","Olt","Cucueti"
"RO","Vrancea","Cucueti"
"RO","Giurgiu","Cucueti"
"RO","Bacau","Cucuetii"
"RO","Vrancea","Cucuetii"
"RO","Vrancea","Cucuetii De Sub Magura"
"RO","Calarasi","Cucuetii-Moara"
"RO","Calarasi","Cucuetii-Suditi"
"RO","Calarasi","Cucueti-Moara"
"RO","Calarasi","Cucueti-Suditi"
"RO","Calarasi","Cucuieti"
"RO","Calarasi","Cucuieti-Moara"
"RO","Calarasi","Cucuieti-Suditi"
"RO","Arad","Cucuis"
"RO","Satu Mare","Cucul"
"RO","Buzau","Cuculeasa"
"RO","Buzau","Cuculeasca"
"RO","Mehedinti","Cuculesti"
"RO","Giurgiu","Cuculesti"
"RO","Valcea","Cuculiciu"
"RO","Satu Mare","Cucu-Martinesti"
"RO","Giurgiu","Cucurezu"
"RO","Hunedoara","Cucuruz"
"RO","Giurgiu","Cucuruzu"
"RO","Hunedoara","Cucuruzul"
"RO","Giurgiu","Cucuruzul"
"RO","Arad","Cucuta"
"RO","Botosani","Cucuteni"
"RO","Dambovita","Cucuteni"
"RO","Iasi","Cucuteni"
"RO","Botosani","Cucutenii-Tufescu"
"RO","Botosani","Cucuteni-Razesi"
"RO","Botosani","Cucuteni-Tufescu"
"RO","Vaslui","Cudalbi"
"RO","Bihor","Cuejd"
"RO","Neamt","Cuejdiu"
"RO","Neamt","Cuejdiul"
"RO","Dambovita","Cueneni"
"RO","Valcea","Cueni"
"RO","Maramures","Cufoaia"
"RO","Giurgiu","Cufuritu"
"RO","Giurgiu","Cufuritul"
"RO","Arad","Cugir"
"RO","Maramures","Cuhea"
"RO","Prahova","Cuib"
"RO","Hunedoara","Cuies"
"RO","Bihor","Cuiesd"
"RO","Mures","Cuiesd"
"RO","Calarasi","Cuiugiuc"
"RO","Calarasi","Cuiungiuc"
"RO","Iasi","Cujba"
"RO","Neamt","Cujbeni"
"RO","Bacau","Cujbic"
"RO","Mehedinti","Cujmiral Mic"
"RO","Mehedinti","Cujmir"
"RO","Mehedinti","Cujmiru"
"RO","Mehedinti","Cujmirul"
"RO","Mehedinti","Cujmiru Mic"
"RO","Caras-Severin","Cukic"
"RO","Gorj","Cula"
"RO","Calarasi","Cula"
"RO","Maramures","Culcea"
"RO","Satu Mare","Culciul-Mare"
"RO","Satu Mare","Culciul Mic"
"RO","Satu Mare","Culciu Mare"
"RO","Satu Mare","Culciu Mic"
"RO","Alba","Culdesti"
"RO","Calarasi","Culea"
"RO","Mures","Culpiu"
"RO","Mures","Culpiul"
"RO","Arad","Cumanesti"
"RO","Valcea","Cumpana-Buda"
"RO","Constanta","Cumpana"
"RO","Valcea","Cumpana"
"RO","Giurgiu","Cumpana"
"RO","Suceava","Cumparatura"
"RO","Brasov","Cumpatu"
"RO","Mures","Cund"
"RO","Calarasi","Cunesti"
"RO","Olt","Cungrea"
"RO","Valcea","Cungrea"
"RO","Arges","Cungrisoara"
"RO","Alba","Cunta"
"RO","Suceava","Cununschi"
"RO","Suceava","Cuparencu"
"RO","Dambovita","Cuparu"
"RO","Dambovita","Cuparul"
"RO","Giurgiu","Cupele"
"RO","Maramures","Cupseni"
"RO","Caras-Severin","Cuptoare"
"RO","Caras-Severin","Cuptoare Secu"
"RO","Caras-Severin","Cuptoare-Secul"
"RO","Iasi","Curagau"
"RO","Olt","Curaresti"
"RO","Bihor","Curatele"
"RO","Calarasi","Curatesti"
"RO","Iasi","Curatura"
"RO","Alba","Curaturi"
"RO","Iasi","Curaturi"
"RO","Arges","Curaturile"
"RO","Valcea","Curaturile"
"RO","Sibiu","Curbaus-Paltinis"
"RO","Buzau","Curcanesti"
"RO","Hunedoara","Curcani"
"RO","Calarasi","Curcani"
"RO","Mures","Curciu"
"RO","Mures","Curciul"
"RO","Giurgiu","Curcubeu"
"RO","Giurgiu","Curcubeul"
"RO","Dolj","Cureaua"
"RO","Neamt","Curechistea"
"RO","Neamt","Curechistia"
"RO","Arad","Curechiu"
"RO","Arad","Curechiul"
"RO","Mures","Curete"
"RO","Vaslui","Curita"
"RO","Alba","Curmatura"
"RO","Caras-Severin","Curmatura"
"RO","Mehedinti","Curmatura"
"RO","Prahova","Curmatura"
"RO","Giurgiu","Curmatura"
"RO","Alba","Curmetea"
"RO","Gorj","Curpenelu"
"RO","Gorj","Curpenelul"
"RO","Arad","Curpeni"
"RO","Hunedoara","Curpenii-Silvasului"
"RO","Gorj","Curpenu"
"RO","Mehedinti","Cursaru"
"RO","Vaslui","Cursesti"
"RO","Vaslui","Cursesti-Vale"
"RO","Valcea","Curt De-Arges"
"RO","Arad","Curtea"
"RO","Valcea","Curtea"
"RO","Valcea","Curtea De Arges"
"RO","Gorj","Curteana"
"RO","Giurgiu","Curteanca"
"RO","Mures","Curteni"
"RO","Vaslui","Curteni"
"RO","Botosani","Curtesti"
"RO","Arad","Curtici"
"RO","Dolj","Curtisoara"
"RO","Gorj","Curtisoara"
"RO","Olt","Curtisoara"
"RO","Bihor","Curtuiseni"
"RO","Bihor","Curtuiuseni"
"RO","Cluj","Curtuiusu-Dejului"
"RO","Cluj","Curtuiusul Dejului"
"RO","Maramures","Curtuiusul-Mare"
"RO","Maramures","Curtuiusul Mic"
"RO","Maramures","Curtuiusu Mare"
"RO","Maramures","Curtuiusu Mic"
"RO","Calarasi","Curuorman"
"RO","Mehedinti","Curva"
"RO","Cluj","Cusdrioara"
"RO","Bistrita-Nasaud","Cusma"
"RO","Harghita","Cusmad"
"RO","Harghita","Cusmed"
"RO","Mures","Custelnic"
"RO","Bistrita-Nasaud","Custura"
"RO","Braila","Custura"
"RO","Bihor","Cusuis"
"RO","Satu Mare","Cuta"
"RO","Bistrita-Nasaud","Cutca"
"RO","Alba","Cut"
"RO","Neamt","Cut"
"RO","Timis","Cutina"
"RO","Vaslui","Cutinas"
"RO","Hunedoara","Cutin"
"RO","Bihor","Cutis"
"RO","Bihor","Cutisu"
"RO","Mehedinti","Cutu"
"RO","Brasov","Cutus"
"RO","Timis","Cuvesdia"
"RO","Arad","Cuvin"
"RO","Bihor","Cuzap"
"RO","Bihor","Cuzaplac"
"RO","Bihor","Cuzaplacu"
"RO","Arges","Cuza Voda"
"RO","Botosani","Cuza Voda"
"RO","Braila","Cuza Voda"
"RO","Constanta","Cuza Voda"
"RO","Galati","Cuza Voda"
"RO","Iasi","Cuza Voda"
"RO","Iasi","Cuza-Voda"
"RO","Iasi","Cuza Voda"
"RO","Teleorman","Cuza Voda"
"RO","Calarasi","Cuza Voda"
"RO","Giurgiu","Cuza Voda"
"RO","Cluj","Cuzdrioara"
"RO","Hunedoara","Cuzgun"
"RO","Botosani","Cuzlau"
"RO","Caras-Severin","Cuznita"
"RO","Bistrita-Nasaud","Czepan"
"RO","Arad","Czermura"
"RO","Bihor","Cziganyesd"
"RO","Bihor","Cziganyosd"
"RO","Timis","Cziko-Vasarhely"
"RO","Salaj","Czizer"
"RO","Arad","Czohesd"
"RO","Cluj","Dabaca"
"RO","Maramures","Dabaceni"
"RO","Cluj","Dabica"
"RO","Maramures","Dabiceni"
"RO","Mehedinti","Dabuleni"
"RO","Botosani","Dacia"
"RO","Harghita","Dacia"
"RO","Satu Mare","Dacia"
"RO","Alba","Dacia-Romana"
"RO","Dambovita","Dacindea"
"RO","Iasi","Dadesti"
"RO","Vaslui","Dadesti"
"RO","Vaslui","Dadestii"
"RO","Mehedinti","Dadiciu"
"RO","Braila","Daeni"
"RO","Mehedinti","Daesti"
"RO","Valcea","Daesti"
"RO","Iasi","Dagata"
"RO","Iasi","Dagita"
"RO","Harghita","Daia"
"RO","Mehedinti","Daia"
"RO","Mures","Daia"
"RO","Sibiu","Daia"
"RO","Giurgiu","Daia"
"RO","Alba","Daia-Romana"
"RO","Alba","Daia Romina"
"RO","Harghita","Daia Saseasca"
"RO","Harghita","Daisoara"
"RO","Giurgiu","Daita"
"RO","Mehedinti","Dalbocica"
"RO","Mehedinti","Dalbocita"
"RO","Caras-Severin","Dalbosec"
"RO","Caras-Severin","Dalboset"
"RO","Caras-Severin","Dalci"
"RO","Dolj","Dalga"
"RO","Calarasi","Dalga"
"RO","Ialomita","Dalga Mica"
"RO","Brasov","Dalghiu"
"RO","Vrancea","Dalhauti"
"RO","Caras-Severin","Dalina"
"RO","Buzau","Dalma"
"RO","Mehedinti","Dalma"
"RO","Caras-Severin","Dalmele Prigorului"
"RO","Covasna","Dalnic"
"RO","Covasna","Dalnok"
"RO","Covasna","Dalnol"
"RO","Mures","Dalu"
"RO","Botosani","Damacheni"
"RO","Iasi","Damachi"
"RO","Vaslui","Damacusa"
"RO","Maramures","Damacuseni"
"RO","Ilfov","Damaroaia"
"RO","Mures","Dambau"
"RO","Gorj","Dambova"
"RO","Arad","Dambovana"
"RO","Brasov","Dambovicioara"
"RO","Giurgiu","Dambovicioara"
"RO","Bihor","Dambovita-De-Codru"
"RO","Buzau","Dambroca"
"RO","Mures","Dambu"
"RO","Mures","Dambul"
"RO","Prahova","Dambul"
"RO","Bistrita-Nasaud","Dambul Mare"
"RO","Mehedinti","Damian"
"RO","Iasi","Damideni"
"RO","Bacau","Damienesti"
"RO","Bacau","Damienesti-Sat"
"RO","Bacau","Damienesti-Targ"
"RO","Bacau","Damienesti-Tirg"
"RO","Mures","Damieni"
"RO","Botosani","Damileni"
"RO","Bihor","Damis"
"RO","Bacau","Damoc"
"RO","Mehedinti","Damteni"
"RO","Neamt","Damuc"
"RO","Neamt","Damucu De Jos"
"RO","Neamt","Damucu De Sus"
"RO","Neamt","Damucul"
"RO","Neamt","Damucul De Jos"
"RO","Vaslui","Danaila"
