"VU","Sanma","Olasi"
"VU","Aoba","Olbanga"
"VU","Ambrym","Oloul"
"VU","Sanma","Olpoi"
"VU","Sanma","Olpoy"
"VU","Ambrym","Olul"
"VU","Torba","Olwaa"
"VU","Tafea","Ombous"
"VU","Efate","Onesoua"
"VU","Efate","Onesua"
"VU","Torba","Onetar"
"VU","Torba","Ontar"
"VU","Malakula","Orap"
"VU","Efate","Orati"
"VU","Sanma","Oroibao"
"VU","Malakula","Oroni"
"VU","Sanma","Orota"
"VU","Ambrym","Otas"
"VU","Aoba","Oualonrigui"
"VU","Aoba","Oualourigui"
"VU","Ambrym","Oule"
"VU","Tafea","Oumetch"
"VU","Efate","Ounakop"
"VU","Sanma","Ounasoule"
"VU","Sanma","Ounavahe"
"VU","Tafea","Ounevsem"
"VU","Malakula","Ounoua"
"VU","Pentecote","Ounwarou"
"VU","Malakula","Ouo-Ouo"
"VU","Tafea","Oupongkor"
"VU","Sanma","Oureboul"
"VU","Ambrym","Ouro"
"VU","Sanma","Ousiev"
"VU","Malakula","Oussele"
"VU","Efate","Outanlang"
"VU","Malakula","Outer"
"VU","Sanma","Paetore"
"VU","Epi","Paia"
"VU","Sanma","Pakapoultol"
"VU","Sanma","Pakaroro"
"VU","Sanma","Pakatam"
"VU","Sanma","Palikoulo"
"VU","Sanma","Palikulo"
"VU","Ambrym","Pamel"
"VU","Shepherd","Panap"
"VU","Pentecote","Panas"
"VU","Pentecote","Panbroun"
"VU","Pentecote","Pancros"
"VU","Sanma","Pangakara"
"VU","Efate","Pangona"
"VU","Efate","Pango"
"VU","Pentecote","Panhavoul"
"VU","Shepherd","Panita"
"VU","Ambrym","Panmouwouom"
"VU","Pentecote","Panoka"
"VU","Pentecote","Pantevamal"
"VU","Efate","Paonangisu"
"VU","Efate","Paonanguis"
"VU","Sanma","Paona"
"VU","Paama","Paouleli"
"VU","Sanma","Papasoule"
"VU","Sanma","Papoulasmel"
"VU","Aoba","Patembiou"
"VU","Sanma","Paten"
"VU","Sanma","Pecherie"
"VU","Efate","Peleworearou"
"VU","Malakula","Pellonk"
"VU","Sanma","Pelol"
"VU","Sanma","Penantsiro"
"VU","Malakula","Penap"
"VU","Malakula","Penicies"
"VU","Malakula","Penoubere"
"VU","Malakula","Pepeksal"
"VU","Torba","Perimengde"
"VU","Ambrym","Pesia"
"VU","Malakula","Peskarous"
"VU","Malakula","Peskarus"
"VU","Paama","Petel"
"VU","Efate","Piâ€žang-Piâ€žang"
"VU","Sanma","Piapieo"
"VU","Sanma","Piapouria"
"VU","Sanma","Pila"
"VU","Efate","Pilioura"
"VU","Sanma","Piloe"
"VU","Malakula","Pinaloum"
"VU","Malakula","Pinambo"
"VU","Malakula","Pinambro"
"VU","Ambrym","Pinapel"
"VU","Torba","Pitikabilendrome"
"VU","Torba","Pivosava"
"VU","Malakula","Plamae"
"VU","Sanma","Ploe"
"VU","Ambrym","Poal"
"VU","Sanma","Poetsaysay"
"VU","Pentecote","Pohourour"
"VU","Ambrym","Poliba"
"VU","Pentecote","Ponof"
"VU","Pentecote","Ponrah"
"VU","Tafea","Pontasipsip"
"VU","Sanma","Poporonous"
"VU","Sanma","Porao"
"VU","Efate","Port Fila"
"VU","Efate","Port-Havannah"
"VU","Sanma","Port Lautour"
"VU","Sanma","Port-Olry"
"VU","Sanma","Port-Stanley"
"VU","Ambrym","Port-Vato"
"VU","Efate","Port-Vila"
"VU","Tafea","Potiraousak"
"VU","Tafea","Potlouzi"
"VU","Tafea","Potnarhvin"
"VU","Tafea","Potnaroumpouo"
"VU","Tafea","Potnarvin"
"VU","Malakula","Potovrou"
"VU","Sanma","Pouilipoe"
"VU","Tafea","Pouillet"
"VU","Sanma","Pouiloppoe"
"VU","Tafea","Pounalvat"
"VU","Shepherd","Pourao"
"VU","Sanma","Pouriawot"
"VU","Epi","Pourke"
"VU","Sanma","Pourtihe"
"VU","Efate","Poussabier"
"VU","Sanma","Poussy"
"VU","Malakula","Poutoumiel"
"VU","Sanma","Pwele"
"VU","Sanma","Pwelpitou"
"VU","Sanma","Qunassoule"
"VU","Efate","Radier"
"VU","Shepherd","Rafinga"
"VU","Aoba","Raga"
"VU","Malakula","Rambak"
"VU","Malakula","Rambouan"
"VU","Tafea","Rampounisia"
"VU","Tafea","Rampounmampouo"
"VU","Tafea","Rampounrougou"
"VU","Pentecote","Ramwady"
"VU","Ambrym","Ranbili"
"VU","Ambrym","Ranbwe"
"VU","Ambrym","Ranhor"
"VU","Pentecote","Ranmawat"
"VU","Ambrym","Ranmouhou"
"VU","Ambrym","Ranon"
"VU","Pentecote","Rano"
"VU","Pentecote","Ranpoutor"
"VU","Pentecote","Ranpout"
"VU","Malakula","Ransare"
"VU","Pentecote","Rantas"
"VU","Ambrym","Ranuetlam"
"VU","Ambrym","Ranverekon"
"VU","Pentecote","Ranwas"
"VU","Ambrym","Ranwilinto"
"VU","Malakula","Rarepa"
"VU","Sanma","Rasfahalo"
"VU","Sanma","Rata"
"VU","Malakula","Remep"
"VU","Malakula","Renmar"
"VU","Malakula","Repanbitipbonour"
"VU","Malakula","Rerepa"
"VU","Malakula","Rerep"
"VU","Malakula","Retour"
"VU","Efate","Rewoka Naboa"
"VU","Efate","Rewoka Namalachi"
"VU","Epi","Ringdove"
"VU","Sanma","Rip"
"VU","Efate","Rive Yan"
"VU","Malakula","Robago"
"VU","Malakula","Roghuros"
"VU","Malakula","Rongetra"
"VU","Sanma","Ropoutsoum"
"VU","Sanma","Roria"
"VU","Malakula","Rougoumbo"
"VU","Sanma","Roupesi"
"VU","Ambrym","Rovo"
"VU","Pentecote","Rowok"
"VU","Aoba","Rowonawo"
"VU","Sanma","Rowo"
"VU","Malakula","Rukumbo"
"VU","Efate","Saama"
"VU","Paama","Sae"
"VU","Shepherd","Safiou"
"VU","Shepherd","Saint Benoit"
"VU","Malakula","Sainte-Anne"
"VU","Malakula","Sainte-Marie"
"VU","Malakula","Sainte Therese"
"VU","Pentecote","Sainte Therese"
"VU","Malakula","Saint-Francois"
"VU","Pentecote","Saint Gabriel"
"VU","Pentecote","Saint Henri Et Saint-Paul"
"VU","Pentecote","Saint Henri"
"VU","Malakula","Saint Joseph"
"VU","Shepherd","Saint Michel"
"VU","Malakula","Saint-Paul"
"VU","Pentecote","Sai"
"VU","Epi","Sakao"
"VU","Epi","Sakau"
"VU","Sanma","Sakeani"
"VU","Efate","Sake"
"VU","Sanma","Saktouy"
"VU","Pentecote","Salap"
"VU","Pentecote","Saltas"
"VU","Sanma","Samarandas"
"VU","Tafea","Sameria"
"VU","Ambrym","Samiâ€žeo"
"VU","Ambrym","Samoao"
"VU","Tafea","Samo"
"VU","Ambrym","Samuao"
"VU","Sanma","Sanakoumbe"
"VU","Sanma","Sanapapa"
"VU","Ambrym","Sanasoup"
"VU","Shepherd","Sang'Hava"
"VU","Paama","Sankay"
"VU","Sanma","Santo"
"VU","Malakula","Sanwar"
"VU","Efate","Saouma"
"VU","Sanma","Saou"
"VU","Aoba","Saraerao"
"VU","Aoba","Saranamoundou"
"VU","Aoba","Saranatogoro"
"VU","Sanma","Saraotou"
"VU","Aoba","Saritamata"
"VU","Malakula","Sarmet"
"VU","Malakula","Sarmette"
"VU","Aoba","Sarouaetan"
"VU","Shepherd","Sasake"
"VU","Shepherd","Sasaki"
"VU","Pentecote","Sasanadam"
"VU","Tafea","Sasia"
"VU","Shepherd","Selembanga"
"VU","Shepherd","Selembenga"
"VU","Malakula","Senal"
"VU","Shepherd","Sesake"
"VU","Shepherd","Sesaki"
"VU","Ambrym","Sesivi"
"VU","Ambrym","Sessivi"
"VU","Efate","Siviri"
"VU","Malakula","Sleloure"
"VU","Malakula","Sletassimal"
"VU","Pentecote","Soamal"
"VU","Torba","Sola"
"VU","Malakula","Sonrha"
"VU","Sanma","Souleisere"
"VU","Sanma","Souleoutoubari"
"VU","Sanma","Soule"
"VU","Shepherd","Souloua"
"VU","Efate","Sounai"
"VU","Tafea","South River"
"VU","Efate","Stade"
"VU","Tafea","Sydney"
"VU","Paama","Taal Netan"
"VU","Sanma","Tabalabalaran"
"VU","Pentecote","Taboukavika"
"VU","Sanma","Taboulan"
"VU","Sanma","Tabounboder"
"VU","Sanma","Taboutsoui"
"VU","Paama","Tabwe"
"VU","Sanma","Tabwimoli"
"VU","Sanma","Tabwimol"
"VU","Sanma","Taemammavi"
"VU","Shepherd","Tafia"
"VU","Paama","Tafouale"
"VU","Paama","Tahi"
"VU","Aoba","Tahouta"
"VU","Tafea","Taiwi"
"VU","Sanma","Taktak"
"VU","Sanma","Talatas"
"VU","Sanma","Talomaco"
"VU","Sanma","Talomako"
"VU","Sanma","Tambatalo"
"VU","Malakula","Tamlilip"
"VU","Pentecote","Tanbok"
"VU","Sanma","Tanbouipil"
"VU","Sanma","Tanboun"
"VU","Sanma","Tangis"
"VU","Sanma","Tanlapa"
"VU","Aoba","Tanmaeto"
"VU","Sanma","Tanoi"
"VU","Sanma","Tanopousa"
"VU","Aoba","Tanoriki"
"VU","Sanma","Tanoutcho"
"VU","Aoba","Tanrig"
"VU","Aoba","Tanrik"
"VU","Efate","Taoloa"
"VU","Sanma","Taoumanouni"
"VU","Malakula","Taoutou"
"VU","Torba","Taouwa"
"VU","Pentecote","Taraibe"
"VU","Torba","Tarasag"
"VU","Pentecote","Tasfaron"
"VU","Sanma","Tasiriki"
"VU","Sanma","Tasmaloum"
"VU","Sanma","Tasmaloun"
"VU","Sanma","Tasmalune"
"VU","Sanma","Tasmalune Trader"
"VU","Aoba","Tasmaori"
"VU","Sanma","Tasmate"
"VU","Sanma","Tasmat"
"VU","Sanma","Tassematte"
"VU","Sanma","Tasseriki"
"VU","Sanma","Tassmatta"
"VU","Sanma","Tatafo"
"VU","Sanma","Tataikalo"
"VU","Tafea","Tatouira"
"VU","Aoba","Tavala"
"VU","Aoba","Tavalavala"
"VU","Malakula","Tavendroua"
"VU","Ambrym","Taviac"
"VU","Epi","Tavio"
"VU","Sanma","Tavoa"
"VU","Torba","Tavoloua"
"VU","Sanma","Tavoni"
"VU","Ambrym","Tawor"
"VU","Tafea","Telekey"
"VU","Ambrym","Tellit"
"VU","Efate","Temaonu"
"VU","Paama","Tematou"
"VU","Sanma","Tembotalo"
"VU","Malakula","Tenmarou"
"VU","Malakula","Tenmerer"
"VU","Malakula","Tenmial"
"VU","Malakula","Tentaressak"
"VU","Malakula","Tentaressoup"
"VU","Sanma","Terebia"
"VU","Sanma","Terebiu"
"VU","Sanma","Terou"
"VU","Ambrym","Tetavale"
"VU","Torba","Teuvrat"
"VU","Malakula","Tichlelamboue"
"VU","Torba","Tigalga"
"VU","Efate","Tikilasoa"
"VU","Sanma","Tioungwi"
"VU","Sanma","Tiouroumbo"
"VU","Malakula","Tisbel"
"VU","Malakula","Tivel"
"VU","Ambrym","Toak"
"VU","Ambrym","Tobol"
"VU","Aoba","Tobotoumbo"
"VU","Efate","Tokofe"
"VU","Torba","Tokor"
"VU","Torba","Tolab"
"VU","Torba","Tolag"
"VU","Torba","Tolav"
"VU","Sanma","Tolomako"
"VU","Sanma","Tombaesar"
"VU","Sanma","Tombet"
"VU","Malakula","Tomboul"
"VU","Sanma","Tondila"
"VU","Shepherd","Tongamea"
"VU","Pentecote","Tongwe"
"VU","Sanma","Tonvar"
"VU","Ambrym","Toou"
"VU","Efate","Torari"
"VU","Pentecote","Tosi"
"VU","Sanma","Totokat"
"VU","Sanma","Toumbouria"
"VU","Torba","Toupouetap"
"VU","Sanma","Tourebiou"
"VU","Pentecote","Towol"
"VU","Sanma","Tsaraepae"
"VU","Sanma","Tsaraepela"
"VU","Sanma","Tsarapao"
"VU","Sanma","Tsariaorou"
"VU","Sanma","Tsinioni"
"VU","Sanma","Tsureviu"
"VU","Tafea","Umpon Yelongi"
"VU","Tafea","Unpongkor"
"VU","Efate","Utanlangi"
"VU","Shepherd","Vaitini"
"VU","Sanma","Valae"
"VU","Epi","Valesdir"
"VU","Pentecote","Vanaia"
"VU","Pentecote","Vanis"
"VU","Pentecote","Vanmwel"
"VU","Pentecote","Vanrewerep"
"VU","Pentecote","Vansemakoul"
"VU","Pentecote","Vapana"
"VU","Pentecote","Varabibi"
"VU","Pentecote","Varewerep"
"VU","Pentecote","Varsare"
"VU","Torba","Var"
"VU","Sanma","Vas"
"VU","Aoba","Vatavoui"
"VU","Sanma","Vatiinopo"
"VU","Torba","Vatles"
"VU","Aoba","Vatorousin"
"VU","Aoba","Vatoukampani"
"VU","Sanma","Vatounaki"
"VU","Pentecote","Vatowasis"
"VU","Torba","Vatrada"
"VU","Sanma","Vatrof"
"VU","Sanma","Vatroto"
"VU","Sanma","Veroue"
"VU","Torba","Ver"
"VU","Sanma","Vesalia"
"VU","Torba","Vetoubosor"
"VU","Torba","Veutumboso"
"VU","Torba","Veverao"
"VU","Sanma","Vias"
"VU","Torba","Viei"
"VU","Efate","Vienna"
"VU","Aoba","Vilakalaka"
"VU","Efate","Vila"
"VU","Sanma","Viniou"
"VU","Torba","Vipaka"
"VU","Torba","Vir"
"VU","Sanma","Vitouara"
"VU","Epi","Votlo"
"VU","Aoba","Vougenere"
"VU","Aoba","Vourias"
"VU","Sanma","Vournere"
"VU","Sanma","Vousin"
"VU","Epi","Vovo"
"VU","Pentecote","Wadounbaba"
"VU","Epi","Wadounbowi"
"VU","Pentecote","Wadounmwel"
"VU","Pentecote","Wadovaga"
"VU","Aoba","Waeling"
"VU","Tafea","Waesisi"
"VU","Sanma","Wailapa"
"VU","Paama","Wailep"
"VU","Ambrym","Wakon"
"VU","Aoba","Walembwe"
"VU","Pentecote","Wali"
"VU","Pentecote","Wall"
"VU","Aoba","Walourigi"
"VU","Sanma","Walpey"
"VU","Sanma","Walraoul"
"VU","Aoba","Walurighi"
"VU","Aoba","Walurigi"
"VU","Sanma","Wanawere"
"VU","Pentecote","Wanbagam"
"VU","Torba","Wangtoo"
"VU","Pentecote","Wanou"
"VU","Efate","Wara Kapa"
"VU","Sanma","Waraparo"
"VU","Epi","Wararana"
"VU","Torba","Wasaka"
"VU","Sanma","Wasalea"
"VU","Aoba","Watangwele"
"VU","Pentecote","Waterfall"
"VU","Aoba","Watfanwa"
"VU","Aoba","Watiawoli"
"VU","Pentecote","Wawo"
"VU","Sanma","Waylapa"
"VU","Sanma","Weilberi"
"VU","Pentecote","Welawea"
"VU","Pentecote","Weravenou"
"VU","Tafea","White Sands"
"VU","Efate","Wiana"
"VU","Efate","Wienna"
"VU","Malakula","Wihel"
"VU","Malakula","Wilir"
"VU","Ambrym","Wilit"
"VU","Malakula","Wilmet"
"VU","Sanma","Winbou"
"VU","Sanma","Winia"
"VU","Pentecote","Winougap"
"VU","Malakula","Wintoua"
"VU","Malakula","Wintua"
"VU","Malakula","Win"
"VU","Malakula","Witaba"
"VU","Pentecote","Woinkoni"
"VU","Sanma","Wonisule"
"VU","Ambrym","Woo"
"VU","Shepherd","Worafiou"
"VU","Efate","Woralapa"
"VU","Malakula","Worlembraki"
"VU","Malakula","Worlissliss"
"VU","Malakula","Wornambek"
"VU","Sanma","Worovok"
"VU","Efate","Worowloa"
"VU","Malakula","Wortatcha"
"VU","Torba","Wosaga"
"VU","Malakula","Woulele"
"VU","Sanma","Woulior"
"VU","Sanma","Woumorou"
"VU","Sanma","Wounahaowoumhoum"
"VU","Sanma","Wounaouss"
"VU","Malakula","Wounaout"
"VU","Sanma","Wounapaka"
"VU","Sanma","Wounaperas"
"VU","Sanma","Wounawati"
"VU","Sanma","Woundrpoutsour"
"VU","Torba","Wounepara"
"VU","Torba","Woungmouil"
"VU","Sanma","Wounpipi"
"VU","Sanma","Wounpouko"
"VU","Sanma","Wounsoule"
"VU","Sanma","Wountavitslavo"
"VU","Sanma","Wounwaka"
"VU","Pentecote","Wourewerep"
"VU","Sanma","Wousi"
"VU","Pentecote","Wousounmwel"
"VU","Aoba","Wouta"
"VU","Malakula","Wowo"
"VU","Sanma","Wunpuka"
"VU","Sanma","Wunpuko"
"VU","Sanma","Wunpuku"
"VU","Ambrym","Wuro"
"VU","Sanma","Wusi"
"VU","Sanma","Wus"
"VU","Tafea","Yakoukak"
"VU","Sanma","Yakoul"
"VU","Tafea","Yakounetikaoulil"
"VU","Tafea","Yakwaraka"
"VU","Tafea","Yakwipeur"
"VU","Tafea","Yanamahou"
"VU","Tafea","Yanamwakel"
"VU","Tafea","Yanaouhiya"
"VU","Tafea","Yanarbon"
"VU","Tafea","Yanavatang"
"VU","Tafea","Yankoula"
"VU","Tafea","Yankwaneneay"
"VU","Tafea","Yanmileun"
"VU","Tafea","Yaoukouriruang"
"VU","Pentecote","Yapana"
"VU","Tafea","Yapimay"
"VU","Tafea","Yapnawitaleng"
"VU","Tafea","Yarouareung"
"VU","Aoba","Yasmori"
"VU","Tafea","Yatoukwey"
"VU","Malakula","Yelewar"
"VU","Ambrym","Yelowouwou"
"VU","Epi","Yemamoso"
"VU","Ambrym","Yeno"
"VU","Tafea","Yerou"
"VU","Tafea","Yetakape"
"VU","Tafea","Yetap"
"VU","Tafea","Yimnakayip"
"VU","Tafea","Yoknaeka"
"VU","Tafea","Ytapoua"
