"SE","Hallands Lan","Djaknebol"
"SE","Vasterbottens Lan","Djaknebole"
"SE","Uppsala Lan","Djaknevarp"
"SE","Gotlands Lan","Djauvik"
"SE","Dalarnas Lan","Djorkhyttan"
"SE","Ostergotlands Lan","Djuckero"
"SE","Varmlands Lan","Djuf"
"SE","Jonkopings Lan","Djupadal"
"SE","Gavleborgs Lan","Djupa"
"SE","Uppsala Lan","Djupa"
"SE","Blekinge Lan","Djupahamn"
"SE","Hallands Lan","Djuparp"
"SE","Vasterbottens Lan","Djupback"
"SE","Jamtlands Lan","Djupbackholmen"
"SE","Gavleborgs Lan","Djupdal"
"SE","Vasterbottens Lan","Djupdal"
"SE","Dalarnas Lan","Djupdalen"
"SE","Ostergotlands Lan","Djupdalen"
"SE","Vasternorrlands Lan","Djupdalen"
"SE","Vasternorrlands Lan","Djupdalsbodarna"
"SE","Dalarnas Lan","Djup"
"SE","Vastmanlands Lan","Djupebo"
"SE","Jonkopings Lan","Djupedal"
"SE","Vastra Gotaland","Djupedal"
"SE","Vastra Gotaland","Djupedalen"
"SE","Vastra Gotaland","Djupedalsang"
"SE","Gavleborgs Lan","Djuped"
"SE","Vasternorrlands Lan","Djuped"
"SE","Gavleborgs Lan","Djupe"
"SE","Blekinge Lan","Djupekas"
"SE","Jonkopings Lan","Djupelsbo"
"SE","Kalmar Lan","Djupetrask"
"SE","Vastra Gotaland","Djupeviken"
"SE","Varmlands Lan","Djupfors"
"SE","Vasterbottens Lan","Djupfors"
"SE","Dalarnas Lan","Djuphallarna"
"SE","Dalarnas Lan","Djuphallen"
"SE","Kronobergs Lan","Djuphult"
"SE","Sodermanlands Lan","Djupkarr"
"SE","Gotlands Lan","Djupkvior"
"SE","Vastmanlands Lan","Djupnas"
"SE","Jonkopings Lan","Djuppelsbo"
"SE","Gotlands Lan","Djupqvior"
"SE","Varmlands Lan","Djupramen"
"SE","Varmlands Lan","Djuprammen"
"SE","Vasternorrlands Lan","Djuprora"
"SE","Vasterbottens Lan","Djupsjo"
"SE","Vasternorrlands Lan","Djupsjo"
"SE","Vasterbottens Lan","Djupsund"
"SE","Dalarnas Lan","Djuptjarnbo"
"SE","Vasternorrlands Lan","Djuptjarn"
"SE","Dalarnas Lan","Djuptjarnsbo"
"SE","Norrbottens Lan","Djuptrask"
"SE","Vasterbottens Lan","Djuptrask"
"SE","Gavleborgs Lan","Djupvik"
"SE","Gotlands Lan","Djupvik"
"SE","Kalmar Lan","Djupvik"
"SE","Vasterbottens Lan","Djupvik"
"SE","Stockholms Lan","Djupvik"
"SE","Vastra Gotaland","Djupvik"
"SE","Norrbottens Lan","Djupviken"
"SE","Ostergotlands Lan","Djupviken"
"SE","Varmlands Lan","Djupviken"
"SE","Vastra Gotaland","Djupviken"
"SE","Gotlands Lan","Djupviks Fisklage"
"SE","Dalarnas Lan","Djura"
"SE","Kalmar Lan","Djuramala"
"SE","Skane Lan","Djuramasa"
"SE","Kronobergs Lan","Djuranobbeled"
"SE","Dalarnas Lan","Djuras"
"SE","Dalarnas Lan","Djur"
"SE","Kalmar Lan","Djurgarden"
"SE","Sodermanlands Lan","Djurgarden"
"SE","Stockholms Lan","Djurgarden"
"SE","Vastra Gotaland","Djurgarden"
"SE","Stockholms Lan","Djurgardsbrunn"
"SE","Stockholms Lan","Djurhamn"
"SE","Kalmar Lan","Djurhult"
"SE","Ostergotlands Lan","Djurkalla"
"SE","Vastmanlands Lan","Djurkarlsbo"
"SE","Vastmanlands Lan","Djurkarsbo"
"SE","Dalarnas Lan","Djurlangen"
"SE","Dalarnas Lan","Djurmo"
"SE","Vastra Gotaland","Djurnas"
"SE","Stockholms Lan","Djuro"
"SE","Ostergotlands Lan","Djuro Kvarn"
"SE","Skane Lan","Djurrod"
"SE","Vastra Gotaland","Djursatra"
"SE","Kalmar Lan","Djursbo"
"SE","Kalmar Lan","Djursdala"
"SE","Jonkopings Lan","Djurseryd"
"SE","Stockholms Lan","Djursholm"
"SE","Stockholms Lan","Djursholms Ekeby"
"SE","Stockholms Lan","Djursholms Osby"
"SE","Vasterbottens Lan","Djursjoberg"
"SE","Skane Lan","Djurslov"
"SE","Kalmar Lan","Djurstad"
"SE","Gavleborgs Lan","Djursta"
"SE","Jamtlands Lan","Djursvallen"
"SE","Kalmar Lan","Djursvik"
"SE","Blekinge Lan","Djurtorp"
"SE","Dalarnas Lan","Djusa"
"SE","Jonkopings Lan","Djuvanas"
"SE","Varmlands Lan","Djuv"
"SE","Ostergotlands Lan","Dockebo"
"SE","Kronobergs Lan","Dockemala"
"SE","Jamtlands Lan","Dockmyr"
"SE","Vasternorrlands Lan","Docksta"
"SE","Vasternorrlands Lan","Dockta"
"SE","Dalarnas Lan","Dodbyn"
"SE","Kalmar Lan","Doderhult"
"SE","Kalmar Lan","Dodevi"
"SE","Jamtlands Lan","Dodre"
"SE","Skane Lan","Doinge"
"SE","Norrbottens Lan","Dokkas"
"SE","Norrbottens Lan","Dokkasvaara"
"SE","Hallands Lan","Dolhult"
"SE","Uppsala Lan","Domarbo"
"SE","Vasternorrlands Lan","Domback"
"SE","Vasternorrlands Lan","Dombacksmark"
"SE","Vasternorrlands Lan","Dombackson"
"SE","Ostergotlands Lan","Domestad"
"SE","Varmlands Lan","Domle"
"SE","Varmlands Lan","Domlegard"
"SE","Dalarnas Lan","Domnarvet"
"SE","Skane Lan","Dompang"
"SE","Vasternorrlands Lan","Domsjo"
"SE","Skane Lan","Domsten"
"SE","Uppsala Lan","Domta"
"SE","Orebro Lan","Domvik"
"SE","Skane Lan","Donaberga"
"SE","Skane Lan","Donhult"
"SE","Vastmanlands Lan","Donmora"
"SE","Vastra Gotaland","Donslund"
"SE","Vastra Gotaland","Donso"
"SE","Kronobergs Lan","Dorarp"
"SE","Kalmar Lan","Dorby"
"SE","Ostergotlands Lan","Dorhult"
"SE","Vasterbottens Lan","Doris"
"SE","Orebro Lan","Dormen"
"SE","Dalarnas Lan","Dormsjo"
"SE","Vasterbottens Lan","Dorotea"
"SE","Vasterbottens Lan","Dorris"
"SE","Skane Lan","Dorrod"
"SE","Uppsala Lan","Dorsilla"
"SE","Skane Lan","Dosbrojo"
"SE","Skane Lan","Doshult"
"SE","Skane Lan","Dosjebro"
"SE","Skane Lan","Dosjobro"
"SE","Vastra Gotaland","Dotorp"
"SE","Varmlands Lan","Dottebol"
"SE","Varmlands Lan","Dottevik"
"SE","Vastra Gotaland","Dovedal"
"SE","Vastra Gotaland","Dove"
"SE","Ostergotlands Lan","Doverstorp"
"SE","Kalmar Lan","Dovestad"
"SE","Jamtlands Lan","Doviken"
"SE","Orebro Lan","Dovra"
"SE","Ostergotlands Lan","Drabo"
"SE","Dalarnas Lan","Dracke"
"SE","Vastra Gotaland","Draered"
"SE","Dalarnas Lan","Drafsen"
"SE","Jonkopings Lan","Draftinge"
"SE","Jamtlands Lan","Draganas"
"SE","Jamtlands Lan","Draganaset"
"SE","Kronobergs Lan","Dragaryd"
"SE","Stockholms Lan","Dragboda"
"SE","Uppsala Lan","Dragby"
"SE","Blekinge Lan","Dragdo"
"SE","Kalmar Lan","Drag"
"SE","Stockholms Lan","Dragedet"
"SE","Jonkopings Lan","Drageryd"
"SE","Kalmar Lan","Drageryd"
"SE","Hallands Lan","Draget"
"SE","Kalmar Lan","Draget"
"SE","Vastra Gotaland","Draget"
"SE","Uppsala Lan","Draggesta"
"SE","Uppsala Lan","Draggsta"
"SE","Kalmar Lan","Draglabo"
"SE","Vastmanlands Lan","Dragmansbo"
"SE","Norrbottens Lan","Dragnas"
"SE","Vasterbottens Lan","Dragnas"
"SE","Vastra Gotaland","Dragsmark"
"SE","Blekinge Lan","Dragsnas"
"SE","Jonkopings Lan","Dragsnas"
"SE","Varmlands Lan","Dragson"
"SE","Vastra Gotaland","Dragved"
"SE","Skane Lan","Drakabygget"
"SE","Kronobergs Lan","Drakamala"
"SE","Kronobergs Lan","Drakeberga"
"SE","Skane Lan","Drakeberga"
"SE","Uppsala Lan","Draknas"
"SE","Uppsala Lan","Dralinge"
"SE","Kalmar Lan","Dramstorp"
"SE","Vastra Gotaland","Dramsvik"
"SE","Ostergotlands Lan","Drangsbo"
"SE","Hallands Lan","Drangsered"
"SE","Vastra Gotaland","Drangsered"
"SE","Vasterbottens Lan","Drangsmarkby"
"SE","Vasterbottens Lan","Drangsmark"
"SE","Skane Lan","Drangstorp"
"SE","Kalmar Lan","Drapstad"
"SE","Hallands Lan","Drared"
"SE","Vastra Gotaland","Drared"
"SE","Ostergotlands Lan","Drasa"
"SE","Ostergotlands Lan","Drattinge"
"SE","Jamtlands Lan","Dravagen"
"SE","Vasternorrlands Lan","Draviken"
"SE","Uppsala Lan","Dravle"
"SE","Vasternorrlands Lan","Dravle"
"SE","Jonkopings Lan","Dravo"
"SE","Vasternorrlands Lan","Drefberget"
"SE","Vasternorrlands Lan","Drevberget"
"SE","Dalarnas Lan","Drevdagen"
"SE","Kronobergs Lan","Drev"
"SE","Stockholms Lan","Drevviken"
"SE","Ostergotlands Lan","Drogshult"
"SE","Ostergotlands Lan","Drogsnas"
"SE","Skane Lan","Drogsperyd"
"SE","Vasternorrlands Lan","Dromme"
"SE","Jonkopings Lan","Drommeshult"
"SE","Jonkopings Lan","Dromminge"
"SE","Kalmar Lan","Droppstad"
"SE","Stockholms Lan","Droppsta"
"SE","Kalmar Lan","Dropstad"
"SE","Dalarnas Lan","Drosbacken"
"SE","Blekinge Lan","Drosebo"
"SE","Stockholms Lan","Drottningholm"
"SE","Blekinge Lan","Drottningskar"
"SE","Dalarnas Lan","Droverka"
"SE","Skane Lan","Dubbarp"
"SE","Dalarnas Lan","Dubblarbo"
"SE","Dalarnas Lan","Dubblarbo Fabod"
"SE","Uppsala Lan","Dudero"
"SE","Jamtlands Lan","Dufed"
"SE","Dalarnas Lan","Dufnas"
"SE","Varmlands Lan","Dufnas"
"SE","Hallands Lan","Dugatorp"
"SE","Gavleborgs Lan","Dukarsund"
"SE","Ostergotlands Lan","Dulsvik"
"SE","Vastra Gotaland","Dumo"
"SE","Orebro Lan","Dunby"
"SE","Dalarnas Lan","Dunderberget"
"SE","Orebro Lan","Dunderbo"
"SE","Blekinge Lan","Dunkamala"
"SE","Sodermanlands Lan","Dunker"
"SE","Kalmar Lan","Duno"
"SE","Kronobergs Lan","Dunshult"
"SE","Orebro Lan","Dunsjo"
"SE","Kronobergs Lan","Dunsmala"
"SE","Varmlands Lan","Dusserud"
"SE","Jamtlands Lan","Duvberg"
"SE","Stockholms Lan","Duvbo"
"SE","Orebro Lan","Duvdalen"
"SE","Orebro Lan","Duvedalen"
"SE","Jamtlands Lan","Duved"
"SE","Jamtlands Lan","Duvedsbyn"
"SE","Kalmar Lan","Duvekulla"
"SE","Kronobergs Lan","Duvelycke"
"SE","Kalmar Lan","Duvemala"
"SE","Varmlands Lan","Duvenas"
"SE","Vastra Gotaland","Duvered"
"SE","Blekinge Lan","Duverum"
"SE","Skane Lan","Duveskog"
"SE","Hallands Lan","Duveslatt"
"SE","Kalmar Lan","Duvetorp"
"SE","Skane Lan","Duvhult"
"SE","Dalarnas Lan","Duvnas"
"SE","Stockholms Lan","Duvnas"
"SE","Ostergotlands Lan","Dvardala"
"SE","Vastra Gotaland","Dvarred"
"SE","Jamtlands Lan","Dvarsatt"
"SE","Ostergotlands Lan","Dvarstad"
"SE","Vastra Gotaland","Dvarstorp"
"SE","Gavleborgs Lan","Dvasta"
"SE","Vastra Gotaland","Dverstorp"
"SE","Jonkopings Lan","Dye"
"SE","Kalmar Lan","Dyestad"
"SE","Ostergotlands Lan","Dyhult"
"SE","Vastra Gotaland","Dykalla"
"SE","Vastra Gotaland","Dykarr"
"SE","Orebro Lan","Dyltabruk"
"SE","Ostergotlands Lan","Dymle"
"SE","Uppsala Lan","Dymmelsbo"
"SE","Dalarnas Lan","Dymossen"
"SE","Vasternorrlands Lan","Dynas"
"SE","Kalmar Lan","Dynestad"
"SE","Orebro Lan","Dyningeberg"
"SE","Hallands Lan","Dyreborg"
"SE","Vastra Gotaland","Dyreby"
"SE","Vastra Gotaland","Dyrenas"
"SE","Dalarnas Lan","Dysberg"
"SE","Stockholms Lan","Dyvasso"
"SE","Varmlands Lan","Dyvelsten"
"SE","Stockholms Lan","Dyvik"
"SE","Vastra Gotaland","Dyvik"
"SE","Dalarnas Lan","Dyviken"
"SE","Stockholms Lan","Dyviksudd"
"SE","Uppsala Lan","Dyvlinge"
"SE","Blekinge Lan","Ebbalycke"
"SE","Hallands Lan","Ebbared"
"SE","Vastra Gotaland","Ebbared"
"SE","Skane Lan","Ebbarod"
"SE","Hallands Lan","Ebbarp"
"SE","Jonkopings Lan","Ebbarp"
"SE","Skane Lan","Ebbarp"
"SE","Vastra Gotaland","Ebbarp"
"SE","Vastra Gotaland","Ebbarpsby"
"SE","Jonkopings Lan","Ebbebo"
"SE","Kalmar Lan","Ebbegarde"
"SE","Blekinge Lan","Ebbemala"
"SE","Blekinge Lan","Ebbenas"
"SE","Jonkopings Lan","Ebbes"
"SE","Orebro Lan","Ebbetorp"
"SE","Vastra Gotaland","Ebbetorp"
"SE","Gavleborgs Lan","Eckelsbo"
"SE","Jonkopings Lan","Eckerda"
"SE","Vastra Gotaland","Eckerna"
"SE","Vastra Gotaland","Eckerud"
"SE","Gavleborgs Lan","Ecklingsbo"
"SE","Vastra Gotaland","Eckran"
"SE","Varmlands Lan","Eda"
"SE","Varmlands Lan","Eda Glasbruk"
"SE","Varmlands Lan","Eda Glasbruksamhalle"
"SE","Varmlands Lan","Edane"
"SE","Gavleborgs Lan","Edange"
"SE","Vasternorrlands Lan","Edanger"
"SE","Vastra Gotaland","Edared"
"SE","Vastra Gotaland","Edasa"
"SE","Varmlands Lan","Edeback"
"SE","Stockholms Lan","Edebo"
"SE","Vasternorrlands Lan","Edebosjon"
"SE","Varmlands Lan","Edeby"
"SE","Stockholms Lan","Edeby"
"SE","Gavleborgs Lan","Ed"
"SE","Jonkopings Lan","Ed"
"SE","Uppsala Lan","Ed"
"SE","Varmlands Lan","Ed"
"SE","Vasternorrlands Lan","Ed"
"SE","Vastra Gotaland","Ed"
"SE","Gavleborgs Lan","Ede"
"SE","Jamtlands Lan","Ede"
"SE","Vasternorrlands Lan","Ede"
"SE","Norrbottens Lan","Edefors"
"SE","Gavleborgs Lan","Edeforsen"
"SE","Vasterbottens Lan","Edelvik"
"SE","Hallands Lan","Edenberga"
"SE","Vasternorrlands Lan","Eden"
"SE","Skane Lan","Edenryd"
"SE","Blekinge Lan","Edestad"
"SE","Norrbottens Lan","Edet"
"SE","Varmlands Lan","Edet"
"SE","Jamtlands Lan","Edevik"
"SE","Stockholms Lan","Edholma"
"SE","Vasterbottens Lan","Edlunda"
"SE","Stockholms Lan","Edo"
"SE","Vasternorrlands Lan","Edsaker"
"SE","Sodermanlands Lan","Edsala"
"SE","Jamtlands Lan","Edsasen"
"SE","Vasternorrlands Lan","Edsater"
"SE","Uppsala Lan","Edsatra"
"SE","Vasternorrlands Lan","Edsatter"
"SE","Orebro Lan","Edsberg"
"SE","Stockholms Lan","Edsberg"
"SE","Varmlands Lan","Edsbjorke"
"SE","Stockholms Lan","Edsbro"
"SE","Kalmar Lan","Edsbruk"
"SE","Gavleborgs Lan","Edsbyn"
"SE","Vasternorrlands Lan","Edsele"
"SE","Kalmar Lan","Edserum"
"SE","Vasternorrlands Lan","Edsgarden"
"SE","Varmlands Lan","Edsgatan"
"SE","Vastra Gotaland","Edshultshall"
"SE","Gavleborgs Lan","Edsken"
"SE","Gavleborgs Lan","Edskevallen"
"SE","Gavleborgs Lan","Edskoby"
"SE","Gavleborgs Lan","Edskon"
"SE","Gavleborgs Lan","Edsla"
"SE","Gavleborgs Lan","Edsta"
"SE","Uppsala Lan","Edsta"
"SE","Vasternorrlands Lan","Edsta"
"SE","Vastra Gotaland","Edstena"
"SE","Blekinge Lan","Edstorp"
"SE","Gavleborgs Lan","Edstugu"
"SE","Varmlands Lan","Edsvalla"
"SE","Vastra Gotaland","Edsvara"
"SE","Stockholms Lan","Edsvik"
"SE","Stockholms Lan","Edsviken"
"SE","Vastra Gotaland","Edsviken"
"SE","Vastra Gotaland","Edum"
"SE","Uppsala Lan","Edvalla"
"SE","Dalarnas Lan","Efferarfvet"
"SE","Dalarnas Lan","Efferarvet"
"SE","Vastra Gotaland","Efnebyn"
"SE","Hallands Lan","Efshult"
"SE","Hallands Lan","Eftra"
"SE","Orebro Lan","Egbyasen"
"SE","Kalmar Lan","Egby"
"SE","Orebro Lan","Egby"
"SE","Ostergotlands Lan","Egebybacke"
"SE","Orebro Lan","Egeby"
"SE","Ostergotlands Lan","Egeby"
"SE","Ostergotlands Lan","Egelstad"
"SE","Ostergotlands Lan","Egelsta"
"SE","Sodermanlands Lan","Egelsta"
"SE","Sodermanlands Lan","Egelsvik"
"SE","Varmlands Lan","Egenas"
"SE","Hallands Lan","Egernahult"
"SE","Orebro Lan","Egersta"
"SE","Jamtlands Lan","Eggarna"
"SE","Vastra Gotaland","Eggby"
"SE","Ostergotlands Lan","Eggeby"
"SE","Skane Lan","Eggelstad"
"SE","Vastra Gotaland","Eggvena"
"SE","Hallands Lan","Egnared"
"SE","Sodermanlands Lan","Ehrendal"
"SE","Dalarnas Lan","Ehret"
"SE","Vastra Gotaland","Ejgde"
"SE","Vastra Gotaland","Ejgst"
"SE","Gotlands Lan","Ejmunds"
"SE","Orebro Lan","Eka"
"SE","Ostergotlands Lan","Ekang"
"SE","Ostergotlands Lan","Ekangen"
"SE","Vastra Gotaland","Ekarebo"
"SE","Vastra Gotaland","Ekarebol"
"SE","Vastra Gotaland","Ekarp"
"SE","Kalmar Lan","Ekaryd"
"SE","Vastra Gotaland","Ekas"
"SE","Jonkopings Lan","Ekasen"
"SE","Skane Lan","Ekastiga"
"SE","Skane Lan","Ekastorp"
"SE","Vastmanlands Lan","Ekbacken"
"SE","Uppsala Lan","Ekbo"
"SE","Kalmar Lan","Ekby"
"SE","Vastra Gotaland","Ekby"
"SE","Kalmar Lan","Ekbylund"
"SE","Vastra Gotaland","Ekbyvall"
"SE","Kronobergs Lan","Ekeberga"
"SE","Orebro Lan","Ekeberga"
"SE","Ostergotlands Lan","Ekeberga"
"SE","Sodermanlands Lan","Ekeberga"
"SE","Skane Lan","Ekeberga"
"SE","Jamtlands Lan","Ekeberg"
"SE","Jonkopings Lan","Ekeberg"
"SE","Ostergotlands Lan","Ekeberg"
"SE","Vastra Gotaland","Ekeberget"
"SE","Kalmar Lan","Ekebo"
"SE","Vastra Gotaland","Ekebol"
"SE","Orebro Lan","Ekeby-Almby"
"SE","Ostergotlands Lan","Ekebyborna"
"SE","Uppsala Lan","Ekebybruk"
"SE","Uppsala Lan","Ekebyby"
"SE","Blekinge Lan","Ekeby"
"SE","Kalmar Lan","Ekeby"
"SE","Orebro Lan","Ekeby"
"SE","Ostergotlands Lan","Ekeby"
"SE","Sodermanlands Lan","Ekeby"
"SE","Uppsala Lan","Ekeby"
"SE","Vastmanlands Lan","Ekeby"
"SE","Stockholms Lan","Ekeby"
"SE","Skane Lan","Ekeby"
"SE","Kalmar Lan","Ekebylund"
"SE","Sodermanlands Lan","Ekebytorp"
"SE","Vastra Gotaland","Ekedalen"
"SE","Gotlands Lan","Eke"
"SE","Kronobergs Lan","Eke"
"SE","Uppsala Lan","Eke"
"SE","Stockholms Lan","Eke"
"SE","Jonkopings Lan","Ekefall"
"SE","Vastra Gotaland","Ek"
"SE","Ostergotlands Lan","Ekeknoga"
"SE","Jonkopings Lan","Ekekull"
"SE","Jonkopings Lan","Ekelsjo"
"SE","Kalmar Lan","Ekelunda"
"SE","Vastra Gotaland","Ekelund"
"SE","Blekinge Lan","Ekenabben"
"SE","Blekinge Lan","Ekenas"
"SE","Hallands Lan","Ekenas"
"SE","Jonkopings Lan","Ekenas"
"SE","Kalmar Lan","Ekenas"
"SE","Kronobergs Lan","Ekenas"
"SE","Varmlands Lan","Ekenas"
"SE","Vastra Gotaland","Ekenas"
"SE","Ostergotlands Lan","Ekenaset"
"SE","Jonkopings Lan","Ekenassjon"
"SE","Uppsala Lan","Ekensberg"
"SE","Stockholms Lan","Ekensberg"
"SE","Hallands Lan","Ekered"
"SE","Vastra Gotaland","Ekered"
"SE","Vastra Gotaland","Ekeremma"
"SE","Skane Lan","Ekerod"
"SE","Stockholms Lan","Ekero"
"SE","Vastra Gotaland","Ekersgardet"
"SE","Kalmar Lan","Ekerumshamn"
"SE","Jonkopings Lan","Ekeryd"
"SE","Kronobergs Lan","Ekeryd"
"SE","Vastra Gotaland","Ekesgarde"
"SE","Sodermanlands Lan","Ekesjo"
"SE","Vastra Gotaland","Ekeskog"
"SE","Skane Lan","Ekestad"
"SE","Hallands Lan","Eketanga"
"SE","Blekinge Lan","Eket"
"SE","Skane Lan","Eket"
"SE","Kalmar Lan","Eketorp"
"SE","Orebro Lan","Eketorp"
"SE","Dalarnas Lan","Ekevalln"
"SE","Kalmar Lan","Ekevik"
"SE","Dalarnas Lan","Ekfannsberget"
"SE","Norrbottens Lan","Ekfors"
"SE","Ostergotlands Lan","Ekhaga"
"SE","Kalmar Lan","Ekhagen"
"SE","Stockholms Lan","Ekhagen"
"SE","Ostergotlands Lan","Ekhammar"
"SE","Varmlands Lan","Ekhammar"
"SE","Kronobergs Lan","Ekholma"
"SE","Ostergotlands Lan","Ekholmen"
"SE","Varmlands Lan","Ekholmen"
"SE","Stockholms Lan","Ekholmen"
"SE","Skane Lan","Ekholmen"
"SE","Vastra Gotaland","Ekholmen"
"SE","Kronobergs Lan","Ekhorva"
"SE","Jonkopings Lan","Ekhult"
"SE","Ostergotlands Lan","Ekhult"
"SE","Vastra Gotaland","Eklanda"
"SE","Blekinge Lan","Ekliden"
"SE","Uppsala Lan","Eklunda"
"SE","Kalmar Lan","Eklunden"
"SE","Stockholms Lan","Eklundshov"
"SE","Ostergotlands Lan","Eknas"
"SE","Blekinge Lan","Eko"
"SE","Ostergotlands Lan","Eko"
"SE","Uppsala Lan","Ekolsund"
"SE","Kronobergs Lan","Ekon"
"SE","Ostergotlands Lan","Ekon"
"SE","Hallands Lan","Ekornahult"
"SE","Jonkopings Lan","Ekornahult"
"SE","Kronobergs Lan","Ekornarp"
"SE","Kalmar Lan","Ekornetorp"
"SE","Vasterbottens Lan","Ekorrsele"
"SE","Vasterbottens Lan","Ekorrsjo"
"SE","Vasterbottens Lan","Ekorrtrask"
"SE","Varmlands Lan","Eksharad"
"SE","Jonkopings Lan","Eksjo"
"SE","Gotlands Lan","Eksta"
"SE","Stockholms Lan","Eksta"
"SE","Ostergotlands Lan","Eksund"
"SE","Hallands Lan","Ektanga"
"SE","Stockholms Lan","Ektorp"
"SE","Vasterbottens Lan","Ektrask"
"SE","Uppsala Lan","Ekudden"
"SE","Stockholms Lan","Ekudden"
"SE","Kalmar Lan","Ekvik"
"SE","Kalmar Lan","Ekviken"
"SE","Varmlands Lan","Eldansnas"
"SE","Dalarnas Lan","Eldforsen"
"SE","Stockholms Lan","Eldgarn"
"SE","Stockholms Lan","Eldgarnso"
"SE","Hallands Lan","Eldsberga"
"SE","Hallands Lan","Eldshult"
"SE","Jonkopings Lan","Eldskog"
"SE","Vasternorrlands Lan","Eldsmark"
"SE","Jonkopings Lan","Eldstorp"
"SE","Kalmar Lan","Eldstorp"
"SE","Sodermanlands Lan","Eldtomta"
"SE","Orebro Lan","Eldvalla"
"SE","Skane Lan","Eleshult"
"SE","Skane Lan","Elestorp"
"SE","Dalarnas Lan","Elfbro"
"SE","Uppsala Lan","Elfkarleo"
"SE","Varmlands Lan","Elfsatern"
"SE","Vastra Gotaland","Elfsborg"
"SE","Norrbottens Lan","Elfsby"
"SE","Varmlands Lan","Elfsjohyttan"
"SE","Varmlands Lan","Elgana"
"SE","Dalarnas Lan","Elgsjobo"
"SE","Varmlands Lan","Elgtan"
"SE","Vasterbottens Lan","Elgtrask"
"SE","Varmlands Lan","Elindebol"
"SE","Kronobergs Lan","Elinge"
"SE","Uppsala Lan","Elinge"
"SE","Uppsala Lan","Elinslund"
"SE","Sodermanlands Lan","Eliseberg"
"SE","Sodermanlands Lan","Eliseborg"
"SE","Vastra Gotaland","Eliselund"
"SE","Kronobergs Lan","Eliskop"
"SE","Skane Lan","Eljalt"
"SE","Skane Lan","Eljarod"
"SE","Stockholms Lan","Ella"
"SE","Skane Lan","Ella"
"SE","Kronobergs Lan","Ellanda"
"SE","Stockholms Lan","Ellan"
"SE","Stockholms Lan","Ella Park"
"SE","Vastmanlands Lan","Ellberga"
"SE","Kronobergs Lan","Elleboke"
"SE","Blekinge Lan","Elleholm"
"SE","Vastra Gotaland","Elleno"
"SE","Vastra Gotaland","Ellesbo"
"SE","Skane Lan","Ellestorp"
"SE","Kalmar Lan","Ellingsmala"
"SE","Sodermanlands Lan","Ellma"
"SE","Gavleborgs Lan","Ellne"
"SE","Vastra Gotaland","Ellos"
"SE","Sodermanlands Lan","Elma"
"SE","Norrbottens Lan","Elmajarvi"
"SE","Kalmar Lan","Elmarsrum"
"SE","Skane Lan","Elmhult"
"SE","Stockholms Lan","Elmsta"
"SE","Vastra Gotaland","Elne"
"SE","Varmlands Lan","Elofsbyn"
"SE","Varmlands Lan","Elofsrud"
"SE","Kronobergs Lan","Elofstorp"
"SE","Varmlands Lan","Elofstorp"
"SE","Varmlands Lan","Elovsbyn"
"SE","Jonkopings Lan","Elsabo"
"SE","Uppsala Lan","Elsarbo"
"SE","Uppsala Lan","Elsarby"
"SE","Blekinge Lan","Elsebrane"
"SE","Blekinge Lan","Elsebranemala"
"SE","Kronobergs Lan","Elsemala"
"SE","Kalmar Lan","Elverslosa"
"SE","Uppsala Lan","Elvisjo"
"SE","Gavleborgs Lan","Elvsta"
"SE","Vastmanlands Lan","Emaus"
"SE","Jonkopings Lan","Emhult"
"SE","Kalmar Lan","Emmaboda"
"SE","Kalmar Lan","Emmabo"
"SE","Skane Lan","Emmaljunga"
"SE","Orebro Lan","Emme"
"SE","Blekinge Lan","Emmeryd"
"SE","Skane Lan","Emmislov"
"SE","Norrbottens Lan","Empoberget"
"SE","Norrbottens Lan","Empoheden"
"SE","Kalmar Lan","Emsfors"
"SE","Vastra Gotaland","Emtashult"
"SE","Orebro Lan","Emtatorp"
"SE","Ostergotlands Lan","Emtefall"
"SE","Ostergotlands Lan","Emtervik"
"SE","Varmlands Lan","Emtervik"
"SE","Ostergotlands Lan","Emtevik"
"SE","Vastra Gotaland","Emtunga"
"SE","Dalarnas Lan","Enaberg"
"SE","Varmlands Lan","Ena"
"SE","Jamtlands Lan","Enafors"
"SE","Vastmanlands Lan","Enaker"
"SE","Vastmanlands Lan","Enakersby"
"SE","Gavleborgs Lan","Enanger"
"SE","Jamtlands Lan","Enarsvedjan"
"SE","Vastra Gotaland","Enasa"
"SE","Dalarnas Lan","Enbacka"
"SE","Sodermanlands Lan","Enby"
"SE","Gotlands Lan","Endre"
"SE","Kalmar Lan","Enebacken"
"SE","Vastra Gotaland","Enebacken"
"SE","Vastra Gotaland","Enebo"
"SE","Stockholms Lan","Enebyberg"
"SE","Stockholms Lan","Enebybergs"
"SE","Stockholms Lan","Enebybergs Villastad"
"SE","Orebro Lan","Eneby"
"SE","Ostergotlands Lan","Eneby"
"SE","Sodermanlands Lan","Eneby"
"SE","Uppsala Lan","Eneby"
"SE","Stockholms Lan","Eneby"
"SE","Kalmar Lan","Enerum"
"SE","Kronobergs Lan","Eneryda"
"SE","Vastra Gotaland","Enesbo"
"SE","Hallands Lan","Eneskogstorp"
"SE","Hallands Lan","Eneskogtorp"
"SE","Kalmar Lan","Enestorp"
"SE","Hallands Lan","Enet"
"SE","Kalmar Lan","Enetri"
"SE","Dalarnas Lan","Enfastbo"
