"ZM","Eastern","Lumono"
"ZM","Central","Lumpuma"
"ZM","Eastern","Lumuni"
"ZM","Western","Lumwana"
"ZM","Northern","Lumwaya Lukale"
"ZM","Northern","Lumwaya"
"ZM","Lusaka","Lumwayo"
"ZM","Southern","Lunangwa"
"ZM","North-Western","Lunchenga"
"ZM","North-Western","Lunchenya"
"ZM","Central","Lunda"
"ZM","Northern","Lunda"
"ZM","North-Western","Lundazi"
"ZM","Eastern","Lundoka"
"ZM","North-Western","Lundu"
"ZM","Eastern","Lunela"
"ZM","Eastern","Lunenge"
"ZM","Southern","Lunga"
"ZM","Western","Lungenda"
"ZM","Eastern","Lungenda"
"ZM","Western","Lungevungu"
"ZM","Southern","Lungu"
"ZM","Eastern","Lungundi"
"ZM","Eastern","Lungwangwa"
"ZM","Western","Lungwebungu"
"ZM","North-Western","Lungwe"
"ZM","Southern","Lungwe"
"ZM","Western","Lungwevungu"
"ZM","Luapula","Lunkalaba"
"ZM","Western","Lunkuni"
"ZM","Western","Lunkunyi"
"ZM","Northern","Lunsa"
"ZM","Southern","Lunsangwe"
"ZM","Northern","Lunsawa"
"ZM","Northern","Lunsemfwa"
"ZM","Northern","Lunsowa"
"ZM","Eastern","Lunyangu"
"ZM","Northern","Lunyawa Lukale"
"ZM","Southern","Lunzua"
"ZM","North-Western","Luo"
"ZM","Eastern","Lupale"
"ZM","Northern","Lupasa"
"ZM","Southern","Lupasha"
"ZM","Southern","Lupashya"
"ZM","Luapula","Lupata"
"ZM","Northern","Lupenga"
"ZM","North-Western","Lupenga"
"ZM","Northern","Lupeta"
"ZM","Copperbelt","Lupeya"
"ZM","Southern","Lupita"
"ZM","Northern","Lupiya"
"ZM","Southern","Lupiya"
"ZM","Eastern","Luponga"
"ZM","Eastern","Lupuka"
"ZM","Eastern","Lupula"
"ZM","Northern","Lupumaula"
"ZM","Northern","Lupumoula"
"ZM","Northern","Lupumpaula"
"ZM","Western","Luputa"
"ZM","Eastern","Luputa"
"ZM","Northern","Luputa"
"ZM","Northern","Lupya"
"ZM","Northern","Lusaka"
"ZM","Lusaka","Lusaka"
"ZM","Southern","Lusale Mengo"
"ZM","Southern","Lusalo"
"ZM","Central","Lusalya"
"ZM","Southern","Lusamba"
"ZM","North-Western","Lusati"
"ZM","Central","Lusaya"
"ZM","Eastern","Lusenge"
"ZM","Northern","Lusengo"
"ZM","Northern","Lusenso"
"ZM","Northern","Lushimbike"
"ZM","Eastern","Lusibi"
"ZM","Luapula","Lusie"
"ZM","Eastern","Lusimo"
"ZM","North-Western","Lusinga"
"ZM","Luapula","Lusitu"
"ZM","Luapula","Lusiye"
"ZM","Eastern","Lusiyu"
"ZM","Northern","Lusomena Mbabula"
"ZM","Western","Lusongwa"
"ZM","North-Western","Lusosa"
"ZM","Eastern","Lusu"
"ZM","North-Western","Lusunta"
"ZM","Northern","Luswishi"
"ZM","Eastern","Lutala"
"ZM","Eastern","Lutambo"
"ZM","Luapula","Lutanga"
"ZM","Eastern","Lutangu"
"ZM","Luapula","Lutangu"
"ZM","North-Western","Lutanilo"
"ZM","Central","Lutele"
"ZM","Central","Lutende"
"ZM","Northern","Lutene"
"ZM","Eastern","Lutesa"
"ZM","Eastern","Luteta"
"ZM","Eastern","Lutombi"
"ZM","Eastern","Lutombi Mwala"
"ZM","Northern","Lutu"
"ZM","Central","Lutwiika"
"ZM","Central","Lutwiki"
"ZM","Eastern","Lutwi"
"ZM","Eastern","Luumba"
"ZM","Southern","Luvemba"
"ZM","Lusaka","Luvemba"
"ZM","Central","Luvesha"
"ZM","Western","Luvota"
"ZM","Eastern","Luvuna"
"ZM","Northern","Luwambe"
"ZM","Northern","Luwana"
"ZM","North-Western","Luwanda"
"ZM","Northern","Luwanika"
"ZM","Luapula","Luwanya"
"ZM","Eastern","Luwaya"
"ZM","North-Western","Luwembe"
"ZM","North-Western","Luweno"
"ZM","North-Western","Luwewa"
"ZM","Copperbelt","Luwewe"
"ZM","Luapula","Luwinga"
"ZM","Lusaka","Luwinga"
"ZM","Southern","Luwingo"
"ZM","Southern","Luwingu"
"ZM","Copperbelt","Luwuko"
"ZM","Copperbelt","Luwuli"
"ZM","Eastern","Luyanga"
"ZM","Eastern","Luyobe"
"ZM","Eastern","Luzongo"
"ZM","Eastern","Lwaisha"
"ZM","Southern","Lwalika"
"ZM","Copperbelt","Lwali"
"ZM","Luapula","Lwambe"
"ZM","Eastern","Lwambo"
"ZM","Northern","Lwambula"
"ZM","Western","Lwambura"
"ZM","Eastern","Lwanda"
"ZM","Central","Lwandamina"
"ZM","Eastern","Lwandamo"
"ZM","Central","Lwandomina"
"ZM","Eastern","Lwaneka"
"ZM","Southern","Lwatika"
"ZM","Eastern","Lwaya"
"ZM","Copperbelt","Lwela"
"ZM","Northern","Lwembe"
"ZM","Central","Lwengeshi"
"ZM","Southern","Lwimbo"
"ZM","Northern","Lyabunga"
"ZM","Luapula","Lyabwa"
"ZM","Northern","Lyafusha"
"ZM","Eastern","Lyaika"
"ZM","Western","Lyale"
"ZM","Eastern","Lyamba"
"ZM","Eastern","Lyambango"
"ZM","Northern","Lyambo"
"ZM","Luapula","Lyambwa"
"ZM","Western","Lyamukumba"
"ZM","Eastern","Lyamu"
"ZM","Eastern","Lyamupu"
"ZM","Western","Lyangumbula"
"ZM","Eastern","Lyanjenta"
"ZM","Southern","Lyapa Kapaso"
"ZM","Southern","Lyapa Kapasu"
"ZM","Northern","Lyembo"
"ZM","Western","Lyenda"
"ZM","Western","Lyendawuka"
"ZM","Central","Lyolomena"
"ZM","Central","Lyolomona"
"ZM","Eastern","Lyulumuna"
"ZM","Northern","Lyumbo"
"ZM","Luapula","Maaba"
"ZM","Eastern","Maako"
"ZM","Luapula","Maala"
"ZM","North-Western","Maala"
"ZM","Luapula","Maamba"
"ZM","Northern","Mabalika"
"ZM","Luapula","Maba"
"ZM","Southern","Mabambe"
"ZM","North-Western","Mabanda"
"ZM","Eastern","Mabebo"
"ZM","Eastern","Mabenga Kuta"
"ZM","Central","Mabenga"
"ZM","Eastern","Mabenga"
"ZM","Eastern","Mabeta"
"ZM","Southern","Mabeti"
"ZM","Luapula","Mabevu"
"ZM","Eastern","Mabili Kuta"
"ZM","Eastern","Mabili"
"ZM","Eastern","Mabiri"
"ZM","Central","Mabomba"
"ZM","Eastern","Mabombwe"
"ZM","Northern","Mabonde"
"ZM","Eastern","Mabote"
"ZM","Eastern","Mabua"
"ZM","Eastern","Mabuku"
"ZM","Copperbelt","Mabumba"
"ZM","Eastern","Mabumbu"
"ZM","Eastern","Mabuto"
"ZM","Eastern","Machacha"
"ZM","Eastern","Machai"
"ZM","Luapula","Macha"
"ZM","Northern","Machamanda Milukutu"
"ZM","Eastern","Machambuzi"
"ZM","Northern","Machangani"
"ZM","Southern","Machango"
"ZM","Southern","Machangu"
"ZM","North-Western","Macheche"
"ZM","Northern","Macheliwa Mambwe"
"ZM","Southern","Machemba"
"ZM","Northern","Maches"
"ZM","Eastern","Machevu"
"ZM","North-Western","Machewa"
"ZM","Southern","Machididi"
"ZM","Southern","Machidio"
"ZM","Eastern","Machile Kuta"
"ZM","Eastern","Machili Kuta"
"ZM","Eastern","Machili"
"ZM","Southern","Machili"
"ZM","Southern","Machina"
"ZM","Southern","Machipisha"
"ZM","Southern","Machipisya"
"ZM","Northern","Machisa Kabinda"
"ZM","North-Western","Machisa"
"ZM","Central","Machiya"
"ZM","Eastern","Machobani"
"ZM","Eastern","Macholola"
"ZM","North-Western","Machumo"
"ZM","Luapula","Madiongo"
"ZM","Luapula","Madobo"
"ZM","Luapula","Madonda"
"ZM","North-Western","Maduma"
"ZM","North-Western","Madyera"
"ZM","Luapula","Madyonga"
"ZM","Luapula","Madyongo"
"ZM","North-Western","Madzimawe"
"ZM","North-Western","Madzimoyo"
"ZM","Northern","Maembe Mpika"
"ZM","Eastern","Mafelomale"
"ZM","Eastern","Maferemari"
"ZM","Eastern","Mafuka"
"ZM","Eastern","Mafuku"
"ZM","Eastern","Mafula"
"ZM","Eastern","Mafulo"
"ZM","North-Western","Mafumba"
"ZM","North-Western","Mafunda"
"ZM","North-Western","Mafunsi"
"ZM","Northern","Mafuta"
"ZM","North-Western","Mafuta"
"ZM","Lusaka","Mafuta"
"ZM","Eastern","Mafuzi"
"ZM","Southern","Mafwa"
"ZM","Eastern","Mafwila"
"ZM","North-Western","Magamba"
"ZM","North-Western","Mageza"
"ZM","North-Western","Magoboza"
"ZM","North-Western","Magodi"
"ZM","North-Western","Magomera"
"ZM","North-Western","Magomura"
"ZM","North-Western","Magona"
"ZM","Luapula","Magonga"
"ZM","North-Western","Magonga"
"ZM","Luapula","Magoye"
"ZM","North-Western","Magugu"
"ZM","North-Western","Maguya"
"ZM","Southern","Magwalala"
"ZM","North-Western","Magwero"
"ZM","North-Western","Mahache"
"ZM","North-Western","Mahachi"
"ZM","Eastern","Mahaha"
"ZM","Luapula","Mahau"
"ZM","North-Western","Mahekeya"
"ZM","Western","Mahenga"
"ZM","North-Western","Mahokora"
"ZM","North-Western","Mahowa"
"ZM","Western","Mahuma"
"ZM","Luapula","Mahungu"
"ZM","Eastern","Mahwa"
"ZM","Luapula","Maiba"
"ZM","Eastern","Maibwe"
"ZM","Luapula","Maibwe"
"ZM","Eastern","Maila"
"ZM","Northern","Mailo"
"ZM","Northern","Mailos Kasembe"
"ZM","North-Western","Maimbe"
"ZM","Eastern","Maimbolwa"
"ZM","Eastern","Maimbo"
"ZM","Northern","Maimilamba"
"ZM","Eastern","Mainda"
"ZM","Eastern","Mainga"
"ZM","Northern","Mainilama"
"ZM","Southern","Maipambe"
"ZM","Eastern","Maisahuma"
"ZM","Central","Maisa"
"ZM","North-Western","Majaliwa"
"ZM","Western","Majila"
"ZM","Lusaka","Majuaneti"
"ZM","Luapula","Makabela"
"ZM","Southern","Makabe"
"ZM","Eastern","Makai"
"ZM","Luapula","Makai"
"ZM","Eastern","Makaka"
"ZM","Eastern","Makako Simate"
"ZM","North-Western","Makalaje"
"ZM","Eastern","Makala"
"ZM","North-Western","Makale"
"ZM","North-Western","Makali"
"ZM","Eastern","Makalo"
"ZM","Copperbelt","Makamba"
"ZM","North-Western","Makambwe"
"ZM","Western","Makambwila"
"ZM","Eastern","Makanda"
"ZM","Eastern","Makando"
"ZM","Luapula","Makangala"
"ZM","Eastern","Makanga"
"ZM","Southern","Makanga"
"ZM","Luapula","Makangara"
"ZM","Southern","Makangila"
"ZM","Southern","Makango"
"ZM","Northern","Makankula"
"ZM","Eastern","Makanya"
"ZM","Eastern","Makapakapa"
"ZM","Northern","Makapandula"
"ZM","Western","Makapu"
"ZM","Southern","Makasa"
"ZM","Northern","Makasa Manjimera"
"ZM","Southern","Makasi"
"ZM","Southern","Makawa"
"ZM","Luapula","Makayuwa"
"ZM","Eastern","Makeche"
"ZM","Eastern","Makechi"
"ZM","Northern","Make Chisenga"
"ZM","Eastern","Makeka"
"ZM","Eastern","Makena"
"ZM","Western","Makengu"
"ZM","Eastern","Makenya"
"ZM","Eastern","Makesa"
"ZM","Eastern","Maketo"
"ZM","Eastern","Makina"
"ZM","North-Western","Makina"
"ZM","Central","Makiya"
"ZM","Southern","Makoba"
"ZM","Luapula","Makobela"
"ZM","Northern","Makobe"
"ZM","Northern","Makofi Kunda"
"ZM","Luapula","Makoka"
"ZM","North-Western","Makoka"
"ZM","Eastern","Makokwa"
"ZM","North-Western","Makoleka"
"ZM","Eastern","Mako"
"ZM","Eastern","Makoma"
"ZM","North-Western","Makomba"
"ZM","North-Western","Makombe"
"ZM","Southern","Makombe"
"ZM","Luapula","Makonde"
"ZM","Southern","Makonde"
"ZM","North-Western","Makondola"
"ZM","Eastern","Makondo"
"ZM","North-Western","Makondo"
"ZM","Luapula","Makonka"
"ZM","Eastern","Makono"
"ZM","North-Western","Makono"
"ZM","North-Western","Makopa"
"ZM","Northern","Makosa"
"ZM","Southern","Makosa"
"ZM","Northern","Makoshia"
"ZM","Northern","Makoshya"
"ZM","Southern","Makosi"
"ZM","North-Western","Makowa"
"ZM","Luapula","Makri"
"ZM","Lusaka","Makufuneti"
"ZM","Eastern","Makuku"
"ZM","North-Western","Makule"
"ZM","Eastern","Makulukuse"
"ZM","Eastern","Makulupwe"
"ZM","Southern","Makulusa"
"ZM","Northern","Makumbi"
"ZM","Southern","Makumya"
"ZM","Southern","Makunda"
"ZM","North-Western","Makunganya"
"ZM","Western","Makungu"
"ZM","Southern","Makungu"
"ZM","Southern","Makungwe"
"ZM","Luapula","Makunka"
"ZM","Luapula","Makunku"
"ZM","Eastern","Makupa"
"ZM","North-Western","Makupa"
"ZM","Southern","Makupula"
"ZM","Northern","Makusa"
"ZM","North-Western","Makusi"
"ZM","Northern","Makusu"
"ZM","Northern","Makuwa"
"ZM","Eastern","Makuya"
"ZM","Southern","Makwakwa"
"ZM","Eastern","Makwa"
"ZM","Luapula","Makwamba"
"ZM","Eastern","Makwambinda"
"ZM","Eastern","Makwangwa"
"ZM","Southern","Makwaya"
"ZM","Luapula","Makwebo"
"ZM","Eastern","Makwe"
"ZM","Luapula","Makwembo"
"ZM","North-Western","Makwenda"
"ZM","Southern","Makwenyola"
"ZM","Southern","Makwenyora"
"ZM","Eastern","Makwete"
"ZM","Luapula","Makwinde"
"ZM","Luapula","Makwindi"
"ZM","Eastern","Makwita Makai"
"ZM","Southern","Makwita"
"ZM","North-Western","Malabi"
"ZM","Central","Malabo"
"ZM","Eastern","Malabwe"
"ZM","Eastern","Malacha"
"ZM","Eastern","Malafu"
"ZM","Lusaka","Malaika"
"ZM","Northern","Malaisha Jim"
"ZM","Northern","Malakata"
"ZM","Eastern","Malaki"
"ZM","Eastern","Malala"
"ZM","Southern","Malale"
"ZM","Lusaka","Malalika"
"ZM","North-Western","Malalo"
"ZM","Eastern","Malalu"
"ZM","Luapula","Malalu"
"ZM","Luapula","Mala"
"ZM","North-Western","Malamalaza"
"ZM","North-Western","Malamaleza"
"ZM","North-Western","Malamalezu"
"ZM","North-Western","Malama"
"ZM","Southern","Malama"
"ZM","North-Western","Malama Mulinda"
"ZM","Southern","Malamamwita"
"ZM","Luapula","Malamani"
"ZM","North-Western","Malamba"
"ZM","Northern","Malambanyama"
"ZM","Western","Malambo"
"ZM","Southern","Malambo"
"ZM","Eastern","Malamo"
"ZM","North-Western","Malamo"
"ZM","Southern","Malamo"
"ZM","North-Western","Malamula"
"ZM","Southern","Malamwila"
"ZM","Northern","Malanbanyama"
"ZM","North-Western","Malanda"
"ZM","Southern","Malandawo"
"ZM","North-Western","Malandula"
"ZM","Southern","Malango"
"ZM","Southern","Malangwa"
"ZM","Central","Malanye"
"ZM","Copperbelt","Malapula"
"ZM","Northern","Malasa"
"ZM","Eastern","Malasha"
"ZM","Northern","Malasha"
"ZM","North-Western","Malata"
"ZM","Southern","Malata"
"ZM","Western","Malavu"
"ZM","Eastern","Malavwe"
"ZM","Lusaka","Malaya Chindalo"
"ZM","Northern","Malaya Kunda Maila"
"ZM","Lusaka","Malaya Tembo"
"ZM","North-Western","Malaza"
"ZM","North-Western","Malazu"
"ZM","Luapula","Malco"
"ZM","Northern","Maleka"
"ZM","Western","Maleke"
"ZM","Southern","Malemale"
"ZM","Southern","Malema"
"ZM","Central","Malembeka"
"ZM","Central","Malembe"
"ZM","Eastern","Malembo"
"ZM","North-Western","Malembo"
"ZM","Southern","Malembo"
"ZM","Eastern","Malembutuko"
"ZM","Southern","Malemula"
"ZM","North-Western","Malemya"
"ZM","Eastern","Malenda"
"ZM","North-Western","Malenga"
"ZM","Southern","Malengo Kasopa"
"ZM","Eastern","Malengwa"
"ZM","Northern","Malete"
"ZM","Eastern","Maleya Namindi"
"ZM","Western","Maliachila"
"ZM","Central","Maliafita"
"ZM","Eastern","Malialila"
"ZM","Northern","Malia"
"ZM","Eastern","Maliande"
"ZM","Eastern","Maliatwa"
"ZM","Northern","Malichebo Mukando"
"ZM","Western","Malichi"
"ZM","North-Western","Malijani"
"ZM","Eastern","Malikana"
"ZM","Northern","Malikanu Losomena"
"ZM","Northern","Maliko Kabepule"
"ZM","Luapula","Maliko"
"ZM","Northern","Maliko"
"ZM","Southern","Maliko"
"ZM","Southern","Maliko Mutambo"
"ZM","Northern","Malila"
"ZM","North-Western","Malili"
"ZM","Central","Malilo"
"ZM","Eastern","Malilo"
"ZM","Luapula","Malimba"
"ZM","North-Western","Malimba"
"ZM","Eastern","Malimbu"
"ZM","North-Western","Malimula"
"ZM","North-Western","Malindika"
"ZM","Eastern","Malindi"
"ZM","Luapula","Malindi"
"ZM","Southern","Malindima"
"ZM","Southern","Malinto-Katongo"
"ZM","Luapula","Malionga"
"ZM","North-Western","Malipa"
"ZM","Northern","Malipilo"
"ZM","Southern","Malipilo"
"ZM","North-Western","Mali Sabas"
"ZM","Central","Malisawa"
"ZM","Southern","Malisawa"
"ZM","North-Western","Maliseni"
"ZM","Eastern","Malitia"
"ZM","Eastern","Maliti"
"ZM","Luapula","Maliye"
"ZM","North-Western","Maloa"
"ZM","Eastern","Maloba"
"ZM","Central","Malokota"
"ZM","Southern","Malole"
"ZM","North-Western","Maloma"
"ZM","North-Western","Malombola"
"ZM","Western","Malombo"
"ZM","Southern","Malombo"
"ZM","North-Western","Malombora"
"ZM","North-Western","Malombwa"
"ZM","Eastern","Malomo"
"ZM","North-Western","Malomo"
"ZM","North-Western","Malondolo"
"ZM","Eastern","Malondo"
"ZM","Northern","Maloni Chimulasa"
"ZM","Northern","Malopira"
"ZM","Eastern","Malopu"
"ZM","Western","Malovu"
"ZM","North-Western","Malowa"
"ZM","North-Western","Maloza"
"ZM","North-Western","Malua"
"ZM","Southern","Maluba"
"ZM","Northern","Maluka"
"ZM","Southern","Malula"
"ZM","North-Western","Malulu"
"ZM","Luapula","Maluma"
"ZM","Eastern","Malumani"
"ZM","Luapula","Malumani"
"ZM","Northern","Malumbe"
"ZM","North-Western","Malumbe"
"ZM","North-Western","Malumbi"
"ZM","Eastern","Malumbo"
"ZM","Eastern","Malumbu"
"ZM","North-Western","Malumbu"
"ZM","Eastern","Malumo"
"ZM","North-Western","Malumula"
"ZM","North-Western","Malunda"
"ZM","Southern","Malunde"
"ZM","Eastern","Malundu"
"ZM","Luapula","Malundu"
"ZM","Copperbelt","Malundu"
"ZM","Southern","Malundwa"
"ZM","North-Western","Malunga"
"ZM","Southern","Malunga"
"ZM","Northern","Malupande"
"ZM","Southern","Malupenga"
"ZM","Southern","Malusa"
"ZM","North-Western","Maluwa"
"ZM","Lusaka","Maluwe"
"ZM","Northern","Malwa"
"ZM","Eastern","Malwela"
"ZM","Northern","Malwele"
"ZM","Western","Malyachila"
"ZM","Central","Malyafita"
"ZM","Southern","Mamanga"
"ZM","Eastern","Mamange"
"ZM","Eastern","Mamauna"
"ZM","Eastern","Mamba"
"ZM","Luapula","Mamba"
"ZM","North-Western","Mambata"
"ZM","North-Western","Mambato"
"ZM","North-Western","Mambe"
"ZM","Copperbelt","Mambilima Falls"
"ZM","Eastern","Mambilimbili"
"ZM","Eastern","Mambo"
"ZM","Luapula","Mambo"
"ZM","North-Western","Mambo"
"ZM","Southern","Mambo"
"ZM","Luapula","Mambova"
"ZM","Luapula","Mamboza"
"ZM","Northern","Mambwe Chilwele"
"ZM","Northern","Mambwe Chisenda"
"ZM","Northern","Mambwe Fulukutu"
"ZM","Eastern","Mambwe"
"ZM","Northern","Mambwe"
"ZM","North-Western","Mambwe"
"ZM","Southern","Mambwe"
"ZM","Eastern","Mamochisane"
"ZM","Eastern","Mamono"
"ZM","Eastern","Mampiana"
"ZM","Luapula","Mampondu"
"ZM","Eastern","Mamushakende"
"ZM","Northern","Mamweni"
"ZM","Northern","Mana"
"ZM","Northern","Manambwere"
"ZM","North-Western","Manando"
"ZM","Southern","Manangwa"
"ZM","North-Western","Manankhony"
"ZM","North-Western","Manankhonyo"
"ZM","Northern","Manase Kunda"
"ZM","North-Western","Manase"
"ZM","Southern","Manasseh"
"ZM","North-Western","Manchichi"
"ZM","North-Western","Mandala"
"ZM","Western","Mandalo"
"ZM","Western","Mandalu"
"ZM","Northern","Mandatilla"
"ZM","Northern","Mandebesa"
"ZM","Copperbelt","Mandefu"
"ZM","Luapula","Mande"
"ZM","Northern","Mande"
"ZM","Eastern","Mandevu"
"ZM","Luapula","Mandevu"
"ZM","Northern","Mandi"
"ZM","Luapula","Mandiya"
"ZM","Eastern","Mando"
"ZM","North-Western","Mandowa"
"ZM","Northern","Manduagva"
"ZM","North-Western","Mandu"
"ZM","Eastern","Mandumba"
"ZM","Eastern","Mandumbwa"
"ZM","Eastern","Mandundu"
"ZM","Eastern","Manduwani"
"ZM","Southern","Mandyata"
"ZM","Western","Manenga"
"ZM","Eastern","Manenga"
"ZM","Eastern","Manengenenge"
"ZM","Northern","Mangaila"
"ZM","Northern","Mangaira"
"ZM","Eastern","Manga"
"ZM","Luapula","Manga"
"ZM","North-Western","Manga"
"ZM","Eastern","Mangango"
"ZM","North-Western","Mangani"
"ZM","Southern","Mangata"
"ZM","North-Western","Mangiza"
"ZM","Eastern","Mangombe"
"ZM","Eastern","Mangonde"
"ZM","Eastern","Mangongo"
"ZM","North-Western","Mangonje"
"ZM","Eastern","Mangonjo"
"ZM","Western","Mangowa"
"ZM","Eastern","Mangowa"
"ZM","North-Western","Mangowe"
"ZM","North-Western","Mangulu"
"ZM","Luapula","Mangunza"
"ZM","Northern","Mangwai"
"ZM","Northern","Mangwashi"
"ZM","Eastern","Mangwemange"
"ZM","Luapula","Mangwto"
"ZM","Luapula","Manikilo"
"ZM","Northern","Manja Katema"
"ZM","Northern","Manja"
"ZM","North-Western","Manjanja"
"ZM","Eastern","Manjanji"
"ZM","Southern","Manjawila"
"ZM","Eastern","Manjolo"
"ZM","Northern","Manjolo"
"ZM","Northern","Mankaka"
"ZM","Western","Mankambwila"
"ZM","Eastern","Mankata"
"ZM","North-Western","Mankhomba"
"ZM","North-Western","Mankhungwe"
"ZM","Luapula","Mankodi"
"ZM","North-Western","Mankomba"
"ZM","Northern","Mankombwe"
"ZM","Eastern","Mankoya"
"ZM","Eastern","Mankoye"
"ZM","North-Western","Mankungwe"
"ZM","North-Western","Mankwala"
"ZM","Eastern","Mankwanya"
"ZM","Northern","Manoa"
"ZM","North-Western","Manokola"
"ZM","Copperbelt","Mansa"
"ZM","Northern","Mansaswi"
"ZM","Eastern","Mantenyani"
"ZM","North-Western","Mantepa"
"ZM","Southern","Manunga"
"ZM","Southern","Manwalala"
"ZM","Eastern","Manwela"
"ZM","Northern","Manwele Simon"
"ZM","North-Western","Manyaliwa"
"ZM","Lusaka","Manyama"
"ZM","Eastern","Manya"
"ZM","North-Western","Manyane"
"ZM","Eastern","Manyangwa"
"ZM","North-Western","Manyani"
"ZM","Eastern","Manyankwo"
"ZM","Luapula","Manyapa"
"ZM","North-Western","Manyara"
"ZM","Eastern","Manyemwe"
"ZM","Northern","Manyenshu"
"ZM","Luapula","Manyepa"
"ZM","Southern","Manyika"
"ZM","Eastern","Manyima"
"ZM","North-Western","Manyi"
"ZM","North-Western","Manyinda"
"ZM","Western","Manyinga"
"ZM","Western","Manyofu"
"ZM","Eastern","Manyongo"
"ZM","Eastern","Manyunda"
"ZM","Lusaka","Maoma"
"ZM","Eastern","Mao"
"ZM","Copperbelt","Mao"
"ZM","Eastern","Maonda"
"ZM","Eastern","Maondo"
"ZM","Eastern","Maonga"
"ZM","Western","Mapachi"
"ZM","Eastern","Mapala"
"ZM","Eastern","Mapanda"
"ZM","Luapula","Mapanda"
"ZM","Southern","Mapande"
"ZM","Luapula","Mapanza"
"ZM","Northern","Mapeba"
"ZM","Central","Mapeleka"
"ZM","Luapula","Mapena"
"ZM","Northern","Mapepela"
"ZM","Lusaka","Mapepi"
"ZM","Western","Mapili"
"ZM","Copperbelt","Mapili"
"ZM","Western","Mapiri"
"ZM","Northern","Mapiri"
"ZM","Eastern","Maplanka"
"ZM","Northern","Maplanka"
"ZM","Luapula","Mapobwe"
"ZM","Luapula","Mapolymoka"
"ZM","Luapula","Mapolyomoka"
"ZM","Central","Mapota"
"ZM","North-Western","Maptri"
"ZM","Copperbelt","Mapula"
"ZM","Northern","Mapulanga"
"ZM","Luapula","Mapulu"
"ZM","Western","Mapunga"
"ZM","Western","Mapunga School"
"ZM","Eastern","Mapuse"
"ZM","Southern","Mapyela"
"ZM","Southern","Mapyila"
"ZM","Luapula","Maramba"
"ZM","North-Western","Marandika"
"ZM","Central","Marembika"
"ZM","Southern","Maremula"
"ZM","North-Western","Mariko"
"ZM","North-Western","Mari"
"ZM","Luapula","Marindi"
"ZM","Southern","Mark Mutambo"
"ZM","Northern","Martin Nandu"
"ZM","Southern","Maruba"
"ZM","Luapula","Maruma"
"ZM","Luapula","Marumani"
"ZM","North-Western","Marumbi"
"ZM","Eastern","Marumo Luandila"
"ZM","Eastern","Marumo"
"ZM","Luapula","Marundu"
"ZM","Southern","Marusa"
"ZM","Lusaka","Maruvila"
"ZM","Central","Masaiti"
"ZM","Western","Masaji"
"ZM","Northern","Masaka"
"ZM","Southern","Masaka"
"ZM","North-Western","Masakamika"
"ZM","Northern","Masaka Shimukuni"
"ZM","Northern","Masakawantu"
"ZM","North-Western","Masala"
"ZM","Southern","Masamamba"
"ZM","Northern","Masamba"
"ZM","Eastern","Masambo"
"ZM","North-Western","Masamika"
"ZM","Eastern","Masamo"
"ZM","Eastern","Masamu"
"ZM","North-Western","Masandika"
"ZM","North-Western","Masandiko"
"ZM","Southern","Masangani"
"ZM","Eastern","Masangu"
"ZM","Southern","Masanje"
"ZM","North-Western","Masanjura"
"ZM","Northern","Masansa"
"ZM","Copperbelt","Masanta"
"ZM","Northern","Masapula"
"ZM","Northern","Masase"
"ZM","Western","Maseka"
"ZM","Eastern","Maseke"
"ZM","North-Western","Masenga"
"ZM","Southern","Masenga"
"ZM","North-Western","Masengo"
"ZM","North-Western","Masengu"
"ZM","Luapula","Maseni"
"ZM","Luapula","Masenje"
"ZM","Eastern","Masese"
"ZM","North-Western","Mashala"
"ZM","North-Western","Mashalera"
"ZM","North-Western","Mashanga"
"ZM","North-Western","Mashati"
"ZM","Southern","Mashati"
"ZM","Western","Mashau"
"ZM","Eastern","Mashawa"
"ZM","Eastern","Masheka"
"ZM","North-Western","Mashekela"
"ZM","Eastern","Mashemu"
"ZM","Eastern","Mashesha"
"ZM","Southern","Mashete"
"ZM","Eastern","Mashewa"
"ZM","Eastern","Mashewana"
"ZM","Luapula","Mashichi"
"ZM","Luapula","Mashie"
"ZM","Luapula","Mashigi"
"ZM","Southern","Mashinati"
"ZM","Eastern","Mashoko"
"ZM","Northern","Mashola"
"ZM","Eastern","Mashule"
"ZM","Eastern","Masialeti"
"ZM","Luapula","Masiapi"
"ZM","Eastern","Masilokwa"
"ZM","Luapula","Masine"
"ZM","North-Western","Masinja"
"ZM","North-Western","Masiri"
"ZM","Eastern","Masiyaleti"
"ZM","Western","Masoji"
"ZM","North-Western","Masoko"
"ZM","Northern","Masola"
"ZM","Luapula","Masole"
"ZM","Northern","Masonda"
"ZM","Northern","Masonga"
"ZM","Luapula","Masongozi"
"ZM","Western","Masozi"
"ZM","Luapula","Masuba"
"ZM","Luapula","Masuka"
"ZM","North-Western","Masukamika"
"ZM","Luapula","Masuku"
"ZM","North-Western","Masulani"
"ZM","North-Western","Masuma"
"ZM","North-Western","Masumba"
"ZM","Eastern","Masumo"
"ZM","North-Western","Masupe"
"ZM","Luapula","Masyapi"
"ZM","Eastern","Mataa"
"ZM","Northern","Matabele"
"ZM","Northern","Matabula"
"ZM","Northern","Matafa"
"ZM","Western","Matafu"
"ZM","Eastern","Matafu"
"ZM","Northern","Matafwale"
"ZM","Northern","Matafwali"
"ZM","Southern","Matafwali"
