"SY","Idlib","Bach Michli"
"SY","Al Ladhiqiyah","Bachoura"
"SY","Al Ladhiqiyah","Bachourte"
"SY","Al Hasakah","Bachoute"
"SY","Halab","Bacylhaya"
"SY","Al Ladhiqiyah","Badaoui"
"SY","Al Qunaytirah","Badawi Al Jasir"
"SY","Al Ladhiqiyah","Badawi"
"SY","Idlib","Badawiyah"
"SY","Rif Dimashq","Badda"
"SY","Tartus","Badi`An"
"SY","Al Hasakah","Badiane"
"SY","Halab","Ba`Dinli"
"SY","Al Ladhiqiyah","Badmayun"
"SY","Hims","Badou"
"SY","Tartus","B`Adri"
"SY","Tartus","Badriyah"
"SY","Idlib","Badriye"
"SY","Al Ladhiqiyah","Badroussiye"
"SY","Al Ladhiqiyah","Badrusiyah"
"SY","Al Hasakah","Badyan"
"SY","Idlib","Baebaa"
"SY","Tartus","Baetocece"
"SY","Ar Raqqah","Bafdik"
"SY","Halab","Bafellour"
"SY","Halab","Bafilioum"
"SY","Halab","Bafillur"
"SY","Halab","Baflioun"
"SY","Halab","Bafliyun"
"SY","Halab","Baflor"
"SY","Ar Raqqah","Baghadjaq"
"SY","Al Hasakah","Baghalla"
"SY","Al Hasakah","Baghallah"
"SY","Dayr Az Zawr","Baghdadi"
"SY","Al Ladhiqiyah","Baghjah Ghaz"
"SY","Al Qunaytirah","Baghlah"
"SY","Hims","Baghliyah"
"SY","Dayr Az Zawr","Baghuz Al Qibli"
"SY","Dayr Az Zawr","Baghuz Ash Shamali"
"SY","Al Hasakah","Baghuz"
"SY","Dayr Az Zawr","Baghuz"
"SY","Dayr Az Zawr","Baghuz Fawqani"
"SY","Dayr Az Zawr","Baghuz Shimali"
"SY","As Suwayda'","Baham"
"SY","Hamah","Bahdaliyah"
"SY","Dimashq","Bahdaliye"
"SY","Halab","Bahe"
"SY","Halab","Bahfis"
"SY","Al Ladhiqiyah","Bahloulie"
"SY","Al Ladhiqiyah","Bahlouliye"
"SY","Hims","Bahlouniye"
"SY","Al Ladhiqiyah","Bahluliyah"
"SY","Halab","Bahouerte"
"SY","Halab","Bahourte"
"SY","Halab","Bahrutah"
"SY","Halab","Bahurtah"
"SY","Halab","Bahwartah"
"SY","Halab","Bahwarte"
"SY","Hims","Bahzina"
"SY","Hims","Bahzinah"
"SY","Al Ladhiqiyah","Baidar El Blate"
"SY","Tartus","Baile"
"SY","Halab","Bairakdar"
"SY","Al Hasakah","Bairamiye"
"SY","Halab","Bairaqdar"
"SY","Al Ladhiqiyah","Bait Ana"
"SY","Al Ladhiqiyah","Bait El Qanuta"
"SY","Al Ladhiqiyah","Bait El Shanbour"
"SY","Al Ladhiqiyah","Bait Rihan"
"SY","Al Ladhiqiyah","Bait Zantut"
"SY","Hims","Baiyoune"
"SY","Dayr Az Zawr","Baja"
"SY","Al Hasakah","Ba`Jah Sharqiyah"
"SY","Al Ladhiqiyah","Bajariyah"
"SY","Idlib","Bajariz"
"SY","Al Hasakah","Bakar Orhlou"
"SY","Rif Dimashq","Bakhaa"
"SY","Rif Dimashq","Bakh`Ah"
"SY","Ar Raqqah","Bakhiri"
"SY","As Suwayda'","Bakka"
"SY","Halab","Bakkoura"
"SY","Halab","Bakkurah"
"SY","Al Hasakah","Bakmazlo"
"SY","Al Hasakah","Bakmazlu"
"SY","Al Ladhiqiyah","Bakrouq"
"SY","Al Hasakah","Bakrwan"
"SY","Al Ladhiqiyah","Baksa"
"SY","Idlib","Baksariye"
"SY","Idlib","Baksariyya"
"SY","Dayr Az Zawr","Baktal"
"SY","Halab","Bak Ubasi"
"SY","Rif Dimashq","Bala Aatiqa"
"SY","Tartus","Balaadar"
"SY","Rif Dimashq","Bala Al `Atiqah"
"SY","Rif Dimashq","Bala Atika"
"SY","Rif Dimashq","Bala"
"SY","Halab","Bala"
"SY","Halab","Balaban"
"SY","Halab","Balabane"
"SY","Tartus","Bal`Adar"
"SY","Idlib","Balakush"
"SY","Halab","Balal Kuy"
"SY","Halab","Balas"
"SY","Ar Raqqah","Balash"
"SY","Tartus","Balatah Al Gharbiyah"
"SY","Al Ladhiqiyah","Balatah"
"SY","Al Ladhiqiyah","Balat"
"SY","Halab","Balat"
"SY","Idlib","Balat"
"SY","Dimashq","Balat"
"SY","Tartus","Balat"
"SY","Idlib","Balchoun"
"SY","Idlib","Baless"
"SY","Al Ladhiqiyah","Balghunis"
"SY","Hims","Balha"
"SY","Hims","Balhah"
"SY","Tartus","Balhalah"
"SY","Hamah","Balhasin Al Wala"
"SY","Halab","Bali Keuy"
"SY","Halab","Bali Kuy"
"SY","Idlib","Balis"
"SY","Al Ladhiqiyah","Ballah"
"SY","Hamah","Ballalin"
"SY","Halab","Ballanah"
"SY","Al Hasakah","Ballan"
"SY","Al Ladhiqiyah","Balle"
"SY","Al Hasakah","Ballek"
"SY","Halab","Balli"
"SY","Idlib","Balli"
"SY","Al Hasakah","Ballik"
"SY","Al Hasakah","Balliqiyah"
"SY","Al Hasakah","Balliqiye"
"SY","Halab","Ballirmun"
"SY","Al Ladhiqiyah","Ballourane"
"SY","Tartus","Balloutiye"
"SY","Idlib","Ballu"
"SY","Hamah","Ballunah"
"SY","Tartus","Balluqa"
"SY","Al Ladhiqiyah","Balluran"
"SY","Al Ladhiqiyah","Ballutah"
"SY","Tartus","Ballutiyah"
"SY","Idlib","Balma"
"SY","Halab","Bal Maghar"
"SY","Idlib","Balmah"
"SY","Idlib","Balmis"
"SY","Halab","Balnak"
"SY","Hims","Balou"
"SY","Tartus","Balou"
"SY","Al Hasakah","Balouja"
"SY","Idlib","Balqa'"
"SY","Al Ladhiqiyah","Balrhouness"
"SY","Idlib","Balshun"
"SY","Halab","Baltadji"
"SY","Halab","Baltadjik"
"SY","Halab","Baltah Ji"
"SY","Halab","Baltaji"
"SY","Tartus","Balu"
"SY","Al Hasakah","Balujah"
"SY","Al Hasakah","Balunah"
"SY","Halab","Bal Virane"
"SY","Halab","Balwah"
"SY","Halab","Balwah Mir Khan"
"SY","Halab","Bal Wiran"
"SY","Idlib","Balyun"
"SY","Al Hasakah","Bal Zuzan Al Fawqani"
"SY","Tartus","Bamlakha"
"SY","Hamah","B`Amrah"
"SY","Tartus","B`Amra'Il"
"SY","Al Ladhiqiyah","B`Amrin"
"SY","Halab","Banan"
"SY","Ar Raqqah","Bandar Khan"
"SY","Halab","Bandirak"
"SY","Halab","Bandir"
"SY","Al Hasakah","Bandur"
"SY","Halab","Baness"
"SY","Al Qunaytirah","Banias"
"SY","Tartus","Banias"
"SY","Al Ladhiqiyah","Bani `Isa"
"SY","Tartus","Bani Na`Im"
"SY","Idlib","Banin"
"SY","Al Hasakah","Bani Qasr"
"SY","Halab","Banis"
"SY","Al Qunaytirah","Baniyas"
"SY","Tartus","Baniyas"
"SY","Al Ladhiqiyah","Banjarah"
"SY","Tartus","Banmarah"
"SY","Halab","Bannaoui"
"SY","Ar Raqqah","Banndar Khane"
"SY","Al Hasakah","Banoukiye"
"SY","Al Hasakah","Banukiyah"
"SY","Al Hasakah","Baouaa"
"SY","Al Ladhiqiyah","Baprusiyah"
"SY","Tartus","Baqaou"
"SY","Al Qunaytirah","Baqa`Sim"
"SY","Al Qunaytirah","Baq`Ata"
"SY","Al Qunaytirah","Baqa`Tah"
"SY","Halab","Baqat"
"SY","Halab","Baqate"
"SY","Al Hasakah","Baqerouane"
"SY","Al Hasakah","Baqirwan"
"SY","Al Ladhiqiyah","Baqlioun"
"SY","Al Ladhiqiyah","Baqliyun"
"SY","Al Ladhiqiyah","Baqlyoun"
"SY","Idlib","Baqsamtah"
"SY","Idlib","Baqsamte"
"SY","Idlib","Baqtamun"
"SY","Tartus","Baq`U"
"SY","Idlib","Bara"
"SY","Al Hasakah","Bara Beit"
"SY","Ar Raqqah","Barabirah"
"SY","Ar Raqqah","Barabra"
"SY","Idlib","Ba`Rabu"
"SY","Halab","Barada"
"SY","Halab","Baradah"
"SY","As Suwayda'","Barad"
"SY","Halab","Barad"
"SY","Halab","Barade"
"SY","Halab","Baraghitah"
"SY","Halab","Baraghithah"
"SY","Idlib","Baraghithah"
"SY","Halab","Baraghitih"
"SY","Idlib","Barah"
"SY","Ar Raqqah","Barahuwah"
"SY","Idlib","Barama"
"SY","Halab","Bararhite"
"SY","Dayr Az Zawr","Barayhah"
"SY","Al Ladhiqiyah","Ba`Rbaya"
"SY","Dayr Az Zawr","Barcham"
"SY","Hamah","Barchine"
"SY","Halab","Barde"
"SY","Al Ladhiqiyah","Bardikha"
"SY","Al Ladhiqiyah","Bardikhah"
"SY","Hamah","Bardoune"
"SY","Hamah","Bardunah"
"SY","Hamah","Bardunih"
"SY","Idlib","Bare"
"SY","As Suwayda'","Barek"
"SY","Halab","Baress"
"SY","Hamah","Barghutiyah"
"SY","Halab","Barguita"
"SY","Ar Raqqah","Barhadjaq"
"SY","Al Hasakah","Barhalla"
"SY","Dayr Az Zawr","Barhdadi"
"SY","Al Qunaytirah","Barhla"
"SY","Al Hasakah","Barhouz"
"SY","Dayr Az Zawr","Barhouz"
"SY","Dayr Az Zawr","Barhouz Chemali"
"SY","Dayr Az Zawr","Barhouz Chimali"
"SY","Dayr Az Zawr","Barhouz Qibli"
"SY","Al Ladhiqiyah","Barhtche Rhaz"
"SY","Tartus","Bariaha"
"SY","Idlib","Baricha"
"SY","Al Ladhiqiyah","Bariche"
"SY","Hims","Baridah"
"SY","As Suwayda'","Barik"
"SY","Al Ladhiqiyah","Barikha"
"SY","Al Ladhiqiyah","Bar`In"
"SY","Hamah","Ba`Rin"
"SY","Idlib","Baris"
"SY","Al Ladhiqiyah","Barisha"
"SY","Idlib","Barisha"
"SY","Idlib","Bariss"
"SY","Halab","Barj Batan"
"SY","Halab","Barkh Batan"
"SY","Halab","Barkh Batane"
"SY","Al Hasakah","Barko Faouqani"
"SY","Al Hasakah","Barko Tahtani"
"SY","Halab","Barkoum"
"SY","Al Hasakah","Barku Al Fawqani"
"SY","Al Hasakah","Barku At Tahtani"
"SY","Al Hasakah","Barku Fawqani"
"SY","Al Hasakah","Barku Tahtani"
"SY","Tartus","Barmaya"
"SY","Idlib","Barnan"
"SY","Al Ladhiqiyah","Barouda"
"SY","Hims","Baroudiye"
"SY","Idlib","Baroudiye"
"SY","Hims","Barouha"
"SY","Halab","Barouze"
"SY","Al Ladhiqiyah","Barqa"
"SY","As Suwayda'","Barqa"
"SY","Al Ladhiqiyah","Barqah"
"SY","Tartus","Barqiyah"
"SY","Tartus","Barqiye"
"SY","Halab","Barqoum"
"SY","Halab","Barqum"
"SY","Hamah","Bar'Rhoutiye"
"SY","Hamah","Barri Al Gharbi"
"SY","Hamah","Barri Ash Sharqi"
"SY","Hamah","Barri Charqi"
"SY","Hamah","Barri Ech Charqi"
"SY","Hamah","Barri El Rharbi"
"SY","Hamah","Barri Rharbi"
"SY","Al Hasakah","Barrkafri"
"SY","Idlib","Barse"
"SY","Dayr Az Zawr","Barsham"
"SY","Hamah","Barshin"
"SY","Al Ladhiqiyah","Barudah"
"SY","Al Hasakah","Barud"
"SY","Idlib","Barudiyah"
"SY","Hims","Baruhah"
"SY","Halab","Baruzah"
"SY","Tartus","Baryaha"
"SY","Al Ladhiqiyah","Barza Al Fawqani"
"SY","Al Ladhiqiyah","Barza At Tahtani"
"SY","Al Ladhiqiyah","Barza Faouqani"
"SY","Hims","Barzah"
"SY","Dimashq","Barzah"
"SY","Al Hasakah","Barzan"
"SY","Al Ladhiqiyah","Barza Tahtani"
"SY","Hims","Barze"
"SY","Dimashq","Barze"
"SY","Al Hasakah","Barziyat"
"SY","Idlib","Basamis"
"SY","Idlib","Basandina"
"SY","Idlib","Basanqul"
"SY","Tartus","Basatin"
"SY","Halab","Bashar"
"SY","Ar Raqqah","Bash Dulki"
"SY","Al Hasakah","Bashidiyah"
"SY","Idlib","Bashir"
"SY","Al Ladhiqiyah","Bashiriyah"
"SY","Tartus","Bashishah"
"SY","Al Hasakah","Bashiyah"
"SY","Halab","Bash Jurn"
"SY","Halab","Bash Kay"
"SY","Halab","Bash Kuy"
"SY","Idlib","Bashmishli"
"SY","Al Ladhiqiyah","Bashnafah"
"SY","Tartus","B`Ashtar"
"SY","Al Ladhiqiyah","Bashurah"
"SY","Al Ladhiqiyah","Bashurtah"
"SY","Al Hasakah","Bashut"
"SY","Idlib","Basiliya"
"SY","Rif Dimashq","Basimah"
"SY","Dar","Basir"
"SY","Hims","Basirr"
"SY","Idlib","Basnaqul"
"SY","Idlib","Basqala"
"SY","Dar","Basr Al Harir"
"SY","Halab","Basratoun"
"SY","Halab","Basratun"
"SY","Ar Raqqah","Basriye"
"SY","Al Ladhiqiyah","Bassah"
"SY","Idlib","Bassames"
"SY","Idlib","Bassamess"
"SY","Idlib","Bassamis"
"SY","Idlib","Bassannqoul"
"SY","Dayr Az Zawr","Bassatine"
"SY","Halab","Basselhaya"
"SY","Idlib","Bassenndina"
"SY","Halab","Bassilhaya"
"SY","Rif Dimashq","Bassime"
"SY","Dayr Az Zawr","Bassira"
"SY","Dar","Bassir"
"SY","Halab","Bassoufane"
"SY","Halab","Bassouta"
"SY","Al Ladhiqiyah","Basta"
"SY","Halab","Basufan"
"SY","Halab","Basutah"
"SY","Idlib","Batabou"
"SY","Idlib","Batabu"
"SY","Al Ladhiqiyah","Batarnus"
"SY","Ar Raqqah","Batdik"
"SY","Hims","Batech"
"SY","Al Hasakah","Baterzane"
"SY","Halab","Batha"
"SY","Halab","Bathah"
"SY","Hims","Batich"
"SY","Al Hasakah","Batirzan"
"SY","Idlib","Batlaya"
"SY","Al Ladhiqiyah","Batra"
"SY","Al Ladhiqiyah","Batrah"
"SY","Halab","Batranah"
"SY","Halab","Batrane"
"SY","Rif Dimashq","Batroune"
"SY","Rif Dimashq","Batrunah"
"SY","Rif Dimashq","Batrunih"
"SY","Al Hasakah","Battanah"
"SY","Al Hasakah","Battane"
"SY","Idlib","Battouchiye"
"SY","Al Ladhiqiyah","Battra"
"SY","Al Hasakah","Bawa`"
"SY","Al Hasakah","Bawi`Ah"
"SY","Idlib","Bawz Ghar"
"SY","Halab","Bawz Huyuk Al Fawqani"
"SY","Halab","Bawz Huyuk At Tahtani"
"SY","Halab","Bawz Huyuk"
"SY","Halab","Bawz Kij"
"SY","Halab","Bawz Kukli"
"SY","Halab","Bayadiyah"
"SY","Halab","Bayadiye"
"SY","Hamah","Bayadiye"
"SY","Al Hasakah","Bayazah"
"SY","Al Hasakah","Bayazah Fawqani"
"SY","Al Hasakah","Bayaze"
"SY","Al Hasakah","Bayaze Faouqani"
"SY","Tartus","Bayda'"
"SY","Al Ladhiqiyah","Baydar Al Balat"
"SY","Al Ladhiqiyah","Baydar El Blath"
"SY","Halab","Bayer Aqbar"
"SY","Tartus","Baylah"
"SY","Halab","Baylan"
"SY","Halab","Baylan Kuy"
"SY","Al Hasakah","Baylunah"
"SY","Halab","Baylunah"
"SY","Hims","Bayoune"
"SY","Halab","Bayrak"
"SY","Al Hasakah","Bayramiyah"
"SY","Halab","Bayramjah"
"SY","Halab","Bayraqdar"
"SY","Halab","Bayrash Zirwal"
"SY","Al Ladhiqiyah","Bayt Ablaq"
"SY","Tartus","Bayt Abu Minqar"
"SY","As Suwayda'","Bayt Abu Ra'S"
"SY","Al Ladhiqiyah","Bayt Abu Yasin"
"SY","Tartus","Bayt Ad Dardarah"
"SY","Al Ladhiqiyah","Bayt Ad Dik"
"SY","Tartus","Bayt Ad Dik"
"SY","Hims","Bayt Ahmad Fadil"
"SY","Al Ladhiqiyah","Bayt Al `Alluni"
"SY","Tartus","Bayt Al `Atiq"
"SY","Tartus","Bayt Al Ballut"
"SY","Al Ladhiqiyah","Bayt Al Bustan"
"SY","Al Ladhiqiyah","Bayt Al Faris"
"SY","Al Ladhiqiyah","Bayt Al Farwah"
"SY","Ar Raqqah","Bayt Al Hishah"
"SY","Hims","Bayt `Ali"
"SY","Tartus","Bayt Al Jabal"
"SY","Al Ladhiqiyah","Bayt Al Jahniyah"
"SY","Hims","Bayt Al Juhayshal"
"SY","Tartus","Bayt Al Khatib"
"SY","Al Ladhiqiyah","Bayt `Allan"
"SY","Al Ladhiqiyah","Bayt Al Madinah"
"SY","Tartus","Bayt Al Masil"
"SY","As Suwayda'","Bayt Al Mushafi"
"SY","Al Ladhiqiyah","Bayt Al Qaddar"
"SY","Tartus","Bayt Al Qalih"
"SY","Al Ladhiqiyah","Bayt Al Qanuta"
"SY","Tartus","Bayt Al `Urqub"
"SY","Tartus","Bayt `Alyan"
"SY","Hims","Bayt `Alyawi Zubaylan"
"SY","Al Ladhiqiyah","Bayt `Ana"
"SY","Tartus","Bayt An Nab`"
"SY","Tartus","Bayt `Aqul"
"SY","Al Ladhiqiyah","Bayt `Arab"
"SY","Tartus","Bayt `Arkush"
"SY","Hims","Bayt Ar Rafi`Ah"
"SY","Al Qunaytirah","Bayt Arrah"
"SY","Tartus","Bayt Ar Rahib"
"SY","Al Ladhiqiyah","Bayt Ash Shanbur"
"SY","Idlib","Bayt Ash Sharqi"
"SY","Tartus","Bayt Ash Shaykh `Ali"
"SY","Al Ladhiqiyah","Bayt Ash Shaykh Dib"
"SY","Tartus","Bayt Ash Shaykh Mutawwaj"
"SY","Al Ladhiqiyah","Bayt Ash Shaykh Wali"
"SY","Tartus","Bayt Ash Shaykh Yunus"
"SY","Tartus","Bayt Aslan"
"SY","Tartus","Bayt As Sakhi"
"SY","Al Ladhiqiyah","Bayt At Turk"
"SY","Al Ladhiqiyah","Bayt `Awan"
"SY","Al Ladhiqiyah","Bayt `Ayyash"
"SY","Al Ladhiqiyah","Bayt `Ayyush"
"SY","Tartus","Bayt Bad`A"
"SY","Al Ladhiqiyah","Bayt Baddur"
"SY","Tartus","Bayt Balatah Al Gharbiyah"
"SY","Al Ladhiqiyah","Bayt Baldir"
"SY","Tartus","Bayt Dahi"
"SY","Al Ladhiqiyah","Bayt Dakhne"
"SY","Hims","Bayt Fahd Al Misrab"
"SY","Hims","Bayt Fulayjan"
"SY","Al Ladhiqiyah","Bayt Hammik"
"SY","Hims","Bayt Hassun Al Ahmad"
"SY","Al Qunaytirah","Bayt Hayrah"
"SY","Idlib","Bayt Hilal"
"SY","Rif Dimashq","Baytima"
"SY","Al Ladhiqiyah","Bayt Iskandar"
"SY","Tartus","Bayt Isma`Il"
"SY","Al Ladhiqiyah","Bayt Jabru"
"SY","Al Ladhiqiyah","Bayt Jarad"
"SY","Al Ladhiqiyah","Bayt Jash"
"SY","Tartus","Bayt Jinad"
"SY","Rif Dimashq","Bayt Jinn"
"SY","Tartus","Bayt Juha"
"SY","Tartus","Bayt Kammunah"
"SY","Al Ladhiqiyah","Bayt Kanisah"
"SY","Hims","Bayt Khalaf Al `Azli"
"SY","Al Ladhiqiyah","Bayt Kumbali"
"SY","Al Ladhiqiyah","Bayt Luqman"
"SY","Al Ladhiqiyah","Bayt Miru"
"SY","Idlib","Bayt Muhammad Afandi"
"SY","Al Ladhiqiyah","Bayt Mulq"
"SY","Al Ladhiqiyah","Bayt Muna"
"SY","Al Ladhiqiyah","Bayt Munla Mahmud"
"SY","Tartus","Bayt Musallam"
"SY","As Suwayda'","Bayt Musallam `Ubayd"
"SY","Tartus","Bayt Nafilah"
"SY","Rif Dimashq","Bayt Na'Im"
"SY","Tartus","Bayt Na`Isah"
"SY","Al Ladhiqiyah","Bayt Nasir"
"SY","Tartus","Bayt Nasir"
"SY","Hamah","Bayt Natir"
"SY","Al Ladhiqiyah","Bayt Nu'Ajah"
"SY","Al Ladhiqiyah","Bayt Qanuta"
"SY","Tartus","Bayt Qasimiyah"
"SY","Hims","Bayt Qurayn"
"SY","Hamah","Bayt Raqtah"
"SY","Al Ladhiqiyah","Bayt Rayhan"
"SY","Al Ladhiqiyah","Bayt Rimah"
"SY","Rif Dimashq","Bayt Sabir"
"SY","Dimashq","Bayt Saham"
"SY","Hims","Bayt Sahn"
"SY","Hims","Baytsahn"
"SY","Tartus","Bayt Salamah"
"SY","Tartus","Bayt Sammukhah"
"SY","Tartus","Bayt Saqur"
"SY","Al Ladhiqiyah","Bayt Shakuni"
"SY","Tartus","Bayt Shihan"
"SY","Al Ladhiqiyah","Bayt Shluh"
"SY","Dimashq","Bayt Siwa"
"SY","Al Ladhiqiyah","Bayt Suhin"
"SY","As Suwayda'","Bayt Sulayman Aman"
"SY","Tartus","Bayt Sultan"
"SY","Al Ladhiqiyah","Bayt Tawuj"
"SY","Al Ladhiqiyah","Bayt `Ubaydah"
"SY","Tartus","Bayt `Uthman"
"SY","Hamah","Bayt `Utq"
"SY","Al Ladhiqiyah","Bayt Wali Hasan"
"SY","Tartus","Bayt Wazan"
"SY","Tartus","Bayt Zahrah"
"SY","Al Ladhiqiyah","Bayt Zahran"
"SY","Al Ladhiqiyah","Bayt Zantut"
"SY","Tartus","Bayt Zaynah"
"SY","Al Ladhiqiyah","Bayt Ziwan"
"SY","Hims","Ba`Yun"
"SY","Halab","Bayya`Iyah Al Kabirah"
"SY","Halab","Bayya`Iyah As Saghirah"
"SY","Halab","Bayya`Iyah Kabir"
"SY","Al Hasakah","Bayyud"
"SY","Al Hasakah","Bazenndane"
"SY","Idlib","Bazennta"
"SY","Al Hasakah","Bazindan"
"SY","Idlib","Bazinta"
"SY","Al Hasakah","Bazoune"
"SY","Al Hasakah","Bazunah"
"SY","Tartus","Bazzaq"
"SY","Tartus","Bchabta"
"SY","Tartus","Bchabtah"
"SY","Al Ladhiqiyah","Bchakouh"
"SY","Tartus","Bchamaa"
"SY","Halab","Bchanntara"
"SY","Hamah","Bchaoui"
"SY","Al Ladhiqiyah","Bcharfe"
"SY","Al Hasakah","Bcheiriye"
"SY","Al Ladhiqiyah","Bchelama"
"SY","Tartus","Bchemche"
"SY","Al Ladhiqiyah","Bchemmane"
"SY","Al Ladhiqiyah","Bchenane"
"SY","Hims","Bchennine"
"SY","Al Ladhiqiyah","Bchile"
"SY","Al Ladhiqiyah","Bchimmana"
"SY","Al Ladhiqiyah","Bchirie"
"SY","Tartus","Bdada"
"SY","Idlib","Bdama"
"SY","Idlib","Bdamah"
"SY","Al Ladhiqiyah","Bdamioun"
"SY","Al Ladhiqiyah","Bdamyun"
"SY","Tartus","Bdarie"
"SY","Halab","Bdaye"
"SY","Tartus","Bdayghan"
"SY","Tartus","Bdeirhane"
"SY","Tartus","Bdirah"
"SY","Tartus","Bdire"
"SY","Tartus","Bdouqa"
"SY","Tartus","Bduqah"
"SY","Halab","Bebek Oucharheu"
"SY","Halab","Bebek Oucharhi"
"SY","Halab","Bechanntra"
"SY","Halab","Bechar"
"SY","Halab","Bech Djourn"
"SY","Halab","Bech Journ"
"SY","Idlib","Bechlemoun"
"SY","Idlib","Bechmaroun"
"SY","Al Ladhiqiyah","Bechrah"
"SY","Tartus","Bechrarha"
"SY","Al Ladhiqiyah","Bechrarhi"
"SY","Tartus","Bechrarhi"
"SY","Rif Dimashq","Bedda"
"SY","Idlib","Bedriye"
"SY","As Suwayda'","Behem"
"SY","Al Ladhiqiyah","Behlulia"
"SY","Tartus","Beida"
"SY","Al Qunaytirah","Bei El Roui"
"SY","Halab","Beilane"
"SY","Halab","Beilane Keuy"
"SY","Halab","Beiloune"
"SY","Tartus","Beit Aalayane"
"SY","Tartus","Beit Aaliane"
"SY","Hims","Beit Aali"
"SY","Al Ladhiqiyah","Beit Aallane"
"SY","Al Ladhiqiyah","Beit Aallouni"
"SY","Al Ladhiqiyah","Beit Aana"
"SY","Tartus","Beit Aaqoul"
"SY","Al Ladhiqiyah","Beit Aarab"
"SY","Tartus","Beit Aarkouch"
"SY","Tartus","Beit Aasfour"
"SY","Al Ladhiqiyah","Beit Aayach"
"SY","Al Ladhiqiyah","Beit Ablaq"
"SY","Al Ladhiqiyah","Beit Abou Yassine"
"SY","Al Ladhiqiyah","Beit Aiyouch"
"SY","Al Ladhiqiyah","Beit Allu'Ni"
"SY","Hims","Beit Al Rafi'Ah"
"SY","Al Ladhiqiyah","Beit Aouane"
"SY","Al Ladhiqiyah","Beit Arab"
"SY","Halab","Beitaroun"
"SY","Tartus","Beit Aslane"
"SY","Tartus","Beit Badaa"
"SY","Al Ladhiqiyah","Beit Baddour"
"SY","Al Ladhiqiyah","Beit Baldeur"
"SY","Al Ladhiqiyah","Beit Barhim Ed Dik"
"SY","Tartus","Beit Bassett"
"SY","Tartus","Beit Blatet El Rharbiye"
"SY","Tartus","Beit Chahoud"
"SY","Al Ladhiqiyah","Beit Chaibane"
"SY","Al Ladhiqiyah","Beit Chakouhi"
"SY","Al Ladhiqiyah","Beit Chakouni"
"SY","Idlib","Beit Charqi"
"SY","Al Ladhiqiyah","Beit Cheikh Dib"
"SY","Al Ladhiqiyah","Beit Cheikh Oueli"
"SY","Tartus","Beit Chihane"
"SY","Tartus","Beit Dahi"
"SY","Tartus","Beit Dahl"
"SY","Al Ladhiqiyah","Beit Dakhne"
"SY","Al Ladhiqiyah","Beit Dakline"
"SY","Al Ladhiqiyah","Beit Ech Chanbour"
"SY","Tartus","Beit Ech Cheikh Aali"
"SY","Tartus","Beit Ech Cheikh Mtaouej"
"SY","Tartus","Beit Ech Cheikh Younes"
"SY","Tartus","Beit Ed Derdara"
"SY","Tartus","Beit Ed Dik"
"SY","Tartus","Beit Ej Jebel"
"SY","Al Ladhiqiyah","Beit Ej Jehniye"
"SY","Tartus","Beit El Aarqoub"
"SY","Tartus","Beit El Aatiq"
"SY","Tartus","Beit El Balloute"
"SY","Al Ladhiqiyah","Beit El Boustane"
"SY","Al Ladhiqiyah","Beit El Faroue"
"SY","Tartus","Beit El Khatib"
"SY","Al Ladhiqiyah","Beit El Mdine"
"SY","Tartus","Beit El Msil"
"SY","Al Ladhiqiyah","Beit El Qadar"
"SY","Al Ladhiqiyah","Beit El Qaddar"
"SY","Tartus","Beit El Qalih"
"SY","Al Ladhiqiyah","Beit El Qanouta"
"SY","Tartus","Beit Enn Nabaa"
"SY","Hims","Beit Er Rafiaa"
"SY","Tartus","Beit Er Raheb"
"SY","Al Qunaytirah","Beit Erre"
"SY","Al Ladhiqiyah","Beit Es Jehniye"
"SY","Tartus","Beit Es Sakhi"
"SY","Al Ladhiqiyah","Beit Ett Tourk"
"SY","Al Ladhiqiyah","Beit Ett Turk"
"SY","Al Ladhiqiyah","Beit Fares"
"SY","Al Ladhiqiyah","Beit Hammik"
"SY","Idlib","Beit Hlal"
"SY","Rif Dimashq","Beitima"
"SY","Al Ladhiqiyah","Beit Iskanndar"
"SY","Tartus","Beit Ismail"
"SY","Al Ladhiqiyah","Beit Jabra"
"SY","Al Ladhiqiyah","Beit Jabro"
"SY","Al Ladhiqiyah","Beit Jach"
"SY","Rif Dimashq","Beit Jann"
"SY","Tartus","Beit Jeha"
"SY","Rif Dimashq","Beit Jenn"
"SY","Al Ladhiqiyah","Beit Jerad"
"SY","Rif Dimashq","Beit Jinn"
"SY","Tartus","Beit Jnad"
"SY","Tartus","Beit Kammoune"
"SY","Al Ladhiqiyah","Beit Knisse"
"SY","Al Ladhiqiyah","Beit Koumbal"
"SY","Al Ladhiqiyah","Beit Loukmane"
"SY","Al Ladhiqiyah","Beit Miro"
"SY","Idlib","Beit Mohammed Effenndi"
"SY","Al Ladhiqiyah","Beit Moulq"
"SY","Al Ladhiqiyah","Beit Mouna"
"SY","Al Ladhiqiyah","Beit Mouna Ouali"
"SY","Al Ladhiqiyah","Beit Mounla Mahmoud"
"SY","Tartus","Beit Msallem"
"SY","Tartus","Beit Naasse"
"SY","Tartus","Beit Nafle"
"SY","Al Ladhiqiyah","Beit Nasser"
"SY","Tartus","Beit Nasser"
"SY","Hamah","Beit Nater"
"SY","Rif Dimashq","Beit Nayem"
"SY","Al Ladhiqiyah","Beit Nouaje"
"SY","Al Ladhiqiyah","Beit Nouaji"
