"GE","Vanis Raioni","Dzhokoyeti"
"GE","Samtrediis Raioni","Dzholevi"
"GE","Chiat'Ura","Dzholkheti"
"GE","Rust'Avi","Dzholkheti"
"GE","Chiat'Ura","Dzholkheyeti"
"GE","T'Ianet'Is Raioni","Dzhonia"
"GE","Dushet'Is Raioni","Dzhordzhiashvili"
"GE","Chiat'Ura","Dzhorkhveti"
"GE","Martvilis Raioni","Dzhorkvali"
"GE","Akhalgoris Raioni","Dzhortisi"
"GE","Javis Raioni","Dzhria"
"GE","Rust'Avi","Dzhria"
"GE","Lanch'Khut'Is Raioni","Dzhudari"
"GE","Dedop'Listsqaros Raioni","Dzhugaani"
"GE","T'Bilisi","Dzhugaani"
"GE","Vanis Raioni","Dzhugeli"
"GE","Dushet'Is Raioni","Dzhugisi"
"GE","Akhalts'Ikhis Raioni","Dzhulga"
"GE","Onis Raioni","Dzhumati"
"GE","Zestap'Onis Raioni","Dzhumi"
"GE","Ch'Khorotsqus Raioni","Dzhumiti"
"GE","Ajaria","Dzhumushauri"
"GE","Dedop'Listsqaros Raioni","Dzhurgaani"
"GE","Lagodekhis Raioni","Dzhurkveti"
"GE","Lagodekhis Raioni","Dzhurukveti"
"GE","P'Ot'I","Dzhuta"
"GE","Ts'Ageris Raioni","Dzhvara"
"GE","Akhmetis Raioni","Dzhvarboseli"
"GE","Goris Raioni","Dzhvareti"
"GE","Ts'Ageris Raioni","Dzhvari"
"GE","Ajaria","Dzhvariketi"
"GE","T'Ianet'Is Raioni","Dzhvarisa"
"GE","Dushet'Is Raioni","Dzhvarisubani"
"GE","Khashuris Raioni","Dzhvartmukha"
"GE","Ts'Ageris Raioni","Dzhvary"
"GE","Ts'Ageris Raioni","Dzhvarzeni"
"GE","Akhmetis Raioni","(( Dzibakhevi ))"
"GE","Samtrediis Raioni","Dziguri"
"GE","Abkhazia","Dziguta"
"GE","Abkhazia","Dzikhcha"
"GE","Goris Raioni","Dziki"
"GE","Mts'Khet'Is Raioni","Dzilidza"
"GE","Ambrolauris Raioni","Dzirageuli"
"GE","Onis Raioni","Dzir-Dzhumati"
"GE","Onis Raioni","Dziridzhumati"
"GE","Abkhazia","Dzirkha"
"GE","T'Et'Ritsqaros Raioni","Dzirkhvniani"
"GE","K'Ut'Aisi","Dzirkoka"
"GE","Ajaria","Dzirkvadzeebi"
"GE","Ajaria","Dzirkvadzeyebi"
"GE","T'Ianet'Is Raioni","Dzirovan"
"GE","T'Ianet'Is Raioni","Dzirovani"
"GE","Rust'Avi","Dzirula"
"GE","Vanis Raioni","Dzirula"
"GE","Vanis Raioni","Dziruly"
"GE","K'Arelis Raioni","Dzlevidzhvari"
"GE","K'Arelis Raioni","Dzlevis-Dzhzari"
"GE","K'Arelis Raioni","Dzlevisjvari"
"GE","Ajaria","Dzmagula"
"GE","Dushet'Is Raioni","Dzmia"
"GE","Dushet'Is Raioni","Dzmiani"
"GE","Dushet'Is Raioni","Dzmiani-Tsinkobani"
"GE","Dushet'Is Raioni","Dzmiani-Tsinkosani"
"GE","T'Ianet'Is Raioni","Dzmuisi"
"GE","Javis Raioni","Dzomag"
"GE","Javis Raioni","Dzomagi"
"GE","Javis Raioni","Dzuarbina"
"GE","Akhalgoris Raioni","Dzugoytikau"
"GE","Akhalgoris Raioni","Dzukat'A"
"GE","Akhalgoris Raioni","Dzukato"
"GE","T'Ianet'Is Raioni","Dzuknuri"
"GE","Tsqaltubo","Dzulukhi"
"GE","T'Ianet'Is Raioni","Dzuqnuri"
"GE","Dedop'Listsqaros Raioni","Dzvelanaga"
"GE","Abashis Raioni","Dzveli Abasha"
"GE","Dedop'Listsqaros Raioni","Dzveli-Anaga"
"GE","Dushet'Is Raioni","Dzveli Burghuli"
"GE","Dushet'Is Raioni","Dzveli Burguli"
"GE","Aspindzis Raioni","Dzveli"
"GE","Dushet'Is Raioni","Dzveli Kanda"
"GE","Khobis Raioni","Dzveli Khibula"
"GE","Tsalenjikhis Raioni","Dzveli K'Veshi"
"GE","Dushet'Is Raioni","Dzveli-Marabda"
"GE","Dushet'Is Raioni","Dzveli Osebi"
"GE","Dushet'Is Raioni","Dzveli Sakramulo"
"GE","Samtrediis Raioni","Dzveli Senaki"
"GE","Dushet'Is Raioni","Dzveli-Vedzisi"
"GE","Kaspis Raioni","(( Dzvilant-Kari ))"
"GE","K'Arelis Raioni","Dzvilet'I"
"GE","T'Et'Ritsqaros Raioni","Dzvirkhvniani"
"GE","Abkhazia","Dzybzyr"
"GE","Dushet'Is Raioni","Ebnisi"
"GE","Goris Raioni","(( Ebrayelebi ))"
"GE","Martvilis Raioni","Ebudi"
"GE","Tsalenjikhis Raioni","Edik'Ilisa"
"GE","Javis Raioni","Edisa"
"GE","Javis Raioni","Edisi"
"GE","Onis Raioni","Ekadia"
"GE","Onis Raioni","Ekadiya"
"GE","Samtrediis Raioni","Eki"
"GE","Javis Raioni","Elbachita"
"GE","Dedop'Listsqaros Raioni","El'Dar"
"GE","Dedop'Listsqaros Raioni","Eldari"
"GE","Dedop'Listsqaros Raioni","El'Darskiy"
"GE","Goris Raioni","(( Eldzarta ))"
"GE","Dushet'Is Raioni","(( Eliagza ))"
"GE","Akhalts'Ikhis Raioni","Eliatsminda"
"GE","Dedop'Listsqaros Raioni","El'Oar"
"GE","Dushet'Is Raioni","Eloiani"
"GE","Javis Raioni","Elontkau"
"GE","Goris Raioni","Elzartikau"
"GE","Dushet'Is Raioni","Enageti"
"GE","Dushet'Is Raioni","Enageti Malyye"
"GE","Qazbegis Raioni","(( Endzeba ))"
"GE","Qazbegis Raioni","Eniseli"
"GE","Mts'Khet'Is Raioni","Ep'Removka"
"GE","Akhalgoris Raioni","Ereda"
"GE","Dushet'Is Raioni","Ereda"
"GE","Goris Raioni","Eredvi"
"GE","Kharagaulis Raioni","Ereta"
"GE","K'Ut'Aisi","Eret'Iskari"
"GE","Dushet'Is Raioni","Eret'O"
"GE","Ajaria","Erge"
"GE","Zestap'Onis Raioni","Ergeta"
"GE","Goris Raioni","Ergneti"
"GE","Akhalk'Alak'Is Raioni","Erindzha"
"GE","Akhalk'Alak'Is Raioni","Erinja"
"GE","Javis Raioni","Erio"
"GE","Ts'Ageris Raioni","Eristsqali"
"GE","Martvilis Raioni","Erkhvashi"
"GE","Aspindzis Raioni","Erkota"
"GE","Goris Raioni","Ert'Atsminda"
"GE","Dushet'Is Raioni","Ertisi"
"GE","Javis Raioni","Ertso"
"GE","Abkhazia","Eshera"
"GE","Abkhazia","Esheri"
"GE","Ts'Ageris Raioni","Esherp'Erdi"
"GE","Abkhazia","Eshiri"
"GE","Abkhazia","Eshiry"
"GE","Abkhazia","Eshkit"
"GE","Abkhazia","Eshkiti"
"GE","Mts'Khet'Is Raioni","Eshtia"
"GE","Mts'Khet'Is Raioni","Eshtiya"
"GE","Dushet'Is Raioni","Estecho"
"GE","Abkhazia","Estonka"
"GE","Abkhazia","Estonskoye"
"GE","Rust'Avi","Eto"
"GE","Sagarejos Raioni","Etserdzveli-Samtredia"
"GE","Abashis Raioni","Etseri"
"GE","Abkhazia","Etseri"
"GE","Lagodekhis Raioni","Etseri"
"GE","Marneulis Raioni","Etseri"
"GE","Sagarejos Raioni","Etseri"
"GE","Samtrediis Raioni","Etseri"
"GE","T'Elavis Raioni","Etseri"
"GE","Ts'Ageris Raioni","Etseri"
"GE","Ts'Ageris Raioni","Etserperdi"
"GE","Dushet'Is Raioni","Etvalisi"
"GE","T'Et'Ritsqaros Raioni","Evzhenti"
"GE","Kaspis Raioni","Ezati"
"GE","Ajaria","Fachkha"
"GE","Dushet'Is Raioni","Fakhralo"
"GE","Dushet'Is Raioni","Falagkau"
"GE","Javis Raioni","Farazi"
"GE","Ajaria","Feiziye"
"GE","Ajaria","Feria"
"GE","Kaspis Raioni","Ferma"
"GE","Akhalk'Alak'Is Raioni","Filipovka"
"GE","Akhalk'Alak'Is Raioni","Filippovka"
"GE","Akhalk'Alak'Is Raioni","Fillippovka"
"GE","Zestap'Onis Raioni","Fort Anakria"
"GE","Akhmetis Raioni","Freydental'"
"GE","Ajaria","Furtio"
"GE","Ajaria","Fushrukauli"
"GE","Marneulis Raioni","Gachedili"
"GE","T'Ianet'Is Raioni","Gadagma-Tskaltsitela"
"GE","Ambrolauris Raioni","Gadamshi"
"GE","Tsqaltubo","Gadidi"
"GE","Ambrolauris Raioni","Gadishi"
"GE","T'Ianet'Is Raioni","Gadmogma-Tskaltsitela"
"GE","Akhalk'Alak'Is Raioni","Gado"
"GE","Vanis Raioni","Gaghma Boslevi"
"GE","Lagodekhis Raioni","Gaghma Dvabze"
"GE","Khobis Raioni","Gaghma K'Ariata"
"GE","Khobis Raioni","Gaghma Pirveli Khorga"
"GE","Abashis Raioni","Gaghma Zanat'I"
"GE","Abkhazia","Gagida"
"GE","Goris Raioni","Gagluantubani"
"GE","Vanis Raioni","Gagma-Boslevi"
"GE","Lagodekhis Raioni","Gagma-Dvabzu"
"GE","Khobis Raioni","Gagma-Kanata"
"GE","Khobis Raioni","Gagma-Kariata"
"GE","Khobis Raioni","Gagma-Khorga"
"GE","Abashis Raioni","Gagma-Kodori"
"GE","Zugdidis Raioni","Gagma-Noga"
"GE","Khobis Raioni","Gagma Pirveli Khorga"
"GE","Samtrediis Raioni","Gagma-Sadzhidzhao"
"GE","Khobis Raioni","Gagma-Shua Khorga"
"GE","Tsqaltubo","Gagma-Vani"
"GE","Abashis Raioni","Gagma-Zanati"
"GE","Abkhazia","Gagra"
"GE","Abkhazia","Gagrapsta"
"GE","Abkhazia","Gagri"
"GE","Abkhazia","Gagry"
"GE","Tqibuli","Gagulechi"
"GE","Lagodekhis Raioni","Gaguri"
"GE","Dushet'Is Raioni","Gaiboteni"
"GE","Dushet'Is Raioni","Galavani"
"GE","Abkhazia","Gali"
"GE","Javis Raioni","Galuata"
"GE","Dushet'Is Raioni","Gamardzhoeba"
"GE","Dedop'Listsqaros Raioni","Gamardzhveba"
"GE","Dushet'Is Raioni","Gamardzhveba"
"GE","Dushet'Is Raioni","Gamardzhvebe"
"GE","Dedop'Listsqaros Raioni","Gamarjveba"
"GE","Dushet'Is Raioni","Gamarjveba"
"GE","Dushet'Is Raioni","Gambarovka"
"GE","Kaspis Raioni","Gamdlistskaro"
"GE","Kaspis Raioni","Gamlistsqaro"
"GE","Vanis Raioni","Gamoghma Boslevi"
"GE","Khobis Raioni","Gamoghma Pirveli Khorga"
"GE","Khobis Raioni","Gamoghma Shua Khorga"
"GE","Vanis Raioni","Gamogma-Boslevi"
"GE","Chiat'Ura","Gamogma"
"GE","T'Ianet'Is Raioni","Gamogma"
"GE","Khobis Raioni","Gamogma-Kariata"
"GE","Abashis Raioni","Gamogma-Kodori"
"GE","Zugdidis Raioni","Gamogma-Noga"
"GE","Khobis Raioni","Gamogma Pirveli Khorga"
"GE","Khobis Raioni","Gamogma Shua Khorga"
"GE","Abashis Raioni","Gamogma-Zanati"
"GE","Dushet'Is Raioni","Gamsi"
"GE","Dushet'Is Raioni","Gamvi"
"GE","Abkhazia","Ganakhleba"
"GE","Ajaria","Ganakhleba"
"GE","Ch'Okhatauris Raioni","Ganakhleba"
"GE","Tsalenjikhis Raioni","Ganakhleba"
"GE","Zestap'Onis Raioni","Ganardzhias-Mukhuri"
"GE","Zestap'Onis Raioni","Ganardzhiis-Mukhuri"
"GE","Zestap'Onis Raioni","Ganardzhis-Mukhuri"
"GE","Zestap'Onis Raioni","Ganarjiis Mukhuri"
"GE","K'Ut'Aisi","Ganatleba"
"GE","Abashis Raioni","Ganatlebiskari"
"GE","Mts'Khet'Is Raioni","Gandza"
"GE","Mts'Khet'Is Raioni","Gandzani"
"GE","K'Ut'Aisi","Gandzhala"
"GE","Khashuris Raioni","Gandzilebi"
"GE","Sagarejos Raioni","Ganiri"
"GE","Zestap'Onis Raioni","Ganmukhuri"
"GE","Vanis Raioni","Gantiadi Bol'Shiye"
"GE","Ajaria","Gant'Iadi"
"GE","Ch'Okhatauris Raioni","Gant'Iadi"
"GE","Khobis Raioni","Gantiadi"
"GE","Lentekhis Raioni","Gant'Iadi"
"GE","Mts'Khet'Is Raioni","Gant'Iadi"
"GE","Vanis Raioni","Gantiadi"
"GE","Vanis Raioni","Gantiadi Malyye"
"GE","Martvilis Raioni","Gantsishi"
"GE","Mts'Khet'Is Raioni","Ganza"
"GE","Ch'Khorotsqus Raioni","Garakha"
"GE","Dushet'Is Raioni","Garbani"
"GE","Qazbegis Raioni","(( Garbuti ))"
"GE","Akhmetis Raioni","Gardabani"
"GE","Goris Raioni","Gardateni"
"GE","Goris Raioni","Garedzhvari"
"GE","Kaspis Raioni","Gareubani"
"GE","Ajaria","Gargadzeyebi"
"GE","Goris Raioni","Gargali"
"GE","Ninotsmindis Raioni","Gari"
"GE","Goris Raioni","Garikula"
"GE","Goris Raioni","Gariqula"
"GE","K'Arelis Raioni","Garistavi"
"GE","Dushet'Is Raioni","Garis-Tskaro"
"GE","Abkhazia","Garp"
"GE","Abkhazia","Garpi"
"GE","Khashuris Raioni","Garta"
"GE","Kaspis Raioni","Garubani"
"GE","Akhalgoris Raioni","Garuyeti"
"GE","Khobis Raioni","Gashperdi"
"GE","Kharagaulis Raioni","Gatsmania"
"GE","Abashis Raioni","Gautskinari"
"GE","K'Ut'Aisi","Gavagi"
"GE","Akhalgoris Raioni","Gavazi"
"GE","K'Ut'Aisi","Gavazi"
"GE","Abkhazia","Gavra"
"GE","Dushet'Is Raioni","Gayboteni"
"GE","Samtrediis Raioni","Gazomela"
"GE","Dushet'Is Raioni","Gdu"
"GE","Akhalgoris Raioni","Gduleti"
"GE","Akhmetis Raioni","Gdzelveli"
"GE","Ninotsmindis Raioni","Gebi"
"GE","Mts'Khet'Is Raioni","Gedagdagi"
"GE","Tsalenjikhis Raioni","Gedaklari"
"GE","Tsalenjikhis Raioni","Gedakliri"
"GE","Tsalenjikhis Raioni","Gedaklyar"
"GE","Kharagaulis Raioni","Gedsamania"
"GE","Samtrediis Raioni","Gedzheti"
"GE","Marneulis Raioni","Gegechkari"
"GE","Marneulis Raioni","Gegechkori"
"GE","Ajaria","Gegelidzeebi"
"GE","Ajaria","Gegelidzeyebi"
"GE","Tsalkis Raioni","Gegut'I"
"GE","Samtrediis Raioni","Gejet'I"
"GE","Akhalgoris Raioni","(( Gekhavi ))"
"GE","Ajaria","Geladzeebi"
"GE","Ajaria","Geladzeyebi"
"GE","K'Ut'Aisi","Gelati"
"GE","T'Ianet'Is Raioni","Gelat'I"
"GE","Ajaria","Gelaura"
"GE","Akhalgoris Raioni","(( Gelauri ))"
"GE","Zugdidis Raioni","Gelaveri"
"GE","Dushet'Is Raioni","Gelisvake"
"GE","Ninotsmindis Raioni","Gembuli"
"GE","Ambrolauris Raioni","Gendushi"
"GE","Abkhazia","Genikey"
"GE","Abkhazia","Gentsvish"
"GE","Akhmetis Raioni","Georgitsminda"
"GE","Abkhazia","Georgiyevsk"
"GE","Abkhazia","Georgiyevskoye"
"GE","Abkhazia","Gerdzauli"
"GE","Abkhazia","Gergemishi"
"GE","Abkhazia","Gergemysh"
"GE","Dushet'Is Raioni","(( Gergeti ))"
"GE","Goris Raioni","Geria"
"GE","Goris Raioni","Geri"
"GE","Tsalenjikhis Raioni","Gesdania"
"GE","Martvilis Raioni","Geshderi"
"GE","Kharagaulis Raioni","Getsmaniya"
"GE","Abashis Raioni","Gezati"
"GE","Akhalgoris Raioni","Gezevret'I"
"GE","Chiat'Ura","Gezruli Nizhniye"
"GE","Chiat'Ura","Gezruli Sredniye"
"GE","Chiat'Ura","Gezruli Verkhniye"
"GE","Ambrolauris Raioni","Ghadishi"
"GE","Akhalk'Alak'Is Raioni","Ghado"
"GE","Sagarejos Raioni","Ghaniri"
"GE","Ninotsmindis Raioni","Ghebi"
"GE","Dushet'Is Raioni","Ghelisvake"
"GE","Akhalts'Ikhis Raioni","Ghordze"
"GE","Kharagaulis Raioni","Ghoresha"
"GE","Akhalts'Ikhis Raioni","Ghreli"
"GE","Lagodekhis Raioni","Ghrmaghele"
"GE","T'Et'Ritsqaros Raioni","Ghulelebi"
"GE","Ajaria","Ghurta"
"GE","Abkhazia","Ghvada"
"GE","T'Elavis Raioni","Ghvankit'I"
"GE","K'Arelis Raioni","Ghvlevi"
"GE","Goris Raioni","Ghvria"
"GE","Dushet'Is Raioni","Giaurarkhi"
"GE","Akhalgoris Raioni","(( Gigaurebi ))"
"GE","P'Ot'I","Gimara"
"GE","Khobis Raioni","Gimozgondzhili"
"GE","Khobis Raioni","Gimozgonjili"
"GE","Khobis Raioni","Gimozgvendzhili"
"GE","Borjomis Raioni","Ginturi"
"GE","Ajaria","Giorgadzeyebi"
"GE","K'Ut'Aisi","Giorget'I"
"GE","Akhmetis Raioni","Giorgitsmenda"
"GE","Akhalts'Ikhis Raioni","Giorgitsminda"
"GE","Akhmetis Raioni","Giorgitsminda"
"GE","Dushet'Is Raioni","Giorgitsminda"
"GE","Akhmetis Raioni","Girevi"
"GE","Dushet'Is Raioni","Gldani"
"GE","Zestap'Onis Raioni","Gligolishi"
"GE","Ninotsmindis Raioni","Glola"
"GE","Javis Raioni","Gnugi"
"GE","Martvilis Raioni","Gobari"
"GE","Lanch'Khut'Is Raioni","Gobi"
"GE","Martvilis Raioni","Gobori"
"GE","Zugdidis Raioni","Gocha-Dzhikhaishi"
"GE","Zugdidis Raioni","Goch'Ajikhaishi"
"GE","Ajaria","Godgadzeebi"
"GE","Marneulis Raioni","Godogani"
"GE","T'Elavis Raioni","Godogani"
"GE","Rust'Avi","Godora"
"GE","T'Et'Ritsqaros Raioni","Godzhiaanebi"
"GE","T'Et'Ritsqaros Raioni","Godzhianebi"
"GE","T'Et'Ritsqaros Raioni","Godzhionebi"
"GE","Dushet'Is Raioni","Gofnustal'"
"GE","Dushet'Is Raioni","Gofrunstal'"
"GE","Ajaria","Gogadze"
"GE","Ajaria","Gogadzeyebi"
"GE","Akhalk'Alak'Is Raioni","Gogasheni"
"GE","K'Arelis Raioni","Gogeti"
"GE","Ajaria","Goginauri"
"GE","Onis Raioni","Gogiyeti"
"GE","Goris Raioni","Gogluantubani"
"GE","Akhmetis Raioni","Goglurta"
"GE","Dushet'Is Raioni","Gognauri"
"GE","T'Elavis Raioni","Gogni"
"GE","Rust'Avi","Gogoladzeyebi"
"GE","Dushet'Is Raioni","Gogolaurt'A"
"GE","Dushet'Is Raioni","Gogolaurt"
"GE","Ch'Okhatauris Raioni","Gogolesubani"
"GE","Ambrolauris Raioni","Gogoleti"
"GE","Ch'Okhatauris Raioni","Gogoleysubani"
"GE","Onis Raioni","Gogoreti"
"GE","Goris Raioni","Gogoti"
"GE","Akhmetis Raioni","Gogrulta"
"GE","Tsalenjikhis Raioni","Gokhnari"
"GE","Akhalk'Alak'Is Raioni","Gokia"
"GE","Akhalk'Alak'Is Raioni","Gokio"
"GE","Khobis Raioni","Golaskuri"
"GE","Kharagaulis Raioni","Golatubani"
"GE","Kharagaulis Raioni","Golisa Bol'Shaya"
"GE","Kharagaulis Raioni","Golisa Malaya"
"GE","Dushet'Is Raioni","Golovani"
"GE","Goris Raioni","Golovani"
"GE","Dushet'Is Raioni","Golt'Et'I"
"GE","Akhalk'Alak'Is Raioni","Gomani"
"GE","Ajaria","Gomarduli"
"GE","Tsalenjikhis Raioni","Gomareti"
"GE","Akhalts'Ikhis Raioni","Gomaro"
"GE","Akhmetis Raioni","Gombori"
"GE","K'Arelis Raioni","Gombori"
"GE","Dushet'Is Raioni","Gometsari"
"GE","Kaspis Raioni","Gom"
"GE","Kaspis Raioni","Gomi"
"GE","Khashuris Raioni","Gomi"
"GE","Ninotsmindis Raioni","Gomi"
"GE","Onis Raioni","Gomi"
"GE","Sagarejos Raioni","Gomi"
"GE","Kaspis Raioni","Gomisdzhvari"
"GE","Borjomis Raioni","Gomna"
"GE","Dushet'Is Raioni","Gomurni"
"GE","Kaspis Raioni","Gomy"
"GE","Khashuris Raioni","Gomy"
"GE","Rust'Avi","Gona"
"GE","Onis Raioni","Gonebiskari"
"GE","Ajaria","Gonia"
"GE","Ajaria","Gonio"
"GE","Ajaria","Goniya"
"GE","Ajaria","Goniye"
"GE","Ch'Okhatauris Raioni","Goraberezhouli"
"GE","Mts'Khet'Is Raioni","Gora"
"GE","Tsqaltubo","Gora"
"GE","Kaspis Raioni","Goraka"
"GE","Abkhazia","Gorana"
"GE","Akhmetis Raioni","Gorana"
"GE","T'Et'Ritsqaros Raioni","Gorana"
"GE","Akhmetis Raioni","Goratkhevi"
"GE","Ajaria","Gorboneti"
"GE","Zugdidis Raioni","Gordi"
"GE","Akhalts'Ikhis Raioni","Gordze"
"GE","Mts'Khet'Is Raioni","Gorelovka"
"GE","Mts'Khet'Is Raioni","Goreloye"
"GE","Kharagaulis Raioni","Goresha"
"GE","Goris Raioni","Goreti"
"GE","Ajaria","Gorgadzeebi"
"GE","Ajaria","Gorgadzeyebi"
"GE","Kaspis Raioni","(( Gorgasheni ))"
"GE","Akhalts'Ikhis Raioni","Gorguli"
"GE","Abkhazia","Goriana"
"GE","Ambrolauris Raioni","Gori"
"GE","Goris Raioni","Gori"
"GE","Mts'Khet'Is Raioni","Gorindzhuki"
"GE","Rust'Avi","Gorisa"
"GE","Goris Raioni","Goristavi"
"GE","K'Arelis Raioni","Goristavi"
"GE","Dushet'Is Raioni","Gorists'Ikhe"
"GE","Ambrolauris Raioni","Gorisubani"
"GE","Sagarejos Raioni","Gormagali"
"GE","Sagarejos Raioni","Gormaghali"
"GE","Abkhazia","Gornyatskiy"
"GE","Dushet'Is Raioni","Gorovani"
"GE","Tsqaltubo","Gortubani"
"GE","Dushet'Is Raioni","Goruli"
"GE","Mts'Khet'Is Raioni","Gorundzhuk"
"GE","Mts'Khet'Is Raioni","Gorundzhuki"
"GE","Mts'Khet'Is Raioni","Goryelovka"
"GE","Khobis Raioni","Goshperdi"
"GE","Goris Raioni","Gostibe"
"GE","Dushet'Is Raioni","Goubani"
"GE","Dushet'Is Raioni","Goudaour"
"GE","Goris Raioni","Goyata"
"GE","Javis Raioni","Gozo"
"GE","Lanch'Khut'Is Raioni","Gradur"
"GE","Goris Raioni","Grakali"
"GE","Lagodekhis Raioni","Gramagele"
"GE","Akhalgoris Raioni","Grduleti"
"GE","Qazbegis Raioni","Grdzeli Chala"
"GE","Akhmetis Raioni","Grdzelveli"
"GE","Akhmetis Raioni","Grdzelzelebi"
"GE","Lentekhis Raioni","Grebeshok"
"GE","Lentekhis Raioni","Grebeshoki"
"GE","Abkhazia","Grecheskoye"
"GE","Akhalts'Ikhis Raioni","Greli"
"GE","Qazbegis Raioni","Gremi"
"GE","Dushet'Is Raioni","Gremiskhevi"
"GE","Kharagaulis Raioni","Grigalat'I"
"GE","Kharagaulis Raioni","Grigaleti"
"GE","Dushet'Is Raioni","Grigolaantkari"
"GE","Kharagaulis Raioni","Grigolati"
"GE","Onis Raioni","Grigoleti"
"GE","Zestap'Onis Raioni","Grigolishi"
"GE","Dushet'Is Raioni","(( Grmagele ))"
"GE","Lagodekhis Raioni","Grmagele"
"GE","Goris Raioni","Gromi"
"GE","Dushet'Is Raioni","Grua"
"GE","Goris Raioni","Grubela"
"GE","Dushet'Is Raioni","(( Gru ))"
"GE","Goris Raioni","Grumbela"
"GE","Akhmetis Raioni","Gruntal'"
"GE","Akhmetis Raioni","Gruntali"
"GE","Abkhazia","Gruzinskoye Ushchel'Ye"
"GE","Abkhazia","Guada"
"GE","Abkhazia","Guandra"
"GE","Abkhazia","Guba-Santy"
"GE","Zugdidis Raioni","Gubi"
"GE","Tsalkis Raioni","Gubistskali"
"GE","Tsalkis Raioni","Gubistsqali"
"GE","Akhalgoris Raioni","(( Gudaant-Kari ))"
"GE","Khashuris Raioni","Guda"
"GE","Goris Raioni","Gudaleti"
"GE","T'Et'Ritsqaros Raioni","Gudanelebi"
"GE","Dushet'Is Raioni","Gudani"
"GE","Akhmetis Raioni","Gudanta"
"GE","Dushet'Is Raioni","Gudarakhi"
"GE","Goris Raioni","Gudarekhi"
"GE","Ajaria","Gudasakho"
"GE","Akhalgoris Raioni","Gudatsveri"
"GE","Kharagaulis Raioni","Gudatubani"
"GE","Dushet'Is Raioni","Gudaur"
"GE","Dushet'Is Raioni","Gudauri"
"GE","Abkhazia","Gudaut'A"
"GE","Abkhazia","Gudauti"
"GE","Abkhazia","Gudauty"
"GE","Abkhazia","Gudava"
"GE","Abkhazia","Gudava Verkhnyaya"
"GE","Abkhazia","Gudavsli"
"GE","Goris Raioni","Gudisi"
"GE","Goris Raioni","Gudisi Nizhniye"
"GE","Akhalgoris Raioni","Gudita"
"GE","Akhalgoris Raioni","Guditikau"
"GE","Dushet'Is Raioni","Gudouri"
"GE","Dushet'Is Raioni","Gudrukhi"
"GE","Abashis Raioni","Gudukheti"
"GE","Borjomis Raioni","Gudzhareti"
"GE","K'Ut'Aisi","Gudzhareti"
"GE","Tqibuli","Gu"
"GE","Abkhazia","Gugunirkhua"
"GE","Abkhazia","Gugunyrkhva"
"GE","Mts'Khet'Is Raioni","Gugut'A"
"GE","Goris Raioni","(( Gugutiantkari ))"
"GE","Borjomis Raioni","Gujaret'I"
"GE","Ninotsmindis Raioni","Gukda"
"GE","Goris Raioni","Gular"
"GE","Tsalenjikhis Raioni","Gulaveri"
"GE","Tsalenjikhis Raioni","Gulaveri Verkhniye"
"GE","Dushet'Is Raioni","Gulbagi"
"GE","Ajaria","Gulebi"
"GE","T'Et'Ritsqaros Raioni","Guleleba"
"GE","T'Et'Ritsqaros Raioni","Gulelebi"
"GE","Abashis Raioni","Guleykari"
"GE","T'Bilisi","Gulgula"
"GE","Lagodekhis Raioni","Guliani"
"GE","Ninotsmindis Raioni","Gulianta"
"GE","Lanch'Khut'Is Raioni","Gulida"
"GE","Dushet'Is Raioni","Guli"
"GE","Akhalk'Alak'Is Raioni","Gulikami"
"GE","Goris Raioni","Gulkhandisi"
"GE","Abkhazia","Gulrifsh"
"GE","Abkhazia","Gul'Ripsh"
"GE","Abkhazia","Gul'Ripshi"
"GE","Abkhazia","Gulrip'Shi"
"GE","Abkhazia","Gulripsh Verkhniy"
"GE","Abashis Raioni","Gulukheti"
"GE","Abkhazia","Guma"
"GE","Tsalkis Raioni","Gumatiges"
"GE","Tsalkis Raioni","Gumati"
"GE","Tsalenjikhis Raioni","Gumbat'I"
"GE","Tsalkis Raioni","Gumbra"
"GE","Abkhazia","Gumist'A"
"GE","Akhalk'Alak'Is Raioni","Gumurdo"
"GE","Abkhazia","Gumurishi"
"GE","Ninotsmindis Raioni","Gunda"
"GE","Ajaria","Gundauri"
"GE","Chiat'Ura","Gundayeti"
"GE","Tsalenjikhis Raioni","Gunia-Kala"
"GE","Tsalenjikhis Raioni","Guniaqala"
"GE","Javis Raioni","Gunta Bolshaya"
"GE","Abkhazia","Gup'Agu"
"GE","Abkhazia","Gup-Eshkiti"
"GE","Abkhazia","Gup"
"GE","Abkhazia","Gup'I"
"GE","Abkhazia","Gup-Padlu"
"GE","Goris Raioni","(( Gupta ))"
"GE","Javis Raioni","Gupta Malaya"
"GE","Abkhazia","Gurchkh"
"GE","Abkhazia","Gurchkhi"
"GE","K'Ut'Aisi","Gurdjaani"
"GE","Ajaria","Gurdzauli"
"GE","Marneulis Raioni","Gurdzemi"
"GE","K'Ut'Aisi","Gurdzhaani"
"GE","K'Ut'Aisi","Gurdzhani"
"GE","Dushet'Is Raioni","Gurgalveli"
"GE","K'Ut'Aisi","Gurgeniani"
"GE","Dushet'Is Raioni","Guriani"
"GE","Onis Raioni","Guriant'A"
"GE","Khobis Raioni","Guripuli"
"GE","Khobis Raioni","Guripuli Meore"
"GE","Ch'Okhatauris Raioni","Guristqe"
"GE","K'Ut'Aisi","Gurjaani"
