"GB","Oxfordshire","Crowell"
"GB","Suffolk","Crowfield"
"GB","Herefordshire","Crow Hill"
"GB","East Sussex","Crowhurst"
"GB","Surrey","Crowhurst"
"GB","Lincolnshire","Crowland"
"GB","North Lincolnshire","Crowle"
"GB","Worcestershire","Crowle"
"GB","Oxfordshire","Crowmarsh Gifford"
"GB","Plymouth","Crown Hill"
"GB","Bracknell Forest","Crowthorne"
"GB","St. Helens","Croxall"
"GB","Lincolnshire","Croxby"
"GB","Durham","Croxdale"
"GB","St. Helens","Croxden"
"GB","Hertford","Croxley Green"
"GB","Cambridgeshire","Croxton"
"GB","Norfolk","Croxton"
"GB","North Lincolnshire","Croxton"
"GB","St. Helens","Croxton"
"GB","Leicestershire","Croxton Kerrial"
"GB","Leicestershire","Croxton Keyrial"
"GB","Highland","Croy"
"GB","Devon","Croyde"
"GB","Croydon","Croydon"
"GB","Lincolnshire","Croyland"
"GB","Aberdeenshire","Cruden Bay"
"GB","Telford And Wrekin","Crudgington"
"GB","Telford And Wrekin","Crudington"
"GB","Wiltshire","Crudwell"
"GB","Antrim","Crumlin"
"GB","Caerphilly","Crumlin"
"GB","Kent","Crundale"
"GB","Pembrokeshire","Crundale"
"GB","Carmarthenshire","Crunwear"
"GB","Carmarthenshire","Crwbin"
"GB","Pembrokeshire","Crymmych Arms"
"GB","Pembrokeshire","Crymmych"
"GB","Pembrokeshire","Crymych"
"GB","Neath Port Talbot","Crynant"
"GB","Highland","Cuaig"
"GB","Gloucestershire","Cubberley"
"GB","Cornwall","Cubert"
"GB","Greenwich","Cubitt Town"
"GB","Derbyshire","Cubley"
"GB","Buckinghamshire","Cublington"
"GB","West Sussex","Cuckfield"
"GB","Somerset","Cucklington"
"GB","Nottinghamshire","Cuckney"
"GB","Oxfordshire","Cuddesdon"
"GB","Buckinghamshire","Cuddington"
"GB","Cheshire West And Chester","Cuddington"
"GB","Bromley","Cudham"
"GB","Barnsley","Cudworth"
"GB","Hertford","Cuffley"
"GB","Highland","Cuil"
"GB","Coleraine","Cuil Rathain"
"GB","Aberdeen City","Cuits"
"GB","Highland","Culbokie"
"GB","Somerset","Culbone"
"GB","Warrington","Culcheth"
"GB","Cumbria","Culgaith"
"GB","Oxfordshire","Culham"
"GB","Highland","Culkein"
"GB","Fermanagh","Culkey"
"GB","Fermanagh","Culky"
"GB","Derry","Cullaghanstown"
"GB","Newry And Mourne","Cullaville"
"GB","Moray","Cullen"
"GB","North Tyneside","Cullercoats"
"GB","Bradford","Cullingworth"
"GB","Strabane","Cullion"
"GB","Argyll And Bute","Cullipool"
"GB","Devon","Cullompton"
"GB","Newry And Mourne","Culloville"
"GB","Ballymena","Cullybackey"
"GB","Ballymena","Cullybacky"
"GB","Newry And Mourne","Cullyhanna"
"GB","Highland","Culmailie"
"GB","Highland","Culmaily"
"GB","Shropshire","Culmington"
"GB","Derry","Culmore"
"GB","Devon","Culmstock"
"GB","Highland","Culrain"
"GB","Fife","Culross"
"GB","Aberdeenshire","Culsalmond"
"GB","Aberdeen City","Culter"
"GB","South Lanarkshire","Culter"
"GB","North Down","Cultra"
"GB","Aberdeen City","Cults"
"GB","Northamptonshire","Culworth"
"GB","Derry","Cumber-Lady"
"GB","Cumbria","Cumberland"
"GB","North Lanarkshire","Cumbernauld"
"GB","Lincolnshire","Cumberworth"
"GB","Cumbria","Cumbria"
"GB","Aberdeenshire","Cuminestown"
"GB","Cumbria","Cummersdale"
"GB","Dumfries And Galloway","Cummertrees"
"GB","Moray","Cummingston"
"GB","Moray","Cummingstown"
"GB","East Ayrshire","Cumnock"
"GB","Oxfordshire","Cumnor"
"GB","Cumbria","Cumrew"
"GB","Cumbria","Cumwhinton"
"GB","Cumbria","Cumwhitton"
"GB","North Yorkshire","Cundall"
"GB","Ards","Cunningburn"
"GB","Fife","Cupar"
"GB","Derbyshire","Curbar"
"GB","St. Helens","Curborough"
"GB","Hampshire","Curbridge"
"GB","Hampshire","Curdridge"
"GB","Somerset","Curland"
"GB","Magherafelt","Curran"
"GB","Omagh","Curr"
"GB","Highland","Curr"
"GB","Edinburgh, City Of","Currie"
"GB","Somerset","Curry Mallet"
"GB","Somerset","Curry Rivel"
"GB","Cornwall","Cury"
"GB","Moyle","Cushendall"
"GB","Moyle","Cushendun"
"GB","Aberdeenshire","Cushnie"
"GB","Somerset","Cutcombe"
"GB","Gloucestershire","Cutsdean"
"GB","Oxfordshire","Cuxham"
"GB","Medway","Cuxton"
"GB","Lincolnshire","Cuxwold"
"GB","Neath Port Talbot","Cwmafan"
"GB","Rhondda Cynon Taff","Cwmaman"
"GB","Carmarthenshire","Cwman"
"GB","Carmarthenshire","Cwmann"
"GB","Neath Port Talbot","Cwm-Avan"
"GB","Neath Port Talbot","Cwmavon"
"GB","Torfaen","Cwmavon"
"GB","Carmarthenshire","Cwmbach"
"GB","Rhondda Cynon Taff","Cwmbach"
"GB","Monmouthshire","Cwmbran"
"GB","Monmouthshire","Cwm-Bran"
"GB","Caerphilly","Cwmcarn"
"GB","Monmouthshire","Cwmcarvan"
"GB","Ceredigion","Cwm-Coy"
"GB","Blaenau Gwent","Cwm"
"GB","Denbighshire","Cwm"
"GB","Monmouthshire","Cwm"
"GB","Rhondda Cynon Taff","Cwmdare"
"GB","Carmarthenshire","Cwmduad"
"GB","Powys","Cwm-Du"
"GB","Carmarthenshire","Cwm-Felin-Boeth"
"GB","Carmarthenshire","Cwmfelin Boeth"
"GB","Carmarthenshire","Cwmfelin Mynach"
"GB","Carmarthenshire","Cwmffrwd"
"GB","Carmarthenshire","Cwmffwrd"
"GB","Carmarthenshire","Cwmisfael"
"GB","Carmarthenshire","Cwm-Morgan"
"GB","Carmarthenshire","Cwmorgan"
"GB","Rhondda Cynon Taff","Cwmparc"
"GB","Carmarthenshire","Cwmpencraig"
"GB","Carmarthenshire","Cwm-Pengraig"
"GB","Gwynedd","Cwm-Y-Glo"
"GB","Monmouthshire","Cwmyoy"
"GB","Carmarthenshire","Cwnfelin"
"GB","Ceredigion","Cwrt-Newydd"
"GB","Carmarthenshire","Cydweli"
"GB","Carmarthenshire","Cyffic"
"GB","Denbighshire","Cyffylliog"
"GB","Neath Port Talbot","Cymer"
"GB","Neath Port Talbot","Cymmer"
"GB","Carmarthenshire","Cynghordy"
"GB","Carmarthenshire","Cynheidre"
"GB","Denbighshire","Cynwyd"
"GB","Carmarthenshire","Cynwyl Elfed"
"GB","Cumbria","Dacre"
"GB","North Yorkshire","Dacre"
"GB","Leicestershire","Dadlington"
"GB","Barking And Dagenham","Dagenham"
"GB","Dorset","Daggons"
"GB","Gloucestershire","Daglingworth"
"GB","Argyll And Bute","Dail"
"GB","Eilean Siar","Dail"
"GB","South Ayrshire","Dailly"
"GB","Dumfries And Galloway","Dalbeattie"
"GB","Highland","Dalbeg"
"GB","East Ayrshire","Dalblair"
"GB","North Yorkshire","Dalby"
"GB","Highland","Dalchreichart"
"GB","Perth And Kinross","Dalclathick"
"GB","Highland","Dalcross"
"GB","Derbyshire","Dale Abbey"
"GB","Eilean Siar","Dalebeg"
"GB","Pembrokeshire","Dale"
"GB","Highland","Dalelea"
"GB","Highland","Dalelia"
"GB","Conwy","Dalgarrog"
"GB","Suffolk","Dalham"
"GB","Eilean Siar","Daliburgh"
"GB","South Ayrshire","Daljarroch"
"GB","South Ayrshire","Daljarrock"
"GB","Midlothian","Dalkeith"
"GB","Moray","Dallas"
"GB","Perth And Kinross","Dall"
"GB","East Ayrshire","Dalleagles"
"GB","East Ayrshire","Dallengles"
"GB","East Sussex","Dallington"
"GB","Northamptonshire","Dallington"
"GB","Edinburgh, City Of","Dalmahoy"
"GB","Argyll And Bute","Dalmally"
"GB","Glasgow City","Dalmarnock"
"GB","East Ayrshire","Dalmellington"
"GB","Edinburgh, City Of","Dalmeny"
"GB","Highland","Dalmigavie"
"GB","West Dunbartonshire","Dalmuir"
"GB","Highland","Dalnahaitnach"
"GB","Highland","Dalness"
"GB","Highland","Dalroy"
"GB","Dumfries And Galloway","Dalry"
"GB","Edinburgh, City Of","Dalry"
"GB","North Ayrshire","Dalry"
"GB","South Ayrshire","Dalrymple"
"GB","South Lanarkshire","Dalserf"
"GB","Shetland Islands","Dalsetter"
"GB","Cumbria","Dalston"
"GB","Dumfries And Galloway","Dalswinton"
"GB","Cumbria","Dalton"
"GB","Durham","Dalton"
"GB","Northumberland","Dalton"
"GB","North Yorkshire","Dalton"
"GB","Dumfries And Galloway","Dalton"
"GB","Cumbria","Dalton In Furness"
"GB","Durham","Dalton Le Dale"
"GB","Hartlepool","Dalton Piercy"
"GB","North Yorkshire","Dalton Upon Tees"
"GB","Highland","Dalveg"
"GB","Highland","Dalvey"
"GB","Highland","Dalwhinnie"
"GB","Devon","Dalwood"
"GB","North Lanarkshire","Dalzell"
"GB","North Lanarkshire","Dalziel"
"GB","Hampshire","Damerham"
"GB","Essex","Danbury"
"GB","North Yorkshire","Danby Wiske"
"GB","Pembrokeshire","Dandderwen"
"GB","Bolton","Darcy Lever"
"GB","Kent","Darenth"
"GB","Halton","Daresbury"
"GB","Barnsley","Darfield"
"GB","South Lanarkshire","Darkhall"
"GB","Armagh","Darkley"
"GB","Walsall","Darlaston"
"GB","Derbyshire","Darley Abbey"
"GB","North Yorkshire","Darley"
"GB","Darlington","Darlington"
"GB","Devon","Darlington"
"GB","Nottinghamshire","Darlton"
"GB","Sheffield","Darnall"
"GB","Scottish Borders, The","Darnick"
"GB","Powys","Darowen"
"GB","Wakefield","Darrington"
"GB","Barnsley","Darsfield"
"GB","Suffolk","Darsham"
"GB","Kent","Dartford"
"GB","Devon","Dartmouth"
"GB","Barnsley","Darton"
"GB","East Ayrshire","Darvel"
"GB","Blackburn With Darwen","Darwen"
"GB","Windsor And Maidenhead","Datchet"
"GB","Hertford","Datchworth"
"GB","Cheshire West And Chester","Davenham"
"GB","Northamptonshire","Daventry"
"GB","Cornwall","Davidstow"
"GB","Dumfries And Galloway","Davington"
"GB","Aberdeenshire","Daviot"
"GB","Trafford","Davyhulme"
"GB","Surrey","Dawesgreen"
"GB","Telford And Wrekin","Dawley"
"GB","Devon","Dawlish"
"GB","Kent","Deal"
"GB","Cumbria","Dean"
"GB","Devon","Dean"
"GB","Bedfordshire","Dean"
"GB","Devon","Dean Prior"
"GB","Northamptonshire","Deanshanger"
"GB","Perth And Kinross","Deanshaugh"
"GB","Argyll And Bute","Dearg Phort"
"GB","Cumbria","Dearham"
"GB","Barnsley","Dearne"
"GB","Suffolk","Debach"
"GB","Essex","Debden"
"GB","Suffolk","Debenham"
"GB","Oxfordshire","Deddington"
"GB","Essex","Dedham"
"GB","Northamptonshire","Deene"
"GB","Northamptonshire","Deenethorpe"
"GB","Sheffield","Deepcar"
"GB","Surrey","Deepcut"
"GB","North Yorkshire","Deepdale"
"GB","Lincolnshire","Deeping Saint James"
"GB","Lincolnshire","Deeping Saint Nicholas"
"GB","Gloucestershire","Deerhurst"
"GB","Worcestershire","Defford"
"GB","Conwy","Deganwy"
"GB","York","Deighton"
"GB","Cornwall","Delabole"
"GB","Cheshire West And Chester","Delamere"
"GB","Eilean Siar","Dell"
"GB","Moray","Delnabo"
"GB","Dudley","Delph"
"GB","Oldham","Delph"
"GB","Perth And Kinross","Delvine"
"GB","Denbighshire","Delyn"
"GB","Denbighshire","Denbigh"
"GB","Denbighshire","Denbighshire"
"GB","Devon","Denbury"
"GB","Kirklees","Denby Dale"
"GB","Derbyshire","Denby"
"GB","Oxfordshire","Denchworth"
"GB","Northamptonshire","Denfold"
"GB","Northamptonshire","Denford"
"GB","Essex","Dengie"
"GB","Buckinghamshire","Denham"
"GB","Suffolk","Denham"
"GB","Scottish Borders, The","Denholm"
"GB","Bradford","Denholme"
"GB","Aberdeen City","Denmore"
"GB","Devon","Dennington"
"GB","Suffolk","Dennington"
"GB","Falkirk","Denny"
"GB","Aberdeenshire","Dens"
"GB","Northamptonshire","Denshanger"
"GB","St. Helens","Denston"
"GB","Suffolk","Denston"
"GB","St. Helens","Denstone"
"GB","Cumbria","Dent"
"GB","Darlington","Denton"
"GB","East Sussex","Denton"
"GB","Kent","Denton"
"GB","Lincolnshire","Denton"
"GB","Northamptonshire","Denton"
"GB","Northumberland","Denton"
"GB","North Yorkshire","Denton"
"GB","Tameside","Denton"
"GB","Norfolk","Denver"
"GB","Suffolk","Depden"
"GB","Lewisham","Deptford"
"GB","Wiltshire","Deptford"
"GB","Derby","Derby"
"GB","Derbyshire","Derby"
"GB","Derbyshire","Derbyshire"
"GB","Norfolk","Dereham"
"GB","Caerphilly","Deri"
"GB","Highland","Derraid"
"GB","St. Helens","Derrington"
"GB","Down","Derryboy"
"GB","Derry","Derry"
"GB","Fermanagh","Derryglin"
"GB","Fermanagh","Derrygonnelly"
"GB","Ballymoney","Derrykeighan"
"GB","Fermanagh","Derrylin"
"GB","Craigavon","Derrymacash"
"GB","Limavady","Derryork"
"GB","Craigavon","Derrytrasna"
"GB","Norfolk","Dersingham"
"GB","Argyll And Bute","Dervaig"
"GB","Ballymoney","Dervock"
"GB","Denbighshire","Derwen"
"GB","Derbyshire","Derwent Chapel"
"GB","Derbyshire","Derwent"
"GB","Newcastle Upon Tyne","Derwent Haugh"
"GB","Carmarthenshire","Derwydd"
"GB","Northamptonshire","Desborough"
"GB","Magherafelt","Desertmartin"
"GB","Leicestershire","Desford"
"GB","Moray","Deskford"
"GB","Northumberland","Detchant"
"GB","Kent","Detling"
"GB","Ceredigion","Devils Bridge"
"GB","Wiltshire","Devizes"
"GB","Plymouth","Devonport"
"GB","Devon","Devonshire"
"GB","Powys","Devynock"
"GB","Dorset","Dewlish"
"GB","Kirklees","Dewsbury"
"GB","Liverpool","Deysbrook"
"GB","Derry","Dhoire"
"GB","Highland","Diabaig"
"GB","Highland","Dibaig"
"GB","Hampshire","Dibden"
"GB","Highland","Dibidil"
"GB","Norfolk","Dickleburgh"
"GB","Oxfordshire","Didcot"
"GB","Cambridgeshire","Diddington"
"GB","Shropshire","Diddlebury"
"GB","Norfolk","Didlington"
"GB","Gloucestershire","Didmarton"
"GB","Lincolnshire","Digby"
"GB","Oldham","Diggle"
"GB","Hertford","Digswell"
"GB","Ceredigion","Dihewid"
"GB","Ceredigion","Dihewyd"
"GB","Norfolk","Dilham"
"GB","St. Helens","Dilhorne"
"GB","Wiltshire","Dilton"
"GB","Wiltshire","Dilton Marsh"
"GB","Herefordshire","Dilwyn"
"GB","East Riding Of Yorkshire","Dimlington"
"GB","Swansea","Dinas A Sir Abertawe"
"GB","Cardiff","Dinas A Sir Caerdydd"
"GB","Bridgend","Dinas"
"GB","Carmarthenshire","Dinas"
"GB","Gwynedd","Dinas"
"GB","Pembrokeshire","Dinas"
"GB","Gwynedd","Dinas Mawddwy"
"GB","Vale Of Glamorgan, The","Dinas Powis"
"GB","Vale Of Glamorgan, The","Dinas Powys"
"GB","Denbighshire","Dinbych"
"GB","Pembrokeshire","Dinbych-Y-Pysgod"
"GB","Monmouthshire","Dingestow"
"GB","Liverpool","Dingle Bank"
"GB","Liverpool","Dingle"
"GB","Highland","Dingwall"
"GB","Herefordshire","Dinmore"
"GB","Aberdeenshire","Dinnet"
"GB","Newcastle Upon Tyne","Dinnington"
"GB","Rotherham","Dinnington"
"GB","Conwy","Dinorben"
"GB","Gwynedd","Dinorwic"
"GB","Buckinghamshire","Dinton"
"GB","Wiltshire","Dinton"
"GB","Dumfries And Galloway","Dinwoodie Mains"
"GB","North Ayrshire","Dippin"
"GB","Devon","Diptford"
"GB","Durham","Dipton"
"GB","East Lothian","Dirleton"
"GB","Powys","Discoed"
"GB","Powys","Discoyd"
"GB","Leicestershire","Diseworth"
"GB","North Yorkshire","Dishforth"
"GB","Stockport","Disley"
"GB","Norfolk","Diss"
"GB","Cumbria","Distington"
"GB","Bath And North East Somerset","District Of Bath And North East Somerset"
"GB","East Riding Of Yorkshire","District Of East Riding Of Yorkshire"
"GB","North East Lincolnshire","District Of North East Lincolnshire"
"GB","North Lincolnshire","District Of North Lincolnshire"
"GB","North Somerset","District Of North Somerset"
"GB","Rutland","District Of Rutland"
"GB","South Gloucestershire","District Of South Gloucestershire"
"GB","Telford And Wrekin","District Of Telford And Wrekin"
"GB","West Berkshire","District Of West Berkshire"
"GB","Wokingham","District Of Wokingham"
"GB","Somerset","Ditcheat"
"GB","East Sussex","Ditchelling"
"GB","Norfolk","Ditchingham"
"GB","East Sussex","Ditchling"
"GB","Devon","Ditsham"
"GB","Devon","Dittisham"
"GB","Shropshire","Ditton Priors"
"GB","Antrim","Doagh"
"GB","Cornwall","Dobwalls"
"GB","Norfolk","Docking"
"GB","Herefordshire","Docklow"
"GB","Cumbria","Dockray"
"GB","Pembrokeshire","Doc Penfro"
"GB","Worcestershire","Doddenham"
"GB","Cambridgeshire","Doddington"
"GB","Kent","Doddington"
"GB","Lincolnshire","Doddington"
"GB","Northamptonshire","Doddington"
"GB","Northumberland","Doddington"
"GB","Devon","Doddiscombsleigh"
"GB","Northamptonshire","Dodford"
"GB","Worcestershire","Dodford"
"GB","Somerset","Dodington"
"GB","Cheshire West And Chester","Dodleston"
"GB","Barnsley","Dodworth"
"GB","Lincolnshire","Dogdyke"
"GB","Derry","Doire Choluim Chille"
"GB","Derry","Doire"
"GB","Powys","Dolanog"
"GB","Powys","Dolau"
"GB","Gwynedd","Dolbenmaen"
"GB","Conwy","Dolgarog"
"GB","Conwy","Dolgarrog"
"GB","Gwynedd","Dolgellau"
"GB","Gwynedd","Dolgelley"
"GB","Gwynedd","Dolgelly"
"GB","Carmarthenshire","Dolgran"
"GB","Clackmannanshire","Dollar"
"GB","Brent","Dollis Hill"
"GB","South Lanarkshire","Dolphinton"
"GB","Devon","Dolton"
"GB","Conwy","Dolwyddelan"
"GB","Ards","Donaghadee"
"GB","Craigavon","Donaghcloney"
"GB","Fermanagh","Donagh"
"GB","Cookstown","Donaghey"
"GB","Dungannon","Donaghmore"
"GB","Doncaster","Doncaster"
"GB","Strabane","Donemana"
"GB","Wiltshire","Donhead"
"GB","Wiltshire","Donhead Saint Andrew"
"GB","Wiltshire","Donhead Saint Mary"
"GB","Fife","Donibristle"
"GB","Lincolnshire","Donington"
"GB","Lincolnshire","Donington On Bain"
"GB","Leicestershire","Donisthorpe"
"GB","Herefordshire","Donnington"
"GB","Lincolnshire","Donnington"
"GB","West Sussex","Donnington"
"GB","Somerset","Donyatt"
"GB","Omagh","Dooish"
"GB","Dorset","Dorchester"
"GB","Oxfordshire","Dorchester"
"GB","Sheffield","Dore"
"GB","Highland","Dores"
"GB","Surrey","Dorking"
"GB","Surrey","Dormans"
"GB","Surrey","Dormans Land"
"GB","Buckinghamshire","Dorney"
"GB","Highland","Dornie"
"GB","Highland","Dornoch"
"GB","Dumfries And Galloway","Dornock"
"GB","Highland","Dorrery"
"GB","Solihull","Dorridge"
"GB","Lincolnshire","Dorrington"
"GB","Shropshire","Dorrington"
"GB","Dorset","Dorsetshire"
"GB","Herefordshire","Dorstone"
"GB","Buckinghamshire","Dorton"
"GB","Cornwall","Doublebois"
"GB","North Ayrshire","Dougarie"
"GB","Strabane","Douglas Bridge"
"GB","South Lanarkshire","Douglas"
"GB","North Ayrshire","Dougrie"
"GB","South Ayrshire","Doularg"
"GB","Stirling","Doune"
"GB","Highland","Dounreay"
"GB","Devon","Dousland"
"GB","Derbyshire","Dove Holes"
"GB","Essex","Dovercourt"
"GB","Worcestershire","Doverdale"
"GB","Kent","Dover"
"GB","Derbyshire","Doveridge"
"GB","Perth And Kinross","Dowally"
"GB","Gloucestershire","Dowdeswell"
"GB","Merthyr Tydfil","Dowlais"
"GB","Gloucestershire","Down Ampney"
"GB","Down","Down District"
"GB","Down","Down"
"GB","Bromley","Downe"
"GB","Isle Of Wight","Downend"
"GB","Cambridgeshire","Downham"
"GB","Norfolk","Downham Market"
"GB","Gloucestershire","Down Hatherley"
"GB","Somerset","Downhead"
"GB","North Yorkshire","Downholme"
"GB","Aberdeenshire","Downies"
"GB","Down","Downpatrick"
"GB","Surrey","Downside"
"GB","Herefordshire","Downton"
"GB","Wiltshire","Downton"
"GB","South Gloucestershire","Doynton"
"GB","Derbyshire","Drakelow"
"GB","Derbyshire","Drakelowe"
"GB","Magherafelt","Draperstown"
"GB","Northamptonshire","Draughton"
"GB","North Yorkshire","Draughton"
"GB","North Yorkshire","Drax"
"GB","Swindon","Draycot Foliat"
"GB","Derbyshire","Draycott"
"GB","Somerset","Draycott"
"GB","St. Helens","Draycott"
"GB","Worcestershire","Draycott"
"GB","St. Helens","Draycott In The Moors"
"GB","St. Helens","Drayton Bassett"
"GB","Lincolnshire","Drayton"
"GB","Norfolk","Drayton"
"GB","Oxfordshire","Drayton"
"GB","Somerset","Drayton"
"GB","Oxfordshire","Drayton Saint Leonard"
"GB","Derry","Dreen"
"GB","Carmarthenshire","Drefach"
"GB","Powys","Drefaldwyn"
"GB","North Ayrshire","Dreghorn"
"GB","East Lothian","Drem"
"GB","Kirklees","Drewsbury"
"GB","Devon","Drewsteignton"
"GB","East Riding Of Yorkshire","Driffield"
"GB","Cumbria","Drigg"
"GB","Leeds","Drighlington"
"GB","Leeds","Drightlington"
"GB","Argyll And Bute","Drimfern"
"GB","Highland","Drimnin"
"GB","Worcestershire","Droitwich"
"GB","Banbridge","Dromara"
"GB","Fermanagh","Dromard"
"GB","Banbridge","Dromore"
"GB","Omagh","Dromore"
"GB","Perth And Kinross","Dron"
"GB","Derbyshire","Dronfield"
"GB","Angus","Dronley"
"GB","Hampshire","Droxford"
"GB","Tameside","Droylesden"
"GB","Tameside","Droylsden"
"GB","Derry","Drumahoe"
"GB","Fermanagh","Drumard"
"GB","Down","Drumaroad"
"GB","Belfast","Drumbeg"
"GB","Highland","Drumbeg"
"GB","Aberdeenshire","Drumblade"
"GB","Argyll And Bute","Drumblemble"
"GB","Lisburn","Drumbo"
"GB","Fermanagh","Drumboy"
"GB","Cumbria","Drumburgh"
"GB","Fermanagh","Drumcard"
"GB","Glasgow City","Drumchapel"
"GB","South Lanarkshire","Drumclog"
"GB","Craigavon","Drumcree"
"GB","Scottish Borders, The","Drumelzier"
"GB","Highland","Drumfearn"
"GB","Aberdeenshire","Drumfergue"
"GB","Highland","Drumgask"
"GB","Ards","Drumhirk"
"GB","Moray","Drumin"
"GB","Newry And Mourne","Drumintee"
"GB","Argyll And Bute","Drumlemble"
"GB","Aberdeenshire","Drumlithie"
"GB","Scottish Borders, The","Drummelzier"
"GB","Highland","Drummin"
"GB","Dungannon","Drummond"
"GB","Dumfries And Galloway","Drummore"
"GB","Highland","Drumnadrochit"
"GB","Craigavon","Drumnasoo"
"GB","Dumfries And Galloway","Drumpark"
"GB","Omagh","Drumquin"
"GB","Cookstown","Drumshanbo"
"GB","Cookstown","Drumshanbo-Glebe"
"GB","Limavady","Drumsurn"
"GB","Dumfries And Galloway","Drumwhirn"
"GB","Cumbria","Drybeck"
"GB","Moray","Drybridge"
"GB","Gloucestershire","Drybrook"
"GB","Cambridgeshire","Dry Drayton"
"GB","Stirling","Drymen"
"GB","Highland","Drynoch"
"GB","Carmarthenshire","Drysllwyn"
"GB","Carmarthenshire","Dryslwyn"
"GB","Angus","Dubton"
"GB","Oxfordshire","Ducklington"
"GB","Gloucestershire","Dudbridge"
"GB","Northamptonshire","Duddington"
"GB","Northumberland","Duddo"
"GB","Cumbria","Duddon"
"GB","Cheshire West And Chester","Duddon"
"GB","Cumbria","Duddon Furnace"
"GB","Dudley","Dudley"
"GB","Bradford","Dudley Hill"
"GB","Derbyshire","Duffield"
"GB","Neath Port Talbot","Duffryn"
"GB","Newport","Duffryn"
"GB","Vale Of Glamorgan, The","Duffryn"
"GB","Larne","Duffstown"
"GB","Moray","Dufftown"
"GB","Moray","Duffus"
"GB","Cumbria","Dufton"
"GB","North Yorkshire","Duggleby"
"GB","Highland","Duirinish"
"GB","Highland","Duisky"
"GB","Tameside","Dukinfield"
"GB","South Ayrshire","Dularg"
"GB","Omagh","Dullaghan"
"GB","North Lanarkshire","Dullatur"
"GB","Perth And Kinross","Dull"
"GB","Cambridgeshire","Dullingham"
"GB","Cornwall","Duloe"
"GB","Highland","Dulsie"
"GB","Somerset","Dulverton"
"GB","Southwark","Dulwich"
"GB","West Dunbartonshire","Dumbarton District"
"GB","West Dunbartonshire","Dumbarton"
"GB","Gloucestershire","Dumbleton"
"GB","Dumfries And Galloway","Dumfries And Galloway"
"GB","Dumfries And Galloway","Dumfries And Galloway Region"
"GB","Dumfries And Galloway","Dumfries County"
"GB","Dumfries And Galloway","Dumfries"
"GB","Dumfries And Galloway","Dumfriesshire"
"GB","Hampshire","Dummer"
"GB","Antrim","Dunadry"
"GB","Perth And Kinross","Dunalastair"
"GB","Strabane","Dunamanagh"
"GB","Highland","Dunan"
"GB","Perth And Kinross","Dunan"
"GB","Argyll And Bute","Dunans"
"GB","Somerset","Dunball"
"GB","East Lothian","Dunbar"
"GB","Highland","Dunbeath"
"GB","Stirling","Dunblane"
"GB","Fife","Dunbog"
"GB","Warwickshire","Dunchurch"
"GB","Dumfries And Galloway","Duncow"
"GB","Dundee City","Dundee City"
"GB","Dundee City","Dundee"
"GB","Castlereagh","Dundonald"
"GB","South Ayrshire","Dundonald"
"GB","Somerset","Dundon"
"GB","Highland","Dundreggan"
"GB","Dumfries And Galloway","Dundrennan"
"GB","Antrim","Dundrod"
"GB","Down","Dundrum"
"GB","North Somerset","Dundry"
"GB","Highland","Dundulloch"
"GB","Aberdeenshire","Dunecht"
"GB","West Sussex","Duneton"
"GB","Fife","Dunfermline"
"GB","Barnsley","Dunford Bridge"
"GB","Dungannon","Dungannon District"
"GB","Dungannon","Dungannon"
"GB","Limavady","Dungiven"
"GB","Scottish Borders, The","Dunglass"
"GB","Newry And Mourne","Dungormley"
"GB","Newry And Mourne","Dungormly"
"GB","Nottinghamshire","Dunham"
"GB","Cheshire West And Chester","Dunham"
"GB","Cheshire West And Chester","Dunham On The Hill"
"GB","Lincolnshire","Dunholm"
"GB","Lincolnshire","Dunholme"
"GB","Fife","Dunino"
"GB","Falkirk","Dunipace"
"GB","Perth And Kinross","Dunira"
"GB","Perth And Kinross","Dunkeld"
"GB","Devon","Dunkeswell"
"GB","Kent","Dunkirk"
"GB","East Ayrshire","Dunlop"
"GB","Ballymoney","Dunloy"
"GB","Aberdeenshire","Dunlugas"
"GB","Cookstown","Dunmore"
"GB","Down","Dunmore"
"GB","Newry And Mourne","Dunmore"
"GB","Falkirk","Dunmore"
"GB","Essex","Dunmow"
"GB","Omagh","Dunmoyle"
"GB","Lisburn","Dunmurry"
"GB","Strabane","Dunnamanagh"
"GB","Highland","Dunnet"
"GB","Angus","Dunnichen"
"GB","Perth And Kinross","Dunning"
"GB","East Riding Of Yorkshire","Dunnington"
"GB","West Sussex","Dunnington"
"GB","Aberdeenshire","Dunnottar"
"GB","Argyll And Bute","Dunollie"
"GB","Argyll And Bute","Dunoon"
"GB","Dumfries And Galloway","Dunragit"
"GB","Highland","Dunreay"
"GB","Lincolnshire","Dunsby"
"GB","Dumfries And Galloway","Dunscore"
"GB","Scottish Borders, The","Duns"
"GB","Moyle","Dunseverick"
"GB","Surrey","Dunsfold"
"GB","Devon","Dunsford"
"GB","Central Bedfordshire","Dunstable"
"GB","St. Helens","Dunstall"
"GB","Somerset","Dunster"
"GB","Oxfordshire","Duns Tew"
"GB","Gateshead","Dunston"
"GB","Lincolnshire","Dunston"
"GB","St. Helens","Dunston"
"GB","Kingston Upon Hull, City Of","Dunswell"
"GB","South Lanarkshire","Dunsyre"
"GB","Devon","Dunterton"
"GB","West Dunbartonshire","Duntocher"
"GB","South Ayrshire","Dunure"
"GB","Swansea","Dunvant"
"GB","Highland","Dunvegan"
"GB","Suffolk","Dunwich"
