"AO","Lunda Sul","Sacatechongo"
"AO","Lunda Norte","Sacatema"
"AO","Lunda Sul","Sacatemba"
"AO","Moxico","Sacatengo"
"AO","Huambo","Sacativa"
"AO","Lunda Norte","Sacatoio"
"AO","Lunda Norte","Sa Catomba"
"AO","Moxico","Sacatombo"
"AO","Bie","Sacato Novo"
"AO","Bie","Sacato"
"AO","Moxico","Sacatumba"
"AO","Lunda Norte","Sacatunga"
"AO","Lunda Norte","Sacatuxe"
"AO","Cuando Cubango","Sacatxai"
"AO","Huambo","Sacauaua"
"AO","Huambo","Sacauau"
"AO","Moxico","Sacauecha"
"AO","Huambo","Sacaueue"
"AO","Moxico","Sacauixe"
"AO","Lunda Sul","Sacaumba"
"AO","Moxico","Sacaunda"
"AO","Huambo","Sacaundo"
"AO","Cuando Cubango","Sacavale"
"AO","Moxico","Sacavanga"
"AO","Moxico","Sacavoia"
"AO","Lunda Norte","Sacavula"
"AO","Cuando Cubango","Sacavunda"
"AO","Lunda Sul","Sacaxima"
"AO","Moxico","Sacazanga"
"AO","Namibe","Sacco"
"AO","Lunda Norte","Sachando"
"AO","Lunda Sul","Sacheaca"
"AO","Lunda Sul","Sachelenge"
"AO","Moxico","Sachiambe"
"AO","Lunda Norte","Sachianze"
"AO","Huambo","Sachibue"
"AO","Lunda Sul","Sachicapa"
"AO","Lunda Sul","Sachicapo"
"AO","Lunda Sul","Sachicoca"
"AO","Moxico","Sachicomba"
"AO","Moxico","Sachicua"
"AO","Cuando Cubango","Sachicuata"
"AO","Huambo","Sachiganda"
"AO","Moxico","Sachigango"
"AO","Moxico","Sachilala"
"AO","Lunda Norte","Sachilemoi"
"AO","Moxico","Sachilombo"
"AO","Moxico","Sachilonga"
"AO","Moxico","Sachimbar"
"AO","Lunda Norte","Sachimbo"
"AO","Cuando Cubango","Sachinengo"
"AO","Huambo","Sachingolo"
"AO","Cuanza Sul","Sachingongue"
"AO","Bie","Sachinhama"
"AO","Moxico","Sachinhundo"
"AO","Huambo","Sachipoco"
"AO","Cuando Cubango","Sachipoque"
"AO","Huambo","Sachipui"
"AO","Moxico","Sachiripa"
"AO","Lunda Norte","Sachir"
"AO","Moxico","Sachissola"
"AO","Lunda Norte","Sachita"
"AO","Huambo","Sachitemo"
"AO","Lunda Norte","Sachombo"
"AO","Lunda Norte","Sachuma"
"AO","Lunda Norte","Sachumo"
"AO","Namibe","Saco Do Gira"
"AO","Namibe","Saco Do Giraul"
"AO","Namibe","Saco Giraul"
"AO","Lunda Sul","Sacoia"
"AO","Malanje","Sacola"
"AO","Moxico","Sacola"
"AO","Bie","Sacolenha"
"AO","Namibe","Sacomar"
"AO","Lunda Sul","Sacombe"
"AO","Moxico","Sacombita"
"AO","Malanje","Sacongo"
"AO","Namibe","Saco"
"AO","Lunda Norte","Sacossasso"
"AO","Moxico","Sacota"
"AO","Moxico","Sacuacha"
"AO","Moxico","Sacuaixe"
"AO","Moxico","Sacuanda"
"AO","Moxico","Sacuando"
"AO","Moxico","Sacua"
"AO","Lunda Norte","Sacuatcha"
"AO","Malanje","Sacuci"
"AO","Malanje","Sacuei"
"AO","Bie","Sacufa"
"AO","Lunda Sul","Sacufua"
"AO","Cuanza Sul","Sacuica"
"AO","Moxico","Sacuivua"
"AO","Moxico","Saculanda"
"AO","Bie","Saculaula"
"AO","Benguela","Saculope"
"AO","Moxico","Saculo"
"AO","Huambo","Saculusso"
"AO","Moxico","Saculuza"
"AO","Moxico","Sacunda"
"AO","Lunda Norte","Sacungo"
"AO","Huambo","Sacupalica"
"AO","Huambo","Sacuparica"
"AO","Benguela","Sacupia"
"AO","Cuanza Sul","Sacupula"
"AO","Cuanza Sul","Sacutala"
"AO","Moxico","Sacutoa"
"AO","Benguela","Sacutope"
"AO","Huambo","Sacutumila"
"AO","Moxico","Sacuunda"
"AO","Huila","Sa Da Bandeira"
"AO","Huambo","Sa De Bandeira"
"AO","Uige","Sadia"
"AO","Cuanza Sul","Sadul"
"AO","Benguela","Saeiro"
"AO","Huambo","Saemba"
"AO","Lunda Norte","Safamba"
"AO","Malanje","Safa"
"AO","Zaire","Safo"
"AO","Huambo","Safota"
"AO","Malanje","Safua"
"AO","Lunda Sul","Safuche"
"AO","Lunda Sul","Safuchi"
"AO","Zaire","Safu"
"AO","Lunda Sul","Safutchi"
"AO","Moxico","Sagaba"
"AO","Benguela","Saga"
"AO","Lunda Sul","Sagimbo"
"AO","Moxico","Saginga"
"AO","Bengo","Sagua"
"AO","Lunda Norte","Sagumba"
"AO","Huambo","Sahama"
"AO","Moxico","Sahenga"
"AO","Bie","Saiaio"
"AO","Lunda Sul","Saiambo"
"AO","Moxico","Saianga"
"AO","Lunda Sul","Saianvua"
"AO","Malanje","Saiapa"
"AO","Cuanza Norte","Saia"
"AO","Lunda Norte","Saiasso"
"AO","Malanje","Saiassua"
"AO","Lunda Sul","Saiassua"
"AO","Lunda Norte","Saibali"
"AO","Huambo","Saibamba"
"AO","Lunda Sul","Saibuanda"
"AO","Lunda Norte","Saicuato"
"AO","Lunda Norte","Sa-Iculo"
"AO","Lunda Norte","Saiculo"
"AO","Cuanza Sul","Saidi Mingas"
"AO","Lunda Norte","Saidi Mingas"
"AO","Benguela","Saieiro"
"AO","Lunda Sul","Saiema"
"AO","Huambo","Saiendo"
"AO","Lunda Sul","Saiendo"
"AO","Cuanza Sul","Saienque"
"AO","Benguela","Saiero"
"AO","Lunda Sul","Saifolo"
"AO","Moxico","Saila"
"AO","Huambo","Sailundo Novo"
"AO","Huambo","Sailundo"
"AO","Moxico","Saimango"
"AO","Lunda Norte","Saimbuanda Primeiro"
"AO","Lunda Norte","Saimbuanda"
"AO","Lunda Norte","Saimbuanda Segundo"
"AO","Cuanza Sul","Saina"
"AO","Zaire","Saint Antonio Do Zaire"
"AO","Huambo","Saiobe"
"AO","Huambo","Saiombe"
"AO","Cuanza Sul","Saiombo"
"AO","Huambo","Saiombo"
"AO","Huila","Saiombo"
"AO","Namibe","Saiona"
"AO","Lunda Norte","Saipanga"
"AO","Lunda Norte","Saipange"
"AO","Zaire","Saipema"
"AO","Lunda Norte","Saissassa"
"AO","Lunda Norte","Saitalhi"
"AO","Moxico","Saiuano"
"AO","Huambo","Saiuca"
"AO","Huambo","Saiungue"
"AO","Malanje","Saivenga"
"AO","Lunda Sul","Sajungo"
"AO","Moxico","Sakakawa"
"AO","Moxico","Sakakupa"
"AO","Lunda Sul","Sakambundji"
"AO","Moxico","Sakangombi"
"AO","Moxico","Sakazola"
"AO","Moxico","Sakizengu"
"AO","Moxico","Sakuanda"
"AO","Uige","Sala Bongue"
"AO","Cuanza Norte","Sala Cabanga"
"AO","Uige","Salacoe"
"AO","Uige","Sala Cunsonga"
"AO","Uige","Salacussonga"
"AO","Cuanza Norte","Sala Hato"
"AO","Bie","Salale"
"AO","Cabinda","Salale"
"AO","Uige","Salambongui"
"AO","Lunda Norte","Salambo"
"AO","Cuanza Norte","Salamica"
"AO","Bengo","Salandala"
"AO","Lunda Sul","Salanvua"
"AO","Uige","Salaquinteta"
"AO","Uige","Sala"
"AO","Zaire","Sala"
"AO","Huambo","Sala-Sala"
"AO","Lunda Norte","Salata"
"AO","Lunda Norte","Salau"
"AO","Cuanza Norte","Salava"
"AO","Cuanza Norte","Salazar"
"AO","Malanje","Salazar"
"AO","Huambo","Salecengue"
"AO","Cuanza Norte","Sa Leitao"
"AO","Moxico","Salepeca"
"AO","Huambo","Salgado"
"AO","Malanje","Salgado"
"AO","Lunda Sul","Salibomba"
"AO","Huambo","Salibondue"
"AO","Lunda Norte","Salicuca"
"AO","Moxico","Salilemo"
"AO","Moxico","Salilonga"
"AO","Huambo","Salimbondue"
"AO","Luanda","Salinas Da Samba"
"AO","Luanda","Salinas De Samba"
"AO","Benguela","Salinas"
"AO","Cuanza Sul","Salinas"
"AO","Namibe","Salinas"
"AO","Moxico","Salingula"
"AO","Moxico","Salinhanga"
"AO","Moxico","Salinoca"
"AO","Moxico","Salionga"
"AO","Moxico","Saliveca"
"AO","Moxico","Saliveka"
"AO","Moxico","Salivombo"
"AO","Lunda Norte","Sa Loambo"
"AO","Bie","Salohoca"
"AO","Cuanza Sul","Salomao"
"AO","Huambo","Salomao"
"AO","Bie","Salombinga"
"AO","Cuanza Sul","Salombongo"
"AO","Moxico","Salombongo"
"AO","Lunda Norte","Salonge"
"AO","Huambo","Salongoe"
"AO","Bie","Salonguenda"
"AO","Bie","Salongue"
"AO","Huambo","Salongue"
"AO","Bie","Saluambo"
"AO","Moxico","Saluana"
"AO","Lunda Sul","Saluandja"
"AO","Lunda Sul","Saluano"
"AO","Cuanza Sul","Salua"
"AO","Lunda Norte","Salubambo"
"AO","Lunda Norte","Salucala"
"AO","Huambo","Salucimba"
"AO","Lunda Norte","Salucunda"
"AO","Lunda Norte","Saluembe"
"AO","Moxico","Salue"
"AO","Bie","Saluhuma"
"AO","Huambo","Saluimba"
"AO","Lunda Norte","Saluimbi Velho"
"AO","Lunda Sul","Saluinda"
"AO","Moxico","Saluinheca"
"AO","Moxico","Salumana"
"AO","Bie","Salumbambo"
"AO","Huambo","Salumbo"
"AO","Lunda Sul","Salumbo"
"AO","Lunda Sul","Salumbuanda"
"AO","Huambo","Salumenne"
"AO","Huambo","Salungo"
"AO","Cuando Cubango","Salunheca"
"AO","Moxico","Salunheca"
"AO","Lunda Norte","Saluquebo"
"AO","Huambo","Saluquelessi"
"AO","Lunda Norte","Salussamba"
"AO","Lunda Norte","Salussumba"
"AO","Lunda Norte","Salutenda"
"AO","Huambo","Saluterere"
"AO","Benguela","Saluvanda"
"AO","Zaire","Saluve"
"AO","Malanje","Saluzima"
"AO","Cuanza Sul","Salvador Mussende"
"AO","Bie","Salvador"
"AO","Cuanza Sul","Salvador"
"AO","Zaire","Salve"
"AO","Lunda Norte","Samaboca"
"AO","Lunda Sul","Samabundo"
"AO","Benguela","Samacaca"
"AO","Moxico","Samacaca"
"AO","Lunda Norte","Samacaca"
"AO","Huambo","Samacala"
"AO","Lunda Norte","Samacanza"
"AO","Malanje","Samaca"
"AO","Lunda Norte","Samaca"
"AO","Lunda Sul","Samaca"
"AO","Lunda Norte","Samacassa"
"AO","Cuando Cubango","Samacera"
"AO","Moxico","Samachada"
"AO","Lunda Sul","Samachata Pensamento"
"AO","Huambo","Samachuca"
"AO","Bie","Samacimbo"
"AO","Moxico","Samacoco"
"AO","Moxico","Samacota"
"AO","Zaire","Samacueia"
"AO","Moxico","Samacuma"
"AO","Malanje","Samacundi"
"AO","Bie","Samacupo"
"AO","Lunda Norte","Samacupo"
"AO","Cuando Cubango","Samaenga"
"AO","Moxico","Samafo"
"AO","Cuanza Sul","Samagenge"
"AO","Moxico","Samage"
"AO","Huambo","Samahina"
"AO","Lunda Sul","Samahina"
"AO","Malanje","Samaiemba"
"AO","Lunda Sul","Sa Maiena"
"AO","Moxico","Samaige"
"AO","Moxico","Samaimba"
"AO","Lunda Sul","Samaina"
"AO","Moxico","Samaiondo"
"AO","Moxico","Samaionga"
"AO","Moxico","Samajilo"
"AO","Bie","Samajimo"
"AO","Lunda Sul","Samaji"
"AO","Benguela","Samakaka"
"AO","Moxico","Samakama"
"AO","Moxico","Samakuma"
"AO","Lunda Norte","Samalaca"
"AO","Lunda Norte","Samalamba"
"AO","Cuando Cubango","Samalambo"
"AO","Lunda Norte","Samalambo"
"AO","Bie","Samala"
"AO","Lunda Sul","Samalengue"
"AO","Bie","Samalesso"
"AO","Moxico","Samalesso"
"AO","Cuanza Sul","Samalia"
"AO","Moxico","Samalinda"
"AO","Huambo","Samandel"
"AO","Lunda Sul","Samanenga"
"AO","Cuanza Sul","Samangala"
"AO","Moxico","Samangala"
"AO","Lunda Norte","Samanguenda"
"AO","Bie","Samanongo"
"AO","Moxico","Samaonga"
"AO","Huambo","Samapamba"
"AO","Lunda Sul","Samapumba"
"AO","Lunda Norte","Samaquenda"
"AO","Lunda Sul","Samaquenha"
"AO","Bie","Samaquimba"
"AO","Moxico","Samaranda"
"AO","Bie","Samaria"
"AO","Moxico","Samaria"
"AO","Moxico","Samariguita"
"AO","Moxico","Samariquita"
"AO","Moxico","Samarite"
"AO","Huambo","Samassamba"
"AO","Bie","Samasseca"
"AO","Moxico","Samassela"
"AO","Moxico","Samassengue"
"AO","Lunda Sul","Samassengue"
"AO","Moxico","Samassuca"
"AO","Bie","Samatamba"
"AO","Huambo","Samatchuca"
"AO","Moxico","Samatete"
"AO","Lunda Sul","Samatome"
"AO","Moxico","Samatunga"
"AO","Lunda Sul","Samauechi"
"AO","Lunda Norte","Samauma"
"AO","Cuanza Sul","Samaundo"
"AO","Lunda Norte","Samavunga Mufo"
"AO","Lunda Norte","Samavunga"
"AO","Moxico","Samaxata"
"AO","Lunda Norte","Samazemba"
"AO","Lunda Sul","Samazeze"
"AO","Lunda Sul","Samazo"
"AO","Malanje","Samba Caie"
"AO","Cuanza Norte","Samba Caja"
"AO","Cuanza Norte","Samba Caju"
"AO","Malanje","Samba Cango"
"AO","Cuanza Sul","Samba Caringe"
"AO","Huila","Samba-Cavinga"
"AO","Luanda","Samba Grande"
"AO","Bie","Samba Gunze"
"AO","Lunda Sul","Sambaia"
"AO","Huambo","Sambailundo"
"AO","Cuanza Norte","Samba Kaju"
"AO","Huambo","Sambalanca"
"AO","Lunda Norte","Sambalanga"
"AO","Cuanza Norte","Samba Lucala"
"AO","Huambo","Sambalundo"
"AO","Cuanza Sul","Sambalunga"
"AO","Lunda Norte","Sambamba"
"AO","Huambo","Sambambe"
"AO","Cuanza Sul","Sambambi"
"AO","Huambo","Sambambi"
"AO","Lunda Norte","Samba Mucombi"
"AO","Cuando Cubango","Sambande"
"AO","Moxico","Sambande"
"AO","Malanje","Samba Ngombe"
"AO","Huambo","Sambango"
"AO","Lunda Norte","Sambango"
"AO","Malanje","Sambanje"
"AO","Benguela","Samba"
"AO","Cuanza Sul","Samba"
"AO","Malanje","Samba"
"AO","Moxico","Samba"
"AO","Uige","Samba"
"AO","Zaire","Samba"
"AO","Malanje","Samba Senda"
"AO","Cuanza Sul","Sambata"
"AO","Lunda Sul","Sambavo"
"AO","Lunda Sul","Sambaxi"
"AO","Uige","Sambela"
"AO","Cuanza Sul","Sambele"
"AO","Lunda Norte","Sambema"
"AO","Huambo","Sambemba"
"AO","Bie","Sambento"
"AO","Huambo","Sambiano"
"AO","Moxico","Sambinga"
"AO","Lunda Norte","Sambinga"
"AO","Lunda Sul","Sambinga"
"AO","Lunda Norte","Sambinza"
"AO","Cuando Cubango","Sambio"
"AO","Malanje","Sambi"
"AO","Uige","Sambizanga"
"AO","Lunda Norte","Samboa"
"AO","Lunda Sul","Samboma"
"AO","Huambo","Sambongo"
"AO","Bie","Sambongue"
"AO","Lunda Norte","Sambonzo"
"AO","Cuanza Sul","Sambo"
"AO","Huambo","Sambo"
"AO","Zaire","Sambo"
"AO","Bie","Sambovigui"
"AO","Cuando Cubango","Sambuanga"
"AO","Moxico","Sambuanga"
"AO","Lunda Norte","Sambuege Primeiro"
"AO","Lunda Norte","Sambuege Segundo"
"AO","Lunda Norte","Sambuegi"
"AO","Bie","Sambuende"
"AO","Lunda Norte","Sambuia"
"AO","Lunda Norte","Sambui"
"AO","Uige","Sambula"
"AO","Lunda Norte","Sambula"
"AO","Malanje","Sambumba"
"AO","Lunda Sul","Sambumba"
"AO","Lunda Sul","Sambumbulo"
"AO","Bie","Sambundi"
"AO","Lunda Sul","Sambundo"
"AO","Lunda Norte","Sambunga"
"AO","Lunda Sul","Sambunga"
"AO","Lunda Norte","Sambunge"
"AO","Bie","Sambungo"
"AO","Lunda Norte","Sambungo"
"AO","Lunda Norte","Sambuquila"
"AO","Lunda Norte","Samburi"
"AO","Huambo","Samburuca"
"AO","Lunda Sul","Samdlembue"
"AO","Lunda Sul","Sameana"
"AO","Lunda Sul","Samelumbo"
"AO","Lunda Sul","Samenda"
"AO","Lunda Sul","Samendngue"
"AO","Lunda Sul","Sameneca"
"AO","Lunda Sul","Samepago"
"AO","Moxico","Samessari"
"AO","Malanje","Samessumba"
"AO","Moxico","Samesunga"
"AO","Moxico","Sametoca"
"AO","Moxico","Sametoka"
"AO","Moxico","Sametondo"
"AO","Moxico","Sametondu"
"AO","Malanje","Sametuto"
"AO","Malanje","Samezundo"
"AO","Bie","Samiamba"
"AO","Moxico","Samicana"
"AO","Bie","Samicossa"
"AO","Lunda Sul","Samiena"
"AO","Cuando Cubango","Samilambo"
"AO","Malanje","Saminguengue"
"AO","Cuando Cubango","Samiquite"
"AO","Moxico","Samisoce"
"AO","Moxico","Samisore"
"AO","Huambo","Samissaca"
"AO","Huambo","Samissassa"
"AO","Moxico","Samivanga"
"AO","Malanje","Samoa"
"AO","Moxico","Samoemba"
"AO","Cuanza Sul","Samoe"
"AO","Moxico","Samofila"
"AO","Benguela","Samohimbo"
"AO","Lunda Sul","Samoiombo Velho"
"AO","Malanje","Samoma"
"AO","Lunda Norte","Samongue"
"AO","Moxico","Samoteia"
"AO","Moxico","Samoteta"
"AO","Malanje","Sampaio Diogo"
"AO","Malanje","Sampaio Ebo"
"AO","Lunda Sul","Sampa"
"AO","Moxico","Sampieca"
"AO","Moxico","Sampieka"
"AO","Cuando Cubango","Sampoco"
"AO","Moxico","Sampuca"
"AO","Moxico","Sampulo"
"AO","Moxico","Sampulu"
"AO","Malanje","Samuaba"
"AO","Malanje","Samuaca"
"AO","Moxico","Samuaco"
"AO","Lunda Norte","Samuaco"
"AO","Lunda Norte","Samuala"
"AO","Moxico","Samuana"
"AO","Malanje","Samuandi"
"AO","Moxico","Samuango"
"AO","Lunda Sul","Samuangue"
"AO","Lunda Norte","Samuanze"
"AO","Bie","Samuata"
"AO","Lunda Norte","Samuata"
"AO","Moxico","Samuaua"
"AO","Lunda Norte","Samubambala"
"AO","Lunda Norte","Samucaele"
"AO","Lunda Sul","Samucamba"
"AO","Lunda Norte","Samucambo"
"AO","Cuando Cubango","Samucanda"
"AO","Lunda Sul","Samucanda"
"AO","Moxico","Samucanga"
"AO","Lunda Norte","Samucaxi"
"AO","Moxico","Samucheque"
"AO","Cuando Cubango","Samucoco"
"AO","Bie","Samucocoto"
"AO","Huila","Samucolo"
"AO","Moxico","Samuconga"
"AO","Cuando Cubango","Samucono"
"AO","Lunda Norte","Samucuale"
"AO","Lunda Norte","Samucuco"
"AO","Lunda Sul","Samucuma"
"AO","Lunda Sul","Samucumba"
"AO","Moxico","Samucumbi"
"AO","Lunda Norte","Samucusa"
"AO","Cuando Cubango","Samuel"
"AO","Huambo","Samuel"
"AO","Malanje","Samuel"
"AO","Lunda Sul","Samuemba"
"AO","Lunda Norte","Sa Muenze"
"AO","Moxico","Samueque"
"AO","Bie","Samueua"
"AO","Moxico","Samufila"
"AO","Lunda Norte","Samufuca"
"AO","Lunda Sul","Samugima"
"AO","Lunda Sul","Samugimo"
"AO","Lunda Norte","Samuginga"
"AO","Lunda Sul","Samugino"
"AO","Moxico","Samuguenga"
"AO","Lunda Norte","Samuguri"
"AO","Lunda Norte","Samuhafo"
"AO","Lunda Norte","Samuhondo"
"AO","Lunda Sul","Samuiemba"
"AO","Moxico","Samuieva"
"AO","Lunda Sul","Samuimba"
"AO","Moxico","Samuinhe"
"AO","Huambo","Samuin"
"AO","Lunda Sul","Samujimo"
"AO","Lunda Sul","Samujino"
"AO","Lunda Norte","Samulambo"
"AO","Lunda Sul","Samulambo"
"AO","Moxico","Samulenda"
"AO","Lunda Norte","Samulenga"
"AO","Lunda Norte","Samulengo"
"AO","Lunda Sul","Samulomba"
"AO","Lunda Sul","Samulondo"
"AO","Lunda Norte","Samulongo"
"AO","Bie","Samuluaza"
"AO","Moxico","Samulumbo"
"AO","Moxico","Samundende"
"AO","Moxico","Samundoco"
"AO","Lunda Sul","Samungangi"
"AO","Lunda Sul","Samunge"
"AO","Lunda Sul","Samungi"
"AO","Moxico","Samungole"
"AO","Moxico","Samungomba"
"AO","Huambo","Samungongo"
"AO","Moxico","Samungongue"
"AO","Lunda Norte","Samunguindo"
"AO","Moxico","Samunguiva"
"AO","Moxico","Samunguri"
"AO","Lunda Norte","Samunhinga"
"AO","Lunda Norte","Samunona"
"AO","Cuanza Sul","Samuno Primeiro"
"AO","Cuanza Sul","Samuno Segundo"
"AO","Malanje","Samununga"
"AO","Lunda Norte","Samuomba"
"AO","Lunda Sul","Samuondo"
"AO","Lunda Norte","Samuongo"
"AO","Lunda Sul","Samupafo"
"AO","Lunda Sul","Samupalo"
"AO","Lunda Sul","Samuquena"
"AO","Moxico","Samuquenga"
"AO","Lunda Sul","Samuquimba"
"AO","Lunda Norte","Samuquixi"
"AO","Moxico","Samuriata"
"AO","Benguela","Samur"
"AO","Moxico","Samusepa"
"AO","Lunda Norte","Samussaca"
"AO","Moxico","Samussamba"
"AO","Lunda Norte","Samussanda"
"AO","Moxico","Samussande"
"AO","Cuando Cubango","Samussango"
"AO","Lunda Sul","Samussanguengue"
"AO","Lunda Sul","Samussema"
"AO","Lunda Norte","Samussengi"
"AO","Huambo","Samussesse"
"AO","Moxico","Samussol"
"AO","Moxico","Samussuca"
"AO","Lunda Norte","Samussuia"
"AO","Huambo","Samutaca"
"AO","Lunda Sul","Samutalala"
"AO","Moxico","Samutanga"
"AO","Moxico","Samutar"
"AO","Lunda Sul","Samutchima"
"AO","Lunda Sul","Samutechichi"
"AO","Lunda Sul","Samutemba"
"AO","Moxico","Samutete"
"AO","Malanje","Samutima"
"AO","Moxico","Samutoca"
"AO","Lunda Sul","Samutoma"
"AO","Moxico","Samutondo"
"AO","Lunda Norte","Samuto"
"AO","Moxico","Samutovo"
"AO","Moxico","Samutumbo"
"AO","Lunda Norte","Samutundo"
"AO","Lunda Sul","Samuzavo"
"AO","Lunda Sul","Samuzema"
"AO","Lunda Norte","Samuzia"
"AO","Lunda Norte","Sanama"
"AO","Huambo","Sanambi"
"AO","Huambo","Sananga"
"AO","Zaire","San Antonio"
"AO","Moxico","Sanaongo"
"AO","Lunda Sul","Sanatata"
"AO","Moxico","Sanatiere"
"AO","Cuanza Sul","Sandaanga"
"AO","Cuando Cubango","Sandala"
"AO","Malanje","Sandala"
"AO","Moxico","Sandala"
"AO","Cabinda","Sanda Massala"
"AO","Huambo","Sandambindja"
"AO","Moxico","Sandambongo"
"AO","Moxico","Sandando"
"AO","Lunda Norte","Sandando"
"AO","Malanje","Sandango"
"AO","Lunda Norte","Sandanha"
"AO","Lunda Norte","Sandania"
"AO","Cuanza Norte","Sanda"
"AO","Moxico","Sanda"
"AO","Uige","Sanda"
"AO","Zaire","Sanda"
"AO","Bie","Sandele"
"AO","Huambo","Sandeleto"
"AO","Moxico","Sandembel"
"AO","Moxico","Sandembe"
"AO","Bie","Sande"
"AO","Moxico","Sandiando"
"AO","Bie","Sandimba"
"AO","Bie","Sandingo"
"AO","Cuando Cubango","Sandi"
"AO","Huambo","Sandjalacata Primeiro"
"AO","Huambo","Sandjalacata Segundo"
"AO","Moxico","Sandjamba Mutoma"
"AO","Huambo","Sandjenguenga"
"AO","Huambo","Sandjepole"
"AO","Huambo","Sandjimbi"
"AO","Bie","Sandjoli"
"AO","Huambo","Sandjo"
"AO","Huambo","Sandombe"
"AO","Huambo","Sandombo Ii"
"AO","Huambo","Sandombo I"
"AO","Huambo","Sandombo"
"AO","Malanje","Sandongo"
"AO","Moxico","Sandongo"
"AO","Moxico","Sandongu"
"AO","Zaire","Sandulula"
"AO","Bie","Sandumba"
"AO","Lunda Norte","Sandumba"
"AO","Huambo","Sandumbe"
"AO","Bie","Sandumduma"
"AO","Bie","Sandunba"
"AO","Bie","Sane"
"AO","Cuanza Norte","Sangabe"
"AO","Cuanza Norte","Sangabi"
"AO","Cuanza Sul","Sanga Bundo"
"AO","Bie","Sangage"
"AO","Lunda Sul","Sangage"
"AO","Cuanza Sul","Sanga Grande"
"AO","Huambo","Sangalande"
"AO","Huambo","Sangalando"
"AO","Lunda Norte","Sangalunga"
"AO","Cabinda","Sanga Massala"
"AO","Cuando Cubango","Sangambo"
"AO","Cuando Cubango","Sangambu"
"AO","Cabinda","Sanga Mongo"
"AO","Benguela","Sangandala"
"AO","Bie","Sangandala"
"AO","Lunda Norte","Sangange"
"AO","Malanje","Sanganhe"
"AO","Malanje","Sanga Pande"
"AO","Cuanza Sul","Sanga Pequena"
"AO","Cabinda","Sanga"
"AO","Cuanza Norte","Sanga"
"AO","Cuanza Sul","Sanga"
"AO","Huambo","Sanga"
"AO","Uige","Sanga"
"AO","Zaire","Sanga"
"AO","Lunda Norte","Sanga"
"AO","Bengo","Sanga"
"AO","Lunda Sul","Sangechie"
"AO","Huila","Sange"
"AO","Malanje","Sange"
"AO","Uige","Sange"
"AO","Zaire","Sange"
"AO","Lunda Norte","Sangicia"
"AO","Lunda Norte","Sangime"
"AO","Huambo","Sangiri"
"AO","Malanje","Sangi"
"AO","Lunda Norte","Sangive"
"AO","Lunda Norte","Sangoia"
"AO","Malanje","Sangolungo"
"AO","Benguela","Sangoma"
"AO","Lunda Sul","Sangoma"
"AO","Cuando Cubango","Sangombe"
"AO","Huambo","Sangombe"
"AO","Moxico","Sangombe"
"AO","Lunda Norte","Sangombi"
"AO","Huambo","Sangonga"
"AO","Lunda Norte","Sangongo"
"AO","Lunda Sul","Sangongo"
"AO","Lunda Norte","Sangongue"
"AO","Cuanza Sul","Sango"
"AO","Huambo","Sango"
"AO","Zaire","Sango"
"AO","Uige","Sangua"
"AO","Huambo","Sangue Do Povo"
"AO","Lunda Sul","Sanguege"
"AO","Lunda Sul","Sanguegi"
"AO","Huambo","Sanguengue"
"AO","Lunda Norte","Sanguenzo"
"AO","Cuanza Sul","Sangue"
"AO","Uige","Sangue"
"AO","Huambo","Sangueve"
"AO","Huila","Sangueve"
"AO","Moxico","Sangufo"
"AO","Moxico","Sanguila"
"AO","Uige","Sanguila"
"AO","Huambo","Sanguile"
"AO","Huambo","Sangui"
"AO","Uige","Sangui"
"AO","Zaire","Sangui"
"AO","Uige","Sangui-Xinga"
"AO","Bie","Sangula"
"AO","Bie","Sanguli"
"AO","Malanje","Sangulo"
"AO","Lunda Norte","Sangumba"
"AO","Lunda Norte","Sangundo"
"AO","Lunda Sul","Sangunga"
"AO","Huambo","Sangungo"
"AO","Lunda Sul","Sangungo"
"AO","Lunda Sul","Sanguvulo"
"AO","Malanje","Sanhinguine"
"AO","Moxico","Sanhumbo"
"AO","Moxico","Sanhundo"
"AO","Bie","Saninga"
"AO","Bie","Sani"
"AO","Huambo","Saniuhini"
"AO","Huambo","Saniuine"
"AO","Huila","Sanjama"
"AO","Bie","Sanjamba"
"AO","Cuanza Sul","Sanjamba"
"AO","Moxico","Sanjamba"
"AO","Huambo","Sanjango"
"AO","Huambo","Sanjanja"
"AO","Huambo","Sanja"
"AO","Cuanza Sul","Sanje"
"AO","Huambo","Sanjimbe"
"AO","Lunda Norte","Sanjimi"
"AO","Moxico","Sanjolima"
"AO","Moxico","Sanjorima"
"AO","Cuanza Sul","Sanjo"
"AO","Huambo","Sanjo"
"AO","Cabinda","San Jose De Luali"
"AO","Uige","San Jose Do Encoge"
"AO","Zaire","San Salvador"
"AO","Huila","Sansanja"
"AO","Uige","Santa Ambuila"
"AO","Cuanza Sul","Santa Clara"
"AO","Cuanza Sul","Santa Comba Dao"
"AO","Cuanza Sul","Santa Comba"
"AO","Cuando Cubango","Santa Crux"
"AO","Cuando Cubango","Santa Cruz Do Cuando"
"AO","Cuando Cubango","Santa Cruz"
"AO","Huambo","Santa Cruz"
"AO","Uige","Santa Cruz"
"AO","Cuanza Sul","Santa Eugenia"
"AO","Bengo","Santa Eulalia"
"AO","Cuanza Sul","Santa Filomena"
"AO","Cuanza Sul","Santa Isabel"
"AO","Benguela","Santa Maria"
