"GQ","Centro Sur","Ebana"
"GQ","Centro Sur","Ebane"
"GQ","Kie-Ntem","Ebang"
"GQ","Wele-Nzas","Ebang"
"GQ","Litoral","Ebanguesimba"
"GQ","Kie-Ntem","Ebansoc"
"GQ","Kie-Ntem","Ebansok"
"GQ","Litoral","Ebara"
"GQ","Kie-Ntem","Ebasoc"
"GQ","Kie-Ntem","Ebay"
"GQ","Centro Sur","Ebcua Meyene"
"GQ","Wele-Nzas","Ebebeng"
"GQ","Centro Sur","Ebebiyin"
"GQ","Kie-Ntem","Ebebiyin"
"GQ","Kie-Ntem","Ebe"
"GQ","Kie-Ntem","Ebein"
"GQ","Wele-Nzas","Ebein"
"GQ","Kie-Ntem","Ebemayong"
"GQ","Litoral","Ebendo"
"GQ","Kie-Ntem","Ebengon"
"GQ","Centro Sur","Ebensam"
"GQ","Centro Sur","Ebesam"
"GQ","Centro Sur","Ebesang"
"GQ","Centro Sur","Ebiane"
"GQ","Kie-Ntem","Ebiane"
"GQ","Kie-Ntem","Ebibeyin"
"GQ","Kie-Ntem","Ebibeying"
"GQ","Centro Sur","Ebien"
"GQ","Kie-Ntem","Ebiengon"
"GQ","Centro Sur","Ebinayon"
"GQ","Centro Sur","Ebinayong"
"GQ","Centro Sur","Ebineyon"
"GQ","Centro Sur","Ebinoyon"
"GQ","Centro Sur","Eboafan"
"GQ","Kie-Ntem","Eboamvam"
"GQ","Centro Sur","Ebobut"
"GQ","Kie-Ntem","Ebo"
"GQ","Litoral","Eboga"
"GQ","Litoral","Ebolobur"
"GQ","Centro Sur","Eboloua"
"GQ","Centro Sur","Ebolua"
"GQ","Kie-Ntem","Ebom"
"GQ","Wele-Nzas","Ebom"
"GQ","Centro Sur","Ebomekour"
"GQ","Centro Sur","Ebomekur"
"GQ","Centro Sur","Ebomicu"
"GQ","Wele-Nzas","Ebomicu"
"GQ","Litoral","Ebomitong"
"GQ","Wele-Nzas","Ebommiku"
"GQ","Centro Sur","Ebomncu"
"GQ","Centro Sur","Ebomosi"
"GQ","Centro Sur","Ebongle"
"GQ","Kie-Ntem","Ebongo"
"GQ","Litoral","Ebongo"
"GQ","Centro Sur","Ebonguilla"
"GQ","Litoral","Eboto"
"GQ","Litoral","Ebuma"
"GQ","Bioko Sur","Eburu"
"GQ","Litoral","Ecang"
"GQ","Centro Sur","Echaesia"
"GQ","Centro Sur","Echam"
"GQ","Kie-Ntem","Echam"
"GQ","Litoral","Echume"
"GQ","Litoral","Ecobenam"
"GQ","Wele-Nzas","Ecoc"
"GQ","Wele-Nzas","Ecoco"
"GQ","Wele-Nzas","Ecog"
"GQ","Kie-Ntem","Ecoguon"
"GQ","Litoral","Ecoguon"
"GQ","Centro Sur","Ecoguong"
"GQ","Kie-Ntem","Ecoguong"
"GQ","Kie-Ntem","Econeguon"
"GQ","Kie-Ntem","Ecoo"
"GQ","Wele-Nzas","Ecuac"
"GQ","Wele-Nzas","Ecuamayene"
"GQ","Centro Sur","Ecuc"
"GQ","Kie-Ntem","Ecuc"
"GQ","Litoral","Ecuc"
"GQ","Litoral","Ecuco"
"GQ","Wele-Nzas","Ecui"
"GQ","Litoral","Ecumanguma"
"GQ","Kie-Ntem","Ecumdum"
"GQ","Kie-Ntem","Ecumeben"
"GQ","Litoral","Ecumongom"
"GQ","Kie-Ntem","Ecuon"
"GQ","Litoral","Ecurudya"
"GQ","Litoral","Ecurya"
"GQ","Litoral","Edobngong"
"GQ","Centro Sur","Edolo"
"GQ","Litoral","Eduba"
"GQ","Centro Sur","Edum"
"GQ","Kie-Ntem","Edum"
"GQ","Wele-Nzas","Edum"
"GQ","Wele-Nzas","Edumesok"
"GQ","Kie-Ntem","Edumzam"
"GQ","Kie-Ntem","Edyomeete"
"GQ","Centro Sur","Edyuba"
"GQ","Centro Sur","Efon"
"GQ","Centro Sur","Efong"
"GQ","Centro Sur","Efula"
"GQ","Kie-Ntem","Efulan-Ayene"
"GQ","Centro Sur","Efulan"
"GQ","Kie-Ntem","Efulan"
"GQ","Litoral","Efulan"
"GQ","Wele-Nzas","Efulan"
"GQ","Centro Sur","Efulayong"
"GQ","Litoral","Efule"
"GQ","Kie-Ntem","Egon"
"GQ","Kie-Ntem","Eguom"
"GQ","Litoral","Eguonannam"
"GQ","Kie-Ntem","Eguong"
"GQ","Kie-Ntem","Eguong-Niemayong"
"GQ","Kie-Ntem","Eguong Nsang"
"GQ","Bioko Sur","Ehoko"
"GQ","Litoral","Ekenikovi"
"GQ","Centro Sur","Eko'Guong"
"GQ","Centro Sur","Ekoguong"
"GQ","Kie-Ntem","Eko'Guong"
"GQ","Wele-Nzas","Ekok"
"GQ","Kie-Ntem","Ekowong"
"GQ","Wele-Nzas","Ekuak"
"GQ","Wele-Nzas","Ekua'Mayene"
"GQ","Centro Sur","Ekuk"
"GQ","Kie-Ntem","Ekuk"
"GQ","Litoral","Ekuku"
"GQ","Litoral","Ekumanguma"
"GQ","Kie-Ntem","Ekumdum"
"GQ","Kie-Ntem","Ekumebain"
"GQ","Litoral","Ekurecha"
"GQ","Bioko Norte","Ela Nguema"
"GQ","Wele-Nzas","Elansoc"
"GQ","Kie-Ntem","Elat"
"GQ","Kie-Ntem","Elebelaba"
"GQ","Litoral","Elende"
"GQ","Litoral","Eloa"
"GQ","Litoral","Elolon"
"GQ","Litoral","Elonasi"
"GQ","Centro Sur","Elon"
"GQ","Wele-Nzas","Elon"
"GQ","Centro Sur","Elonesang"
"GQ","Kie-Ntem","Elong"
"GQ","Wele-Nzas","Elong"
"GQ","Litoral","Elonglong"
"GQ","Litoral","Elongo"
"GQ","Litoral","Elonguambane"
"GQ","Litoral","Elonguambani"
"GQ","Centro Sur","Elonsam"
"GQ","Wele-Nzas","Elosoc"
"GQ","Litoral","Elua"
"GQ","Litoral","Elungu"
"GQ","Kie-Ntem","Emaraboc"
"GQ","Kie-Ntem","Embiert"
"GQ","Litoral","Embonda"
"GQ","Kie-Ntem","Emorabok"
"GQ","Centro Sur","Emvemve"
"GQ","Centro Sur","Emvila"
"GQ","Centro Sur","Enang"
"GQ","Centro Sur","Enbembe"
"GQ","Wele-Nzas","Encoembe"
"GQ","Wele-Nzas","Encoengoon"
"GQ","Litoral","Encuantang"
"GQ","Litoral","Endembe"
"GQ","Litoral","Endemdem"
"GQ","Litoral","Endendem"
"GQ","Kie-Ntem","Endenden"
"GQ","Centro Sur","Eneng"
"GQ","Kie-Ntem","Eneng"
"GQ","Centro Sur","Enengmelen"
"GQ","Wele-Nzas","Engas"
"GQ","Centro Sur","Engomngom"
"GQ","Centro Sur","Engong"
"GQ","Kie-Ntem","Engong"
"GQ","Litoral","Engong"
"GQ","Centro Sur","Engongom"
"GQ","Centro Sur","Enguez"
"GQ","Kie-Ntem","Eniacugu"
"GQ","Centro Sur","Enigabe"
"GQ","Centro Sur","Enigaco"
"GQ","Kie-Ntem","Enigaco"
"GQ","Centro Sur","Enigakuku"
"GQ","Litoral","Enigayong"
"GQ","Centro Sur","Eningabe"
"GQ","Kie-Ntem","Eningako"
"GQ","Kie-Ntem","Enoc"
"GQ","Wele-Nzas","Enoc"
"GQ","Kie-Ntem","Enok"
"GQ","Centro Sur","Enormebei"
"GQ","Centro Sur","Enormebel"
"GQ","Kie-Ntem","Ensalga"
"GQ","Kie-Ntem","Ensang"
"GQ","Wele-Nzas","Ensorc"
"GQ","Centro Sur","Enuc"
"GQ","Wele-Nzas","Enuc"
"GQ","Centro Sur","Enuk"
"GQ","Wele-Nzas","Enuk"
"GQ","Litoral","Enusoc"
"GQ","Bioko Sur","Eoco"
"GQ","Bioko Sur","Eori"
"GQ","Kie-Ntem","Epole"
"GQ","Centro Sur","Esactom"
"GQ","Kie-Ntem","Esalan"
"GQ","Wele-Nzas","Esam"
"GQ","Wele-Nzas","Esangui"
"GQ","Kie-Ntem","Esantua"
"GQ","Centro Sur","Esomo"
"GQ","Centro Sur","Eson"
"GQ","Kie-Ntem","Eson"
"GQ","Wele-Nzas","Eson"
"GQ","Wele-Nzas","Esongasi"
"GQ","Centro Sur","Esong"
"GQ","Kie-Ntem","Esong"
"GQ","Wele-Nzas","Esong"
"GQ","Wele-Nzas","Esongsi"
"GQ","Centro Sur","Espana"
"GQ","Litoral","Esperanza"
"GQ","Centro Sur","Esua"
"GQ","Litoral","Esua"
"GQ","Litoral","Esun"
"GQ","Kie-Ntem","Eteete"
"GQ","Kie-Ntem","Eteguevein"
"GQ","Litoral","Etembue"
"GQ","Centro Sur","Eteng"
"GQ","Kie-Ntem","Eteoveng"
"GQ","Kie-Ntem","Etete"
"GQ","Litoral","Etiani'S"
"GQ","Litoral","Etiany"
"GQ","Litoral","Etoantan"
"GQ","Litoral","Etogo"
"GQ","Centro Sur","Etom"
"GQ","Wele-Nzas","Etom"
"GQ","Kie-Ntem","Eton"
"GQ","Centro Sur","Etong"
"GQ","Litoral","Etongo"
"GQ","Wele-Nzas","Etoum"
"GQ","Wele-Nzas","Etum"
"GQ","Centro Sur","Euonanam"
"GQ","Litoral","Euonanam"
"GQ","Kie-Ntem","Evaa"
"GQ","Litoral","Evangesimba"
"GQ","Litoral","Evanguesimba"
"GQ","Kie-Ntem","Evansoc"
"GQ","Centro Sur","Evenam"
"GQ","Litoral","Evende"
"GQ","Litoral","Evesasi"
"GQ","Centro Sur","Eves"
"GQ","Kie-Ntem","Eves"
"GQ","Wele-Nzas","Eves"
"GQ","Centro Sur","Evina"
"GQ","Centro Sur","Evinayon"
"GQ","Centro Sur","Evinayong-Asiasi"
"GQ","Centro Sur","Evinayong"
"GQ","Centro Sur","Evoardulu"
"GQ","Centro Sur","Evoaryulu"
"GQ","Litoral","Evoaryulu"
"GQ","Kie-Ntem","Evocuon"
"GQ","Centro Sur","Evodulo"
"GQ","Kie-Ntem","Evodulu"
"GQ","Litoral","Evongo"
"GQ","Litoral","Evoredulu"
"GQ","Litoral","Evor"
"GQ","Centro Sur","Evueman"
"GQ","Litoral","Evuenam"
"GQ","Litoral","Evuennam"
"GQ","Centro Sur","Evuennan"
"GQ","Centro Sur","Ewinajon"
"GQ","Kie-Ntem","Eyabe"
"GQ","Centro Sur","Eyamayon"
"GQ","Centro Sur","Eyamayong"
"GQ","Centro Sur","Eya'Mayong"
"GQ","Centro Sur","Eyamayong"
"GQ","Litoral","Eya'Mayong"
"GQ","Wele-Nzas","Eyamayong"
"GQ","Centro Sur","Eyameyong"
"GQ","Centro Sur","Eyamoyong"
"GQ","Litoral","Eyamoyong"
"GQ","Litoral","Eyanebot"
"GQ","Litoral","Eyang"
"GQ","Kie-Ntem","Eyen"
"GQ","Kie-Ntem","Eyina"
"GQ","Litoral","Eyiyielon"
"GQ","Kie-Ntem","Eyom"
"GQ","Litoral","Eyubu"
"GQ","Centro Sur","Fegayong"
"GQ","Litoral","Feme"
"GQ","Centro Sur","Fenayop"
"GQ","Centro Sur","Fimacoc"
"GQ","Centro Sur","Fimakok"
"GQ","Litoral","Finca Alena"
"GQ","Bioko Norte","Fishtown"
"GQ","Wele-Nzas","Fonete"
"GQ","Centro Sur","Foo"
"GQ","Litoral","Fua"
"GQ","Kie-Ntem","Fublia"
"GQ","Centro Sur","Fula"
"GQ","Litoral","Gabongobo"
"GQ","Litoral","Ginguina"
"GQ","Litoral","Goabe"
"GQ","Litoral","Gobe"
"GQ","Litoral","Goobe"
"GQ","Litoral","Goube"
"GQ","Litoral","Gube"
"GQ","Litoral","Hoba-Capi"
"GQ","Litoral","Ibenga"
"GQ","Litoral","Ibengayucudi"
"GQ","Litoral","Ibengayukudi"
"GQ","Litoral","Ibimbo"
"GQ","Litoral","Ibinamae"
"GQ","Litoral","Ibonga"
"GQ","Litoral","Iboto"
"GQ","Litoral","Icanicobi"
"GQ","Litoral","Ichime"
"GQ","Wele-Nzas","Icondo"
"GQ","Centro Sur","Idolo"
"GQ","Litoral","Idolo"
"GQ","Litoral","Iduma"
"GQ","Litoral","Iguene"
"GQ","Litoral","Ihoni-Yandonu"
"GQ","Litoral","Ikunde"
"GQ","Litoral","Ilale-Igene"
"GQ","Litoral","Ilale"
"GQ","Kie-Ntem","Ilende"
"GQ","Litoral","Itala"
"GQ","Litoral","Italamanga"
"GQ","Litoral","Ivinamaye"
"GQ","Litoral","Ivoungo"
"GQ","Litoral","Ivungo"
"GQ","Litoral","Izaguirre"
"GQ","Litoral","Jaaye"
"GQ","Litoral","Janga"
"GQ","Litoral","Janye"
"GQ","Litoral","Jawabuma"
"GQ","Litoral","Kamfere"
"GQ","Kie-Ntem","Kam"
"GQ","Litoral","Kanfere"
"GQ","Litoral","Kang"
"GQ","Centro Sur","Kim"
"GQ","Litoral","Kinanongo"
"GQ","Kie-Ntem","Kinbendag"
"GQ","Centro Sur","King"
"GQ","Litoral","King"
"GQ","Centro Sur","Kiri"
"GQ","Centro Sur","Koga"
"GQ","Centro Sur","Kogo"
"GQ","Litoral","Kokapipa"
"GQ","Litoral","Kombo"
"GQ","Centro Sur","Koro"
"GQ","Litoral","Koto"
"GQ","Litoral","Kubue"
"GQ","Centro Sur","Kukumankok"
"GQ","Litoral","Kuma"
"GQ","Kie-Ntem","Kunoguono"
"GQ","Bioko Norte","Kupapa"
"GQ","Centro Sur","Laca"
"GQ","Bioko Sur","La Concepcion"
"GQ","Bioko Sur","La Conception"
"GQ","Bioko Norte","Laka-Baney"
"GQ","Litoral","Lambue"
"GQ","Litoral","Lea"
"GQ","Litoral","Lea-Ngolo"
"GQ","Litoral","Lembue"
"GQ","Centro Sur","Leng"
"GQ","Litoral","Liengue"
"GQ","Centro Sur","Lisboa"
"GQ","Centro Sur","Llama"
"GQ","Centro Sur","Loa"
"GQ","Centro Sur","Loayop"
"GQ","Litoral","Lobe"
"GQ","Litoral","Londone"
"GQ","Litoral","London"
"GQ","Litoral","Longambanay"
"GQ","Kie-Ntem","Long"
"GQ","Litoral","Longoambani"
"GQ","Litoral","Luango"
"GQ","Bioko Sur","Luba"
"GQ","Litoral","Lungu"
"GQ","Kie-Ntem","Maan"
"GQ","Kie-Ntem","Mabain"
"GQ","Wele-Nzas","Mabama"
"GQ","Centro Sur","Mabam"
"GQ","Annobon","Mabana"
"GQ","Kie-Ntem","Mabeguele"
"GQ","Kie-Ntem","Mabe Guolo"
"GQ","Kie-Ntem","Mabeguolo"
"GQ","Centro Sur","Mabele"
"GQ","Litoral","Mabeman"
"GQ","Litoral","Mabem"
"GQ","Centro Sur","Mabere"
"GQ","Kie-Ntem","Mabere"
"GQ","Wele-Nzas","Mabere"
"GQ","Kie-Ntem","Mabesan"
"GQ","Kie-Ntem","Maboe"
"GQ","Kie-Ntem","Mabo"
"GQ","Kie-Ntem","Mabomo"
"GQ","Centro Sur","Mabono"
"GQ","Wele-Nzas","Maboo"
"GQ","Kie-Ntem","Mabue"
"GQ","Litoral","Mabuki"
"GQ","Litoral","Mabumuom"
"GQ","Centro Sur","Mabuno"
"GQ","Kie-Ntem","Macac"
"GQ","Litoral","Macac"
"GQ","Wele-Nzas","Macac"
"GQ","Centro Sur","Macamensoc"
"GQ","Centro Sur","Macha'Mabe"
"GQ","Litoral","Machaua"
"GQ","Wele-Nzas","Machimi"
"GQ","Litoral","Machinda"
"GQ","Wele-Nzas","Machine"
"GQ","Kie-Ntem","Macoc"
"GQ","Centro Sur","Macoete"
"GQ","Centro Sur","Macoga"
"GQ","Kie-Ntem","Macoga"
"GQ","Litoral","Macoga"
"GQ","Wele-Nzas","Macoga"
"GQ","Kie-Ntem","Macogu"
"GQ","Kie-Ntem","Macom"
"GQ","Wele-Nzas","Macom"
"GQ","Kie-Ntem","Macomo"
"GQ","Litoral","Macomo"
"GQ","Wele-Nzas","Macomo"
"GQ","Centro Sur","Maconanam"
"GQ","Kie-Ntem","Maconanam"
"GQ","Litoral","Maconanam"
"GQ","Centro Sur","Maconanan"
"GQ","Litoral","Macon"
"GQ","Centro Sur","Macoraete"
"GQ","Kie-Ntem","Macora"
"GQ","Wele-Nzas","Macula"
"GQ","Centro Sur","Madouma"
"GQ","Centro Sur","Madrid"
"GQ","Centro Sur","Maduma"
"GQ","Centro Sur","Madyamabe"
"GQ","Centro Sur","Madyamebe"
"GQ","Litoral","Madyamebe"
"GQ","Litoral","Madyap"
"GQ","Kie-Ntem","Mae"
"GQ","Centro Sur","Mafo"
"GQ","Centro Sur","Mafono"
"GQ","Litoral","Magane"
"GQ","Centro Sur","Maguomo"
"GQ","Wele-Nzas","Makak"
"GQ","Centro Sur","Makamansok"
"GQ","Kie-Ntem","Makananam"
"GQ","Centro Sur","Makoga"
"GQ","Kie-Ntem","Makoga"
"GQ","Wele-Nzas","Makoga"
"GQ","Centro Sur","Makomo"
"GQ","Kie-Ntem","Makomo"
"GQ","Litoral","Makomo"
"GQ","Centro Sur","Makonanam"
"GQ","Kie-Ntem","Makonanam"
"GQ","Litoral","Makonannam"
"GQ","Kie-Ntem","Makora"
"GQ","Kie-Ntem","Makugo"
"GQ","Wele-Nzas","Makula"
"GQ","Bioko Norte","Malaba"
"GQ","Bioko Norte","Malabo"
"GQ","Bioko Sur","Malabo"
"GQ","Litoral","Malancha"
"GQ","Litoral","Malangale"
"GQ","Kie-Ntem","Malem"
"GQ","Centro Sur","Malen"
"GQ","Kie-Ntem","Malen"
"GQ","Wele-Nzas","Malen"
"GQ","Kie-Ntem","Malen-Malen"
"GQ","Kie-Ntem","Maloo"
"GQ","Kie-Ntem","Mameni"
"GQ","Centro Sur","Manchine"
"GQ","Kie-Ntem","Mandame"
"GQ","Kie-Ntem","Mandoc"
"GQ","Litoral","Mandoc"
"GQ","Wele-Nzas","Mandoc"
"GQ","Kie-Ntem","Mandok"
"GQ","Litoral","Mandok"
"GQ","Wele-Nzas","Mandok"
"GQ","Kie-Ntem","Manduma"
"GQ","Centro Sur","Mandum"
"GQ","Centro Sur","Mandung"
"GQ","Centro Sur","Mane"
"GQ","Kie-Ntem","Mane"
"GQ","Litoral","Mangala"
"GQ","Centro Sur","Manga"
"GQ","Kie-Ntem","Manga"
"GQ","Litoral","Mangane"
"GQ","Kie-Ntem","Mangasi"
"GQ","Centro Sur","Mang"
"GQ","Centro Sur","Mangola"
"GQ","Litoral","Mangola"
"GQ","Wele-Nzas","Mangomayen"
"GQ","Centro Sur","Mangone"
"GQ","Centro Sur","Mangong"
"GQ","Litoral","Mangoy"
"GQ","Kie-Ntem","Mangsi"
"GQ","Kie-Ntem","Mangui"
"GQ","Litoral","Mangumala"
"GQ","Litoral","Manguma"
"GQ","Centro Sur","Man"
"GQ","Centro Sur","Manseng"
"GQ","Centro Sur","Manumone"
"GQ","Centro Sur","Manumony"
"GQ","Kie-Ntem","Manung"
"GQ","Litoral","Manyanga"
"GQ","Wele-Nzas","Margomo"
"GQ","Kie-Ntem","Masama"
"GQ","Wele-Nzas","Masama"
"GQ","Centro Sur","Masa"
"GQ","Wele-Nzas","Masa"
"GQ","Centro Sur","Masam"
"GQ","Kie-Ntem","Maseng"
"GQ","Litoral","Maseng"
"GQ","Wele-Nzas","Maseng"
"GQ","Kie-Ntem","Maseng-Nsamikan"
"GQ","Wele-Nzas","Maseyem"
"GQ","Kie-Ntem","Masia"
"GQ","Centro Sur","Masoc"
"GQ","Kie-Ntem","Masoc"
"GQ","Litoral","Masoc"
"GQ","Centro Sur","Masok"
"GQ","Kie-Ntem","Masomo"
"GQ","Kie-Ntem","Masseng"
"GQ","Litoral","Masugmening"
"GQ","Centro Sur","Masuguening"
"GQ","Centro Sur","Masungmening"
"GQ","Kie-Ntem","Mataamalong"
"GQ","Litoral","Matadiate"
"GQ","Wele-Nzas","Matamasi"
"GQ","Centro Sur","Mata"
"GQ","Wele-Nzas","Matamesi"
"GQ","Litoral","Matandiate"
"GQ","Litoral","Matondo"
"GQ","Wele-Nzas","Matuin"
"GQ","Litoral","Matungu"
"GQ","Bioko Sur","Maule De Gaesa"
"GQ","Bioko Sur","Maule"
"GQ","Centro Sur","Mavo"
"GQ","Centro Sur","Mavumo"
"GQ","Centro Sur","Mavuno"
"GQ","Centro Sur","Mavunu"
"GQ","Litoral","Mawomo"
"GQ","Kie-Ntem","Mayala"
"GQ","Centro Sur","Mayang"
"GQ","Litoral","Mayang"
"GQ","Wele-Nzas","Mayang"
"GQ","Litoral","Mayeme"
"GQ","Wele-Nzas","Mayom"
"GQ","Kie-Ntem","Mayos"
"GQ","Centro Sur","Mbabiyegue"
"GQ","Kie-Ntem","Mbamansoc"
"GQ","Kie-Ntem","Mbamansok"
"GQ","Centro Sur","Mba"
"GQ","Kie-Ntem","Mba"
"GQ","Litoral","Mba"
"GQ","Centro Sur","Mbam"
"GQ","Kie-Ntem","Mbam"
"GQ","Wele-Nzas","Mbam"
"GQ","Litoral","Mbanenvila"
"GQ","Kie-Ntem","Mbangosi"
"GQ","Kie-Ntem","Mbangsi"
"GQ","Kie-Ntem","Mban"
"GQ","Wele-Nzas","Mban"
"GQ","Kie-Ntem","Mbarangun"
"GQ","Kie-Ntem","Mbaseng"
"GQ","Wele-Nzas","Mbayop"
"GQ","Litoral","Mbea"
"GQ","Wele-Nzas","Mbeayop"
"GQ","Kie-Ntem","Mbedumo"
"GQ","Kie-Ntem","Mbedumu"
"GQ","Litoral","Mbeenam"
"GQ","Centro Sur","Mbele"
"GQ","Centro Sur","Mbel"
"GQ","Litoral","Mbelobi"
"GQ","Centro Sur","Mbe"
"GQ","Kie-Ntem","Mbe"
"GQ","Litoral","Mbe"
"GQ","Wele-Nzas","Mbe"
"GQ","Kie-Ntem","Mbeme"
"GQ","Centro Sur","Mbenam"
"GQ","Kie-Ntem","Mbiet"
"GQ","Litoral","Mbifala"
"GQ","Litoral","Mbilifala"
"GQ","Litoral","Mbinda"
"GQ","Litoral","Mbini"
"GQ","Kie-Ntem","Mbintang"
"GQ","Centro Sur","Mbiombio"
"GQ","Litoral","Mbiralem"
"GQ","Wele-Nzas","Mbiralem"
"GQ","Litoral","Mbiralen"
"GQ","Wele-Nzas","Mbiralen"
"GQ","Centro Sur","Mboete"
"GQ","Litoral","Mboete"
"GQ","Centro Sur","Mbola"
"GQ","Kie-Ntem","Mboma"
"GQ","Wele-Nzas","Mbomang"
"GQ","Wele-Nzas","Mboman"
"GQ","Kie-Ntem","Mbominang"
"GQ","Kie-Ntem","Mbomo"
"GQ","Litoral","Mbonda"
"GQ","Litoral","Mbondo"
"GQ","Litoral","Mbonete"
"GQ","Centro Sur","Mbono"
"GQ","Kie-Ntem","Mbubui"
"GQ","Kie-Ntem","Mbubuin"
"GQ","Litoral","Mbubuin"
"GQ","Litoral","Mbuc"
"GQ","Wele-Nzas","Mbula"
"GQ","Kie-Ntem","Mbumbui"
"GQ","Kie-Ntem","Mbum"
"GQ","Kie-Ntem","Mbun"
"GQ","Centro Sur","Mbut"
"GQ","Kie-Ntem","Mbut"
"GQ","Wele-Nzas","Mbut"
"GQ","Centro Sur","Mebain"
"GQ","Centro Sur","Mebametan"
"GQ","Kie-Ntem","Mebang"
"GQ","Litoral","Mebaya"
"GQ","Kie-Ntem","Mebing"
"GQ","Litoral","Meboman"
"GQ","Centro Sur","Mebonde"
"GQ","Centro Sur","Mebone"
"GQ","Centro Sur","Mecac"
"GQ","Centro Sur","Medouneau"
"GQ","Centro Sur","Medyanga"
"GQ","Kie-Ntem","Mefeng"
"GQ","Centro Sur","Mefo"
"GQ","Litoral","Meguombo"
"GQ","Litoral","Mejocoloque"
"GQ","Litoral","Mejokoloko"
"GQ","Kie-Ntem","Mekomeseng"
"GQ","Kie-Ntem","Melang"
"GQ","Centro Sur","Melan"
"GQ","Litoral","Melega"
"GQ","Kie-Ntem","Melele"
"GQ","Kie-Ntem","Melel"
"GQ","Kie-Ntem","Melen"
"GQ","Wele-Nzas","Melen"
"GQ","Centro Sur","Melen-Mokonanam"
"GQ","Litoral","Melimbinambongo"
"GQ","Centro Sur","Melong"
"GQ","Litoral","Melong"
"GQ","Litoral","Melongmelong"
"GQ","Kie-Ntem","Membang"
"GQ","Kie-Ntem","Menang"
"GQ","Litoral","Mendanga"
"GQ","Centro Sur","Mendemayop"
"GQ","Litoral","Mendouma"
"GQ","Litoral","Menduma"
"GQ","Centro Sur","Mendung"
"GQ","Kie-Ntem","Mengui"
"GQ","Wele-Nzas","Menvo"
"GQ","Litoral","Mepemba"
"GQ","Kie-Ntem","Mesaa"
"GQ","Centro Sur","Meseng"
"GQ","Kie-Ntem","Meseng"
"GQ","Litoral","Meseng"
"GQ","Kie-Ntem","Mesia"
"GQ","Centro Sur","Mesoc"
"GQ","Kie-Ntem","Mesomoboc"
"GQ","Centro Sur","Meta"
"GQ","Kie-Ntem","Metel"
"GQ","Centro Sur","Metemelete"
"GQ","Litoral","Metolo"
"GQ","Centro Sur","Metong"
"GQ","Wele-Nzas","Metui"
"GQ","Kie-Ntem","Meyec"
"GQ","Centro Sur","Mfama"
"GQ","Centro Sur","Mfaman"
"GQ","Kie-Ntem","Mfaman"
"GQ","Litoral","Mfaman"
"GQ","Wele-Nzas","Mfaman"
"GQ","Kie-Ntem","Mfana"
"GQ","Centro Sur","Mfan"
"GQ","Centro Sur","Mfeme"
"GQ","Kie-Ntem","Mfeme"
"GQ","Kie-Ntem","Mfene"
"GQ","Centro Sur","Mfua"
"GQ","Kie-Ntem","Mfua"
"GQ","Kie-Ntem","Mfui"
"GQ","Kie-Ntem","Mfuin"
"GQ","Kie-Ntem","Mfulacom"
"GQ","Kie-Ntem","Mfulacon"
"GQ","Kie-Ntem","Mfulakom"
"GQ","Centro Sur","Mfulayong"
"GQ","Kie-Ntem","Mfulayong"
"GQ","Centro Sur","Mfulesong"
"GQ","Wele-Nzas","Mfulu"
"GQ","Wele-Nzas","Mfumayop"
"GQ","Centro Sur","Mfurencoc"
"GQ","Litoral","Mgundu"
"GQ","Centro Sur","Miang"
"GQ","Litoral","Miang"
"GQ","Litoral","Mibaia"
"GQ","Kie-Ntem","Mibamenga"
"GQ","Kie-Ntem","Miba-Menga"
"GQ","Litoral","Mibamenga"
"GQ","Kie-Ntem","Mibaminga"
"GQ","Litoral","Mibaminga"
"GQ","Kie-Ntem","Mibammangui"
"GQ","Wele-Nzas","Mibam"
"GQ","Wele-Nzas","Mibang"
"GQ","Wele-Nzas","Miban"
"GQ","Kie-Ntem","Mibe"
"GQ","Centro Sur","Mibonde"
"GQ","Centro Sur","Mibone"
"GQ","Centro Sur","Micala"
"GQ","Litoral","Micamitan"
"GQ","Litoral","Mican"
"GQ","Centro Sur","Micaosi"
"GQ","Centro Sur","Micha"
"GQ","Kie-Ntem","Micheng"
"GQ","Litoral","Michimitom"
"GQ","Kie-Ntem","Michimiton"
"GQ","Centro Sur","Michobo"
"GQ","Centro Sur","Michoo"
"GQ","Litoral","Micombo"
"GQ","Kie-Ntem","Micomeseng"
"GQ","Centro Sur","Micomibe"
"GQ","Litoral","Micomibe"
"GQ","Kie-Ntem","Mico"
"GQ","Litoral","Micomocomo"
"GQ","Centro Sur","Micong"
"GQ","Litoral","Micongmikie"
"GQ","Kie-Ntem","Micueme"
"GQ","Centro Sur","Midchobo"
"GQ","Kie-Ntem","Midjeng"
"GQ","Centro Sur","Midjobo"
"GQ","Wele-Nzas","Midong"
"GQ","Litoral","Miduma"
"GQ","Litoral","Midumo"
"GQ","Kie-Ntem","Midyimitom"
"GQ","Kie-Ntem","Midyimiton"
"GQ","Centro Sur","Midyobo"
"GQ","Kie-Ntem","Midyobo"
"GQ","Centro Sur","Miguala"
"GQ","Litoral","Miguase"
"GQ","Litoral","Miguombo"
"GQ","Centro Sur","Mikala"
"GQ","Kie-Ntem","Mikamesen"
"GQ","Centro Sur","Mika'Osi"
"GQ","Kie-Ntem","Mikomeseng"
"GQ","Kie-Ntem","Mikomesen"
"GQ","Litoral","Mikomibe"
"GQ","Litoral","Mikomokomo"
