"PE","Amazonas","Naranjitos"
"PE","Piura","Naranjo Ciudad"
"PE","Ancash","Naranjo"
"PE","Cajamarca","Naranjo"
"PE","Lambayeque","Naranjo"
"PE","Piura","Naranjo"
"PE","Tumbes","Naranjo"
"PE","Amazonas","Naranjos Alto"
"PE","Amazonas","Naranjos Bajo"
"PE","Amazonas","Naranjos"
"PE","Cajamarca","Naranjos"
"PE","Piura","Narhuala"
"PE","Piura","Narihuala"
"PE","La Libertad","Nari"
"PE","Piura","Nariz Del Diablo"
"PE","Cusco","Nasaccara"
"PE","Ayacucho","Nasama"
"PE","Arequipa","Nasaparco"
"PE","Loreto","Nasareth"
"PE","Ica","Nasca"
"PE","Ica","Nasco"
"PE","Loreto","Nashino"
"PE","Arequipa","Naspas"
"PE","Apurimac","Natividad"
"PE","Lima","Naturales"
"PE","Ayacucho","Naupallacta"
"PE","Ayacucho","Naupallajta"
"PE","La Libertad","Naupalli"
"PE","Lima","Naupay"
"PE","Lambayeque","Naupe Ciudad"
"PE","Lambayeque","Naupe"
"PE","Cusco","Nauquere"
"PE","Arequipa","Nauquipa"
"PE","Huanuco","Nausa"
"PE","Loreto","Nauta"
"PE","Lima","Nauyana"
"PE","Lima","Nava"
"PE","Lima","Navan"
"PE","Piura","Navarro"
"PE","San Martin","Navarro"
"PE","Ancash","Navin"
"PE","La Libertad","Nayguapata"
"PE","Moquegua","Nayruta"
"PE","Amazonas","Nayumpim"
"PE","Puno","Nazajara"
"PE","Piura","Nazanjo"
"PE","Puno","Nazaparco"
"PE","Lambayeque","Nazareno Cautivo"
"PE","La Libertad","Nazareno"
"PE","Amazonas","Nazareth"
"PE","Loreto","Nazareth"
"PE","Ica","Nazca"
"PE","Piura","Nebros"
"PE","Ayacucho","Neccepampa"
"PE","Ayacucho","Neccescca"
"PE","Ayacucho","Neccui"
"PE","Piura","Negra Hacienda"
"PE","Arequipa","Negra"
"PE","Piura","Negra"
"PE","Tumbes","Negrital"
"PE","Tumbes","Negrito"
"PE","Piura","Negritos"
"PE","Tumbes","Negritos"
"PE","Junin","Negro Bueno"
"PE","Ayacucho","Negro Corral"
"PE","Arequipa","Negro Mayo"
"PE","Ayacucho","Negro Mayo"
"PE","Ayacucho","Negromuerto"
"PE","Junin","Negro"
"PE","Puno","Negrone"
"PE","Huanuco","Negro Pampa"
"PE","Loreto","Negro Urco"
"PE","Ayacucho","Neje"
"PE","Ayacucho","Nejepampa"
"PE","Ayacucho","Nemesio"
"PE","Lima","Neniso"
"PE","Loreto","Nepcano"
"PE","Loreto","Nepeano"
"PE","Ancash","Nepena"
"PE","La Libertad","Nepen"
"PE","Arequipa","Nequehuin"
"PE","Arequipa","Nequehuiri"
"PE","Puno","Nequepiaca"
"PE","Arequipa","Nequeta"
"PE","Arequipa","Nevados"
"PE","Pasco","Nevati"
"PE","Moquegua","New Ilo"
"PE","Cajamarca","Nibinto"
"PE","Puno","Nicasio"
"PE","Lambayeque","Nichipo"
"PE","Lima","Nicolas De Pierola"
"PE","Ayacucho","Nieje"
"PE","Cajamarca","Niepos"
"PE","Lima","Nieve Nieve"
"PE","Lima","Nieveria Hacienda"
"PE","Lima","Nieveria"
"PE","Cajamarca","Nieves"
"PE","Lambayeque","Nieves"
"PE","Cusco","Nihuaccasa"
"PE","La Libertad","Nimbana"
"PE","La Libertad","Nimpana"
"PE","Ancash","Ninabamba"
"PE","Ayacucho","Ninabamba"
"PE","Cajamarca","Ninabamba"
"PE","Pasco","Ninacaca"
"PE","Puno","Ninacara"
"PE","Puno","Ninacarca"
"PE","Huancavelica","Ninacha"
"PE","Puno","Ninachiri"
"PE","Cusco","Ninacunca"
"PE","Cusco","Ninahuasi"
"PE","Ayacucho","Ninajmarca"
"PE","Tacna","Ninakucana"
"PE","Arequipa","Ninalaque"
"PE","Puno","Ninantaya Hacienda"
"PE","Puno","Ninantaya"
"PE","Pasco","Ninao"
"PE","Lima","Nina Pampa"
"PE","Ica","Ninapata"
"PE","Loreto","Ninarumi"
"PE","Junin","Ninatambo"
"PE","Arequipa","Ninayampu"
"PE","Cusco","Ningrincancha"
"PE","Huancavelica","Ninobamba"
"PE","La Libertad","Nino"
"PE","Ayacucho","Ninopata"
"PE","Amazonas","Nino Pobre"
"PE","Cusco","Niqueta"
"PE","Lima","Niquita"
"PE","Lambayeque","Nitape"
"PE","Lambayeque","Nitubamba"
"PE","Cajamarca","Niube"
"PE","Ancash","Nivin"
"PE","Cajamarca","Nivinto"
"PE","Madre De Dios","Noaya"
"PE","Puno","Nobasabi"
"PE","Cusco","Noche Triste"
"PE","Piura","Nogal"
"PE","Piura","Nomala Hacienda"
"PE","Piura","Nomala"
"PE","Piura","Noma"
"PE","Piura","Nomara Hacienda"
"PE","Piura","Nomara"
"PE","Apurimac","Nonanya"
"PE","Piura","Noque"
"PE","Piura","Noratanga"
"PE","Lambayeque","Noria De Barranco Blanco"
"PE","Lambayeque","Noria De Las Salinas"
"PE","Lambayeque","Noria Del Medano"
"PE","Lambayeque","Noria Del Muerto"
"PE","Lambayeque","Noria De Los Sanches"
"PE","Lambayeque","Noria De Los Sanchez"
"PE","Lambayeque","Noria Del Veneno"
"PE","Lambayeque","Noria De Mallanza"
"PE","Lambayeque","Noria De Pan De Azucar"
"PE","Lambayeque","Noria De Tabcada"
"PE","Lambayeque","Noria Las Salinas"
"PE","Piura","Noria La Villegas"
"PE","Lambayeque","Noria La Vina"
"PE","Piura","Noria Nemesio"
"PE","Lambayeque","Noria"
"PE","Piura","Noria"
"PE","Lambayeque","Noria Nueva"
"PE","Lambayeque","Noria Poma"
"PE","Piura","Noria Seminario"
"PE","Lambayeque","Noria Villarreal"
"PE","Piura","Noria Zapata"
"PE","Lambayeque","Norie De Los Sanches"
"PE","Arequipa","Norma"
"PE","Lambayeque","Nor Sur"
"PE","Piura","Nota"
"PE","Lima","Nuallunca"
"PE","Ucayali","Nuaya"
"PE","Arequipa","Nuccocha"
"PE","Cajamarca","Nudillos"
"PE","Loreto","Nuestra Senora De La Concepcion De Jeberos"
"PE","Lambayeque","Nuestro Amo Ciudad"
"PE","Lambayeque","Nuestro Amo"
"PE","Loreto","Nueva Alejandria"
"PE","Loreto","Nueva Alianza"
"PE","Lambayeque","Nueva Arica"
"PE","Loreto","Nueva Bartra"
"PE","Loreto","Nueva Bellavista"
"PE","Loreto","Nueva Chorrera"
"PE","Lima","Nueva Chosica"
"PE","Cusco","Nueva Cruz"
"PE","Loreto","Nueva Espana"
"PE","Amazonas","Nueva Esperanza"
"PE","La Libertad","Nueva Esperanza"
"PE","Lima","Nueva Esperanza"
"PE","Piura","Nueva Esperanza"
"PE","Tumbes","Nueva Esperanza"
"PE","Loreto","Nueva Florencia"
"PE","Ucayali","Nueva Italia"
"PE","San Martin","Nueva Lima"
"PE","Loreto","Nueva Nazaret"
"PE","Loreto","Nueva Olinda"
"PE","Ucayali","Nueva Requena"
"PE","Madre De Dios","Nueva Rioja"
"PE","Huanuco","Nuevas Flores"
"PE","Loreto","Nueva Union"
"PE","Loreto","Nueva Vida"
"PE","Ucayali","Nueva Vida"
"PE","Loreto","Nueva York"
"PE","Ucayali","Nuevo Ancash"
"PE","Loreto","Nuevo Andoas"
"PE","Loreto","Nuevo Arica"
"PE","San Martin","Nuevo Arica"
"PE","Ucayali","Nuevo Bagazan"
"PE","Ucayali","Nuevo Barranco"
"PE","Loreto","Nuevo Berlin"
"PE","Tumbes","Nuevo Cancas"
"PE","Amazonas","Nuevo Chota"
"PE","San Martin","Nuevo Control"
"PE","Loreto","Nuevo Corina"
"PE","Ucayali","Nuevo Cuzco"
"PE","Loreto","Nuevo Eden"
"PE","Amazonas","Nuevo Horizonte Bajo"
"PE","Amazonas","Nuevo Horizonte"
"PE","La Libertad","Nuevo Horizonte"
"PE","Lima","Nuevo Imperial"
"PE","Loreto","Nuevo Jerusalen"
"PE","Loreto","Nuevo Libertad"
"PE","San Martin","Nuevo Lima"
"PE","Loreto","Nuevo Loreto"
"PE","Ucayali","Nuevo Loreto"
"PE","Piura","Nuevo Maray"
"PE","Lambayeque","Nuevo Mexico"
"PE","Lambayeque","Nuevo Mocupe"
"PE","Amazonas","Nuevo Mundo"
"PE","La Libertad","Nuevo Mundo"
"PE","Huancavelica","Nuevo Occoro"
"PE","Ucayali","Nuevo Paris"
"PE","Loreto","Nuevo Portal"
"PE","Loreto","Nuevo Porvenir"
"PE","Piura","Nuevo Progreso De Canal Mocho"
"PE","Loreto","Nuevo Progresso"
"PE","Lambayeque","Nuevo Reque"
"PE","Loreto","Nuevo San Antonio"
"PE","Ucayali","Nuevo San Antonio"
"PE","Piura","Nuevo San Francisco"
"PE","Loreto","Nuevo San Jeronimo"
"PE","Loreto","Nuevo San Jose De Parinari"
"PE","Lima","Nuevo San Jose"
"PE","Loreto","Nuevo San Juan"
"PE","Loreto","Nuevo Santa Isabel"
"PE","Ucayali","Nuevo Saposoa"
"PE","Loreto","Nuevo Soplin"
"PE","San Martin","Nuevo Tarapoto"
"PE","La Libertad","Nuevo Triunfo"
"PE","Loreto","Nuevo Zapote"
"PE","Huanuco","Nuishca"
"PE","Cajamarca","Nule"
"PE","Cajamarca","Numero Ocho"
"PE","Amazonas","Nunatemple"
"PE","Puno","Nuncacancha"
"PE","Ica","Nunez Hacienda"
"PE","Ica","Nunez"
"PE","Puno","Nunoa"
"PE","Ayacucho","Nunomusca"
"PE","Apurimac","Nuno"
"PE","Arequipa","Nunule"
"PE","Piura","Nunumache"
"PE","Lima","Nunumia"
"PE","Huancavelica","Nununa"
"PE","Arequipa","Nununca"
"PE","Huancavelica","Nunun Chayoc"
"PE","Ayacucho","Nunungallo"
"PE","Ayacucho","Nununga"
"PE","Huancavelica","Nunungayo Chico"
"PE","Cajamarca","Nunun"
"PE","Junin","Nununyayoc"
"PE","Ayacucho","Nunuorco"
"PE","Ayacucho","Nunupuquio"
"PE","Lima","Nunya"
"PE","Ayacucho","Nuyoorcco"
"PE","Huanuco","Obas"
"PE","Ayacucho","Obcone"
"PE","Piura","Obelisco"
"PE","Ucayali","Obenteni"
"PE","Lambayeque","Oberal"
"PE","Lambayeque","Oberasal"
"PE","Huancavelica","Obracce"
"PE","Ayacucho","Obraje"
"PE","Cajamarca","Obraje"
"PE","Cusco","Obreani"
"PE","Piura","Obrero De Yuscay"
"PE","Apurimac","Ocacahua"
"PE","Arequipa","Ocacca"
"PE","Junin","Ocaliana"
"PE","Amazonas","Ocalli"
"PE","Apurimac","Ocamoco"
"PE","Cusco","Ocampo"
"PE","Ayacucho","Ocana"
"PE","Ayacucho","Ocatunccasa"
"PE","Ayacucho","Occaccate"
"PE","Ayacucho","Occarmayo Hacienda"
"PE","Ayacucho","Occarmayo"
"PE","Cusco","Oc-Ccra"
"PE","Ayacucho","Occeccasa"
"PE","Huancavelica","Occemocco"
"PE","Apurimac","Occobamba"
"PE","Arequipa","Occocucho"
"PE","Puno","Occocucho"
"PE","Puno","Occocuyo"
"PE","Ayacucho","Occollacchama"
"PE","Ayacucho","Occollo"
"PE","Ayacucho","Occo"
"PE","Huancavelica","Occo"
"PE","Arequipa","Occopalca"
"PE","Puno","Occopampa"
"PE","Apurimac","Occopata"
"PE","Arequipa","Occopata"
"PE","Apurimac","Occora"
"PE","Cusco","Occoro"
"PE","Huancavelica","Occoro"
"PE","Arequipa","Occoruro"
"PE","Puno","Occosiri"
"PE","Ayacucho","Occosullo"
"PE","Huancavelica","Occoyo"
"PE","Ayacucho","Occra"
"PE","Cusco","Occuihuiri"
"PE","Ayacucho","Occuimocco"
"PE","Huancavelica","Occuro"
"PE","Ayacucho","Occurqui"
"PE","Madre De Dios","Oceania"
"PE","Cajamarca","Ochape"
"PE","Ayacucho","Ochayllamo"
"PE","Lima","Ochica"
"PE","Loreto","Ocho De Octubre"
"PE","Junin","Ochoriga"
"PE","Ayacucho","Ochoyaco"
"PE","Ayacucho","Ochuviaco"
"PE","Huancavelica","Ocicusha"
"PE","Huanuco","Ocllac"
"PE","Apurimac","Ocobamba"
"PE","Ayacucho","Ocobamba"
"PE","Cusco","Ocobamba"
"PE","Huancavelica","Ocobamba"
"PE","Apurimac","Ococahua"
"PE","Moquegua","Ocololune"
"PE","Puno","Ocompampa"
"PE","Puno","Ocompata"
"PE","Arequipa","Ocona Occidental"
"PE","Arequipa","Ocona"
"PE","Puno","Ocona"
"PE","Tacna","Oconchay"
"PE","Puno","Oconeque"
"PE","Cusco","Ocongate"
"PE","Ica","Ocongaya Alta"
"PE","Cusco","Oco Pampa"
"PE","Puno","Ocopampa"
"PE","Ayacucho","Ocopa"
"PE","Huancavelica","Ocopa"
"PE","Lima","Ocopata"
"PE","Puno","Ocopata"
"PE","Puno","Ocopisac"
"PE","Arequipa","Ocopujro"
"PE","Puno","Oco Punco"
"PE","Puno","Ocorache Hacienda"
"PE","Apurimac","Ocoro"
"PE","Lima","Ocorure"
"PE","Apurimac","Ocoruro"
"PE","Arequipa","Ocoruro"
"PE","Cusco","Ocoruro"
"PE","Puno","Ocosuyo"
"PE","Arequipa","Ocotaca"
"PE","Piura","Ocoto Alto Hacienda"
"PE","Piura","Ocoto Alto"
"PE","Piura","Ocoto Bajo"
"PE","Huancavelica","Ocoye"
"PE","Moquegua","Ocoyita Grande Hacienda"
"PE","Huancavelica","Ocoyo"
"PE","Apurimac","Ocrobamba"
"PE","Ayacucho","Ocrocancha"
"PE","Ayacucho","Ocrocra"
"PE","Ayacucho","Ocro"
"PE","Ancash","Ocros"
"PE","Ayacucho","Ocros"
"PE","Junin","Ocrunhuay"
"PE","Cajamarca","Ocsamarca"
"PE","Pasco","Ocshacoto"
"PE","Cajamarca","Ocshapampa"
"PE","Junin","Ocshiacoto"
"PE","Lima","Ocshupashia"
"PE","Lima","Ocshupashja"
"PE","Arequipa","Ocsoja"
"PE","Amazonas","Octucho"
"PE","Puno","Ocuara"
"PE","Ica","Ocucaje Hacienda"
"PE","Ica","Ocucaje"
"PE","Huanuco","Ocucalla"
"PE","Loreto","Oculisa"
"PE","Cusco","Ocullpe"
"PE","Amazonas","Ocumal"
"PE","Ica","Ocungalla Hacienda"
"PE","Ica","Ocungalla"
"PE","Cajamarca","Ocunque"
"PE","Lima","Ocupampa"
"PE","Lima","Ocurure"
"PE","Lima","Ocusuyo"
"PE","Puno","Ocutapampa"
"PE","Arequipa","Ocuviri"
"PE","Puno","Ocuviri"
"PE","Pasco","Ogopampa"
"PE","Cajamarca","Ogosgon"
"PE","Lima","Oguerume"
"PE","Ayacucho","Oichlo"
"PE","Tumbes","Oidor"
"PE","Puno","Ojecunca"
"PE","Ayacucho","Ojejasa"
"PE","Puno","Oje Pata"
"PE","Cajamarca","Ojo De Agua"
"PE","San Martin","Ojo De Agua"
"PE","Piura","Ojo Del Agua"
"PE","Lambayeque","Ojo De Toro"
"PE","Puno","Ojo Huayjo"
"PE","Ayacucho","Ojon Casa"
"PE","Ayacucho","Ojo Pampa"
"PE","Ayacucho","Ojopampa"
"PE","Ayacucho","Ojoroy"
"PE","Ayacucho","Ojoruro Hacienda"
"PE","Ayacucho","Ojoruro"
"PE","Ayacucho","Ojoruyoc"
"PE","Puno","Ojotana"
"PE","Ayacucho","Ojoyhua"
"PE","Cusco","Ojraya"
"PE","Arequipa","Ojule"
"PE","Puno","Ojururune"
"PE","Loreto","Olaya"
"PE","Apurimac","Olcopampa"
"PE","Lambayeque","Olelesa"
"PE","Lima","Oliquin"
"PE","Moquegua","Olival Nuevo"
"PE","Piura","Olivares De San Fernando"
"PE","Piura","Olivares Hacienda"
"PE","Piura","Olivares"
"PE","Lima","Olivar Hacienda"
"PE","Ancash","Olivar"
"PE","La Libertad","Olivar"
"PE","Lima","Olivar"
"PE","Puno","Ollachea"
"PE","Ancash","Olladacunca"
"PE","Lima","Ollancaca"
"PE","Cusco","Ollantaitambo"
"PE","Ayacucho","Ollanta"
"PE","Ucayali","Ollanta"
"PE","Cusco","Ollantaytambo"
"PE","Puno","Olla"
"PE","Arequipa","Olleria"
"PE","Lambayeque","Olleria"
"PE","Piura","Olleria"
"PE","Piura","Olleros Hacienda"
"PE","Amazonas","Olleros"
"PE","Ancash","Olleros"
"PE","Lima","Olleros"
"PE","Pasco","Olleros"
"PE","Piura","Olleros"
"PE","La Libertad","Ollocopamba"
"PE","Lambayeque","Olmos"
"PE","Puno","Olojpata"
"PE","Cajamarca","Olorongo"
"PE","Lambayeque","Olos"
"PE","Amazonas","Olto"
"PE","Apurimac","Omaca"
"PE","Cusco","Omacha"
"PE","Loreto","Omaguas"
"PE","Loreto","Omaguas Pendencia"
"PE","Cusco","Omahuane"
"PE","Arequipa","Omana"
"PE","Ayacucho","Omasi"
"PE","Lima","Omas"
"PE","Moquegua","Omate"
"PE","Cusco","Omatoco"
"PE","Puno","Omecctere"
"PE","Arequipa","Omerpo"
"PE","Amazonas","Omia"
"PE","Moquegua","Omo Chico"
"PE","Moquegua","Omo"
"PE","Arequipa","Oncca"
"PE","Junin","Ondores"
"PE","La Libertad","Ongon"
"PE","Arequipa","Ongoro Hacienda"
"PE","Arequipa","Ongoro"
"PE","Lima","Ongos"
"PE","Apurimac","Ongoy"
"PE","Cusco","Onocora"
"PE","Puno","Onono"
"PE","Apurimac","Onopujro"
"PE","Junin","Ontario"
"PE","Puno","Ontave Hacienda"
"PE","Puno","Ontave"
"PE","Ayacucho","Ontuco"
"PE","Piura","Onza De Oro"
"PE","Ayacucho","Opaccocha"
"PE","Junin","Opamayo"
"PE","Arequipa","Ophelan Hacienda"
"PE","Arequipa","Ophelan"
"PE","Cusco","Oquebamba"
"PE","Cusco","Oquechupa"
"PE","Cusco","Oquecunca"
"PE","Moquegua","Oquehuaico"
"PE","Arequipa","Oque Huaraya"
"PE","Cusco","Oquellaune"
"PE","Cusco","Oquemocco"
"PE","Callao","Oquendo Hacienda"
"PE","Callao","Oquendo"
"PE","Cusco","Oquero Collana"
"PE","Ayacucho","Oqueta"
"PE","Lima","Oquida"
"PE","Arequipa","Oquines"
"PE","Arequipa","Oquisaca"
"PE","Arequipa","Oqulsaca Hacienda"
"PE","Amazonas","Oracuzar"
"PE","Puno","Oralalla"
"PE","Puno","Orane"
"PE","Loreto","Oran"
"PE","Piura","Oratanga"
"PE","Cusco","Oratea Hacienda"
"PE","Cusco","Oratea"
"PE","Cusco","Orccococha"
"PE","Ayacucho","Orccohuasi"
"PE","Cusco","Orccoja"
"PE","Ayacucho","Orccon"
"PE","Puno","Orccoyo"
"PE","Lima","Orcocoto"
"PE","Ayacucho","Orcohuasi"
"PE","Arequipa","Orcollo"
"PE","Apurimac","Orcomarca"
"PE","Ica","Orcona Hacienda"
"PE","Ica","Orcona"
"PE","Lambayeque","Orcon Dos"
"PE","Lima","Orcon"
"PE","Arequipa","Orcopampa"
"PE","Arequipa","Orcopunco"
"PE","Junin","Orcotuna"
"PE","Puno","Orcoyo"
"PE","Puno","Orcuyo"
"PE","Puno","Orcuyopatja"
"PE","Junin","Ordones"
"PE","La Libertad","Oregano"
"PE","Piura","Orejones"
"PE","Ayacucho","Orejonlligua"
"PE","Piura","Orejuela Hacienda"
"PE","Piura","Orejuela"
"PE","Amazonas","Orellana"
"PE","Loreto","Orellana"
"PE","Puno","Orellana"
"PE","Apurimac","Oribiripata"
"PE","Loreto","Oriente"
"PE","Piura","Oriente"
"PE","Ayacucho","Oritohuasi"
"PE","Ayacucho","Orituhuasi"
"PE","Moquegua","Orival Nuevo"
"PE","Lima","Orjocancha"
"PE","Ayacucho","Orjohuasi"
"PE","Huancavelica","Orjopata"
"PE","Moquegua","Orlaque"
"PE","Huancavelica","Orlas"
"PE","Huancavelica","Ormana"
"PE","Arequipa","Ornillo"
"PE","Piura","Ornopampa Hacienda"
"PE","Piura","Ornopampa"
"PE","Loreto","Oro Blanco"
"PE","Lima","Orocococha"
"PE","La Libertad","Orogolday"
"PE","Loreto","Oromina"
"PE","Ica","Orongillo"
"PE","Ica","Orongo Cucho"
"PE","Ica","Orongo"
"PE","Ica","Oronguillo"
"PE","Apurimac","Oropesa"
"PE","Cusco","Oropesa"
"PE","Apurimac","Oropeza"
"PE","Loreto","Orosa"
"PE","Cusco","Oroscocha"
"PE","Ayacucho","Oroya"
"PE","Cusco","Oroya"
"PE","Junin","Oroya"
"PE","Puno","Oroya"
"PE","Ucayali","Oroya"
"PE","Junin","Oroya Viejo"
"PE","Loreto","Oroza"
"PE","Lima","Orrantia"
"PE","Piura","Orregos"
"PE","Arequipa","Orso"
"PE","Puno","Orurillo"
"PE","Lima","Oruri"
"PE","Cusco","Orurunca"
"PE","Lima","Osacocha"
"PE","Apurimac","Osccollo"
"PE","Arequipa","Osccollo"
"PE","Ayacucho","Osccollo"
"PE","Cusco","Osccollopata"
"PE","Cusco","Osccullerapata"
"PE","Apurimac","Oscollo"
"PE","Ayacucho","Oscollo"
"PE","Arequipa","Oscoy"
"PE","Puno","Osculloni"
"PE","San Martin","Osilin"
"PE","Moquegua","Osmore Chico"
"PE","Moquegua","Osmore Grande"
"PE","Apurimac","Osnobamba"
"PE","Moquegua","Osobaya"
"PE","Ayacucho","Osocucho"
"PE","Huancavelica","Ospanccan"
"PE","Ayacucho","Ostopucro"
"PE","Huancavelica","Ostuna"
"PE","Lima","Otac"
"PE","Puno","Otanani"
"PE","Cusco","Otana"
"PE","Lima","Otao"
"PE","Ica","Otapalca"
"PE","Arequipa","Otapara"
"PE","Puno","Otavine"
"PE","Ayacucho","Otcune"
"PE","Lima","Otec"
"PE","Huanuco","Otho De Diciembre"
"PE","Ayacucho","Otoca"
"PE","Ayacucho","Otocco Achana"
"PE","Ayacucho","Otococha"
"PE","Lima","Otopongo Hacienda"
"PE","Lima","Otopongo"
"PE","Moquegua","Otora"
"PE","Apurimac","Ototo"
"PE","Lambayeque","Otoya"
"PE","Puno","Otoyle"
"PE","Lambayeque","Otra Banda"
"PE","Cusco","Otuta"
"PE","Ayacucho","Otuto"
"PE","Cajamarca","Otuto"
"PE","Huancavelica","Otuto"
"PE","Cajamarca","Otuzco"
"PE","La Libertad","Otuzco"
"PE","La Libertad","Ouiruvilca"
"PE","Puno","Ouiscapata"
"PE","Ayacucho","Ovejacancha"
"PE","Ayacucho","Oveja Cancha"
"PE","Piura","Oveja"
"PE","Piura","Ovejeria Hacienda"
"PE","Piura","Ovejeria"
"PE","Puno","Ovejuyo"
"PE","Tacna","Ovejuyo"
"PE","Ucayali","Oventeni"
"PE","Piura","Overal"
"PE","Cusco","Ovisani"
"PE","Cajamarca","Oxamarca"
"PE","Pasco","Oxapampa"
"PE","Madre De Dios","Oyague"
"PE","Ayacucho","Oymay"
"PE","Piura","Oyocos"
"PE","Tumbes","Oyola"
"PE","Ayacucho","Oyolo"
"PE","Lima","Oyon"
"PE","Lambayeque","Oyontun"
"PE","Ancash","Oyos"
"PE","Lambayeque","Oyotun"
"PE","Ayacucho","Oyrochaca"
"PE","Lima","Oyunco"
"PE","Puno","Oyuyo"
"PE","Moquegua","Ozorin"
"PE","Puno","Paacala Ladera"
"PE","Puno","Paacollo"
"PE","Puno","Paacollo Tesillo"
"PE","Puno","Paamayo"
"PE","Arequipa","Pabellon"
"PE","Cajamarca","Pabellon"
"PE","Puno","Pablocucho"
"PE","Huancavelica","Pablo Huasin"
"PE","Ayacucho","Pablopata"
"PE","Piura","Pabur Hacienda Nueva"
"PE","Piura","Pabur Hacienda"
"PE","Piura","Pabur"
"PE","Puno","Pacacorral"
"PE","Huancavelica","Pacacuna"
"PE","Arequipa","Pacae"
"PE","Huanuco","Pacae"
"PE","Moquegua","Pacae"
"PE","Moquegua","Pacagua"
"PE","Cusco","Paca Hacienda"
"PE","La Libertad","Pacahoa"
"PE","Tacna","Pacahuauache"
"PE","Ica","Pacainihua"
"PE","Piura","Pacaipampa"
"PE","Moquegua","Pacajime"
"PE","Lima","Pacala"
"PE","Lima","Pacalay"
"PE","Huanuco","Pacal"
"PE","La Libertad","Pacanga"
"PE","La Libertad","Pacanguilla"
"PE","Ancash","Pacan"
"PE","Cusco","Paca"
"PE","Junin","Paca"
"PE","Lima","Paca"
"PE","Loreto","Paca"
"PE","Puno","Paca"
"PE","Huancavelica","Paca Paca"
"PE","Junin","Pacapaccha"
"PE","Junin","Pacapacha"
"PE","Ayacucho","Pacapausa"
"PE","Ayacucho","Paca Pausa"
"PE","Lima","Pacaran"
"PE","Lima","Pacaraos"
"PE","Ancash","Pacarenca"
"PE","Cusco","Pacarientambo"
"PE","Lima","Pacaroos"
"PE","Ancash","Pacar"
"PE","Lima","Pacashuaique"
"PE","Lima","Pacashuayque"
"PE","La Libertad","Pacasmayo"
"PE","Tumbes","Pacasos"
"PE","Ucayali","Pacaya Alto"
"PE","Lima","Pacayal Chico"
"PE","Lima","Pacayal Grande"
"PE","Ancash","Pacayal"
"PE","Ucayali","Pacaya"
"PE","Cusco","Pacaybamba"
"PE","Lima","Pacaybamba"
"PE","Ayacucho","Pacaycasa"
"PE","Ayacucho","Pacayccasa"
"PE","Arequipa","Pacaychacra"
"PE","Huanuco","Pacayhua"
"PE","Ica","Pacaynioc"
"PE","Ancash","Pacay"
"PE","Piura","Pacay"
"PE","Piura","Pacaypampa"
"PE","Ayacucho","Pacaypata Hacienda"
"PE","Cusco","Pacaypata Hacienda"
"PE","Ayacucho","Pacaypata"
"PE","Cusco","Pacaypata"
"PE","Apurimac","Pacayura"
"PE","Puno","Paccane"
"PE","Ayacucho","Paccaricorral"
"PE","Cusco","Paccarictambo"
"PE","Cusco","Paccaritambo"
"PE","Puno","Paccbani"
"PE","Arequipa","Pacce"
"PE","Puno","Paccha Baja"
"PE","Ayacucho","Pacchac"
"PE","Ayacucho","Pacchacucho"
"PE","La Libertad","Paccha Grande"
"PE","Ayacucho","Paccha Hacienda"
"PE","Ayacucho","Pacchahuayjo"
"PE","Huanuco","Pacchahupan"
"PE","Ayacucho","Pacchaja"
"PE","Puno","Paccha Juchu"
"PE","Puno","Pacchani Chico"
"PE","Puno","Pacchani"
"PE","Ancash","Paccha"
"PE","Apurimac","Paccha"
"PE","Arequipa","Paccha"
"PE","Ayacucho","Paccha"
"PE","Cajamarca","Paccha"
"PE","Cusco","Paccha"
"PE","Junin","Paccha"
"PE","La Libertad","Paccha"
"PE","Lambayeque","Paccha"
"PE","Lima","Paccha"
"PE","Pasco","Paccha"
"PE","Piura","Paccha"
"PE","Huancavelica","Pacchapampa"
"PE","Ayacucho","Pacchapata"
"PE","Puno","Pacchapata"
"PE","Lima","Paccha Tingo"
"PE","Huanuco","Pacchatuna"
"PE","Lima","Pacchipampa"
"PE","Moquegua","Pacchire"
"PE","Lima","Pacchon"
"PE","Lima","Paccho"
"PE","Lima","Paccho Tingo"
"PE","Puno","Pacchuta"
"PE","Arequipa","Paccohuarmi"
"PE","Puno","Paccollo"
"PE","Arequipa","Paccopampa"
"PE","Arequipa","Paccpaco"
"PE","Lima","Pachacamac"
"PE","Huanuco","Pachacancha"
"PE","Junin","Pachacayo"
"PE","Arequipa","Pachachaca"
"PE","Huanuco","Pachachaca"
"PE","Junin","Pachachaca"
"PE","Lima","Pachachaca"
"PE","Huancavelica","Pachacha"
"PE","Puno","Pachacha"
"PE","Puno","Pachacha Punco"
"PE","Huancavelica","Pachacla"
"PE","Apurimac","Pachaconas"
"PE","Ancash","Pachaco"
"PE","Lima","Pachacosa"
"PE","Ancash","Pachacoto Hacienda"
"PE","Ancash","Pachacoto"
"PE","Arequipa","Pachacutec"
"PE","La Libertad","Pachagon"
"PE","Arequipa","Pachahuma"
"PE","Puno","Pachajone"
"PE","Huanuco","Pachamachay"
"PE","Lima","Pachamachay"
"PE","Pasco","Pachamachay"
"PE","Puno","Pachamalla"
"PE","Apurimac","Pachamarca"
"PE","Moquegua","Pachamayo"
