"DZ","Mascara","Dombasle"
"DZ","Tiaret","Dominique-Luciani"
"DZ","Relizane","Dominique-Luciani"
"DZ","Saida","Douaha"
"DZ","Ain Temouchent","Douaimia"
"DZ","Tipaza","Douaouda"
"DZ","Tipaza","Douaouda-Les Bains"
"DZ","Tipaza","Douar Abahri"
"DZ","Oran","Douar Abbou Ali"
"DZ","Chlef","Douar Abdeli"
"DZ","Mascara","Douar Abd El Kader Ouled Barhdad"
"DZ","Mascara","Douar Abd El Oued"
"DZ","Relizane","Douar Agoun"
"DZ","Ain Temouchent","Douar Ahl Bradai"
"DZ","Ain Temouchent","Douar Ahl Cadi"
"DZ","Chlef","Douar Ahl Chaoui"
"DZ","Mascara","Douar Ahl El Aid"
"DZ","Oran","Douar Ahl El Bahi"
"DZ","Ain Temouchent","Douar Ahl Kaddour"
"DZ","Ain Temouchent","Douar Ahl Kadi"
"DZ","Oran","Douar Ahmadouch"
"DZ","Oran","Douar Ahmed Ben Aida"
"DZ","Mascara","Douar Ahmed"
"DZ","Mascara","Douar Ahmed Oulad Bou Azza"
"DZ","Mascara","Douar 'Ain Djamel"
"DZ","Oran","Douar 'Ain El Beida"
"DZ","Mascara","Douar Ain El Khede"
"DZ","Constantine","Douar Aine Moenchem"
"DZ","Tlemcen","Douar Akache"
"DZ","Relizane","Douar Alalia"
"DZ","Mascara","Douar Alalma"
"DZ","Mascara","Douar Alh Ben Frea"
"DZ","Relizane","Douar Ali Bel Arbi"
"DZ","Tlemcen","Douar Ali Bel Rida"
"DZ","Mascara","Douar Ali Bou 'Amar"
"DZ","Mascara","Douar Ali Bou Ameur"
"DZ","Mascara","Douar Ali Bou Zid"
"DZ","Tlemcen","Douar Ali Ed Deba"
"DZ","Mostaganem","Douar Amaichia"
"DZ","Relizane","Douar Amamra"
"DZ","Mascara","Douar Amamran"
"DZ","Mascara","Douar Amaria"
"DZ","Tlemcen","Douar Amiyer"
"DZ","Relizane","Douar Aoumria"
"DZ","Relizane","Douar Araba"
"DZ","Tipaza","Douar Arbal"
"DZ","Tiaret","Douar Ardja Efrad"
"DZ","Skikda","Douar Assayab"
"DZ","Chlef","Douar Atamrane"
"DZ","Mascara","Douar 'Atba Djemmala"
"DZ","Mila","Douar Baba Ali"
"DZ","Tlemcen","Douar Bab Tahar"
"DZ","Relizane","Douar Baccada"
"DZ","Mostaganem","Douar Bachria"
"DZ","Ain Temouchent","Douar Baddaou"
"DZ","Mascara","Douar Baghdad"
"DZ","Tlemcen","Douar Bahlalla"
"DZ","Tiaret","Douar Bahra"
"DZ","Mascara","Douar Bakhaitia"
"DZ","Relizane","Douar Balaroui"
"DZ","Mascara","Douar Barhdad"
"DZ","Mostaganem","Douar Bechaouich"
"DZ","Mostaganem","Douar Bekairia"
"DZ","Mascara","Douar Bekhaitia"
"DZ","Mascara","Douar Bekhaitia No. Ii"
"DZ","Relizane","Douar Bekria"
"DZ","Tiaret","Douar Bel Abd En Nour"
"DZ","Tipaza","Douar Bel Afia"
"DZ","Oran","Douar Bel Gaid"
"DZ","Mostaganem","Douar Bel Ghoul"
"DZ","Oran","Douar Bel Hadef"
"DZ","Mascara","Douar Bel Hamsah"
"DZ","Oran","Douar Bel Haoucine"
"DZ","Mascara","Douar Belkheir"
"DZ","Mascara","Douar Bel Kheir"
"DZ","Mascara","Douar Belkheir No. Ii"
"DZ","Mostaganem","Douar Bellevue"
"DZ","Relizane","Douar Ben Adda"
"DZ","Chlef","Douar Ben Ali"
"DZ","Mascara","Douar Ben Ali Ouled Attou"
"DZ","Mostaganem","Douar Ben Attia"
"DZ","Relizane","Douar Ben Bel Alia"
"DZ","Chlef","Douar Bencheloua"
"DZ","Mostaganem","Douar Ben Cherguia"
"DZ","Relizane","Douar Ben Daoud"
"DZ","Relizane","Douar Ben Deladj"
"DZ","Mascara","Douar Ben Della"
"DZ","Relizane","Douar Ben Djohar"
"DZ","Relizane","Douar Ben Doubia"
"DZ","Mascara","Douar Ben Douha Ben Abdallah"
"DZ","Constantine","Douar Ben Griba"
"DZ","Oran","Douar Ben Guermout"
"DZ","Tiaret","Douar Ben Halima"
"DZ","Mostaganem","Douar Ben Hamdoun"
"DZ","Tlemcen","Douar Beni 'Achir"
"DZ","Tipaza","Douar Beni Airour"
"DZ","Tipaza","Douar Beni Ali"
"DZ","Mascara","Douar Beni Attah"
"DZ","Chlef","Douar Beni Bou Aziza"
"DZ","Annaba","Douar Beni Brahim"
"DZ","Relizane","Douar Beni Chougrane"
"DZ","Tipaza","Douar Beni Freh"
"DZ","Mostaganem","Douar Benihi"
"DZ","Relizane","Douar Benihi"
"DZ","Mascara","Douar Beni Krerassane"
"DZ","Tipaza","Douar Beni M'Safer"
"DZ","Tipaza","Douar Beni Nadour"
"DZ","Tipaza","Douar Beni Ouarkchene"
"DZ","Mascara","Douar Beni Timi"
"DZ","Tlemcen","Douar Beni Yacoub"
"DZ","Mostaganem","Douar Beni Yahi"
"DZ","Relizane","Douar Beni Yahi"
"DZ","Tlemcen","Douar Beni Yakoub"
"DZ","Medea","Douar Beni Zermane"
"DZ","Tipaza","Douar Beni Zioui"
"DZ","Relizane","Douar Ben Khedda"
"DZ","Mostaganem","Douar Ben Mekrtar"
"DZ","Ain Defla","Douar Ben Merhba"
"DZ","Constantine","Douar Ben Moktar"
"DZ","Saida","Douar Ben Nabi"
"DZ","Relizane","Douar Ben Nefissa"
"DZ","Tiaret","Douar Ben Ouhchia"
"DZ","Tiaret","Douar Ben Sidi Ahmed"
"DZ","Relizane","Douar Ben Sidi Ahmed"
"DZ","Tlemcen","Douar Ben Smina"
"DZ","Boumerdes","Douar Ben Terzil"
"DZ","Chlef","Douar Ben Yahia"
"DZ","Relizane","Douar Ben Yamina"
"DZ","Mascara","Douar Berakna"
"DZ","Mostaganem","Douar Berercha"
"DZ","Tlemcen","Douar Berkoussa"
"DZ","Relizane","Douar Berouag Djilali"
"DZ","Tlemcen","Douar Bider"
"DZ","Mostaganem","Douar Bilouma"
"DZ","Chlef","Douar Blablia"
"DZ","Oran","Douar Blaihia"
"DZ","Relizane","Douar Bou Achria"
"DZ","Mostaganem","Douar Bouaichia"
"DZ","Relizane","Douar Bou Akar"
"DZ","Relizane","Douar Bou Aker"
"DZ","Tipaza","Douar Bouakhra"
"DZ","Chlef","Douar Bou Amoud"
"DZ","Relizane","Douar Bouamoud"
"DZ","Tipaza","Douar Bouankouda"
"DZ","Chlef","Douar Bou Aziz"
"DZ","Saida","Douar Boucheikhi El Miloud"
"DZ","Relizane","Douar Bou Chnaffa"
"DZ","Mostaganem","Douar Bou Friha"
"DZ","Tiaret","Douar Bou Ghoufala"
"DZ","Relizane","Douar Bou Guelmouna"
"DZ","Chlef","Douar Bou Guelta"
"DZ","Chlef","Douar Bou Hamadi"
"DZ","M'Sila","Douar Bou Hamadou"
"DZ","Tiaret","Douar Bou Kaaben"
"DZ","Mostaganem","Douar Bou Katchane"
"DZ","Tiaret","Douar Bou Khaloua"
"DZ","Mostaganem","Douar Bou Khatem"
"DZ","Chlef","Douar Boukhendak"
"DZ","Medea","Douar Bou Knana"
"DZ","Chlef","Douar Bou Lalla"
"DZ","Tipaza","Douar Bounamane"
"DZ","Tlemcen","Douar Bouriche"
"DZ","Relizane","Douar Bousseki"
"DZ","Relizane","Douar Boussouka"
"DZ","Mascara","Douar Bou Tellis"
"DZ","Oran","Douar Bou Tlelis"
"DZ","Blida","Douar Bou Za'Bel"
"DZ","Tipaza","Douar Bou Ziyane"
"DZ","Relizane","Douar Brancia"
"DZ","Oran","Douar Bredeah"
"DZ","Sidi Bel Abbes","Douar Caid Ben Abbou"
"DZ","Sidi Bel Abbes","Douar Caid Mohammed"
"DZ","Chlef","Douar Chaabet El Abtal"
"DZ","Sidi Bel Abbes","Douar Chabane"
"DZ","Mostaganem","Douar Chachea"
"DZ","Ain Temouchent","Douar Chafaa"
"DZ","Ain Temouchent","Douar Chaiba"
"DZ","Mostaganem","Douar Chaibia"
"DZ","Relizane","Douar Chaibia"
"DZ","Tlemcen","Douar Chaib Rasso"
"DZ","Relizane","Douar Chaloul"
"DZ","Mascara","Douar Chareb Er Rih"
"DZ","Chlef","Douar Charia"
"DZ","Chlef","Douar Cheaala"
"DZ","Chlef","Douar Cheair"
"DZ","Boumerdes","Douar Chefar"
"DZ","Mostaganem","Douar Chehaba"
"DZ","Chlef","Douar Chehaid"
"DZ","Chlef","Douar Cheikh Laraba"
"DZ","Relizane","Douar Chemakh"
"DZ","Relizane","Douar Chemakr"
"DZ","Mascara","Douar Chenaghia"
"DZ","Mascara","Douar Chenane El Aramel"
"DZ","Mostaganem","Douar Chenanfa"
"DZ","Ain Temouchent","Douar Chenntouf"
"DZ","Tipaza","Douar Cheraga"
"DZ","Relizane","Douar Cheraitia"
"DZ","Relizane","Douar Cherarka"
"DZ","Skikda","Douar Cherka"
"DZ","Relizane","Douar Chlott"
"DZ","Mascara","Douar Chnegliah"
"DZ","Mascara","Douar Chouacha"
"DZ","Relizane","Douar Chouachia"
"DZ","Sidi Bel Abbes","Douar Chouaref"
"DZ","Mascara","Douar Chouiria"
"DZ","Tiaret","Douar Chraitia"
"DZ","Mascara","Douar Chraitia"
"DZ","Relizane","Douar Chtaounia"
"DZ","Oran","Douar Communal"
"DZ","Mascara","Douar Couacem"
"DZ","Mascara","Douar Daalcha"
"DZ","Mostaganem","Douar Dadas"
"DZ","Relizane","Douar Dahamenia"
"DZ","Oran","Douar De Ould Ameur"
"DZ","Oran","Douar Des Chaffaa"
"DZ","Oran","Douar Des Kredaimia"
"DZ","Annaba","Douar Des Oued Attia"
"DZ","Annaba","Douar Des Ouled Attia"
"DZ","Ain Temouchent","Douar Des Zenakra"
"DZ","Mostaganem","Douar D'Hamria"
"DZ","Relizane","Douar Djalti"
"DZ","Relizane","Douar Djaounia"
"DZ","Relizane","Douar Djaounia Hadj Mohammed Meda"
"DZ","Sidi Bel Abbes","Douar Djebairia"
"DZ","Mostaganem","Douar Djeledjlia"
"DZ","Mostaganem","Douar Djelloul"
"DZ","Oran","Douar Djfafla"
"DZ","Tiaret","Douar Djhoucha"
"DZ","Relizane","Douar Djoualil"
"DZ","Relizane","Douar Djouamsia"
"DZ","Relizane","Douar Djouharia"
"DZ","Relizane","Douar Djouibsia"
"DZ","Mostaganem","Douar Douaidia"
"DZ","Ain Temouchent","Douar Douaimia"
"DZ","Mostaganem","Douar Drabgia"
"DZ","Boumerdes","Douar Dra' Doum"
"DZ","Relizane","Douar Draissia"
"DZ","Mascara","Douar Echaouala"
"DZ","Mostaganem","Douar Ech Chaif"
"DZ","Chlef","Douar Ech Cheet"
"DZ","Oran","Douar Ech Chefafrh"
"DZ","Oran","Douar Ech Cheffaa"
"DZ","Relizane","Douar Eddabala"
"DZ","Chlef","Douar Ed Douda"
"DZ","Mascara","Douar El Abadlia"
"DZ","Tiaret","Douar El Abaidia"
"DZ","Relizane","Douar El Abaidia"
"DZ","Relizane","Douar El Abaridj"
"DZ","Relizane","Douar El Abeidia"
"DZ","Tiaret","Douar El Abidat"
"DZ","Sidi Bel Abbes","Douar El Abid"
"DZ","Relizane","Douar El Ahouech"
"DZ","Tiaret","Douar El Aimeuch"
"DZ","Relizane","Douar El Akegda"
"DZ","Relizane","Douar El Ameur"
"DZ","Ain Temouchent","Douar El Amri"
"DZ","Relizane","Douar El Anatra"
"DZ","Relizane","Douar El Aouadj"
"DZ","Relizane","Douarel Aouaiss"
"DZ","Tiaret","Douar El Aouameur"
"DZ","Relizane","Douar El Aouana"
"DZ","Relizane","Douar El 'Aouchih"
"DZ","Relizane","Douar El Aouissat"
"DZ","Relizane","Douar El Aouisset"
"DZ","Oran","Douar El Araba"
"DZ","Mascara","Douar El Araissia"
"DZ","Relizane","Douar El Araissia"
"DZ","Relizane","Douar El Arbia"
"DZ","Constantine","Douar El Arbi Ben El Haoues"
"DZ","M'Sila","Douar El Areib"
"DZ","Tiaret","Douar El Assailia"
"DZ","Relizane","Douar El Attebi"
"DZ","Oran","Douar El Ayaida"
"DZ","Chlef","Douar El Azais"
"DZ","Oran","Douar El Baalcha"
"DZ","Mascara","Douar El Bahalit"
"DZ","Tlemcen","Douar El Bakhta"
"DZ","Saida","Douar El Batarna"
"DZ","Chlef","Douar El Behara"
"DZ","Relizane","Douar El Behara"
"DZ","Mostaganem","Douar El Beid"
"DZ","Relizane","Douar El Betainia"
"DZ","M'Sila","Douar El Biada"
"DZ","Tlemcen","Douar El Bkhata"
"DZ","Relizane","Douar El Bouakria"
"DZ","Relizane","Douar El Boualeg"
"DZ","Relizane","Douar El Branssia"
"DZ","Mascara","Douar El Caid 'Amar"
"DZ","Oran","Douar El Chefafrh"
"DZ","Mascara","Douar El Djaadria"
"DZ","Relizane","Douar El Djebabra"
"DZ","Mascara","Douar El Dlailia"
"DZ","Mascara","Douar El Ferfera"
"DZ","Tiaret","Douar El Fosha"
"DZ","Mostaganem","Douar El Foukani"
"DZ","Boumerdes","Douar El Ghaicha"
"DZ","Relizane","Douar El Ghetatra"
"DZ","Relizane","Douar El Gora"
"DZ","Oran","Douar El Gothni"
"DZ","Sidi Bel Abbes","Douar El Gouassem"
"DZ","Relizane","Douar El Gouassem"
"DZ","Relizane","Douar El Goussine"
"DZ","Oran","Douar El Graiiya"
"DZ","Relizane","Douar El Guelailia"
"DZ","Mostaganem","Douar El Gueraa"
"DZ","Tiaret","Douar El Guercha"
"DZ","Mostaganem","Douar El Guetta"
"DZ","Relizane","Douar El Guradib"
"DZ","Mascara","Douar El Habib"
"DZ","Mascara","Douar El Habib Oued Kadda"
"DZ","Relizane","Douar El Hadjadjra"
"DZ","Relizane","Douar El Hadj Ahmed"
"DZ","Relizane","Douar El Hadjaidjiya"
"DZ","Relizane","Douar El Hadj Ali"
"DZ","Mascara","Douar El Hadj Ben Feriha"
"DZ","Relizane","Douar El Hadj Ben Safia"
"DZ","Relizane","Douar El Hadj"
"DZ","Mascara","Douar El Hadj El Arbi"
"DZ","Relizane","Douar El Hadj Hamou"
"DZ","Tlemcen","Douar El Hadj Mohammed"
"DZ","Relizane","Douar El Hadj Tahar"
"DZ","Mascara","Douar El Haiadsa"
"DZ","Tlemcen","Douar El Halaiba"
"DZ","Relizane","Douar El Hamaydia"
"DZ","Relizane","Douar El Hamri"
"DZ","Tlemcen","Douar El Haouanet"
"DZ","Mascara","Douar El Haouaoua"
"DZ","M'Sila","Douar El Haouch"
"DZ","Mascara","Douar El Haraizia"
"DZ","Tiaret","Douar El Harifia Ben Salah"
"DZ","Tlemcen","Douar El Harrach"
"DZ","Relizane","Douar El Hasasna"
"DZ","Relizane","Douar El Hassainia"
"DZ","Tipaza","Douar El Hassasna"
"DZ","Tiaret","Douar El Hatatba"
"DZ","Chlef","Douar El H'Baier"
"DZ","Chlef","Douar El Hedjadj"
"DZ","Relizane","Douar El Hemaid"
"DZ","Mascara","Douar El Hemaidia"
"DZ","Relizane","Douar El Hnainia"
"DZ","Mascara","Douar El Houala"
"DZ","Relizane","Douar El Houara"
"DZ","Tlemcen","Douar El Kamra"
"DZ","Chlef","Douar El Kdadir"
"DZ","Sidi Bel Abbes","Douar El Kdadra"
"DZ","Mascara","Douar El Kedadra"
"DZ","Relizane","Douar El Kedadra"
"DZ","Mascara","Douar El Kefafia"
"DZ","Relizane","Douar El Kehailia"
"DZ","Relizane","Douar El Kenannda"
"DZ","Tiaret","Douar El Kenenncha"
"DZ","Chlef","Douar El Kerarta"
"DZ","Relizane","Douar El Khebaizia"
"DZ","Relizane","Douar El Khecha"
"DZ","Ain Temouchent","Douar El Khedaida"
"DZ","Relizane","Douar El Khedem"
"DZ","Tiaret","Douar El Khellala"
"DZ","Sidi Bel Abbes","Douar El Khleifia"
"DZ","Ain Temouchent","Douar El Khouamliya"
"DZ","Tiaret","Douar El Klib"
"DZ","Chlef","Douar El Koasmia"
"DZ","Tipaza","Douar El Kolla"
"DZ","Relizane","Douar El Kouamlia"
"DZ","Relizane","Douar El Kouassem"
"DZ","Mostaganem","Douar El Koubania"
"DZ","Mascara","Douar El Kranif"
"DZ","Oran","Douar El Krata"
"DZ","Relizane","Douar El Kredem"
"DZ","Tlemcen","Douar El Kreieb"
"DZ","Mascara","Douar El Krelouia"
"DZ","Relizane","Douar El Krouelet"
"DZ","Oran","Douar El Ksar"
"DZ","Tipaza","Douar El Ma'Aief"
"DZ","Chlef","Douar El M'Den"
"DZ","Relizane","Douar El Meguen"
"DZ","Relizane","Douar El Mekhatria"
"DZ","Tiaret","Douar El Mekki"
"DZ","Relizane","Douar El Menacir"
"DZ","Oran","Douar El Menatsia"
"DZ","Mascara","Douar El Merainia"
"DZ","Relizane","Douar El Messabhia"
"DZ","Tiaret","Douar El Mezailia"
"DZ","Relizane","Douar El Mezouagh"
"DZ","Tiaret","Douar El Mfatih"
"DZ","Sidi Bel Abbes","Douar El Mhadid"
"DZ","Mascara","Douar El Mkhalif"
"DZ","Oran","Douar El Mouafka"
"DZ","Chlef","Douar El Mouafkia"
"DZ","Relizane","Douar El Moualil"
"DZ","Relizane","Douar El Mrabetine"
"DZ","Chlef","Douar El M'Rouch"
"DZ","Ain Temouchent","Douar El Msaada"
"DZ","Ain Temouchent","Douar El Msaid"
"DZ","Tiaret","Douar El Mzili"
"DZ","Boumerdes","Douar El Nouacer"
"DZ","Oran","Douar El Ouahrani"
"DZ","Chlef","Douar El Oualia"
"DZ","Relizane","Douar El Oualiba"
"DZ","Relizane","Douar El Ouamat"
"DZ","Relizane","Douar El Ouaoura"
"DZ","Saida","Douar El Ouaragui"
"DZ","Mascara","Douar El Ouennene"
"DZ","Ain Temouchent","Douar El Ounazra"
"DZ","Mascara","Douar El Rhefafra"
"DZ","Relizane","Douar El Rhetatra"
"DZ","Tipaza","Douar El Z'Atria"
"DZ","Chlef","Douar En Nakhla"
"DZ","Relizane","Douar Ennouayel"
"DZ","Mascara","Douar Erfafsa"
"DZ","Mostaganem","Douar Er Gagna"
"DZ","Oran","Douar Er Ramena"
"DZ","Ain Temouchent","Douar Er Raskaoui"
"DZ","Oran","Douar Er Rehamna"
"DZ","Ain Temouchent","Douar Er Rhahal"
"DZ","Ain Temouchent","Douar Er Rhehhal"
"DZ","Ain Temouchent","Douar Er Rouaiba"
"DZ","Mascara","Douar Esafsaf"
"DZ","Mascara","Douar Eskarna"
"DZ","Oran","Douar Es Sahilia"
"DZ","Relizane","Douar Essentahia"
"DZ","Relizane","Douar Esshari"
"DZ","Oran","Douar Es Slalna"
"DZ","Relizane","Douar Es Slamnia"
"DZ","Mascara","Douar Es Smaichia"
"DZ","Relizane","Douar Es Souabria"
"DZ","Relizane","Douar Et Taromil"
"DZ","Mascara","Douar Ettorche"
"DZ","Relizane","Douar Et Touaitia"
"DZ","Oran","Douar Et Touama"
"DZ","Relizane","Douar Ezghaichia"
"DZ","Mascara","Douar Ez Zaaimia"
"DZ","Mascara","Douar Ez Zaouia"
"DZ","Sidi Bel Abbes","Douar Ez Zaouia"
"DZ","Relizane","Douar Ez Zeraoula"
"DZ","Relizane","Douar Ez Zerraoula"
"DZ","Relizane","Douar Ez Zhairia"
"DZ","Tlemcen","Douar Ez Ziatine"
"DZ","Mascara","Douar Ez Zmela"
"DZ","Tiaret","Douar Ez Zouala"
"DZ","Chlef","Douar Ez Zourg"
"DZ","Mostaganem","Douar Farhia"
"DZ","Tlemcen","Douar Feddan Sellah"
"DZ","Mila","Douar Ferdoua"
"DZ","Mascara","Douar Fergoug"
"DZ","Mascara","Douar Fernane"
"DZ","Relizane","Douar Fetacha"
"DZ","Chlef","Douar Flita"
"DZ","Chlef","Douar Fossa"
"DZ","Chlef","Douar Fouat"
"DZ","Tiaret","Douar Foussa"
"DZ","Relizane","Douar Fraihia"
"DZ","Mascara","Douar Fras Kbar"
"DZ","Mostaganem","Douar Garouamsa"
"DZ","Blida","Douar Garsif"
"DZ","Mostaganem","Douar Ghamra"
"DZ","Mostaganem","Douar Ghouayzia"
"DZ","Chlef","Douar Ghouzazla"
"DZ","Mostaganem","Douar Ghouzilate"
"DZ","Mostaganem","Douar Ghozilet"
"DZ","Mostaganem","Douar Ghraba"
"DZ","Relizane","Douar Glamlia"
"DZ","Chlef","Douar G'Ni"
"DZ","Oran","Douar Gotni"
"DZ","Relizane","Douar Gouassem"
"DZ","Mostaganem","Douar Goura"
"DZ","Relizane","Douar Grainia"
"DZ","Mascara","Douar Granine"
"DZ","Relizane","Douar Grardja"
"DZ","Sidi Bel Abbes","Douar Guededra"
"DZ","Relizane","Douar Gueithana"
"DZ","Annaba","Douar Guergour"
"DZ","Relizane","Douar Guessaissia"
"DZ","Mostaganem","Douar Guetna"
"DZ","Oran","Douar Guitna El Henaina"
"DZ","Relizane","Douar Gurairia"
"DZ","Oran","Douar Habeichia"
"DZ","Mostaganem","Douar Had El Chaif"
"DZ","Relizane","Douar Hadi Haidjia"
"DZ","Mascara","Douar Hadjadjra"
"DZ","Ain Temouchent","Douar Hadjairia"
"DZ","Tlemcen","Douar Hadjar Mensouk"
"DZ","Mostaganem","Douar Hadj Djeraba"
"DZ","Mascara","Douar Hadj Djilali"
"DZ","Chlef","Douar Hadj Djillali"
"DZ","Mascara","Douar Hadjedjra"
"DZ","Relizane","Douar Hadj Hadjera"
"DZ","Chlef","Douar Hadj Mostefa"
"DZ","Mostaganem","Douar Hadj Snoussi"
"DZ","Mostaganem","Douar Hadj Touil"
"DZ","Relizane","Douar Hael El Morseli"
"DZ","Relizane","Douar Halloufa"
"DZ","Relizane","Douar Hamadena"
"DZ","Oran","Douar Hamiane"
"DZ","Chlef","Douar Hamiss"
"DZ","Mostaganem","Douar Hammaichia"
"DZ","Mascara","Douar Hamouia"
"DZ","Relizane","Douar Hamza"
"DZ","Relizane","Douar Haoud El Agab"
"DZ","Tipaza","Douar Harbil"
"DZ","Tiaret","Douar Harifa Oulad Habib"
"DZ","Oran","Douar Hassasna"
"DZ","Ain Defla","Douar Haya"
"DZ","Mostaganem","Douar H'Dadcha"
"DZ","Relizane","Douar Hemmeda"
"DZ","Mostaganem","Douar H'Gagna"
"DZ","Chlef","Douar H'Misse"
"DZ","Chlef","Douar Houmdia"
"DZ","Tipaza","Douar Ibelaidene"
"DZ","Tipaza","Douar Ibouamamaine"
"DZ","Tipaza","Douar Icchouraine"
"DZ","Mostaganem","Douar Idoua"
"DZ","Chlef","Douar Idouane"
"DZ","Tipaza","Douar Ikorchiyene"
"DZ","Chlef","Douar Ikoubien"
"DZ","Tipaza","Douar Imelhayene"
"DZ","Tipaza","Douar Irsene"
"DZ","Tipaza","Douar Iynayene"
"DZ","Mascara","Douar Jedid"
"DZ","Mascara","Douar Kada Ould El Hachemi"
"DZ","Mostaganem","Douar Kaddour Ben Cherif"
"DZ","Mascara","Douar Kaddour Bou Alam"
"DZ","Mascara","Douar Kaddour Bou Alem"
"DZ","Relizane","Douar Kaelia"
"DZ","Oran","Douar Kailia"
"DZ","Tipaza","Douar Kalifain"
"DZ","Boumerdes","Douar Kara Ahmed"
"DZ","Mascara","Douar Karaouat"
"DZ","Relizane","Douar Karaout"
"DZ","Constantine","Douar Kassandji"
"DZ","Setif","Douar Kassandji"
"DZ","Chlef","Douar Kazazla"
"DZ","Chlef","Douar Kechachta"
"DZ","Relizane","Douar Kedadra"
"DZ","Relizane","Douar Kenadia"
"DZ","Relizane","Douar Kenenda"
"DZ","Tiaret","Douar Kercha"
"DZ","Boumerdes","Douar Kermoul"
"DZ","Mascara","Douar Khairia"
"DZ","Chlef","Douar Khanouche"
"DZ","Mostaganem","Douar Khedaidia"
"DZ","Relizane","Douar Khedaidia"
"DZ","Oran","Douar Khedaimia"
"DZ","Mascara","Douar Kheira"
"DZ","Mostaganem","Douar Kherechla"
"DZ","Mostaganem","Douar Khetataa"
"DZ","Relizane","Douar Khouaouna"
"DZ","Chlef","Douar Khouled"
"DZ","Mostaganem","Douar Khoussa"
"DZ","Mostaganem","Douar Khradeidia"
"DZ","Ain Temouchent","Douar Kouasmia"
"DZ","Mostaganem","Douar Kraiaia"
"DZ","Relizane","Douar Kraiya"
"DZ","Relizane","Douar Kredaidia"
"DZ","Mascara","Douar Krelailia"
"DZ","Relizane","Douar Krenansa"
"DZ","Mostaganem","Douar Kreraissia"
"DZ","Relizane","Douar Kriouat"
"DZ","Relizane","Douar Krouaouna"
"DZ","Mostaganem","Douar Ksairia"
"DZ","Relizane","Douar Laababssa"
"DZ","Relizane","Douar Laabaydia"
"DZ","Relizane","Douar Laadjaimia"
"DZ","Relizane","Douar Laaguerbia"
"DZ","Chlef","Douar Laalaoucha"
"DZ","Saida","Douar Laamayer"
"DZ","Relizane","Douar Laaouamria"
"DZ","Mascara","Douar Labib"
"DZ","Mascara","Douar Lachaab"
"DZ","Relizane","Douar Laghoual"
"DZ","Tiaret","Douar Laghraba"
"DZ","Mascara","Douar Lagrachla"
"DZ","Ain Temouchent","Douar Lah El Cadi"
"DZ","Mascara","Douar Lahouaora"
"DZ","Relizane","Douar Lahssainia"
"DZ","Relizane","Douar Lahtatba"
"DZ","Mascara","Douar Laklalchia"
"DZ","Mostaganem","Douar Laoula"
"DZ","Relizane","Douar Lateilia"
"DZ","Relizane","Douar Lazailia"
"DZ","Relizane","Douar Lazalia"
"DZ","Blida","Douar Lech'A"
"DZ","Relizane","Douar Lemaaziz"
"DZ","Relizane","Douar Lemssabhia"
"DZ","Chlef","Douar Louaradj"
"DZ","Annaba","Douar Louritsia"
"DZ","Mostaganem","Douar Louza"
"DZ","Mascara","Douar Mactaa Menaouar"
"DZ","Tlemcen","Douar Magdad"
"DZ","Ain Temouchent","Douar Magra"
"DZ","Annaba","Douar Magra"
"DZ","Relizane","Douar Maia"
"DZ","Tipaza","Douar Mansour"
"DZ","Mascara","Douar Marifa"
"DZ","Relizane","Douar Meada"
"DZ","Relizane","Douar Mechaichia"
"DZ","Mascara","Douar Medaiza"
"DZ","Ain Defla","Douar Medani Ben Cherif"
"DZ","Mascara","Douar Medjahed"
"DZ","Mostaganem","Douar Medjazera"
"DZ","Mascara","Douar Megaidia"
"DZ","Mostaganem","Douar Megharouia"
"DZ","Relizane","Douar Mehada"
"DZ","Oran","Douar Mehadid"
"DZ","Mostaganem","Douar Mehalif"
"DZ","Relizane","Douar Mehellet"
"DZ","Relizane","Douar Mekadid"
"DZ","Chlef","Douar Mekchach"
"DZ","Mascara","Douar Mekhatria"
"DZ","Relizane","Douar Mekhatria"
"DZ","M'Sila","Douar Meliane"
"DZ","Relizane","Douar Menasria"
"DZ","Chlef","Douar Menasseria"
"DZ","Boumerdes","Douar Mendil"
"DZ","Relizane","Douar Merhanna"
"DZ","Annaba","Douar Mermel"
"DZ","Relizane","Douar Mesmoud"
"DZ","Relizane","Douar Messabehia"
"DZ","Relizane","Douar Messabihia"
"DZ","Mascara","Douar Messadia"
"DZ","Saida","Douar Messafta"
"DZ","Ain Temouchent","Douar Messaoud"
"DZ","Relizane","Douar Messaoud"
"DZ","Chlef","Douar Mezaoua"
"DZ","Tipaza","Douar M'Haba"
"DZ","Chlef","Douar Mhabil"
"DZ","Mostaganem","Douar M'Hamid"
"DZ","Relizane","Douar Mohamedi"
"DZ","Relizane","Douar Mohammed Bel Djilali"
"DZ","Mascara","Douar Mohammed Ben Djilah"
"DZ","Mascara","Douar Mohammed Ben Rahhal"
"DZ","Mascara","Douar Mohammed Bou Krenouna"
"DZ","Mascara","Douar Mohammed"
"DZ","Mascara","Douar Mohammed Ould Abbas"
"DZ","Mascara","Douar Mohammed Ouled El Arbi"
"DZ","Mila","Douar Moktar"
"DZ","Tipaza","Douar Molchtari Oussedou"
"DZ","Tizi Ouzou","Douar Mosbaha"
"DZ","Tipaza","Douar Mouafak"
"DZ","Mascara","Douar Mouaissia"
"DZ","Oran","Douar Moualda"
