"ET","Tigray","Shiyaboni"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Shoa Ghimirra"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Shoa Gimira"
"ET","Tigray","Shoate Egum"
"ET","Binshangul Gumuz","Shobera"
"ET","Amara","Shobore"
"ET","Oromiya","Shobore"
"ET","Oromiya","Shobre"
"ET","Amara","Shola Amba"
"ET","Amara","Shola Gebaya"
"ET","Amara","Shola Gebeya"
"ET","Amara","Shola Meda"
"ET","Amara","Shola"
"ET","Oromiya","Shola"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sholtaka"
"ET","Oromiya","Shone"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Shone"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Shoney"
"ET","Amara","Shonke"
"ET","Oromiya","Shono"
"ET","Oromiya","Shont'A"
"ET","Amara","Shotele"
"ET","Oromiya","Shot'E"
"ET","Oromiya","Shube"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Shuda"
"ET","Tigray","Shugala"
"ET","Amara","Shul"
"ET","Oromiya","Shulufi"
"ET","Tigray","Shumant"
"ET","Amara","Shumge"
"ET","Oromiya","Shuna"
"ET","Oromiya","Shune"
"ET","Oromiya","Shusha"
"ET","Oromiya","Shuti"
"ET","Oromiya","Siasi"
"ET","Amara","Sibacua"
"ET","Tigray","Sibahile"
"ET","Oromiya","Siba"
"ET","Oromiya","Sibbo"
"ET","Oromiya","Sibe"
"ET","Oromiya","Sibilu"
"ET","Oromiya","Sibo"
"ET","Amara","Sib"
"ET","Sumale","Sibsibali"
"ET","Oromiya","Sibu"
"ET","Amara","Sib Washa"
"ET","Oromiya","Siccia"
"ET","Oromiya","Sidamo"
"ET","Amara","Side Ager"
"ET","Oromiya","Siden Meyu"
"ET","Oromiya","Siden"
"ET","Amara","Sidetu"
"ET","Amara","Sidever"
"ET","Amara","Sidib"
"ET","Amara","Sidisto"
"ET","Amara","Sidistya"
"ET","Amara","Siedever"
"ET","Afar","Sifani"
"ET","Amara","Sifan K'Era"
"ET","Amara","Sifat'Ira"
"ET","Afar","Sifeni"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sigale"
"ET","Binshangul Gumuz","Sighi"
"ET","Hareri Hizb","Sigicha 1"
"ET","Hareri Hizb","Sigicha 2"
"ET","Hareri Hizb","Sigicha"
"ET","Oromiya","Sigigo"
"ET","Oromiya","Sigimo"
"ET","Gambela Hizboch","Sigi"
"ET","Oromiya","Sigoy"
"ET","Tigray","Sihigo"
"ET","Amara","Sihin"
"ET","Oromiya","Sijo"
"ET","Tigray","Sik'Ela"
"ET","Oromiya","Sik'Etu"
"ET","Tigray","Sikhigo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Silacora"
"ET","Afar","Silaloli"
"ET","Amara","Silbet"
"ET","Oromiya","Silbi"
"ET","Oromiya","Silimo"
"ET","Amara","Siliya"
"ET","Oromiya","Silmi"
"ET","Oromiya","Silo"
"ET","Oromiya","Silt'Ana"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Silt'E"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Silti"
"ET","Oromiya","Silt'O"
"ET","Oromiya","Silulta"
"ET","Oromiya","Simalla"
"ET","Oromiya","Simana"
"ET","Oromiya","Sima"
"ET","Amara","Simboch"
"ET","Tigray","Simch'"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Simini"
"ET","Amara","Simra"
"ET","Oromiya","Simre"
"ET","Tigray","Simuny"
"ET","Oromiya","Sinana"
"ET","Tigray","Sincata"
"ET","Amara","Sindedo"
"ET","Tigray","Sinfa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Singhe"
"ET","Amara","Sink' Abro Aymotu"
"ET","Tigray","Sinkata"
"ET","Tigray","Sink'At'A"
"ET","Amara","Sink'E Amba"
"ET","Oromiya","Sinkille"
"ET","Tigray","Sinua Ual"
"ET","Amara","Sira'El"
"ET","Oromiya","Sirba"
"ET","Amara","Sire Gedel"
"ET","Oromiya","Sire Gino"
"ET","Oromiya","Sire"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sire"
"ET","Binshangul Gumuz","Sirgole"
"ET","Binshangul Gumuz","Sirgoli"
"ET","Oromiya","Sirie"
"ET","Amara","Sirighi Micael"
"ET","Amara","Sirigi"
"ET","Amara","Siringi"
"ET","Amara","Sirink'A"
"ET","Amara","Sirira"
"ET","Oromiya","Siri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Siri"
"ET","Oromiya","Siro"
"ET","Sumale","Sirrei"
"ET","Oromiya","Sirre"
"ET","Sumale","Sirro"
"ET","Oromiya","Sirt'I"
"ET","Amara","Sirt'"
"ET","Amara","Sirt'U Ager"
"ET","Amara","Sis Amba"
"ET","Gambela Hizboch","Sisa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sischi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sisha"
"ET","Oromiya","Siso"
"ET","Sumale","Siuand"
"ET","Amara","Siura"
"ET","Sumale","Siwand"
"ET","Oromiya","Skek Husen"
"ET","Sumale","Skuli"
"ET","Tigray","Slehleka"
"ET","Oromiya","Sobo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sobo"
"ET","Amara","Socata"
"ET","Tigray","Socata"
"ET","Oromiya","Socorro"
"ET","Amara","Socota"
"ET","Tigray","Socota"
"ET","Oromiya","Soda"
"ET","Oromiya","Soddo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Soddu"
"ET","Oromiya","Sodere"
"ET","Oromiya","Sodoma"
"ET","Oromiya","Sodore"
"ET","Oromiya","Sodore Ye'Meznanya Bota"
"ET","Oromiya","Sodo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sodo"
"ET","Amara","Sofchola"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sofe"
"ET","Oromiya","Sof Omar"
"ET","Tigray","Sofo'O"
"ET","Oromiya","Sof `Umer"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sogata"
"ET","Tigray","Sogoda"
"ET","Oromiya","Sogodo"
"ET","Oromiya","Sok'A"
"ET","Amara","Sokeke"
"ET","Amara","Soketa"
"ET","Oromiya","Sok'I"
"ET","Oromiya","Sokoro"
"ET","Amara","Sokota"
"ET","Amara","Solage"
"ET","Tigray","Sola"
"ET","Oromiya","Solemo"
"ET","Oromiya","Sole"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sole"
"ET","Tigray","Soloka"
"ET","Oromiya","Solok'E"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Solok'E"
"ET","Oromiya","Solomon"
"ET","Oromiya","Solomo"
"ET","Sumale","Solsol"
"ET","Sumale","Somadu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Somba"
"ET","Oromiya","Somboderro"
"ET","Oromiya","Somboderr"
"ET","Oromiya","Sombo Nebo"
"ET","Oromiya","Sombo"
"ET","Oromiya","Somo"
"ET","Oromiya","Sone"
"ET","Binshangul Gumuz","Songa"
"ET","Tigray","Sonko Sonko"
"ET","Oromiya","Sonkoy"
"ET","Oromiya","Sorfta"
"ET","Oromiya","Sorgo Ch'Itu"
"ET","Oromiya","Soriya"
"ET","Oromiya","Soroppa"
"ET","Amara","Sororo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sose"
"ET","Oromiya","Soste"
"ET","Binshangul Gumuz","Sotati"
"ET","Oromiya","Sotelo"
"ET","Afar","Sou`Oula"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Soybo"
"ET","Oromiya","Soyema"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Soyema"
"ET","Oromiya","Soye"
"ET","Tigray","Sua"
"ET","Oromiya","Suba"
"ET","Oromiya","Sube"
"ET","Oromiya","Subo"
"ET","Sumale","Subul Berol"
"ET","Oromiya","Suca"
"ET","Amara","Suc Mariam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Suc Suc"
"ET","Oromiya","Sude"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sudo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sueze"
"ET","Tigray","Sugoda"
"ET","Amara","Suha"
"ET","Amara","Sukaye"
"ET","Oromiya","Sukaye"
"ET","Amara","Sukoye"
"ET","Sumale","Suldub"
"ET","Sumale","Sulsul"
"ET","Sumale","Sultelli"
"ET","Afar","Sulula"
"ET","Amara","Sulula"
"ET","Amara","Sulul"
"ET","Oromiya","Sululta"
"ET","Oromiya","Sumane"
"ET","Oromiya","Sumbe"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Suntana"
"ET","Oromiya","Suntu"
"ET","Oromiya","Sup'E"
"ET","Oromiya","Suppe"
"ET","Oromiya","Suppi"
"ET","Amara","Surafel"
"ET","Oromiya","Surar"
"ET","Oromiya","Sura"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sura"
"ET","Sumale","Sure"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Surgulla"
"ET","Sumale","Surio"
"ET","Sumale","Suriu"
"ET","Sumale","Surmi"
"ET","Oromiya","Surobdu"
"ET","Oromiya","Surup'A"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Sussuca"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Suten"
"ET","Oromiya","Sut'E"
"ET","Tigray","Suwaha"
"ET","Gambela Hizboch","Taada"
"ET","Tigray","Tabaca"
"ET","Amara","Taba"
"ET","Tigray","Tabir"
"ET","Amara","Tabor"
"ET","Oromiya","Tabor"
"ET","Amara","Tabot Washa"
"ET","Amara","Tabuor"
"ET","Amara","T'Aburkit"
"ET","Amara","Tach Agerit"
"ET","Amara","Tach Amba"
"ET","Tigray","Tach Asayo"
"ET","Amara","Tach Washa"
"ET","Afar","T'Adacha Maleka"
"ET","Afar","Tadacha Malka"
"ET","Amara","Tadda"
"ET","Oromiya","Tadde Mariam"
"ET","Oromiya","Taddia Lola"
"ET","Oromiya","Taddia Lolohe"
"ET","Afar","Tadeccia Melca"
"ET","Afar","Tadecha Malka"
"ET","Afar","Tadiccia Malca"
"ET","Tigray","T'Afa"
"ET","Oromiya","Tafchi"
"ET","Sumale","Taferi Ber"
"ET","Sumale","Tafferi-Ber"
"ET","Oromiya","T'Afi"
"ET","Oromiya","Tafki"
"ET","Oromiya","T'Afo"
"ET","Sumale","Tagabain"
"ET","Sumale","Tagabayn"
"ET","Amara","Taga"
"ET","Sumale","Tagaveio"
"ET","Tigray","T'Aget"
"ET","Oromiya","Tagi"
"ET","Amara","Taigur"
"ET","Gambela Hizboch","Taine"
"ET","Oromiya","Taingi"
"ET","Sumale","Talade"
"ET","Tigray","Taladidafarda"
"ET","Amara","Talak' Kelkil"
"ET","Amara","Tala Levasi"
"ET","Sumale","Talcalcal"
"ET","Oromiya","Tale"
"ET","Oromiya","Taleta"
"ET","Tigray","T'Aleta"
"ET","Amara","T'Alk'Wal"
"ET","Sumale","Talla"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tallota"
"ET","Oromiya","T'Alo"
"ET","Oromiya","Tamamo"
"ET","Sumale","Tamangale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tamangiaghi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tamangiagi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tambore"
"ET","Oromiya","Tamene"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tamengiaiagi"
"ET","Gambela Hizboch","Tame"
"ET","Oromiya","Tam"
"ET","Oromiya","Tamtu"
"ET","Oromiya","T'Ana Zur"
"ET","Oromiya","T'Anazur"
"ET","Afar","Tandaho"
"ET","Binshangul Gumuz","Tangui"
"ET","Amara","T'Ank'A"
"ET","Oromiya","Tappa Di Filtu"
"ET","Amara","Taraboc"
"ET","Amara","T'Arak'O"
"ET","Amara","Tarater"
"ET","Amara","Taravotsc"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tarch'A Sodo"
"ET","Afar","Tareina"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tari"
"ET","Amara","T'Art'Ene"
"ET","Oromiya","Tarura"
"ET","Tigray","Taskhilo"
"ET","Oromiya","Tasu"
"ET","Tigray","Tatara"
"ET","Tigray","Tatare"
"ET","Oromiya","T'At'Echa"
"ET","Oromiya","T'At'Esa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'At'Esa"
"ET","Oromiya","T'At'Icha"
"ET","Amara","T'At'Irit"
"ET","Amara","T'At'Iti"
"ET","Tigray","Tauad"
"ET","Amara","Tava"
"ET","Tigray","Tawad"
"ET","Amara","Taygur"
"ET","Amara","Tay K'Embih"
"ET","Tigray","Tayre"
"ET","Amara","Taytaga"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Taza"
"ET","Amara","Tchacha"
"ET","Oromiya","Tchara"
"ET","Oromiya","Tchitu"
"ET","Tigray","Tebai"
"ET","Amara","Tebassi"
"ET","Tigray","Tebay"
"ET","Tigray","Tebeca"
"ET","Tigray","Tebeka"
"ET","Amara","Teber"
"ET","Amara","T'Ebisa"
"ET","Amara","T'Ebi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'Ebmenja Yazh"
"ET","Tigray","Tecla Aimanot"
"ET","Tigray","Tecle Aimanot"
"ET","Oromiya","T'Edecha `Alem"
"ET","Oromiya","T'Edecho"
"ET","Oromiya","T'Ede"
"ET","Amara","T'Edo Ber"
"ET","Sumale","Teferi Ber"
"ET","Oromiya","Teferi Birhan"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Teferi Kela"
"ET","Oromiya","Tefe"
"ET","Oromiya","Tefki"
"ET","Tigray","T'Efta"
"ET","Oromiya","T'Eft'Ef"
"ET","Oromiya","T'Ega Dingeto"
"ET","Amara","T'Egamba"
"ET","Amara","Tegan"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tega"
"ET","Oromiya","Tege"
"ET","Oromiya","Teggio"
"ET","Tigray","Teghemmes"
"ET","Tigray","Tegora"
"ET","Tigray","Tegorguo"
"ET","Tigray","Tegorgwa"
"ET","Amara","Tegulet"
"ET","Amara","Teh Gabr"
"ET","Amara","Tehllo"
"ET","Tigray","Tehui"
"ET","Amara","Tehuledere"
"ET","Oromiya","Teigio"
"ET","Oromiya","Teji"
"ET","Oromiya","Tejo"
"ET","Amara","T'Ej Washa"
"ET","Amara","T'Ekake"
"ET","Oromiya","T'Ek'E"
"ET","Amara","Tekeza"
"ET","Amara","Tekeze"
"ET","Tigray","Tekle Aymanat"
"ET","Tigray","Tekle Haymanot"
"ET","Oromiya","Teklo"
"ET","Amara","Teklu Ketema"
"ET","Tigray","Teko'A"
"ET","Amara","T'Ek'O"
"ET","Tigray","T'Ek'Ot"
"ET","Oromiya","T'Eko Uno"
"ET","Oromiya","T'Elado"
"ET","Amara","Telaje"
"ET","Amara","T'Elala"
"ET","Tigray","T'Ela"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'Ela"
"ET","Tigray","Telba Dur"
"ET","Amara","Telba T'Im"
"ET","Oromiya","T'Elbo"
"ET","Oromiya","Telech'O"
"ET","Amara","T'Elefa"
"ET","Amara","Teleta"
"ET","Oromiya","T'Eleta"
"ET","Amara","T'Elezam"
"ET","Tigray","Teli'Al"
"ET","Amara","Teltele"
"ET","Oromiya","Teltele"
"ET","Oromiya","Teltelie"
"ET","Tigray","Temben"
"ET","Oromiya","Tembero"
"ET","Tigray","Tembien"
"ET","Amara","Tembo"
"ET","Oromiya","Tembo"
"ET","Tigray","Tembo"
"ET","Oromiya","Temele"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Temenja Yazhi"
"ET","Amara","T'Emera T'It'Iru"
"ET","Oromiya","Temsasa"
"ET","Oromiya","Temsa"
"ET","Sumale","Temsa"
"ET","Amara","T'Emzage"
"ET","Oromiya","Tena Vittorio"
"ET","Afar","Tendaho"
"ET","Oromiya","T'Enebo"
"ET","Oromiya","T'Engego"
"ET","Amara","Tengobale"
"ET","Oromiya","T'Enkaka"
"ET","Oromiya","T'Eno"
"ET","Amara","Tent'Arit"
"ET","Amara","Tenta"
"ET","Amara","T'Enta"
"ET","Afar","Teo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tepi"
"ET","Oromiya","Terach'A"
"ET","Amara","Terad"
"ET","Amara","Teragullo"
"ET","Amara","Terami"
"ET","Amara","Terara"
"ET","Hareri Hizb","Terara"
"ET","Oromiya","Terara"
"ET","Tigray","Tera"
"ET","Amara","Terb Ayne"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'Ereda"
"ET","Amara","T'Ereg Imam"
"ET","Oromiya","T'Erek'O"
"ET","Oromiya","Tereko"
"ET","Oromiya","T'Erek'O"
"ET","Tigray","Terenga"
"ET","Oromiya","Tere Robele"
"ET","Oromiya","T'Eres"
"ET","Oromiya","Tere"
"ET","Oromiya","T'Ere"
"ET","Tigray","T'Erezba"
"ET","Sumale","Terka Reba"
"ET","Oromiya","Tero"
"ET","Tigray","Tersegge"
"ET","Oromiya","Tertale"
"ET","Oromiya","Tertele"
"ET","Amara","Teska"
"ET","Oromiya","Teso"
"ET","Oromiya","Tessama"
"ET","Tigray","Tetama"
"ET","Sumale","Teta"
"ET","Tigray","T'Et'A"
"ET","Amara","T'Et'Er Amba"
"ET","Tigray","Tetzin Calat"
"ET","Amara","T'Ewech Minch'"
"ET","Tigray","Tewleh"
"ET","Amara","Tewodros Ketema"
"ET","Amara","Tewodros"
"ET","Oromiya","T'Eyba"
"ET","Sumale","Teyen"
"ET","Gambela Hizboch","Teylut"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'Eyte"
"ET","Afar","Thio Adole"
"ET","Afar","Thio Adoli"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tiachi"
"ET","Oromiya","Tibbe"
"ET","Oromiya","Tibe Bilo"
"ET","Amara","T'Ibe Goref"
"ET","Oromiya","Tibe"
"ET","Oromiya","T'Ibi Guba"
"ET","Oromiya","Tibila"
"ET","Tigray","T'Ibshina"
"ET","Oromiya","Ticcio"
"ET","Oromiya","T'Icho"
"ET","Amara","T'Id"
"ET","Amara","T'Idu Amba"
"ET","Amara","T'Id Wiha"
"ET","Oromiya","T'Ifench'Ir"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tiffa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tiffi"
"ET","Amara","T'Igaja"
"ET","Amara","T'Ig Ber"
"ET","Oromiya","Tiggio"
"ET","Oromiya","T'Igi"
"ET","Oromiya","Tigri"
"ET","Oromiya","T'Ijo"
"ET","Amara","T'Ik' Anbesa"
"ET","Amara","T'Ik'An"
"ET","Amara","Tikil Dingai"
"ET","Amara","Tikil Dingay"
"ET","Amara","T'Ik'Sha"
"ET","Amara","T'Ik'Shiny"
"ET","Tigray","Tikul"
"ET","Oromiya","T'Ik'Ur Abaye"
"ET","Amara","T'Ik'Ur Ch'Ik'A"
"ET","Amara","T'Ik'Ur Ch'Inch'A"
"ET","Amara","T'Ik'Ur Wiha"
"ET","Amara","T'Ilalo"
"ET","Amara","Tilili"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tilk'U Met'I"
"ET","Oromiya","Timbite"
"ET","Oromiya","Timo"
"ET","Tigray","Timsge"
"ET","Amara","T'Imuga"
"ET","Amara","T'Ina Amba"
"ET","Oromiya","Tincio"
"ET","Amara","T'Ingila"
"ET","Oromiya","Tingi"
"ET","Oromiya","T'Inik'E"
"ET","Amara","Tinishu Robi"
"ET","Amara","T'Injena"
"ET","Tigray","T'Ink'E"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tinnale"
"ET","Oromiya","Tinsae Berhan"
"ET","Oromiya","Tinsa'E Birhan"
"ET","Oromiya","Tinsa'E"
"ET","Binshangul Gumuz","Tinsis"
"ET","Amara","T'Int'Aniya"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tippi"
"ET","Amara","Tira"
"ET","Amara","Tirbito"
"ET","Oromiya","T'Ireba"
"ET","Amara","T'Ire Neza"
"ET","Gambela Hizboch","Tirgoi"
"ET","Gambela Hizboch","Tirgol"
"ET","Gambela Hizboch","Tirgul"
"ET","Gambela Hizboch","Tirigol"
"ET","Amara","T'Iriny"
"ET","Tigray","T'Irk'E"
"ET","Amara","T'Irk'Una"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tirma Tid"
"ET","Oromiya","Tirmi"
"ET","Oromiya","T'Iro Mishi"
"ET","Oromiya","T'Iro"
"ET","Oromiya","Tiro"
"ET","Amara","T'Irt'Ira"
"ET","Oromiya","Tirtira"
"ET","Oromiya","Tirtirga"
"ET","Amara","T'Iru Meda"
"ET","Amara","T'Is Aba Lima"
"ET","Amara","T'Is Abay"
"ET","Amara","Tisisat Dil Dil"
"ET","Amara","T'Is Isat"
"ET","Amara","Tisoha Dildil"
"ET","Amara","T'It'A"
"ET","Amara","T'It' Ber"
"ET","Amara","Tiyatiya"
"ET","Oromiya","T'Iyo"
"ET","Afar","T'O Adoli"
"ET","Oromiya","Toba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Toba"
"ET","Oromiya","Tobba"
"ET","Oromiya","T'Oble Ramis"
"ET","Sumale","Toboc"
"ET","Oromiya","Tobo"
"ET","Oromiya","Tocanu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Toccia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Toch'A"
"ET","Amara","Tocoasciutz"
"ET","Tigray","Tocud Emni"
"ET","Tigray","Tocule"
"ET","Oromiya","Todessa Missa"
"ET","Amara","T'Odeya"
"ET","Oromiya","T'Ofo"
"ET","Oromiya","Toga"
"ET","Sumale","Togaveyo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Toger"
"ET","Gambela Hizboch","Togn"
"ET","Tigray","Togo Berri"
"ET","Tigray","Togo Ber"
"ET","Sumale","Togoch'Ale"
"ET","Tigray","Togora"
"ET","Sumale","Togo Wuch'Ale"
"ET","Sumale","Tog Wajaale"
"ET","Sumale","Togwuchalie"
"ET","Oromiya","Toke"
"ET","Tigray","Tokud Emni"
"ET","Oromiya","Tole"
"ET","Oromiya","Toli"
"ET","Amara","T'Ol"
"ET","Amara","Toma"
"ET","Tigray","T'Omezot"
"ET","Oromiya","Tomole"
"ET","Sumale","Tomsa"
"ET","Sumale","Tongochale"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tora"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","T'Ora"
"ET","Amara","Torat"
"ET","Oromiya","Torban Ashe"
"ET","Oromiya","Torbi"
"ET","Sumale","Torbi"
"ET","Oromiya","Tore"
"ET","Sumale","Tore"
"ET","Gambela Hizboch","Tori"
"ET","Gambela Hizboch","Tormum"
"ET","Gambela Hizboch","Tormun"
"ET","Amara","Tormurgefia"
"ET","Oromiya","T'Osa"
"ET","Oromiya","T'Osiny"
"ET","Oromiya","Towa"
"ET","Amara","Traena"
"ET","Afar","Trena"
"ET","Tigray","Ts'Abat"
"ET","Tigray","Tsada Beyt"
"ET","Tigray","Tsada Emmi"
"ET","Tigray","Tsada-Medri"
"ET","Tigray","Tsada"
"ET","Tigray","Tsada Uallaka"
"ET","Tigray","Tsada Wallaka"
"ET","Amara","Ts'Adk'An Hawaryat"
"ET","Amara","Ts'Adk'An"
"ET","Amara","Ts'Adk'A"
"ET","Tigray","Ts'Ahafti"
"ET","Tigray","Ts'Ahilo"
"ET","Tigray","Ts'Ahlo"
"ET","Tigray","Ts'Ahwa"
"ET","Amara","Ts'A'Icha Sewir"
"ET","Tigray","Ts'A'Ida Adi"
"ET","Tigray","Ts'A'Ida Imba"
"ET","Tigray","Ts'A`Ida Sa`Iri"
"ET","Tigray","Ts'A'Ilega"
"ET","Tigray","Tsakhafti"
"ET","Tigray","Tsakhlo"
"ET","Tigray","Tsakhuo"
"ET","Tigray","Tsal'Da"
"ET","Amara","Ts'Amla"
"ET","Amara","Tsanana"
"ET","Amara","Tsanaua"
"ET","Tigray","Tsarait"
"ET","Tigray","Tsarma"
"ET","Tigray","Tsayda Addi"
"ET","Gambela Hizboch","Tsciam"
"ET","Tigray","Ts'Ebeylen"
"ET","Tigray","Ts'Ediya"
"ET","Tigray","Ts'Efah"
"ET","Tigray","Tsege Reda"
"ET","Tigray","Tsegie Reda"
"ET","Amara","Ts'Ehay Sina"
"ET","Tigray","Ts'Eliya"
"ET","Tigray","Tsellim Beyt"
"ET","Oromiya","Ts'Enga"
"ET","Oromiya","Ts'Erba"
"ET","Tigray","Ts'Eri'A"
"ET","Tigray","Ts'Erk' Aba"
"ET","Tigray","Ts'Eyk'Eme"
"ET","Tigray","Ts'Ibab"
"ET","Oromiya","Ts'Ige Maryam"
"ET","Tigray","Ts'Igereda"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tsilmamo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tuba"
"ET","Oromiya","Tubulo"
"ET","Amara","Tucrie"
"ET","Oromiya","Tufa Ch'Uk'Ala"
"ET","Binshangul Gumuz","Tugogian"
"ET","Sumale","Tug Wajale"
"ET","Tigray","T'Uhuli"
"ET","Amara","Tuhuwa Hana"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tui"
"ET","Sumale","Tukael'"
"ET","Oromiya","Tuk'A"
"ET","Sumale","Tukayel"
"ET","Tigray","Tukhuli"
"ET","Amara","T'Uk'Ya"
"ET","Oromiya","Tulabi"
"ET","Amara","Tula"
"ET","Hareri Hizb","Tula"
"ET","Oromiya","Tulauaio"
"ET","Sumale","Tulbiy"
"ET","Oromiya","Tulebi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tulema"
"ET","Oromiya","Tulem"
"ET","Oromiya","Tule"
"ET","Amara","T'Ulfe"
"ET","Oromiya","Tuli"
"ET","Oromiya","T'Uli"
"ET","Oromiya","Tuli"
"ET","Amara","Tuliya"
"ET","Sumale","Tulkalkal"
"ET","Oromiya","Tullih"
"ET","Sumale","Tulli"
"ET","Sumale","Tullo Gulet"
"ET","Oromiya","Tullo"
"ET","Oromiya","Tullu Micire"
"ET","Oromiya","Tullu Milchi"
"ET","Oromiya","Tulofa"
"ET","Oromiya","Tulu Ada"
"ET","Oromiya","Tulu Babor"
"ET","Oromiya","Tulu Berch'Uma"
"ET","Oromiya","Tulube"
"ET","Oromiya","Tulu Bolo"
"ET","Oromiya","Tulu Bora"
"ET","Oromiya","Tulu Debesa"
"ET","Oromiya","Tulu Dimtu"
"ET","Oromiya","Tulu Ebicho"
"ET","Oromiya","Tulu Ferda Mech'A"
"ET","Oromiya","Tulu Ferda"
"ET","Oromiya","Tulu Geda"
"ET","Sumale","Tulu Guled"
"ET","Sumale","Tulu-Gulet"
"ET","Oromiya","Tulu Guracha"
"ET","Oromiya","Tulu Haro"
"ET","Oromiya","Tulu Jubo"
"ET","Oromiya","Tulu-Kharo"
"ET","Oromiya","Tulu Korma"
"ET","Oromiya","Tulu Kurfa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tululame"
"ET","Oromiya","Tulu Lemi"
"ET","Oromiya","Tulu Lemtu"
"ET","Oromiya","Tulu Lench'A"
"ET","Oromiya","Tulu Mejo"
"ET","Oromiya","Tulu Menkicho"
"ET","Oromiya","Tulu Michire"
"ET","Oromiya","Tulu Milki"
"ET","Oromiya","Tulu Mine"
"ET","Oromiya","Tulu Minik'O"
"ET","Oromiya","Tulu Naboye"
"ET","Oromiya","Tulu Nano"
"ET","Oromiya","Tulu Neboye"
"ET","Oromiya","Tulu Ofa"
