"GR","Ioannina","Dhemation"
"GR","Iraklion","Dhemation"
"GR","Kefallinia","Dhematora"
"GR","Khania","Dhembla"
"GR","Kardhitsa","Dhemerli"
"GR","Akhaia","Dhemestikha"
"GR","Arkadhia","Dhemiri"
"GR","Arkadhia","Dhemirion"
"GR","Kefallinia","Dhemoutsandata"
"GR","Kefallinia","Dhemoutsiandata"
"GR","Kerkira","Dhendhiatika"
"GR","Larisa","Dhendhra"
"GR","Argolis","Dhendhra"
"GR","Messinia","Dhendhra"
"GR","Larisa","Dhendhrakion"
"GR","Korinthia","Dhendhro"
"GR","Trikala","Dhendhrokhorion"
"GR","Aitolia Kai Akarnania","Dhendhros"
"GR","Messinia","Dhendhroulia"
"GR","Larisa","Dhendra"
"GR","Evvoia","Dhendra"
"GR","Argolis","Dhendra"
"GR","Akhaia","Dhendra"
"GR","Messinia","Dhendra"
"GR","Drama","Dhendrakia"
"GR","Larisa","Dhendrakia"
"GR","Larisa","Dhendrakion"
"GR","Kastoria","Dhendrokhori"
"GR","Evritania","Dhendrokhori"
"GR","Kastoria","Dhendrokhorion"
"GR","Trikala","Dhendrokhorion"
"GR","Evritania","Dhendrokhorion"
"GR","Korinthia","Dhendron"
"GR","Kardhitsa","Dhendros"
"GR","Aitolia Kai Akarnania","Dhendros"
"GR","Messinia","Dhendroulia"
"GR","Larisa","Dhereli"
"GR","Kardhitsa","Dhereli"
"GR","Lakonia","Dhermatianika"
"GR","Evritania","Dhermati"
"GR","Evritania","Dhermation"
"GR","Iraklion","Dhermatos"
"GR","Ioannina","Dherm"
"GR","Fokis","Dhermissa"
"GR","Arkadhia","Dhernikaiika"
"GR","Arkadhia","Dhernikeika"
"GR","Aitolia Kai Akarnania","Dhervekista"
"GR","Fthiotis","Dherven Fourka"
"GR","Arkadhia","Dhervenia"
"GR","Akhaia","Dherveni"
"GR","Korinthia","Dhervenion"
"GR","Akhaia","Dhervenion"
"GR","Arkadhia","Dhervenion"
"GR","Kardhitsa","Dherven Karia"
"GR","Attiki","Dhervenosalesi"
"GR","Ilia","Dhervini"
"GR","Fthiotis","Dhervisadhes"
"GR","Ioannina","Dherviziana"
"GR","Voiotia","Dhesfina"
"GR","Lakonia","Dhesfina"
"GR","Larisa","Dhesiani"
"GR","Trikala","Dhesi"
"GR","Arkadhia","Dhesila"
"GR","Arkadhia","Dhesillas"
"GR","Akhaia","Dhesinon"
"GR","Grevena","Dheskati"
"GR","Aitolia Kai Akarnania","Dhespoti"
"GR","Ioannina","Dhespotikon"
"GR","Preveza","Dhespotikon"
"GR","Grevena","Dhespotis"
"GR","Aitolia Kai Akarnania","Dhespotis"
"GR","Thessaloniki","Dhexameni"
"GR","Dhodhekanisos","Dhiafanion"
"GR","Attiki","Dhiakofti"
"GR","Akhaia","Dhiakofto"
"GR","Akhaia","Dhiakofton"
"GR","Aitolia Kai Akarnania","Dhiakopia"
"GR","Fokis","Dhiakopi"
"GR","Arkadhia","Dhiakopi"
"GR","Fokis","Dhiakopion"
"GR","Arkadhia","Dhiakopion"
"GR","Akhaia","Dhiakoptitika"
"GR","Akhaia","Dhiakopton"
"GR","Grevena","Dhiakos"
"GR","Rodhopi","Dhialambi"
"GR","Kavala","Dhialekton"
"GR","Trikala","Dhialekton"
"GR","Trikala","Dhialemenon"
"GR","Trikala","Dhialesi"
"GR","Aitolia Kai Akarnania","Dhiamandaiika"
"GR","Ilia","Dhiasela"
"GR","Grevena","Dhiaselaki"
"GR","Aitolia Kai Akarnania","Dhiaselaki"
"GR","Ilia","Dhiasella"
"GR","Grevena","Dhiasellakion"
"GR","Aitolia Kai Akarnania","Dhiasellakion"
"GR","Evritania","(( Dhiasello ))"
"GR","Arta","Dhiasellon"
"GR","Trikala","Dhiasellon"
"GR","Aitolia Kai Akarnania","Dhiasellon"
"GR","Lakonia","Dhiaselo"
"GR","Arta","Dhiaselon"
"GR","Trikala","Dhiaselon"
"GR","Aitolia Kai Akarnania","Dhiaselon"
"GR","Lakonia","Dhiaselon"
"GR","Trikala","Dhiava"
"GR","Iraklion","Dhiavaidhe"
"GR","Thessaloniki","Dhiavata"
"GR","Imathia","Dhiavatos"
"GR","Messinia","Dhiavolisti"
"GR","Messinia","Dhiavolitsi"
"GR","Messinia","Dhiavolitsion"
"GR","Imathia","Dhiavornitsa"
"GR","Akhaia","Dhidhakhaiika"
"GR","Argolis","Dhidhima"
"GR","Argolis","Dhidhimoi"
"GR","Evros","Dhidhimotikhon"
"GR","Kefallinia","Dhigaleton"
"GR","Evros","Dhikaia"
"GR","Evritania","Dhikastron"
"GR","Evros","Dhikela"
"GR","Kavala","Dhikeli Tas"
"GR","Evros","Dhikella"
"GR","Kefallinia","Dhikhalia"
"GR","Kastoria","Dhikhimaron"
"GR","Kastoria","Dhikhimarron"
"GR","Arta","Dhikhomirion"
"GR","Arta","Dhikhomoirion"
"GR","Fokis","Dhikhorion"
"GR","Ioannina","Dhikhouni"
"GR","Ioannina","Dhikhounion"
"GR","Thessaloniki","Dhikorfon"
"GR","Ioannina","Dhikorfon"
"GR","Ioannina","Dhikorifon"
"GR","Lasithi","Dhilakkos"
"GR","Evvoia","Dhilesi"
"GR","Kefallinia","Dhilianata"
"GR","Rodhopi","Dhilina"
"GR","Kefallinia","Dhilinata"
"GR","Evvoia","Dhilion"
"GR","Kilkis","Dhilofon"
"GR","Kastoria","Dhilofon"
"GR","Ioannina","Dhilofon"
"GR","Larisa","Dhilofon"
"GR","Trikala","Dhilofon"
"GR","Evritania","Dhilofon"
"GR","Evros","Dhilofos"
"GR","Kilkis","Dhilofos"
"GR","Kikladhes","Dhilos"
"GR","Argolis","Dhimaina"
"GR","Ilia","Dhimandhra"
"GR","Ilia","Dhimandra"
"GR","Kavala","Dhimaras"
"GR","Xanthi","Dhimarion"
"GR","Arta","Dhimarion"
"GR","Lakonia","Dhimaristika"
"GR","Rodhopi","Dhimi"
"GR","Magnisia","Dhimini"
"GR","Magnisia","Dhiminion"
"GR","Korinthia","Dhiminion"
"GR","Grevena","Dhiminitsa"
"GR","Kefallinia","Dhimisianata"
"GR","Serrai","Dhimitra"
"GR","Larisa","Dhimitra"
"GR","Ilia","Dhimitra"
"GR","Serrai","Dhimitritsion"
"GR","Akhaia","Dhimitropoulon"
"GR","Khania","Dhimitrouliana"
"GR","Arkadhia","Dhimitsana"
"GR","Ioannina","Dhimokori"
"GR","Ioannina","Dhimokorion"
"GR","Arta","Dhimonia"
"GR","Aitolia Kai Akarnania","Dhio Alonia"
"GR","Messinia","Dhiodhia"
"GR","Kikladhes","Dhio Khoria"
"GR","Kikladhes","Dhio Kkhoria"
"GR","Xanthi","Dhiomidhia"
"GR","Rodhopi","Dhioni"
"GR","Iraklion","Dhionisi"
"GR","Iraklion","Dhionision"
"GR","Thessaloniki","Dhionisios"
"GR","Thessaloniki","Dhionisiou"
"GR","Voiotia","Dhionisos"
"GR","Attiki","Dhionisos"
"GR","Aitolia Kai Akarnania","Dhio Remata"
"GR","Aitolia Kai Akarnania","Dhio Remmata"
"GR","Fthiotis","Dhio Vouna"
"GR","Evritania","Dhiplatanos"
"GR","Drama","Dhiplokhori"
"GR","Rethimni","Dhiplokhori"
"GR","Drama","Dhiplokhorion"
"GR","Grevena","Dhiporon"
"GR","Lakonia","Dhiporon"
"GR","Lakonia","Dhiporton"
"GR","Kavala","Dhipotama"
"GR","Lakonia","Dhipotama"
"GR","Kastoria","Dhipotamia"
"GR","Kilkis","Dhipotamon"
"GR","Kavala","Dhipotamon"
"GR","Ioannina","Dhipotamon"
"GR","Kilkis","Dhipotamos"
"GR","Kavala","Dhipotamos"
"GR","Trikala","Dhipotamos"
"GR","Lakonia","Dhiron"
"GR","Lakonia","Dhiros"
"GR","Messinia","Dhirrakhion"
"GR","Arkadhia","Dhirrevma"
"GR","Evvoia","Dhirrevmata"
"GR","Grevena","Dhiskata"
"GR","Kastoria","Dhispilion"
"GR","Voiotia","Dhistomon"
"GR","Attiki","Dhistos"
"GR","Ioannina","Dhistraton"
"GR","Arta","Dhistraton"
"GR","Kavala","Dhisvaton"
"GR","Evritania","Dhitiki Frangista"
"GR","Pella","Dhitikon"
"GR","Evritania","Dhitikon Papparousion"
"GR","Evritania","Dhitikos Frangista"
"GR","Lasithi","Dhivaki"
"GR","Kefallinia","Dhivarata"
"GR","Fthiotis","Dhivri"
"GR","Ilia","Dhivritsa"
"GR","Akhaia","Dhiyela"
"GR","Akhaia","Dhiyeli"
"GR","Akhaia","Dhiyeliotika"
"GR","Akhaia","Dhiyellotika"
"GR","Ioannina","Dhodhoni"
"GR","Kilkis","Dhogani"
"GR","Larisa","Dhogani"
"GR","Kilkis","Dhoganis"
"GR","Kilkis","Dhoirani"
"GR","Attiki","Dhokana"
"GR","Akhaia","Dhokaneika"
"GR","Aitolia Kai Akarnania","Dhokimia"
"GR","Aitolia Kai Akarnania","Dhokimion"
"GR","Rodhopi","Dhokos"
"GR","Evvoia","Dhokos"
"GR","Argolis","Dhokos"
"GR","Ioannina","Dholiana"
"GR","Trikala","Dholiana"
"GR","Arkadhia","Dholiana"
"GR","Ioannina","Dholiani"
"GR","Thesprotia","Dholiani"
"GR","Larisa","Dholikhi"
"GR","Messinia","Dholoi"
"GR","Ioannina","Dholon"
"GR","Ioannina","Dholos"
"GR","Messinia","Dholous"
"GR","Kavala","Dhomatia"
"GR","Larisa","Dhomenikon"
"GR","Evritania","Dhomiana"
"GR","Evritania","Dhomianoi"
"GR","Serrai","Dhomiros"
"GR","Evritania","Dhomnista"
"GR","Aitolia Kai Akarnania","Dhomnista"
"GR","Evritania","Dhomnitsa"
"GR","Fthiotis","Dhomokos"
"GR","Ioannina","Dhomolessa"
"GR","Ioannina","Dhomolossa"
"GR","Voiotia","Dhomvraina"
"GR","Voiotia","Dhomvrena"
"GR","Aitolia Kai Akarnania","Dhoneika"
"GR","Kikladhes","Dhonousa"
"GR","Iraklion","Dhoraki"
"GR","Iraklion","Dhorakion"
"GR","Lasithi","Dhoriai"
"GR","Lasithi","Dhories"
"GR","Evros","Dhorikon"
"GR","Messinia","Dhorion"
"GR","Evros","Dhoriskos"
"GR","Arkadhia","Dhoriza"
"GR","Arkadhia","Dhorizas"
"GR","Kefallinia","Dhorizata"
"GR","Kilkis","Dhorkas"
"GR","Pella","Dhorothea"
"GR","Aitolia Kai Akarnania","Dhorvitsia"
"GR","Lasithi","Dhoryiais"
"GR","Pella","Dhoseron"
"GR","Arta","Dhosi"
"GR","Arta","Dhosion"
"GR","Serrai","Dhospat"
"GR","Ioannina","Dhotsikon"
"GR","Kerkira","Dhoukadhes"
"GR","Magnisia","Dhouka"
"GR","Argolis","Dhouka"
"GR","Ilia","Dhouka"
"GR","Kavala","Dhoukalion"
"GR","Akhaia","Dhoukanaiika"
"GR","Argolis","Dhoukas"
"GR","Ilia","Dhoukas"
"GR","Argolis","Dhouka Vrisi"
"GR","Larisa","Dhoukhlista"
"GR","Khania","Dhouliana"
"GR","Rethimni","Dhoumaeyia"
"GR","Akhaia","Dhoumena"
"GR","Aitolia Kai Akarnania","Dhounaiika"
"GR","Ilia","Dhounaiika"
"GR","Ilia","Dhouneika"
"GR","Lakonia","Dhourali"
"GR","Iraklion","Dhourboutzi"
"GR","Iraklion","Dhourmboutzi"
"GR","Iraklion","Dhourvoutzion"
"GR","Argolis","Dhousia"
"GR","Trikala","Dhousikon"
"GR","Arkadhia","Dhousila"
"GR","Trikala","Dhouskon"
"GR","Ioannina","Dhoutsikon"
"GR","Preveza","Dhouviana"
"GR","Messinia","Dhouvraiika"
"GR","Evritania","Dhovitsinon"
"GR","Ioannina","Dhovla"
"GR","Trikala","Dhovroi"
"GR","Trikala","Dhovroion"
"GR","Evros","Dhoxa"
"GR","Arkadhia","Dhoxa"
"GR","Kardhitsa","Dhoxara"
"GR","Grevena","Dhoxaras"
"GR","Kardhitsa","Dhoxaras"
"GR","Rethimni","Dhoxaron"
"GR","Drama","Dhoxaton"
"GR","Attiki","Dhrafi"
"GR","Arkadhia","Dhragalevos"
"GR","Aitolia Kai Akarnania","Dhragameston"
"GR","Thesprotia","Dhragani"
"GR","Levkas","Dhraganon"
"GR","Akhaia","Dhraganon"
"GR","Kastoria","Dhragasia"
"GR","Ioannina","Dhragomi"
"GR","Ioannina","Dhragopsa"
"GR","Kerkira","Dhragotina"
"GR","Kikladhes","Dhragoulas"
"GR","Ilia","Dhragoumanon"
"GR","Ioannina","Dhragoumi"
"GR","Thesprotia","Dhragoumi"
"GR","Ioannina","Dhragovetsi"
"GR","Ilia","Dhragoyi"
"GR","Ilia","Dhragoyion"
"GR","Messinia","Dhraina"
"GR","Zakinthos","Dhraka"
"GR","Zakinthos","Dhrakas"
"GR","Kefallinia","Dhrakata"
"GR","Fthiotis","Dhrakhani"
"GR","Voiotia","Dhrakhmani"
"GR","Magnisia","Dhrakia"
"GR","Khania","Dhrakiana"
"GR","Khania","Dhrakona"
"GR","Messinia","Dhrakoneri"
"GR","Messinia","Dhrakonerion"
"GR","Evritania","(( Dhrakopidhima ))"
"GR","Kefallinia","Dhrakopoulata"
"GR","Fthiotis","Dhrakospilia"
"GR","Arta","Dhrakotripa"
"GR","Kardhitsa","Dhrakotripa"
"GR","Arkadhia","Dhrakovouni"
"GR","Arkadhia","Dhrakovounion"
"GR","Drama","Dhrama"
"GR","Fthiotis","Dhramala"
"GR","Arta","Dhrambola"
"GR","Thesprotia","Dhramesi"
"GR","Evvoia","Dhramesi"
"GR","Ioannina","Dhramesioi"
"GR","Evvoia","Dhramesion"
"GR","Ioannina","Dhramesou"
"GR","Khania","Dhramia"
"GR","Trikala","Dhramizi"
"GR","Messinia","Dhranga"
"GR","Lasithi","Dhrangari"
"GR","Rodhopi","Dhrania"
"GR","Kavala","Dhranitsi"
"GR","Kastoria","Dhranitsion"
"GR","Khania","Dhrapanias"
"GR","Kefallinia","Dhrapanitika"
"GR","Aitolia Kai Akarnania","Dhrapanon"
"GR","Aitolia Kai Akarnania","Dhrapanos"
"GR","Khania","Dhrapanos"
"GR","Iraklion","Dhrapeti"
"GR","Iraklion","Dhrapetion"
"GR","Kavala","Dhratsista"
"GR","Serrai","Dhraviskos"
"GR","Evvoia","Dhrazi"
"GR","Evvoia","Dhrazion"
"GR","Messinia","Dhremion"
"GR","Fokis","Dhremisa"
"GR","Ilia","Dhrena"
"GR","Kavala","Dhrepani"
"GR","Kavala","Dhrepanion"
"GR","Kozani","Dhrepanon"
"GR","Aitolia Kai Akarnania","Dhrepanon"
"GR","Argolis","Dhrepanon"
"GR","Khania","Dhrepanos"
"GR","Fokis","Dhrestena"
"GR","Arkadhia","Dhrestena"
"GR","Akhaia","Dhresthena"
"GR","Kavala","Dhriadha"
"GR","Lakonia","Dhrialia"
"GR","Lakonia","Dhriali"
"GR","Lakonia","Dhrialion"
"GR","Lakonia","Dhrialon"
"GR","Lakonia","Dhrialos"
"GR","Larisa","Dhrianovon"
"GR","Kavala","Dhrias"
"GR","Lakonia","Dhri"
"GR","Ioannina","Dhrimadhes"
"GR","Voiotia","Dhrimaia"
"GR","Ilia","Dhrimalaiika"
"GR","Thessaloniki","Dhrimia"
"GR","Kavala","Dhrimia"
"GR","Rodhopi","Dhrimi"
"GR","Akhaia","Dhriminari"
"GR","Rethimni","Dhrimiskos"
"GR","Evvoia","Dhrimona"
"GR","Evritania","Dhrimon Amvrakia"
"GR","Attiki","Dhrimonari"
"GR","Akhaia","Dhrimonari"
"GR","Attiki","Dhrimonarion"
"GR","Akhaia","Dhrimonarion"
"GR","Levkas","Dhrimonas"
"GR","Aitolia Kai Akarnania","Dhrimonas"
"GR","Preveza","Dhrimon"
"GR","Magnisia","Dhrimon"
"GR","Aitolia Kai Akarnania","Dhrimon"
"GR","Attiki","Dhrimon"
"GR","Thessaloniki","Dhrimos"
"GR","Aitolia Kai Akarnania","Dhrimos"
"GR","Kavala","Dhrimotopos"
"GR","Preveza","Dhriofiton"
"GR","Preveza","Dhriofitos"
"GR","Arta","Dhrion"
"GR","Attiki","Dhriopi"
"GR","Lakonia","Dhriopi"
"GR","Kikladhes","Dhriopis"
"GR","Kastoria","Dhriovounon"
"GR","Khania","Dhris"
"GR","Larisa","Dhriskoli"
"GR","Kardhitsa","Dhristela"
"GR","Kardhitsa","Dhristella"
"GR","Kardhitsa","Dhristellon"
"GR","Voiotia","Dhritsa"
"GR","Attiki","Dhritsaiika"
"GR","Voiotia","Dhritsia"
"GR","Attiki","Dhritzaiika"
"GR","Lakonia","Dhrivianika"
"GR","Rethimni","Dhriyiai"
"GR","Rethimni","Dhriyies"
"GR","Korinthia","Dhriza"
"GR","Aitolia Kai Akarnania","Dhromista"
"GR","Aitolia Kai Akarnania","Dhromitsa"
"GR","Lasithi","Dhrongari"
"GR","Kilkis","Dhrosaton"
"GR","Kardhitsa","Dhrosaton"
"GR","Kerkira","Dhrosaton"
"GR","Akhaia","Dhrosaton"
"GR","Pella","Dhroseron"
"GR","Kozani","Dhroseron"
"GR","Trikala","Dhroseron"
"GR","Rodhopi","Dhrosia"
"GR","Pella","Dhrosia"
"GR","Arta","Dhrosia"
"GR","Evvoia","Dhrosia"
"GR","Attiki","Dhrosia"
"GR","Ilia","Dhrosia"
"GR","Iraklion","Dhrosi"
"GR","Aitolia Kai Akarnania","Dhrosinatika"
"GR","Aitolia Kai Akarnania","Dhrosiniotika"
"GR","Iraklion","Dhrosoi"
"GR","Ioannina","Dhrosokhorion"
"GR","Florina","Dhrosopiyi"
"GR","Ioannina","Dhrosopiyi"
"GR","Arta","Dhrosopiyi"
"GR","Messinia","Dhrosopiyi"
"GR","Lakonia","Dhrosopiyi"
"GR","Iraklion","Dhrosos"
"GR","Ilia","Dhrouva"
"GR","Kastoria","Dhrovalista"
"GR","Akhaia","Dhrovolovo"
"GR","Akhaia","Dhrovolovon"
"GR","Dhodhekanisos","Diafani"
"GR","Dhodhekanisos","Diafanion"
"GR","Aitolia Kai Akarnania","Diakopia"
"GR","Grevena","Diakos"
"GR","Trikala","Dialegmeno"
"GR","Trikala","Dialegmenon"
"GR","Trikala","Dialekto"
"GR","Trikala","Dialekton"
"GR","Arta","Diasella"
"GR","Grevena","Diasellaki"
"GR","Grevena","Diasellakion"
"GR","Arta","Diasello"
"GR","Arta","Diasellon"
"GR","Arta","Diaselon"
"GR","Trikala","Diava"
"GR","Thessaloniki","Diavata"
"GR","Imathia","Diavatos"
"GR","Messinia","Diavolitsi"
"GR","Arta","Dichomoiri"
"GR","Arta","Dichomoirion"
"GR","Ioannina","Dichouni"
"GR","Ioannina","Dichounion"
"GR","Argolis","Didyma"
"GR","Evros","Didymoteicho"
"GR","Evros","Didymoteichon"
"GR","Evros","Didymoteichou"
"GR","Evros","Didymoteikhon"
"GR","Evros","Didymotichon"
"GR","Khios","Diefcha"
"GR","Evros","Dikaia"
"GR","Thessaloniki","Dikorfon"
"GR","Preveza","Dikorfon"
"GR","Ioannina","Dikoryfo"
"GR","Ioannina","Dikoryfon"
"GR","Aitolia Kai Akarnania","Dilaiika"
"GR","Ioannina","Dilakko"
"GR","Ioannina","Dilakkon"
"GR","Kefallinia","Dilinata"
"GR","Ioannina","Dilofo"
"GR","Trikala","Dilofo"
"GR","Ioannina","Dilofon"
"GR","Trikala","Dilofon"
"GR","Evros","Dilofos"
"GR","Arta","Dimari"
"GR","Arta","Dimarion"
"GR","Grevena","Dimitra"
"GR","Arkadhia","Dimitsana"
"GR","Ioannina","Dimokori"
"GR","Ioannina","Dimokorion"
"GR","Arta","Dimonia"
"GR","Evros","Dimotika"
"GR","Larisa","Dinobasi"
"GR","Larisa","Dinombasi"
"GR","Larisa","Dinombasion"
"GR","Pieria","Dion"
"GR","Attiki","Dionysos"
"GR","Lesvos","Dipion"
"GR","Grevena","Diporo"
"GR","Grevena","Diporon"
"GR","Kardhitsa","Dipotama"
"GR","Kastoria","Dipotamia"
"GR","Ioannina","Dipotamo"
"GR","Ioannina","Dipotamon"
"GR","Kilkis","Dipotamos"
"GR","Trikala","Dipotamos"
"GR","Grevena","Diskata"
"GR","Kastoria","Dislapon"
"GR","Voiotia","Distomo"
"GR","Ioannina","Distrato"
"GR","Arta","Distrato"
"GR","Ioannina","Distraton"
"GR","Arta","Distraton"
"GR","Fthiotis","Divri"
"GR","Ilia","Divris"
"GR","Ilia","Divritsa"
"GR","Kavala","Dizmikli"
"GR","Kavala","Doalar"
"GR","Drama","Doblen"
"GR","Thessaloniki","Doburlu"
"GR","Ioannina","Dodoni"
"GR","Kilkis","Doganis"
"GR","Kilkis","Doganja"
"GR","Thessaloniki","Doganji"
"GR","Kilkis","Doirani"
"GR","Kavala","Doiranli"
"GR","Ioannina","Doliana"
"GR","Trikala","Doliana"
"GR","Imathia","Doliani"
"GR","Ioannina","Doliani"
"GR","Thesprotia","Doliani"
"GR","Larisa","Dolichi"
"GR","Ioannina","Dolo"
"GR","Ioannina","Dolon"
"GR","Kastoria","Dolos"
"GR","Kavala","Domasli"
"GR","Thesprotia","(( Dombrati ))"
"GR","Thesprotia","Dombrei"
"GR","Evritania","Domianoi"
"GR","Arta","Domokos Diasellou"
"GR","Fthiotis","Domokos"
"GR","Ioannina","Domolessa"
"GR","Voiotia","Domvraina"
"GR","Voiotia","Domvrainis"
"GR","Voiotia","Domvrena"
"GR","Arta","Dora"
"GR","Kefallinia","Dorizata"
"GR","Pella","Dorothea"
"GR","Kozani","Dortali"
"GR","Lasithi","Doryies"
"GR","Arta","Dosio"
"GR","Arta","Dosion"
"GR","Serrai","Dospat"
"GR","Khios","Dotia"
"GR","Kardhitsa","Douglista"
"GR","Kardhitsa","Douglitsa"
"GR","Kerkira","Doukades"
"GR","Ioannina","Dounavos"
"GR","Ilia","Douneika"
"GR","Akhaia","Douni"
"GR","Akhaia","Dounisa"
"GR","Akhaia","Dounissa"
"GR","Aitolia Kai Akarnania","Dounitsa"
"GR","Korinthia","Dousa"
"GR","Korinthia","Dousia"
"GR","Trikala","Dousikon"
"GR","Trikala","Douskon"
"GR","Akhaia","Douvia"
"GR","Ioannina","Dovla"
"GR","Evritania","Dovoutsino"
"GR","Ioannina","Dovra"
"GR","Arta","Dovra"
"GR","Grevena","Dovrani"
"GR","Grevena","Dovratovon"
"GR","Ioannina","Dovrinovou"
"GR","Grevena","Dovrounista"
"GR","Kavala","Drachista"
"GR","Attiki","Drafi"
"GR","Aitolia Kai Akarnania","Dragameston"
"GR","Thesprotia","Dragani"
"GR","Akhaia","Draganon"
"GR","Ioannina","Dragari"
"GR","Kikladhes","Dragola"
"GR","Pella","Dragomanitsa"
"GR","Kilkis","Dragomir"
"GR","Ioannina","Dragopsa"
"GR","Kilkis","Dragosi"
"GR","Kerkira","Dragotina"
"GR","Serrai","Dragotin"
"GR","Ilia","Dragoumanon"
"GR","Trikala","Dragovistion"
"GR","Samos","Drakaioi"
"GR","Magnisia","Drakia"
"GR","Arta","Drakotrypa"
"GR","Kardhitsa","Drakotrypa"
"GR","Drama","Drama"
"GR","Evritania","Dramala"
"GR","Thesprotia","Dramesi"
"GR","Ioannina","Dramesioi"
"GR","Khania","Dramia"
"GR","Arta","(( Drampola ))"
"GR","Messinia","Dranga"
"GR","Kastoria","Dranovaini"
"GR","Drama","Dranovon"
"GR","Imathia","Dratsikon"
"GR","Serrai","Dratsovon"
"GR","Kozani","Dravudanista"
"GR","Arta","Drembokos"
"GR","Ioannina","Drestinikon"
"GR","Kavala","Drezna"
"GR","Kastoria","Drianovon"
"GR","Larisa","Drianovon"
"GR","Thessaloniki","Drimiglava"
"GR","Kavala","Drimotopos"
"GR","Kavala","Drisna"
"GR","Aitolia Kai Akarnania","Dromista"
"GR","Aitolia Kai Akarnania","Dromitsa"
"GR","Kilkis","Drosato"
"GR","Kardhitsa","Drosato"
"GR","Kilkis","Drosaton"
"GR","Kardhitsa","Drosaton"
"GR","Kerkira","Drosaton"
"GR","Pella","Drosero"
"GR","Trikala","Drosero"
"GR","Pella","Droseron"
"GR","Trikala","Droseron"
"GR","Arta","Drosia"
"GR","Ioannina","Drosochori"
"GR","Trikala","Drosochori"
"GR","Ioannina","Drosochorion"
"GR","Trikala","Drosochorion"
"GR","Ioannina","Drosopigi"
"GR","Arta","Drosopigi"
"GR","Trikala","Drosopigi"
"GR","Evvoia","Drossia"
"GR","Ioannina","Drymades"
"GR","Preveza","Drymon"
"GR","Thessaloniki","Drymos"
"GR","Preveza","Dryofyto"
"GR","Preveza","Dryofyton"
"GR","Arta","Dryon"
"GR","Kikladhes","Dryopis"
"GR","Thessaloniki","Dudular"
"GR","Kozani","Dugjilar"
"GR","Kardhitsa","Duglista"
"GR","Ilia","Duka"
"GR","Aitolia Kai Akarnania","Dunista"
"GR","Kastoria","Dupiakoi"
"GR","Lakonia","Durali"
"GR","Iraklion","Durbuji"
"GR","Kavala","Durmuslu"
"GR","Kozani","Durutlar"
"GR","Serrai","Dutli"
"GR","Preveza","Duviana"
"GR","Kardhitsa","Duvlatan"
"GR","Rodhopi","Duxarli"
"GR","Aitolia Kai Akarnania","Dyo Alonia"
"GR","Attiki","Dystus"
"GR","Pella","Dytiko"
"GR","Pella","Dytikon"
"GR","Xanthi","Dzafer Makhalos"
"GR","Kikladhes","Echinosa"
"GR","Pella","Edessa"
"GR","Pella","Edhessa"
"GR","Evritania","Edhothe Khomiriani"
"GR","Drama","Edirnejik"
"GR","Khios","Effymiana"
"GR","Ilia","Efira"
"GR","Kilkis","Efkarpia"
"GR","Thessaloniki","Efkarpia"
"GR","Drama","Eftelia"
"GR","Pieria","Eginion"
"GR","Akhaia","Egion"
"GR","Ilia","Eglenova"
"GR","Akhaia","Eglikadha"
"GR","Akhaia","Eglikas"
"GR","Thessaloniki","Egri Bujak"
"GR","Serrai","Egri Dere"
"GR","Khios","Egrigoros"
"GR","Kilkis","Eidomeni"
"GR","Kefallinia","Eikosimias"
"GR","Kilkis","Eiriniko"
"GR","Kilkis","Eirinikon"
"GR","Imathia","Eirinoupoli"
"GR","Kavala","Ekali"
"GR","Evvoia","Ekali"
"GR","Attiki","Ekali"
"GR","Kikladhes","Ekatondapiliani"
"GR","Xanthi","Ekhinos"
"GR","Kardhitsa","Ekhinos"
"GR","Kardhitsa","Ekim Velesi"
"GR","Kardhitsa","Ekkara"
"GR","Preveza","Ekklisia"
"GR","Evritania","Ekklisia"
"GR","Preveza","Ekklisiai"
"GR","Preveza","Ekklisies"
"GR","Pella","Ekklisiochorion"
"GR","Ioannina","Ekklisiokhori"
"GR","Ioannina","Ekklisiokhori Kourendon"
"GR","Pella","Ekklisochori"
"GR","Ioannina","Ekklisochori"
"GR","Pella","Ekklisochorion"
"GR","Ioannina","Ekklisochorion"
"GR","Pella","Ekklisokhorion"
"GR","Ioannina","Ekklisokhorion"
"GR","Arkadhia","Ekklisoula"
"GR","Ioannina","Ekklissiokhori Kourendon"
"GR","Kavala","Eklekton"
"GR","Trikala","Elafi"
"GR","Imathia","Elafina"
"GR","Trikala","Elafion"
"GR","Evros","Elafokhorion"
"GR","Kavala","Elafokhorion"
"GR","Lakonia","Elafonisos"
"GR","Arta","Elafopidhima"
"GR","Arta","Elafopidima"
"GR","Pieria","Elafos"
"GR","Ioannina","Elafos"
"GR","Larisa","Elafos"
"GR","Ioannina","Elafotopoe"
"GR","Ioannina","Elafotopos"
"GR","Evros","Elaia"
"GR","Ioannina","Elaia"
"GR","Thesprotia","Elaia"
"GR","Preveza","Elaia"
"GR","Larisa","Elaia"
"GR","Evvoia","Elaia"
"GR","Akhaia","Elaia"
"GR","Messinia","Elaia"
"GR","Lakonia","Elaia"
"GR","Iraklion","Elaia"
"GR","Aitolia Kai Akarnania","Elaiochori"
"GR","Aitolia Kai Akarnania","Elaiochorion"
"GR","Aitolia Kai Akarnania","Elaiofiton"
