"AF","Faryab","Ebad-I-Qara Tana"
"AF","Ghazni","Ebad Kala"
"AF","Kapisa","`Ebadkhel"
"AF","Kapisa","`Ebad Khel"
"AF","Kapisa","`Ebadkheyl"
"AF","Laghman","Ebalam"
"AF","Lowgar","Ebrahihimkhel"
"AF","Paktika","Ebrahim"
"AF","Khowst","Ebrahim Gol Kalay"
"AF","Kandahar","Ebrahim Khalifa Baba Kalay"
"AF","Kandahar","Ebrahim Khalifeh Baba Kalay"
"AF","Nimruz","Ebrahimkhan"
"AF","Parvan","Ebrahimkhan"
"AF","Baghlan","Ebrahimkhel"
"AF","Baghlan","Ebrahim Khel"
"AF","Ghazni","Ebrahimkhel"
"AF","Kabol","Ebrahimkhel"
"AF","Kapisa","Ebrahimkhel"
"AF","Lowgar","Ebrahimkhel"
"AF","Nangarhar","Ebrahimkhel"
"AF","Zabol","Ebrahimkhel"
"AF","Paktika","Ebrahim Khel"
"AF","Paktia","Ebrahimkhel"
"AF","Parvan","Ebrahimkhel"
"AF","Zabol","Ebrahimkhel Sufla"
"AF","Zabol","Ebrahimkhel `Ulya"
"AF","Zabol","Ebrahimkhel Wusta"
"AF","Baghlan","Ebrahimkheyl"
"AF","Baghlan","Ebrahim Kheyl"
"AF","Ghazni","Ebrahim Kheyl"
"AF","Kabol","Ebrahim Kheyl"
"AF","Kapisa","Ebrahimkheyl"
"AF","Lowgar","Ebrahim Kheyl"
"AF","Nangarhar","Ebrahimkheyl"
"AF","Kondoz","Ebrahim Kheyl"
"AF","Zabol","Ebrahim Kheyl"
"AF","Paktika","Ebrahim Kheyl"
"AF","Paktia","Ebrahim Kheyl"
"AF","Parvan","Ebrahimkheyl"
"AF","Zabol","Ebrahimkheyl-E `Olya"
"AF","Zabol","Ebrahimkheyl-E Sofla"
"AF","Zabol","Ebrahimkheyl-E Vosta"
"AF","Paktika","Ebrahimwal"
"AF","Vardak","Ebrahimza'I"
"AF","Kandahar","Ebrahimzi"
"AF","Daykondi","Ecesk"
"AF","Daykondi","Echeshk"
"AF","Vardak","`Edak"
"AF","Vardak","Edel"
"AF","Ghazni","Edelkhel"
"AF","Ghazni","Edel Kheyl"
"AF","Ghazni","Edil Khel"
"AF","Ghazni","Edil'Kheyl'"
"AF","Kandahar","Edowzi"
"AF","Kandahar","Edozai"
"AF","Kandahar","Edozi"
"AF","Badakhshan","Efc"
"AF","Badakhshan","Efch"
"AF","Takhar","Efriz"
"AF","Bamian","Eg"
"AF","Baghlan","Egri"
"AF","Takhar","Egza"
"AF","Takhar","Egzah"
"AF","Ghowr","Ehle Qurban"
"AF","Kandahar","Ejarab"
"AF","Herat","Ek Darakht"
"AF","Ghowr","Ekhteyardi"
"AF","Ghowr","Ekhtiardi"
"AF","Sar-E Pol","Ekhtiar"
"AF","Ghazni","Ekhtiar Kheyl"
"AF","Daykondi","Ekhtiaro"
"AF","Sar-E Pol","Ekhtyar"
"AF","Ghazni","Ekhtyarkhel"
"AF","Daykondi","Ekhtyaro"
"AF","Zabol","Ekrak"
"AF","Bamian","Elah Sa`El"
"AF","Bamian","Elaka"
"AF","Bamian","Elakah Bachah"
"AF","Bamian","Elakah"
"AF","Bamian","Elasa`El"
"AF","Bamian","Elasayel"
"AF","Daykondi","Elaso"
"AF","Daykondi","Elasownak"
"AF","Daykondi","Elasunak"
"AF","Sar-E Pol","Elataw"
"AF","Kandahar","El Bak"
"AF","Vardak","Elbeddin"
"AF","Bamian","Elbobak"
"AF","Bamian","Elbowbak"
"AF","Badakhshan","El Darah"
"AF","Badakhshan","El Darrah"
"AF","Badakhshan","El Darreh"
"AF","Bamian","Eldodar"
"AF","Bamian","Eldudar"
"AF","Daykondi","Ele Gholam"
"AF","Daykondi","El-E Ghulam"
"AF","Samangan","El-E Mahmud"
"AF","Samangan","Ele Mahmud"
"AF","Sar-E Pol","El-E Nabi"
"AF","Sar-E Pol","Ele Nabi"
"AF","Daykondi","Elesonaw"
"AF","Daykondi","Elesunow"
"AF","Takhar","Elftaw"
"AF","Badakhshan","Elga Darrah"
"AF","Badakhshan","Elgah Darah"
"AF","Badakhshan","Elgah Darreh"
"AF","Badakhshan","Elgah-E Mir"
"AF","Badakhshan","Elgah-Ye Mir"
"AF","Badakhshan","Elga-I-Mir"
"AF","Badakhshan","Elgak"
"AF","Daykondi","Elibaka"
"AF","Daykondi","Elibakah"
"AF","Takhar","Elic"
"AF","Takhar","Elich"
"AF","Daykondi","Eli Gholam"
"AF","Daykondi","Eli-Gulyam"
"AF","Badakhshan","Elk"
"AF","Balkh","Elman-E Uchawnah"
"AF","Balkh","Elman-I-Uchawna"
"AF","Khowst","Elmarah"
"AF","Badakhshan","Elmic"
"AF","Badakhshan","Elmich"
"AF","Takhar","El Murad Bay"
"AF","Balkh","Elqachi Bala"
"AF","Balkh","Elqachi Pa'In"
"AF","Balkh","Elqachi Payin"
"AF","Daykondi","El'Safi"
"AF","Daykondi","Elsafi"
"AF","Daykondi","El Safi"
"AF","Panjshir","Elsafi"
"AF","Daykondi","Elsa`I"
"AF","Panjshir","El'Shafi"
"AF","Panjshir","Elshafi"
"AF","Panjshir","Elshafi"
"AF","Daykondi","Elsha`I"
"AF","Sar-E Pol","Elturkak"
"AF","Sar-E Pol","El Turkak"
"AF","Sar-E Pol","Elturkak"
"AF","Sar-E Pol","El Turkak"
"AF","Farah","Elyasabad"
"AF","Kabol","Elyas Khel"
"AF","Kabol","Elyas Kheyl"
"AF","Ghowr","Elyata"
"AF","Ghowr","Elyatah"
"AF","Ghazni","Emad"
"AF","Helmand","Emam Rabat"
"AF","Helmand","Emam Robat"
"AF","Faryab","Emam Saheb"
"AF","Kondoz","Emam Saheb"
"AF","Balkh","Emam Saheb"
"AF","Sar-E Pol","Emam Saheb"
"AF","Daykondi","Emarak"
"AF","Herat","`Emarat"
"AF","Kandahar","`Emarat"
"AF","Vardak","`Emarat Khel"
"AF","Bamian","Emendaw"
"AF","Takhar","Emend"
"AF","Paktia","Emnikhel"
"AF","Paktia","Emni Kheyl"
"AF","Badakhshan","Emran Dur"
"AF","Vardak","`Emratkhel"
"AF","Vardak","`Emrat Khel"
"AF","Vardak","`Emratkheyl"
"AF","Badakhshan","Emtala"
"AF","Badakhshan","Emtalah"
"AF","Baghlan","Emuk"
"AF","Baghlan","Enal"
"AF","Lowgar","Enam"
"AF","Ghazni","En`Amkhel"
"AF","Badakhshan","Enaw"
"AF","Kandahar","Endzerbagh"
"AF","Zabol","Endzer"
"AF","Zabol","Endzergay"
"AF","Khowst","Endzerkay"
"AF","Konar","Endzharay"
"AF","Zabol","Endzhergay"
"AF","Khowst","Endzherpaala"
"AF","Ghowr","Eneshwak"
"AF","Ghowr","Eneswak"
"AF","Kandahar","Engarak"
"AF","Kandahar","Engercyan"
"AF","Kandahar","Engertsian"
"AF","Sar-E Pol","Engeshkeh"
"AF","Sar-E Pol","Engeshkem"
"AF","Nangarhar","Enjaray"
"AF","Konar","Enjaray"
"AF","Badakhshan","Enjar"
"AF","Zabol","Enjar"
"AF","Herat","Enjeel"
"AF","Khowst","Enje Payala"
"AF","Khowst","Enje Payalah"
"AF","Kabol","Enjeray"
"AF","Kandahar","Enjerbagh"
"AF","Zabol","Enjer"
"AF","Kandahar","Enjergay"
"AF","Zabol","Enjergay"
"AF","Kandahar","Enjer Gwal"
"AF","Konar","Enjer Kalay"
"AF","Khowst","Enjerkay"
"AF","Konar","Enjero Bandeh"
"AF","Khowst","Enjer Payala"
"AF","Khowst","Enjer Payalah"
"AF","Herat","Enjil"
"AF","Takhar","Enjin"
"AF","Herat","Enjirak"
"AF","Kandahar","Enjirak"
"AF","Helmand","Enjir Sali"
"AF","Ghowr","Epibuz"
"AF","Ghowr","`Eqabkhana"
"AF","Ghowr","`Eqab Khanah"
"AF","Ghowr","`Eqabkhaneh"
"AF","Herat","Eqbal-E Bala"
"AF","Herat","Eqbal-E Pa'In"
"AF","Herat","Eqbal"
"AF","Kandahar","Eqbalkhan Kalay"
"AF","Bamian","`Erage `Ulya"
"AF","Jowzjan","Eraghli"
"AF","Jowzjan","Eraghli Naw"
"AF","Jowzjan","Eraghli Now"
"AF","Bamian","Eraka"
"AF","Bamian","Erakah"
"AF","Kandahar","Eraki Kalay"
"AF","Jowzjan","Erakly"
"AF","Kandahar","Eran"
"AF","Badakhshan","Eran Sah"
"AF","Badakhshan","Eran Shah"
"AF","Bamian","`Eraqe Sufla"
"AF","Bamian","`Eraqe `Ulya"
"AF","Zabol","`Eraqi"
"AF","Zabol","Eraqi"
"AF","Kandahar","Erazi"
"AF","Ghowr","Erdad"
"AF","Badakhshan","Erga"
"AF","Bamian","Ergana"
"AF","Bamian","Erganah"
"AF","Badakhshan","Ergeh"
"AF","Bamian","Ergenak"
"AF","Badakhshan","Erghesak"
"AF","Bamian","Ergi"
"AF","Bamian","Erginak"
"AF","Bamian","Ergin"
"AF","Vardak","Ergin"
"AF","Badakhshan","Ergi Tal"
"AF","Nimruz","Erindaz"
"AF","Ghazni","Erma"
"AF","Ghazni","Ermah-E Golkuh"
"AF","Ghazni","Ermah-E Gulkuh"
"AF","Ghazni","Ermah"
"AF","Ghazni","Ermah Takhmak"
"AF","Ghazni","Ermah-Ye Gul Koh"
"AF","Ghazni","Erma-I-Gulkoh"
"AF","Ghazni","Erma Takhmak"
"AF","Ghazni","Ermayi-Gul'Kokh"
"AF","Badakhshan","Ersu"
"AF","Badakhshan","Ert"
"AF","Kondoz","`Esa Khan"
"AF","Kondoz","`Esa Kheyl"
"AF","Paktia","Esalat"
"AF","Sar-E Pol","'Esamoddin"
"AF","Badakhshan","Esana"
"AF","Badakhshan","Esanan"
"AF","Kondoz","Esanan"
"AF","Takhar","Esanan"
"AF","Badakhshan","Esan"
"AF","Bamian","Esanha"
"AF","Badakhshan","Esan-I-Darrah-I-Bagh"
"AF","Ghazni","Esan Kala"
"AF","Takhar","Esan Langar"
"AF","Takhar","Esan Qeslag"
"AF","Takhar","Esan Qeslaq"
"AF","Kondoz","Esan Tob"
"AF","Kondoz","Esan Top"
"AF","Lowgar","Esarak"
"AF","Balkh","Esarak"
"AF","Lowgar","Esare Tangi"
"AF","Lowgar","Escare Tangi"
"AF","Takhar","Esekci"
"AF","Oruzgan","Esfandiar"
"AF","Oruzgan","Esfandyar"
"AF","Takhar","Esfanj"
"AF","Farah","Esfarniah"
"AF","Farah","Esfarnya"
"AF","Herat","Esfarz"
"AF","Ghowr","Esfawr"
"AF","Ghowr","Esfenej"
"AF","Kandahar","Eshagzay"
"AF","Badakhshan","Eshana"
"AF","Badakhshan","Eshanan"
"AF","Kondoz","Eshanan"
"AF","Badakhshan","Eshan-E Darreh-Ye Bagh"
"AF","Badakhshan","Eshan"
"AF","Bamian","Eshanha"
"AF","Ghazni","Eshan Kala"
"AF","Takhar","Eshan Langar"
"AF","Takhar","Eshan Qeshlaq"
"AF","Kondoz","Eshan Top"
"AF","Kondoz","Eshan Tub"
"AF","Vardak","Eshaqkhel"
"AF","Vardak","Eshaq Kheyl"
"AF","Zabol","Eshaqzay"
"AF","Zabol","Eshaqzi"
"AF","Oruzgan","Eshaqzi"
"AF","Zabol","Eshaqzi Kalay"
"AF","Faryab","Eshba'I"
"AF","Takhar","Eshechi"
"AF","Takhar","Eshekchi"
"AF","Takhar","Eshkamesh"
"AF","Laghman","Eshkamosh"
"AF","Laghman","Eshkamowsh"
"AF","Nimruz","Eshkanak"
"AF","Ghazni","Eshkari"
"AF","Badakhshan","Eshkashem"
"AF","Ghowr","Eshlan"
"AF","Badakhshan","Eshmareh"
"AF","Badakhshan","Eshmorgh"
"AF","Kapisa","Eshnawa"
"AF","Kapisa","Eshnawah"
"AF","Daykondi","Eshpeshan"
"AF","Balkh","Eshpolah Meydan"
"AF","Bamian","Eshposhta"
"AF","Bamian","Esh Poshteh"
"AF","Daykondi","Eshposhteh"
"AF","Daykondi","Eshpushta"
"AF","Kandahar","`Eshqabad"
"AF","Parvan","Eshqabad"
"AF","Herat","Esht Abad"
"AF","Badakhshan","Eshtakan"
"AF","Badakhshan","Eshtatuk"
"AF","Nurestan","Eshtavi"
"AF","Ghowr","Eshterkhosb"
"AF","Ghowr","Eshterkhosp"
"AF","Nurestan","Eshtivi"
"AF","Badakhshan","Eshtragh"
"AF","Daykondi","Eshtu"
"AF","Parvan","Eshturmurda"
"AF","Parvan","Eshturshar"
"AF","Helmand","Esizukalay"
"AF","Helmand","`Esizu Kalay"
"AF","Helmand","`Esizu Kelay"
"AF","Vardak","Eska"
"AF","Vardak","Eskah"
"AF","Parvan","Eskamdara"
"AF","Parvan","Eskamdarreh"
"AF","Laghman","Eskamos"
"AF","Parvan","Eskandara"
"AF","Parvan","Eskan Darah"
"AF","Ghazni","Eskandar"
"AF","Kandahar","Eskandar"
"AF","Paktia","Eskandar Kheyl"
"AF","Parvan","Eskandarreh"
"AF","Kandahar","Eskandarzay"
"AF","Nurestan","Eskando"
"AF","Badakhshan","Eskan"
"AF","Daykondi","Eskan"
"AF","Ghowr","Eskarca-I-Gharbi"
"AF","Ghowr","Eskarchah-E Gharbi"
"AF","Ghowr","Eskarcheh-Ye Gharbi"
"AF","Baghlan","Eskar"
"AF","Ghazni","Eskari"
"AF","Badakhshan","Eskasem"
"AF","Badakhshan","Eskatul"
"AF","Ghowr","Eskawca"
"AF","Ghowr","Eskawca-I-`Ulya"
"AF","Ghowr","Eskawchah-E Gharbi"
"AF","Ghowr","Eskawchah-E `Olya"
"AF","Ghowr","Eskawchah"
"AF","Ghowr","Eskawun"
"AF","Ghowr","Eskaychak"
"AF","Badakhshan","Eskazar"
"AF","Ghowr","Eskecak"
"AF","Ghowr","Eskec"
"AF","Ghowr","Eskechak"
"AF","Ghowr","Eskech"
"AF","Kapisa","Eskenya"
"AF","Kandahar","Eskhar"
"AF","Kandahar","Eskher"
"AF","Ghowr","Eskica"
"AF","Ghowr","Eskicak"
"AF","Ghowr","Eskichah"
"AF","Ghowr","Eskichak"
"AF","Ghowr","Eskichi"
"AF","Ghowr","Eskici"
"AF","Kapisa","Eskinyah"
"AF","Laghman","Eslamabad"
"AF","Herat","Eslam `Ali"
"AF","Jowzjan","Eslam Aq Meydan"
"AF","Balkh","Eslam Chungar"
"AF","Baghlan","Eslamdara"
"AF","Baghlan","Eslamdarreh"
"AF","Balkh","Eslam"
"AF","Helmand","Eslam Ghoara"
"AF","Helmand","Eslam Ghoarah"
"AF","Herat","Eslami"
"AF","Paktia","Eslamkhel"
"AF","Paktia","Eslamkheyl"
"AF","Kabol","Eslamkot"
"AF","Kabol","Eslamkut"
"AF","Balkh","Eslam Panjah"
"AF","Baghlan","Eslamqal`A"
"AF","Herat","Eslamqal`A"
"AF","Kabol","Eslamqala"
"AF","Parvan","Eslamqal`A"
"AF","Baghlan","Eslamqal`Eh"
"AF","Faryab","Eslam Qal`Eh"
"AF","Herat","Eslam Qal`Eh"
"AF","Kabol","Eslam Qal`Eh"
"AF","Parvan","Eslam Qal`Eh"
"AF","Jowzjan","Eslam Tavareh Baf"
"AF","Ghowr","Eslan"
"AF","Faryab","Eslim"
"AF","Khowst","Esma'Alkhel"
"AF","Vardak","Esma'Elkhel"
"AF","Ghazni","Esma`Il"
"AF","Kondoz","Esma`Il"
"AF","Sar-E Pol","Esma`Il"
"AF","Paktika","Esma`Ilgol Kowr"
"AF","Paktika","Esma'Ilgul Kor"
"AF","Zabol","Esma`Il Kalay"
"AF","Kandahar","Esma`Il Kariz"
"AF","Lowgar","Esma`Il Khel"
"AF","Paktika","Esma`Ilkhel"
"AF","Parvan","Esma`Ilkhel"
"AF","Lowgar","Esma`Il Kheyl"
"AF","Vardak","Esma'Ilkheyl"
"AF","Paktika","Esma`Il Kheyl"
"AF","Balkh","Esma`Il Kheyl"
"AF","Samangan","Esma`Il Kheyl"
"AF","Khowst","Esma'Il Kheyl"
"AF","Parvan","Esma`Ilkheyl"
"AF","Kondoz","Esma`Il Qeshlaq"
"AF","Sar-E Pol","`Esmatak"
"AF","Badghis","Esmiya"
"AF","Badghis","Esmiyeh"
"AF","Kabol","Esmullah"
"AF","Kapisa","Esnawa"
"AF","Herat","Espaghan"
"AF","Takhar","Espal"
"AF","Baghlan","Espandak"
"AF","Lowgar","Espand-E Kach Ruyeh"
"AF","Ghazni","Espandi"
"AF","Ghazni","Espandi `Olya"
"AF","Ghowr","Esparf"
"AF","Daykondi","Espargak"
"AF","Ghowr","Esparman"
"AF","Daykondi","Especan"
"AF","Daykondi","Espechan"
"AF","Badghis","Espegh"
"AF","Ghowr","Espeh Sang-E Bala"
"AF","Ghowr","Espeh Sang"
"AF","Ghowr","Espelan"
"AF","Badghis","Esperi"
"AF","Daykondi","Espesan"
"AF","Ghowr","Espesang-E Bala"
"AF","Ghowr","Espesang"
"AF","Ghowr","Espezaw"
"AF","Ghazni","Espgardu"
"AF","Ghazni","Esphan Deh"
"AF","Daykondi","Espi Bayd-E `Olya"
"AF","Bamian","Espi Bayd"
"AF","Ghowr","Espi Bayd"
"AF","Vardak","Espi Bayd"
"AF","Daykondi","Espi Bayd-E Sufla"
"AF","Bamian","Espibed"
"AF","Ghowr","Espi-Bed"
"AF","Vardak","Espibed"
"AF","Daykondi","Espibede Sufla"
"AF","Daykondi","Espibede 'Ulya"
"AF","Daykondi","Espibid-E `Olya"
"AF","Daykondi","Espibid-E Sofla"
"AF","Bamian","Espibid"
"AF","Ghowr","Espi Bid"
"AF","Vardak","Espibid"
"AF","Ghowr","Espibuz"
"AF","Bamian","Espidak"
"AF","Ghowr","Espi Daywal"
"AF","Ghowr","Espi-Dewal"
"AF","Ghowr","Espi Dival"
"AF","Ghowr","Espi Divar"
"AF","Khowst","Espi"
"AF","Vardak","Espi Kala"
"AF","Daykondi","Espilan"
"AF","Ghowr","Espipa"
"AF","Ghowr","Espipah"
"AF","Vardak","Espiqala"
"AF","Vardak","Espi Qala"
"AF","Ghowr","Espi Rayg"
"AF","Ghowr","Espireg"
"AF","Ghowr","Espirig"
"AF","Bamian","Espi Sang"
"AF","Ghazni","Espisang"
"AF","Ghazni","Espi Sang"
"AF","Ghowr","Espisang"
"AF","Ghowr","Espi Sang"
"AF","Daykondi","Espisang"
"AF","Daykondi","Espi Sang"
"AF","Daykondi","Espisang"
"AF","Daykondi","Espi Sang"
"AF","Daykondi","Espi Sang"
"AF","Daykondi","Espisang"
"AF","Daykondi","Espi Sang"
"AF","Daykondi","Espitagh"
"AF","Daykondi","Espi Tagh"
"AF","Daykondi","Espizarak"
"AF","Daykondi","Espi Zarak"
"AF","Daykondi","Espi-Zarak"
"AF","Daykondi","Espi Zarak"
"AF","Daykondi","Espok"
"AF","Daykondi","Espowk"
"AF","Daykondi","Espuk"
"AF","Daykondi","Espusta"
"AF","Baghlan","Espyan"
"AF","Ghowr","Espya Sang"
"AF","Kandahar","`Esqabad"
"AF","Parvan","Esqabad"
"AF","Daykondi","Esrak"
"AF","Herat","Est Abad"
"AF","Daykondi","Estajik"
"AF","Bamian","Estak"
"AF","Kabol","Estalef"
"AF","Ghowr","Estana"
"AF","Ghowr","Estanah"
"AF","Bamian","Estarab"
"AF","Farah","Estarbuz"
"AF","Badakhshan","Estatuk"
"AF","Farah","Estavi"
"AF","Ghowr","Estawan"
"AF","Paktika","Estaway"
"AF","Farah","Estawi"
"AF","Panjshir","Estayca"
"AF","Panjshir","Estaycheh"
"AF","Badakhshan","Estech"
"AF","Vardak","Estgah"
"AF","Nurestan","Estiwi"
"AF","Daykondi","Estorak"
"AF","Nimruz","Estovay"
"AF","Nimruz","Estowi"
"AF","Herat","Estraw"
"AF","Lowgar","Estsare Tangi"
"AF","Daykondi","Estu"
"AF","Ghowr","Esturkhusp"
"AF","Parvan","Esturmurda"
"AF","Parvan","Estursar"
"AF","Herat","Eswasabast"
"AF","Badakhshan","Etch"
"AF","Faryab","Eti Wuruq"
"AF","Samangan","Etomak"
"AF","Takhar","Etrew-Ye Pa'In"
"AF","Takhar","Etroye Pa'In"
"AF","Takhar","Etru-Ye Pa'In"
"AF","Paktia","`Evadzkhel"
"AF","Kandahar","`Evaz"
"AF","Paktia","`Evaz Kheyl"
"AF","Ghowr","Ewadz"
"AF","Kandahar","`Ewadz"
"AF","Paktia","`Ewadzkhel"
"AF","Balkh","Ewal Boldi"
"AF","Badakhshan","Ewarzan"
"AF","Badakhshan","Ewem"
"AF","Badakhshan","Ewri Darah"
"AF","Badakhshan","Ewri Darrah"
"AF","Badakhshan","Ewri Darreh"
"AF","Samangan","Eybak"
"AF","Helmand","`Eydizay"
"AF","Paktika","`Eyd Mohammad Kowt"
"AF","Takhar","Eyl Morad Bay"
"AF","Panjshir","Eylshafi"
"AF","Ghazni","Eynak"
"AF","Daykondi","Eynak"
"AF","Paktika","`Eyn Od Din Kowt"
"AF","Kondoz","`Eynol Majar"
"AF","Kondoz","Eyshanan"
"AF","Takhar","Eyshanan"
"AF","Takhar","Eyshan Qeshlaq"
"AF","Kondoz","Eyshan Tub"
"AF","Nurestan","Eyshtowi"
"AF","Badakhshan","Eywarzan"
"AF","Kandahar","Ezabad"
"AF","Paktika","Eza"
"AF","Paktika","Eza'I"
"AF","Ghowr","Ezdakhan"
"AF","Herat","Ezghilah"
"AF","Kandahar","Ezghowmay"
"AF","Kandahar","Ezghumay"
"AF","Paktika","Ezha"
"AF","Paktika","Ezhah"
"AF","Ghowr","Ezhdakhan"
"AF","Zabol","Ezh Kalay"
"AF","Zabol","Ez Kalay"
"AF","Zabol","Ezmat"
"AF","Badakhshan","Ezrew"
"AF","Panjshir","Ezrya"
"AF","Panjshir","Ezryah"
"AF","Badakhshan","Ezwan"
"AF","Ghazni","`Ezzat Kala"
"AF","Kapisa","Ezzatkhel"
"AF","Kapisa","`Ezzatkheyl"
"AF","Nangarhar","Fadza Kalay"
"AF","Paktia","Fadzal Kala"
"AF","Kabol","Fadzelbeg"
"AF","Ghazni","Fadzel"
"AF","Paktia","Fadzeli Tana"
"AF","Zabol","Fadzelkhan Kalay"
"AF","Ghazni","Fadzelkhel"
"AF","Vardak","Fadzelkhel"
"AF","Badakhshan","Fadzel Khwah"
"AF","Kandahar","Fadzhlmohammad Kalay"
"AF","Herat","Fadzlabad"
"AF","Ghazni","Fadzlahmadkhel"
"AF","Herat","Fadzl-I-Elahi"
"AF","Kandahar","Fadzl Karez"
"AF","Kandahar","Fadzl Kariz"
"AF","Kandahar","Fadzlmohammad Kalay"
"AF","Zabol","Fadzluddin Kalay"
"AF","Farah","Faizabad-E Bala"
"AF","Farah","Faiz Abad-E Bala"
"AF","Farah","Faizabad-E Pa'In"
"AF","Badakhshan","Faizabad"
"AF","Farah","Faizabad"
"AF","Faryab","Faizabad"
"AF","Herat","Faizabad"
"AF","Jowzjan","Faizabad"
"AF","Sar-E Pol","Faizabad"
"AF","Daykondi","Faizabad"
"AF","Ghowr","Faizak"
"AF","Badakhshan","Faizani"
"AF","Bamian","Faizi"
"AF","Farah","Faiz Muhammad Karez"
"AF","Kandahar","Faiz Muhammad Kelay"
"AF","Nimruz","Faiz Muhammad  Khan"
"AF","Paktika","Faiz Muhammad Qal`Ah"
"AF","Kandahar","Faizmukhammed-Kalay"
"AF","Farah","Faiz-Mukhammed-Karez"
"AF","Herat","Faizo Khan"
"AF","Herat","Fakhr Abad-E `Olya"
"AF","Herat","Fakhr Abad-E Sofla"
"AF","Herat","Fakhrabad-E Sufla"
"AF","Herat","Fakhrabade Sufla"
"AF","Herat","Fakhrabad-E `Ulya"
"AF","Herat","Fakhrabade `Ulya"
"AF","Herat","Fakhrabadi-Sufla"
"AF","Herat","Fakhrabadi-Ulia"
"AF","Ghowr","Fakhria"
"AF","Ghazni","Fakhri"
"AF","Ghowr","Fakhriya"
"AF","Ghowr","Fakhrya"
"AF","Helmand","Fakian"
"AF","Ghowr","Fakirabad"
"AF","Nangarhar","Fakirabad"
"AF","Parvan","Fakirak"
"AF","Ghazni","Fakiran"
"AF","Ghowr","Fakiran"
"AF","Kandahar","Fakiran"
"AF","Paktika","Fakiran"
"AF","Khowst","Fakiran"
"AF","Khowst","Fakiranokala"
"AF","Paktika","Fakiranu-Kalay"
"AF","Paktika","Fakirao Kila"
"AF","Vardak","Fakiray"
"AF","Helmand","Fakirburdzhi"
"AF","Ghazni","Fakir"
"AF","Zabol","Fakir"
"AF","Khowst","Fakirikalay"
"AF","Ghazni","Fakirkala"
"AF","Paktika","Fakirkala"
"AF","Zabol","Fakirkalay"
"AF","Paktika","Fakirkalay"
"AF","Kapisa","Fakirkhankheyl'"
"AF","Helmand","Fakirpayan-Kalay"
"AF","Ghazni","Fakirshakh"
"AF","Badakhshan","Falakh Madek"
"AF","Badakhshan","Falakh Madik"
"AF","Ghowr","Falayzak"
"AF","Ghowr","Falayzi"
"AF","Ghowr","Falezak"
"AF","Ghowr","Falezi"
"AF","Ghowr","Falizi"
"AF","Baghlan","Falul"
"AF","Baghlan","Falur"
"AF","Ghazni","Famqas"
"AF","Ghazni","Famqash"
"AF","Sar-E Pol","Faoghan"
"AF","Helmand","Faolad"
"AF","Ghowr","Faqirabad"
"AF","Nangarhar","Faqirabad"
"AF","Parvan","Faqirak"
"AF","Ghazni","Faqiran"
"AF","Ghowr","Faqiran"
"AF","Helmand","Faqiran"
"AF","Kandahar","Faqiran"
"AF","Paktika","Faqiran"
"AF","Khowst","Faqiran"
"AF","Khowst","Faqirano Kala"
"AF","Paktika","Faqirano Kalay"
"AF","Paktika","Faqirano Kelay"
"AF","Paktika","Faqiranow Kalay"
"AF","Paktika","Faqirao Qala"
"AF","Vardak","Faqiray"
"AF","Ghazni","Faqir"
"AF","Zabol","Faqir"
"AF","Vardak","Faqiri"
"AF","Khowst","Faqiri Kalay"
"AF","Khowst","Faqiri Kelay"
"AF","Ghazni","Faqir Kala"
"AF","Paktika","Faqir Kala"
"AF","Zabol","Faqir Kalay"
"AF","Paktika","Faqir Kalay"
"AF","Zabol","Faqir Kelay"
"AF","Paktika","Faqir Kelay"
"AF","Kapisa","Faqirkhankhel"
"AF","Kapisa","Faqir Khan Khel"
"AF","Kapisa","Faqirkhankheyl"
"AF","Helmand","Faqir Mohammad Khan Kalay"
"AF","Helmand","Faqir Muhammad Khan Kelay"
"AF","Helmand","Faqir Pa'In Kelay"
"AF","Helmand","Faqir Payan Kalay"
"AF","Ghazni","Faqirsah"
"AF","Ghazni","Faqir Shah"
"AF","Paktika","Faqiru Qal`Eh"
"AF","Farah","Farah"
"AF","Farah","Farah Kot"
"AF","Farah","Farah Kowt"
"AF","Badakhshan","Farajghan"
"AF","Badakhshan","Farajghani"
"AF","Farah","Farakh"
"AF","Farah","Farakhkot"
"AF","Oruzgan","Faramoz"
"AF","Oruzgan","Faramuz"
"AF","Takhar","Farangard"
"AF","Parvan","Faranjel"
"AF","Herat","Farasan"
"AF","Ghowr","Faras"
"AF","Sar-E Pol","Farasgan"
"AF","Herat","Farashan"
"AF","Ghowr","Farash"
"AF","Baghlan","Farashkoshteh"
"AF","Baghlan","Farashkushta"
"AF","Baghlan","Farash Kushtah"
"AF","Baghlan","Faraskusta"
"AF","Badakhshan","Farestajah"
"AF","Kondoz","Farganachi"
"AF","Badakhshan","Far Ghambol"
"AF","Badakhshan","Far Ghambowl"
"AF","Badakhshan","Fargha Mikh"
"AF","Badakhshan","Farghamiru"
"AF","Badakhshan","Farghamu"
"AF","Badakhshan","Fargha Munj"
"AF","Kondoz","Farghanachi"
"AF","Kondoz","Farghanaci"
"AF","Baghlan","Farghanbul"
"AF","Badakhshan","Farghandac"
"AF","Badakhshan","Farghandach"
"AF","Badakhshan","Farghayl-E Bala"
"AF","Badakhshan","Farghayl-E Pa'In"
"AF","Badakhshan","Fargheh Amiru"
"AF","Badakhshan","Farghel-E Bala"
