"KZ","Qostanay","Goloshchekino"
"KZ","Qyzylorda","Goloshchekinski"
"KZ","Qyzylorda","Goloshchekinskiy"
"KZ","Zhambyl","Golovachevka"
"KZ","Zhambyl","Golovachovka"
"KZ","Atyrau","Golubevo"
"KZ","Almaty","Golubev Zapor"
"KZ","Almaty","Golubinovka"
"KZ","Aqtobe","Golubinovskiy"
"KZ","Aqtobe","Golubinskoye"
"KZ","Pavlodar","Golubovka"
"KZ","East Kazakhstan","Golubovka"
"KZ","Atyrau","Golubovo"
"KZ","Pavlodar","Golubovskiy"
"KZ","Almaty","Golubovskoye"
"KZ","Pavlodar","Golubovskoye"
"KZ","North Kazakhstan","Goluboy Zaliv"
"KZ","Almaty","Gomba"
"KZ","North Kazakhstan","Goncharovka"
"KZ","North Kazakhstan","Goncharovskiy"
"KZ","West Kazakhstan","Gora Kyzylbas"
"KZ","West Kazakhstan","Gora Kyzyl Baz"
"KZ","West Kazakhstan","Gora Tish Uba"
"KZ","Qaraghandy","Gorbenevka"
"KZ","West Kazakhstan","Gorbunov"
"KZ","North Kazakhstan","Gorbunovka"
"KZ","West Kazakhstan","Gorbunov Pervyy"
"KZ","Aqmola","Gordeyevka"
"KZ","Aqmola","Goristyy"
"KZ","North Kazakhstan","Gor'Kovskiy"
"KZ","North Kazakhstan","Gor'Kovskoe"
"KZ","North Kazakhstan","Gor'Kovskoye"
"KZ","North Kazakhstan","Gor'Koye"
"KZ","East Kazakhstan","Gorkunovo"
"KZ","East Kazakhstan","Gornoe"
"KZ","Zhambyl","Gorno-Klyuchevoye"
"KZ","Zhambyl","Gorno-Nikol'Skiy"
"KZ","Zhambyl","Gornonikol'Skoye"
"KZ","Pavlodar","Gornostayevka"
"KZ","East Kazakhstan","Gorno-Ul'Binka"
"KZ","Aqtobe","Gornovodskiy"
"KZ","South Kazakhstan","Gornoye"
"KZ","Qaraghandy","Gornoye"
"KZ","East Kazakhstan","Gornoye"
"KZ","North Kazakhstan","Gornoye"
"KZ","Almaty","Gornyy Gigant"
"KZ","Almaty City","Gornyy Gigant"
"KZ","Almaty","Gornyy"
"KZ","Aqtobe","Gornyy"
"KZ","South Kazakhstan","Gornyy"
"KZ","Qaraghandy","Gornyy"
"KZ","East Kazakhstan","Gornyy"
"KZ","Almaty","Gornyy Sadovod"
"KZ","North Kazakhstan","Gorodetskoe"
"KZ","North Kazakhstan","Gorodetskoye"
"KZ","Aqmola","Goroshinskoye"
"KZ","Atyrau","Goroshkin"
"KZ","West Kazakhstan","Gorshkov"
"KZ","Atyrau","Gorskaya"
"KZ","Atyrau","Gorskiy"
"KZ","Qaraghandy","Gort"
"KZ","West Kazakhstan","Goryachenskiy"
"KZ","West Kazakhstan","Goryachinski"
"KZ","West Kazakhstan","Goryachinskiy"
"KZ","Atyrau","Gory"
"KZ","Almaty","Gosbank"
"KZ","Pavlodar","Gostevskiy"
"KZ","Pavlodar","Gostevskoye"
"KZ","Pavlodar","Grabovka"
"KZ","Pavlodar","Grabovo"
"KZ","Pavlodar","Grabovskiy"
"KZ","Pavlodar","Grabovskoye"
"KZ","Qostanay","Grachevka"
"KZ","North Kazakhstan","Grachevka"
"KZ","East Kazakhstan","Grachevskiy"
"KZ","East Kazakhstan","Grachi"
"KZ","Qostanay","Grachovka"
"KZ","Qostanay","Granichnoye"
"KZ","Aqmola","Granikovka"
"KZ","East Kazakhstan","Granitnyy"
"KZ","North Kazakhstan","Granitnyy"
"KZ","Zhambyl","Granitogorsk"
"KZ","Atyrau","Grebenshchikov"
"KZ","Atyrau","Grebenshchikovo"
"KZ","Atyrau","Grebenshchikovsk"
"KZ","Atyrau","Grebenshchikovskiy"
"KZ","West Kazakhstan","Grebuchi"
"KZ","West Kazakhstan","Grebushi"
"KZ","East Kazakhstan","Grekhovka"
"KZ","West Kazakhstan","Gremyachiy"
"KZ","East Kazakhstan","Gremyachiy"
"KZ","Aqtobe","Grigor'Evka"
"KZ","Aqtobe","Grigor'Yevka"
"KZ","West Kazakhstan","Grigor'Yevka"
"KZ","Pavlodar","Grigor'Yevka"
"KZ","North Kazakhstan","Grigor'Yevka"
"KZ","Aqtobe","Grigor'Yevskiy"
"KZ","West Kazakhstan","Grigor'Yevskiy"
"KZ","Pavlodar","Grigor'Yevskiy"
"KZ","North Kazakhstan","Grigor'Yevskiy"
"KZ","North Kazakhstan","Grinevka"
"KZ","West Kazakhstan","Grishin"
"KZ","Qostanay","Grishinskiy"
"KZ","Almaty","Grishkanlok"
"KZ","Almaty","Grishkanlyk"
"KZ","Zhambyl","Grodekovo"
"KZ","Zhambyl","Grodikovo"
"KZ","East Kazakhstan","Gromatukha"
"KZ","East Kazakhstan","Gromotukha"
"KZ","East Kazakhstan","Gromovka"
"KZ","East Kazakhstan","Gromovskiy"
"KZ","Zhambyl","Grozd'"
"KZ","Pavlodar","Gruzdevka"
"KZ","Pavlodar","Gryazevka"
"KZ","Pavlodar","Gryaznov"
"KZ","Pavlodar","Gryaznovka"
"KZ","Aqmola","Gubernatorovka"
"KZ","Qaraghandy","Gul'Shad"
"KZ","Qaraghandy","Gulshat"
"KZ","Qostanay","Gulyayevka"
"KZ","Zhambyl","Gulyayevka"
"KZ","Aqmola","Gulyaypole"
"KZ","Atyrau","Gurbchen'"
"KZ","Atyrau","Gurbshchen"
"KZ","Atyrau","Gurev"
"KZ","Atyrau","Guriev"
"KZ","North Kazakhstan","Gur'Yanovka"
"KZ","Atyrau","Gur'Yev"
"KZ","East Kazakhstan","Gur'Yevskoye"
"KZ","North Kazakhstan","Gusakovka"
"KZ","Aqmola","Gusarka"
"KZ","Aqmola","Gusarskoye"
"KZ","East Kazakhstan","Gusinaya"
"KZ","East Kazakhstan","Gusinaya-Pristan'"
"KZ","Aqmola","Gvardeyets"
"KZ","Almaty","Gvardeyskiy"
"KZ","South Kazakhstan","Gyul'Kubas"
"KZ","South Kazakhstan","Ibata"
"KZ","Atyrau","Ibekshi"
"KZ","East Kazakhstan","Ibrayevskiy"
"KZ","East Kazakhstan","Ibray"
"KZ","North Kazakhstan","Ichlek"
"KZ","North Kazakhstan","Idris"
"KZ","Qostanay","Igensay"
"KZ","South Kazakhstan","Igilik"
"KZ","North Kazakhstan","Igilik"
"KZ","Almaty","Iglak"
"KZ","Almaty","Iglik"
"KZ","Aqmola","Iglik"
"KZ","North Kazakhstan","Iglik"
"KZ","East Kazakhstan","Igorevka"
"KZ","South Kazakhstan","Ikan"
"KZ","West Kazakhstan","Iksak-Tyube"
"KZ","West Kazakhstan","Iksan-Tyube"
"KZ","Atyrau","Iksbay"
"KZ","West Kazakhstan","Ilekshar"
"KZ","Zhambyl","Il'Geribas"
"KZ","Pavlodar","Il'Ichevka"
"KZ","North Kazakhstan","Il'Ichevka"
"KZ","North Kazakhstan","Il'Ichevsk"
"KZ","South Kazakhstan","Il'Ich"
"KZ","North Kazakhstan","Il'Ich"
"KZ","Almaty","Ili"
"KZ","Almaty","Iliisk"
"KZ","Almaty","Ilijek"
"KZ","Aqmola","Il'Inka"
"KZ","Aqtobe","Il'Inka"
"KZ","South Kazakhstan","Il'Inka"
"KZ","Pavlodar","Il'Inka"
"KZ","North Kazakhstan","Il'Inka"
"KZ","Aqtobe","Il'Inskiy"
"KZ","West Kazakhstan","Il'Inskiy"
"KZ","Aqmola","Il'Inskoye"
"KZ","Aqtobe","Il'Inskoye"
"KZ","Pavlodar","Il'Inskoye"
"KZ","North Kazakhstan","Il'Inskoye"
"KZ","Zhambyl","Il'Inskoye"
"KZ","Almaty","Iliysk"
"KZ","Almaty","Iliyskiy"
"KZ","Almaty","Iliyskoye"
"KZ","Almaty","Iltay"
"KZ","South Kazakhstan","Il'Tay"
"KZ","West Kazakhstan","Il'Yasovo"
"KZ","South Kazakhstan","Ilyich"
"KZ","Atyrau","Imankara"
"KZ","North Kazakhstan","Imantau"
"KZ","North Kazakhstan","Imantav"
"KZ","North Kazakhstan","Imantavskiy"
"KZ","Qaraghandy","I Maya"
"KZ","Almaty","Imbek"
"KZ","Qyzylorda","Imeni 50-Letiya Kazakhskoy Sovetskoy Sotsialisticheskoy Respubliki"
"KZ","Almaty","Imeni Abaya"
"KZ","Aqmola","Imeni Abaya"
"KZ","Aqtobe","Imeni Abaya"
"KZ","West Kazakhstan","Imeni Abaya"
"KZ","South Kazakhstan","Imeni Abaya"
"KZ","Pavlodar","Imeni Abaya"
"KZ","Atyrau","Imeni Akzhunaye"
"KZ","Qostanay","Imeni Altynsarina"
"KZ","Almaty","Imeni Amangel'Dy"
"KZ","Aqtobe","Imeni Amangel'Dy"
"KZ","Qaraghandy","Imeni Amangel'Dy"
"KZ","Qyzylorda","Imeni Amangel'Dy"
"KZ","South Kazakhstan","Imeni Andreyeva"
"KZ","Qyzylorda","Imeni Bakhty"
"KZ","Qostanay","Imeni Baumana"
"KZ","Qostanay","Imeni Belinskogo"
"KZ","Aqmola","Imeni Budennogo"
"KZ","West Kazakhstan","Imeni Budennogo"
"KZ","Qaraghandy","Imeni Budennogo"
"KZ","East Kazakhstan","Imeni Budennogo"
"KZ","North Kazakhstan","Imeni Budennogo"
"KZ","Almaty","Imeni Chapayeva"
"KZ","Aqmola","Imeni Chapayeva"
"KZ","Aqtobe","Imeni Chapayeva"
"KZ","Atyrau","Imeni Chapayeva"
"KZ","West Kazakhstan","Imeni Chapayeva"
"KZ","Pavlodar","Imeni Chapayeva"
"KZ","Qaraghandy","Imeni Chapayeva"
"KZ","Qostanay","Imeni Chapayeva"
"KZ","Qyzylorda","Imeni Chapayeva"
"KZ","East Kazakhstan","Imeni Chapayeva"
"KZ","Zhambyl","Imeni Chapayeva"
"KZ","Qostanay","Imeni Chaykovskogo"
"KZ","Qostanay","Imeni Chekhova"
"KZ","Qostanay","Imeni Chernyshevskogo"
"KZ","Atyrau","Imeni Chkalova"
"KZ","Pavlodar","Imeni Chkalova"
"KZ","Qostanay","Imeni Chkalova"
"KZ","Qyzylorda","Imeni Chkalova"
"KZ","Pavlodar","Imeni Desyati Letiya Kazakhstanskoy Ssr"
"KZ","Qostanay","Imeni Dimitrova"
"KZ","Atyrau","Imeni Diny Nurpeisovoy"
"KZ","Qostanay","Imeni Dokuchayeva"
"KZ","Aqmola","Imeni Dvadtsat' Pervogo Parts\"yezda"
"KZ","Almaty","Imeni Dzerzhinskogo"
"KZ","South Kazakhstan","Imeni Dzerzhinskogo"
"KZ","Qostanay","Imeni Dzerzhinskogo"
"KZ","Almaty","Imeni Dzhambula"
"KZ","Aqmola","Imeni Dzhambula"
"KZ","Aqtobe","Imeni Dzhambula"
"KZ","South Kazakhstan","Imeni Dzhambula"
"KZ","Qaraghandy","Imeni Dzhambula"
"KZ","Qostanay","Imeni Dzhambula"
"KZ","Qyzylorda","Imeni Dzhambula"
"KZ","East Kazakhstan","Imeni Dzhambula"
"KZ","Zhambyl","Imeni Dzhambula"
"KZ","Qostanay","Imeni Dzhangil'Dina"
"KZ","West Kazakhstan","Imeni Engel'Sa"
"KZ","South Kazakhstan","Imeni Engel'Sa"
"KZ","Qyzylorda","Imeni Engel'Sa"
"KZ","Almaty","Imeni Frunze"
"KZ","Qostanay","Imeni Frunze"
"KZ","North Kazakhstan","Imeni Frunze"
"KZ","Aqmola","Imeni Gagarina"
"KZ","Aqmola","Imeni Gastello"
"KZ","West Kazakhstan","Imeni Gazety Pravda"
"KZ","Qostanay","Imeni Gertsena"
"KZ","Almaty","Imeni Gor'Kogo"
"KZ","West Kazakhstan","Imeni Gor'Kogo"
"KZ","Qostanay","Imeni Gor'Kogo"
"KZ","East Kazakhstan","Imeni Gor'Kogo"
"KZ","North Kazakhstan","Imeni Gor'Kogo"
"KZ","Almaty","Imeni Il'Icha"
"KZ","Qostanay","Imeni Il'Icha"
"KZ","North Kazakhstan","Imeni Il'Icha"
"KZ","Almaty","Imeni Kaganovicha"
"KZ","Qaraghandy","Imeni Kaganovicha"
"KZ","Qostanay","Imeni Kaganovicha"
"KZ","East Kazakhstan","Imeni Kaganovicha"
"KZ","North Kazakhstan","Imeni Kaganovicha"
"KZ","Almaty","Imeni Kalinina"
"KZ","Aqmola","Imeni Kalinina"
"KZ","Atyrau","Imeni Kalinina"
"KZ","West Kazakhstan","Imeni Kalinina"
"KZ","Mangghystau","Imeni Kalinina"
"KZ","South Kazakhstan","Imeni Kalinina"
"KZ","Pavlodar","Imeni Kalinina"
"KZ","Qaraghandy","Imeni Kalinina"
"KZ","East Kazakhstan","Imeni Kalinina"
"KZ","Zhambyl","Imeni Kalinina"
"KZ","Almaty","Imeni Karla Marksa"
"KZ","West Kazakhstan","Imeni Karla Marksa"
"KZ","South Kazakhstan","Imeni Karla Marksa"
"KZ","Pavlodar","Imeni Karla Marksa"
"KZ","Qaraghandy","Imeni Karla Marksa"
"KZ","Qostanay","Imeni Karla Marksa"
"KZ","Qyzylorda","Imeni Karla Marksa"
"KZ","East Kazakhstan","Imeni Karla Marksa"
"KZ","North Kazakhstan","Imeni Karla Marksa"
"KZ","Zhambyl","Imeni Karla Marksa"
"KZ","Aqmola","Imeni Kazakhskogo Tsika"
"KZ","Pavlodar","Imeni Khmel'Nitskogo"
"KZ","North Kazakhstan","Imeni Khmel'Nitskogo"
"KZ","North Kazakhstan","Imeni Khrushcheva"
"KZ","Qyzylorda","Imeni Kim"
"KZ","Almaty","Imeni Kirova"
"KZ","Aqmola","Imeni Kirova"
"KZ","Atyrau","Imeni Kirova"
"KZ","West Kazakhstan","Imeni Kirova"
"KZ","South Kazakhstan","Imeni Kirova"
"KZ","Pavlodar","Imeni Kirova"
"KZ","Qaraghandy","Imeni Kirova"
"KZ","Qyzylorda","Imeni Kirova"
"KZ","East Kazakhstan","Imeni Kirova"
"KZ","North Kazakhstan","Imeni Kirova"
"KZ","Qostanay","Imeni Klochkova"
"KZ","West Kazakhstan","Imeni Kominterna"
"KZ","Qostanay","Imeni Koshevogo"
"KZ","Qyzylorda","Imeni Kosiyenko"
"KZ","Aqmola","Imeni Kostycheva"
"KZ","North Kazakhstan","Imeni Kotovskogo"
"KZ","West Kazakhstan","Imeni Krupskoy"
"KZ","Qostanay","Imeni Krupskoy"
"KZ","East Kazakhstan","Imeni Krupskoy"
"KZ","Pavlodar","Imeni Kutuzova"
"KZ","Almaty","Imeni Kuybysheva"
"KZ","Aqtobe","Imeni Kuybysheva"
"KZ","Atyrau","Imeni Kuybysheva"
"KZ","West Kazakhstan","Imeni Kuybysheva"
"KZ","Pavlodar","Imeni Kuybysheva"
"KZ","East Kazakhstan","Imeni Kuybysheva"
"KZ","Almaty","Imeni Lenina"
"KZ","Aqtobe","Imeni Lenina"
"KZ","West Kazakhstan","Imeni Lenina"
"KZ","South Kazakhstan","Imeni Lenina"
"KZ","Pavlodar","Imeni Lenina"
"KZ","Qaraghandy","Imeni Lenina"
"KZ","Qostanay","Imeni Lenina"
"KZ","Qyzylorda","Imeni Lenina"
"KZ","East Kazakhstan","Imeni Lenina"
"KZ","North Kazakhstan","Imeni Lenina"
"KZ","Zhambyl","Imeni Lenina"
"KZ","Aqmola","Imeni Leninskogo Komsomola"
"KZ","Qostanay","Imeni Lermontova"
"KZ","Qostanay","Imeni Lomonosova"
"KZ","Almaty","Imeni Maksima Gor'Kogo"
"KZ","North Kazakhstan","Imeni Malenkova"
"KZ","North Kazakhstan","Imeni Malika Gabdulina"
"KZ","Aqmola","Imeni Mametovoy"
"KZ","Qaraghandy","Imeni Martbeka"
"KZ","Aqmola","Imeni Matrosova"
"KZ","Qostanay","Imeni Matrosova"
"KZ","Aqmola","Imeni Matrosovo"
"KZ","Aqmola","Imeni Mayakovskogo"
"KZ","Qostanay","Imeni Mayakovskogo"
"KZ","South Kazakhstan","Imeni Michurina"
"KZ","Qostanay","Imeni Michurina"
"KZ","North Kazakhstan","Imeni Michurina"
"KZ","North Kazakhstan","Imeni Molodogvardeytsev"
"KZ","Almaty","Imeni Molotova"
"KZ","Aqmola","Imeni Molotova"
"KZ","West Kazakhstan","Imeni Molotova"
"KZ","South Kazakhstan","Imeni Molotova"
"KZ","Qyzylorda","Imeni Molotova"
"KZ","East Kazakhstan","Imeni Molotova"
"KZ","Qostanay","Imeni Nekrasova"
"KZ","Aqmola","Imeni Nesterenko"
"KZ","West Kazakhstan","Imeni Ordzhonikidze"
"KZ","Qyzylorda","Imeni Ordzhonikidze"
"KZ","East Kazakhstan","Imeni Ordzhonikidze"
"KZ","Aqmola","Imeni Ostrovskogo"
"KZ","Almaty","Imeni Panfilova"
"KZ","Pavlodar","Imeni Panfilova"
"KZ","Qostanay","Imeni Panfilova"
"KZ","Pavlodar","Imeni Papanina"
"KZ","Qostanay","Imeni Pavlova"
"KZ","Almaty","Imeni Pervaya Maya"
"KZ","Almaty","Imeni Pervogo Maya"
"KZ","South Kazakhstan","Imeni Pervogo Maya"
"KZ","Qyzylorda","Imeni Pervogo Maya"
"KZ","Qaraghandy","Imeni Przheval'Skogo"
"KZ","Pavlodar","Imeni Pushkina"
"KZ","Qostanay","Imeni Pushkina"
"KZ","Qyzylorda","Imeni Pyat'Desyatiletiya Kazakhskoy Sovetskoy Sotsialisticheskoy Respubliki"
"KZ","Aqtobe","Imeni Pyatnadtsati Let Kazakhstana"
"KZ","Qostanay","Imeni Semnadtsatogo Sentyabrya"
"KZ","North Kazakhstan","Imeni Shchorsa"
"KZ","Qyzylorda","Imeni Shevchenko"
"KZ","South Kazakhstan","Imeni Shvernika"
"KZ","Almaty","Imeni Stalina"
"KZ","Almaty City","Imeni Stalina"
"KZ","Aqmola","Imeni Stalina"
"KZ","West Kazakhstan","Imeni Stalina"
"KZ","South Kazakhstan","Imeni Stalina"
"KZ","Pavlodar","Imeni Stalina"
"KZ","Qostanay","Imeni Stalina"
"KZ","Qyzylorda","Imeni Stalina"
"KZ","East Kazakhstan","Imeni Stalina"
"KZ","North Kazakhstan","Imeni Stalina"
"KZ","Zhambyl","Imeni Stalina"
"KZ","North Kazakhstan","Imeni Stepana Razina"
"KZ","Pavlodar","Imeni Suvorova"
"KZ","Qostanay","Imeni Suvorova"
"KZ","Almaty","Imeni Sverdlova"
"KZ","South Kazakhstan","Imeni Sverdlova"
"KZ","Qostanay","Imeni Sverdlova"
"KZ","Qostanay","Imeni Takhtarova"
"KZ","North Kazakhstan","Imeni Tamanskoy Divizii"
"KZ","Almaty","Imeni Tarana"
"KZ","Almaty","Imeni Tel'Mana"
"KZ","Aqmola","Imeni Tel'Mana"
"KZ","Aqtobe","Imeni Tel'Mana"
"KZ","West Kazakhstan","Imeni Tel'Mana"
"KZ","South Kazakhstan","Imeni Tel'Mana"
"KZ","Qaraghandy","Imeni Tel'Mana"
"KZ","Qostanay","Imeni Tel'Mana"
"KZ","East Kazakhstan","Imeni Tel'Mana"
"KZ","Zhambyl","Imeni Tel'Mana"
"KZ","Qaraghandy","Imeni Tel'Mana Nomer Tretiy"
"KZ","Pavlodar","Imeni Timiryazeva"
"KZ","Qostanay","Imeni Timiryazeva"
"KZ","Aqmola","Imeni Titova"
"KZ","Qostanay","Imeni Tokhtarova"
"KZ","North Kazakhstan","Imeni Tolbukhina"
"KZ","Qyzylorda","Imeni Tret'Yego Internatsionala"
"KZ","East Kazakhstan","Imeni Tret'Yego Internatsionala"
"KZ","Almaty","Imeni Tret'Yey Pyatiletki"
"KZ","Aqmola","Imeni Tridtsati Semi Let Oktyabrya"
"KZ","Aqtobe","Imeni Trinadtsati Let Kazakhstana"
"KZ","Aqmola","Imeni Ushakova"
"KZ","Qostanay","Imeni Ushakova"
"KZ","South Kazakhstan","Imeni Varoshilova"
"KZ","Aqmola","Imeni Vil'Yamsa"
"KZ","Qostanay","Imeni Vil'Yamsa"
"KZ","North Kazakhstan","Imeni Volodarskogo"
"KZ","Almaty","Imeni Voroshilova"
"KZ","Aqtobe","Imeni Voroshilova"
"KZ","Atyrau","Imeni Voroshilova"
"KZ","West Kazakhstan","Imeni Voroshilova"
"KZ","South Kazakhstan","Imeni Voroshilova"
"KZ","Qostanay","Imeni Voroshilova"
"KZ","Qyzylorda","Imeni Voroshilova"
"KZ","East Kazakhstan","Imeni Voroshilova"
"KZ","Zhambyl","Imeni Voroshilova"
"KZ","West Kazakhstan","Imeni Vorshilova"
"KZ","Almaty","Imeni Vos'Mogo Marta"
"KZ","Aqtobe","Imeni Vos'Mogo Marta"
"KZ","South Kazakhstan","Imeni Vos'Mogo Marta"
"KZ","Almaty","Imeni Vtoroy Pyatiletki"
"KZ","North Kazakhstan","Imeni Yanko"
"KZ","Almaty","Imeni Zhdanova"
"KZ","West Kazakhstan","Imeni Zhdanova"
"KZ","South Kazakhstan","Imeni Zhdanova"
"KZ","Qostanay","Imeni Zhdanova"
"KZ","Qyzylorda","Imeni Zhdanova"
"KZ","East Kazakhstan","Imeni Zhdanova"
"KZ","North Kazakhstan","Imeni Zhdanova"
"KZ","Zhambyl","Imeni Zhdanova"
"KZ","West Kazakhstan","Imen' Kuduk"
"KZ","Almaty","Inbek"
"KZ","Atyrau","Inderbor"
"KZ","Atyrau","Inderborskiy"
"KZ","Atyrau","Inderborstroy"
"KZ","Atyrau","Inder"
"KZ","West Kazakhstan","Inderlinskoye"
"KZ","West Kazakhstan","Inderly"
"KZ","Atyrau","Indero"
"KZ","Atyrau","Inderskoye"
"KZ","South Kazakhstan","Inke"
"KZ","Atyrau","Insbay"
"KZ","Almaty","Intaly"
"KZ","Aqmola","Intaly"
"KZ","South Kazakhstan","Intaly"
"KZ","Qaraghandy","Intaly"
"KZ","Qostanay","Intaly"
"KZ","North Kazakhstan","Intaly"
"KZ","Zhambyl","Intaly"
"KZ","Almaty","Intemak"
"KZ","Aqmola","Internatsional"
"KZ","West Kazakhstan","Internatsional"
"KZ","South Kazakhstan","Internatsional"
"KZ","Qyzylorda","Internatsional"
"KZ","Qaraghandy","Internatsional'Naya"
"KZ","North Kazakhstan","Internatsional'Noe"
"KZ","Aqmola","Internatsional'Noye"
"KZ","North Kazakhstan","Internatsional'Noye"
"KZ","Aqmola","Internatsional'Nyy"
"KZ","Qaraghandy","Internatsional'Nyy"
"KZ","North Kazakhstan","Internatsional'Nyy"
"KZ","South Kazakhstan","Intimok"
"KZ","Almaty","Intumak"
"KZ","Qaraghandy","Intumak"
"KZ","Almaty","Intymak"
"KZ","Aqmola","Intymak"
"KZ","South Kazakhstan","Intymak"
"KZ","North Kazakhstan","Intymak"
"KZ","Zhambyl","Intymak"
"KZ","Pavlodar","Intyman"
"KZ","North Kazakhstan","Iokak"
"KZ","South Kazakhstan","Iolozhar"
"KZ","East Kazakhstan","Ipinovskoye"
"KZ","West Kazakhstan","Irgali"
"KZ","Aqtobe","Irgiz"
"KZ","Pavlodar","Irinovka"
"KZ","East Kazakhstan","Irinovka"
"KZ","East Kazakhstan","Irinovskoye"
"KZ","Almaty","Ir"
"KZ","Atyrau","Irkatan"
"KZ","North Kazakhstan","Ir-Kindyk"
"KZ","Aqtobe","Irkol'"
"KZ","Qaraghandy","Irmek"
"KZ","Atyrau","Irmen"
"KZ","Zhambyl","Irsu"
"KZ","Pavlodar","Irtysch"
"KZ","Pavlodar","Irtysh"
"KZ","Pavlodar","Irtyshsk"
"KZ","Pavlodar","Irtyshskoye"
"KZ","West Kazakhstan","Irubay"
"KZ","Almaty","Iryubay"
"KZ","Qyzylorda","Irzayev"
"KZ","Qyzylorda","Irzhan"
"KZ","West Kazakhstan","Isa"
"KZ","East Kazakhstan","Isa"
"KZ","North Kazakhstan","Isakovka"
"KZ","South Kazakhstan","Isa-Kulokanov"
"KZ","Pavlodar","Isaman"
"KZ","Almaty","Isayevo"
"KZ","Atyrau","Isembay"
"KZ","Qaraghandy","Isen'Gel'Dy"
"KZ","Qaraghandy","Isen'"
"KZ","Qyzylorda","Ishanbau"
"KZ","South Kazakhstan","Ishan-Bazar"
"KZ","South Kazakhstan","Ishan"
"KZ","West Kazakhstan","Ishantym'"
"KZ","West Kazakhstan","Ishchan-Kub"
"KZ","Aqmola","Ishimka"
"KZ","North Kazakhstan","Ishimskiy"
"KZ","Aqmola","Ishimskiy Most"
"KZ","Aqmola","Ishimskoye"
"KZ","North Kazakhstan","Ishimskoye"
"KZ","Aqmola","Ishtym"
"KZ","West Kazakhstan","Isingali"
"KZ","West Kazakhstan","Isintayev"
"KZ","East Kazakhstan","Iske-Binet"
"KZ","Atyrau","Iskene"
"KZ","South Kazakhstan","Iski-Dzhanzhal"
"KZ","West Kazakhstan","Iskil'Dy"
"KZ","Atyrau","Iskine"
"KZ","Atyrau","Iskininskiy"
"KZ","Atyrau","Iskinskiy"
"KZ","Aqmola","Iskra"
"KZ","Qostanay","Iskra"
"KZ","North Kazakhstan","Iskra"
"KZ","Atyrau","Islam-Kutyr'"
"KZ","Aqtobe","Ispaybulak"
"KZ","Atyrau","Ispulay"
"KZ","Atyrau","Ispul'"
"KZ","Atyrau","Ispulsy"
"KZ","West Kazakhstan","Issa"
"KZ","Almaty","Issok"
"KZ","Zhambyl","Issykata"
"KZ","Almaty","Issyk"
"KZ","West Kazakhstan","Istomin"
"KZ","West Kazakhstan","Istovay"
"KZ","West Kazakhstan","Istyk-Pay"
"KZ","Almaty","Italy"
"KZ","Qyzylorda","Itkarlygan"
"KZ","Almaty","Itmen'"
"KZ","Qostanay","Itsary"
"KZ","South Kazakhstan","Ittifak"
"KZ","West Kazakhstan","Ivanayev"
"KZ","North Kazakhstan","Ivangorod"
"KZ","Atyrau","Ivan"
"KZ","North Kazakhstan","Ivano-Petrovka"
"KZ","Aqmola","Ivano-Ponomarevskoye"
"KZ","Qostanay","Ivanorovnoye"
"KZ","West Kazakhstan","Ivanov"
"KZ","Aqmola","Ivanovka"
"KZ","Pavlodar","Ivanovka"
"KZ","Qaraghandy","Ivanovka"
"KZ","Qostanay","Ivanovka"
"KZ","East Kazakhstan","Ivanovka"
"KZ","North Kazakhstan","Ivanovka"
"KZ","Zhambyl","Ivanovka"
"KZ","Zhambyl","Ivanovne"
"KZ","North Kazakhstan","Ivanovo-Petrovka"
"KZ","Aqmola","Ivanovskiy"
"KZ","Aqtobe","Ivanovskiy"
"KZ","East Kazakhstan","Ivanovskiy"
"KZ","Aqmola","Ivanovskoe"
"KZ","Aqmola","Ivanovskoye"
"KZ","Pavlodar","Ivanovskoye"
"KZ","Qaraghandy","Ivanovskoye"
"KZ","East Kazakhstan","Ivanovskoye"
"KZ","Zhambyl","Ivanovskoye"
"KZ","North Kazakhstan","Iversk"
"KZ","South Kazakhstan","Iza-Kuduk"
"KZ","East Kazakhstan","Izatulinskiy"
"KZ","East Kazakhstan","Izatulla"
"KZ","West Kazakhstan","Izbek"
"KZ","Qaraghandy","Izendi"
"KZ","Almaty","Izendy"
"KZ","Qaraghandy","Izendy"
"KZ","Qyzylorda","Izendy"
"KZ","Zhambyl","Izendy"
"KZ","Qyzylorda","Izgar"
"KZ","East Kazakhstan","Izghutty Aytyqov"
"KZ","Aqmola","Izhevskiy"
"KZ","Aqmola","Izhevskoye"
"KZ","South Kazakhstan","Izmail"
"KZ","Aqtobe","Izmailovski"
"KZ","Aqtobe","Izmailovskiy"
"KZ","East Kazakhstan","Izmailovskiy"
"KZ","Aqmola","Izmaylovka"
"KZ","North Kazakhstan","Izmaylovka"
"KZ","Aqtobe","Izmaylovskiy"
"KZ","Aqmola","Izmaylovskoye"
"KZ","Aqmola","Izobil'Noe"
"KZ","North Kazakhstan","Izobil'Noye"
"KZ","Aqmola","Izobil'Nyy"
"KZ","Qaraghandy","Izumrudnyy"
"KZ","North Kazakhstan","Izvestkovoye"
"KZ","East Kazakhstan","Izvestkovy"
"KZ","Aqmola","Izvestkovyy"
"KZ","East Kazakhstan","Izvestkovyy"
"KZ","Qyzylorda","Izynde"
"KZ","Qyzylorda","Izyndy"
