"UG","Mukono","Kabowa"
"UG","Masaka","Kaboyo"
"UG","Mubende","Kabozi"
"UG","Luwero","Kabubu"
"UG","Kibale","Kabuga"
"UG","Mukono","Kabugoga"
"UG","Mukono","Kabugoge"
"UG","Nakasongola","Kabugujo"
"UG","Masaka","Kabukulwa"
"UG","Apac","Kabukunga"
"UG","Kamuli","Kabukye"
"UG","Sembabule","Kabukye"
"UG","Rakai","Kabula"
"UG","Mubende","Kabulamuliro"
"UG","Mubende","Kabulanaka"
"UG","Sembabule","Kabulasoke"
"UG","Mpigi","Kabulasoke"
"UG","Mubende","Kabule"
"UG","Kabarole","Kabulisoke"
"UG","Kaberamaido","Kabulubulu"
"UG","Mubende","Kabulubutu"
"UG","Rakai","Kabumba"
"UG","Luwero","Kabumba"
"UG","Pallisa","Kabuna"
"UG","Sembabule","Kabunde"
"UG","Ntungamo","Kabungo"
"UG","Kayunga","Kabunyata"
"UG","Bushenyi","Kabura"
"UG","Masindi","Kaburasaho"
"UG","Kapchorwa","Kaburon"
"UG","Kapchorwa","Kaburoron"
"UG","Luwero","Kabusinde"
"UG","Bushenyi","Kabusye"
"UG","Mubende","Kabutende"
"UG","Rakai","Kabuwoko"
"UG","Sembabule","Kabuyanda"
"UG","Pallisa","Kabuyayi"
"UG","Nakasongola","Kabuye"
"UG","Masaka","Kabwami"
"UG","Pallisa","Kabwangasi"
"UG","Pallisa","Kabwangazi"
"UG","Rukungiri","Kabwema"
"UG","Bushenyi","Kabwohe"
"UG","Kibale","Kabwolo"
"UG","Hoima","Kabwoya"
"UG","Pallisa","Kabyayi"
"UG","Jinja","Kabyaza"
"UG","Mubende","Kabyuma"
"UG","Pallisa","Kachango"
"UG","Ntungamo","Kacherere"
"UG","Kotido","Kacheri"
"UG","Soroti","Kachomya"
"UG","Pallisa","Kachonga"
"UG","Kumi","Kachong"
"UG","Rukungiri","Kachulagenyi"
"UG","Kumi","Kachumbala"
"UG","Mbarara","Kachumbiro"
"UG","Kaberamaido","Kachungi"
"UG","Lira","Kachung"
"UG","Kumi","Kachusi"
"UG","Kumi","Kachus"
"UG","Mbarara","Kachwangobe"
"UG","Kibale","Kachwi"
"UG","Katakwi","Kadachal"
"UG","Pallisa","Kadama"
"UG","Pallisa","Kadami"
"UG","Soroti","Kadepo"
"UG","Pallisa","Kaderuna"
"UG","Kaberamaido","Kadinya"
"UG","Pallisa","Kadoki"
"UG","Pallisa","Kadoto"
"UG","Masaka","Kadugala"
"UG","Soroti","Kaduka"
"UG","Apac","Kaduku"
"UG","Kiboga","Kadunda"
"UG","Soroti","Kadungulu"
"UG","Soroti","Kadunguru"
"UG","Soroti","Kadwini"
"UG","Nakasongola","Kadzi"
"UG","Mayuge","Kafu"
"UG","Mpigi","Kafu"
"UG","Kibale","Kafunfu"
"UG","Mbarara","Kafunzho"
"UG","Ntungamo","Kafunzo"
"UG","Ntungamo","Kagabagaba"
"UG","Kibale","Kagadi"
"UG","Masindi","Kagaga"
"UG","Wakiso","Kaga"
"UG","Wakiso","Kagala"
"UG","Kiboga","Kagalama"
"UG","Ntungamo","Kagamba"
"UG","Rakai","Kagamba"
"UG","Masaka","Kaganda"
"UG","Mbarara","Kagando"
"UG","Bushenyi","Kagango"
"UG","Mbarara","Kagango"
"UG","Sembabule","Kagango"
"UG","Mbarara","Kagasa"
"UG","Masaka","Kagasa"
"UG","Kamwenge","Kagazi"
"UG","Mubende","Kagembe"
"UG","Kiboga","Kagi"
"UG","Mbarara","Kagitumba"
"UG","Kiboga","Kagobe"
"UG","Mubende","Kagoge"
"UG","Kiboga","Kagogo"
"UG","Pallisa","Kagoli"
"UG","Masaka","Kagologolo"
"UG","Wakiso","Kagolomolo"
"UG","Soroti","Kagolwa"
"UG","Jinja","Kagoma"
"UG","Kisoro","Kagoma"
"UG","Kasese","Kagondo"
"UG","Bushenyi","Kagonge"
"UG","Ntungamo","Kagugo"
"UG","Ntungamo","Kagugu"
"UG","Mpigi","Kagulube"
"UG","Kamuli","Kagulu"
"UG","Kaberamaido","Kagulu"
"UG","Mukono","Kagulu"
"UG","Kabarole","Kaguma"
"UG","Kamuli","Kagumba"
"UG","Pallisa","Kagumu"
"UG","Bushenyi","Kagunga"
"UG","Kaberamaido","Kaguru"
"UG","Soroti","Kagwara"
"UG","Pallisa","Kagwese"
"UG","Apac","Kagwicher"
"UG","Rakai","Kagwire"
"UG","Ntungamo","Kahandakamwe"
"UG","Kasese","Kahegwa"
"UG","Mbarara","Kahenda"
"UG","Kasese","Kahendero"
"UG","Mbarara","Kahihi"
"UG","Mbarara","Kahingo"
"UG","Mbarara","Kahirimbi"
"UG","Kasese","Kahonda"
"UG","Bundibugyo","Kahondo"
"UG","Hoima","Kahoro"
"UG","Bushenyi","Kahororo"
"UG","Ntungamo","Kahunga"
"UG","Kyenjojo","Kahunge"
"UG","Mbarara","Kaiania"
"UG","Mbarara","Kaianja"
"UG","Kyenjojo","Kaiba"
"UG","Kumi","Kaijamaka"
"UG","Katakwi","Kaikamosi"
"UG","Katakwi","Kaikaniosing"
"UG","Nakapiripirit","Kailkong"
"UG","Hoima","Kaiso"
"UG","Pallisa","Kaiti"
"UG","Iganga","Kaiti"
"UG","Mubende","Kajaga"
"UG","Kumi","Kajamaka"
"UG","Wakiso","Kajansi"
"UG","Kaberamaido","Kajonyi"
"UG","Mubende","Kajulirwa"
"UG","Rakai","Kajumba"
"UG","Kyenjojo","Kajumiro"
"UG","Mpigi","Kajumiro"
"UG","Masaka","Kajuna"
"UG","Kyenjojo","Kakabara"
"UG","Luwero","Kakakala"
"UG","Kayunga","Kakakala"
"UG","Kitgum","Kakamari"
"UG","Bushenyi","Kakanhzu"
"UG","Kamuli","Kakano"
"UG","Ntungamo","Kakanyoro"
"UG","Bushenyi","Kakanzhu"
"UG","Bushenyi","Kakanzu"
"UG","Rakai","Kakcuto"
"UG","Masindi","Kakere"
"UG","Mbarara","Kakika"
"UG","Hoima","Kakindo"
"UG","Kamuli","Kakindu"
"UG","Kibale","Kakindu"
"UG","Mubende","Kakindu"
"UG","Luwero","Kakindu"
"UG","Mpigi","Kakinga"
"UG","Moroto","Kakinyo"
"UG","Luwero","Kakinzi"
"UG","Apac","Kakira"
"UG","Jinja","Kakira"
"UG","Rakai","Kakira"
"UG","Luwero","Kakira"
"UG","Nakasongola","Kakira"
"UG","Iganga","Kakira"
"UG","Kayunga","Kakira"
"UG","Wakiso","Kakiri"
"UG","Nakapiripirit","Kakirioningole"
"UG","Nakapiripirit","Kakiryoningole"
"UG","Kamuli","Kakoge"
"UG","Luwero","Kakoge"
"UG","Nakasongola","Kakoge"
"UG","Soroti","Kakoge"
"UG","Kamuli","Kakogwe"
"UG","Soroti","Kakojo"
"UG","Masaka","Kako"
"UG","Mbarara","Kakoma"
"UG","Rakai","Kakoma"
"UG","Masaka","Kakoma"
"UG","Nakapiripirit","Kakomongole"
"UG","Nakasongola","Kakondi"
"UG","Kumi","Kakori"
"UG","Pallisa","Kakoro"
"UG","Kumi","Kakorokoron"
"UG","Kayunga","Kakotero"
"UG","Bundibugyo","Kakuka"
"UG","Kayunga","Kakukulu"
"UG","Mbarara","Kakukuru"
"UG","Kibale","Kakumiro"
"UG","Kumi","Kakum"
"UG","Rakai","Kakundi"
"UG","Mubende","Kakungube"
"UG","Masindi","Kakungumaire"
"UG","Masindi","Kakungwe"
"UG","Pallisa","Kakures"
"UG","Pallisa","Kakuress"
"UG","Luwero","Kakute"
"UG","Mbarara","Kakuto"
"UG","Rakai","Kakuto"
"UG","Rakai","Kakuuto"
"UG","Masaka","Kakuza"
"UG","Kotido","Kakwanga"
"UG","Kaberamaido","Kakweyi"
"UG","Soroti","Kakworo"
"UG","Moroto","Kaladonapal"
"UG","Mpigi","Kalaga"
"UG","Mubende","Kalagala"
"UG","Rakai","Kalagala"
"UG","Luwero","Kalagala"
"UG","Sembabule","Kalagala"
"UG","Mukono","Kalagala"
"UG","Mubende","Kalagi"
"UG","Tororo","Kalait"
"UG","Nakapiripirit","Kalakeju"
"UG","Kaberamaido","Kalaki"
"UG","Soroti","Kalamai"
"UG","Mubende","Kalamba"
"UG","Kiboga","Kalambi"
"UG","Masaka","Kalambi"
"UG","Kaberamaido","Kalamese"
"UG","Iganga","Kalamira"
"UG","Kalangala","Kalangala"
"UG","Mpigi","Kalangala"
"UG","Bushenyi","Kalangalo"
"UG","Mubende","Kalangalo"
"UG","Kaberamaido","Kalao"
"UG","Kotido","Kalapata"
"UG","Kotido","Kalaperabong"
"UG","Mubende","Kalasa"
"UG","Mubende","Kalata"
"UG","Mubende","Kalega"
"UG","Mubende","Kalege"
"UG","Luwero","Kaleire"
"UG","Pallisa","Kalekeru"
"UG","Kayunga","Kalenge"
"UG","Mukono","Kalengera"
"UG","Soroti","Kalengo"
"UG","Kaberamaido","Kalere"
"UG","Katakwi","Kaleri"
"UG","Kayunga","Kaleri"
"UG","Arua","Kaligo"
"UG","Adjumani","Kali"
"UG","Soroti","Kalilima"
"UG","Soroti","Kalima"
"UG","Luwero","Kalinda"
"UG","Kamuli","Kaliro"
"UG","Mbarara","Kaliro"
"UG","Rakai","Kaliro"
"UG","Rakai","Kalisizo"
"UG","Wakiso","Kaliti"
"UG","Lira","Kalito"
"UG","Katakwi","Kaliwali"
"UG","Kaberamaido","Kalobo"
"UG","Kibale","Kalondo"
"UG","Pader","Kalonga"
"UG","Kasese","Kalonge"
"UG","Rakai","Kalongo"
"UG","Masaka","Kalongo"
"UG","Nakasongola","Kalongo"
"UG","Kayunga","Kalongo"
"UG","Pader","Kalongo"
"UG","Soroti","Kalongo"
"UG","Apac","Kaloni"
"UG","Masaka","Kalua"
"UG","Mayuge","Kaluba"
"UG","Rakai","Kalububbu"
"UG","Mubende","Kalugu"
"UG","Kibale","Kaluguza"
"UG","Kasese","Kalujumba"
"UG","Luwero","Kalule"
"UG","Masaka","Kalumaga"
"UG","Soroti","Kalungari"
"UG","Rakai","Kalungi"
"UG","Nakasongola","Kalungi"
"UG","Lira","Kalungu"
"UG","Luwero","Kalungu"
"UG","Masaka","Kalungu"
"UG","Nakasongola","Kalungu"
"UG","Tororo","Kalungu"
"UG","Kayunga","Kalungu"
"UG","Lira","Kalwala"
"UG","Nakasongola","Kalwala"
"UG","Mpigi","Kalwanga"
"UG","Mubende","Kalyabayoga"
"UG","Kayunga","Kalyakoti"
"UG","Masindi","Kalyampande"
"UG","Kiboga","Kalyanda"
"UG","Mubende","Kalyango"
"UG","Mubende","Kalyankoko"
"UG","Rakai","Kamaanda"
"UG","Kumi","Kamachya"
"UG","Arua","Kamadi"
"UG","Arua","Kamaka"
"UG","Luwero","Kama"
"UG","Luwero","Kamala"
"UG","Mubende","Kamalenge"
"UG","Rakai","Kamanda"
"UG","Mbarara","Kamatarisi"
"UG","Mubende","Kambugo"
"UG","Mubende","Kambuye"
"UG","Apac","Kamdini"
"UG","Kibale","Kameeme"
"UG","Pallisa","Kameke"
"UG","Pallisa","Kameki"
"UG","Rakai","Kamengo"
"UG","Mpigi","Kamengo"
"UG","Pallisa","Kamenya"
"UG","Soroti","Kamese"
"UG","Kaberamaido","Kamido"
"UG","Kotido","Kamion"
"UG","Mpigi","Kammengo"
"UG","Kaberamaido","Kamoda"
"UG","Soroti","Kamodo"
"UG","Pallisa","Kamonkoli"
"UG","Nakapiripirit","Kamorok"
"UG","Kampala","Kampala"
"UG","Kiboga","Kampindi"
"UG","Mpigi","Kampiringisa"
"UG","Rakai","Kampungu"
"UG","Kaberamaido","Kamuda"
"UG","Soroti","Kamuda"
"UG","Apac","Kamudini"
"UG","Rakai","Kamuganja"
"UG","Pallisa","Kamuge"
"UG","Kamuli","Kamugoya"
"UG","Rakai","Kamukalo"
"UG","Masaka","Kamukongo"
"UG","Rakai","Kamulaba"
"UG","Kamuli","Kamuli"
"UG","Mbarara","Kamuli"
"UG","Mubende","Kamuli"
"UG","Luwero","Kamuli"
"UG","Mukono","Kamuli"
"UG","Luwero","Kamunkwale"
"UG","Kayunga","Kamusabi"
"UG","Soroti","Kamusala"
"UG","Mubende","Kamusenene"
"UG","Luwero","Kamusenene"
"UG","Mbarara","Kamushoko"
"UG","Mbarara","Kamushoro"
"UG","Kumi","Kamutur"
"UG","Kamwenge","Kamwenge"
"UG","Kaberamaido","Kamwony"
"UG","Kamuli","Kanabugo"
"UG","Wakiso","Kanadda"
"UG","Mbarara","Kanama"
"UG","Mpigi","Kanani"
"UG","Kamuli","Kanankamba"
"UG","Mubende","Kande"
"UG","Rakai","Kangabo"
"UG","Katakwi","Kangai"
"UG","Pallisa","Kangalaba"
"UG","Nebbi","Kango"
"UG","Kumi","Kangole"
"UG","Nakapiripirit","Kangole"
"UG","Lira","Kangolengole"
"UG","Soroti","Kangota"
"UG","Mubende","Kangulumira"
"UG","Luwero","Kanjuki"
"UG","Apac","Kankoba"
"UG","Nakasongola","Kankonoki"
"UG","Nakasongola","Kankononki"
"UG","Sembabule","Kankubebe"
"UG","Rakai","Kanku"
"UG","Mpigi","Kanone"
"UG","Mbarara","Kanoni"
"UG","Rakai","Kanoni"
"UG","Masaka","Kanoni"
"UG","Mpigi","Kanoni"
"UG","Lira","Kansami"
"UG","Bushenyi","Kansenene"
"UG","Mubende","Kansera"
"UG","Kiboga","Kansire"
"UG","Kiboga","Kansiri"
"UG","Wakiso","Kansiri"
"UG","Kamwenge","Kantozi"
"UG","Kanungu","Kanungu"
"UG","Kiboga","Kanyale"
"UG","Kamwenge","Kanyambalala"
"UG","Kamwenge","Kanyambarara"
"UG","Kamwenge","Kanyamburara"
"UG","Kasese","Kanyampara"
"UG","Kumi","Kanyamutam"
"UG","Bundibugyo","Kanyamwerima"
"UG","Bundibugyo","Kanyamwerina"
"UG","Mubende","Kanyanda"
"UG","Soroti","Kanyangana"
"UG","Kasese","Kanyansi"
"UG","Kyenjojo","Kanyantembe"
"UG","Mbarara","Kanyarieru"
"UG","Kanungu","Kanyashogi"
"UG","Mubende","Kanyenya"
"UG","Bushenyi","Kanyigiri"
"UG","Mpigi","Kanyike"
"UG","Kiboga","Kanyogoga"
"UG","Mubende","Kanyogoga"
"UG","Rakai","Kanyogoga"
"UG","Luwero","Kanyogoga"
"UG","Sembabule","Kanyogoga"
"UG","Mukono","Kanyogoga"
"UG","Luwero","Kanyonyi"
"UG","Nakasongola","Kanyonyi"
"UG","Kumi","Kanyum"
"UG","Pallisa","Kanyum"
"UG","Kumi","Kanyumu"
"UG","Pallisa","Kanyumu"
"UG","Mpigi","Kanzira"
"UG","Mubende","Kanzize"
"UG","Nakasongola","Kaondwe"
"UG","Pallisa","Kapala"
"UG","Kapchorwa","Kapchoken"
"UG","Kapchorwa","Kapchorwa"
"UG","Kiboga","Kapeeka"
"UG","Kiboga","Kapeka"
"UG","Katakwi","Kapelebyong"
"UG","Kotido","Kapelimoru"
"UG","Kotido","Kapelmoru"
"UG","Katakwi","Kaperabyong"
"UG","Kaberamaido","Kaperu"
"UG","Bugiri","Kapianga"
"UG","Kumi","Kapiri"
"UG","Nebbi","Kapita"
"UG","Kumi","Kapokina"
"UG","Kapchorwa","Kaproron"
"UG","Nakapiripirit","Kapteret"
"UG","Kapchorwa","Kaptokoi"
"UG","Kapchorwa","Kaptokwoi"
"UG","Katakwi","Kapujan"
"UG","Bugiri","Kapyanga"
"UG","Pallisa","Kapyani"
"UG","Ntungamo","Karagwe"
"UG","Soroti","Karamayi"
"UG","Bundibugyo","Karambe"
"UG","Kasese","Karambi"
"UG","Pallisa","Karapata"
"UG","Kotido","Karenga"
"UG","Luwero","Karienda"
"UG","Nakapiripirit","Karirioningore"
"UG","Nakapiripirit","Karita"
"UG","Bundibugyo","Karogoto"
"UG","Masindi","Karongo"
"UG","Pader","Karongo"
"UG","Masindi","Karujubu"
"UG","Kasese","Karujumba"
"UG","Bushenyi","Karungo"
"UG","Bushenyi","Karungu"
"UG","Masindi","Karungu"
"UG","Luwero","Kasaala"
"UG","Masaka","Kasaana"
"UG","Mukono","Kasaayi"
"UG","Masaka","Kasabwera"
"UG","Rakai","Kasagama"
"UG","Kamuli","Kasaikye"
"UG","Nakasongola","Kasaikye"
"UG","Mbarara","Kasaka"
"UG","Masaka","Kasaka"
"UG","Mpigi","Kasaka"
"UG","Nakasongola","Kasala"
"UG","Katakwi","Kasalatapa"
"UG","Rakai","Kasali"
"UG","Luwero","Kasalizi"
"UG","Masaka","Kasalu"
"UG","Mubende","Kasambia"
"UG","Kamuli","Kasambika"
"UG","Kamuli","Kasambira"
"UG","Hoima","Kasambya"
"UG","Kibale","Kasambya"
"UG","Kiboga","Kasambya"
"UG","Mubende","Kasambya"
"UG","Rakai","Kasambya"
"UG","Luwero","Kasambya"
"UG","Nakasongola","Kasambya"
"UG","Mbarara","Kasana"
"UG","Mubende","Kasana"
"UG","Luwero","Kasana"
"UG","Masaka","Kasana"
"UG","Sembabule","Kasana"
"UG","Mukono","Kasana"
"UG","Mubende","Kasanda"
"UG","Luwero","Kasanga"
"UG","Kalangala","Kasangati"
"UG","Kibale","Kasangayiye"
"UG","Luwero","Kasangombe"
"UG","Masaka","Kasanje"
"UG","Wakiso","Kasanje"
"UG","Mpigi","Kasari"
"UG","Hoima","Kasasa"
"UG","Rakai","Kasasa"
"UG","Mpigi","Kasasa"
"UG","Pallisa","Kasasira"
"UG","Mubende","Kasawo"
"UG","Kayunga","Kasawo"
"UG","Mpigi","Kaseeru"
"UG","Iganga","Kasejere"
"UG","Kabarole","Kasenda"
"UG","Mukono","Kasenso"
"UG","Kasese","Kasenyi"
"UG","Kibale","Kasenyi"
"UG","Masindi","Kasenyi"
"UG","Mubende","Kasenyi"
"UG","Masaka","Kasenyi"
"UG","Kyenjojo","Kasenyi"
"UG","Wakiso","Kasenyi"
"UG","Kasese","Kasese"
"UG","Mbarara","Kasese"
"UG","Rakai","Kasesero"
"UG","Kamwenge","Kashaka"
"UG","Ntungamo","Kashanda"
"UG","Rukungiri","Kashanda"
"UG","Ntungamo","Kashasha"
"UG","Bushenyi","Kashenyi"
"UG","Rukungiri","Kashesa"
"UG","Rukungiri","Kashesha"
"UG","Mbarara","Kashojo"
"UG","Mbarara","Kashongi"
"UG","Masaka","Kasibuira"
"UG","Soroti","Kasilo"
"UG","Kibale","Kasimbi"
"UG","Mubende","Kasimu"
"UG","Luwero","Kasinga"
"UG","Hoima","Kasingo"
"UG","Kiboga","Kasinina"
"UG","Kamuli","Kasira"
"UG","Soroti","Kasiranye"
"UG","Mukono","Kasirye"
"UG","Luwero","Kasiso"
"UG","Iganga","Kasita"
"UG","Mukono","Kasiyirize"
"UG","Kamuli","Kasodo"
"UG","Pallisa","Kasodo"
"UG","Rakai","Kasoga"
"UG","Mbarara","Kasojo"
"UG","Hoima","Kasokero"
"UG","Masaka","Kasokero"
"UG","Mubende","Kasokoso"
"UG","Hoima","Kasokwa"
"UG","Kamuli","Kasokwe"
"UG","Kayunga","Kasokwe"
"UG","Mubende","Kasolokamponye"
"UG","Mubende","Kasolo"
"UG","Kyenjojo","Kasolosolo"
"UG","Kamuli","Kasolwe"
"UG","Hoima","Kasonga"
"UG","Kibale","Kasonga"
"UG","Mbarara","Kasongi"
"UG","Mubende","Kasongode"
"UG","Mukono","Kasowa"
"UG","Mpigi","Kasozibabengwa"
"UG","Kalangala","Kasozi"
"UG","Kamuli","Kasozi"
"UG","Kibale","Kasozi"
"UG","Mbarara","Kasozi"
"UG","Mubende","Kasozi"
"UG","Luwero","Kasozi"
"UG","Iganga","Kasozi"
"UG","Kayunga","Kasozi"
"UG","Mayuge","Kasozi"
"UG","Mubende","Kassanda"
"UG","Mukono","Kasubi"
"UG","Kyenjojo","Kasule"
"UG","Kamuli","Kasuleta"
"UG","Mbarara","Kasumba"
"UG","Kasese","Kasunganyanja"
"UG","Kibale","Kasungayiye"
"UG","Kabarole","Kasusu"
"UG","Apac","Kaswa"
"UG","Luwero","Kaswa"
"UG","Luwero","Katabanda"
"UG","Kalangala","Katabi"
"UG","Nakapiripirit","Katabok"
"UG","Masindi","Katagarukwa"
"UG","Masindi","Katagurukwa"
"UG","Mbarara","Katagyengyera"
"UG","Moroto","Katakekile"
"UG","Katakwi","Katakwi"
"UG","Kiboga","Katale"
"UG","Ntungamo","Katale"
"UG","Wakiso","Katale"
"UG","Luwero","Katambogo"
"UG","Nakasongola","Katambwa"
"UG","Mukono","Katamiro"
"UG","Lira","Katangira"
"UG","Iganga","Katanjovu"
"UG","Bushenyi","Katanoga"
"UG","Bushenyi","Katara"
"UG","Iganga","Katasula"
"UG","Kibale","Katatemwa"
"UG","Iganga","Katates"
"UG","Mbarara","Katebe"
"UG","Sembabule","Katebe"
"UG","Mpigi","Katebe"
"UG","Mpigi","Katebo"
"UG","Kumi","Katekwana"
"UG","Mubende","Katele"
"UG","Tororo","Katelema"
"UG","Kasese","Katemba"
"UG","Mpigi","Katende"
"UG","Pallisa","Katenga"
"UG","Soroti","Kateng"
"UG","Mukono","Katenie"
"UG","Mubende","Katente"
"UG","Kyenjojo","Katente"
"UG","Mukono","Katente"
"UG","Soroti","Kateragoto"
"UG","Kiboga","Katera"
"UG","Rakai","Katera"
"UG","Mpigi","Katereke"
"UG","Tororo","Katerema"
"UG","Bushenyi","Kateta"
"UG","Soroti","Kateta"
"UG","Mbarara","Katete"
"UG","Wakiso","Katete"
"UG","Kyenjojo","Katiba"
"UG","Luwero","Katikamu"
"UG","Masaka","Katikamu"
"UG","Mbarara","Kati"
"UG","Moroto","Katikekile"
"UG","Apac","Katik"
"UG","Mubende","Katiko"
"UG","Kumi","Katikwan"
"UG","Rakai","Katimba"
"UG","Katakwi","Katine"
"UG","Kaberamaido","Katine"
"UG","Kaberamaido","Katinge"
"UG","Kamuli","Katini"
"UG","Masaka","Katinyondo"
"UG","Pallisa","Katirio"
"UG","Pallisa","Katiriyo"
"UG","Rakai","Katisizo"
"UG","Kaberamaido","Katiti"
"UG","Rukungiri","Katobi"
"UG","Ntungamo","Katoio"
"UG","Kasese","Katojo"
"UG","Ntungamo","Katojo"
"UG","Mubende","Katoka"
"UG","Mbarara","Katoke"
"UG","Kyenjojo","Katoke"
"UG","Rukungiri","Katoke"
"UG","Masindi","Katola"
"UG","Lira","Katoliti"
"UG","Mbarara","Katoma"
"UG","Rakai","Katoma"
"UG","Luwero","Katoma"
"UG","Masaka","Katoma"
"UG","Kyenjojo","Katoma"
"UG","Rakai","Katongero"
"UG","Apac","Katop"
"UG","Mukono","Katosi"
"UG","Rakai","Katovu"
"UG","Mbarara","Katozho"
"UG","Ntungamo","Katozho"
"UG","Arua","Katrini"
"UG","Nakasongola","Katuba"
"UG","Luwero","Katugo"
"UG","Nakasongola","Katugo"
"UG","Kayunga","Katugo"
"UG","Pallisa","Katuke"
"UG","Kiboga","Katuku"
"UG","Masindi","Katulikire"
"UG","Rakai","Katulu"
"UG","Rukungiri","Katungu"
"UG","Mubende","Katungulu"
"UG","Bushenyi","Katunguru"
"UG","Rakai","Katunta"
"UG","Mubende","Katuso"
"UG","Kumi","Katuturi"
"UG","Kasese","Katwe"
"UG","Kiboga","Katwe"
"UG","Mbarara","Katwe"
"UG","Pallisa","Kaukula"
"UG","Mpigi","Kaula"
"UG","Kamuli","Kaule"
"UG","Mukono","Kauna"
"UG","Kibale","Kaunde"
"UG","Kayunga","Kaungwe"
"UG","Kisoro","Kavugazo"
"UG","Kisoro","Kavugyizo"
"UG","Kamuli","Kavule"
"UG","Luwero","Kavule"
"UG","Iganga","Kavule"
"UG","Iganga","Kavulo"
"UG","Luwero","Kawaguzi"
"UG","Masindi","Kawagwere"
"UG","Mubende","Kawalira"
"UG","Kiboga","Kawanda"
"UG","Mpigi","Kawanda"
"UG","Wakiso","Kawanda"
"UG","Kamuli","Kawanga"
"UG","Mubende","Kawanga"
"UG","Mpigi","Kawango"
"UG","Wakiso","Kawempe"
"UG","Mubende","Kaweri"
"UG","Iganga","Kawete"
"UG","Luwero","Kaweweta"
"UG","Mpigi","Kawezike"
"UG","Kaberamaido","Kawini"
"UG","Soroti","Kawinyi"
"UG","Masindi","Kawojwa"
"UG","Rakai","Kawoko"
"UG","Masaka","Kawoko"
"UG","Mubende","Kawolongoja"
"UG","Mubende","Kawolongojo"
"UG","Arua","Kawu"
"UG","Soroti","Kawukura"
"UG","Kyenjojo","Kawula"
"UG","Mpigi","Kawula"
"UG","Rakai","Kawule"
"UG","Mubende","Kawumu"
"UG","Mubende","Kawungera"
"UG","Mukono","Kayaga"
"UG","Nebbi","Kaya"
"UG","Bugiri","Kayango"
"UG","Kasese","Kayanja"
"UG","Masaka","Kayanja"
"UG","Sembabule","Kayanja"
"UG","Bushenyi","Kayanta"
"UG","Masindi","Kayebe"
"UG","Mpigi","Kayenje"
"UG","Masindi","Kayera"
"UG","Sembabule","Kayera"
"UG","Kiboga","Kayina"
"UG","Kayunga","Kayini"
"UG","Kibale","Kayolo"
"UG","Mubende","Kayonga"
"UG","Mbarara","Kayonza"
"UG","Ntungamo","Kayonza"
"UG","Rakai","Kayonza"
"UG","Kayunga","Kayonza"
"UG","Rukungiri","Kayonza"
"UG","Busia","Kayoro"
"UG","Tororo","Kayoro"
"UG","Masaka","Kayugi"
"UG","Mubende","Kayunga"
"UG","Kayunga","Kayunga"
"UG","Mpigi","Kayunga"
"UG","Kibale","Kayungu"
"UG","Apac","Kazi"
"UG","Wakiso","Kazi"
"UG","Kasese","Kazinga"
"UG","Kayunga","Kazinga"
"UG","Mukono","Kazinga"
"UG","Wakiso","Kazinga"
"UG","Kabarole","Kazingo"
"UG","Mpigi","Kaziru"
"UG","Mbarara","Kazo"
"UG","Nakasongola","Kazwama"
"UG","Rukungiri","Kebisoni"
"UG","Mbarara","Keigosora"
"UG","Mbarara","Keihangara"
"UG","Kaberamaido","Kekale"
"UG","Apac","Kelak"
"UG","Kaberamaido","Kele"
"UG","Soroti","Kelim"
"UG","Kaberamaido","Kelle"
"UG","Kotido","Kem"
"UG","Soroti","Kengera"
"UG","Kotido","Keni"
"UG","Pallisa","Kenkebu"
"UG","Mbarara","Kenombero"
"UG","Mbarara","Kenshunga"
"UG","Mbarara","Kenyaia"
"UG","Luwero","Kenyonyi"
"UG","Apac","Kereku"
"UG","Kasese","Ketemba"
"UG","Mbale","Khabutale"
"UG","Mbale","Khabutola"
"UG","Busia","Khasyule"
"UG","Hoima","Kiabahamba"
"UG","Hoima","Kiakapere"
"UG","Kamuli","Kiana"
"UG","Kamuli","Kiani"
"UG","Kamuli","Kibale"
"UG","Kibale","Kibale"
"UG","Kiboga","Kibale"
"UG","Mubende","Kibale"
"UG","Pallisa","Kibale"
"UG","Rakai","Kibale"
"UG","Luwero","Kibale"
"UG","Kabarole","Kibale"
"UG","Hoima","Kibamba"
"UG","Mubende","Kibamba"
"UG","Masindi","Kibambura"
"UG","Hoima","Kibanda"
"UG","Rakai","Kibanda"
"UG","Kibale","Kibanga"
"UG","Mubende","Kibanga"
"UG","Mukono","Kibanga"
"UG","Mukono","Kibanga Port"
"UG","Masindi","Kibangya"
"UG","Luwero","Kibangya"
"UG","Mubende","Kibanyi"
"UG","Rakai","Kibanyi"
"UG","Ntungamo","Kibasi"
"UG","Masaka","Kibbe"
"UG","Kibale","Kibede"
"UG","Mbarara","Kibega"
"UG","Sembabule","Kibeja"
"UG","Mbarara","Kibengo"
"UG","Kamuli","Kibeto"
"UG","Mubende","Kibibi"
"UG","Kasese","Kibiito"
"UG","Bushenyi","Kibimba"
"UG","Rakai","Kibimba"
"UG","Rakai","Kibindu"
"UG","Kamuli","Kibinga"
"UG","Bushenyi","Kibingo"
"UG","Hoima","Kibingo"
"UG","Hoima","Kibiro"
"UG","Masaka","Kibisi"
"UG","Kibale","Kiboga"
"UG","Kiboga","Kiboga"
