"CY","Larnaca","Dhromolaxia"
"CY","Paphos","Dhrousha"
"CY","Paphos","Dhrymo"
"CY","Paphos","Dhrymou"
"CY","Paphos","Dhrynia"
"CY","Limassol","Dhymaes"
"CY","Limassol","Dhymaâ€?s"
"CY","Limassol","Dhymes"
"CY","Nicosia","Dhyo Potami"
"CY","Limassol","Dierona"
"CY","Larnaca","Dikelia"
"CY","Larnaca","Dikelya"
"CY","Famagusta","Dilekkaya"
"CY","Nicosia","Dilekkaya"
"CY","Larnaca","Dilicibo"
"CY","Limassol","Dime"
"CY","Limassol","Dimes"
"CY","Paphos","Dimi"
"CY","Kyrenia","Diorios"
"CY","Famagusta","Dipkarpas"
"CY","Famagusta","Dipkarpaz"
"CY","Famagusta","Dipkurpaz"
"CY","Famagusta","Direkli"
"CY","Limassol","Diyerona"
"CY","Nicosia","Diyobodamo"
"CY","Nicosia","Diyopotamo"
"CY","Kyrenia","Diyoriyos"
"CY","Nicosia","Dizdar Keuy"
"CY","Nicosia","Dizdarkoy"
"CY","Nicosia","Dogancaâ±"
"CY","Kyrenia","Dogankoy"
"CY","Larnaca","Dohni"
"CY","Limassol","Donemec"
"CY","Paphos","Dora"
"CY","Limassol","Doros"
"CY","Famagusta","Dortyol"
"CY","Larnaca","Drabiya"
"CY","Larnaca","Drapeia"
"CY","Larnaca","Drapia"
"CY","Larnaca","Drapya"
"CY","Limassol","Drigucca"
"CY","Paphos","Drimu"
"CY","Paphos","Drinya"
"CY","Larnaca","Dromolaksia"
"CY","Larnaca","Dromolaxia"
"CY","Paphos","Drousa"
"CY","Paphos","Drouseia"
"CY","Paphos","Drusa"
"CY","Paphos","Drymo"
"CY","Paphos","Drymou"
"CY","Paphos","Drynia"
"CY","Larnaca","Drys"
"CY","Famagusta","Dumlupaâ±nar"
"CY","Famagusta","Duzce"
"CY","Limassol","Duzkaya"
"CY","Larnaca","Duzova"
"CY","Nicosia","Duzova"
"CY","Limassol","Dymes"
"CY","Nicosia","Dyo Potamoi"
"CY","Kyrenia","Edremit"
"CY","Limassol","Eftagonya"
"CY","Famagusta","Eftakomi"
"CY","Famagusta","Egkomi"
"CY","Nicosia","Egkomi"
"CY","Nicosia","Eglence"
"CY","Famagusta","Ekmekciler"
"CY","Nicosia","Eksomedos"
"CY","Nicosia","Eksometos"
"CY","Kyrenia","Elaea"
"CY","Nicosia","Elaea"
"CY","Kyrenia","Elea"
"CY","Nicosia","Elea"
"CY","Paphos","Eledhiou"
"CY","Paphos","Eledio"
"CY","Paphos","Elediu"
"CY","Paphos","Eledyo"
"CY","Paphos","Eledyu"
"CY","Paphos","Eletyu"
"CY","Nicosia","Elia"
"CY","Nicosia","Eliophotes"
"CY","Limassol","Elmalaâ±"
"CY","Kyrenia","Elya"
"CY","Nicosia","Elya"
"CY","Nicosia","Elye"
"CY","Paphos","Emba"
"CY","Paphos","Empa"
"CY","Paphos","Engindere"
"CY","Famagusta","Engomi"
"CY","Nicosia","Engomi"
"CY","Famagusta","Enkomi"
"CY","Nicosia","Enkomi"
"CY","Limassol","Ephtagonia"
"CY","Famagusta","Ephtakomi"
"CY","Nicosia","Epicho"
"CY","Nicosia","Epikho"
"CY","Paphos","Episcopi"
"CY","Nicosia","Episkopeion"
"CY","Limassol","Episkopi"
"CY","Paphos","Episkopi"
"CY","Nicosia","Episkopio"
"CY","Nicosia","Episkopion"
"CY","Nicosia","Episkopyo"
"CY","Limassol","Eptagoneia"
"CY","Limassol","Eptagonia"
"CY","Limassol","Eptagonya"
"CY","Famagusta","Eptakomi"
"CY","Larnaca","Erdemli"
"CY","Nicosia","Erenkoy"
"CY","Nicosia","Ergates"
"CY","Famagusta","Ergazi"
"CY","Famagusta","Ergenekon"
"CY","Limassol","Erimi"
"CY","Larnaca","Esendag"
"CY","Nicosia","Esendag"
"CY","Famagusta","Esenkoy"
"CY","Larnaca","Esenkoy"
"CY","Nicosia","Esensehitler"
"CY","Kyrenia","Esentepe"
"CY","Paphos","Esentepe"
"CY","Limassol","Eskielma"
"CY","Nicosia","Eskikuyu"
"CY","Nicosia","Eskimetos"
"CY","Limassol","Evdhimou"
"CY","Limassol","Evdhimu"
"CY","Limassol","Evdim"
"CY","Paphos","Evretou"
"CY","Paphos","Evretu"
"CY","Nicosia","Evrih"
"CY","Nicosia","Evrihu"
"CY","Nicosia","Evrychou"
"CY","Nicosia","Evrykhou"
"CY","Nicosia","Exometochi"
"CY","Nicosia","Exometokhi"
"CY","Nicosia","Eylanja"
"CY","Nicosia","Eylence"
"CY","Nicosia","Eylenja"
"CY","Paphos","Faleia"
"CY","Paphos","Falia"
"CY","Paphos","Falya"
"CY","Famagusta","Famagusta"
"CY","Famagusta","Famagusta Walled City"
"CY","Nicosia","Farmaka"
"CY","Nicosia","Farmakas"
"CY","Paphos","Fasli"
"CY","Limassol","Fasoulla"
"CY","Limassol","Fasula"
"CY","Paphos","Fasula"
"CY","Limassol","Fasulla"
"CY","Paphos","Fasulla"
"CY","Paphos","Fidi"
"CY","Nicosia","Figardu"
"CY","Nicosia","Fikardou"
"CY","Nicosia","Fikardu"
"CY","Nicosia","Filani"
"CY","Paphos","Filousa"
"CY","Paphos","Filusa"
"CY","Nicosia","Filya"
"CY","Limassol","Fini"
"CY","Limassol","Finikaria"
"CY","Limassol","Finikari"
"CY","Limassol","Finikarya"
"CY","Paphos","Finikas"
"CY","Paphos","Finike"
"CY","Paphos","Fiti"
"CY","Famagusta","Flamoudi"
"CY","Famagusta","Flamuda"
"CY","Famagusta","Flamudi"
"CY","Nicosia","Flasu"
"CY","Limassol","Foini"
"CY","Limassol","Foinikaria"
"CY","Paphos","Foinikas"
"CY","Kyrenia","Fota"
"CY","Famagusta","Frenaro"
"CY","Famagusta","Frenaros"
"CY","Famagusta","Frennaros"
"CY","Nicosia","Frodisia"
"CY","Kyrenia","Ftericha"
"CY","Kyrenia","Fteriha"
"CY","Nicosia","Fterikoudi"
"CY","Nicosia","Fterikudi"
"CY","Nicosia","Fyllia"
"CY","Paphos","Fyti"
"CY","Nicosia","Gabura"
"CY","Nicosia","Gadalyonda"
"CY","Paphos","Gahiga"
"CY","Famagusta","Gaidhoura"
"CY","Famagusta","Gaidhouras"
"CY","Famagusta","Gaidouras"
"CY","Nicosia","Galata"
"CY","Paphos","Galataria"
"CY","Paphos","Galatarya"
"CY","Famagusta","Galateia"
"CY","Famagusta","Galatia"
"CY","Famagusta","Galatya"
"CY","Nicosia","Galini"
"CY","Famagusta","Galinoporni"
"CY","Paphos","Gallepya"
"CY","Nicosia","Gambya"
"CY","Nicosia","Gasiler"
"CY","Famagusta","Gastirya"
"CY","Famagusta","Gastria"
"CY","Famagusta","Gastriya"
"CY","Famagusta","Gaydura"
"CY","Famagusta","Gayidura"
"CY","Nicosia","Gayretkoy"
"CY","Paphos","Gazibaf"
"CY","Famagusta","Gazikoy"
"CY","Nicosia","Gaziler"
"CY","Famagusta","Gazi Magosa"
"CY","Famagusta","Gazimagusa"
"CY","Nicosia","Gaziveran"
"CY","Nicosia","Gaziveren"
"CY","Nicosia","Gaziviran"
"CY","Famagusta","Gecitkale"
"CY","Larnaca","Gecitkale"
"CY","Kyrenia","Gecitkoy"
"CY","Famagusta","Gelincik"
"CY","Nicosia","Gemikonagaâ±"
"CY","Nicosia","Gemi Konaghi"
"CY","Famagusta","Genagra"
"CY","Nicosia","Gengizkoy"
"CY","Nicosia","Gerakies"
"CY","Famagusta","Gerani"
"CY","Limassol","Gerasa"
"CY","Nicosia","Geri"
"CY","Paphos","Geroskipou"
"CY","Nicosia","Geunyeli"
"CY","Nicosia","Geunyely"
"CY","Nicosia","Ghaziveran"
"CY","Paphos","Gialia"
"CY","Famagusta","Gialousa"
"CY","Limassol","Gilan"
"CY","Limassol","Gilani"
"CY","Kyrenia","Gilderen"
"CY","Kyrenia","Gildirin"
"CY","Paphos","Gilinya"
"CY","Paphos","Giolou"
"CY","Paphos","Girit Marot"
"CY","Paphos","Girit Tera"
"CY","Kyrenia","Girne"
"CY","Kyrenia","Goceri"
"CY","Limassol","Gokagac"
"CY","Paphos","Gokcebel"
"CY","Nicosia","Gokhan"
"CY","Limassol","Gokhan"
"CY","Famagusta","Golbasi"
"CY","Nicosia","Gonelli"
"CY","Nicosia","Gonendere"
"CY","Nicosia","Gonyeli"
"CY","Limassol","Gorfi"
"CY","Paphos","Gormeli"
"CY","Famagusta","Gornec"
"CY","Larnaca","Goshi"
"CY","Larnaca","Gosi"
"CY","Larnaca","Gossi"
"CY","Paphos","Goudhi"
"CY","Paphos","Goudi"
"CY","Famagusta","Goufes"
"CY","Famagusta","Gouphaes"
"CY","Famagusta","Gouphaâ€?s"
"CY","Famagusta","Gouphes"
"CY","Nicosia","Gourri"
"CY","Kyrenia","Gozubuyuk"
"CY","Limassol","Gozuguzel"
"CY","Paphos","Gritmarut"
"CY","Paphos","Gudi"
"CY","Famagusta","Gufes"
"CY","Paphos","Gundogdu"
"CY","Nicosia","Gunebakan"
"CY","Nicosia","Gunecakar"
"CY","Nicosia","Guneskoy"
"CY","Kyrenia","Gungor"
"CY","Nicosia","Guri"
"CY","Nicosia","Gurpaâ±nar"
"CY","Nicosia","Gurri"
"CY","Famagusta","Guvercinlik"
"CY","Nicosia","Guzelkoy"
"CY","Kyrenia","Guzelyalaâ±"
"CY","Nicosia","Guzelyurt"
"CY","Famagusta","Gypsos"
"CY","Famagusta","Hajinikoloues"
"CY","Limassol","Halasa"
"CY","Limassol","Halassa"
"CY","Kyrenia","Halevga"
"CY","Nicosia","Halleri"
"CY","Kyrenia","Hamidiye"
"CY","Nicosia","Hamidmandiralari"
"CY","Nicosia","Hamid Mandres"
"CY","Nicosia","Hamit"
"CY","Nicosia","Hamitkoy"
"CY","Nicosia","Hamit Mandres"
"CY","Kyrenia","Hanbeli"
"CY","Limassol","Handri"
"CY","Limassol","Handriya"
"CY","Nicosia","Harca"
"CY","Nicosia","Harcha"
"CY","Nicosia","Haspolat"
"CY","Paphos","Hiloraka"
"CY","Nicosia","Hirilliya"
"CY","Nicosia","Hirisida"
"CY","Nicosia","Hirisilla"
"CY","Larnaca","Hirokitiya"
"CY","Paphos","Hirsofu"
"CY","Kyrenia","Hisarkoy"
"CY","Paphos","Hloraka"
"CY","Paphos","Holetria"
"CY","Paphos","Holi"
"CY","Nicosia","Hrisidha"
"CY","Nicosia","Hrisilyu"
"CY","Paphos","Hulu"
"CY","Paphos","Ickoy"
"CY","Nicosia","Idalion"
"CY","Nicosia","Ikedere"
"CY","Nicosia","Ikos"
"CY","Kyrenia","Ilgaz"
"CY","Kyrenia","Incesu"
"CY","Famagusta","Incirli"
"CY","Nicosia","Incirli"
"CY","Paphos","Ineia"
"CY","Paphos","Inia"
"CY","Famagusta","Inonu"
"CY","Paphos","Inya"
"CY","Famagusta","Ipsillat"
"CY","Famagusta","Ipso"
"CY","Limassol","Ipsona"
"CY","Limassol","Ipsonas"
"CY","Famagusta","Ipsos"
"CY","Kyrenia","Irmi"
"CY","Paphos","Isada"
"CY","Famagusta","Iskele"
"CY","Larnaca","Iskele"
"CY","Famagusta","Ispaharigo"
"CY","Nicosia","Ispilya"
"CY","Limassol","Ispitali"
"CY","Paphos","Istatos"
"CY","Famagusta","Istillos"
"CY","Paphos","Istinco"
"CY","Paphos","Istingo"
"CY","Paphos","Istinjo"
"CY","Paphos","Istinjon"
"CY","Nicosia","Istrovolos"
"CY","Nicosia","Istrovulo"
"CY","Paphos","Istrumbi"
"CY","Nicosia","Iyikoy"
"CY","Paphos","Jelojara"
"CY","Paphos","Jiaz"
"CY","Nicosia","Kabedes"
"CY","Nicosia","Kadidada"
"CY","Nicosia","Kadokopya"
"CY","Nicosia","Kafkalou"
"CY","Nicosia","Kafkalu"
"CY","Nicosia","Kaimakli"
"CY","Nicosia","Kakopetria"
"CY","Nicosia","Kakopetriya"
"CY","Kyrenia","Kaâ±laâ±caslan"
"CY","Nicosia","Kalapanayot"
"CY","Limassol","Kalassa"
"CY","Nicosia","Kalavac"
"CY","Nicosia","Kalavas"
"CY","Larnaca","Kalavaso"
"CY","Larnaca","Kalavason"
"CY","Larnaca","Kalavasos"
"CY","Famagusta","Kale Bournou"
"CY","Famagusta","Kaleburnu"
"CY","Famagusta","Kalecik"
"CY","Famagusta","Kaleici"
"CY","Famagusta","Kalepurnu"
"CY","Nicosia","Kaleri"
"CY","Nicosia","Kaliana"
"CY","Nicosia","Kalkanlaâ±"
"CY","Paphos","Kallepeia"
"CY","Paphos","Kallepia"
"CY","Paphos","Kallepya"
"CY","Kyrenia","Kallurga"
"CY","Kyrenia","Kalogrea"
"CY","Kyrenia","Kalogria"
"CY","Larnaca","Kalohorio"
"CY","Nicosia","Kalohorio"
"CY","Limassol","Kalohorio"
"CY","Larnaca","Kalohoryo"
"CY","Nicosia","Kalohoryo"
"CY","Limassol","Kalohoryo"
"CY","Larnaca","Kalokhoria"
"CY","Nicosia","Kalo Khoria"
"CY","Larnaca","Kalokhorio"
"CY","Nicosia","Kalokhorio"
"CY","Limassol","Kalokhorio"
"CY","Nicosia","Kalokhorio Lefkas"
"CY","Nicosia","Kalokhorio Morphou"
"CY","Nicosia","Kalokhorio Orinis"
"CY","Larnaca","Kalon Chorion"
"CY","Nicosia","Kalon Chorion"
"CY","Limassol","Kalon Chorion"
"CY","Nicosia","Kalopanagiotis"
"CY","Nicosia","Kalopanayiotis"
"CY","Nicosia","Kalopanayot"
"CY","Famagusta","Kalopsida"
"CY","Famagusta","Kalopsidha"
"CY","Famagusta","Kalopsyda"
"CY","Kyrenia","Kalorka"
"CY","Nicosia","Kalyana"
"CY","Nicosia","Kalyvakia"
"CY","Nicosia","Kambia"
"CY","Nicosia","Kambi"
"CY","Kyrenia","Kambili"
"CY","Kyrenia","Kambilli"
"CY","Nicosia","Kambi Pharmaka"
"CY","Nicosia","Kambiya"
"CY","Nicosia","Kambo"
"CY","Nicosia","Kambos"
"CY","Nicosia","Kambya"
"CY","Kyrenia","Kambyli"
"CY","Famagusta","Kamilpasa"
"CY","Limassol","Kaminara"
"CY","Limassol","Kaminarga"
"CY","Limassol","Kaminaria"
"CY","Limassol","Kaminarka"
"CY","Limassol","Kaminarya"
"CY","Nicosia","Kampia"
"CY","Nicosia","Kampi"
"CY","Nicosia","Kampos"
"CY","Kyrenia","Kampyli"
"CY","Famagusta","Kamyali"
"CY","Paphos","Kanavya"
"CY","Famagusta","Kandara"
"CY","Limassol","Kandou"
"CY","Limassol","Kandriya"
"CY","Limassol","Kandu"
"CY","Nicosia","Kanlaâ± Chiftlik"
"CY","Nicosia","Kanlaâ±koy"
"CY","Nicosia","Kanli"
"CY","Nicosia","Kanli Keuy"
"CY","Nicosia","Kannavia"
"CY","Paphos","Kannaviou"
"CY","Paphos","Kannaviu"
"CY","Nicosia","Kannavya"
"CY","Paphos","Kannavyu"
"CY","Famagusta","Kantara"
"CY","Limassol","Kantou"
"CY","Nicosia","Kapades"
"CY","Nicosia","Kapedhes"
"CY","Limassol","Kapileion"
"CY","Limassol","Kapilio"
"CY","Limassol","Kapilion"
"CY","Limassol","Kapilyo"
"CY","Famagusta","Kaplaâ±ca"
"CY","Nicosia","Kapoura"
"CY","Nicosia","Kapouti"
"CY","Nicosia","Kappedhes"
"CY","Nicosia","Kapura"
"CY","Nicosia","Kaputi"
"CY","Nicosia","Karaagac"
"CY","Paphos","Karaagac"
"CY","Larnaca","Kaâ±raâ±kkale"
"CY","Famagusta","Karakol"
"CY","Kyrenia","Karakoumi"
"CY","Kyrenia","Karakum"
"CY","Kyrenia","Karamacit"
"CY","Kyrenia","Karaman"
"CY","Paphos","Karamoullides"
"CY","Paphos","Karamoullidhes"
"CY","Paphos","Karamulla"
"CY","Paphos","Karamulles"
"CY","Paphos","Karamulliyes"
"CY","Paphos","Karamulyez"
"CY","Kyrenia","Karaoglanoglu"
"CY","Famagusta","Karaolos Plantation"
"CY","Kyrenia","Karava"
"CY","Kyrenia","Karavas"
"CY","Nicosia","Karavostasi"
"CY","Nicosia","Karavostas"
"CY","Nicosia","Karavostassi"
"CY","Nicosia","Kargaâ±"
"CY","Nicosia","Kaâ±rklar"
"CY","Kyrenia","Karmi"
"CY","Kyrenia","Karni"
"CY","Kyrenia","Karokomi Chiftlik"
"CY","Famagusta","Karovia"
"CY","Kyrenia","Karpasa"
"CY","Kyrenia","Karpaseia"
"CY","Kyrenia","Karpasha"
"CY","Kyrenia","Karpasia"
"CY","Famagusta","Karsaâ±yaka"
"CY","Paphos","Karsaâ±yaka"
"CY","Kyrenia","Karskoumi"
"CY","Paphos","Kasaba"
"CY","Nicosia","Katakopya"
"CY","Nicosia","Katalionda"
"CY","Nicosia","Kataliondas"
"CY","Nicosia","Kataliontas"
"CY","Limassol","Katalynata Ton Plakoton"
"CY","Nicosia","Katalyonda"
"CY","Paphos","Kathikas"
"CY","Nicosia","Katidata"
"CY","Paphos","Katika"
"CY","Paphos","Katikas"
"CY","Nicosia","Kat Moraâ±"
"CY","Paphos","Kato Akourdaleia"
"CY","Paphos","Kato Akourdalia"
"CY","Paphos","Kato Akourdhalia"
"CY","Paphos","Kato Akurdalia"
"CY","Paphos","Kato Akurdalya"
"CY","Limassol","Kato Amiandos"
"CY","Limassol","Kato Amiantos"
"CY","Limassol","Kato Amiyando"
"CY","Paphos","Kato Archimandrita"
"CY","Paphos","Kato Arhimandrita"
"CY","Paphos","Kato Arkhimandrita"
"CY","Paphos","Kato Arodesd"
"CY","Paphos","Kato Arodhes"
"CY","Limassol","Kato Aspiou"
"CY","Limassol","Kato Civiya"
"CY","Nicosia","Kato Deftera"
"CY","Nicosia","Kato Dheftera"
"CY","Larnaca","Kato Dhikomo"
"CY","Larnaca","Kato Dhrys"
"CY","Larnaca","Kato Dikomo"
"CY","Larnaca","Kato Dikomon"
"CY","Larnaca","Katodris"
"CY","Larnaca","Kato Drys"
"CY","Nicosia","Kato Flasou"
"CY","Nicosia","Kato Flasu"
"CY","Paphos","Kato Gialia"
"CY","Limassol","Kato Kividhes"
"CY","Larnaca","Kato Kophinou"
"CY","Nicosia","Kato Kopia"
"CY","Nicosia","Katokopya"
"CY","Nicosia","Kato Koutrapha"
"CY","Nicosia","Kato Koutraphas"
"CY","Nicosia","Kato Kutrafa"
"CY","Nicosia","Kato Lakatameia"
"CY","Nicosia","Kato Lakatamia"
"CY","Nicosia","Kato Lakatamya"
"CY","Nicosia","Kato Lakkatamia"
"CY","Larnaca","Kato Lefkara"
"CY","Limassol","Kato Milo"
"CY","Limassol","Kato Milos"
"CY","Nicosia","Kato Moni"
"CY","Limassol","Kato Mylos"
"CY","Paphos","Kato Pafos"
"CY","Paphos","Kato Panaya"
"CY","Paphos","Kato Panayia"
"CY","Paphos","Kato Paphos"
"CY","Nicosia","Kato Phlasou"
"CY","Nicosia","Kato Pirgo"
"CY","Limassol","Kato Platraes"
"CY","Limassol","Kato Platres"
"CY","Limassol","Kato Polemidhia"
"CY","Limassol","Kato Polemidia"
"CY","Limassol","Kato Polemidya"
"CY","Famagusta","Kato Pyrgos"
"CY","Nicosia","Kato Pyrgos"
"CY","Nicosia","Kato Vlaso"
"CY","Paphos","Kato Yalya"
"CY","Paphos","Kato Yialia"
"CY","Nicosia","Kato Zadhia"
"CY","Nicosia","Kato Zodeia"
"CY","Nicosia","Kato Zodhia"
"CY","Nicosia","Kato Zodia"
"CY","Nicosia","Kato Zodya"
"CY","Nicosia","Katydhata"
"CY","Paphos","Kavaklaâ±"
"CY","Nicosia","Kayadibi"
"CY","Limassol","Kayakale"
"CY","Kyrenia","Kayalar"
"CY","Kyrenia","Kaynakkoy"
"CY","Kyrenia","Kaynokkoy"
"CY","Kyrenia","Kazabifan"
"CY","Kyrenia","Kazafana"
"CY","Kyrenia","Kazafani"
"CY","Nicosia","Kaâ±zaâ±lay"
"CY","Nicosia","Kaâ±zaâ±lbas-Gelibolu"
"CY","Nicosia","Kaâ±zaâ±lbas"
"CY","Kyrenia","Kazaphani"
"CY","Nicosia","Kazivera"
"CY","Paphos","Kedares"
"CY","Paphos","Kedera"
"CY","Paphos","Kedhare"
"CY","Paphos","Kedhares"
"CY","Nicosia","Kellaki"
"CY","Larnaca","Kellia"
"CY","Paphos","Kelokedara"
"CY","Paphos","Kelokedhara"
"CY","Paphos","Kelokethara"
"CY","Famagusta","Kepez"
"CY","Paphos","Kervanyolu"
"CY","Kyrenia","Keryneia"
"CY","Kyrenia","Kerynia"
"CY","Larnaca","Keumurja"
"CY","Larnaca","Keumurji"
"CY","Larnaca","Keumurju"
"CY","Famagusta","Keurnech"
"CY","Nicosia","Khalari"
"CY","Limassol","Khalassa"
"CY","Nicosia","Khaleri"
"CY","Limassol","Khandria"
"CY","Nicosia","Kharcha"
"CY","Nicosia","Khartja"
"CY","Larnaca","Khirokitia"
"CY","Paphos","Khlorakas"
"CY","Paphos","Kholetria"
"CY","Paphos","Kholi"
"CY","Larnaca","Khorno"
"CY","Paphos","Khoulou"
"CY","Paphos","Khrisohu"
"CY","Nicosia","Khrysida"
"CY","Nicosia","Khrysidha"
"CY","Nicosia","Khrysiliou"
"CY","Paphos","Khrysokhou"
"CY","Paphos","Kidasi"
"CY","Famagusta","Kilamenos"
"CY","Famagusta","Kilanemos"
"CY","Limassol","Kilani"
"CY","Famagusta","Kilanimos"
"CY","Paphos","Kili"
"CY","Paphos","Kilinia"
"CY","Kyrenia","Kilitkaya"
"CY","Paphos","Kinousa"
"CY","Paphos","Kinusa"
"CY","Paphos","Kio"
"CY","Larnaca","Kiomurtzou"
"CY","Nicosia","Kioneli"
"CY","Nicosia","Kionia"
"CY","Limassol","Kiperunda"
"CY","Larnaca","Kiracaâ±koy"
"CY","Nicosia","Kira"
"CY","Kyrenia","Kiran"
"CY","Kyrenia","Kirni"
"CY","Paphos","Kisonerga"
"CY","Paphos","Kissonerga"
"CY","Paphos","Kissoneros"
"CY","Limassol","Kissousa"
"CY","Limassol","Kissusa"
"CY","Limassol","Kisusa"
"CY","Paphos","Kitasi"
"CY","Paphos","Kithasi"
"CY","Larnaca","Kiti"
"CY","Larnaca","Kition"
"CY","Larnaca","Kitium"
"CY","Nicosia","Kitrea"
"CY","Nicosia","Kitreya"
"CY","Larnaca","Kittim"
"CY","Limassol","Kividhes"
"CY","Larnaca","Kivisili"
"CY","Larnaca","Kivisil"
"CY","Larnaca","Klavdhia"
"CY","Larnaca","Klavdia"
"CY","Larnaca","Klavya"
"CY","Kyrenia","Klepini"
"CY","Nicosia","Klirou"
"CY","Nicosia","Kliru"
"CY","Limassol","Klonari"
"CY","Paphos","Klorakas"
"CY","Nicosia","Knodara"
"CY","Nicosia","Knodhara"
"CY","Nicosia","Koccat"
"CY","Nicosia","Koccina"
"CY","Nicosia","Koccinno-Trimitya"
"CY","Nicosia","Koccinotrimitya"
"CY","Nicosia","Kochati"
"CY","Nicosia","Kocinodrimitya"
"CY","Larnaca","Kocyalagaâ±"
"CY","Larnaca","Kocyatagaâ±"
"CY","Larnaca","Kofinou"
"CY","Larnaca","Kofinu"
"CY","Larnaca","Kofunye"
"CY","Famagusta","Koilanemos"
"CY","Limassol","Koilani"
"CY","Paphos","Koilas Ton Kedron"
"CY","Paphos","Koilineia"
"CY","Nicosia","Kokkina"
"CY","Nicosia","Kokkini Trimithia"
"CY","Nicosia","Kokkinotrimithia"
"CY","Nicosia","Kokkinotrimitya"
"CY","Limassol","Kokkinoyia"
"CY","Famagusta","Koklu"
"CY","Paphos","Koloni"
"CY","Limassol","Kolos"
"CY","Limassol","Kolossi"
"CY","Famagusta","Komad Tuyalu"
"CY","Famagusta","Koma Tou Gialou"
"CY","Famagusta","Koma Tou Yialou"
"CY","Famagusta","Koma To Yialou"
"CY","Famagusta","Komatuyalu"
"CY","Famagusta","Komialik"
"CY","Famagusta","Komi Kebir"
"CY","Famagusta","Komi"
"CY","Limassol","Kominarga"
"CY","Larnaca","Komurcu"
"CY","Famagusta","Komyalaâ±k"
"CY","Famagusta","Kondea"
"CY","Kyrenia","Kondemenos"
"CY","Famagusta","Kondeya"
"CY","Limassol","Kondovouna"
"CY","Nicosia","Konedra"
"CY","Nicosia","Konetra"
"CY","Paphos","Konia"
"CY","Paphos","Konnia"
"CY","Famagusta","Kontea"
"CY","Kyrenia","Kontemenos"
"CY","Paphos","Konya"
"CY","Larnaca","Kophino"
"CY","Larnaca","Kophinou"
"CY","Nicosia","Kopia"
"CY","Famagusta","Kopru"
"CY","Paphos","Kopru"
"CY","Famagusta","Koprulu"
"CY","Paphos","Koprulu"
"CY","Famagusta","Kopuzlu"
"CY","Nicosia","Korakou"
"CY","Nicosia","Koraku"
"CY","Nicosia","Koralou"
"CY","Kyrenia","Kordemen"
"CY","Kyrenia","Kordumen"
"CY","Limassol","Korfi"
"CY","Famagusta","Korkuteli"
"CY","Kyrenia","Kormacit"
"CY","Kyrenia","Kormakiti"
"CY","Famagusta","Kornec"
"CY","Famagusta","Kornokipos"
"CY","Larnaca","Korno"
"CY","Larnaca","Kornos"
"CY","Famagusta","Koroveia"
"CY","Famagusta","Korovia"
"CY","Famagusta","Korovya"
"CY","Limassol","Korphi"
"CY","Kyrenia","Korucam"
"CY","Famagusta","Koruova"
"CY","Larnaca","Kosi"
"CY","Nicosia","Kosklu Ciftlik"
"CY","Nicosia","Kotchati"
"CY","Larnaca","Kotodori"
"CY","Nicosia","Kotsiatis"
"CY","Limassol","Kouka"
"CY","Famagusta","Kouklia"
"CY","Paphos","Kouklia"
"CY","Nicosia","Kounetra"
"CY","Paphos","Kourdaka"
"CY","Nicosia","Kourdali"
"CY","Nicosia","Kourdhali"
"CY","Nicosia","Kourou Monastir"
"CY","Nicosia","Kourou Monastriri"
"CY","Paphos","Kourtaka"
"CY","Nicosia","Koutrapha"
"CY","Nicosia","Koutraphas"
"CY","Kyrenia","Koutsovendis"
"CY","Kyrenia","Koutsoventis"
"CY","Famagusta","Kouverjinlik"
"CY","Limassol","Koyuniu"
"CY","Limassol","Koyunlu"
"CY","Kyrenia","Kozan"
"CY","Larnaca","Kozan"
"CY","Kyrenia","Kozen"
"CY","Kyrenia","Kridhia"
"CY","Kyrenia","Krini"
"CY","Nicosia","Krisida"
"CY","Paphos","Kritou Marottou"
"CY","Paphos","Kritou Tera"
"CY","Paphos","Kritou Terra"
"CY","Paphos","Kritu Marotu"
"CY","Paphos","Kritu Terra"
"CY","Kyrenia","Kritya"
"CY","Famagusta","Krovya"
"CY","Nicosia","Ksero"
"CY","Nicosia","Kserovuno"
"CY","Nicosia","Ksiliatos"
"CY","Larnaca","Ksilodimbo"
"CY","Larnaca","Ksilodimbu"
"CY","Larnaca","Ksilofago"
"CY","Larnaca","Ksilofagu"
"CY","Larnaca","Ksilofogo"
"CY","Larnaca","Ksilotimbu"
"CY","Nicosia","Ksilyado"
"CY","Nicosia","Ksilyato"
"CY","Paphos","Ktima"
"CY","Nicosia","Kuchuk Kaimakli"
"CY","Famagusta","Kucukerenkoy"
"CY","Nicosia","Kucuk Kaymaklaâ±"
"CY","Nicosia","Kucukkoy"
"CY","Nicosia","Kucuk Solcuklu"
"CY","Paphos","Kucuksu"
"CY","Famagusta","Kufez"
"CY","Limassol","Kuka"
"CY","Famagusta","Kukla"
"CY","Paphos","Kukla"
"CY","Nicosia","Kumsal"
"CY","Famagusta","Kumyalaâ±"
"CY","Paphos","Kurdaka"
"CY","Nicosia","Kurdali"
"CY","Kyrenia","Kurdemen"
"CY","Famagusta","Kurez"
"CY","Paphos","Kurtaga"
"CY","Paphos","Kurtaka"
"CY","Nicosia","Kurtali"
"CY","Famagusta","Kurtulug"
"CY","Famagusta","Kurtulus"
"CY","Famagusta","Kurudera"
"CY","Famagusta","Kurudere"
"CY","Nicosia","Kuru Manastir"
"CY","Famagusta","Kuruova"
