"FI","Southern Finland","Kaapala"
"FI","Western Finland","Kaapelinkulma"
"FI","Western Finland","Kaara"
"FI","Eastern Finland","Kaarakkala"
"FI","Eastern Finland","Kaaraslahti"
"FI","Southern Finland","Kaarela"
"FI","Southern Finland","Kaarenkyla"
"FI","Western Finland","Kaarenoja"
"FI","Oulu","Kaares"
"FI","Lapland","Kaaresuvanto"
"FI","Western Finland","Kaariainen"
"FI","Eastern Finland","Kaariala"
"FI","Southern Finland","Kaarijarvi"
"FI","Western Finland","Kaarina"
"FI","Eastern Finland","Kaarinala"
"FI","Oulu","Kaariovaara"
"FI","Western Finland","Kaarlejoki"
"FI","Western Finland","Kaarlela"
"FI","Oulu","Kaarlenkoski"
"FI","Aland","Kaarlenkyla"
"FI","Eastern Finland","Kaarmelahti"
"FI","Eastern Finland","Kaarnalampi"
"FI","Oulu","Kaarre"
"FI","Eastern Finland","Kaarre"
"FI","Western Finland","Kaarre"
"FI","Oulu","Kaartila"
"FI","Eastern Finland","Kaartilankoski"
"FI","Eastern Finland","Kaartilanmaki"
"FI","Western Finland","Kaartunen"
"FI","Western Finland","Kaasluoto"
"FI","Western Finland","Kaasmarkku"
"FI","Western Finland","Kaastla"
"FI","Eastern Finland","Kaatamo"
"FI","Lapland","Kaava"
"FI","Eastern Finland","Kaavankyla"
"FI","Eastern Finland","Kaavi"
"FI","Southern Finland","Kabbole"
"FI","Western Finland","Kacko"
"FI","Western Finland","Kackur"
"FI","Western Finland","Kackurs"
"FI","Western Finland","Kaddbole"
"FI","Eastern Finland","Kaenkoski"
"FI","Southern Finland","Kaenmaki"
"FI","Western Finland","Kaerla"
"FI","Southern Finland","Kagra"
"FI","Western Finland","Kahaluoto"
"FI","Western Finland","Kahari"
"FI","Southern Finland","Kaharila"
"FI","Western Finland","Kahiluoto"
"FI","Oulu","Kahkola"
"FI","Western Finland","Kahloinen"
"FI","Western Finland","Kahloja"
"FI","Oulu","Kahma"
"FI","Southern Finland","Kahola"
"FI","Oulu","Kahtava"
"FI","Western Finland","Kaidankyla"
"FI","Western Finland","Kaihari"
"FI","Eastern Finland","Kaihlamaki"
"FI","Southern Finland","Kaihtula"
"FI","Lapland","Kaihua"
"FI","Eastern Finland","Kaihumaki"
"FI","Western Finland","Kaija"
"FI","Western Finland","Kaijala"
"FI","Oulu","Kaijonharju"
"FI","Eastern Finland","Kaijonkyla"
"FI","Oulu","Kaijonranta"
"FI","Oulu","Kaikkola"
"FI","Southern Finland","Kailankulma"
"FI","Southern Finland","Kailankyla"
"FI","Western Finland","Kaina"
"FI","Western Finland","Kainasto"
"FI","Southern Finland","Kainby"
"FI","Western Finland","Kainu"
"FI","Eastern Finland","Kainula"
"FI","Lapland","Kainuu"
"FI","Lapland","Kainuun Kyla"
"FI","Eastern Finland","Kainuunmaki"
"FI","Eastern Finland","Kaionkyla"
"FI","Eastern Finland","Kaipaala"
"FI","Eastern Finland","Kaipaula"
"FI","Southern Finland","Kaipiainen"
"FI","Eastern Finland","Kaipola"
"FI","Western Finland","Kaipola"
"FI","Eastern Finland","Kai Ppala"
"FI","Lapland","Kairala"
"FI","Eastern Finland","Kairila"
"FI","Western Finland","Kairila"
"FI","Western Finland","Kaisela"
"FI","Western Finland","Kaistarniemi"
"FI","Southern Finland","Kaitaa"
"FI","Southern Finland","Kaitai"
"FI","Southern Finland","Kaitainen"
"FI","Eastern Finland","Kaitainen"
"FI","Western Finland","Kaitainen"
"FI","Oulu","Kaitainvirta"
"FI","Western Finland","Kaitalahti"
"FI","Southern Finland","Kaitala"
"FI","Western Finland","Kaitamo"
"FI","Western Finland","Kaitarainen"
"FI","Western Finland","Kaitsor"
"FI","Southern Finland","Kaiturinpaa"
"FI","Oulu","Kaivanto"
"FI","Western Finland","Kaivanto"
"FI","Western Finland","Kaivoinen"
"FI","Southern Finland","Kaivoksela"
"FI","Oulu","Kaivola"
"FI","Western Finland","Kaivola"
"FI","Western Finland","Kaivonen"
"FI","Southern Finland","Kaivopuisto"
"FI","Western Finland","Kaivujarvi"
"FI","Oulu","Kajaani"
"FI","Western Finland","Kajala"
"FI","Oulu","Kajana"
"FI","Lapland","Kajanki"
"FI","Western Finland","Kajantila"
"FI","Oulu","Kajauni"
"FI","Eastern Finland","Kajoo"
"FI","Oulu","Kakela"
"FI","Southern Finland","Kakela"
"FI","Oulu","Kakilahti"
"FI","Southern Finland","Kakkola"
"FI","Western Finland","Kakkulainen"
"FI","Western Finland","Kakkuri"
"FI","Western Finland","Kakola"
"FI","Western Finland","Kakskerta"
"FI","Western Finland","Kaksonen"
"FI","Western Finland","Kalaholma"
"FI","Oulu","Kalaja"
"FI","Oulu","Kalajapera"
"FI","Southern Finland","Kalajarvi"
"FI","Eastern Finland","Kalajarvi"
"FI","Oulu","Kalajoen-Pohjankyla"
"FI","Oulu","Kalajoki"
"FI","Southern Finland","Kala"
"FI","Western Finland","Kala"
"FI","Western Finland","Kalakoski"
"FI","Western Finland","Kalaks"
"FI","Eastern Finland","Kalamaki"
"FI","Western Finland","Kalaniemi"
"FI","Western Finland","Kalanti"
"FI","Oulu","Kalapudas"
"FI","Western Finland","Kalasar"
"FI","Southern Finland","Kalastajakyla"
"FI","Eastern Finland","Kalaton"
"FI","Eastern Finland","Kalavaara"
"FI","Western Finland","Kalavastinki"
"FI","Southern Finland","Kalax"
"FI","Western Finland","Kalax"
"FI","Western Finland","Kaldinge"
"FI","Western Finland","Kald"
"FI","Western Finland","Kaldnas"
"FI","Western Finland","Kaldo"
"FI","Western Finland","Kalela"
"FI","Oulu","Kalettomaa"
"FI","Southern Finland","Kaleva"
"FI","Western Finland","Kaleva"
"FI","Southern Finland","Kalfdal"
"FI","Southern Finland","Kalholampi"
"FI","Eastern Finland","Kali"
"FI","Oulu","Kalimeenkyla"
"FI","Eastern Finland","Kalinen"
"FI","Southern Finland","Kaljula"
"FI","Southern Finland","Kaljunen"
"FI","Western Finland","Kalkarr"
"FI","Western Finland","Kalkila"
"FI","Western Finland","Kalkkila"
"FI","Lapland","Kalkkimaa"
"FI","Southern Finland","Kalkkinen"
"FI","Southern Finland","Kalkkola"
"FI","Western Finland","Kalkku"
"FI","Southern Finland","Kalkstrand"
"FI","Western Finland","Kalkunmaki"
"FI","Southern Finland","Kalla"
"FI","Western Finland","Kalla"
"FI","Southern Finland","Kallarbottnen"
"FI","Southern Finland","Kallbacken"
"FI","Southern Finland","Kallback"
"FI","Western Finland","Kallby"
"FI","Western Finland","Kallela"
"FI","Western Finland","Kalliala"
"FI","Oulu","Kallila"
"FI","Eastern Finland","Kalliojarvi"
"FI","Western Finland","Kalliojarvi"
"FI","Oulu","Kallio"
"FI","Southern Finland","Kallio"
"FI","Southern Finland","Kalliokoski"
"FI","Western Finland","Kalliokoski"
"FI","Eastern Finland","Kalliokyla"
"FI","Western Finland","Kalliokyla"
"FI","Western Finland","Kalliolahti"
"FI","Southern Finland","Kalliola"
"FI","Eastern Finland","Kalliola"
"FI","Western Finland","Kalliola"
"FI","Eastern Finland","Kalliomaki"
"FI","Western Finland","Kalliomaki"
"FI","Oulu","Kallioniemi"
"FI","Western Finland","Kallionkieli"
"FI","Western Finland","Kallionkorpi"
"FI","Western Finland","Kallionmaki"
"FI","Western Finland","Kallionpaa"
"FI","Western Finland","Kallio-Pekkarila"
"FI","Southern Finland","Kalliorinne"
"FI","Eastern Finland","Kalliovaara"
"FI","Western Finland","Kallis"
"FI","Eastern Finland","Kallislahti"
"FI","Western Finland","Kalljarvi"
"FI","Western Finland","Kallmossa"
"FI","Western Finland","Kallmossen"
"FI","Western Finland","Kallmusnas"
"FI","Lapland","Kallo"
"FI","Southern Finland","Kallola"
"FI","Aland","Kallso"
"FI","Southern Finland","Kallstrand"
"FI","Western Finland","Kalltrask"
"FI","Lapland","Kallunki"
"FI","Oulu","Kallunki"
"FI","Southern Finland","Kallviken"
"FI","Western Finland","Kalmari"
"FI","Western Finland","Kalmavirta"
"FI","Eastern Finland","Kalmisto"
"FI","Eastern Finland","Kalmo"
"FI","Oulu","Kalmoniemi"
"FI","Oulu","Kalmovaara"
"FI","Aland","Kalmsta"
"FI","Western Finland","Kalmusnas"
"FI","Southern Finland","Kaloinen"
"FI","Western Finland","Kalo"
"FI","Southern Finland","Kalpiala"
"FI","Southern Finland","Kalpiola"
"FI","Aland","Kalsborg"
"FI","Southern Finland","Kalso"
"FI","Southern Finland","Kalsu"
"FI","Eastern Finland","Kaltima"
"FI","Eastern Finland","Kaltimojarvi"
"FI","Eastern Finland","Kaltimo"
"FI","Western Finland","Kaltsila"
"FI","Southern Finland","Kalvdal"
"FI","Western Finland","Kalvholmarna"
"FI","Western Finland","Kalvholmen"
"FI","Western Finland","Kalvholm"
"FI","Southern Finland","Kalviainen"
"FI","Western Finland","Kalvia"
"FI","Southern Finland","Kalviala"
"FI","Southern Finland","Kalvik"
"FI","Southern Finland","Kalvola"
"FI","Western Finland","Kamb"
"FI","Western Finland","Kamela"
"FI","Western Finland","Kammakka"
"FI","Western Finland","Kammela"
"FI","Western Finland","Kammenniemi"
"FI","Western Finland","Kamminkari"
"FI","Eastern Finland","Kammola"
"FI","Southern Finland","Kammusa"
"FI","Southern Finland","Kampbacka"
"FI","Southern Finland","Kampen"
"FI","Western Finland","Kampinkyla"
"FI","Western Finland","Kamppari"
"FI","Southern Finland","Kamppi"
"FI","Oulu","Kamula"
"FI","Oulu","Kanala"
"FI","Southern Finland","Kanala"
"FI","Western Finland","Kanala"
"FI","Southern Finland","Kanalampi"
"FI","Western Finland","Kanalanmaki"
"FI","Oulu","Kananen"
"FI","Southern Finland","Kananoja"
"FI","Eastern Finland","Kananvaara"
"FI","Oulu","Kanapera"
"FI","Oulu","Kanarvikko"
"FI","Eastern Finland","Kanava"
"FI","Western Finland","Kanervamaki"
"FI","Western Finland","Kangasaho"
"FI","Western Finland","Kangasala"
"FI","Western Finland","Kangashakki"
"FI","Lapland","Kangasjarvi"
"FI","Oulu","Kangasjarvi"
"FI","Lapland","Kangas"
"FI","Oulu","Kangas"
"FI","Southern Finland","Kangas"
"FI","Western Finland","Kangas"
"FI","Southern Finland","Kangaskoski"
"FI","Oulu","Kangaskyla"
"FI","Eastern Finland","Kangaslahti"
"FI","Eastern Finland","Kangaslampi"
"FI","Western Finland","Kangasluoma"
"FI","Southern Finland","Kangasmaki"
"FI","Eastern Finland","Kangasniemi"
"FI","Western Finland","Kangasniemi"
"FI","Oulu","Kangastalo"
"FI","Lapland","Kangosjarvi"
"FI","Western Finland","Kaninkola"
"FI","Eastern Finland","Kankaala"
"FI","Eastern Finland","Kankaankyla"
"FI","Oulu","Kankaanpaa"
"FI","Southern Finland","Kankaanpaa"
"FI","Western Finland","Kankaanpaa"
"FI","Western Finland","Kankaanpaankulma"
"FI","Western Finland","Kankaanranta"
"FI","Southern Finland","Kankainen"
"FI","Eastern Finland","Kankainen"
"FI","Western Finland","Kankainen"
"FI","Western Finland","Kankalo"
"FI","Western Finland","Kankare"
"FI","Western Finland","Kankari"
"FI","Western Finland","Kankas"
"FI","Southern Finland","Kankbole"
"FI","Southern Finland","Kankkila"
"FI","Oulu","Kankku"
"FI","Eastern Finland","Kankkula"
"FI","Oulu","Kannas"
"FI","Southern Finland","Kannas"
"FI","Eastern Finland","Kannas"
"FI","Southern Finland","Kannelmaki"
"FI","Southern Finland","Kannisto"
"FI","Western Finland","Kannola"
"FI","Western Finland","Kannonhaara"
"FI","Western Finland","Kannonjarvi"
"FI","Western Finland","Kannonkoski"
"FI","Western Finland","Kannonsaha"
"FI","Southern Finland","Kannusjarvi"
"FI","Western Finland","Kannus"
"FI","Southern Finland","Kannuskoski"
"FI","Western Finland","Kannuskyla"
"FI","Western Finland","Kansakangas"
"FI","Eastern Finland","Kansala"
"FI","Eastern Finland","Kansanaho"
"FI","Oulu","Kansela"
"FI","Southern Finland","Kansikas"
"FI","Aland","Kanskit"
"FI","Southern Finland","Kansola"
"FI","Western Finland","Kantalahti"
"FI","Eastern Finland","Kantala"
"FI","Western Finland","Kanteenmaa"
"FI","Southern Finland","Kanteleenkyla"
"FI","Southern Finland","Kantele"
"FI","Western Finland","Kantinkyla"
"FI","Oulu","Kantiomyaki"
"FI","Western Finland","Kantlaks"
"FI","Western Finland","Kantlax"
"FI","Lapland","Kantojarvi"
"FI","Western Finland","Kanto"
"FI","Oulu","Kantokyla"
"FI","Oulu","Kantola"
"FI","Southern Finland","Kantola"
"FI","Western Finland","Kantola"
"FI","Lapland","Kantomaanpaa"
"FI","Oulu","Kantoniemi"
"FI","Western Finland","Kantoniemi"
"FI","Western Finland","Kantopera"
"FI","Eastern Finland","Kantosyrja"
"FI","Western Finland","Kantti"
"FI","Southern Finland","Kantvikby"
"FI","Southern Finland","Kantvik"
"FI","Western Finland","Kanunki"
"FI","Western Finland","Kapee"
"FI","Western Finland","Kapeenkyla"
"FI","Southern Finland","Kapelby"
"FI","Southern Finland","Kapellby"
"FI","Western Finland","Kapellstrand"
"FI","Eastern Finland","Kapio"
"FI","Western Finland","Kappelinmaki"
"FI","Western Finland","Kappeliranta"
"FI","Western Finland","Kappellstrand"
"FI","Lapland","Kapustavuoma"
"FI","Western Finland","Kapyaho"
"FI","Southern Finland","Kapykyla"
"FI","Oulu","Kapyla"
"FI","Southern Finland","Kapyla"
"FI","Oulu","Kapylanpera"
"FI","Eastern Finland","Kapysalo"
"FI","Southern Finland","Karabacka"
"FI","Oulu","Karahka"
"FI","Western Finland","Karajamaki"
"FI","Southern Finland","Karajarvi"
"FI","Southern Finland","Karakallio"
"FI","Southern Finland","Karamalmi"
"FI","Oulu","Karankalahti"
"FI","Eastern Finland","Karankamaki"
"FI","Lapland","Karasavvon"
"FI","Aland","Karbele"
"FI","Southern Finland","Karbole"
"FI","Western Finland","Karby"
"FI","Southern Finland","Kardrag"
"FI","Southern Finland","Karelarbyn"
"FI","Oulu","Karenniemi"
"FI","Lapland","Karesuando"
"FI","Lapland","Karesuanto"
"FI","Oulu","Karhala"
"FI","Western Finland","Karhe"
"FI","Western Finland","Karhia"
"FI","Southern Finland","Karhi"
"FI","Western Finland","Karhi"
"FI","Western Finland","Karhila"
"FI","Western Finland","Karhiniemi"
"FI","Western Finland","Karhoinen"
"FI","Western Finland","Karholm"
"FI","Oulu","Karhukangas"
"FI","Oulu","Karhu"
"FI","Southern Finland","Karhukorpi"
"FI","Oulu","Karhula"
"FI","Southern Finland","Karhula"
"FI","Eastern Finland","Karhula"
"FI","Western Finland","Karhula"
"FI","Eastern Finland","Karhulanmaki"
"FI","Oulu","Karhumaki"
"FI","Eastern Finland","Karhumaki"
"FI","Southern Finland","Karhunkorpi"
"FI","Western Finland","Karhunkyla"
"FI","Western Finland","Karhunmaki"
"FI","Western Finland","Karhunoja"
"FI","Eastern Finland","Karhunpaa"
"FI","Eastern Finland","Karhunsalo"
"FI","Western Finland","Karhunselka"
"FI","Oulu","Karhuoja"
"FI","Western Finland","Karhusalmi"
"FI","Southern Finland","Karhusjarvi"
"FI","Southern Finland","Karhusuo"
"FI","Western Finland","Karhusuo"
"FI","Southern Finland","Karhuvuori"
"FI","Lapland","Karigasniemi"
"FI","Lapland","Karihaara"
"FI","Southern Finland","Karijarvi"
"FI","Western Finland","Karijoki"
"FI","Western Finland","Karikannas"
"FI","Western Finland","Kari"
"FI","Eastern Finland","Karikko"
"FI","Western Finland","Karila"
"FI","Southern Finland","Karilanmaa"
"FI","Southern Finland","Karilasanden"
"FI","Western Finland","Kariluoma"
"FI","Western Finland","Karimaki"
"FI","Western Finland","Karinainen"
"FI","Oulu","Kariniemi"
"FI","Oulu","Karinkanta"
"FI","Southern Finland","Karinki"
"FI","Southern Finland","Karinkiniemi"
"FI","Western Finland","Karinkorva"
"FI","Western Finland","Karinkyla"
"FI","Western Finland","Karintaka"
"FI","Eastern Finland","Kariola"
"FI","Southern Finland","Karisjarvi"
"FI","Southern Finland","Karis"
"FI","Western Finland","Karisto"
"FI","Southern Finland","Karjaa"
"FI","Southern Finland","Karja"
"FI","Western Finland","Karjakoski"
"FI","Eastern Finland","Karjakumpu"
"FI","Lapland","Karjalaisenniemi"
"FI","Southern Finland","Karjalaiskyla"
"FI","Oulu","Karjala"
"FI","Eastern Finland","Karjala"
"FI","Western Finland","Karjala"
"FI","Eastern Finland","Karjalankoski"
"FI","Southern Finland","Karjalankulma"
"FI","Oulu","Karjalankyla"
"FI","Southern Finland","Karjalohja"
"FI","Western Finland","Karjanlahti"
"FI","Oulu","Karjasilta"
"FI","Western Finland","Karjasuo"
"FI","Western Finland","Karjenkoski"
"FI","Western Finland","Karjenniemi"
"FI","Oulu","Karjoniemi"
"FI","Western Finland","Karjula"
"FI","Eastern Finland","Karjulanmaki"
"FI","Southern Finland","Karkala"
"FI","Southern Finland","Karkaus"
"FI","Western Finland","Karkaus"
"FI","Eastern Finland","Karkeamaa"
"FI","Southern Finland","Karkela"
"FI","Eastern Finland","Karkela"
"FI","Western Finland","Karkela"
"FI","Western Finland","Karkholm"
"FI","Western Finland","Karkhu"
"FI","Oulu","Karkia"
"FI","Southern Finland","Karkia"
"FI","Eastern Finland","Karkiamaa"
"FI","Western Finland","Karki"
"FI","Western Finland","Karkimaki"
"FI","Western Finland","Karkinen"
"FI","Oulu","Karkisenkyla"
"FI","Oulu","Karkiskyla"
"FI","Oulu","Karkistenkyla"
"FI","Eastern Finland","Karkkaala"
"FI","Western Finland","Karkkaala"
"FI","Southern Finland","Karkki"
"FI","Southern Finland","Karkkila"
"FI","Western Finland","Karkkinen"
"FI","Western Finland","Karkku"
"FI","Southern Finland","Karkkula"
"FI","Western Finland","Karklax"
"FI","Western Finland","Karknas"
"FI","Western Finland","Karknes"
"FI","Western Finland","Karkniemi"
"FI","Southern Finland","Karkola"
"FI","Western Finland","Karkola"
"FI","Western Finland","Karkulla"
"FI","Western Finland","Karkunkyla"
"FI","Western Finland","Karla"
"FI","Western Finland","Karlaks"
"FI","Western Finland","Karlax"
"FI","Aland","Karlberg"
"FI","Southern Finland","Karlberg"
"FI","Aland","Karlby"
"FI","Southern Finland","Karlebykanten"
"FI","Aland","Karleby"
"FI","Southern Finland","Karleby"
"FI","Western Finland","Karleby"
"FI","Aland","Karlgard"
"FI","Oulu","Karlo"
"FI","Aland","Karlsdal"
"FI","Aland","Karls"
"FI","Aland","Karlso"
"FI","Eastern Finland","Karma"
"FI","Southern Finland","Karmeskyla"
"FI","Western Finland","Karna"
"FI","Oulu","Karnala"
"FI","Lapland","Karnjarga"
"FI","Southern Finland","Karoniemi"
"FI","Western Finland","Karpala"
"FI","Southern Finland","Karpanen"
"FI","Oulu","Karpankyla"
"FI","Southern Finland","Karpe"
"FI","Western Finland","Karpero"
"FI","Western Finland","Karpijoki"
"FI","Oulu","Karpinvaara"
"FI","Southern Finland","Karpnas"
"FI","Oulu","Karppa"
"FI","Oulu","Karppala"
"FI","Western Finland","Karppala"
"FI","Oulu","Karppila"
"FI","Western Finland","Karra"
"FI","Southern Finland","Karrasbacken"
"FI","Aland","Karrbole"
"FI","Southern Finland","Karrby"
"FI","Western Finland","Karrfors"
"FI","Lapland","Karri"
"FI","Western Finland","Karrila"
"FI","Southern Finland","Karrilanmaki"
"FI","Western Finland","Karrmetholmen"
"FI","Western Finland","Karrvik"
"FI","Western Finland","Karrynen"
"FI","Oulu","Karsama"
"FI","Oulu","Karsamaki"
"FI","Eastern Finland","Karsamaki"
"FI","Western Finland","Karsamaki"
"FI","Western Finland","Karsattila"
"FI","Southern Finland","Karsby"
"FI","Oulu","Karsikas"
"FI","Lapland","Karsikko"
"FI","Oulu","Karsikko"
"FI","Eastern Finland","Karsikko"
"FI","Lapland","Karsikkokyla"
"FI","Eastern Finland","Karsikkovaara"
"FI","Southern Finland","Karskog"
"FI","Western Finland","Karsluot"
"FI","Western Finland","Karsonkulma"
"FI","Southern Finland","Karstu"
"FI","Western Finland","Karstula"
"FI","Southern Finland","Karsturanta"
"FI","Western Finland","Kartinaho"
"FI","Western Finland","Karttipera"
"FI","Western Finland","Karttu"
"FI","Eastern Finland","Karttula"
"FI","Eastern Finland","Karttulankyla"
"FI","Southern Finland","Karuby"
"FI","Western Finland","Karuna"
"FI","Lapland","Karunjargga"
"FI","Lapland","Karunki"
"FI","Western Finland","Karvala"
"FI","Eastern Finland","Karvasalmi"
"FI","Western Finland","Karvasela"
"FI","Western Finland","Karvasjarvi"
"FI","Oulu","Karvasniemi"
"FI","Western Finland","Karvat"
"FI","Western Finland","Karvatti"
"FI","Western Finland","Karvetti"
"FI","Western Finland","Karviainen"
"FI","Western Finland","Karvia"
"FI","Eastern Finland","Karvila"
"FI","Eastern Finland","Karvio"
"FI","Southern Finland","Karvistonpuoli"
"FI","Western Finland","Karvois"
"FI","Oulu","Karvola"
"FI","Lapland","Karvonen"
"FI","Oulu","Karvonen"
"FI","Western Finland","Karvonen"
"FI","Oulu","Karvoskyla"
"FI","Western Finland","Karvsor"
"FI","Western Finland","Kasabole"
"FI","Western Finland","Kasala"
"FI","Eastern Finland","Kasama"
"FI","Southern Finland","Kasari"
"FI","Eastern Finland","Kasarminmaki"
"FI","Western Finland","Kasbacken"
"FI","Southern Finland","Kasberget"
"FI","Southern Finland","Kasiniemi"
"FI","Southern Finland","Kasis Solbacka"
"FI","Western Finland","Kaskala"
"FI","Western Finland","Kas"
"FI","Southern Finland","Kaskeinkyla"
"FI","Western Finland","Kaske"
"FI","Oulu","Kaskela"
"FI","Southern Finland","Kaskela"
"FI","Western Finland","Kaskenmaki"
"FI","Eastern Finland","Kaskii"
"FI","Eastern Finland","Kaskiinkyla"
"FI","Eastern Finland","Kaski"
"FI","Western Finland","Kaski"
"FI","Eastern Finland","Kaskila"
"FI","Western Finland","Kaskinen"
"FI","Eastern Finland","Kaskinkyla"
"FI","Western Finland","Kaskisto"
"FI","Western Finland","Kasklahti"
"FI","Western Finland","Kasklaks"
"FI","Western Finland","Kasko"
"FI","Western Finland","Kaslot"
"FI","Western Finland","Kasluot"
"FI","Lapland","Kasma"
"FI","Western Finland","Kasnas"
"FI","Southern Finland","Kassila"
"FI","Western Finland","Kassnas"
"FI","Western Finland","Kassor"
"FI","Oulu","Kastari"
"FI","Southern Finland","Kastari"
"FI","Aland","Kastelholma"
"FI","Aland","Kastelhom"
"FI","Western Finland","Kastu"
"FI","Southern Finland","Kasukkala"
"FI","Eastern Finland","Kasurila"
"FI","Western Finland","Kataholmen"
"FI","Western Finland","Kataholm"
"FI","Oulu","Katajakangas"
"FI","Oulu","Kataja"
"FI","Oulu","Katajalahti"
"FI","Oulu","Katajala"
"FI","Southern Finland","Katajala"
"FI","Oulu","Katajamaki"
"FI","Eastern Finland","Katajamaki"
"FI","Western Finland","Katajamaki"
"FI","Southern Finland","Katajanokanluoto"
"FI","Southern Finland","Katajanokka"
"FI","Oulu","Katajanpera"
"FI","Oulu","Katajapera"
"FI","Eastern Finland","Katajaranta"
"FI","Southern Finland","Katajasuo"
"FI","Eastern Finland","Katajavaara"
"FI","Southern Finland","Kataloinen"
"FI","Western Finland","Katariina"
"FI","Western Finland","Katavainen"
"FI","Western Finland","Katelis"
"FI","Oulu","Katerma"
"FI","Western Finland","Katila"
"FI","Southern Finland","Katinala"
"FI","Western Finland","Katinhanta"
"FI","Eastern Finland","Katisenlahti"
"FI","Western Finland","Katka"
"FI","Western Finland","Katkanjoki"
"FI","Lapland","Katkasuvanto"
"FI","Lapland","Katkesuanto"
"FI","Western Finland","Katko"
"FI","Aland","Kattby"
"FI","Western Finland","Kattelus"
"FI","Western Finland","Katteluspera"
"FI","Western Finland","Katterno"
"FI","Eastern Finland","Kattila-Aho"
"FI","Southern Finland","Kattilaharju"
"FI","Southern Finland","Kattilainen"
"FI","Eastern Finland","Kattilajoki"
"FI","Western Finland","Kattilakoski"
"FI","Eastern Finland","Kattilamaki"
"FI","Eastern Finland","Kattilanaho"
"FI","Southern Finland","Kattilanharju"
"FI","Eastern Finland","Kattilanmaki"
"FI","Eastern Finland","Kattilavaara"
"FI","Aland","Kattnas"
"FI","Western Finland","Kauhajarvi"
"FI","Western Finland","Kauhajarv"
"FI","Western Finland","Kauhajoki"
"FI","Western Finland","Kauhakorpi"
"FI","Southern Finland","Kauhala"
"FI","Oulu","Kauhaniemi"
"FI","Western Finland","Kauhaoja"
"FI","Western Finland","Kauhava"
"FI","Western Finland","Kauhianpaa"
"FI","Southern Finland","Kaukaa"
"FI","Western Finland","Kaukahyry"
"FI","Southern Finland","Kaukalampi"
"FI","Southern Finland","Kaukanen"
"FI","Western Finland","Kaukaritsa"
"FI","Western Finland","Kaukasalo"
"FI","Southern Finland","Kaukas"
"FI","Southern Finland","Kaukasuo"
"FI","Southern Finland","Kaukela"
"FI","Western Finland","Kaukhava"
"FI","Western Finland","Kaukha-Yoki"
"FI","Western Finland","Kaukka"
"FI","Western Finland","Kaukkala"
"FI","Western Finland","Kaukkonen"
"FI","Southern Finland","Kauklahti"
"FI","Southern Finland","Kauklampi"
"FI","Southern Finland","Kaukola"
"FI","Western Finland","Kaukola"
"FI","Southern Finland","Kaukolammi"
"FI","Western Finland","Kaukomaki"
"FI","Lapland","Kaukonen"
"FI","Western Finland","Kaukonen"
"FI","Southern Finland","Kaukopaa"
"FI","Western Finland","Kaukoranta"
"FI","Western Finland","Kaukuri"
"FI","Western Finland","Kaukurla"
"FI","Western Finland","Kaulakka"
"FI","Western Finland","Kaulakko"
"FI","Western Finland","Kaulanpera"
"FI","Western Finland","Kaulansuu"
"FI","Southern Finland","Kaulio"
"FI","Lapland","Kauliranta"
"FI","Southern Finland","Kaunaa"
"FI","Western Finland","Kaunela"
"FI","Southern Finland","Kauniainen"
"FI","Eastern Finland","Kaunisharju"
"FI","Southern Finland","Kaunismaki"
"FI","Eastern Finland","Kaunisniemi"
"FI","Lapland","Kaunispaa"
"FI","Western Finland","Kaunissaari"
"FI","Oulu","Kaunisto"
"FI","Southern Finland","Kaunkorpi"
"FI","Eastern Finland","Kaupinmaki"
"FI","Eastern Finland","Kauppa"
"FI","Oulu","Kauppala"
"FI","Lapland","Kauppila"
"FI","Oulu","Kauppila"
"FI","Southern Finland","Kauppila"
"FI","Eastern Finland","Kauppila"
"FI","Western Finland","Kauppila"
"FI","Western Finland","Kauppilankyla"
"FI","Eastern Finland","Kauppilanmaki"
"FI","Western Finland","Kauppinen"
"FI","Western Finland","Kaurajarvi"
"FI","Eastern Finland","Kaurila"
"FI","Western Finland","Kaurinkoski"
"FI","Western Finland","Kaurissalo"
"FI","Western Finland","Kauritsa"
"FI","Southern Finland","Kausala"
"FI","Western Finland","Kausela"
"FI","Southern Finland","Kauskiala"
"FI","Eastern Finland","Kaustajarvi"
"FI","Western Finland","Kaustari"
"FI","Western Finland","Kaustar"
"FI","Western Finland","Kaustby"
"FI","Western Finland","Kaustinen"
"FI","Western Finland","Kautiala"
"FI","Western Finland","Kautranta"
"FI","Western Finland","Kauttua"
"FI","Western Finland","Kauttu"
"FI","Lapland","Kauvasaari"
"FI","Western Finland","Kauvatsa"
"FI","Lapland","Kauvosaari"
"FI","Lapland","Kauvosarri"
"FI","Oulu","Kavala"
"FI","Western Finland","Kavala"
"FI","Western Finland","Kavasto"
"FI","Western Finland","Kavila"
"FI","Oulu","Kavola"
"FI","Western Finland","Kavos"
"FI","Western Finland","Kaxela"
"FI","Western Finland","Kaxkerta"
"FI","Western Finland","Kaxskala"
"FI","Oulu","Kayani"
"FI","Southern Finland","Kayha"
"FI","Eastern Finland","Kayhala"
"FI","Southern Finland","Kayhkaa"
"FI","Southern Finland","Kayhka"
"FI","Oulu","Kayla"
"FI","Oulu","Kaylakoski"
"FI","Western Finland","Kayra"
"FI","Western Finland","Kayrala"
"FI","Lapland","Kayramo"
"FI","Western Finland","Kecko"
