"UA","Krym","Bozgos Kitay"
"UA","Krym","Bozgos Tatarskiy"
"UA","Volyns'Ka Oblast'","Bozhanka"
"UA","Dnipropetrovs'Ka Oblast'","Bozhanovo"
"UA","L'Vivs'Ka Oblast'","Bozhavolya"
"UA","Dnipropetrovs'Ka Oblast'","Bozhedarovka"
"UA","Kirovohrads'Ka Oblast'","Bozhedayevka"
"UA","Sums'Ka Oblast'","Bozhek"
"UA","L'Vivs'Ka Oblast'","Bozhenka"
"UA","L'Vivs'Ka Oblast'","Bozhenko"
"UA","Volyns'Ka Oblast'","Bozhev"
"UA","Ternopil'S'Ka Oblast'","Bozhikov"
"UA","Khmel'Nyts'Ka Oblast'","Bozhikovtsy"
"UA","Rivnens'Ka Oblast'","Bozhkeviche"
"UA","Rivnens'Ka Oblast'","Bozhkevichi"
"UA","Poltavs'Ka Oblast'","Bozhki"
"UA","Donets'Ka Oblast'","Bozhkovka"
"UA","Kharkivs'Ka Oblast'","Bozhkovka"
"UA","Volyns'Ka Oblast'","Bozhuv"
"UA","L'Vivs'Ka Oblast'","Bozhya Volya"
"UA","Ternopil'S'Ka Oblast'","Bozhykiv"
"UA","Volyns'Ka Oblast'","Bozow"
"UA","Poltavs'Ka Oblast'","Brachkovka"
"UA","Mykolayivs'Ka Oblast'","Bradiyevka"
"UA","Zakarpats'Ka Oblast'","Bradulovets"
"UA","Chernivets'Ka Oblast'","Braga"
"UA","Dnipropetrovs'Ka Oblast'","Braginovka"
"UA","Kharkivs'Ka Oblast'","Bragivka"
"UA","Vinnyts'Ka Oblast'","Brailiv"
"UA","Vinnyts'Ka Oblast'","Brailov"
"UA","Kharkivs'Ka Oblast'","Brailovka"
"UA","Khmel'Nyts'Ka Oblast'","Brailovka"
"UA","L'Vivs'Ka Oblast'","Brakhuvka"
"UA","Donets'Ka Oblast'","Brandt"
"UA","Kyyivs'Ka Oblast'","Brane Pole"
"UA","Rivnens'Ka Oblast'","Branev"
"UA","Chernihivs'Ka Oblast'","Branitsa"
"UA","Odes'Ka Oblast'","Brankovanove"
"UA","Odes'Ka Oblast'","Brankovanovo"
"UA","Krym","Brannoye Pole"
"UA","Chernihivs'Ka Oblast'","Branok"
"UA","Donets'Ka Oblast'","Brantov"
"UA","Sums'Ka Oblast'","Brantsovka"
"UA","Volyns'Ka Oblast'","Brany"
"UA","L'Vivs'Ka Oblast'","Bratashe"
"UA","Kharkivs'Ka Oblast'","Bratenitsa"
"UA","Sums'Ka Oblast'","Bratenitsa"
"UA","Poltavs'Ka Oblast'","Brateshki"
"UA","Ivano-Frankivs'Ka Oblast'","Bratishev"
"UA","Ivano-Frankivs'Ka Oblast'","Bratkivtsi"
"UA","L'Vivs'Ka Oblast'","Bratkovichi"
"UA","L'Vivs'Ka Oblast'","Bratkovitse"
"UA","Ivano-Frankivs'Ka Oblast'","Bratkovtse"
"UA","Ivano-Frankivs'Ka Oblast'","Bratkovtsy"
"UA","Ivano-Frankivs'Ka Oblast'","Bratkowce"
"UA","Kharkivs'Ka Oblast'","Bratolyubovka"
"UA","Khersons'Ka Oblast'","Bratolyubovka"
"UA","Kirovohrads'Ka Oblast'","Bratolyubovka"
"UA","Mykolayivs'Ka Oblast'","Bratolyubovka"
"UA","Zaporiz'Ka Oblast'","Bratolyubovka"
"UA","Krym","Bratske"
"UA","Mykolayivs'Ka Oblast'","Bratske"
"UA","Mykolayivs'Ka Oblast'","Bratskiy"
"UA","Sums'Ka Oblast'","Bratskiy"
"UA","Krym","Bratskoye"
"UA","Mykolayivs'Ka Oblast'","Bratskoye"
"UA","Vinnyts'Ka Oblast'","Bratslav"
"UA","Ivano-Frankivs'Ka Oblast'","Bratyshev"
"UA","Ivano-Frankivs'Ka Oblast'","Bratyshiv"
"UA","Ivano-Frankivs'Ka Oblast'","Bratyshuv"
"UA","Vinnyts'Ka Oblast'","Bravylivka"
"UA","Khmel'Nyts'Ka Oblast'","Brazhentsy"
"UA","Zhytomyrs'Ka Oblast'","Brazhinka"
"UA","Donets'Ka Oblast'","Brazhino"
"UA","Khmel'Nyts'Ka Oblast'","Brazhintsy"
"UA","Kharkivs'Ka Oblast'","Brazhkovka"
"UA","Kharkivs'Ka Oblast'","Brazhniki"
"UA","Kharkivs'Ka Oblast'","Brazhovka"
"UA","Donets'Ka Oblast'","Brazhyne"
"UA","Vinnyts'Ka Oblast'","Brazlaw"
"UA","Dnipropetrovs'Ka Oblast'","Brazolovo"
"UA","Chernihivs'Ka Oblast'","Brech"
"UA","Poltavs'Ka Oblast'","Brechnov"
"UA","Chernihivs'Ka Oblast'","Brekhunovka"
"UA","Chernihivs'Ka Oblast'","Brekhuny"
"UA","Zakarpats'Ka Oblast'","Brestiv"
"UA","Zakarpats'Ka Oblast'","Brestov"
"UA","Poltavs'Ka Oblast'","Breusovka"
"UA","Zakarpats'Ka Oblast'","Brid"
"UA","Volyns'Ka Oblast'","Bridky"
"UA","Kyyivs'Ka Oblast'","Bridok"
"UA","Odes'Ka Oblast'","Brieni"
"UA","Kharkivs'Ka Oblast'","Brigadirovka"
"UA","Poltavs'Ka Oblast'","Brigadirovka"
"UA","Vinnyts'Ka Oblast'","Brigidovka"
"UA","Luhans'Ka Oblast'","Briketovka"
"UA","Khmel'Nyts'Ka Oblast'","Brikulya"
"UA","Khersons'Ka Oblast'","Brilevka"
"UA","Kyyivs'Ka Oblast'","Brilevka"
"UA","Ivano-Frankivs'Ka Oblast'","Brin"
"UA","Odes'Ka Oblast'","Brinovka"
"UA","Chernihivs'Ka Oblast'","Britany"
"UA","Khersons'Ka Oblast'","Britany"
"UA","Vinnyts'Ka Oblast'","Britavka"
"UA","Vinnyts'Ka Oblast'","Britovka"
"UA","Vinnyts'Ka Oblast'","Britskoye"
"UA","Odes'Ka Oblast'","Briyeni"
"UA","Odes'Ka Oblast'","Briyenn"
"UA","Poltavs'Ka Oblast'","Brizhany"
"UA","Odes'Ka Oblast'","Brleni"
"UA","Odes'Ka Oblast'","Broasca"
"UA","Odes'Ka Oblast'","Broaska"
"UA","Zakarpats'Ka Oblast'","Brod"
"UA","Rivnens'Ka Oblast'","Brodets"
"UA","Cherkas'Ka Oblast'","Brodetskoye"
"UA","Vinnyts'Ka Oblast'","Brodetskoye"
"UA","L'Vivs'Ka Oblast'","Brodki"
"UA","Volyns'Ka Oblast'","Brodki"
"UA","Zhytomyrs'Ka Oblast'","Brodnik"
"UA","Rivnens'Ka Oblast'","Brodnitsa"
"UA","Rivnens'Ka Oblast'","Brodnytsya"
"UA","Kyyivs'Ka Oblast'","Brodok"
"UA","Ternopil'S'Ka Oblast'","Brodok"
"UA","Vinnyts'Ka Oblast'","Brodok"
"UA","Poltavs'Ka Oblast'","Brodshchina"
"UA","Kharkivs'Ka Oblast'","Brodshchyna"
"UA","Volyns'Ka Oblast'","Brodyatino"
"UA","Volyns'Ka Oblast'","Brodyatyne"
"UA","L'Vivs'Ka Oblast'","Brody"
"UA","Volyns'Ka Oblast'","Brody"
"UA","L'Vivs'Ka Oblast'","Brody Sydonowka"
"UA","L'Vivs'Ka Oblast'","Brodzyuki"
"UA","Vinnyts'Ka Oblast'","Brokhvichi"
"UA","Vinnyts'Ka Oblast'","Brokhvychi"
"UA","Ternopil'S'Ka Oblast'","Brongalevka"
"UA","Ternopil'S'Ka Oblast'","Brongalovka"
"UA","Ternopil'S'Ka Oblast'","Bronhalivka"
"UA","Khmel'Nyts'Ka Oblast'","Bronik"
"UA","Rivnens'Ka Oblast'","Broniki"
"UA","Zhytomyrs'Ka Oblast'","Broniki"
"UA","Rivnens'Ka Oblast'","Bronislavka"
"UA","L'Vivs'Ka Oblast'","Bronitsa"
"UA","Vinnyts'Ka Oblast'","Bronitsa"
"UA","Volyns'Ka Oblast'","Bronitsa"
"UA","Zhytomyrs'Ka Oblast'","Bronitsa"
"UA","Zhytomyrs'Ka Oblast'","Bronitska Guta"
"UA","Zhytomyrs'Ka Oblast'","Bronitskaya Guta"
"UA","Zhytomyrs'Ka Oblast'","Bronitsya"
"UA","Zakarpats'Ka Oblast'","Bronka"
"UA","Rivnens'Ka Oblast'","Bronne"
"UA","Vinnyts'Ka Oblast'","Bronnitsa"
"UA","Zhytomyrs'Ka Oblast'","Bronnitsa"
"UA","Zhytomyrs'Ka Oblast'","Bronytska Huta"
"UA","Volyns'Ka Oblast'","Bronytsya"
"UA","Mykolayivs'Ka Oblast'","Bronzova"
"UA","Poltavs'Ka Oblast'","Brosarki"
"UA","Odes'Ka Oblast'","Broshevanovka"
"UA","Ivano-Frankivs'Ka Oblast'","Broshnev"
"UA","L'Vivs'Ka Oblast'","Broshnev"
"UA","Ivano-Frankivs'Ka Oblast'","Broshnevosada"
"UA","L'Vivs'Ka Oblast'","Broshniv"
"UA","Ivano-Frankivs'Ka Oblast'","Broshnivosada"
"UA","Ivano-Frankivs'Ka Oblast'","Broshnyuv"
"UA","Odes'Ka Oblast'","Broska"
"UA","Cherkas'Ka Oblast'","Brovakhi"
"UA","L'Vivs'Ka Oblast'","Brovar"
"UA","Poltavs'Ka Oblast'","Brovarki"
"UA","Kyyivs'Ka Oblast'","Brovary"
"UA","Ternopil'S'Ka Oblast'","Brovary"
"UA","Poltavs'Ka Oblast'","Broverki"
"UA","Dnipropetrovs'Ka Oblast'","Brovki"
"UA","Zhytomyrs'Ka Oblast'","Brovki"
"UA","Zhytomyrs'Ka Oblast'","Brovki Pervyye"
"UA","Sums'Ka Oblast'","Brovkov"
"UA","Kirovohrads'Ka Oblast'","Brovkovo"
"UA","Kyyivs'Ka Oblast'","Browary"
"UA","Zakarpats'Ka Oblast'","Brud"
"UA","Volyns'Ka Oblast'","Brudki"
"UA","L'Vivs'Ka Oblast'","Brukhnal"
"UA","Volyns'Ka Oblast'","Brunetivka"
"UA","Volyns'Ka Oblast'","Brunetovka"
"UA","Volyns'Ka Oblast'","Brunetuvka"
"UA","Chernihivs'Ka Oblast'","Brusilov"
"UA","Zhytomyrs'Ka Oblast'","Brusilov"
"UA","Chernihivs'Ka Oblast'","Brusilovo"
"UA","Khersons'Ka Oblast'","Brusilovo"
"UA","Krym","Brusilovo"
"UA","Poltavs'Ka Oblast'","Brusiya"
"UA","Sums'Ka Oblast'","Bruski"
"UA","Khersons'Ka Oblast'","Bruskinskiy"
"UA","Vinnyts'Ka Oblast'","Brusleniv"
"UA","Vinnyts'Ka Oblast'","Bruslinov"
"UA","Chernivets'Ka Oblast'","Brusnitsa"
"UA","Chernivets'Ka Oblast'","Brusnytsya"
"UA","Dnipropetrovs'Ka Oblast'","Brusova"
"UA","Dnipropetrovs'Ka Oblast'","Brusov"
"UA","Dnipropetrovs'Ka Oblast'","Brusove"
"UA","Donets'Ka Oblast'","Brusovka"
"UA","Luhans'Ka Oblast'","Brusovka"
"UA","Zhytomyrs'Ka Oblast'","Brussilow"
"UA","Zakarpats'Ka Oblast'","Brustura"
"UA","Ivano-Frankivs'Ka Oblast'","Brusturiv"
"UA","Ivano-Frankivs'Ka Oblast'","Brusturov"
"UA","Ivano-Frankivs'Ka Oblast'","Brustury"
"UA","Chernihivs'Ka Oblast'","Brusyliv"
"UA","Zhytomyrs'Ka Oblast'","Brusyliv"
"UA","Luhans'Ka Oblast'","Bryanka"
"UA","Krym","Bryanske"
"UA","Luhans'Ka Oblast'","Bryanskiy"
"UA","Luhans'Ka Oblast'","Bryanskiy Rudnik"
"UA","Krym","Bryanskoye"
"UA","Donets'Ka Oblast'","Bryantsevka"
"UA","Donets'Ka Oblast'","Bryantsevskoye"
"UA","Ivano-Frankivs'Ka Oblast'","Bryaza"
"UA","Poltavs'Ka Oblast'","Brye"
"UA","L'Vivs'Ka Oblast'","Brygidin"
"UA","L'Vivs'Ka Oblast'","Brykon"
"UA","Rivnens'Ka Oblast'","Brykov"
"UA","Ternopil'S'Ka Oblast'","Brykov"
"UA","Ternopil'S'Ka Oblast'","Brykuv"
"UA","Khersons'Ka Oblast'","Brylivka"
"UA","Ivano-Frankivs'Ka Oblast'","Bryn"
"UA","Odes'Ka Oblast'","Bryndza"
"UA","L'Vivs'Ka Oblast'","Bryntse Zagurne"
"UA","Odes'Ka Oblast'","Brynza"
"UA","Rivnens'Ka Oblast'","Bryshche"
"UA","Poltavs'Ka Oblast'","Brysi"
"UA","L'Vivs'Ka Oblast'","Bryukhovichi"
"UA","L'Vivs'Ka Oblast'","Bryukhovychi"
"UA","Ternopil'S'Ka Oblast'","Brzezany"
"UA","Ternopil'S'Ka Oblast'","Brzezhany"
"UA","L'Vivs'Ka Oblast'","Brzezina"
"UA","L'Vivs'Ka Oblast'","Brzuchowice"
"UA","Chernihivs'Ka Oblast'","Buba"
"UA","Sums'Ka Oblast'","Bublikov"
"UA","Cherkas'Ka Oblast'","Bubnivska Slobidka"
"UA","Volyns'Ka Oblast'","Bubnov"
"UA","Vinnyts'Ka Oblast'","Bubnovka"
"UA","Cherkas'Ka Oblast'","Bubnovskaya Slobodka"
"UA","Volyns'Ka Oblast'","Bubnow"
"UA","Volyns'Ka Oblast'","Bubnuv"
"UA","Poltavs'Ka Oblast'","Bubny"
"UA","L'Vivs'Ka Oblast'","Bubshany"
"UA","L'Vivs'Ka Oblast'","Bubshchany"
"UA","Kyyivs'Ka Oblast'","Bucha"
"UA","Ternopil'S'Ka Oblast'","Buchach"
"UA","Ivano-Frankivs'Ka Oblast'","Buchachki"
"UA","Cherkas'Ka Oblast'","Buchak"
"UA","L'Vivs'Ka Oblast'","Buchaly"
"UA","Khmel'Nyts'Ka Oblast'","Buchaya"
"UA","L'Vivs'Ka Oblast'","Buchina"
"UA","Volyns'Ka Oblast'","Buchin"
"UA","Chernihivs'Ka Oblast'","Buchki"
"UA","Zhytomyrs'Ka Oblast'","Buchki"
"UA","Chernihivs'Ka Oblast'","Buchky"
"UA","Zhytomyrs'Ka Oblast'","Buchmany"
"UA","L'Vivs'Ka Oblast'","Buchmy"
"UA","Volyns'Ka Oblast'","Buchyn"
"UA","Ternopil'S'Ka Oblast'","Bucniow"
"UA","Ternopil'S'Ka Oblast'","Buczacz"
"UA","L'Vivs'Ka Oblast'","Buczmy"
"UA","Chernihivs'Ka Oblast'","Buda"
"UA","Chernivets'Ka Oblast'","Buda"
"UA","L'Vivs'Ka Oblast'","Buda"
"UA","Rivnens'Ka Oblast'","Buda"
"UA","Zhytomyrs'Ka Oblast'","Buda"
"UA","Odes'Ka Oblast'","Budachi"
"UA","Odes'Ka Oblast'","Budachicordon"
"UA","Zhytomyrs'Ka Oblast'","Buda Golubiyevichskaya"
"UA","Zhytomyrs'Ka Oblast'","Buda Golubnevichskaya"
"UA","Zhytomyrs'Ka Oblast'","Buda Golubnezichskaya"
"UA","Odes'Ka Oblast'","Budaki"
"UA","Odes'Ka Oblast'","Budakikordon"
"UA","Zhytomyrs'Ka Oblast'","Buda Kleshchevskaya"
"UA","Poltavs'Ka Oblast'","Budakva"
"UA","Zhytomyrs'Ka Oblast'","Buda Litkovskaya"
"UA","Zhytomyrs'Ka Oblast'","Budalyubovka"
"UA","Chernivets'Ka Oblast'","Budamare"
"UA","Chernivets'Ka Oblast'","Budamike"
"UA","Ternopil'S'Ka Oblast'","Budanov"
"UA","Krym","Budanovka"
"UA","Cherkas'Ka Oblast'","Budaorlovets"
"UA","Cherkas'Ka Oblast'","Budaorlovetskaya"
"UA","Kharkivs'Ka Oblast'","Budarka"
"UA","Kharkivs'Ka Oblast'","Budarki"
"UA","Chernihivs'Ka Oblast'","Buda Tolstolesova"
"UA","Chernihivs'Ka Oblast'","Buda Tovstolesova"
"UA","Kyyivs'Ka Oblast'","Buda Varovichi"
"UA","Kyyivs'Ka Oblast'","Buda Varovskaya"
"UA","Kyyivs'Ka Oblast'","Buda Volchkovskaya"
"UA","Zhytomyrs'Ka Oblast'","Budavorobi"
"UA","Zhytomyrs'Ka Oblast'","Buda Vorobivska"
"UA","Chernihivs'Ka Oblast'","Buda Vorobyevskaya"
"UA","Zhytomyrs'Ka Oblast'","Buda Vorobyevskaya"
"UA","Odes'Ka Oblast'","Budayeshty"
"UA","Kyyivs'Ka Oblast'","Budayevka"
"UA","Odes'Ka Oblast'","Budayevtsy"
"UA","Odes'Ka Oblast'","Budayivtsi"
"UA","Odes'Ka Oblast'","Budei"
"UA","Ivano-Frankivs'Ka Oblast'","Buden"
"UA","Chernivets'Ka Oblast'","Budenets"
"UA","Chernivets'Ka Oblast'","Budenits"
"UA","Kyyivs'Ka Oblast'","Budenivka"
"UA","Odes'Ka Oblast'","Budenivka"
"UA","Donets'Ka Oblast'","Budennogo"
"UA","Sums'Ka Oblast'","Budennogo"
"UA","Luhans'Ka Oblast'","Budennouka"
"UA","Chernihivs'Ka Oblast'","Budennovka"
"UA","Donets'Ka Oblast'","Budennovka"
"UA","Kharkivs'Ka Oblast'","Budennovka"
"UA","Khersons'Ka Oblast'","Budennovka"
"UA","Kirovohrads'Ka Oblast'","Budennovka"
"UA","Krym","Budennovka"
"UA","Kyyivs'Ka Oblast'","Budennovka"
"UA","Luhans'Ka Oblast'","Budennovka"
"UA","Odes'Ka Oblast'","Budennovka"
"UA","Sevastopol'","Budennovka"
"UA","Krym","Budennovo"
"UA","Donets'Ka Oblast'","Budennovskiy"
"UA","Donets'Ka Oblast'","Budennovskoye"
"UA","Donets'Ka Oblast'","Budennowka"
"UA","Khersons'Ka Oblast'","Budennoye"
"UA","Donets'Ka Oblast'","Budennyy"
"UA","Khersons'Ka Oblast'","Budennyy"
"UA","Kirovohrads'Ka Oblast'","Budennyy"
"UA","Luhans'Ka Oblast'","Budennyy"
"UA","Donets'Ka Oblast'","Budenovka"
"UA","Kharkivs'Ka Oblast'","Budenovka"
"UA","Khersons'Ka Oblast'","Budenovka"
"UA","Kirovohrads'Ka Oblast'","Budenovka"
"UA","Kyyivs'Ka Oblast'","Budenovka"
"UA","Luhans'Ka Oblast'","Budenovka"
"UA","Mykolayivs'Ka Oblast'","Budenovka"
"UA","Odes'Ka Oblast'","Budenovka"
"UA","Krym","Budenovo"
"UA","Rivnens'Ka Oblast'","Buderaz"
"UA","Rivnens'Ka Oblast'","Buderazh"
"UA","Odes'Ka Oblast'","Budey"
"UA","Kharkivs'Ka Oblast'","Budi"
"UA","Sums'Ka Oblast'","Budi"
"UA","Sums'Ka Oblast'","Budilka"
"UA","Ivano-Frankivs'Ka Oblast'","Budilov"
"UA","Ternopil'S'Ka Oblast'","Budilov"
"UA","Zhytomyrs'Ka Oblast'","Budilovka"
"UA","Cherkas'Ka Oblast'","Budinintsy"
"UA","Chernihivs'Ka Oblast'","Budishcha"
"UA","Sums'Ka Oblast'","Budishcha"
"UA","Cherkas'Ka Oblast'","Budishche"
"UA","Chernihivs'Ka Oblast'","Budishche"
"UA","Khersons'Ka Oblast'","Budishche"
"UA","Poltavs'Ka Oblast'","Budishche"
"UA","Sums'Ka Oblast'","Budishche"
"UA","Sums'Ka Oblast'","Budishchi"
"UA","Volyns'Ka Oblast'","Budka"
"UA","Krym","Budke"
"UA","Rivnens'Ka Oblast'","Budki Borovskiye"
"UA","Khmel'Nyts'Ka Oblast'","Budki"
"UA","Sums'Ka Oblast'","Budki"
"UA","Ternopil'S'Ka Oblast'","Budki"
"UA","Vinnyts'Ka Oblast'","Budki"
"UA","Volyns'Ka Oblast'","Budki"
"UA","Rivnens'Ka Oblast'","Budkikamenskiye"
"UA","Volyns'Ka Oblast'","Budki Khubinske"
"UA","L'Vivs'Ka Oblast'","Budki Neznanovske"
"UA","L'Vivs'Ka Oblast'","Budki Nieznanowskie"
"UA","Rivnens'Ka Oblast'","Budki Snovidovitske"
"UA","Zhytomyrs'Ka Oblast'","Budki Sobichinskiye"
"UA","Rivnens'Ka Oblast'","Budki Ustenske"
"UA","Rivnens'Ka Oblast'","Budki Voytkevitskiye"
"UA","L'Vivs'Ka Oblast'","Budkov"
"UA","Poltavs'Ka Oblast'","Budkov"
"UA","L'Vivs'Ka Oblast'","Budkuv"
"UA","Vinnyts'Ka Oblast'","Budky"
"UA","Rivnens'Ka Oblast'","Budkykam\"yanski"
"UA","Vinnyts'Ka Oblast'","Budne"
"UA","Volyns'Ka Oblast'","Budniki"
"UA","Poltavs'Ka Oblast'","Budnitskaya"
"UA","Sums'Ka Oblast'","Budnoye"
"UA","Vinnyts'Ka Oblast'","Budnoye"
"UA","L'Vivs'Ka Oblast'","Budo"
"UA","Zhytomyrs'Ka Oblast'","Budo Lyubovka"
"UA","L'Vivs'Ka Oblast'","Budomezhz"
"UA","L'Vivs'Ka Oblast'","Budomir"
"UA","Chernihivs'Ka Oblast'","Budo Vorobyivska"
"UA","Odes'Ka Oblast'","Buduri"
"UA","Odes'Ka Oblast'","Budyachki"
"UA","Donets'Ka Oblast'","Budyanovka"
"UA","Sums'Ka Oblast'","Budyanskaya Novoselovka"
"UA","Volyns'Ka Oblast'","Budyatichi"
"UA","Chernihivs'Ka Oblast'","Budy"
"UA","Kharkivs'Ka Oblast'","Budy"
"UA","L'Vivs'Ka Oblast'","Budy"
"UA","Rivnens'Ka Oblast'","Budy"
"UA","Sums'Ka Oblast'","Budy"
"UA","Vinnyts'Ka Oblast'","Budy"
"UA","Donets'Ka Oblast'","Budyenovka"
"UA","L'Vivs'Ka Oblast'","Budygoloch"
"UA","Rivnens'Ka Oblast'","Budy Grushevske"
"UA","Ternopil'S'Ka Oblast'","Budyliv"
"UA","Sums'Ka Oblast'","Budylka"
"UA","Sums'Ka Oblast'","Budylki"
"UA","Sums'Ka Oblast'","Budylok"
"UA","Ternopil'S'Ka Oblast'","Budylov"
"UA","Ternopil'S'Ka Oblast'","Budylow"
"UA","Ivano-Frankivs'Ka Oblast'","Budyluv"
"UA","Ternopil'S'Ka Oblast'","Budyluv"
"UA","Rivnens'Ka Oblast'","Budymle"
"UA","Rivnens'Ka Oblast'","Budymlya"
"UA","Volyns'Ka Oblast'","Budy Ossovske"
"UA","Volyns'Ka Oblast'","Budy Ossowskie"
"UA","Cherkas'Ka Oblast'","Budyshche"
"UA","Chernihivs'Ka Oblast'","Budyshche"
"UA","Volyns'Ka Oblast'","Budyshche"
"UA","Ternopil'S'Ka Oblast'","Budzanov"
"UA","Ternopil'S'Ka Oblast'","Budzanow"
"UA","Ternopil'S'Ka Oblast'","Budzanuu"
"UA","Ternopil'S'Ka Oblast'","Budzanuv"
"UA","Volyns'Ka Oblast'","Budziatycze"
"UA","Volyns'Ka Oblast'","Budzyatyche"
"UA","Ivano-Frankivs'Ka Oblast'","Budzyn"
"UA","Ternopil'S'Ka Oblast'","Bugach"
"UA","Kharkivs'Ka Oblast'","Bugai Pervyye"
"UA","Vinnyts'Ka Oblast'","Bugaivka"
"UA","Kharkivs'Ka Oblast'","Bugai Vtoryye"
"UA","Vinnyts'Ka Oblast'","Bugakov"
"UA","Poltavs'Ka Oblast'","Buganske"
"UA","Donets'Ka Oblast'","Bugas"
"UA","Odes'Ka Oblast'","Bugas"
"UA","Kharkivs'Ka Oblast'","Bugay"
"UA","Odes'Ka Oblast'","Bugay"
"UA","Volyns'Ka Oblast'","Bugaye"
"UA","Kharkivs'Ka Oblast'","Bugayev"
"UA","Kharkivs'Ka Oblast'","Bugayevka"
"UA","Khersons'Ka Oblast'","Bugayevka"
"UA","Luhans'Ka Oblast'","Bugayevka"
"UA","Mykolayivs'Ka Oblast'","Bugayevka"
"UA","Odes'Ka Oblast'","Bugayevka"
"UA","Poltavs'Ka Oblast'","Bugayevka"
"UA","Rivnens'Ka Oblast'","Bugayevka"
"UA","Khersons'Ka Oblast'","Bugayevo Spiridonovskiy"
"UA","Poltavs'Ka Oblast'","Bugayevskoy"
"UA","Rivnens'Ka Oblast'","Bugayivka"
"UA","Odes'Ka Oblast'","Bugaz"
"UA","Khmel'Nyts'Ka Oblast'","Buglai"
"UA","Zhytomyrs'Ka Oblast'","Buglaki"
"UA","Ternopil'S'Ka Oblast'","Buglov"
"UA","Ternopil'S'Ka Oblast'","Bugluv"
"UA","Sums'Ka Oblast'","Bugrevatyy"
"UA","Chernihivs'Ka Oblast'","Bugrinovka"
"UA","Krym","Bugristoye"
"UA","Kharkivs'Ka Oblast'","Bugrovatka"
"UA","Sums'Ka Oblast'","Bugrovatoye"
"UA","Kharkivs'Ka Oblast'","Bugruvatka"
"UA","Rivnens'Ka Oblast'","Bugryn"
"UA","Mykolayivs'Ka Oblast'","Bugskiy"
"UA","Mykolayivs'Ka Oblast'","Bugskiye Khutora"
"UA","Mykolayivs'Ka Oblast'","Bugskoye"
"UA","Mykolayivs'Ka Oblast'","Bugskoye Selo"
"UA","Odes'Ka Oblast'","Bugurudzhi"
"UA","Vinnyts'Ka Oblast'","Buhakiv"
"UA","Odes'Ka Oblast'","Buhay"
"UA","Kharkivs'Ka Oblast'","Buhayivka"
"UA","Rivnens'Ka Oblast'","Buhryn"
"UA","Poltavs'Ka Oblast'","Bukachevka"
"UA","Ivano-Frankivs'Ka Oblast'","Bukachevtsy"
"UA","Poltavs'Ka Oblast'","Bukachivka"
"UA","Ivano-Frankivs'Ka Oblast'","Bukachovtse"
"UA","Ivano-Frankivs'Ka Oblast'","Bukaczowce"
"UA","Sums'Ka Oblast'","Bukatin"
"UA","Vinnyts'Ka Oblast'","Bukatinka"
"UA","Vinnyts'Ka Oblast'","Bukatynka"
"UA","Zhytomyrs'Ka Oblast'","Bukhalovshchina"
"UA","Rivnens'Ka Oblast'","Bukharov"
"UA","Rivnens'Ka Oblast'","Bukharuv"
"UA","Chernivets'Ka Oblast'","Bukhgein"
"UA","Chernivets'Ka Oblast'","Bukhgeym"
"UA","Vinnyts'Ka Oblast'","Bukhny"
"UA","Dnipropetrovs'Ka Oblast'","Bukholovka"
"UA","Mykolayivs'Ka Oblast'","Bukholtsevo"
"UA","Khersons'Ka Oblast'","Bukhta"
"UA","Ivano-Frankivs'Ka Oblast'","Bukhtovets"
"UA","Cherkas'Ka Oblast'","Buki"
"UA","Chernihivs'Ka Oblast'","Buki"
"UA","Kyyivs'Ka Oblast'","Buki"
"UA","Zhytomyrs'Ka Oblast'","Buki"
"UA","Zakarpats'Ka Oblast'","Bukivtseva"
"UA","Zakarpats'Ka Oblast'","Bukivtseve"
"UA","Zakarpats'Ka Oblast'","Bukivtsovo"
"UA","L'Vivs'Ka Oblast'","Bukova"
"UA","Zakarpats'Ka Oblast'","Bukove"
"UA","Zakarpats'Ka Oblast'","Bukovets"
"UA","L'Vivs'Ka Oblast'","Bukovinka"
"UA","Ivano-Frankivs'Ka Oblast'","Bukovna"
"UA","Zakarpats'Ka Oblast'","Bukovoye"
"UA","Zakarpats'Ka Oblast'","Bukovtse"
"UA","Zakarpats'Ka Oblast'","Bukovtsevo"
"UA","Odes'Ka Oblast'","Bukoyemka"
"UA","Dnipropetrovs'Ka Oblast'","Bukreyev"
"UA","Khersons'Ka Oblast'","Buksir"
"UA","Khersons'Ka Oblast'","Buksir Pervyy"
"UA","Mykolayivs'Ka Oblast'","Bukuticheva"
"UA","Ivano-Frankivs'Ka Oblast'","Bukuvna"
"UA","Kirovohrads'Ka Oblast'","Bukvarka"
"UA","Vinnyts'Ka Oblast'","Bulai"
"UA","Chernihivs'Ka Oblast'","Bulakhov"
"UA","Kharkivs'Ka Oblast'","Bulakhov"
"UA","Dnipropetrovs'Ka Oblast'","Bulakhovka"
"UA","Odes'Ka Oblast'","Bulancheli"
"UA","Krym","Bulatchi"
"UA","Odes'Ka Oblast'","Bulateni"
"UA","Poltavs'Ka Oblast'","Bulatetskiy"
"UA","Odes'Ka Oblast'","Bulativka"
"UA","Mykolayivs'Ka Oblast'","Bulatovka"
"UA","Odes'Ka Oblast'","Bulatovka"
"UA","Kharkivs'Ka Oblast'","Bulatselivka"
"UA","Odes'Ka Oblast'","Bulatsen"
"UA","Mykolayivs'Ka Oblast'","Bulatskov"
