"PY","Presidente Hayes","Estancia Campo Leon"
"PY","Alto Paraguay","Estancia Campo Sastre"
"PY","Presidente Hayes","Estancia Cana De Castilla"
"PY","Presidente Hayes","Estancia Canaverales"
"PY","Misiones","Estancia Canete Cue"
"PY","Presidente Hayes","Estancia Capiipobo"
"PY","Alto Paraguay","Estancia Capitan Carmelo Peralta"
"PY","Misiones","Estancia Capurro"
"PY","Concepcion","Estancia Caracol"
"PY","Misiones","Estancia Carai"
"PY","Presidente Hayes","Estancia Carambola"
"PY","Cordillera","Estancia Carandayty"
"PY","Presidente Hayes","Estancia Cara U"
"PY","Paraguari","Estancia Caraya"
"PY","Presidente Hayes","Estancia Caraya Vuelta"
"PY","Paraguari","Estancia Cardus"
"PY","Presidente Hayes","Estancia Caridad"
"PY","Misiones","Estancia Carmelita"
"PY","Presidente Hayes","Estancia Carmencita"
"PY","Caaguazu","Estancia Carumbe"
"PY","Amambay","Estancia Cascada"
"PY","Alto Paraguay","Estancia Casilda"
"PY","Presidente Hayes","Estancia Casualidad"
"PY","Alto Paraguay","Estancia Casualidad"
"PY","Presidente Hayes","Estancia Catorce De Mayo"
"PY","Concepcion","Estancia Cazal Cue"
"PY","Presidente Hayes","Estancia Ceibo"
"PY","Presidente Hayes","Estancia Celia"
"PY","Concepcion","Estancia Centurion"
"PY","Presidente Hayes","Estancia Cerrito Amakera"
"PY","Itapua","Estancia Cerrito"
"PY","Misiones","Estancia Cerrito"
"PY","Presidente Hayes","Estancia Cerrito"
"PY","Alto Paraguay","Estancia Cerrito Jara"
"PY","Concepcion","Estancia Cerro Cora"
"PY","Alto Paraguay","Estancia Cerro Cora"
"PY","Concepcion","Estancia Cerro Memby"
"PY","Alto Paraguay","Estancia Chamacoco"
"PY","Alto Paraguay","Estancia Chovoreca"
"PY","Presidente Hayes","Estancia Ciervo"
"PY","San Pedro","Estancia Ciervo"
"PY","Presidente Hayes","Estancia Clarita"
"PY","Alto Paraguay","Estancia Coco Laguna"
"PY","Presidente Hayes","Estancia Coeyu"
"PY","Presidente Hayes","Estancia Colon"
"PY","Amambay","Estancia Colo O"
"PY","Misiones","Estancia Concepcion"
"PY","Presidente Hayes","Estancia Copacar"
"PY","Presidente Hayes","Estancia Cora-I"
"PY","Alto Paraguay","Estancia Corazon"
"PY","Concepcion","Estancia Corralito"
"PY","Presidente Hayes","Estancia Corralito"
"PY","Presidente Hayes","Estancia Corralon"
"PY","Alto Paraguay","Estancia Cuarenta"
"PY","Presidente Hayes","Estancia Cuatro Ciervo"
"PY","San Pedro","Estancia Cuatro De Mayo"
"PY","Alto Paraguay","Estancia Cunatai"
"PY","Alto Paraguay","Estancia Curupayty"
"PY","San Pedro","Estancia Curuzu"
"PY","Presidente Hayes","Estancia Del Carmen"
"PY","Concepcion","Estancia Delfin"
"PY","Paraguari","Estancia Delia Clara"
"PY","Presidente Hayes","Estancia Del Medio"
"PY","Presidente Hayes","Estancia Deolinda"
"PY","Presidente Hayes","Estancia Diana"
"PY","Caazapa","Estancia Doldan"
"PY","Alto Paraguay","Estancia Don Felipe Feltes"
"PY","Presidente Hayes","Estancia Douglas"
"PY","Amambay","Estancia Duarte Cue"
"PY","Presidente Hayes","Estancia El Buen Amigo"
"PY","Canindeyu","Estancia El Pinar"
"PY","Presidente Hayes","Estancia Elvira"
"PY","Presidente Hayes","Estancia Esperanza"
"PY","Alto Paraguay","Estancia Esperanza"
"PY","Presidente Hayes","Estancia Espinillo"
"PY","Presidente Hayes","Estancia Esteche"
"PY","Presidente Hayes","Estancia Esther"
"PY","Presidente Hayes","Estancia Estrella"
"PY","Concepcion","Estancia Estrellas"
"PY","Presidente Hayes","Estancia Felicidad"
"PY","Presidente Hayes","Estancia Felicita"
"PY","Presidente Hayes","Estancia Fernando Silva"
"PY","Cordillera","Estancia Florida"
"PY","Presidente Hayes","Estancia Florida"
"PY","Presidente Hayes","Estancia Fontana"
"PY","Presidente Hayes","Estancia Fortuna"
"PY","Presidente Hayes","Estancia F. Paredez"
"PY","Neembucu","Estancia Gadea"
"PY","Presidente Hayes","Estancia Galileo"
"PY","Itapua","Estancia Gaona"
"PY","Concepcion","Estancia Garay Cue"
"PY","Cordillera","Estancia Gasory"
"PY","Concepcion","Estancia Gauna Cue"
"PY","Misiones","Estancia Gauto-Cue"
"PY","Presidente Hayes","Estancia Gavallo"
"PY","Concepcion","Estancia Gavilan"
"PY","San Pedro","Estancia General Diaz"
"PY","Alto Paraguay","Estancia General Diaz"
"PY","Caaguazu","Estancia Golondrina"
"PY","Alto Paraguay","Estancia Gomez"
"PY","Presidente Hayes","Estancia Gonzalez"
"PY","Misiones","Estancia Graciela"
"PY","Presidente Hayes","Estancia Guajho"
"PY","Presidente Hayes","Estancia Guanes"
"PY","Misiones","Estancia Guaviray"
"PY","Misiones","Estancia Guavjray"
"PY","Presidente Hayes","Estancia Guayaki"
"PY","San Pedro","Estancia Guazu Pyta"
"PY","Concepcion","Estancia Hermosa"
"PY","Neembucu","Estancia Herradura"
"PY","Alto Paraguay","Estancia Inmakata"
"PY","Neembucu","Estancia Irala"
"PY","Neembucu","Estancia Isla Alta"
"PY","Presidente Hayes","Estancia Isla Alta"
"PY","Alto Paraguay","Estancia Isla Corazon"
"PY","Alto Paraguay","Estancia Isla Saca"
"PY","Concepcion","Estancia Isla Sola"
"PY","Caazapa","Estancia Isla Sombrero"
"PY","Concepcion","Estancia Isla Yovai"
"PY","San Pedro","Estancia Itacaru"
"PY","Neembucu","Estancia Ita-Cua"
"PY","Neembucu","Estancia Ita-Cue"
"PY","San Pedro","Estancia Itacurubi"
"PY","Presidente Hayes","Estancia Itati"
"PY","Paraguari","Estancia Jara-Cue"
"PY","Presidente Hayes","Estancia Jose Dolores Genes"
"PY","Presidente Hayes","Estancia Josefina"
"PY","Cordillera","Estancia Kennedy"
"PY","Concepcion","Estancia Kilometro 115"
"PY","Paraguari","Estancia La Abelenda"
"PY","Alto Paraguay","Estancia La Americana"
"PY","Presidente Hayes","Estancia La Angelica"
"PY","Presidente Hayes","Estancia La Bonita"
"PY","Cordillera","Estancia La Clementina"
"PY","Presidente Hayes","Estancia La Concepcion"
"PY","Presidente Hayes","Estancia La Cuca"
"PY","Presidente Hayes","Estancia La Delicia"
"PY","Presidente Hayes","Estancia La Esperanza"
"PY","Presidente Hayes","Estancia La Flecha"
"PY","Presidente Hayes","Estancia La Golondrina"
"PY","Presidente Hayes","Estancia Laguna Bella"
"PY","Presidente Hayes","Estancia Laguna Chancho"
"PY","Alto Paraguay","Estancia Laguna Leon"
"PY","Concepcion","Estancia Laguna Negra"
"PY","Presidente Hayes","Estancia Laguna Pora"
"PY","Presidente Hayes","Estancia Laguna Rey"
"PY","Presidente Hayes","Estancia Laguna Sola"
"PY","Presidente Hayes","Estancia Laguna Verde"
"PY","Caaguazu","Estancia Lagunita"
"PY","Presidente Hayes","Estancia Lamber"
"PY","Presidente Hayes","Estancia La Mocha"
"PY","Presidente Hayes","Estancia La Nena"
"PY","Presidente Hayes","Estancia La Novia"
"PY","Presidente Hayes","Estancia La Querencia"
"PY","Misiones","Estancia Las Casnarinas"
"PY","Presidente Hayes","Estancia La Selva"
"PY","Presidente Hayes","Estancia Las Isidoras"
"PY","Amambay","Estancia Las Mellizas"
"PY","Presidente Hayes","Estancia Las Mellizas"
"PY","Neembucu","Estancia Las Palmas"
"PY","Paraguari","Estancia Las Palmas"
"PY","Presidente Hayes","Estancia Las Palmas"
"PY","Presidente Hayes","Estancia Las Perlas"
"PY","Paraguari","Estancia Las Rosas"
"PY","Cordillera","Estancia La Susana"
"PY","Presidente Hayes","Estancia La Union"
"PY","Itapua","Estancia Laurel"
"PY","Concepcion","Estancia La Victoria"
"PY","Presidente Hayes","Estancia La Victoria"
"PY","Itapua","Estancia Lavista"
"PY","Presidente Hayes","Estancia Ledesma"
"PY","Presidente Hayes","Estancia Locatti"
"PY","Caaguazu","Estancia Loma"
"PY","Itapua","Estancia Loma"
"PY","Neembucu","Estancia Loma"
"PY","Concepcion","Estancia Loma Pora"
"PY","Presidente Hayes","Estancia Loma Pora"
"PY","Presidente Hayes","Estancia Loma Pyta"
"PY","Presidente Hayes","Estancia Lomas"
"PY","San Pedro","Estancia Lomas"
"PY","San Pedro","Estancia Loma Verde"
"PY","Neembucu","Estancia Lomita"
"PY","Presidente Hayes","Estancia Lomita"
"PY","Cordillera","Estancia Lopez Cue"
"PY","Misiones","Estancia Los Cedros"
"PY","Presidente Hayes","Estancia Los Gemelos"
"PY","Presidente Hayes","Estancia Los Lapachos"
"PY","Alto Paraguay","Estancia Los Laureles"
"PY","Presidente Hayes","Estancia Los Milagros"
"PY","Presidente Hayes","Estancia Los Tamarindos"
"PY","San Pedro","Estancia Lucipar"
"PY","Cordillera","Estancia Lugo Cue"
"PY","Presidente Hayes","Estancia Luis"
"PY","Concepcion","Estancia Machuca-Cue"
"PY","Presidente Hayes","Estancia Magallanes"
"PY","Caaguazu","Estancia Malberti"
"PY","Concepcion","Estancia Maldonado"
"PY","Alto Paraguay","Estancia Maldonado"
"PY","Presidente Hayes","Estancia Mamo Rei"
"PY","Concepcion","Estancia Mancuello"
"PY","Cordillera","Estancia Margarita"
"PY","Itapua","Estancia Maria Ester"
"PY","Caazapa","Estancia Maria Stella"
"PY","Caaguazu","Estancia Marin-Cuu"
"PY","Presidente Hayes","Estancia Marlene"
"PY","Presidente Hayes","Estancia Maroma"
"PY","Presidente Hayes","Estancia Marona"
"PY","Itapua","Estancia Marta Ester"
"PY","Caaguazu","Estancia Martinez"
"PY","Concepcion","Estancia Medina-Cue"
"PY","Concepcion","Estancia Medina"
"PY","Presidente Hayes","Estancia Millon"
"PY","Cordillera","Estancia Molina Cue"
"PY","Presidente Hayes","Estancia Montelindo"
"PY","Presidente Hayes","Estancia Montiel"
"PY","Caaguazu","Estancia Morales"
"PY","Paraguari","Estancia Moreno"
"PY","Presidente Hayes","Estancia Nanawa"
"PY","Cordillera","Estancia Nandypay"
"PY","Concepcion","Estancia Napegue"
"PY","Presidente Hayes","Estancia Naranjito"
"PY","Presidente Hayes","Estancia Navidad"
"PY","Amambay","Estancia Nelly Victoria"
"PY","Presidente Hayes","Estancia Ninfa"
"PY","Alto Paraguay","Estancia Notice"
"PY","Concepcion","Estancia Nu Apu-A"
"PY","Presidente Hayes","Estancia Nueva Alegria"
"PY","Misiones","Estancia Nueva Esperanza"
"PY","Caaguazu","Estancia Nunez"
"PY","Presidente Hayes","Estancia Nunez"
"PY","Concepcion","Estancia Nu Pora"
"PY","Presidente Hayes","Estancia Nu Pora"
"PY","Presidente Hayes","Estancia Nu Puajhu"
"PY","Presidente Hayes","Estancia Obraje"
"PY","San Pedro","Estancia Ocampo-Cue"
"PY","Presidente Hayes","Estancia Once De Junio"
"PY","Presidente Hayes","Estancia Orihuela"
"PY","Itapua","Estancia Pablo Rene Mora"
"PY","Presidente Hayes","Estancia Palermo"
"PY","Paraguari","Estancia Palma Sola"
"PY","Presidente Hayes","Estancia Palo Blanco"
"PY","Presidente Hayes","Estancia Palo Santo"
"PY","Paraguari","Estancia Paraiso"
"PY","Presidente Hayes","Estancia Paredes"
"PY","Presidente Hayes","Estancia Paredez"
"PY","Presidente Hayes","Estancia Pariri"
"PY","Cordillera","Estancia Pastora"
"PY","Alto Paraguay","Estancia Patria"
"PY","Presidente Hayes","Estancia Pedernal"
"PY","Presidente Hayes","Estancia Pilaga"
"PY","Presidente Hayes","Estancia Pilagas"
"PY","Canindeyu","Estancia Pindoty"
"PY","Concepcion","Estancia Pindura-Cue"
"PY","Misiones","Estancia Pindura"
"PY","Itapua","Estancia Pirity"
"PY","Presidente Hayes","Estancia Pirizal"
"PY","Presidente Hayes","Estancia Pocito"
"PY","Presidente Hayes","Estancia Polvorin"
"PY","Presidente Hayes","Estancia Ponderosa"
"PY","Alto Paraguay","Estancia Porfiria"
"PY","Presidente Hayes","Estancia Porongo"
"PY","Presidente Hayes","Estancia Porvenir"
"PY","Concepcion","Estancia Potrero"
"PY","Alto Paraguay","Estancia Potrillo"
"PY","Presidente Hayes","Estancia Pozo Amarillo"
"PY","Presidente Hayes","Estancia Pozo Azul"
"PY","Alto Paraguay","Estancia Pozo Azul"
"PY","Presidente Hayes","Estancia Pozo Blanco"
"PY","Presidente Hayes","Estancia Pozo Colorado"
"PY","Presidente Hayes","Estancia Pozo Indio"
"PY","Presidente Hayes","Estancia Pozo Negro"
"PY","Presidente Hayes","Estancia Pozo Verde"
"PY","Itapua","Estancia Prado Verde"
"PY","Concepcion","Estancia Primavera"
"PY","Presidente Hayes","Estancia Primavera"
"PY","Canindeyu","Estancia Primavera"
"PY","Alto Paraguay","Estancia Primavera"
"PY","Concepcion","Estancia Prosperidad"
"PY","Alto Paraguay","Estancia Puesto Lata"
"PY","Neembucu","Estancia Punta Diamante"
"PY","Presidente Hayes","Estancia Quebrachos"
"PY","Itapua","Estancia Ramon Davalos"
"PY","Misiones","Estancia Ramos"
"PY","Amambay","Estancia Rancho Moreno"
"PY","Presidente Hayes","Estancia Rancho Quemado"
"PY","Concepcion","Estancia Rancho Z"
"PY","Concepcion","Estancia Recalde-Cue"
"PY","Concepcion","Estancia Recife"
"PY","Concepcion","Estancia Reyes Cue"
"PY","Presidente Hayes","Estancia Riachito"
"PY","Alto Paraguay","Estancia Riacho Alegre"
"PY","Presidente Hayes","Estancia Riacho G"
"PY","Presidente Hayes","Estancia Rincon Charrua"
"PY","Presidente Hayes","Estancia Rio Negro"
"PY","Presidente Hayes","Estancia Rio Verde"
"PY","San Pedro","Estancia Rio Verde"
"PY","Alto Paraguay","Estancia Rivarola Cue"
"PY","Cordillera","Estancia Roja-Cue"
"PY","Presidente Hayes","Estancia Roja Silva"
"PY","Concepcion","Estancia Rosalia"
"PY","Misiones","Estancia Rosario"
"PY","Presidente Hayes","Estancia Rubi"
"PY","Cordillera","Estancia Saladillo"
"PY","Concepcion","Estancia Salinares"
"PY","Itapua","Estancia Salitre Cue"
"PY","Itapua","Estancia Salto Cue"
"PY","Amambay","Estancia San Alfredo"
"PY","Concepcion","Estancia San Alfredo"
"PY","Concepcion","Estancia San Antonio"
"PY","Itapua","Estancia San Antonio"
"PY","Neembucu","Estancia San Antonio"
"PY","Presidente Hayes","Estancia San Antonio"
"PY","Alto Paraguay","Estancia San Antonio"
"PY","Concepcion","Estancia San Blas"
"PY","Presidente Hayes","Estancia San Blas"
"PY","Presidente Hayes","Estancia San Carlos"
"PY","San Pedro","Estancia San Carlos"
"PY","Concepcion","Estancia San Diego"
"PY","Presidente Hayes","Estancia San Elisa"
"PY","Presidente Hayes","Estancia San Felipe"
"PY","Presidente Hayes","Estancia San Fernando"
"PY","Concepcion","Estancia Sanguina"
"PY","Itapua","Estancia San Isidro"
"PY","Presidente Hayes","Estancia San Isidro"
"PY","Alto Paraguay","Estancia San Jorge"
"PY","Presidente Hayes","Estancia San Jose"
"PY","Alto Paraguay","Estancia San Jose"
"PY","Presidente Hayes","Estancia San Juan Bautista"
"PY","Amambay","Estancia San Juan"
"PY","Caaguazu","Estancia San Juan"
"PY","Misiones","Estancia San Juan"
"PY","Presidente Hayes","Estancia San Juan"
"PY","Alto Paraguay","Estancia San Juan"
"PY","Presidente Hayes","Estancia San Lorenzo"
"PY","Caazapa","Estancia San Luis"
"PY","Concepcion","Estancia San Luis"
"PY","Cordillera","Estancia San Luis"
"PY","Presidente Hayes","Estancia San Luis"
"PY","Cordillera","Estancia San Marcos"
"PY","Amambay","Estancia San Miguel"
"PY","Concepcion","Estancia San Miguel"
"PY","Presidente Hayes","Estancia San Miguel"
"PY","San Pedro","Estancia San Miguel"
"PY","Alto Paraguay","Estancia San Miguel"
"PY","Misiones","Estancia San Miguelito"
"PY","Caazapa","Estancia San Nicolas"
"PY","Presidente Hayes","Estancia San Onofre"
"PY","Caazapa","Estancia San Pablo"
"PY","Caaguazu","Estancia San Patricia"
"PY","Presidente Hayes","Estancia San Pedro"
"PY","Amambay","Estancia San Piero"
"PY","Concepcion","Estancia San Rafael"
"PY","Presidente Hayes","Estancia San Rafael"
"PY","Presidente Hayes","Estancia San Ramon"
"PY","Misiones","Estancia San Roque"
"PY","Presidente Hayes","Estancia San Roque"
"PY","Presidente Hayes","Estancia San Sebastian"
"PY","Paraguari","Estancia San Sinfo"
"PY","Caazapa","Estancia San Solano"
"PY","Amambay","Estancia Santa Ana"
"PY","Paraguari","Estancia Santa Ana"
"PY","Presidente Hayes","Estancia Santa Ana"
"PY","San Pedro","Estancia Santa Ana"
"PY","Presidente Hayes","Estancia Santa Arsenia"
"PY","Presidente Hayes","Estancia Santa Asuncion"
"PY","Presidente Hayes","Estancia Santa Aurelia"
"PY","Neembucu","Estancia Santa Catalina"
"PY","Presidente Hayes","Estancia Santa Catalina"
"PY","Concepcion","Estancia Santa Clara"
"PY","Misiones","Estancia Santa Clara"
"PY","Misiones","Estancia Santa Elisa"
"PY","Presidente Hayes","Estancia Santa Elisa"
"PY","Presidente Hayes","Estancia Santa Emilia"
"PY","Misiones","Estancia Santa Filomena"
"PY","Presidente Hayes","Estancia Santa Gabriela"
"PY","Alto Paraguay","Estancia Santa Gabriela"
"PY","Presidente Hayes","Estancia Santa Isabel"
"PY","Neembucu","Estancia Santa Isolina"
"PY","Presidente Hayes","Estancia Santa Jacinta"
"PY","Presidente Hayes","Estancia Santa Juanita"
"PY","Presidente Hayes","Estancia Santa Lucia"
"PY","Canindeyu","Estancia Santa Lucia"
"PY","Concepcion","Estancia Santa Luisa"
"PY","Concepcion","Estancia Santa Maria"
"PY","Cordillera","Estancia Santa Maria"
"PY","Presidente Hayes","Estancia Santa Maria"
"PY","San Pedro","Estancia Santa Maria"
"PY","Alto Paraguay","Estancia Santa Rita"
"PY","Caazapa","Estancia Santa Rosa"
"PY","Neembucu","Estancia Santa Rosa"
"PY","Alto Paraguay","Estancia Santa Rufina"
"PY","Presidente Hayes","Estancia Santa Sofia"
"PY","Itapua","Estancia Santa Teresa"
"PY","Presidente Hayes","Estancia Santa Teresa"
"PY","Alto Paraguay","Estancia Santa Teresa"
"PY","Presidente Hayes","Estancia Santo Domingo"
"PY","Misiones","Estancia Santo Tomas"
"PY","Amambay","Estancia San Victor"
"PY","Caaguazu","Estancia San Victor"
"PY","Caazapa","Estancia Sapira"
"PY","Caazapa","Estancia Sapiro"
"PY","Caazapa","Estancia Sarubi"
"PY","Paraguari","Estancia Scobar"
"PY","Presidente Hayes","Estancia Sebastian-Cue"
"PY","Itapua","Estancia Seripi"
"PY","San Pedro","Estancia Serratti"
"PY","Presidente Hayes","Estancias Guazu"
"PY","Presidente Hayes","Estancia Siete Puntas"
"PY","Presidente Hayes","Estancias La Blanca"
"PY","Concepcion","Estancia Sofia"
"PY","Presidente Hayes","Estancia Soledad"
"PY","Alto Paraguay","Estancia Sol Naciente"
"PY","Presidente Hayes","Estancia Sombrero Jhovy"
"PY","Presidente Hayes","Estancia Sorpresa"
"PY","Neembucu","Estancia Sosa"
"PY","Paraguari","Estancia Sosa"
"PY","Presidente Hayes","Estancia Sosa"
"PY","Neembucu","Estancia Sotera"
"PY","Presidente Hayes","Estancias Paraiso"
"PY","Central","Estancia Surubi"
"PY","Concepcion","Estancia Tacho Cue"
"PY","Concepcion","Estancia Tacuara"
"PY","Presidente Hayes","Estancia Tacuara"
"PY","San Pedro","Estancia Tacuara"
"PY","Neembucu","Estancia Tacue"
"PY","San Pedro","Estancia Tacuru"
"PY","Concepcion","Estancia Tagatiya"
"PY","Concepcion","Estancia Tagatya"
"PY","Presidente Hayes","Estancia Talavera"
"PY","Presidente Hayes","Estancia Tanco"
"PY","Caaguazu","Estancia Taruma"
"PY","Caazapa","Estancia Taruma"
"PY","Concepcion","Estancia Taruma"
"PY","Presidente Hayes","Estancia Taruma"
"PY","Itapua","Estancia Tatare"
"PY","Presidente Hayes","Estancia Tatare"
"PY","Concepcion","Estancia Terrado"
"PY","Presidente Hayes","Estancia Toja"
"PY","Concepcion","Estancia Toldo Cue"
"PY","Concepcion","Estancia Toldo-Cue"
"PY","Presidente Hayes","Estancia Toldo Cue"
"PY","Presidente Hayes","Estancia Toldo Grande"
"PY","Presidente Hayes","Estancia Tomas Cue"
"PY","Presidente Hayes","Estancia Toro Blanco"
"PY","Cordillera","Estancia Toro Paso"
"PY","Concepcion","Estancia Totore"
"PY","Concepcion","Estancia Trementina"
"PY","Presidente Hayes","Estancia Tres De Mayo"
"PY","Alto Paraguay","Estancia Tres Lagunas"
"PY","San Pedro","Estancia Tres Marias"
"PY","Alto Paraguay","Estancia Tres Toritos"
"PY","Alto Paraguay","Estancia Triunfo"
"PY","Presidente Hayes","Estancia Tuparenda"
"PY","Misiones","Estancia Tuya"
"PY","Caazapa","Estancia Typucha"
"PY","Concepcion","Estancia Ugarte-Cue"
"PY","San Pedro","Estancia Uruguaita"
"PY","Presidente Hayes","Estancia Uruguaya"
"PY","San Pedro","Estancia Uruguayita"
"PY","San Pedro","Estancia Valle-I"
"PY","Presidente Hayes","Estancia Vallejos"
"PY","Presidente Hayes","Estancia Vanguardia"
"PY","Paraguari","Estancia Vargas"
"PY","Presidente Hayes","Estancia Va Y Viene"
"PY","Presidente Hayes","Estancia Verde"
"PY","Presidente Hayes","Estancia Victoria"
"PY","Neembucu","Estancia Victoriano Ortiz"
"PY","Presidente Hayes","Estancia Villa Alegre"
"PY","Presidente Hayes","Estancia Villa Real"
"PY","Presidente Hayes","Estancia Villa Rey"
"PY","Presidente Hayes","Estancia Vista Alegre"
"PY","Presidente Hayes","Estancia Yacare"
"PY","Itapua","Estancia Yacua Nu"
"PY","Presidente Hayes","Estancia Yasamathasla"
"PY","San Pedro","Estancia Ybyracapa"
"PY","Presidente Hayes","Estancia Yesamatahla"
"PY","Presidente Hayes","Estancia Yesamatathia"
"PY","Presidente Hayes","Estancia Yetyty"
"PY","Presidente Hayes","Estancia Yezamathla"
"PY","San Pedro","Estancia Ypane"
"PY","Cordillera","Estancia Ypecua"
"PY","Presidente Hayes","Estancia Yui"
"PY","Presidente Hayes","Estancia Yukyry"
"PY","Amambay","Estancia Zapallo"
"PY","Concepcion","Estancia Zapatero-Cue"
"PY","Caazapa","Estancia Zarza"
"PY","Presidente Hayes","Esterito"
"PY","Paraguari","Estoncia Sauce"
"PY","Concepcion","Estrella"
"PY","Cordillera","Eusebio Ayala"
"PY","Guaira","Fassardi"
"PY","Presidente Hayes","Favorito"
"PY","Concepcion","Federico-Cue"
"PY","Presidente Hayes","Felicidad"
"PY","Guaira","Felix Perez Cardozo"
"PY","Guaira","Felix Perez Cordoza"
"PY","Central","Fernando De La Mora"
"PY","Presidente Hayes","Fiore"
"PY","Presidente Hayes","Fiori"
"PY","Misiones","Florida"
"PY","Presidente Hayes","Florida"
"PY","Concepcion","Fonciere"
"PY","Presidente Hayes","Fondo"
"PY","Presidente Hayes","Fortin Camalotes"
"PY","Alto Paraguay","Fortin Campos"
"PY","Presidente Hayes","Fortin Caracoles"
"PY","Alto Paraguay","Fortin Cerro Cora"
"PY","Alto Paraguay","Fortin Comondante Gimenez"
"PY","Alto Paraguay","Fortin Curupaity"
"PY","Presidente Hayes","Fortin Horqueta"
"PY","Alto Paraguay","Fortin Ingavi"
"PY","Presidente Hayes","Fortin Orihuela"
"PY","Alto Paraguay","Fortin Patria"
"PY","Presidente Hayes","Fortin Samaklay"
"PY","Presidente Hayes","Fortin Sorpresa"
"PY","Presidente Hayes","Fortin Sorpresa Nueva"
"PY","Presidente Hayes","Fortin Sorpresa Viejo"
"PY","Itapua","Fram"
"PY","Neembucu","Franca"
"PY","Alto Paraguay","Fuerte Olimpo"
"PY","Concepcion","Fuerte San Carlos"
"PY","Presidente Hayes","Galileo"
"PY","Neembucu","Galpones"
"PY","Concepcion","Gaona-Cue"
"PY","Neembucu","Garay-Cue"
"PY","Presidente Hayes","Garcete"
"PY","Alto Paraguay","Garrapata"
"PY","Neembucu","Garros Cue"
"PY","Presidente Hayes","Gaspar-Cue"
"PY","Misiones","Gauto-Cue"
"PY","Concepcion","Gavilan"
"PY","Presidente Hayes","Gazpar-Cue"
"PY","San Pedro","General Aquino"
"PY","Itapua","General Artigas"
"PY","Itapua","General Delgado"
"PY","San Pedro","General Dias"
"PY","Alto Parana","General Diaz"
"PY","Neembucu","General Diaz"
"PY","San Pedro","General Elizardo Aquino"
"PY","Guaira","General Eugenio A. Garay"
"PY","Guaira","General Eugenio Garay"
"PY","Canindeyu","General Francisco Caballero"
"PY","Caazapa","General Higinio Morinigo"
"PY","San Pedro","General Isidoro Resquin"
"PY","Neembucu","General Jose Eduvigis Diaz"
"PY","Caazapa","General Morinigo"
"PY","Alto Paraguay","Gimenez"
"PY","Caaguazu","Golondrina"
"PY","Presidente Hayes","Golondrina"
"PY","Amambay","Granja Tres Maria"
"PY","San Pedro","Guaica"
"PY","Presidente Hayes","Guajho"
"PY","Amambay","Guami Tapere"
"PY","Presidente Hayes","Guanes"
"PY","Central","Guarambare"
"PY","Alto Paraguay","Guarani"
"PY","San Pedro","Guardia-Cue"
"PY","Amambay","Guardia Oliva"
"PY","Misiones","Guaviray"
"PY","Caaguazu","Guayaqui Cua"
"PY","San Pedro","Guayaybi"
"PY","Alto Paraguay","Guayra Toro"
"PY","Neembucu","Guazucua"
"PY","Neembucu","Gutierrez-Cue"
"PY","Alto Paraguay","Guyra Toro"
"PY","San Pedro","Hachita"
"PY","Alto Parana","Hernandarias"
"PY","Guaira","Hiaty"
"PY","Guaira","Hihaty"
"PY","Itapua","Hohenau"
"PY","Concepcion","Horqueta"
"PY","Presidente Hayes","Horqueta"
"PY","Canindeyu","Horqueta-Mi"
"PY","Presidente Hayes","Hotel Pirahu"
"PY","Presidente Hayes","Hotel Rio Negro"
"PY","Neembucu","Humaita"
"PY","Guaira","Hyaty"
"PY","Guaira","Hyhaty"
"PY","San Pedro","Iba-Pobo"
"PY","Alto Paraguay","Ibapobo"
"PY","Paraguari","Ibycuy"
"PY","Canindeyu","Igatimi"
"PY","Guaira","Ihacanguazu"
"PY","Caaguazu","Ihu"
"PY","Guaira","Independencia"
"PY","Alto Paraguay","Ingavi"
"PY","Presidente Hayes","Insfran-Cue"
"PY","Central","Ipacarai"
"PY","Alto Parana","Irala"
"PY","Caaguazu","Isla Aguaray"
"PY","Itapua","Isla Alta"
"PY","Alto Paraguay","Isla Cuatro"
"PY","Amambay","Isla La Muerta"
"PY","Amambay","Isla La Muerte"
"PY","Cordillera","Isla Pucu"
"PY","Concepcion","Isla Real"
"PY","Neembucu","Isla Umbu"
"PY","Neembucu","Itacora"
"PY","San Pedro","Itacurabi"
"PY","San Pedro","Itacurbi"
"PY","Cordillera","Itacurubi De La Cordillera"
"PY","San Pedro","Itacurubi Del Rosario"
"PY","Concepcion","Itacurubi"
"PY","Cordillera","Itacurubi"
"PY","San Pedro","Itacurubi"
"PY","Central","Ita"
"PY","Canindeyu","Itanara"
"PY","Guaira","Itape"
"PY","Neembucu","Itapiru"
"PY","Itapua","Itapua Poty"
"PY","Concepcion","Itapucumi"
"PY","Alto Parana","Itaquyry"
"PY","San Pedro","Itaquyry"
"PY","Central","Itaugua"
"PY","San Pedro","Ita Vera"
"PY","Misiones","Itayuru"
"PY","Guaira","Iturbe"
"PY","Paraguari","Jara-Cue"
"PY","San Pedro","Jardin"
"PY","Caaguazu","J. D. Ocampos"
"PY","Caaguazu","J. E. Estigarribia"
"PY","Canindeyu","Jejui Guazu"
"PY","San Pedro","Jejui"
"PY","Alto Paraguay","Jesuitas"
"PY","Itapua","Jesus"
"PY","Alto Paraguay","Jhovy"
"PY","Guaira","Jhugua"
"PY","San Pedro","Jhugua Rey"
"PY","Alto Paraguay","Jimenez"
"PY","Alto Paraguay","Jjovy"
