"IE","Wexford","Burnt School Cross Roads"
"IE","Carlow","Burren Bridge"
"IE","Clare","Burren"
"IE","Mayo","Burren"
"IE","Mayo","Burrishoole Bridge"
"IE","Mayo","Burrishoole"
"IE","Wexford","Burrow"
"IE","Cavan","Bursan"
"IE","Donegal","Burtan Port"
"IE","Donegal","Burton"
"IE","Donegal","Burtonport"
"IE","Kildare","Burtown Cross Roads"
"IE","Meath","Bush"
"IE","Kilkenny","Busherstown"
"IE","Galway","Bushfield"
"IE","Mayo","Bushfield"
"IE","Tipperary","Bushfield"
"IE","Wexford","Bushville"
"IE","Cavan","Butlers Bridge"
"IE","Cork","Butlerstown"
"IE","Cork","Buttevant"
"IE","Wicklow","Byrnes Cross Roads"
"IE","Kilkenny","Byrnesgrove"
"IE","Wicklow","Byrneshill"
"IE","Dublin","Cabinteely"
"IE","Dublin","Cabra"
"IE","Sligo","Cabragh"
"IE","Sligo","Cabraghkeel"
"IE","Donegal","Cabry"
"IE","Kildare","Cadamstown"
"IE","Offaly","Cadamstown"
"IE","Galway","Cahefurvan"
"IE","Kerry","Caheracruttera"
"IE","Galway","Caheradrine"
"IE","Galway","Caherakilleen"
"IE","Cork","Caheraphuca"
"IE","Galway","Caherawoneen"
"IE","Clare","Caherbannagh"
"IE","Cork","Caherbarnagh"
"IE","Kerry","Caherbarnagh"
"IE","Kerry","Caherboshina"
"IE","Kerry","Caherbreagh"
"IE","Kerry","Caherbullig"
"IE","Galway","Caherbulligin"
"IE","Clare","Caher"
"IE","Cork","Caher"
"IE","Galway","Caher"
"IE","Tipperary","Caher"
"IE","Limerick","Caherconlish"
"IE","Clare","Caherconnell"
"IE","Kerry","Caherdaniel"
"IE","Cork","Caherdrinny"
"IE","Galway","Cahererillan"
"IE","Cork","Caherkeen"
"IE","Galway","Caherkinmonwee"
"IE","Cork","Caherlag"
"IE","Limerick","Caherlane"
"IE","Galway","Caherlea"
"IE","Clare","Caherlean"
"IE","Limerick","Caherlevoy"
"IE","Mayo","Caherlisfrane"
"IE","Mayo","Caherlistrane"
"IE","Clare","Caherloughlin"
"IE","Clare","Caher Lower"
"IE","Clare","Cahermacnaghten"
"IE","Clare","Cahermacun"
"IE","Cork","Cahermoanteen Bridge"
"IE","Cork","Cahermore"
"IE","Galway","Cahermore"
"IE","Cork","Cahermucker"
"IE","Cork","Cahernaeaha"
"IE","Galway","Cahernagarry"
"IE","Tipperary","Cahernahallia"
"IE","Galway","Cahernashilleeny"
"IE","Galway","Caherpeak"
"IE","Galway","Caherphuca"
"IE","Kerry","Caherscullibeen"
"IE","Clare","Cahersherkin"
"IE","Kerry","Cahersiveen"
"IE","Kerry","Cahersween"
"IE","Tipperary","Cahir"
"IE","Limerick","Cahir Guillamore"
"IE","Louth","Cairlinn"
"IE","Tipperary","Caiseal"
"IE","Mayo","Caislean An Bharraigh"
"IE","Kilkenny","Caislean An Chomair"
"IE","Kerry","Caislean Ghriaire"
"IE","Donegal","Caislean Na Finne"
"IE","Kerry","Caislean Na Mainge"
"IE","Cork","Caislean O Liathain"
"IE","Limerick","Caislean Ui Chonaill"
"IE","Waterford","Calaiste"
"IE","Wicklow","Calary Lower"
"IE","Wicklow","Calary Upper"
"IE","Monaghan","Caldavnet"
"IE","Kildare","Calfstown"
"IE","Donegal","Calhaine"
"IE","Waterford","Callaghane Bridge"
"IE","Waterford","Callaghane"
"IE","Clare","Callaghan'S Bridge"
"IE","Cavan","Callaghs"
"IE","Kilkenny","Callain"
"IE","Donegal","Callan"
"IE","Kilkenny","Callan"
"IE","Cork","Callaros Fighter"
"IE","Monaghan","Calliagh"
"IE","Roscommon","Callowbeg"
"IE","Galway","Callow"
"IE","Mayo","Callow"
"IE","Galway","Calluragh"
"IE","Galway","Caltra"
"IE","Longford","Caltragh"
"IE","Roscommon","Caltragh"
"IE","Galway","Caltraghlea"
"IE","Kildare","Calverstown"
"IE","Wexford","Camaross"
"IE","Wexford","Cam Eolaing"
"IE","Tipperary","Cameron"
"IE","Laois","Camira Cross Roads"
"IE","Kerry","Cammeenavrick"
"IE","Wexford","Camolin"
"IE","Kerry","Camp"
"IE","Wexford","Campile"
"IE","Mayo","Camport"
"IE","Laois","Camross"
"IE","Tipperary","Camus Bridge"
"IE","Galway","Camus"
"IE","Galway","Camus Eighter"
"IE","Westmeath","Canal Harbour"
"IE","Cork","Canalough"
"IE","Offaly","Cangort"
"IE","Kerry","Canguillia"
"IE","Galway","Cankilly"
"IE","Sligo","Cannaghanally"
"IE","Galway","Cannahawna"
"IE","Wicklow","Cannianastown"
"IE","Cavan","Canningstown"
"IE","Laois","Cannonswood Cross Roads"
"IE","Louth","Canonstown"
"IE","Galway","Canower"
"IE","Kerry","Canrour"
"IE","Longford","Caonach"
"IE","Galway","Capira"
"IE","Mayo","Capnagower"
"IE","Cork","Cappaboy Beg"
"IE","Limerick","Cappach"
"IE","Clare","Cappagh"
"IE","Galway","Cappagh"
"IE","Kerry","Cappagh"
"IE","Kildare","Cappagh"
"IE","Kilkenny","Cappagh"
"IE","Limerick","Cappagh"
"IE","Sligo","Cappagh"
"IE","Tipperary","Cappagh"
"IE","Carlow","Cappagh Cross Roads"
"IE","Cork","Cappaghglass"
"IE","Carlow","Cappagh House"
"IE","Galway","Cappaghmore"
"IE","Tipperary","Cappagh White"
"IE","Offaly","Cappagowlan"
"IE","Galway","Cappalusk"
"IE","Kerry","Cappamore"
"IE","Limerick","Cappamore"
"IE","Offaly","Cappanageeragh"
"IE","Kilkenny","Cappanagh"
"IE","Galway","Cappanaghtan"
"IE","Kerry","Cappanagoul"
"IE","Kildare","Cappanargid"
"IE","Tipperary","Cappanarragh"
"IE","Laois","Cappanarrow"
"IE","Clare","Cappanavarnoge"
"IE","Cork","Cappanoloha"
"IE","Laois","Cappanrush"
"IE","Westmeath","Cappanrush"
"IE","Clare","Capparoe"
"IE","Tipperary","Capparoe"
"IE","Galway","Cappataggle"
"IE","Mayo","Cappavicar"
"IE","Roscommon","Cappavuse"
"IE","Cork","Cappeen"
"IE","Dublin","Cappoge"
"IE","Waterford","Cappoquin"
"IE","Offaly","Capppancur"
"IE","Donegal","Cappry"
"IE","Cork","Cappul Bridge"
"IE","Offaly","Cappyroe"
"IE","Kerry","Caragh Bridge"
"IE","Galway","Caranavoodaun"
"IE","Galway","Caraun"
"IE","Galway","Caraunduff"
"IE","Kildare","Carbury"
"IE","Kildare","Carbury Sweep"
"IE","Donegal","Cardonagh"
"IE","Cavan","Cargagh"
"IE","Monaghan","Cargaghlisnanarney"
"IE","Cavan","Cargaghoge"
"IE","Donegal","Carha"
"IE","Sligo","Carha"
"IE","Clare","Carhameere"
"IE","Kerry","Carhoo"
"IE","Kerry","Carhoomeengar"
"IE","Galway","Carhoon"
"IE","Kerry","Carker"
"IE","Meath","Carlanstown"
"IE","Louth","Carlingford"
"IE","Carlow","Carlow"
"IE","Galway","Carna"
"IE","Donegal","Carnaghan"
"IE","Wicklow","Carn An Bhua"
"IE","Meath","Carnaross"
"IE","Louth","Carnbeg"
"IE","Laois","Carn Bridge"
"IE","Donegal","Carn"
"IE","Mayo","Carn"
"IE","Cavan","Carn Cross Roads"
"IE","Donegal","Carn Domhnach"
"IE","Donegal","Carndonagh"
"IE","Wicklow","Carnew"
"IE","Sligo","Carney"
"IE","Tipperary","Carney"
"IE","Mayo","Carnhill"
"IE","Donegal","Carnmalin"
"IE","Galway","Carnmore Cross Roads"
"IE","Galway","Carnoneen"
"IE","Galway","Carnonkeelwy"
"IE","Donegal","Carnowen"
"IE","Sligo","Carns"
"IE","Donegal","Carntullagh"
"IE","Donegal","Carowcanon"
"IE","Mayo","Carrabaun"
"IE","Galway","Carra"
"IE","Mayo","Carracastle"
"IE","Donegal","Carraduffy"
"IE","Kildare","Carragh Bridge"
"IE","Kildare","Carragh"
"IE","Galway","Carraghy"
"IE","Cork","Carrahaly"
"IE","Donegal","Carraig Airt"
"IE","Leitrim","Carraig Alainn"
"IE","Clare","Carraig An Chabhaltaigh"
"IE","Monaghan","Carraig Mhachaire Rois"
"IE","Tipperary","Carraig Na Siuire"
"IE","Cork","Carraig Thuathail"
"IE","Cork","Carraig Ui Leighin"
"IE","Clare","Carranahingan Bridge"
"IE","Clare","Carran"
"IE","Cork","Carran"
"IE","Donegal","Carran"
"IE","Kilkenny","Carran"
"IE","Sligo","Carranduff"
"IE","Galway","Carranty"
"IE","Galway","Carraroe"
"IE","Monaghan","Carraskea"
"IE","Sligo","Carraun"
"IE","Roscommon","Carrickadraan"
"IE","Waterford","Carrickahilla Cross Roads"
"IE","Cavan","Carrickallen"
"IE","Monaghan","Carrickartagh"
"IE","Donegal","Carrickart"
"IE","Monaghan","Carrickaslane"
"IE","Tipperary","Carrickbeg"
"IE","Longford","Carrickboy"
"IE","Donegal","Carrickbrack"
"IE","Donegal","Carrick Bridge"
"IE","Donegal","Carrick"
"IE","Offaly","Carrick"
"IE","Wexford","Carrick"
"IE","Donegal","Carrickcolman"
"IE","Tipperary","Carrickloughmore Cross Roads"
"IE","Donegal","Carrick Lower Bridge"
"IE","Monaghan","Carrickmaclim"
"IE","Monaghan","Carrickmacross"
"IE","Dublin","Carrickmines"
"IE","Donegal","Carrickmore"
"IE","Donegal","Carrickmore Lower"
"IE","Donegal","Carrickmore Upper"
"IE","Cavan","Carricknashoke"
"IE","Leitrim","Carrick On Shannon"
"IE","Tipperary","Carrick-On-Suir"
"IE","Waterford","Carrickphilip"
"IE","Monaghan","Carrickroe"
"IE","Roscommon","Carrickynaghtan"
"IE","Cork","Carrigaclodig Cross Roads"
"IE","Cork","Carrigadrohid"
"IE","Cork","Carrigagrenane Cross Roads"
"IE","Cork","Carrigagulla Bridge"
"IE","Clare","Carrigaholt"
"IE","Tipperary","Carrigahorig"
"IE","Cork","Carrigaline"
"IE","Leitrim","Carrigallen"
"IE","Cork","Carrigaloe"
"IE","Cavan","Carrigan"
"IE","Cork","Carrigane"
"IE","Cork","Carriganes"
"IE","Cork","Carriganimmy"
"IE","Donegal","Carrigans"
"IE","Monaghan","Carrigans"
"IE","Sligo","Carrigans"
"IE","Cork","Carrigaphooea Bridge"
"IE","Waterford","Carrigard Cross Roads"
"IE","Donegal","Carrigart"
"IE","Tipperary","Carrigatogher"
"IE","Cork","Carrigbaun Cross Roads"
"IE","Wexford","Carrigbeg"
"IE","Kerry","Carrigcannon"
"IE","Cork","Carrig"
"IE","Kerry","Carrig"
"IE","Tipperary","Carrig"
"IE","Wicklow","Carrig"
"IE","Waterford","Carrigcastle"
"IE","Cork","Carrigdangan"
"IE","Cork","Carrigdeena"
"IE","Cork","Carrigdownane"
"IE","Kerry","Carrig East"
"IE","Galway","Carrigeen"
"IE","Kilkenny","Carrigeen"
"IE","Kildare","Carrigeen Cross Roads"
"IE","Limerick","Carrigeen Cross Roads"
"IE","Wicklow","Carrigeershinnagh"
"IE","Wicklow","Carriggower"
"IE","Cork","Carrigillihy"
"IE","Kerry","Carrigkerry"
"IE","Wicklow","Carrigmore"
"IE","Tipperary","Carrigmore Cross Roads"
"IE","Cork","Carrignavar"
"IE","Cork","Carrigogna Bridge"
"IE","Cork","Carrigshane"
"IE","Cork","Carrigthomas"
"IE","Cork","Carrigtohill"
"IE","Cork","Carrigtwohill"
"IE","Waterford","Carroll'S Cross Roads"
"IE","Clare","Carrowauff"
"IE","Sligo","Carrowbunnauna"
"IE","Tipperary","Carrow"
"IE","Sligo","Carrowcaslan"
"IE","Mayo","Carrowcastle"
"IE","Mayo","Carrowcor"
"IE","Sligo","Carrowcrory"
"IE","Tipperary","Carrow Cross"
"IE","Mayo","Carrowcuilleen"
"IE","Mayo","Carrowdrisky"
"IE","Roscommon","Carrowduff"
"IE","Mayo","Carroweeny"
"IE","Donegal","Carrowen"
"IE","Mayo","Carrower"
"IE","Galway","Carrowgarriff"
"IE","Waterford","Carrowgarriff"
"IE","Sligo","Carrowhubbuck"
"IE","Sligo","Carrowilkin"
"IE","Donegal","Carrowkeel"
"IE","Galway","Carrowkeel"
"IE","Mayo","Carrowkennedy"
"IE","Sligo","Carrowmably"
"IE","Galway","Carrowmanagh"
"IE","Donegal","Carrowmena"
"IE","Donegal","Carrowmenagh"
"IE","Galway","Carrowmore"
"IE","Mayo","Carrowmore"
"IE","Sligo","Carrowmore"
"IE","Galway","Carrowmoreknock"
"IE","Sligo","Carrownacarrick"
"IE","Sligo","Carrownacreevy"
"IE","Mayo","Carrownaglogh"
"IE","Sligo","Carrownamaddoo"
"IE","Galway","Carrownamaddra"
"IE","Sligo","Carrowneden"
"IE","Sligo","Carrowntawy"
"IE","Mayo","Carrowntreila"
"IE","Sligo","Carrowpadeen"
"IE","Laois","Carrowreagh"
"IE","Roscommon","Carrowreagh"
"IE","Sligo","Carrowreagh"
"IE","Sligo","Carrowreilly"
"IE","Galway","Carrowroe"
"IE","Mayo","Carrowsallagh Bridge"
"IE","Mayo","Carrowteige"
"IE","Sligo","Carrowwilkin"
"IE","Donegal","Carryblagh"
"IE","Monaghan","Carsons Bridge"
"IE","Kilkenny","Carstown Cross Roads"
"IE","Donegal","Carter'S Bridge"
"IE","Offaly","Cartland Bridge"
"IE","Kildare","Carton"
"IE","Galway","Cartrongarv"
"IE","Cavan","Cartronnagilta"
"IE","Sligo","Cartronplank"
"IE","Cork","Cashel"
"IE","Donegal","Cashel"
"IE","Galway","Cashel"
"IE","Laois","Cashel"
"IE","Mayo","Cashel"
"IE","Tipperary","Cashel"
"IE","Sligo","Cashelgarran"
"IE","Donegal","Cashel Hill"
"IE","Donegal","Cashellackan"
"IE","Donegal","Cashelmore"
"IE","Donegal","Cashelnagor"
"IE","Donegal","Casheltown"
"IE","Galway","Cashla"
"IE","Monaghan","Cashlan"
"IE","Galway","Cashleen"
"IE","Donegal","Cashlings Bridge"
"IE","Galway","Casla"
"IE","Westmeath","Castelpollard"
"IE","Sligo","Castlebaldwin"
"IE","Mayo","Castlebar"
"IE","Louth","Castlebellingham"
"IE","Cork","Castleblagh"
"IE","Galway","Castleblakeney"
"IE","Galway","Castleblakeny"
"IE","Monaghan","Castleblayney"
"IE","Wexford","Castlebridge"
"IE","Leitrim","Castlecarra"
"IE","Donegal","Castle Cary"
"IE","Kilkenny","Castlecomer"
"IE","Limerick","Castleconnell"
"IE","Sligo","Castleconor"
"IE","Roscommon","Castlecoote"
"IE","Cork","Castlecor"
"IE","Meath","Castlecor"
"IE","Galway","Castlecreevy"
"IE","Kildare","Castledermot"
"IE","Wexford","Castledockrell"
"IE","Donegal","Castledowey"
"IE","Donegal","Castlefinn"
"IE","Leitrim","Castlefore"
"IE","Donegal","Castleforward"
"IE","Sligo","Castlegal"
"IE","Galway","Castlegar"
"IE","Kerry","Castlegregory"
"IE","Mayo","Castlehill"
"IE","Kerry","Castleisland"
"IE","Meath","Castlejordan"
"IE","Kilkenny","Castlekelly Cross Roads"
"IE","Dublin","Castleknock"
"IE","Cork","Castlelyons"
"IE","Cork","Castlemacauliffe Long Bridge"
"IE","Cork","Castlemagner"
"IE","Kerry","Castlemaine"
"IE","Kilkenny","Castlemarket Bridge"
"IE","Cork","Castlemartyr"
"IE","Kildare","Castlemitchell South"
"IE","Galway","Castlemoyle"
"IE","Cork","Castlenalact"
"IE","Sligo","Castleore"
"IE","Roscommon","Castleplunket"
"IE","Westmeath","Castlepollard"
"IE","Donegal","Castlequarter"
"IE","Kerry","Castlequin"
"IE","Roscommon","Castlerea"
"IE","Roscommon","Castlereagh"
"IE","Kildare","Castlereban North"
"IE","Waterford","Castlerichard"
"IE","Louth","Castle Roche Cross Roads"
"IE","Kildare","Castleroe Cross Roads"
"IE","Roscommon","Castlesampson"
"IE","Monaghan","Castleshane"
"IE","Kerry","Castleshannon"
"IE","Roscommon","Castlestrange Bridge"
"IE","Cork","Castletown Bearhaven"
"IE","Cork","Castletown Berehaven"
"IE","Clare","Castletown"
"IE","Cork","Castletown"
"IE","Kildare","Castletown"
"IE","Laois","Castletown"
"IE","Limerick","Castletown"
"IE","Offaly","Castletown"
"IE","Sligo","Castletown"
"IE","Tipperary","Castletown"
"IE","Westmeath","Castletown"
"IE","Wexford","Castletown"
"IE","Westmeath","Castletown Gheoghegan"
"IE","Cork","Castletown Kinneigh"
"IE","Cork","Castletownroche"
"IE","Cork","Castletownsend"
"IE","Cork","Castletownshend"
"IE","Kilkenny","Castlewarren"
"IE","Cork","Castle Wrixon"
"IE","Kerry","Casttercose"
"IE","Limerick","Cathair Chinn Lis"
"IE","Kerry","Cathair Donall"
"IE","Mayo","Cathair Na Mart"
"IE","Kerry","Cathair Saidhbhin"
"IE","Laois","Cathole Bridge"
"IE","Kilkenny","Catstown"
"IE","Kildare","Catto'S Cross Roads"
"IE","Meath","Caulstown"
"IE","Kerry","Causeway"
"IE","Tipperary","Cauteen Bridge"
"IE","Monaghan","Cavanagarvan"
"IE","Cavan","Cavan"
"IE","Donegal","Cavan"
"IE","Monaghan","Cavan"
"IE","Donegal","Cavangarden"
"IE","Roscommon","Cavetown"
"IE","Kilkenny","Ceanannas"
"IE","Meath","Ceanannas"
"IE","Meath","Ceanannus Mor"
"IE","Louth","Ceann Chlochair"
"IE","Wexford","Ceann Poill"
"IE","Cork","Ceann Toirc"
"IE","Kerry","Ceann Tra"
"IE","Waterford","Ceapach Choinn"
"IE","Carlow","Ceatharlach"
"IE","Cork","Cecilstown"
"IE","Roscommon","Ceideadh"
"IE","Kildare","Celbridge"
"IE","Kilkenny","Cellarstown"
"IE","Wexford","Ce Na Cille Moire"
"IE","Louth","Chanonrock"
"IE","Wexford","Chapel"
"IE","Dublin","Chapelizod"
"IE","Dublin","Chapelmidway"
"IE","Sligo","Chapel Street"
"IE","Kerry","Chapeltown"
"IE","Sligo","Charlesfort"
"IE","Cork","Charless Bridge"
"IE","Mayo","Charlestown"
"IE","Offaly","Charlestown"
"IE","Cork","Charleville"
"IE","Kilkenny","Chatsworth"
"IE","Waterford","Cheekpoint"
"IE","Wexford","Cherryorchard Bridge"
"IE","Kildare","Cherryville"
"IE","Cork","Church Cross"
"IE","Donegal","Church Hill"
"IE","Cork","Churchtown"
"IE","Donegal","Church Town"
"IE","Kerry","Churchtown"
"IE","Kildare","Churchtown"
"IE","Limerick","Churchtown"
"IE","Westmeath","Churchtown"
"IE","Wexford","Churchtown"
"IE","Mayo","Church Village"
"IE","Offaly","Cill Aichidh"
"IE","Kerry","Cill Airne"
"IE","Mayo","Cill Ala"
"IE","Mayo","Cill Alaithe"
"IE","Clare","Cill An Disirt"
"IE","Cork","Cill An Mhuilinn"
"IE","Wexford","Cill Anna"
"IE","Westmeath","Cill Bheagain"
"IE","Clare","Cill Bheathach"
"IE","Cork","Cill Briotain"
"IE","Kilkenny","Cill Chainnigh"
"IE","Clare","Cill Chaoi"
"IE","Donegal","Cill Charthaigh"
"IE","Mayo","Cill Cheallaigh"
"IE","Galway","Cill Chiarain"
"IE","Clare","Cill Chisin"
"IE","Kildare","Cill Choca"
"IE","Galway","Cill Cholgain"
"IE","Wicklow","Cill Chomhghaill"
"IE","Galway","Cill Chonaill"
"IE","Offaly","Cill Chormaic"
"IE","Galway","Cill Chrios"
"IE","Galway","Cill Chriost"
"IE","Kildare","Cill Chuillinn"
"IE","Cork","Cill Dairbhre"
"IE","Clare","Cill Dalua"
"IE","Kildare","Cill Dara"
"IE","Meath","Cill Dheaglain"
"IE","Kildare","Cill Droichid"
"IE","Limerick","Cill Fhionain"
"IE","Clare","Cill Fhionnurach"
"IE","Kerry","Cill Garbhain"
"IE","Cork","Cill Ia"
"IE","Cork","Cillin An Chronain"
"IE","Wicklow","Cillin Chaoimhin"
"IE","Clare","Cill Inine Baoith"
"IE","Dublin","Cill Inion Leinin"
"IE","Galway","Cill Iomair"
"IE","Westmeath","Cill Liucainne"
"IE","Wicklow","Cill Maintain"
"IE","Wicklow","Cill Maintainn"
"IE","Wicklow","Cill Manntein"
"IE","Wicklow","Cill Mantan"
"IE","Kildare","Cill Maodhog"
"IE","Wicklow","Cill Mhanntain"
"IE","Wicklow","Cill Mhantain"
"IE","Kilkenny","Cill Mhic Bhuith"
"IE","Clare","Cill Mhichil"
"IE","Clare","Cill Mhicil"
"IE","Donegal","Cill Mhic Reanain"
"IE","Wexford","Cill Mhucraise"
"IE","Galway","Cill Mhuirbhigh"
"IE","Clare","Cill Mhuire"
"IE","Limerick","Cill Mide"
"IE","Limerick","Cill Mocheallog"
"IE","Kilkenny","Cill Mogeanna"
"IE","Tipperary","Cill Naile"
"IE","Cavan","Cill Na Leice"
"IE","Cork","Cill Na Mallach"
"IE","Cavan","Cill Na Seanratha"
"IE","Kerry","Cill Orglan"
"IE","Clare","Cill Rois"
"IE","Galway","Cill Ronain"
"IE","Wexford","Cill Teile"
"IE","Limerick","Cill Tile"
"IE","Galway","Cill Tormoir"
"IE","Galway","Cill Tulach"
"IE","Cork","Cill Uird"
"IE","Galway","Cinn Mhara"
"IE","Westmeath","Cionn Atha Gad"
"IE","Donegal","Cionn Caslach"
"IE","Offaly","Cionn Eitigh"
"IE","Leitrim","Cionn Locha"
"IE","Cork","Cionn Tsaile"
"IE","Louth","Civil Hollow"
"IE","Galway","Claddagh"
"IE","Sligo","Claddagh"
"IE","Galway","Claddaghduff"
"IE","Donegal","Claggan"
"IE","Galway","Claggan"
"IE","Mayo","Claggan"
"IE","Donegal","Claggan Lower"
"IE","Donegal","Claggan Upper"
"IE","Kerry","Clahane"
"IE","Meath","Claire Mount"
"IE","Waterford","Clais Mhor"
"IE","Cork","Clamper Cross"
"IE","Kildare","Clane"
"IE","Kildare","Claonadh"
"IE","Wicklow","Clara Bridge"
"IE","Offaly","Clara"
"IE","Wicklow","Clara"
"IE","Cavan","Claragh"
"IE","Donegal","Claragh"
"IE","Sligo","Claragh Scotch"
"IE","Laois","Clarahill"
"IE","Laois","Clarbarracum"
"IE","Mayo","Clar Chlainne Mhuiris"
"IE","Tipperary","Clare Bridge"
"IE","Clare","Clarecastle"
"IE","Clare","Clare"
"IE","Clare","Clareen Bridge"
"IE","Offaly","Clareen"
"IE","Galway","Claregalway"
"IE","Mayo","Claremorris"
"IE","Clare","Clareville"
"IE","Limerick","Clarina"
"IE","Galway","Clarinbridge"
"IE","Cork","Clashatrake Bridge"
"IE","Cork","Clashavodig"
"IE","Limerick","Clashbane"
"IE","Kilkenny","Clasheen Bridge"
"IE","Cork","Clashflugh Cross Roads"
"IE","Carlow","Clashganna Bridge"
"IE","Carlow","Clashganna"
"IE","Tipperary","Clashganny"
"IE","Kerry","Clashlehane Bridge"
"IE","Waterford","Clashmore"
"IE","Cork","Clashmorgan"
"IE","Cork","Clashnabrock"
"IE","Waterford","Clashnadarriv"
"IE","Cork","Clashreagh"
"IE","Cork","Classas"
"IE","Clare","Claureen Bridge"
"IE","Kerry","Cleady"
"IE","Roscommon","Cleaheen"
"IE","Laois","Cleanagh"
"IE","Cork","Cleanderry"
"IE","Cork","Clearies Cross Roads"
"IE","Waterford","Cleary'S Cross Roads"
"IE","Clare","Cleedagh Bridge"
"IE","Leitrim","Cleenaghoo"
"IE","Galway","Cleggan"
"IE","Donegal","Cleggan Lower"
"IE","Donegal","Cleggan Upper"
"IE","Cavan","Clements Town"
"IE","Westmeath","Cleraun"
"IE","Wexford","Cleristown"
"IE","Roscommon","Clerragh"
"IE","Sligo","Cliafuine"
"IE","Kerry","Cliddaun"
"IE","Galway","Clifden"
"IE","Kilkenny","Clifden"
"IE","Cavan","Clifferna"
"IE","Sligo","Cliffony"
"IE","Cork","Cliffort"
"IE","Wexford","Cloch Amainn"
"IE","Galway","Cloch Na Ron"
"IE","Tipperary","Cloch Shiurdain"
"IE","Tipperary","Clocully"
"IE","Waterford","Clodiagh Bridge"
"IE","Wicklow","Clogga"
"IE","Limerick","Clogghanduff Bridge"
"IE","Kilkenny","Cloghala Cross Roads"
"IE","Galway","Cloghalarhard"
"IE","Offaly","Cloghal"
"IE","Donegal","Cloghan"
"IE","Offaly","Cloghan"
"IE","Westmeath","Cloghan"
"IE","Limerick","Cloghane Bridge"
"IE","Cork","Cloghane"
"IE","Kerry","Cloghane"
"IE","Clare","Cloghannmore"
"IE","Mayo","Cloghans"
"IE","Limerick","Cloghansoun Bridge"
"IE","Clare","Cloghanulk"
"IE","Galway","Clogharevaun Bridge"
"IE","Kildare","Clogharinka"
"IE","Offaly","Cloghatanny"
"IE","Clare","Cloghaun Bridge"
"IE","Clare","Cloghaun"
"IE","Galway","Cloghaun"
"IE","Donegal","Cloghbane"
"IE","Wexford","Cloghbaun Bridge"
"IE","Sligo","Cloghboley"
"IE","Cork","Cloghboola Bridge"
"IE","Donegal","Cloghboy"
"IE","Cork","Cloghburn"
"IE","Kilkenny","Clogh"
"IE","Laois","Clogh"
"IE","Limerick","Clogh"
"IE","Wexford","Clogh"
"IE","Wicklow","Clogh"
"IE","Cork","Cloghdonnell"
"IE","Cork","Clogheen"
"IE","Kildare","Clogheen"
"IE","Tipperary","Clogheen"
"IE","Limerick","Clogher Bridge"
"IE","Donegal","Clogher"
"IE","Kerry","Clogher"
"IE","Louth","Clogher"
"IE","Mayo","Clogher"
"IE","Kerry","Cloghereen"
"IE","Louth","Clogherhead"
"IE","Monaghan","Cloghernagh"
"IE","Donegal","Clogherny"
"IE","Meath","Clogherstown"
"IE","Donegal","Cloghfin"
"IE","Donegal","Cloghglass"
"IE","Tipperary","Cloghjordan"
"IE","Wicklow","Cloghleagh"
"IE","Mayo","Cloghmore"
"IE","Cavan","Cloghoge"
"IE","Wicklow","Cloghoge"
"IE","Donegal","Cloghope"
"IE","Donegal","Cloghore"
"IE","Donegal","Cloghorn"
"IE","Kilkenny","Cloghpook"
"IE","Dublin","Cloghran"
"IE","Cork","Cloghroe"
"IE","Donegal","Cloghroe"
"IE","Galway","Cloghscollia"
"IE","Galway","Clogmore South"
"IE","Wexford","Clohamon"
"IE","Wexford","Cloheden"
"IE","Tipperary","Clohernagh"
"IE","Cork","Cloich Na Coillte"
"IE","Offaly","Cloirtheach"
"IE","Kilkenny","Clomantagh"
"IE","Laois","Clonadacasey"
"IE","Offaly","Clonaderg"
"IE","Kildare","Clonagh"
"IE","Laois","Clonagooden"
"IE","Tipperary","Clonakenny"
"IE","Cork","Clonakilty"
"IE","Meath","Clonalvy"
"IE","Kilkenny","Clonamery"
"IE","Dublin","Clonard"
"IE","Kilkenny","Clonard"
"IE","Meath","Clonard"
"IE","Wexford","Clonard Little"
"IE","Offaly","Clonarrow"
"IE","Laois","Clonaslee"
"IE","Offaly","Clonavoe"
"IE","Laois","Clonbane"
"IE","Galway","Clonbern"
"IE","Donegal","Clonblesk"
"IE","Laois","Clonboyne"
"IE","Offaly","Clonbrown"
"IE","Offaly","Clonbulloge"
"IE","Mayo","Clonbur"
"IE","Limerick","Cloncagh"
"IE","Tipperary","Cloncannon"
"IE","Offaly","Cloncanon"
"IE","Tipperary","Clon"
"IE","Galway","Clonco Bridge"
"IE","Laois","Cloncourse Bridge"
"IE","Offaly","Cloncreen"
"IE","Laois","Cloncullane"
"IE","Laois","Cloncullen"
"IE","Kildare","Cloncumber"
"IE","Kildare","Cloncurry"
"IE","Dublin","Clondalkin"
"IE","Laois","Clondarrig"
"IE","Offaly","Clondelara"
"IE","Kildare","Clondoolusk"
"IE","Laois","Clonduff"
"IE","Cork","Clondulane"
"IE","Waterford","Clonea"
"IE","Tipperary","Clone Bridge"
"IE","Cork","Clonebud"
"IE","Wexford","Clone Cross Roads"
"IE","Meath","Clonee"
"IE","Carlow","Cloneen Bridge"
"IE","Offaly","Cloneen"
"IE","Tipperary","Cloneen"
"IE","Carlow","Clonegal"
"IE","Carlow","Clonegall"
"IE","Kildare","Clonegath Cross Roads"
"IE","Monaghan","Clones"
"IE","Wexford","Clonevan"
