"BR","Sao Paulo","Sitio Jose A. Leite"
"BR","Parana","Sitio Jose Alfredo"
"BR","Parana","Sitio Jose Alildo"
"BR","Parana","Sitio Jose Alisk"
"BR","Parana","Sitio Jose Altair"
"BR","Parana","Sitio Jose A. Lustosa"
"BR","Parana","Sitio Jose Alves"
"BR","Parana","Sitio Jose A. Mano"
"BR","Parana","Sitio Jose A. Marques"
"BR","Parana","Sitio Jose Andre"
"BR","Parana","Sitio Jose Anselmo"
"BR","Parana","Sitio Jose Antonio Hammerschmidt"
"BR","Parana","Sitio Jose Antonio"
"BR","Parana","Sitio Jose Antunes"
"BR","Parana","Sitio Jose Aparecido Marquiena"
"BR","Parana","Sitio Jose A. P. De Lima"
"BR","Parana","Sitio Jose A. Pereira"
"BR","Parana","Sitio Jose Araujo"
"BR","Parana","Sitio Jose Ari Maia"
"BR","Parana","Sitio Jose A. Rodrigues"
"BR","Santa Catarina","Sitio Jose A. Schifel"
"BR","Parana","Sitio Jose A. Seixas"
"BR","Parana","Sitio Jose A. Tavares"
"BR","Parana","Sitio Jose A. Teixeira"
"BR","Santa Catarina","Sitio Jose Auersvaldt"
"BR","Parana","Sitio Jose Augusto"
"BR","Parana","Sitio Jose A. Vandosch"
"BR","Parana","Sitio Jose Azevedo"
"BR","Parana","Sitio Jose Baiano"
"BR","Parana","Sitio Jose Bandeira Santos"
"BR","Parana","Sitio Jose Bandeira"
"BR","Parana","Sitio Jose Barao"
"BR","Parana","Sitio Jose Barbosa"
"BR","Parana","Sitio Jose Batista"
"BR","Santa Catarina","Sitio Jose Bayo"
"BR","Parana","Sitio Jose B. De Castro"
"BR","Parana","Sitio Jose B. Dos Santos"
"BR","Parana","Sitio Jose Benedito"
"BR","Parana","Sitio Jose Benedito Soares"
"BR","Parana","Sitio Jose Bento Pole"
"BR","Parana","Sitio Jose Bento"
"BR","Parana","Sitio Jose Bernardo"
"BR","Parana","Sitio Jose Berniak"
"BR","Parana","Sitio Jose Bernini"
"BR","Parana","Sitio Jose Bertoldo"
"BR","Parana","Sitio Jose B. Filho"
"BR","Santa Catarina","Sitio Jose Bichesk"
"BR","Parana","Sitio Jose Bill"
"BR","Santa Catarina","Sitio Jose Blaszkvyovwrsy"
"BR","Parana","Sitio Jose Boava"
"BR","Parana","Sitio Jose Bockne"
"BR","Parana","Sitio Jose Bonifacio Da Silva"
"BR","Parana","Sitio Jose Borges"
"BR","Parana","Sitio Jose Botrova"
"BR","Parana","Sitio Jose B. P. Machado"
"BR","Parana","Sitio Jose Bucco"
"BR","Parana","Sitio Jose Burkt"
"BR","Parana","Sitio Jose Cabiuna"
"BR","Parana","Sitio Jose Cabral"
"BR","Parana","Sitio Jose Caetano"
"BR","Parana","Sitio Jose Calil"
"BR","Parana","Sitio Jose Camargo"
"BR","Minas Gerais","Sitio Jose Candido Da Silva"
"BR","Parana","Sitio Jose Candido"
"BR","Parana","Sitio Jose Cantana"
"BR","Parana","Sitio Jose Carax"
"BR","Parana","Sitio Jose Carazava"
"BR","Parana","Sitio Jose Cardoso Amora"
"BR","Parana","Sitio Jose Cardoso"
"BR","Parana","Sitio Jose Carlos Aciga Nascimento"
"BR","Parana","Sitio Jose Carlos De Souza"
"BR","Parana","Sitio Jose Carlos"
"BR","Parana","Sitio Jose Carneiro"
"BR","Parana","Sitio Jose Carpinski"
"BR","Parana","Sitio Jose Carvalho De Almeida"
"BR","Sao Paulo","Sitio Jose Carvalho Dos Santos"
"BR","Santa Catarina","Sitio Jose Carvalho"
"BR","Parana","Sitio Jose Casanosch"
"BR","Parana","Sitio Jose Castanheira"
"BR","Parana","Sitio Jose Castilho"
"BR","Santa Catarina","Sitio Jose C. Bail"
"BR","Parana","Sitio Jose C. Da Silva"
"BR","Parana","Sitio Jose C. De Araujo"
"BR","Parana","Sitio Jose C. De Azevedo"
"BR","Parana","Sitio Jose C. De Gouveia"
"BR","Parana","Sitio Jose C. De Lima"
"BR","Parana","Sitio Jose C. De Oliveira"
"BR","Parana","Sitio Jose C. Dutra"
"BR","Parana","Sitio Jose C. Junior"
"BR","Parana","Sitio Jose C. Mainard"
"BR","Parana","Sitio Jose C. Mendes"
"BR","Parana","Sitio Jose C. Moriera"
"BR","Parana","Sitio Jose C. Neto"
"BR","Parana","Sitio Jose C. N. Serafim"
"BR","Parana","Sitio Jose Conte"
"BR","Parana","Sitio Jose Corasso"
"BR","Parana","Sitio Jose Cordeiro Da Cruz"
"BR","Parana","Sitio Jose Correa"
"BR","Parana","Sitio Jose Correira"
"BR","Santa Catarina","Sitio Jose Costa"
"BR","Parana","Sitio Jose Cotevski"
"BR","Parana","Sitio Jose C. Pereira"
"BR","Santa Catarina","Sitio Jose C. Sobrinho"
"BR","Parana","Sitio Jose Cunha"
"BR","Parana","Sitio Jose Custodio"
"BR","Parana","Sitio Jose C. V. Dias"
"BR","Santa Catarina","Sitio Jose Da L. Peters"
"BR","Parana","Sitio Jose Damico"
"BR","Parana","Sitio Jose Da Sao Passos"
"BR","Parana","Sitio Jose Da Silva"
"BR","Parana","Sitio Jose D. Carvalho"
"BR","Parana","Sitio Jose D. Da Rocha"
"BR","Parana","Sitio Jose De Carvalho"
"BR","Parana","Sitio Jose De Castro"
"BR","Parana","Sitio Jose De C. Filho"
"BR","Parana","Sitio Jose De Freitas"
"BR","Parana","Sitio Jose De Lima"
"BR","Parana","Sitio Jose De Paula Bueno"
"BR","Parana","Sitio Jose De Paula"
"BR","Parana","Sitio Jose De S. Filho"
"BR","Parana","Sitio Jose De S. Vieira"
"BR","Parana","Sitio Jose D. Filho"
"BR","Parana","Sitio Jose D. Mello"
"BR","Santa Catarina","Sitio Jose D. Moura"
"BR","Parana","Sitio Jose Do Carmo"
"BR","Parana","Sitio Jose Do Marco"
"BR","Parana","Sitio Jose Domingos"
"BR","Parana","Sitio Jose Domingues"
"BR","Parana","Sitio Jose Dos Santos"
"BR","Parana","Sitio Jose Dos S. Martins"
"BR","Parana","Sitio Jose Dos S. Silveira"
"BR","Parana","Sitio Jose D. Palmas"
"BR","Santa Catarina","Sitio Jose D. Piques"
"BR","Parana","Sitio Jose Dranka"
"BR","Santa Catarina","Sitio Jose Dranka"
"BR","Parana","Sitio Jose D. Zignani"
"BR","Parana","Sitio Jose E. Da Cunha"
"BR","Parana","Sitio Jose E. Da Silva"
"BR","Parana","Sitio Jose E. De Assis"
"BR","Parana","Sitio Josefa Assuncao"
"BR","Parana","Sitio Josefa Sabatike"
"BR","Parana","Sitio Jose F Damaceno"
"BR","Parana","Sitio Jose F. De Deus"
"BR","Parana","Sitio Jose F. De Lima"
"BR","Parana","Sitio Jose F. Dos Reis"
"BR","Parana","Sitio Jose Feliciano"
"BR","Parana","Sitio Jose Felipe"
"BR","Parana","Sitio Jose Felisberto"
"BR","Parana","Sitio Jose Fernandes"
"BR","Parana","Sitio Jose Ferreira De Melo"
"BR","Parana","Sitio Jose Ferreira"
"BR","Parana","Sitio Jose F. Gordo"
"BR","Parana","Sitio Jose Fiates"
"BR","Parana","Sitio Jose Fidelis De Miranda"
"BR","Parana","Sitio Jose Firtz"
"BR","Parana","Sitio Jose Fleischmann"
"BR","Parana","Sitio Jose F. Martins"
"BR","Parana","Sitio Jose F. Muniz"
"BR","Parana","Sitio Jose Fogaca"
"BR","Parana","Sitio Josef Pronko"
"BR","Parana","Sitio Jose Galvao"
"BR","Parana","Sitio Jose G. Da Cruz"
"BR","Parana","Sitio Jose G. Da Silva"
"BR","Parana","Sitio Jose G. De Oliveira"
"BR","Parana","Sitio Jose G. Dos Santos"
"BR","Parana","Sitio Jose G. Filho"
"BR","Parana","Sitio Jose Gigovski"
"BR","Santa Catarina","Sitio Jose G. Nardo"
"BR","Parana","Sitio Jose Godoy"
"BR","Parana","Sitio Jose Gogola"
"BR","Parana","Sitio Jose Goiano"
"BR","Parana","Sitio Jose Gois"
"BR","Parana","Sitio Jose Gomes"
"BR","Parana","Sitio Jose Goncalves Da Costa"
"BR","Santa Catarina","Sitio Jose Haid"
"BR","Parana","Sitio Jose Hanig"
"BR","Parana","Sitio Jose Hening"
"BR","Parana","Sitio Jose Hinguiskiu"
"BR","Parana","Sitio Jose Hoffmann"
"BR","Santa Catarina","Sitio Jose Hommilgin"
"BR","Parana","Sitio Jose H. Pedro"
"BR","Parana","Sitio Jose Hugo"
"BR","Parana","Sitio Jose I. Da Silva"
"BR","Parana","Sitio Jose Idazil De Castro"
"BR","Parana","Sitio Jose Inacio"
"BR","Parana","Sitio Jose Ingomar"
"BR","Parana","Sitio Jose Inneu"
"BR","Parana","Sitio Jose Irineu"
"BR","Parana","Sitio Jose Isaias"
"BR","Parana","Sitio Jose Itelac"
"BR","Parana","Sitio Jose Ivaldo Rocha"
"BR","Parana","Sitio Jose Jair Fantin"
"BR","Parana","Sitio Jose J. De Gouveia"
"BR","Santa Catarina","Sitio Jose Jelinski"
"BR","Parana","Sitio Jose Jesus Dias"
"BR","Santa Catarina","Sitio Jose J. Kunopka"
"BR","Parana","Sitio Jose Joao L. De Souza"
"BR","Parana","Sitio Jose Joceareli"
"BR","Parana","Sitio Jose J. Pereira"
"BR","Parana","Sitio Jose J. Pimentel"
"BR","Parana","Sitio Jose J. Sene"
"BR","Parana","Sitio Jose Junqueira Dos Reis"
"BR","Santa Catarina","Sitio Jose Jusviacky"
"BR","Parana","Sitio Jose Kmeick"
"BR","Parana","Sitio Jose Kovausque"
"BR","Santa Catarina","Sitio Jose Krol"
"BR","Parana","Sitio Jose Kruk"
"BR","Parana","Sitio Jose K. Taborda"
"BR","Santa Catarina","Sitio Jose Kuca"
"BR","Parana","Sitio Jose K. Vuce"
"BR","Parana","Sitio Jose Lacosk"
"BR","Santa Catarina","Sitio Jose Ladir"
"BR","Parana","Sitio Jose L. Alves"
"BR","Santa Catarina","Sitio Jose Latocheski"
"BR","Parana","Sitio Jose Lazaro"
"BR","Parana","Sitio Jose L. Bras"
"BR","Parana","Sitio Jose L. Cione"
"BR","Parana","Sitio Jose L. Da Fonseca"
"BR","Parana","Sitio Jose L. Da Rocha"
"BR","Parana","Sitio Jose L. De Lima"
"BR","Parana","Sitio Jose L. De Mello"
"BR","Parana","Sitio Jose L. De Moura"
"BR","Parana","Sitio Jose L. De Oliveira"
"BR","Parana","Sitio Jose Leite"
"BR","Parana","Sitio Jose L. Entrauto"
"BR","Parana","Sitio Jose Leshinoski"
"BR","Parana","Sitio Jose Liebl"
"BR","Parana","Sitio Jose Lopes"
"BR","Parana","Sitio Jose Lourenco"
"BR","Parana","Sitio Jose Louzado"
"BR","Santa Catarina","Sitio Jose L. Pickisius"
"BR","Parana","Sitio Jose L. Taborda"
"BR","Parana","Sitio Jose L. Wagner"
"BR","Santa Catarina","Sitio Jose Machado"
"BR","Parana","Sitio Jose Maria Amarante"
"BR","Sao Paulo","Sitio Jose Maria Bonruque"
"BR","Parana","Sitio Jose Maria Rodrigues"
"BR","Parana","Sitio Jose Maria"
"BR","Parana","Sitio Jose Marinho"
"BR","Parana","Sitio Jose Mario Lirio Reis"
"BR","Parana","Sitio Jose Mario Pacheco"
"BR","Parana","Sitio Jose Marques"
"BR","Parana","Sitio Jose Martins"
"BR","Parana","Sitio Jose Matias"
"BR","Parana","Sitio Jose Mauro"
"BR","Parana","Sitio Jose M. De Oliveira"
"BR","Parana","Sitio Jose M. Dos Santos"
"BR","Parana","Sitio Jose Medeiros"
"BR","Parana","Sitio Jose Mendes"
"BR","Parana","Sitio Jose M. Fernandes"
"BR","Parana","Sitio Jose M. Goncalves"
"BR","Parana","Sitio Jose Mineiro"
"BR","Parana","Sitio Jose Miranda"
"BR","Parana","Sitio Jose M. Mendes"
"BR","Parana","Sitio Jose Moises"
"BR","Santa Catarina","Sitio Jose Moraes"
"BR","Parana","Sitio Jose Morais"
"BR","Parana","Sitio Jose Moreira"
"BR","Sao Paulo","Sitio Jose Morelli"
"BR","Sao Paulo","Sitio Jose Moreno"
"BR","Parana","Sitio Jose Moura"
"BR","Parana","Sitio Jose M. Rodrigues"
"BR","Parana","Sitio Jose M. Sobrinho"
"BR","Santa Catarina","Sitio Jose M. Suefeiz"
"BR","Parana","Sitio Jose Muller"
"BR","Parana","Sitio Jose Munhoz"
"BR","Parana","Sitio Jose N. Cordeiro"
"BR","Parana","Sitio Jose N. Da Rosa"
"BR","Parana","Sitio Jose N. De Oliveira"
"BR","Parana","Sitio Jose Negrinho"
"BR","Parana","Sitio Jose N. Florenco"
"BR","Parana","Sitio Jose N. Hellingr"
"BR","Parana","Sitio Jose Nita"
"BR","Parana","Sitio Jose Nogueira"
"BR","Santa Catarina","Sitio Jose Nogueira"
"BR","Parana","Sitio Jose N. Ribas"
"BR","Parana","Sitio Jose N. Rosario"
"BR","Parana","Sitio Jose O. Consulim"
"BR","Sao Paulo","Sitio Jose O. Eusebio"
"BR","Parana","Sitio Jose O. Hidalencio"
"BR","Parana","Sitio Jose Oinask"
"BR","Parana","Sitio Jose Oliveira Campos"
"BR","Parana","Sitio Jose Oliveira Santos"
"BR","Parana","Sitio Jose Oliveira"
"BR","Parana","Sitio Jose Olviar"
"BR","Parana","Sitio Jose O. Pereira"
"BR","Parana","Sitio Jose O. Rocha"
"BR","Parana","Sitio Jose Palt"
"BR","Parana","Sitio Jose Parmezan"
"BR","Sao Paulo","Sitio Jose Paulino Mofardinni"
"BR","Parana","Sitio Jose P. Barbosa"
"BR","Parana","Sitio Jose P. Batista"
"BR","Parana","Sitio Jose P. Callaco"
"BR","Parana","Sitio Jose P. De Lima"
"BR","Parana","Sitio Jose P. Dos Santos"
"BR","Parana","Sitio Jose Peckos"
"BR","Parana","Sitio Jose Pedro A. Cordeiro"
"BR","Parana","Sitio Jose Pedro Borges"
"BR","Parana","Sitio Jose Pedro De Oliveira"
"BR","Sao Paulo","Sitio Jose Pedro Ramos"
"BR","Parana","Sitio Jose Pepe"
"BR","Parana","Sitio Jose Pereira"
"BR","Parana","Sitio Jose Pestecolask"
"BR","Parana","Sitio Jose P. Filho"
"BR","Parana","Sitio Jose Pinheiro"
"BR","Parana","Sitio Jose Pinto"
"BR","Parana","Sitio Jose P. M. Rocha"
"BR","Parana","Sitio Jose Polly"
"BR","Parana","Sitio Jose Polo"
"BR","Parana","Sitio Jose Portela"
"BR","Parana","Sitio Jose Prado"
"BR","Parana","Sitio Jose P. Ribeiro"
"BR","Parana","Sitio Jose P. Santos"
"BR","Parana","Sitio Jose Pscheidt"
"BR","Parana","Sitio Jose P. Sobrinho"
"BR","Parana","Sitio Jose P. Soezzeki"
"BR","Parana","Sitio Jose Pzibenha"
"BR","Parana","Sitio Jose Rafael"
"BR","Parana","Sitio Jose Raimundo"
"BR","Parana","Sitio Jose Ramires"
"BR","Parana","Sitio Jose Ramos"
"BR","Santa Catarina","Sitio Jose Rauher"
"BR","Parana","Sitio Jose R. Da Costa"
"BR","Parana","Sitio Jose R. Da R. Filho"
"BR","Parana","Sitio Jose R. De Almeida"
"BR","Parana","Sitio Jose R. De Lima"
"BR","Parana","Sitio Jose Reis"
"BR","Parana","Sitio Jose Resner"
"BR","Parana","Sitio Jose Rezende"
"BR","Parana","Sitio Jose R. Ferraz"
"BR","Parana","Sitio Jose R. Filho"
"BR","Parana","Sitio Jose R. Geoconde"
"BR","Santa Catarina","Sitio Jose R. Ianoski"
"BR","Parana","Sitio Jose Ribas"
"BR","Parana","Sitio Jose Rita"
"BR","Parana","Sitio Jose Rodrigues"
"BR","Parana","Sitio Jose Rola"
"BR","Parana","Sitio Jose Romeiro"
"BR","Parana","Sitio Jose Rosa"
"BR","Santa Catarina","Sitio Jose R. Ribas"
"BR","Parana","Sitio Jose Saika"
"BR","Parana","Sitio Jose Salvador"
"BR","Santa Catarina","Sitio Jose Sampaio"
"BR","Parana","Sitio Jose Santana"
"BR","Parana","Sitio Jose Santos"
"BR","Parana","Sitio Jose S. De Lima"
"BR","Parana","Sitio Jose S. Do Nascimento"
"BR","Parana","Sitio Jose Sebastiao De Souza"
"BR","Parana","Sitio Jose Senn"
"BR","Parana","Sitio Jose Sergipano"
"BR","Parana","Sitio Jose Serote"
"BR","Parana","Sitio Jose Severino"
"BR","Parana","Sitio Jose S. Filho"
"BR","Parana","Sitio Jose Silva"
"BR","Parana","Sitio Jose Silvestre"
"BR","Parana","Sitio Jose Simao"
"BR","Parana","Sitio Jose"
"BR","Santa Catarina","Sitio Jose Sokodosk"
"BR","Parana","Sitio Jose S. Oliveira"
"BR","Parana","Sitio Jose Souza"
"BR","Santa Catarina","Sitio Jose Stanhak"
"BR","Parana","Sitio Jose Taborda"
"BR","Parana","Sitio Jose Tabordas"
"BR","Parana","Sitio Jose Teixeira De Carvalho"
"BR","Parana","Sitio Jose Teodoro"
"BR","Parana","Sitio Jose Terra Pinto"
"BR","Parana","Sitio Jose Tonete"
"BR","Parana","Sitio Jose Tonett"
"BR","Parana","Sitio Jose Trovao"
"BR","Parana","Sitio Jose Trozanoski"
"BR","Parana","Sitio Jose Valente"
"BR","Parana","Sitio Jose Valurita"
"BR","Parana","Sitio Jose V. Da Cruz"
"BR","Parana","Sitio Jose Veinsesk"
"BR","Parana","Sitio Jose Velasques"
"BR","Parana","Sitio Jose Vermelho"
"BR","Parana","Sitio Jose Viana"
"BR","Santa Catarina","Sitio Jose Viberter"
"BR","Parana","Sitio Jose Vichete"
"BR","Parana","Sitio Jose Vidal"
"BR","Parana","Sitio Jose V. Miranda"
"BR","Parana","Sitio Jose V. Sabino"
"BR","Parana","Sitio Jose V. Tschoki"
"BR","Parana","Sitio Jose Watter"
"BR","Santa Catarina","Sitio Jose Willner"
"BR","Parana","Sitio Jose Wosniak"
"BR","Parana","Sitio Jose Zara"
"BR","Parana","Sitio Jose Zava"
"BR","Parana","Sitio Jose Z. Filho"
"BR","Parana","Sitio Josias Machado"
"BR","Parana","Sitio Josias Mauricio"
"BR","Parana","Sitio Josimar Rabaca"
"BR","Parana","Sitio Josino Azevedo Siqueira"
"BR","Parana","Sitio Josino Firminos"
"BR","Santa Catarina","Sitio Joson H. Olsen"
"BR","Parana","Sitio Josue O. Da Silva"
"BR","Parana","Sitio Josue P. Vicente"
"BR","Sao Paulo","Sitio Jota Efe"
"BR","Parana","Sitio Jovanete"
"BR","Parana","Sitio Jovenal Martins"
"BR","Parana","Sitio Jovina Custodia"
"BR","Parana","Sitio Joviniano P. De Moura"
"BR","Parana","Sitio Jovino Aires"
"BR","Parana","Sitio Jovino Correia"
"BR","Santa Catarina","Sitio Jovino De Lima"
"BR","Parana","Sitio Jovino Folador"
"BR","Parana","Sitio Jovino Keche"
"BR","Parana","Sitio Jovino Maciel"
"BR","Parana","Sitio Jovino V. Da Silva"
"BR","Parana","Sitio Jovino Zaleski"
"BR","Sao Paulo","Sitio Js"
"BR","Parana","Sitio Juanita Kimiestz"
"BR","Parana","Sitio Juarez L. Dos Santos"
"BR","Parana","Sitio Juarez"
"BR","Ceara","Sitio Jua"
"BR","Santa Catarina","Sitio Juca De S. Freitas"
"BR","Parana","Sitio Juca Jowita"
"BR","Parana","Sitio Jucara"
"BR","Santa Catarina","Sitio Juca Rauer"
"BR","Parana","Sitio Juca"
"BR","Parana","Sitio Juclemente Camargo"
"BR","Sao Paulo","Sitio Jucurupava"
"BR","Parana","Sitio Judith Pereira"
"BR","Parana","Sitio Julia Benancio"
"BR","Parana","Sitio Julia Dos Santos"
"BR","Parana","Sitio Julia F. Maciel"
"BR","Parana","Sitio Julia Martins"
"BR","Sao Paulo","Sitio Juliana"
"BR","Parana","Sitio Juliano Hukan"
"BR","Parana","Sitio Julieta Dalabona"
"BR","Parana","Sitio Julio C. De Camargo"
"BR","Sao Paulo","Sitio Julio Da Guia"
"BR","Parana","Sitio Julio Fuckner"
"BR","Parana","Sitio Julio Gogola"
"BR","Santa Catarina","Sitio Julio Konkel"
"BR","Parana","Sitio Julio Koschak"
"BR","Parana","Sitio Julio K. Sato"
"BR","Santa Catarina","Sitio Julio O. Kuiavski"
"BR","Santa Catarina","Sitio Julio Paluki"
"BR","Parana","Sitio Julio P. Dos Santos"
"BR","Parana","Sitio Julio P. Ferreira"
"BR","Parana","Sitio Julio Ribeiro Dos Santos"
"BR","Sao Paulo","Sitio Julio Rodrigues De Lima"
"BR","Parana","Sitio Julio Shiago Strick"
"BR","Parana","Sitio Julio T. Amaral"
"BR","Parana","Sitio Julio Veiga"
"BR","Parana","Sitio Julio Worniaki"
"BR","Sao Paulo","Sitio Jumirim"
"BR","Sao Paulo","Sitio Junior"
"BR","Sao Paulo","Sitio Juno"
"BR","Parana","Sitio Junqueira"
"BR","Sao Paulo","Sitio Juqueri-Mirim"
"BR","Parana","Sitio Jurandir A. Da Silva"
"BR","Sao Paulo","Sitio Jurandir Barros Carvalho"
"BR","Parana","Sitio Jurandir Carvalho"
"BR","Parana","Sitio Jurandir Costa"
"BR","Parana","Sitio Jurandir I. Guerber"
"BR","Parana","Sitio Jurandir P. De Oliveira"
"BR","Parana","Sitio Jurema"
"BR","Parana","Sitio Justina Pinto"
"BR","Parana","Sitio Justino B. De Lima"
"BR","Santa Catarina","Sitio Juvenal Amaral"
"BR","Parana","Sitio Juvenal B. Cardoso"
"BR","Santa Catarina","Sitio Juvenal B. Franco"
"BR","Parana","Sitio Juvenal De S. Prestes"
"BR","Parana","Sitio Juvenal Dos Santos"
"BR","Parana","Sitio Juvenal G. Santos"
"BR","Parana","Sitio Juvenal Hining"
"BR","Parana","Sitio Juvenal Vaz"
"BR","Parana","Sitio Juvencio Kolasso"
"BR","Parana","Sitio Juvencio Moreira"
"BR","Parana","Sitio Juvino Martins"
"BR","Parana","Sitio Kanebo"
"BR","Sao Paulo","Sitio Kanie"
"BR","Sao Paulo","Sitio Katel"
"BR","Parana","Sitio Katsuhiro Shiruya"
"BR","Sao Paulo","Sitio Kawai"
"BR","Sao Paulo","Sitio Kawakami"
"BR","Sao Paulo","Sitio Kayama"
"BR","Parana","Sitio Kayoshi"
"BR","Sao Paulo","Sitio Kazuyuki Kawana"
"BR","Parana","Sitio Keizo Horoiwa"
"BR","Parana","Sitio Kelson Crisostemo Da Silva"
"BR","Sao Paulo","Sitio Kendy"
"BR","Sao Paulo","Sitio Kioshi"
"BR","Parana","Sitio Kioshi Takano"
"BR","Parana","Sitio Kitiliano Da Paz"
"BR","Sao Paulo","Sitio Kito"
"BR","Parana","Sitio Kival B. Paqueta"
"BR","Sao Paulo","Sitio Klabim"
"BR","Sao Paulo","Sitio Koga"
"BR","Parana","Sitio Kojiro"
"BR","Parana","Sitio Komura"
"BR","Sao Paulo","Sitio Kono"
"BR","Parana","Sitio Kosako Kowata"
"BR","Parana","Sitio Kurt Plotz"
"BR","Sao Paulo","Sitio La Chamade"
"BR","Parana","Sitio Lacridio Alves"
"BR","Santa Catarina","Sitio Ladislau Bichesk"
"BR","Parana","Sitio Ladislau Chuviskiw"
"BR","Parana","Sitio Ladislau Dieder"
"BR","Parana","Sitio Ladislau Escrab"
"BR","Santa Catarina","Sitio Ladislau Narich"
"BR","Parana","Sitio Ladislau P. Olavo"
"BR","Parana","Sitio Ladislau Stannilovisck"
"BR","Parana","Sitio Laercio Facistoso"
"BR","Parana","Sitio Laercio Oliveira Fogaca"
"BR","Santa Catarina","Sitio Laercio"
"BR","Parana","Sitio Laerte S. Lima"
"BR","Parana","Sitio Laerte Vieira"
"BR","Parana","Sitio Laerts Raismussen"
"BR","Rio De Janeiro","Sitio La Fiaca"
"BR","Sao Paulo","Sitio Lagoa Azul"
"BR","Parana","Sitio Lagoa Bonita"
"BR","Sao Paulo","Sitio Lagoa Da Pedra"
"BR","Ceara","Sitio Lagoa Das Marrecas"
"BR","Rio Grande Do Norte","Sitio Lagoa De Cima"
"BR","Ceara","Sitio Lagoa De Sao Bento"
"BR","Sao Paulo","Sitio Lagoa Dos Salgueiros"
"BR","Pernambuco","Sitio Lagoa Fechada"
"BR","Piaui","Sitio Lagoa Seca"
"BR","Sao Paulo","Sitio Lagoa Serena"
"BR","Parana","Sitio Lagoa"
"BR","Piaui","Sitio Lagoa"
"BR","Sao Paulo","Sitio Lagoa"
"BR","Sao Paulo","Sitio Lago Azul"
"BR","Sao Paulo","Sitio Lago Do Ibiuna"
"BR","Parana","Sitio Laguna"
"BR","Parana","Sitio Lajeadinho"
"BR","Parana","Sitio Lajeado"
"BR","Parana","Sitio Lambisqueiro"
"BR","Parana","Sitio Landi"
"BR","Sao Paulo","Sitio Laranja-Azeda"
"BR","Parana","Sitio Laranjal"
"BR","Sao Paulo","Sitio Laranjal"
"BR","Sao Paulo","Sitio Laranjeiras"
"BR","Parana","Sitio Laranjinha"
"BR","Parana","Sitio Lara"
"BR","Sao Paulo","Sitio Lar De Katahara"
"BR","Sao Paulo","Sitio Larecio"
"BR","Sao Paulo","Sitio Laredo"
"BR","Parana","Sitio Larindo A. Pereira"
"BR","Santa Catarina","Sitio Laudelino Faria"
"BR","Parana","Sitio Laudelino Nunes"
"BR","Parana","Sitio Laudemiro Pereira"
"BR","Parana","Sitio Laudivio Schroeder"
"BR","Parana","Sitio Laura"
"BR","Santa Catarina","Sitio Laurentino Hoff"
"BR","Parana","Sitio Laurentino Pereira"
"BR","Parana","Sitio Lauri Baggio"
"BR","Parana","Sitio Laurinda S. Da Rocha"
"BR","Parana","Sitio Laurindo Buba"
"BR","Sao Paulo","Sitio Laurindo Carvalho Dos Santos"
"BR","Parana","Sitio Laurindo Goncalves"
"BR","Santa Catarina","Sitio Laurindo Muller"
"BR","Parana","Sitio Laurindo Palu"
"BR","Parana","Sitio Laurindo Patu"
"BR","Santa Catarina","Sitio Laurindo Schifel"
"BR","Parana","Sitio Lauro Arruda Santos"
"BR","Parana","Sitio Lauro Barbosa"
"BR","Parana","Sitio Lauro Da Silva"
"BR","Parana","Sitio Lauro De J. Bueno"
"BR","Parana","Sitio Lauro Do Nascimento"
"BR","Parana","Sitio Lauro Dzanik"
"BR","Parana","Sitio Lauro F. Cruz"
"BR","Parana","Sitio Lauro Ferreira"
"BR","Parana","Sitio Lauro Garcia"
"BR","Parana","Sitio Lauro Klosterman"
"BR","Parana","Sitio Lauro Milchevski"
"BR","Parana","Sitio Lauro Policarpo"
"BR","Santa Catarina","Sitio Lauro Sauer"
"BR","Parana","Sitio Lauro Schelbauer"
"BR","Santa Catarina","Sitio Lauro Schultz"
"BR","Parana","Sitio Lauro Stafin"
"BR","Parana","Sitio Lauro Stop"
"BR","Santa Catarina","Sitio Lauro Ulbrich"
"BR","Parana","Sitio Lauro Veiga"
"BR","Santa Catarina","Sitio Lauro Willner"
"BR","Sao Paulo","Sitio Lavras Velhas"
"BR","Parana","Sitio Lavrinha"
"BR","Parana","Sitio Lazara P. Mendonca"
"BR","Parana","Sitio Lazaro A. De Oliveira"
"BR","Parana","Sitio Lazaro Euzebio"
"BR","Parana","Sitio Lazaro Godoy"
"BR","Parana","Sitio Lazaro Leonel"
"BR","Parana","Sitio Lazaro Mineiro"
"BR","Santa Catarina","Sitio Lazaro P. Krema"
"BR","Parana","Sitio Lazaro Silveira"
"BR","Parana","Sitio Lazaro"
"BR","Parana","Sitio Lazaro T. Da Silva"
"BR","Parana","Sitio Lazaro X. De Godoi"
"BR","Parana","Sitio Lazinho"
"BR","Parana","Sitio Lazo De Almeida"
"BR","Parana","Sitio Leandrina Monteiro"
"BR","Parana","Sitio Leao"
"BR","Sao Paulo","Sitio Lecabanom"
"BR","Sao Paulo","Sitio Leiria"
"BR","Sao Paulo","Sitio Lencol"
"BR","Parana","Sitio Leno Munheque"
"BR","Santa Catarina","Sitio Leoberto Peters"
"BR","Parana","Sitio Leocadia M. Nazachuki"
"BR","Parana","Sitio Leocadio Lourenco"
"BR","Parana","Sitio Leodir Maans"
"BR","Parana","Sitio Leodorio L. Pinto"
