"BG","Khaskovo","Dobrowolez"
"BG","Lovech","Dobrowzi"
"BG","Sofiya","Dobrsko"
"BG","Razgrad","Dobrudzhanka"
"BG","Lovech","Dobrunite"
"BG","Mikhaylovgrad","Dobruscha"
"BG","Mikhaylovgrad","Dobrusha"
"BG","Sofiya","Doburchin"
"BG","Sofiya","Dobursko"
"BG","Razgrad","Doccelar"
"BG","Lovech","Docha"
"BG","Plovdiv","Dogandzha"
"BG","Burgas","Dogan-Kaya"
"BG","Plovdiv","Doganovo"
"BG","Sofiya","Doganovo"
"BG","Plovdiv","Doganovo-Konare"
"BG","Plovdiv","Doganowo"
"BG","Sofiya","Doganowo"
"BG","Plovdiv","Dogla"
"BG","Razgrad","Dogrular"
"BG","Silistra","Doimuslar"
"BG","Varna","Doiranzi"
"BG","Lovech","Doirenci"
"BG","Lovech","Doirentsi"
"BG","Lovech","Doirentzi"
"BG","Lovech","Doirenzi"
"BG","Lovech","Dojrenci"
"BG","Sofiya","Dokatichevo"
"BG","Sofiya","Dokatitschowo"
"BG","Razgrad","Dokchelar"
"BG","Razgrad","Dokchular"
"BG","Razgrad","Dokcialar"
"BG","Sofiya","Dokiowzi"
"BG","Sofiya","Dok'Ovtsi"
"BG","Mikhaylovgrad","Doktor Iosifovo"
"BG","Varna","Doktor Stambolsk"
"BG","Varna","Doktor Stambolski"
"BG","Mikhaylovgrad","Doktor Yosifovo"
"BG","Burgas","Dokuzek"
"BG","Razgrad","Dolapite"
"BG","Khaskovo","Dolap Makhle"
"BG","Sofiya","Dolare"
"BG","Plovdiv","Dolasdir"
"BG","Plovdiv","Dolashtur"
"BG","Sofiya","Dolastovo"
"BG","Khaskovo","Dolboka"
"BG","Razgrad","Dolec"
"BG","Varna","Dolen-Blisnak"
"BG","Varna","Dolen Bliznak"
"BG","Varna","Dolen Chiflik"
"BG","Plovdiv","Dolen"
"BG","Sofiya","Dolen"
"BG","Sofiya","Dolene"
"BG","Lovech","Dolen Enevets"
"BG","Sofiya","Doleni"
"BG","Varna","Dolen Izvor"
"BG","Varna","Dolen Izvov"
"BG","Smolyan","Dolen Rudozem"
"BG","Varna","Dolen Tchiflik"
"BG","Vidin","Dolen Turchin"
"BG","Razgrad","Dolets"
"BG","Lovech","Dolevtsu"
"BG","Razgrad","Dolez"
"BG","Plovdiv","Dolie"
"BG","Varna","Dolina"
"BG","Razgrad","Dolino Ryakovo"
"BG","Khaskovo","Dolischte"
"BG","Varna","Dolischte"
"BG","Khaskovo","Dolishte"
"BG","Varna","Dolishte"
"BG","Sofiya","Dolistovo"
"BG","Sofiya","Dolistowo"
"BG","Sofiya","Doljan"
"BG","Sofiya","Dolna Bania"
"BG","Sofiya","Dolna Banja"
"BG","Sofiya","Dolna Banya"
"BG","Mikhaylovgrad","Dolna Bela Rechka"
"BG","Mikhaylovgrad","Dolna Bela Retschka"
"BG","Mikhaylovgrad","Dolna Belotintsi"
"BG","Mikhaylovgrad","Dolna Beschowiza"
"BG","Mikhaylovgrad","Dolna-Besevica"
"BG","Mikhaylovgrad","Dolna Beshovitsa"
"BG","Sofiya","Dolna Brestnitsa"
"BG","Sofiya","Dolna Bryestnitsa"
"BG","Mikhaylovgrad","Dolna-Byeshovitsa"
"BG","Sofiya","Dolna Dikana"
"BG","Sofiya","Dolna Dikania"
"BG","Sofiya","Dolna Dikanja"
"BG","Sofiya","Dolna Dikanya"
"BG","Sofiya","Dolna Draglishte"
"BG","Sofiya","Dolna Glogovitsa"
"BG","Sofiya","Dolna Glogowiza"
"BG","Mikhaylovgrad","Dolna Gnoenitza"
"BG","Mikhaylovgrad","Dolna-Gnoiniza"
"BG","Mikhaylovgrad","Dolna-Gnojnica"
"BG","Mikhaylovgrad","Dolna Gnoynitsa"
"BG","Sofiya","Dolna Gradeschniza"
"BG","Sofiya","Dolna Gradeshnitsa"
"BG","Sofiya","Dolna Graschtiza"
"BG","Sofiya","Dolna Grashtitsa"
"BG","Razgrad","Dolna Kabda"
"BG","Razgrad","Dolna Khubavka"
"BG","Sofiya","Dolna-Kosniza"
"BG","Sofiya","Dolna Koznitsa"
"BG","Mikhaylovgrad","Dolna Kremena"
"BG","Khaskovo","Dolna Krepost"
"BG","Blagoevgrad","Dolna-Kruschiza"
"BG","Blagoevgrad","Dolna Krushitsa"
"BG","Khaskovo","Dolna Kula"
"BG","Varna","Dolna Kumludzha"
"BG","Lovech","Dolna-Lipnica"
"BG","Lovech","Dolna Lipnitsa"
"BG","Lovech","Dolna Lipnitza"
"BG","Lovech","Dolna-Lipniza"
"BG","Plovdiv","Dolna-Machala"
"BG","Plovdiv","Dolna Magala"
"BG","Plovdiv","Dolna Mahala"
"BG","Plovdiv","Dolna Makhala"
"BG","Sofiya","Dolna Malina"
"BG","Razgrad","Dolna Manastiritsa"
"BG","Razgrad","Dolna Manastiriza"
"BG","Lovech","Dolna Margatina"
"BG","Razgrad","Dolna Mastanlar"
"BG","Sofiya","Dolna Melna"
"BG","Sofiya","Dolna Melnya"
"BG","Pleven","Dolna Metropolja"
"BG","Pleven","Dolna Mitropolia"
"BG","Pleven","Dolna Mitropolija"
"BG","Pleven","Dolna Mitropoliya"
"BG","Varna","Dolna Murna Chiflik"
"BG","Varna","Dolna Murna"
"BG","Pleven","Dolna Netropol Mitropoliya"
"BG","Sofiya","Dolna Nevlya"
"BG","Plovdiv","Dolna Nova Makhala"
"BG","Lovech","Dolna Orechovica"
"BG","Lovech","Dolna-Orechowiza"
"BG","Lovech","Dolna Orehovica"
"BG","Lovech","Dolna Orehovitsa"
"BG","Lovech","Dolna Orehovitza"
"BG","Lovech","Dolna Orekhovitsa"
"BG","Lovech","Dolna Oriahovica"
"BG","Lovech","Dolna Orjechovica"
"BG","Lovech","Dolna Oryakhovitsa"
"BG","Lovech","Dolna-Oryekhovitsa"
"BG","Sofiya","Dolna Ribnitsa"
"BG","Sofiya","Dolna-Ribniza"
"BG","Mikhaylovgrad","Dolna Riksa"
"BG","Sofiya","Dolna Sekirna"
"BG","Blagoevgrad","Dolna-Singartiya"
"BG","Razgrad","Dolna Slatiza"
"BG","Razgrad","Dolna Studena"
"BG","Sofiya","Dolna Suschiza"
"BG","Sofiya","Dolna Sushitsa"
"BG","Sofiya","Dolna-Syekirna"
"BG","Sofiya","Dolna Vasilitsa"
"BG","Mikhaylovgrad","Dolna Verenica"
"BG","Mikhaylovgrad","Dolna Verenitsa"
"BG","Sofiya","Dolna Vrabcha"
"BG","Mikhaylovgrad","Dolna-Wereniza"
"BG","Sofiya","Dolna Wrabtscha"
"BG","Razgrad","Dolna Zlatitsa"
"BG","Sofiya","Dolnbo Selo"
"BG","Sofiya","Doln Golezh"
"BG","Plovdiv","Dolni-Arbanas"
"BG","Plovdiv","Dolni Arsanas"
"BG","Lovech","Dolni Bakoytsi"
"BG","Lovech","Dolni Bivol"
"BG","Grad Sofiya","Dolni Bogrov"
"BG","Grad Sofiya","Dolni Bogrow"
"BG","Lovech","Dolni Bolertsi"
"BG","Montana","Dolni-Boschnjak"
"BG","Montana","Dolni Boshnyak"
"BG","Varna","Dolni Chifl"
"BG","Varna","Dolni Chiflik"
"BG","Vidin","Dolni Chiflik"
"BG","Varna","Dolni Chiftlik"
"BG","Varna","Dolni-Chnflik"
"BG","Lovech","Dolni Chukani"
"BG","Lovech","Dolni Chukanu"
"BG","Mikhaylovgrad","Dolni-Cibr"
"BG","Mikhaylovgrad","Dolni Cibur"
"BG","Varna","Dolni Ciflik"
"BG","Pleven","Dolni Dabnik"
"BG","Lovech","Dolni Damyanovtsi"
"BG","Pleven","Dolni-Debnik"
"BG","Pleven","Dolni Dibnik"
"BG","Pleven","Dolni Dobnik"
"BG","Lovech","Dolni"
"BG","Lovech","Dolni Dragievtsu"
"BG","Lovech","Dolni Dragiiwzi"
"BG","Lovech","Dolni Dragoycha"
"BG","Pleven","Dolni Dubnik"
"BG","Pleven","Dolni-Dubnjak"
"BG","Lovech","Dolni Enevets"
"BG","Lovech","Dolni Enovets"
"BG","Lovech","Dolni Evenets"
"BG","Lovech","Dolni Genovtsi"
"BG","Lovech","Dolni Genovtsu"
"BG","Plovdiv","Dolni Geren"
"BG","Khaskovo","Dolni Glavanak"
"BG","Khaskovo","Dolni-Glawanak"
"BG","Varna","Dolni Idzhik"
"BG","Khaskovo","Dolni Juruzi"
"BG","Plovdiv","Dolni Kandovi"
"BG","Sofiya","Dolni Komartsu"
"BG","Sofiya","Dolni Koriten"
"BG","Sofiya","Dolni Kraj"
"BG","Sofiya","Dolni Kray"
"BG","Plovdiv","Dolni Levski"
"BG","Vidin","Dolni Lom"
"BG","Grad Sofiya","Dolni-Losen"
"BG","Grad Sofiya","Dolni Lozen"
"BG","Grad Sofiya","Dolni Lozno"
"BG","Lovech","Dolni Lukovit"
"BG","Lovech","Dolni-Lukowit"
"BG","Khaskovo","Dolni Maderzi"
"BG","Razgrad","Dolni Manastirtsi"
"BG","Lovech","Dolni Marentsi"
"BG","Lovech","Dolni Marjan"
"BG","Lovech","Dolni Maryan"
"BG","Khaskovo","Dolni Mudretsi"
"BG","Sofiya","Dolni Okol"
"BG","Plovdiv","Dolni Omarbas"
"BG","Plovdiv","Dolni Omarobas"
"BG","Sofiya","Dolni Orman"
"BG","Khaskovo","Dolni Panicerevo"
"BG","Grad Sofiya","Dolni Pasarel"
"BG","Grad Sofiya","Dolni-Passarel"
"BG","Lovech","Dolni Radkovtsi"
"BG","Sofiya","Dolni Rakovets"
"BG","Sofiya","Dolni Rakowez"
"BG","Khaskovo","Dolni Ribni Dol"
"BG","Sofiya","Dolni Romantsi"
"BG","Sofiya","Dolni-Romanzi"
"BG","Khaskovo","Dolni Sofilari"
"BG","Lovech","Dolni Tanchevtsi"
"BG","Lovech","Dolni Tanchovtsi"
"BG","Varna","Dolni Tchiftlik"
"BG","Lovech","Dolni Tomchevtsi"
"BG","Varna","Dolni-Tschiflik"
"BG","Vidin","Dolni Tschiflik"
"BG","Mikhaylovgrad","Dolni Tsibur"
"BG","Lovech","Dolni Tsonevtsi"
"BG","Lovech","Dolni Tsuperanu"
"BG","Lovech","Dolni Turcheta"
"BG","Mikhaylovgrad","Dolni Vadin"
"BG","Lovech","Dolni Vit"
"BG","Plovdiv","Dolni Voden"
"BG","Lovech","Dolni Vurpishta"
"BG","Mikhaylovgrad","Dolni-Wadin"
"BG","Plovdiv","Dolni-Woden"
"BG","Varna","Dolni Yunuz Bunar"
"BG","Khaskovo","Dolni Yurutsi"
"BG","Mikhaylovgrad","Dolni Zibar"
"BG","Sofiya","Dolni Zid"
"BG","Vidin","Dolnji Lom"
"BG","Razgrad","Dolno Ablanovo"
"BG","Khaskovo","Dolno Akchasar"
"BG","Burgas","Dolno Almalii"
"BG","Khaskovo","Dolno Belevo"
"BG","Khaskovo","Dolno Belewo"
"BG","Mikhaylovgrad","Dolno Belotintsi"
"BG","Plovdiv","Dolno Birkowzi"
"BG","Lovech","Dolno Borisovo"
"BG","Lovech","Dolno-Borissowo"
"BG","Khaskovo","Dolno Botevo"
"BG","Khaskovo","Dolno-Botjowo"
"BG","Khaskovo","Dolno Bot'Ovo"
"BG","Khaskovo","Dolno-Botyovo"
"BG","Khaskovo","Dolno-Byelevo"
"BG","Mikhaylovgrad","Dolno Cerovene"
"BG","Khaskovo","Dolno Chanakchiy"
"BG","Khaskovo","Dolno Cherkovishte"
"BG","Plovdiv","Dolno Dere K'Oy"
"BG","Sofiya","Dolno Draglischta"
"BG","Sofiya","Dolno Draglishta"
"BG","Sofiya","Dolno Draglishte"
"BG","Sofiya","Dolno Drenowo"
"BG","Sofiya","Dolno Dryanovo"
"BG","Khaskovo","Dolno Enisherlii"
"BG","Khaskovo","Dolno Enishlari"
"BG","Burgas","Dolno Eserowo"
"BG","Burgas","Dolno Ezerovo"
"BG","Plovdiv","Dolno Fatovo"
"BG","Plovdiv","Dolno Fatowo"
"BG","Khaskovo","Dolno Gyusovo"
"BG","Khaskovo","Dolno-Isworowo"
"BG","Khaskovo","Dolno Izvorovo"
"BG","Burgas","Dolno-Jabalkowo"
"BG","Sofiya","Dolno Kamarci"
"BG","Sofiya","Dolno Kamartsi"
"BG","Sofiya","Dolno Kamartzi"
"BG","Sofiya","Dolno-Kamarzi"
"BG","Khaskovo","Dolno Kapin'Ovo"
"BG","Khaskovo","Dolno-Kapinowo"
"BG","Sofiya","Dolno Kobile"
"BG","Sofiya","Dolno Komartsi"
"BG","Razgrad","Dolno Kosarewo"
"BG","Razgrad","Dolno Kozarevo"
"BG","Razgrad","Dolno Krumovo"
"BG","Razgrad","Dolno Krumowo"
"BG","Khaskovo","Dolno Kupinovo"
"BG","Plovdiv","Dolno Levski"
"BG","Plovdiv","Dolno Lewski"
"BG","Mikhaylovgrad","Dolno Linevo"
"BG","Mikhaylovgrad","Dolno Linewo"
"BG","Khaskovo","Dolno Lukovo"
"BG","Khaskovo","Dolno-Lukowo"
"BG","Razgrad","Dolno Mastunlari"
"BG","Varna","Dolno Musubey"
"BG","Razgrad","Dolno Novkovo"
"BG","Khaskovo","Dolno Novo Selo"
"BG","Sofiya","Dolno Novo Selo"
"BG","Khaskovo","Dolno-Nowo-Selo"
"BG","Mikhaylovgrad","Dolno-Orizovo"
"BG","Razgrad","Dolno Oryekhovo"
"BG","Sofiya","Dolno Osenovo"
"BG","Mikhaylovgrad","Dolno Osirowo"
"BG","Sofiya","Dolno Ossenowo"
"BG","Sofiya","Dolno Ouino"
"BG","Mikhaylovgrad","Dolno Ozirovo"
"BG","Khaskovo","Dolno-Pancharevo"
"BG","Khaskovo","Dolno-Panicharevo"
"BG","Khaskovo","Dolno Panicherevo"
"BG","Khaskovo","Dolno Panitscherewo"
"BG","Lovech","Dolno Pavlikene"
"BG","Lovech","Dolno Pawlikene"
"BG","Khaskovo","Dolno Pole"
"BG","Khaskovo","Dolno-Prahovo"
"BG","Khaskovo","Dolno Prakhovo"
"BG","Razgrad","Dolno Ryakhovo"
"BG","Khaskovo","Dolno Sachrane"
"BG","Khaskovo","Dolno Sadiewo"
"BG","Khaskovo","Dolno-Sahrane"
"BG","Khaskovo","Dolno Sakhrane"
"BG","Sofiya","Dolno Selo"
"BG","Khaskovo","Dolnoseltsi"
"BG","Lovech","Dolno Shipkovo"
"BG","Lovech","Dolno Shivachevo"
"BG","Blagoevgrad","Dolno-Singartiya"
"BG","Plovdiv","Dolnoslav"
"BG","Varna","Dolno Slaveykovtsi"
"BG","Plovdiv","Dolnoslaw"
"BG","Varna","Dolno Slaweikowzi"
"BG","Khaskovo","Dolno Sofulare"
"BG","Sofiya","Dolno Spanchevo"
"BG","Sofiya","Dolno Spantschewo"
"BG","Khaskovo","Dolnosselzi"
"BG","Khaskovo","Dolno Sudievo"
"BG","Khaskovo","Dolno-Suvanli"
"BG","Lovech","Dolno Trape"
"BG","Khaskovo","Dolno-Tscherkowischte"
"BG","Mikhaylovgrad","Dolno Tserovene"
"BG","Mikhaylovgrad","Dolno-Tsyerovene"
"BG","Sofiya","Dolno Uino"
"BG","Sofiya","Dolno Uyna"
"BG","Sofiya","Dolno Uyno"
"BG","Khaskovo","Dolno Voyvodino"
"BG","Plovdiv","Dolno Vurshilo"
"BG","Plovdiv","Dolno Warschilo"
"BG","Khaskovo","Dolno Wojwodino"
"BG","Burgas","Dolno Yabelkovo"
"BG","Burgas","Dolno Yabulkovo"
"BG","Khaskovo","Dolno Yubryu Eren"
"BG","Khaskovo","Dolno Yurukler"
"BG","Mikhaylovgrad","Dolno Zerowene"
"BG","Lovech","Dolono Shivachevo"
"BG","Sofiya","Dolyan"
"BG","Khaskovo","Domischte"
"BG","Khaskovo","Domishte"
"BG","Plovdiv","Domljan"
"BG","Plovdiv","Domlyan"
"BG","Burgas","Domus-Orman"
"BG","Burgas","Domuz Orman"
"BG","Varna","Donchevo"
"BG","Lovech","Donchevtsu"
"BG","Lovech","Donchovtsi"
"BG","Mikhaylovgrad","Dondukovo"
"BG","Mikhaylovgrad","Dondukowo"
"BG","Khaskovo","Dongurlar"
"BG","Lovech","Donino"
"BG","Lovech","Donkino"
"BG","Lovech","Donkovtsi"
"BG","Lovech","Donkovtsu"
"BG","Lovech","Donkowzi"
"BG","Silistra","Donnuslar"
"BG","Lovech","Doratsu"
"BG","Varna","Dorgut Kalfa"
"BG","Plovdiv","Dorkovo"
"BG","Plovdiv","Dorkowo"
"BG","Sofiya","Dorl'Ovtsi"
"BG","Plovdiv","Dorutlii"
"BG","Khaskovo","Dositeevo"
"BG","Khaskovo","Dositeewo"
"BG","Smolyan","Dospad"
"BG","Smolyan","Dospat"
"BG","Sofiya","Dospei"
"BG","Sofiya","Dospei Machla"
"BG","Sofiya","Dospey"
"BG","Sofiya","Dospey Makhala"
"BG","Sofiya","Dospey Makhla"
"BG","Varna","Doudzha"
"BG","Kyustendil","Doupnitza"
"BG","Burgas","Douruklii"
"BG","Plovdiv","Dovadzhovo"
"BG","Smolyan","D'Ovlen"
"BG","Varna","Dovruklu"
"BG","Khaskovo","Doykintsi"
"BG","Silistra","Doymushlar"
"BG","Khaskovo","Doymushlari"
"BG","Lovech","Doynovtsi"
"BG","Lovech","Doynovtsu"
"BG","Khaskovo","Doyranlar"
"BG","Varna","Doyranlar"
"BG","Khaskovo","Doyrantsi"
"BG","Varna","Doyrantsi"
"BG","Lovech","Doyrentsi"
"BG","Sofiya","Dozhdevitsa"
"BG","Khaskovo","Drabischna"
"BG","Khaskovo","Drabishna"
"BG","Burgas","Drachevo"
"BG","Grad Sofiya","Dragalevtsi"
"BG","Grad Sofiya","Dragalevtsy"
"BG","Grad Sofiya","Dragalewzi"
"BG","Razgrad","Dragalina"
"BG","Lovech","Dragana"
"BG","Lovech","Draganatsu"
"BG","Lovech","Draganchetata"
"BG","Lovech","Draganchova Gradina"
"BG","Mikhaylovgrad","Draganitsa"
"BG","Mikhaylovgrad","Draganiza"
"BG","Lovech","Draganoskovtsi"
"BG","Lovech","Draganoskovtsu"
"BG","Lovech","Draganoskowzi"
"BG","Lovech","Draganovci"
"BG","Razgrad","Draganovets"
"BG","Burgas","Draganovo"
"BG","Khaskovo","Draganovo"
"BG","Lovech","Draganovo"
"BG","Varna","Draganovo"
"BG","Lovech","Draganovtsi"
"BG","Lovech","Draganovtsu"
"BG","Razgrad","Draganowez"
"BG","Burgas","Draganowo"
"BG","Khaskovo","Draganowo"
"BG","Lovech","Draganowo"
"BG","Varna","Draganowo"
"BG","Lovech","Draganowzi"
"BG","Burgas","Dragantsi"
"BG","Burgas","Draganzi"
"BG","Lovech","Dragasch-Woiwoda"
"BG","Lovech","Dragash Voyvoda"
"BG","Lovech","Dragaycha"
"BG","Sofiya","Dragbil"
"BG","Grad Sofiya","Dragelevtsi"
"BG","Sofiya","Dragicevo"
"BG","Sofiya","Dragichevo"
"BG","Lovech","Dragievci"
"BG","Lovech","Dragievtsi"
"BG","Lovech","Dragievtsu"
"BG","Lovech","Dragiewzi"
"BG","Plovdiv","Draginovo"
"BG","Sofiya","Dragiovtsi"
"BG","Lovech","Dragishewo"
"BG","Sofiya","Dragitchevo"
"BG","Sofiya","Dragitschewo"
"BG","Lovech","Dragiytsi"
"BG","Lovech","Dragizevo"
"BG","Lovech","Dragizhevo"
"BG","Sofiya","Dragnevska"
"BG","Lovech","Dragnevtsi"
"BG","Lovech","Dragnovo"
"BG","Lovech","Dragnovtsu"
"BG","Sofiya","Dragodan"
"BG","Burgas","Dragodanovo"
"BG","Burgas","Dragodanowo"
"BG","Varna","Dragoevo"
"BG","Varna","Dragoewo"
"BG","Sofiya","Dragoichintsi"
"BG","Sofiya","Dragoil"
"BG","Plovdiv","Dragoinovo"
"BG","Lovech","Dragoitsa"
"BG","Sofiya","Dragoitsa"
"BG","Sofiya","Dragoitschinzi"
"BG","Lovech","Dragoiza"
"BG","Varna","Dragojevo"
"BG","Varna","Dragojkioj"
"BG","Plovdiv","Dragojnowo"
"BG","Sofiya","Dragolevtsi"
"BG","Razgrad","Dragomanci"
"BG","Sofiya","Dragoman"
"BG","Lovech","Dragomani"
"BG","Lovech","Dragomanite"
"BG","Razgrad","Dragomantsi"
"BG","Razgrad","Dragomash"
"BG","Lovech","Dragomatu"
"BG","Plovdiv","Dragomir"
"BG","Lovech","Dragomirovo"
"BG","Sofiya","Dragomirovo"
"BG","Lovech","Dragomirowo"
"BG","Razgrad","Dragomuzh"
"BG","Lovech","Dragonovtsi"
"BG","Plovdiv","Dragor"
"BG","Sofiya","Dragostin"
"BG","Sofiya","Dragotintsi"
"BG","Sofiya","Dragotinzi"
"BG","Sofiya","Dragovishtitsa"
"BG","Burgas","Dragovo"
"BG","Razgrad","Dragovtsi"
"BG","Sofiya","Dragowischtiza"
"BG","Sofiya","Dragoychintsi"
"BG","Plovdiv","Dragoynovo"
"BG","Lovech","Dragoytsa"
"BG","Sofiya","Dragoytsa"
"BG","Sofiya","Draguil"
"BG","Sofiya","Dragusch"
"BG","Sofiya","Draguschinowo"
"BG","Sofiya","Dragush"
"BG","Sofiya","Dragushinovo"
"BG","Varna","Dragush Voda"
"BG","Burgas","Draka"
"BG","Sofiya","Drakata"
"BG","Razgrad","Dralfa"
"BG","Burgas","Drama"
"BG","Sofiya","Dramscha"
"BG","Burgas","Drandanovo"
"BG","Varna","Drandar"
"BG","Lovech","Drandarite"
"BG","Sofiya","Drandarska"
"BG","Lovech","Drandaru"
"BG","Khaskovo","Dranderitsa"
"BG","Khaskovo","Drangovo"
"BG","Plovdiv","Drangovo"
"BG","Sofiya","Drangovo"
"BG","Khaskovo","Drangowo"
"BG","Plovdiv","Drangowo"
"BG","Sofiya","Drangowo"
"BG","Mikhaylovgrad","Draschan"
"BG","Mikhaylovgrad","Drashan"
"BG","Vidin","Drashinzi"
"BG","Lovech","Drashkova Polyana"
"BG","Sofiya","Drashovtsi"
"BG","Burgas","Dratschewo"
"BG","Burgas","Drazhevo"
"BG","Vidin","Drazhintsi"
"BG","Vidin","Drazhnitsi"
"BG","Sofiya","Dreatin"
"BG","Vidin","Dregichevi Kolibi"
"BG","Sofiya","Dremsha"
"BG","Sofiya","Dren"
"BG","Plovdiv","Drenka"
"BG","Burgas","Drenkovets"
"BG","Sofiya","Drenkovo"
"BG","Burgas","Drenkowez"
"BG","Gabrovo","Drenova"
"BG","Lovech","Drenov"
"BG","Razgrad","Drenovec"
"BG","Razgrad","Drenovets"
"BG","Vidin","Drenovets"
"BG","Sofiya","Drenovitsa"
"BG","Gabrovo","Drenovo"
"BG","Plovdiv","Drenovo"
"BG","Sofiya","Drenovo"
"BG","Khaskovo","Drenowa Glawa"
"BG","Lovech","Drenow"
"BG","Varna","Drenowec"
"BG","Plovdiv","Drenowez"
"BG","Razgrad","Drenowez"
"BG","Vidin","Drenowez"
"BG","Burgas","Drenowo"
"BG","Gabrovo","Drenowo"
"BG","Khaskovo","Drenowo"
"BG","Plovdiv","Drenowo"
"BG","Razgrad","Drenowo"
"BG","Sofiya","Drenowo"
"BG","Lovech","Drenta"
"BG","Lovech","Drent"
"BG","Varna","Drentsi"
"BG","Varna","Drenzi"
"BG","Razgrad","Drianovec"
"BG","Razgrad","Drienovec"
"BG","Khaskovo","Drincevo"
"BG","Razgrad","Drinovo"
"BG","Razgrad","Drinowo"
"BG","Khaskovo","Dripcavo"
"BG","Khaskovo","Dripcevo"
"BG","Khaskovo","Dripchevo"
"BG","Khaskovo","Dripchovo"
"BG","Khaskovo","Dripehevo"
"BG","Khaskovo","Dripka"
"BG","Khaskovo","Driptschewo"
"BG","Razgrad","Drjanovec"
"BG","Gabrovo","Drjanovo"
"BG","Sofiya","Drjen"
"BG","Razgrad","Drjenovec"
"BG","Vidin","Drjenovec"
"BG","Gabrovo","Drjenovo"
"BG","Lovech","Drmanci"
"BG","Sofiya","Drogan"
"BG","Sofiya","Drogen"
"BG","Varna","Dropia"
"BG","Varna","Dropiya"
"BG","Burgas","Dropla"
"BG","Varna","Dropla"
"BG","Burgas","Droplja"
"BG","Burgas","Droplya"
"BG","Sofiya","Drougan"
"BG","Sofiya","Drugan"
"BG","Sofiya","Druganj"
"BG","Khaskovo","Drumche"
"BG","Varna","Drumevo"
"BG","Varna","Drumewo"
"BG","Sofiya","Drumochar"
"BG","Sofiya","Drumokhar"
"BG","Sofiya","Drumsha"
"BG","Khaskovo","Drumtsche"
"BG","Varna","Drundar"
"BG","Sofiya","Drundarska"
"BG","Khaskovo","Drushiwzi"
"BG","Sofiya","Druvnitsa"
"BG","Vidin","Druzhba"
"BG","Sofiya","Druzhevo"
"BG","Khaskovo","Druzhintsi"
"BG","Sofiya","Dryan"
"BG","Plovdiv","Dryanka"
"BG","Burgas","Dryankovets"
"BG","Plovdiv","Dryanova"
"BG","Khaskovo","Dryanova Glava"
"BG","Sofiya","Dryanov Dolska Makhala"
"BG","Lovech","Dryanov"
"BG","Plovdiv","Dryanovets"
"BG","Razgrad","Dryanovets"
"BG","Varna","Dryanovets"
"BG","Vidin","Dryanovets"
"BG","Burgas","Dryanovo"
"BG","Gabrovo","Dryanovo"
"BG","Khaskovo","Dryanovo"
"BG","Plovdiv","Dryanovo"
"BG","Razgrad","Dryanovo"
"BG","Sofiya","Dryanovo"
"BG","Lovech","Dryanska"
"BG","Lovech","Dryanut"
"BG","Khaskovo","Dryarova Glava"
"BG","Sofiya","Dryen"
"BG","Burgas","Dryenkovets"
"BG","Razgrad","Dryenovets"
"BG","Vidin","Dryenovets"
"BG","Burgas","Dryenovo"
"BG","Gabrovo","Dryenovo"
"BG","Khaskovo","Dryenovo"
"BG","Plovdiv","Dryenovo"
"BG","Razgrad","Dryenovo"
"BG","Sofiya","Dryenovo"
"BG","Burgas","Dschelepski-Most"
"BG","Varna","Dshafarli-Jutch-Orman"
"BG","Dobrich","Dshami Machala"
"BG","Varna","Dshami Machala"
"BG","Khaskovo","Dshanka"
"BG","Khaskovo","Dshelepsko"
"BG","Sofiya","Dshigurowo"
"BG","Burgas","Dshinot"
"BG","Burgas","Dshinowo"
"BG","Varna","Dshiwgarzi"
"BG","Razgrad","Dshjuljuniza"
"BG","Lovech","Dshuljuniza"
"BG","Mikhaylovgrad","Dshurilowo"
"BG","Plovdiv","Dshurkaliza"
"BG","Plovdiv","Dshurkowo"
"BG","Sofiya","Dshurowo"
"BG","Sofiya","Dsiwgelija"
"BG","Burgas","Dskotna"
"BG","Lovech","Duandzhi"
"BG","Khaskovo","Dub"
"BG","Lovech","Duben"
"BG","Plovdiv","Dubene"
"BG","Plovdiv","Dubeni"
"BG","Kyustendil","Dubnica"
"BG","Burgas","Dubnik"
"BG","Lovech","Dubnik"
"BG","Sofiya","Dubnitsa"
"BG","Sofiya","Dubochitsa"
"BG","Burgas","Dubova"
"BG","Plovdiv","Dubova"
"BG","Mikhaylovgrad","Dubova Makhala"
"BG","Lovech","Dubovan"
"BG","Khaskovo","Dubovets"
"BG","Plovdiv","Dubovi"
"BG","Varna","Dubovik"
"BG","Burgas","Dubovitsa"
"BG","Burgas","Dubovo"
"BG","Khaskovo","Dubovo"
"BG","Khaskovo","Dubrava"
"BG","Lovech","Dubrava"
"BG","Razgrad","Dubrava"
"BG","Sofiya","Dubrava"
"BG","Varna","Dubrava"
"BG","Vidin","Dubrava"
"BG","Lovech","Dubravata"
"BG","Vidin","Dubravata"
"BG","Lovech","Dubravi"
"BG","Varna","Dubravino"
"BG","Plovdiv","Dubravite"
"BG","Razgrad","Dubravitsa"
"BG","Vidin","Dubravka"
"BG","Razgrad","Duchowez"
"BG","Plovdiv","Dudene"
"BG","Plovdiv","Dudeni"
"BG","Lovech","Dudevska"
"BG","Lovech","Dudevska Makhala"
"BG","Khaskovo","Dudli"
"BG","Plovdiv","Dugandzhie"
"BG","Plovdiv","Dugandzhil"
"BG","Burgas","Dugan Kaya"
