"CF","Lobaye","Bolai Ii"
"CF","Basse-Kotto","Bolanga"
"CF","Lobaye","Bolat"
"CF","Ouham-Pende","Bolay"
"CF","Sangha-Mbaere","Bole"
"CF","Ouham-Pende","Bole Larabao"
"CF","Ouham-Pende","Bolele"
"CF","Ouham","Bolia"
"CF","Ouham-Pende","Boli"
"CF","Ouham","Bolingue"
"CF","Ouham","Bolio"
"CF","Ombella-Mpoko","Bolitoa"
"CF","Lobaye","Bollamba"
"CF","Lobaye","Bollemba"
"CF","Ouaka","Boloba"
"CF","Bamingui-Bangoran","Bolo"
"CF","Basse-Kotto","Bolo"
"CF","Ouaka","Bolo"
"CF","Ouham","Bolo"
"CF","Basse-Kotto","Bologo"
"CF","Ouaka","Bologondjo"
"CF","Ouham-Pende","Bolom"
"CF","Nana-Grebizi","Bolom"
"CF","Sangha-Mbaere","Bolondo"
"CF","Haut-Mbomou","Boma"
"CF","Ouham","Bomagna-Kete"
"CF","Ouham","Bomanda"
"CF","Kemo","Bomandjia"
"CF","Sangha-Mbaere","Bomandjokou"
"CF","Lobaye","Bomandoro"
"CF","Lobaye","Bomangoa"
"CF","Lobaye","Bomango"
"CF","Nana-Mambere","Bomango"
"CF","Mambere-Kadei","Bomani"
"CF","Ouham","Bomassana"
"CF","Ombella-Mpoko","Bombabia"
"CF","Basse-Kotto","Bombala"
"CF","Ouham-Pende","Bombalou"
"CF","Ombella-Mpoko","Bombara"
"CF","Ouham","Bombara-Kete"
"CF","Ouham","Bombara-Kota"
"CF","Lobaye","Bombaranga"
"CF","Ombella-Mpoko","Bombari"
"CF","Ouham-Pende","Bombaru"
"CF","Ombella-Mpoko","Bombassa"
"CF","Mbomou","Bombe"
"CF","Ombella-Mpoko","Bombele"
"CF","Ombella-Mpoko","Bombere"
"CF","Ouham","Bombere-Kete"
"CF","Ouham","Bombere-Kota"
"CF","Ouham","Bombeya"
"CF","Haut-Mbomou","Bombi"
"CF","Mbomou","Bombi"
"CF","Ouham","Bombissi"
"CF","Lobaye","Bombite"
"CF","Lobaye","Bombiti"
"CF","Lobaye","Bombo"
"CF","Mbomou","Bombo"
"CF","Ombella-Mpoko","Bombo"
"CF","Ombella-Mpoko","Bomboko"
"CF","Ombella-Mpoko","Bombolo"
"CF","Nana-Mambere","Bomboua"
"CF","Ouham","Bomboula"
"CF","Ombella-Mpoko","Bomboula"
"CF","Ouham-Pende","Bome"
"CF","Ouham","Bomese"
"CF","Ouham","Bomondo"
"CF","Ombella-Mpoko","Bomorotro"
"CF","Haut-Mbomou","Bomvoio"
"CF","Ouham-Pende","Bonabili"
"CF","Ouham","Bona"
"CF","Lobaye","Bonaguiro"
"CF","Lobaye","Bonanguido"
"CF","Ouham","Bonase Kete"
"CF","Ouham","Bonase Kota"
"CF","Ouham","Bonassi-Kete"
"CF","Ouham","Bonaye"
"CF","Haut-Mbomou","Bonbe"
"CF","Ombella-Mpoko","Bondage"
"CF","Mbomou","Bondeli"
"CF","Ouham","Bondia"
"CF","Ouham-Pende","Bondia"
"CF","Ouham-Pende","Bondia Kete"
"CF","Nana-Mambere","Bondiba"
"CF","Mambere-Kadei","Bondiforo"
"CF","Mambere-Kadei","Bondila"
"CF","Ouham","Bondio"
"CF","Ouham","Bondjia"
"CF","Haut-Mbomou","Bondji"
"CF","Lobaye","Bondji"
"CF","Ouham","Bondji"
"CF","Lobaye","Bondjio"
"CF","Sangha-Mbaere","Bondjoko"
"CF","Ouham","Bondobo"
"CF","Mbomou","Bondo"
"CF","Nana-Mambere","Bondo"
"CF","Ouaka","Bondo"
"CF","Ouham","Bondo"
"CF","Ouham","Bondogotio"
"CF","Ouham","Bondoro"
"CF","Ombella-Mpoko","Bondoro"
"CF","Ouham","Bondoro-Kete"
"CF","Ouham","Bondorokota"
"CF","Ouham","Bondoro-Kota"
"CF","Ouham","Bondoro Kota"
"CF","Ombella-Mpoko","Bondoui"
"CF","Ouham","Bondourou"
"CF","Ombella-Mpoko","Bondui"
"CF","Lobaye","Bondziako"
"CF","Sangha-Mbaere","Bondzobo"
"CF","Ouham-Pende","Bone"
"CF","Ouham","Bonfere"
"CF","Ouham","Bongadi"
"CF","Ouham","Bongam"
"CF","Lobaye","Bongamo"
"CF","Lobaye","Bongana"
"CF","Ombella-Mpoko","Bongan"
"CF","Ombella-Mpoko","Bongango"
"CF","Lobaye","Bongano"
"CF","Ouham","Bongano"
"CF","Lobaye","Bonganou"
"CF","Ouham-Pende","Bongaro"
"CF","Ouham-Pende","Bongaro I"
"CF","Ouham","Bongassi"
"CF","Ouham","Bongato-Kota"
"CF","Ouham","Bongba"
"CF","Ouham","Bongba-Kota"
"CF","Ouham","Bongba Kotta"
"CF","Ombella-Mpoko","Bongbalo"
"CF","Kemo","Bongbo"
"CF","Mbomou","Bongbo"
"CF","Ouham-Pende","Bong"
"CF","Ouham","Bongbota"
"CF","Ouham","Bongboto"
"CF","Mbomou","Bongia"
"CF","Ouham-Pende","Bongim"
"CF","Kemo","Bongo"
"CF","Ouaka","Bongo"
"CF","Ouham","Bongo"
"CF","Ouham-Pende","Bongo"
"CF","Ouham-Pende","Bongoke"
"CF","Ouham","Bongolo"
"CF","Ombella-Mpoko","Bongolo"
"CF","Lobaye","Bongombe"
"CF","Ouham-Pende","Bongomboussi"
"CF","Ouham-Pende","Bongomme"
"CF","Lobaye","Bongona Ngo"
"CF","Ouham","Bongone"
"CF","Nana-Grebizi","Bongono"
"CF","Ombella-Mpoko","Bongono"
"CF","Lobaye","Bongoro"
"CF","Ouham","Bongoro Ii"
"CF","Ouham","Bongossi"
"CF","Ouham-Pende","Bongota"
"CF","Ouham-Pende","Bongoto"
"CF","Ombella-Mpoko","Bongoue"
"CF","Nana-Mambere","Bongouna-Bangare"
"CF","Nana-Grebizi","Bongoyo"
"CF","Lobaye","Bonguele"
"CF","Ouham","Bonguere"
"CF","Lobaye","Bonguete"
"CF","Mbomou","Bonguia"
"CF","Ombella-Mpoko","Bongui"
"CF","Ouham","Bonguila-Kete"
"CF","Ouham","Bonguila Kette"
"CF","Ouham-Pende","Bonguim"
"CF","Nana-Mambere","Boni"
"CF","Ouham-Pende","Bon I"
"CF","Ouham-Pende","Bon Ii"
"CF","Ouham-Pende","Bon Iii"
"CF","Ouham","Boningui"
"CF","Ouham","Bonini"
"CF","Ombella-Mpoko","Bonini"
"CF","Ouham-Pende","Bon Iv"
"CF","Sangha-Mbaere","Bonjoko"
"CF","Ouham","Bonmbala Kete"
"CF","Nana-Mambere","Bonndo"
"CF","Ouham","Bonokon"
"CF","Ouham","Bonoye"
"CF","Ouham","Boosse"
"CF","Ouham","Boouham"
"CF","Ouham","Booula"
"CF","Ouham","Bopassi"
"CF","Nana-Mambere","Bopaye"
"CF","Kemo","Boquoin"
"CF","Mbomou","Borango"
"CF","Nana-Mambere","Borgene"
"CF","Ouham-Pende","Bori"
"CF","Ouham","Bornou"
"CF","Ouaka","Boro"
"CF","Ouham","Boro"
"CF","Mbomou","Borobou"
"CF","Ouham-Pende","Borodoul"
"CF","Ombella-Mpoko","Borofio"
"CF","Ouham-Pende","Boroleo"
"CF","Cuvette-Ouest","Boromata"
"CF","Ouham-Pende","Borom"
"CF","Nana-Mambere","Boromo"
"CF","Sangha-Mbaere","Borondo"
"CF","Lobaye","Borongue"
"CF","Ouham","Borossi"
"CF","Ouaka","Borota"
"CF","Ouaka","Boroto"
"CF","Ouaka","Boroudou"
"CF","Ouham-Pende","Bosa I"
"CF","Ouham-Pende","Bosa Ii"
"CF","Ombella-Mpoko","Bosakala"
"CF","Lobaye","Bosako"
"CF","Ombella-Mpoko","Bosambele"
"CF","Ombella-Mpoko","Bosambo"
"CF","Ouham","Bosegue"
"CF","Mbomou","Bosegui"
"CF","Ombella-Mpoko","Bosele"
"CF","Ouham-Pende","Bosembele"
"CF","Ombella-Mpoko","Bosembele"
"CF","Ouham-Pende","Bosiakongo"
"CF","Ouham-Pende","Bosido"
"CF","Ouham","Bosole"
"CF","Kemo","Bosopana"
"CF","Ouham","Bosoui"
"CF","Ouham-Pende","Bosoumya"
"CF","Ouham","Bossa"
"CF","Ouham-Pende","Bossa"
"CF","Lobaye","Bossaka"
"CF","Ombella-Mpoko","Bossakala"
"CF","Lobaye","Bossako"
"CF","Nana-Mambere","Bossambo"
"CF","Ombella-Mpoko","Bossanda"
"CF","Ouham","Bossangoa"
"CF","Ouham","Bossango"
"CF","Ombella-Mpoko","Bossangoro"
"CF","Lobaye","Bossaoui"
"CF","Mambere-Kadei","Bosse"
"CF","Lobaye","Bosse"
"CF","Ombella-Mpoko","Bossekada"
"CF","Ombella-Mpoko","Bossembale"
"CF","Ombella-Mpoko","Bossembali"
"CF","Ouham","Bossembali-Ngata"
"CF","Lobaye","Bossembate"
"CF","Lobaye","Bossembate I"
"CF","Lobaye","Bossembate Ii"
"CF","Ombella-Mpoko","Bossembele"
"CF","Lobaye","Bossemboro"
"CF","Ouham-Pende","Bossembouio"
"CF","Ouham-Pende","Bossemforo"
"CF","Ombella-Mpoko","Bossemforo"
"CF","Ouham-Pende","Bossemptele I"
"CF","Ouham-Pende","Bossemptele Ii"
"CF","Ouham-Pende","Bossemtele I"
"CF","Ouham-Pende","Bossemtele Ii"
"CF","Kemo","Bossenli"
"CF","Ouham","Bossera"
"CF","Ouham","Bossere"
"CF","Lobaye","Bossewe"
"CF","Ombella-Mpoko","Bossewi"
"CF","Ouham-Pende","Bossiakongo"
"CF","Lobaye","Bossi"
"CF","Ombella-Mpoko","Bossikara"
"CF","Nana-Mambere","Bossiki I"
"CF","Lobaye","Bossindo"
"CF","Lobaye","Bossobo"
"CF","Ouham","Bossogbien"
"CF","Ouham","Bossole"
"CF","Lobaye","Bossongo"
"CF","Lobaye","Bossongo I"
"CF","Lobaye","Bossongo Ii"
"CF","Lobaye","Bossongo-Manaâ€?uvres"
"CF","Ombella-Mpoko","Bossouamo"
"CF","Lobaye","Bossoui"
"CF","Nana-Mambere","Bossoum"
"CF","Nana-Mambere","Bossoum Yaka"
"CF","Lobaye","Bossoupe"
"CF","Lobaye","Bossui"
"CF","Ouham","Bosui"
"CF","Ouham-Pende","Bosum"
"CF","Sangha-Mbaere","Bota"
"CF","Ombella-Mpoko","Botambi"
"CF","Ouham","Botanga"
"CF","Ouham-Pende","Botanga"
"CF","Ouham-Pende","Botanga Iii"
"CF","Ouham","Botare"
"CF","Ouaka","Botcho"
"CF","Ouham","Bote"
"CF","Bamingui-Bangoran","Botedjo"
"CF","Lobaye","Boteke"
"CF","Ombella-Mpoko","Boteke"
"CF","Lobaye","Botembala"
"CF","Lobaye","Botembela"
"CF","Lobaye","Botembele"
"CF","Nana-Grebizi","Botere"
"CF","Ouham","Botingue"
"CF","Ouaka","Botobadjia"
"CF","Ouaka","Botobandjia"
"CF","Nana-Mambere","Boto"
"CF","Nana-Grebizi","Boto"
"CF","Ouham-Pende","Botoguili"
"CF","Lobaye","Botokoa"
"CF","Lobaye","Botoko"
"CF","Nana-Grebizi","Botokon"
"CF","Ouham-Pende","Botokoni"
"CF","Ouham","Botonga"
"CF","Basse-Kotto","Botopa"
"CF","Ouham","Botora"
"CF","Lobaye","Botoro"
"CF","Ouham","Botoro"
"CF","Ouham","Botoro Gassa"
"CF","Ouham-Pende","Botoua"
"CF","Ombella-Mpoko","Botouba"
"CF","Ombella-Mpoko","Botoum"
"CF","Ombella-Mpoko","Botouni"
"CF","Ouham","Botoupe"
"CF","Ouham","Bottona"
"CF","Ouham","Boua"
"CF","Ouham-Pende","Boua"
"CF","Sangha-Mbaere","Boua"
"CF","Nana-Mambere","Boua-Boussik"
"CF","Lobaye","Bouaka"
"CF","Nana-Mambere","Bouala"
"CF","Nana-Mambere","Bouala Ii"
"CF","Ouham","Bouali"
"CF","Ombella-Mpoko","Bouali"
"CF","Nana-Mambere","Bouana"
"CF","Ouham-Pende","Bouan"
"CF","Ouham","Bouani"
"CF","Ouham","Bouani Ii"
"CF","Ouham","Bouansen"
"CF","Ouham","Bouansouma"
"CF","Ouham","Bouara"
"CF","Ouham-Pende","Bouara"
"CF","Nana-Mambere","Bouar"
"CF","Ouham-Pende","Bouasi"
"CF","Ouaka","Bouassi"
"CF","Ouham","Bouassi"
"CF","Ouham-Pende","Bouassi"
"CF","Ouham","Bouaye"
"CF","Ombella-Mpoko","Boubaboro Boupane"
"CF","Ouaka","Bouba"
"CF","Nana-Grebizi","Boubadji"
"CF","Ombella-Mpoko","Boubadoule"
"CF","Lobaye","Boubaere"
"CF","Ombella-Mpoko","Boubaioro"
"CF","Ombella-Mpoko","Boubalan"
"CF","Ouham-Pende","Boubalia"
"CF","Ombella-Mpoko","Boubaloko"
"CF","Ouham-Pende","Boubanam"
"CF","Ombella-Mpoko","Boubananga"
"CF","Lobaye","Boubangui"
"CF","Lobaye","Boubanzegue"
"CF","Ouham","Boubara"
"CF","Lobaye","Boubare"
"CF","Lobaye","Boubassoui"
"CF","Nana-Mambere","Bouba-Yanding"
"CF","Ombella-Mpoko","Boubayoro"
"CF","Ombella-Mpoko","Boubazon"
"CF","Ombella-Mpoko","Boubazone"
"CF","Ombella-Mpoko","Boubazongo"
"CF","Ombella-Mpoko","Boubisse"
"CF","Lobaye","Bouboua"
"CF","Lobaye","Bouboua I"
"CF","Lobaye","Bouboua Ii"
"CF","Ouaka","Boubou"
"CF","Nana-Grebizi","Boubou"
"CF","Ombella-Mpoko","Bouboui"
"CF","Ouham","Bouca"
"CF","Lobaye","Bouchia"
"CF","Ouham","Boucouete"
"CF","Lobaye","Bouda"
"CF","Ouaka","Bouda"
"CF","Ouham","Boudalo"
"CF","Ouham","Boudalou I"
"CF","Nana-Mambere","Boudanziri"
"CF","Ouham","Boudayo"
"CF","Nana-Mambere","Boudea"
"CF","Nana-Mambere","Boude"
"CF","Basse-Kotto","Boudia"
"CF","Ouham-Pende","Boudifou"
"CF","Ouham","Boudingue"
"CF","Ombella-Mpoko","Boudingui"
"CF","Ouaka","Boudio"
"CF","Kemo","Boudja"
"CF","Lobaye","Boudjoula"
"CF","Nana-Mambere","Boudo"
"CF","Kemo","Boudona"
"CF","Ouham","Boudouaboro"
"CF","Mambere-Kadei","Boudoua"
"CF","Nana-Mambere","Boudoua"
"CF","Basse-Kotto","Boudou"
"CF","Ouham","Boudou"
"CF","Ombella-Mpoko","Boudouma"
"CF","Ouham","Boudoumba"
"CF","Ouaka","Boudoupou"
"CF","Lobaye","Boudoy"
"CF","Nana-Mambere","Boudoye"
"CF","Ouham","Boue"
"CF","Lobaye","Bouento"
"CF","Ombella-Mpoko","Bouesse"
"CF","Ombella-Mpoko","Bouessi"
"CF","Mambere-Kadei","Boufforo"
"CF","Ouham-Pende","Bouforo"
"CF","Ouaka","Boufoura"
"CF","Ouham","Bougama"
"CF","Nana-Mambere","Bougang"
"CF","Nana-Mambere","Bougang I"
"CF","Nana-Mambere","Bougang Ii"
"CF","Nana-Mambere","Bougang Iii"
"CF","Nana-Mambere","Bougang Iv"
"CF","Ouham-Pende","Bougango"
"CF","Ombella-Mpoko","Bouganguene"
"CF","Nana-Mambere","Bougang V"
"CF","Nana-Mambere","Bougang-Zaoro"
"CF","Ombella-Mpoko","Bouganquere"
"CF","Ouham-Pende","Bougarnga"
"CF","Ouham-Pende","Bougay Wantounou"
"CF","Ouaka","Bougboui"
"CF","Lobaye","Bougbuende"
"CF","Ouham","Bougia"
"CF","Lobaye","Bougoin"
"CF","Ombella-Mpoko","Bougoin"
"CF","Ouham","Bougompte"
"CF","Ouham","Bougonde-Kete"
"CF","Ouham","Bougone"
"CF","Lobaye","Bougonou"
"CF","Haut-Mbomou","Bougoua"
"CF","Nana-Mambere","Bougoui"
"CF","Lobaye","Bougouin"
"CF","Nana-Mambere","Bougouna Bangare"
"CF","Ombella-Mpoko","Bougounoue"
"CF","Nana-Mambere","Bougouy"
"CF","Ouaka","Bougouyo"
"CF","Nana-Grebizi","Bougoyo"
"CF","Nana-Mambere","Bouguenemo"
"CF","Ouham","Bouguila"
"CF","Ouham","Bouguinas"
"CF","Ouham","Bouguinis"
"CF","Ouaka","Bougwa"
"CF","Ouham-Pende","Bouiki"
"CF","Mambere-Kadei","Bouikombo"
"CF","Basse-Kotto","Bouima"
"CF","Ouham","Bouka"
"CF","Lobaye","Bouka-Kombo"
"CF","Lobaye","Boukama"
"CF","Ouham-Pende","Boukaya"
"CF","Ouham-Pende","Boukaya I"
"CF","Nana-Mambere","Boukaya Ii"
"CF","Mambere-Kadei","Boukere"
"CF","Kemo","Boukete"
"CF","Ombella-Mpoko","Boukingue"
"CF","Lobaye","Boukoko"
"CF","Mambere-Kadei","Boukombo"
"CF","Ouham","Boukonte"
"CF","Ouham","Boukonte-Kete"
"CF","Mambere-Kadei","Boukou"
"CF","Ombella-Mpoko","Boukoudoi"
"CF","Ombella-Mpoko","Boukoufia"
"CF","Ombella-Mpoko","Boukoufio"
"CF","Ombella-Mpoko","Boukoura"
"CF","Nana-Grebizi","Boukourou"
"CF","Nana-Grebizi","Boukousse"
"CF","Mambere-Kadei","Boula"
"CF","Ombella-Mpoko","Boula"
"CF","Ouham","Boulakaba"
"CF","Ouham","Boulambo"
"CF","Basse-Kotto","Boulangba"
"CF","Lobaye","Boulangui"
"CF","Ouham","Bouli"
"CF","Basse-Kotto","Boulida"
"CF","Ouham","Boulin"
"CF","Bamingui-Bangoran","Boul-Kinia"
"CF","Ouham","Boulo"
"CF","Haute-Kotto","Boulouba"
"CF","Ouaka","Boulou"
"CF","Ouaka","Boulouma Fabien"
"CF","Haut-Mbomou","Bouloumboulou"
"CF","Basse-Kotto","Boulouvou"
"CF","Basse-Kotto","Bouma"
"CF","Nana-Mambere","Boumango Ii"
"CF","Ouham","Boumaranga"
"CF","Ouham-Pende","Boumari I"
"CF","Ouham-Pende","Boumari Ii"
"CF","Ouham","Boumassena"
"CF","Ouham","Boumaya-Kota"
"CF","Ombella-Mpoko","Boumbabia"
"CF","Bamingui-Bangoran","Boumbala"
"CF","Ombella-Mpoko","Boumbalo"
"CF","Ouham-Pende","Boumbalou"
"CF","Lobaye","Boumbandjia"
"CF","Ouham","Boumbara"
"CF","Ombella-Mpoko","Boumbati"
"CF","Ouham","Boumbaye"
"CF","Mambere-Kadei","Boumbe"
"CF","Lobaye","Boumbe"
"CF","Ouaka","Boumbe"
"CF","Bamingui-Bangoran","Boumbou"
"CF","Ombella-Mpoko","Boumenkoy"
"CF","Ouham","Boumentana"
"CF","Nana-Grebizi","Boumia"
"CF","Lobaye","Boumoroto"
"CF","Ouham","Bounassi-Kota"
"CF","Ouham","Boun"
"CF","Ouaka","Bounda"
"CF","Ouham-Pende","Bounda I"
"CF","Ouham-Pende","Bounda Ii"
"CF","Sangha-Mbaere","Boundara"
"CF","Ombella-Mpoko","Boundara"
"CF","Ombella-Mpoko","Boundia"
"CF","Ouham-Pende","Boundia Iii"
"CF","Ouaka","Boundi"
"CF","Ouham-Pende","Boundi"
"CF","Ouham","Boundili"
"CF","Ouaka","Boundio"
"CF","Ouham","Boundio"
"CF","Ouham-Pende","Boundjara"
"CF","Sangha-Mbaere","Boundjoko"
"CF","Ombella-Mpoko","Boundoi"
"CF","Ouaka","Boundou"
"CF","Kemo","Boundouna"
"CF","Lobaye","Boundoy"
"CF","Ouham-Pende","Boune"
"CF","Ouaka","Bounga"
"CF","Ouham","Boungba"
"CF","Ouham","Boungba-Kete"
"CF","Ombella-Mpoko","Boungoro"
"CF","Bamingui-Bangoran","Boungou"
"CF","Haute-Kotto","Boungou"
"CF","Lobaye","Boungoy"
"CF","Sangha-Mbaere","Boungue"
"CF","Mbomou","Bounguia"
"CF","Sangha-Mbaere","Bounguile"
"CF","Nana-Grebizi","Bounou"
"CF","Lobaye","Bounsakou"
"CF","Lobaye","Bounzakou"
"CF","Ouham","Bouoaya-Kete"
"CF","Ouham","Bouraka"
"CF","Ouham","Bourandjia"
"CF","Ouham","Bourasse"
"CF","Ouham","Bourma"
"CF","Ouaka","Bourmou"
"CF","Ombella-Mpoko","Bourofio"
"CF","Bamingui-Bangoran","Bourou"
"CF","Kemo","Bourou"
"CF","Ouaka","Bourou"
"CF","Ouham","Bourou"
"CF","Ombella-Mpoko","Bouroufio"
"CF","Ouham-Pende","Bourou I"
"CF","Ouham-Pende","Bourou Ii"
"CF","Ouham-Pende","Bourouma"
"CF","Ombella-Mpoko","Bourousse"
"CF","Ouham","Bousanos"
"CF","Lobaye","Bouse"
"CF","Ouham-Pende","Bousoubossi"
"CF","Ouham-Pende","Boussabina"
"CF","Mambere-Kadei","Boussa"
"CF","Sangha-Mbaere","Boussa"
"CF","Ouham-Pende","Boussahina"
"CF","Nana-Mambere","Boussaye"
"CF","Ouham","Bousse"
"CF","Ombella-Mpoko","Bousse Kana"
"CF","Ouham","Boussekes"
"CF","Lobaye","Boussele"
"CF","Lobaye","Boussemba"
"CF","Ombella-Mpoko","Boussimba"
"CF","Nana-Mambere","Boussingo"
"CF","Mbomou","Bouta"
"CF","Mambere-Kadei","Boutane"
"CF","Ombella-Mpoko","Boutili"
"CF","Ombella-Mpoko","Boutiri"
"CF","Nana-Grebizi","Boutouboue"
"CF","Nana-Grebizi","Boutoumboue"
"CF","Kemo","Boutounou"
"CF","Ouham-Pende","Boutoupa"
"CF","Nana-Mambere","Bouyafe"
"CF","Ouham-Pende","Bouyali"
"CF","Ouham","Bouyambe"
"CF","Nana-Mambere","Bouyanga"
"CF","Ouham","Bouyanga"
"CF","Nana-Mambere","Bouyara"
"CF","Nana-Mambere","Bouyare"
"CF","Nana-Mambere","Bouyay-Barya"
"CF","Nana-Mambere","Bouyay"
"CF","Ouham-Pende","Bouyay-Bouyombo"
"CF","Ouham-Pende","Bouyay-Lim"
"CF","Ouham-Pende","Bouyay-Yade"
"CF","Basse-Kotto","Bouyedou"
"CF","Ouham-Pende","Bouyeye"
"CF","Mbomou","Bouza"
"CF","Nana-Mambere","Bouzandore"
"CF","Nana-Mambere","Bouzandori"
"CF","Ouham","Bouzanou"
"CF","Ombella-Mpoko","Bouzele"
"CF","Ouham-Pende","Bouzinga"
"CF","Ouham-Pende","Bowe"
"CF","Ouham","Bowili"
"CF","Ouham-Pende","Boyaban"
"CF","Kemo","Boya"
"CF","Ouham","Boya"
"CF","Ouham-Pende","Boya"
"CF","Ombella-Mpoko","Boya"
"CF","Ouham-Pende","Boya-Cesse"
"CF","Ouaka","Boyacpa"
"CF","Ouham","Boyaka"
"CF","Nana-Grebizi","Boyaka"
"CF","Mambere-Kadei","Boyalibang"
"CF","Lobaye","Boyali"
"CF","Ombella-Mpoko","Boyali"
"CF","Ouham-Pende","Boyalido I"
"CF","Ouham-Pende","Boyali I"
"CF","Ouham-Pende","Boyali Ii"
"CF","Ouham-Pende","Boyali Iii"
"CF","Lobaye","Boyama"
"CF","Lobaye","Boyamaii"
"CF","Mbomou","Boyambi"
"CF","Ouham-Pende","Boyaram"
"CF","Ombella-Mpoko","Boyarie"
"CF","Ouham-Pende","Boybale"
"CF","Ouaka","Boybangoro"
"CF","Ouham-Pende","Boyeban"
"CF","Ouham-Pende","Boyele"
"CF","Ouham-Pende","Boyemi"
"CF","Kemo","Boyere"
"CF","Mbomou","Boykazo"
"CF","Ouaka","Boykette"
"CF","Lobaye","Boyoba"
"CF","Basse-Kotto","Boyo"
"CF","Lobaye","Boyo"
"CF","Ouaka","Boyo"
"CF","Nana-Grebizi","Boyo"
"CF","Sangha-Mbaere","Boyo"
"CF","Ombella-Mpoko","Boyo"
"CF","Nana-Mambere","Boyombo"
"CF","Ouham","Boyongo"
"CF","Ombella-Mpoko","Boyonguene"
"CF","Ombella-Mpoko","Boyonguere"
"CF","Ouham","Boyougara"
"CF","Haut-Mbomou","Boytabie"
"CF","Mbomou","Boywango"
"CF","Ombella-Mpoko","Bozaka"
"CF","Ouham","Bozali"
"CF","Ombella-Mpoko","Bozando"
"CF","Ouham","Bozanga"
"CF","Nana-Grebizi","Bozanga"
"CF","Ouham","Bozanou"
"CF","Ouham-Pende","Bozanzon"
"CF","Ouham-Pende","Bozanzou"
"CF","Mbomou","Bozegi"
"CF","Mbomou","Bozegui"
"CF","Ombella-Mpoko","Bozele-Boli"
"CF","Ouham","Bozele"
"CF","Ouham","Bozian"
"CF","Ouham-Pende","Bozinga"
"CF","Ouham-Pende","Bozingua"
"CF","Ouham","Bozo"
"CF","Ombella-Mpoko","Bozo"
"CF","Nana-Mambere","Bozogwe I"
"CF","Nana-Mambere","Bozogwe Ii"
"CF","Nana-Mambere","Bozohoui"
"CF","Lobaye","Bozoma"
"CF","Ouham","Bozoro"
"CF","Nana-Grebizi","Bozoro"
"CF","Ouaka","Bozou"
"CF","Ouham-Pende","Bozoum"
"CF","Ouham","Bozoun"
"CF","Ouham-Pende","Bozoy"
"CF","Ouham-Pende","Bozoy I"
"CF","Ouham-Pende","Bozoy Ii"
"CF","Ouham-Pende","Bozoy Iii"
"CF","Ouham-Pende","Bozoy Iv"
"CF","Ouham-Pende","Bozum"
"CF","Kemo","Branza"
"CF","Ouaka","Bremoundjou"
"CF","Haute-Kotto","Bria"
"CF","Bamingui-Bangoran","Bril'Kinia"
"CF","Basse-Kotto","Brinda"
"CF","Bamingui-Bangoran","Brini"
"CF","Ouaka","Bromou"
"CF","Basse-Kotto","Brouda"
"CF","Ouaka","Bruandjia"
"CF","Nana-Mambere","Buala"
"CF","Ouham-Pende","Buala"
"CF","Nana-Mambere","Buar"
"CF","Lobaye","Bubangi"
"CF","Lobaye","Bubangui"
"CF","Lobaye","Buda"
"CF","Mambere-Kadei","Budua"
"CF","Mambere-Kadei","Bufforo"
"CF","Ouham-Pende","Bugarnga"
"CF","Ouham","Bugwala"
"CF","Ouham","Buka"
"CF","Lobaye","Bukoko"
"CF","Ouham-Pende","Bukoue"
"CF","Mambere-Kadei","Bula"
"CF","Mambere-Kadei","Bumbe"
"CF","Ouham-Pende","Bune"
"CF","Ombella-Mpoko","Butiri"
"CF","Lobaye","Butschia"
"CF","Sangha-Mbaere","Byakao"
"CF","Ouham","Caboro"
"CF","Ouham","Cacamba"
"CF","Ouham","Caconja"
"CF","Nana-Grebizi","Cacosso"
"CF","Ouham","Cagana"
"CF","Ouham","Cagoro"
"CF","Ouham","Cagoue"
"CF","Ouham","Cagoue I"
"CF","Ouham","Cakada"
"CF","Sangha-Mbaere","Camba Oro Fortifie"
"CF","Mambere-Kadei","Camp Bato"
"CF","Sangha-Mbaere","Camp Beda"
"CF","Mambere-Kadei","Camp Bo-Niama"
"CF","Mambere-Kadei","Camp Dondi"
"CF","Bangui","Camp Du Kassai"
"CF","Ouham-Pende","Campement Bilseme"
"CF","Ouaka","Campement Craoua"
"CF","Bamingui-Bangoran","Campement De Mialouto"
"CF","Mambere-Kadei","Campement Ngoere"
"CF","Ouham-Pende","Campement Tao"
"CF","Sangha-Mbaere","Camp Kanjakoundjou"
"CF","Nana-Mambere","Camp Zeze"
"CF","Kemo","Cana Ii"
"CF","Ouham","Cango"
"CF","Ouham","Cangomo"
"CF","Ouham","Cangoro"
"CF","Ouham","Caoue"
"CF","Ouham","Caramba"
"CF","Ouham","Carangara"
"CF","Ouham","Care"
"CF","Mambere-Kadei","Carnot"
"CF","Nana-Grebizi","Carre De Goulaba"
"CF","Nana-Grebizi","Carre De Konvi"
"CF","Nana-Grebizi","Carre De Ngamba"
"CF","Nana-Grebizi","Carre De Sabo"
"CF","Nana-Grebizi","Carre De Togounda"
"CF","Nana-Grebizi","Carre-Ngamba"
"CF","Ouaka","Catafe"
"CF","Haut-Mbomou","Catambour"
"CF","Haut-Mbomou","Catembour"
"CF","Nana-Grebizi","Cawa"
"CF","Mambere-Kadei","Cepa Campement"
"CF","Mambere-Kadei","Cepa"
"CF","Ombella-Mpoko","Cerkain"
