"SI","Bohinj Commune","Grudnica"
"SI","Brezovica Commune","Grusena"
"SI","Brezovica Commune","Gruskovec"
"SI","Brezovica Commune","Gruskovje"
"SI","Brezovica Commune","Grzeca Vas"
"SI","Brezovica Commune","Gubno"
"SI","Brezovica Commune","Guitzendorf"
"SI","Brezovica Commune","Guitzenhof"
"SI","Brezovica Commune","Guizendorf"
"SI","Brezovica Commune","Gumilicza"
"SI","Bohinj Commune","Gumnisce"
"SI","Brezovica Commune","Gurkfeld"
"SI","Brezovica Commune","Gustanj"
"SI","Bohinj Commune","Gustini"
"SI","Brezovica Commune","Gutenstein"
"SI","Brezovica Commune","Gyanafa"
"SI","Brezovica Commune","Gyertjanos"
"SI","Brezovica Commune","Gyertyanos"
"SI","Bohinj Commune","Haidenschaft"
"SI","Bohinj Commune","Haidomitz"
"SI","Bohinj Commune","Hajdensaft"
"SI","Brezovica Commune","Hajdina"
"SI","Brezovica Commune","Hajns"
"SI","Brezovica Commune","Halmosfo"
"SI","Brezovica Commune","Halmos"
"SI","Bohinj Commune","Harije"
"SI","Brezovica Commune","Harje"
"SI","Brezovica Commune","Harmasmalom"
"SI","Brezovica Commune","Harsliget"
"SI","Brezovica Commune","Hatarfalva"
"SI","Bohinj Commune","Haudi"
"SI","Bohinj Commune","Havrlen"
"SI","Bohinj Commune","Hebat"
"SI","Brezovica Commune","Hegyszoros"
"SI","Brezovica Commune","Hermanci"
"SI","Bohinj Commune","Herpelje"
"SI","Brezovica Commune","Hidveg"
"SI","Bohinj Commune","Hinje"
"SI","Brezovica Commune","Hlaponci"
"SI","Bohinj Commune","Hlavce Njive"
"SI","Bohinj Commune","Hlevni Vrh"
"SI","Bohinj Commune","Hlewenwerch"
"SI","Brezovica Commune","Hoce"
"SI","Bohinj Commune","Hocevje"
"SI","Brezovica Commune","Hocko Pohorje"
"SI","Brezovica Commune","Hodos"
"SI","Brezovica Commune","Hof"
"SI","Bohinj Commune","Hoflein"
"SI","Brezovica Commune","Hohitsch Sauerbrunn"
"SI","Bohinj Commune","Homec"
"SI","Bohinj Commune","Hom"
"SI","Bohinj Commune","Horjul"
"SI","Brezovica Commune","Hosnica"
"SI","Brezovica Commune","Hosszufalu"
"SI","Bohinj Commune","Hotavlje"
"SI","Bohinj Commune","Hotederschitz"
"SI","Bohinj Commune","Hotedersica"
"SI","Bohinj Commune","Hotedrsica"
"SI","Bohinj Commune","Hotemaze"
"SI","Brezovica Commune","Hotinja Vas"
"SI","Brezovica Commune","Hotiza"
"SI","Brezovica Commune","Hottiza"
"SI","Brezovica Commune","Hovnik"
"SI","Brezovica Commune","Hramse"
"SI","Bohinj Commune","Hrasce"
"SI","Bohinj Commune","Hrase"
"SI","Brezovica Commune","Hrastek"
"SI","Bohinj Commune","Hrastenica"
"SI","Bohinj Commune","Hrastenice"
"SI","Bohinj Commune","Hrast"
"SI","Bohinj Commune","Hrastje"
"SI","Brezovica Commune","Hrastje"
"SI","Brezovica Commune","Hrastje-Mota"
"SI","Brezovica Commune","Hrastje Ob Bistrici"
"SI","Brezovica Commune","Hrastje Pri Cerkljah"
"SI","Brezovica Commune","Hrastnigg"
"SI","Bohinj Commune","Hrastnik"
"SI","Brezovica Commune","Hrastnik"
"SI","Bohinj Commune","Hrastnik Pri Trojanah"
"SI","Brezovica Commune","Hrastovec"
"SI","Brezovica Commune","Hrastovec V Slovenskih Goricah"
"SI","Bohinj Commune","Hrastovlje"
"SI","Bohinj Commune","Hrast Pri Vinici"
"SI","Bohinj Commune","Hrelin"
"SI","Brezovica Commune","Hrenca"
"SI","Bohinj Commune","Hrenovice"
"SI","Bohinj Commune","Hrenovilz"
"SI","Bohinj Commune","Hrib"
"SI","Bohinj Commune","Hrib-Loski Potok"
"SI","Bohinj Commune","Hrib Pri Hinjah"
"SI","Bohinj Commune","Hrib Pri Kamniku"
"SI","Bohinj Commune","Hrib Pri Koprivniku"
"SI","Brezovica Commune","Hrovaski Brod"
"SI","Bohinj Commune","Hrpelje"
"SI","Bohinj Commune","Hrusevica"
"SI","Bohinj Commune","Hrusevje"
"SI","Bohinj Commune","Hrusevka"
"SI","Bohinj Commune","Hrusica"
"SI","Brezovica Commune","Hrustel"
"SI","Brezovica Commune","Hrvaski Brod"
"SI","Bohinj Commune","Hrvatin"
"SI","Bohinj Commune","Hrvatini"
"SI","Bohinj Commune","Hudajuzna"
"SI","Bohinj Commune","Hudenje"
"SI","Bohinj Commune","Hude Ravne"
"SI","Brezovica Commune","Hudi Kot"
"SI","Bohinj Commune","Hudi Log"
"SI","Brezovica Commune","Hudinja"
"SI","Bohinj Commune","Hudi Rogatec"
"SI","Bohinj Commune","Hudi Vrh"
"SI","Bohinj Commune","Hudo"
"SI","Bohinj Commune","Hum"
"SI","Brezovica Commune","Hum"
"SI","Brezovica Commune","Hum Pri Ormozu"
"SI","Brezovica Commune","Hundsdorf"
"SI","Brezovica Commune","Huselbach"
"SI","Bohinj Commune","Ianezevo Brdo"
"SI","Bohinj Commune","Idresca D'Isonzo"
"SI","Bohinj Commune","Idria Della Baccia"
"SI","Bohinj Commune","Idria Di Bacia"
"SI","Bohinj Commune","Idria Di Sotto"
"SI","Bohinj Commune","Idria"
"SI","Bohinj Commune","Idrija"
"SI","Bohinj Commune","Idrija Ob Baci"
"SI","Bohinj Commune","Idrija Pri Baci"
"SI","Bohinj Commune","Idrijska Bela"
"SI","Bohinj Commune","Idrijski Log"
"SI","Bohinj Commune","Idrsko"
"SI","Bohinj Commune","Iga Vas"
"SI","Bohinj Commune","Iggdorf"
"SI","Bohinj Commune","Ig"
"SI","Bohinj Commune","Ig Pri Ljubljana"
"SI","Bohinj Commune","Ig-Studenec"
"SI","Bohinj Commune","Ihan"
"SI","Brezovica Commune","Ihova"
"SI","Bohinj Commune","Ilarie"
"SI","Bohinj Commune","Ilirska Bistrica"
"SI","Brezovica Commune","Iljasevci"
"SI","Bohinj Commune","Illyrisch Feistritz"
"SI","Bohinj Commune","Ilovica"
"SI","Brezovica Commune","Imeno"
"SI","Brezovica Commune","Irje"
"SI","Bohinj Commune","Iska"
"SI","Bohinj Commune","Iska Loka"
"SI","Bohinj Commune","Iska Vas"
"SI","Bohinj Commune","Isola D'Istria"
"SI","Bohinj Commune","Isola"
"SI","Brezovica Commune","Ivanci"
"SI","Bohinj Commune","Ivancna Gorica"
"SI","Brezovica Commune","Ivanfalva"
"SI","Bohinj Commune","Ivanje Selo"
"SI","Bohinj Commune","Ivanji Grad"
"SI","Brezovica Commune","Ivanjkovci"
"SI","Brezovica Commune","Ivanjsevci"
"SI","Brezovica Commune","Ivanjsevci Ob Scavnici"
"SI","Brezovica Commune","Ivanjsevski Vrh"
"SI","Brezovica Commune","Ivanjsovci"
"SI","Brezovica Commune","Ivanovci"
"SI","Brezovica Commune","Izakovci"
"SI","Bohinj Commune","Izgorje"
"SI","Bohinj Commune","Izla"
"SI","Bohinj Commune","Izlake"
"SI","Bohinj Commune","Izola"
"SI","Brezovica Commune","Izsakocz"
"SI","Brezovica Commune","Izvir"
"SI","Bohinj Commune","Jablana"
"SI","Brezovica Commune","Jablance"
"SI","Bohinj Commune","Jablanica"
"SI","Bohinj Commune","Jablan"
"SI","Bohinj Commune","Jagersce"
"SI","Brezovica Commune","Jagoce"
"SI","Brezovica Commune","Jagodce"
"SI","Bohinj Commune","Jagodje"
"SI","Bohinj Commune","Jagrsce"
"SI","Brezovica Commune","Jakob Pri Sentjurju"
"SI","Bohinj Commune","Jakovica"
"SI","Bohinj Commune","Jama"
"SI","Brezovica Commune","Jamna"
"SI","Brezovica Commune","Jamnica"
"SI","Bohinj Commune","Jamnik"
"SI","Bohinj Commune","Jance"
"SI","Bohinj Commune","Jancje"
"SI","Bohinj Commune","Janezevo Brdo"
"SI","Brezovica Commune","Janezovci"
"SI","Bohinj Commune","Jankar"
"SI","Brezovica Commune","Janosfa"
"SI","Brezovica Commune","Janski Vrh"
"SI","Brezovica Commune","Janzeva Gora"
"SI","Brezovica Commune","Janzevski Vrh"
"SI","Brezovica Commune","Jareninski Dol"
"SI","Brezovica Commune","Jareninski Vrh"
"SI","Bohinj Commune","Jarse"
"SI","Bohinj Commune","Jasen"
"SI","Brezovica Commune","Jastrebci"
"SI","Bohinj Commune","Jastrebnik"
"SI","Brezovica Commune","Javnice"
"SI","Brezovica Commune","Javnik"
"SI","Bohinj Commune","Javorica"
"SI","Bohinj Commune","Javor"
"SI","Bohinj Commune","Javorje"
"SI","Brezovica Commune","Javorje"
"SI","Bohinj Commune","Javornik"
"SI","Brezovica Commune","Javornik"
"SI","Bohinj Commune","Javorniski Rovt"
"SI","Brezovica Commune","Javorovica"
"SI","Brezovica Commune","Javrovec"
"SI","Brezovica Commune","Jazbina"
"SI","Brezovica Commune","Jazbine"
"SI","Bohinj Commune","Jazne"
"SI","Brezovica Commune","Jegenyes"
"SI","Bohinj Commune","Jelendol"
"SI","Bohinj Commune","Jelenja Vas"
"SI","Brezovica Commune","Jelen"
"SI","Bohinj Commune","Jelenov Zleb"
"SI","Bohinj Commune","Jelicni Vrh"
"SI","Bohinj Commune","Jellici Vrh Zala"
"SI","Brezovica Commune","Jelovec"
"SI","Bohinj Commune","Jelovica"
"SI","Brezovica Commune","Jelovice"
"SI","Bohinj Commune","Jelsane"
"SI","Brezovica Commune","Jelse"
"SI","Bohinj Commune","Jelsevec"
"SI","Bohinj Commune","Jelsevica"
"SI","Bohinj Commune","Jereb"
"SI","Bohinj Commune","Jereka"
"SI","Brezovica Commune","Jereslavce"
"SI","Brezovica Commune","Jereslavec"
"SI","Bohinj Commune","Jerinov Gric"
"SI","Bohinj Commune","Jermov Gric"
"SI","Bohinj Commune","Jerneja Vas"
"SI","Brezovica Commune","Jernej"
"SI","Brezovica Commune","Jernej Pri Locah"
"SI","Bohinj Commune","Jeronim"
"SI","Brezovica Commune","Jesenca"
"SI","Bohinj Commune","Jesenice"
"SI","Brezovica Commune","Jesenih"
"SI","Brezovica Commune","Jesenjak"
"SI","Brezovica Commune","Jesovec"
"SI","Brezovica Commune","Jesovec Pri Smarju"
"SI","Bohinj Commune","Jevnica"
"SI","Bohinj Commune","Jeza"
"SI","Bohinj Commune","Jezerca"
"SI","Bohinj Commune","Jezerce"
"SI","Brezovica Commune","Jezerce Pri Dobjem"
"SI","Bohinj Commune","Jezero"
"SI","Bohinj Commune","Jezica"
"SI","Brezovica Commune","Jirsovci"
"SI","Brezovica Commune","Johannisthal"
"SI","Brezovica Commune","Jorgelsdorf"
"SI","Brezovica Commune","Josipdol"
"SI","Bohinj Commune","Jost Nad Kranjem"
"SI","Brezovica Commune","Jozefdol"
"SI","Bohinj Commune","Jugorge"
"SI","Bohinj Commune","Jugorje"
"SI","Bohinj Commune","Jugorje Pri Metliki"
"SI","Bohinj Commune","Juresce"
"SI","Brezovica Commune","Jurij"
"SI","Bohinj Commune","Jurisce"
"SI","Bohinj Commune","Jurjevica"
"SI","Brezovica Commune","Jurkloster"
"SI","Bohinj Commune","Jurna Vas"
"SI","Brezovica Commune","Jurovci"
"SI","Brezovica Commune","Jurovski Dol"
"SI","Bohinj Commune","Jursice"
"SI","Brezovica Commune","Jursinci"
"SI","Brezovica Commune","Jurski Vrh"
"SI","Bohinj Commune","Kacice"
"SI","Bohinj Commune","Kacice-Pared"
"SI","Bohinj Commune","Kacji Potok"
"SI","Bohinj Commune","Kalce"
"SI","Brezovica Commune","Kalce"
"SI","Brezovica Commune","Kalce-Naklo"
"SI","Brezovica Commune","Kale"
"SI","Bohinj Commune","Kalisce"
"SI","Bohinj Commune","Kalise"
"SI","Bohinj Commune","Kal"
"SI","Brezovica Commune","Kal"
"SI","Bohinj Commune","Kal Kanalski"
"SI","Bohinj Commune","Kal-Koritnica"
"SI","Brezovica Commune","Kalobje"
"SI","Brezovica Commune","Kaltenbrunn"
"SI","Brezovica Commune","Kamahaza"
"SI","Bohinj Commune","Kambresko"
"SI","Brezovica Commune","Kamenica"
"SI","Brezovica Commune","Kamen"
"SI","Bohinj Commune","Kamna Gorica"
"SI","Brezovica Commune","Kamnica"
"SI","Bohinj Commune","Kamnik"
"SI","Bohinj Commune","Kamnik Pod Krimom"
"SI","Bohinj Commune","Kamniska Bistrica"
"SI","Bohinj Commune","Kamnje"
"SI","Bohinj Commune","Kamno"
"SI","Brezovica Commune","Kamovci"
"SI","Bohinj Commune","Kanal"
"SI","Bohinj Commune","Kanalski Vrh"
"SI","Brezovica Commune","Kancevci"
"SI","Brezovica Commune","Kancovci"
"SI","Bohinj Commune","Kandrse"
"SI","Brezovica Commune","Kaniza"
"SI","Bohinj Commune","Kanizarica"
"SI","Bohinj Commune","Kanji Dol"
"SI","Bohinj Commune","Kanjizarica"
"SI","Bohinj Commune","Kanker"
"SI","Brezovica Commune","Kapca"
"SI","Brezovica Commune","Kapcza"
"SI","Brezovica Commune","Kapele"
"SI","Brezovica Commune","Kapla"
"SI","Brezovica Commune","Kapornak"
"SI","Brezovica Commune","Karlsdorf"
"SI","Brezovica Commune","Karolyfa"
"SI","Brezovica Commune","Kasaze"
"SI","Bohinj Commune","Kastabona"
"SI","Bohinj Commune","Kastelec"
"SI","Bohinj Commune","Kazle"
"SI","Bohinj Commune","Kazlje"
"SI","Brezovica Commune","Kebele"
"SI","Brezovica Commune","Kebeleszentmarton"
"SI","Brezovica Commune","Kebelj"
"SI","Brezovica Commune","Kerkafo"
"SI","Brezovica Commune","Kerkaszabadhegy"
"SI","Brezovica Commune","Kicar"
"SI","Brezovica Commune","Kidricevo"
"SI","Bohinj Commune","Kikovce"
"SI","Bohinj Commune","Kilovce"
"SI","Brezovica Commune","Kiralyfa"
"SI","Brezovica Commune","Kiralyszek"
"SI","Brezovica Commune","Kirchberg"
"SI","Brezovica Commune","Kisdolany"
"SI","Brezovica Commune","Kisdolincz"
"SI","Brezovica Commune","Kisfalu"
"SI","Brezovica Commune","Kislak"
"SI","Brezovica Commune","Kislippa"
"SI","Brezovica Commune","Kismalnas"
"SI","Brezovica Commune","Kismariahavas"
"SI","Brezovica Commune","Kis-Palina"
"SI","Brezovica Commune","Kisszerdahely"
"SI","Brezovica Commune","Kisszombat"
"SI","Bohinj Commune","Kitni Vrh"
"SI","Bohinj Commune","Kladje Pri Krmelju"
"SI","Bohinj Commune","Klanc"
"SI","Brezovica Commune","Klanc"
"SI","Bohinj Commune","Klanec"
"SI","Brezovica Commune","Klanec"
"SI","Bohinj Commune","Klanec Pri Komnu"
"SI","Bohinj Commune","Klanec Pri Kozini"
"SI","Bohinj Commune","Klavze"
"SI","Bohinj Commune","Klece"
"SI","Bohinj Commune","Klece Pri Dolu"
"SI","Bohinj Commune","Klec"
"SI","Brezovica Commune","Klein-Schaal"
"SI","Bohinj Commune","Klemencevo"
"SI","Bohinj Commune","Klenik"
"SI","Bohinj Commune","Klinja Vas"
"SI","Brezovica Commune","Kljucarovci"
"SI","Brezovica Commune","Kljucarovci Pri Ljutomeru"
"SI","Brezovica Commune","Kljucevica"
"SI","Bohinj Commune","Klopce"
"SI","Brezovica Commune","Klopce"
"SI","Bohinj Commune","Kloritnica"
"SI","Bohinj Commune","Knezak"
"SI","Bohinj Commune","Kneza"
"SI","Brezovica Commune","Knezdol"
"SI","Bohinj Commune","Knezina"
"SI","Bohinj Commune","Knezja Lipa"
"SI","Bohinj Commune","Knezja Njiva"
"SI","Bohinj Commune","Knezja Vas"
"SI","Bohinj Commune","Kobali"
"SI","Bohinj Commune","Kobarid"
"SI","Bohinj Commune","Kobdilj"
"SI","Brezovica Commune","Kobilje"
"SI","Brezovica Commune","Kobilscak"
"SI","Bohinj Commune","Kobja Glava"
"SI","Bohinj Commune","Kobjeglava"
"SI","Bohinj Commune","Kobjo"
"SI","Bohinj Commune","Koblarji"
"SI","Brezovica Commune","Koble"
"SI","Bohinj Commune","Koblerje"
"SI","Bohinj Commune","Koboli"
"SI","Bohinj Commune","Koce"
"SI","Bohinj Commune","Kocevje"
"SI","Bohinj Commune","Kocevska Reka"
"SI","Bohinj Commune","Kodreti"
"SI","Bohinj Commune","Kodr"
"SI","Brezovica Commune","Kog"
"SI","Brezovica Commune","Kohida"
"SI","Bohinj Commune","Kojca"
"SI","Bohinj Commune","Kojsko"
"SI","Brezovica Commune","Kokarje"
"SI","Brezovica Commune","Kokenyes"
"SI","Brezovica Commune","Kokolajnsak"
"SI","Brezovica Commune","Kokolajnscak"
"SI","Brezovica Commune","Kokorici"
"SI","Bohinj Commune","Kokra"
"SI","Bohinj Commune","Kokrica"
"SI","Brezovica Commune","Kolesvoly"
"SI","Bohinj Commune","Kolicevo"
"SI","Bohinj Commune","Kolk"
"SI","Bohinj Commune","Kolovce"
"SI","Bohinj Commune","Kolovec"
"SI","Bohinj Commune","Kolovrat"
"SI","Bohinj Commune","Komarna Vas"
"SI","Bohinj Commune","Komberg"
"SI","Bohinj Commune","Komendska Dobrava"
"SI","Bohinj Commune","Komen"
"SI","Bohinj Commune","Komenska Dobrava"
"SI","Bohinj Commune","Komolec"
"SI","Bohinj Commune","Kompolje"
"SI","Brezovica Commune","Kompolje"
"SI","Brezovica Commune","Konjice"
"SI","Brezovica Commune","Konjisko"
"SI","Bohinj Commune","Konj"
"SI","Bohinj Commune","Konjsica"
"SI","Bohinj Commune","Konjski Vrh"
"SI","Brezovica Commune","Konjsko"
"SI","Bohinj Commune","Kopacnica"
"SI","Bohinj Commune","Kopar"
"SI","Brezovica Commune","Kopela"
"SI","Bohinj Commune","Koper"
"SI","Bohinj Commune","Kopriva"
"SI","Bohinj Commune","Koprivna"
"SI","Bohinj Commune","Koprivnik"
"SI","Bohinj Commune","Koprivnik V Bohinju"
"SI","Bohinj Commune","Koren"
"SI","Bohinj Commune","Koreno"
"SI","Bohinj Commune","Koreno Nad Horjulom"
"SI","Brezovica Commune","Koretno"
"SI","Bohinj Commune","Korevska Reka"
"SI","Bohinj Commune","Korinj"
"SI","Bohinj Commune","Koritnica"
"SI","Brezovica Commune","Koritnica"
"SI","Bohinj Commune","Koritnice"
"SI","Brezovica Commune","Koritno"
"SI","Brezovica Commune","Korong"
"SI","Bohinj Commune","Koroska-Bela"
"SI","Bohinj Commune","Koroska Vas"
"SI","Bohinj Commune","Korosta Vas"
"SI","Brezovica Commune","Korovci"
"SI","Bohinj Commune","Korte"
"SI","Brezovica Commune","Korte"
"SI","Brezovica Commune","Kosarhaza"
"SI","Brezovica Commune","Kosarovci"
"SI","Bohinj Commune","Kosarse"
"SI","Bohinj Commune","Kosevnik"
"SI","Bohinj Commune","Koseze"
"SI","Bohinj Commune","Kosmac"
"SI","Brezovica Commune","Kosnica"
"SI","Brezovica Commune","Kosnica Pri Celju"
"SI","Bohinj Commune","Kosovelje"
"SI","Bohinj Commune","Kostabona"
"SI","Bohinj Commune","Kostanjevica"
"SI","Bohinj Commune","Kostanjevica Na Krasu"
"SI","Brezovica Commune","Kostanjevica Na Krki"
"SI","Brezovica Commune","Kostanjevjca"
"SI","Bohinj Commune","Kostanj"
"SI","Brezovica Commune","Kostanj"
"SI","Brezovica Commune","Kostanovci"
"SI","Bohinj Commune","Kostrevnica"
"SI","Brezovica Commune","Kostrivnica"
"SI","Bohinj Commune","Kot"
"SI","Brezovica Commune","Kot"
"SI","Brezovica Commune","Kotle"
"SI","Brezovica Commune","Kotlje"
"SI","Brezovica Commune","Kot Pri Provaljah"
"SI","Bohinj Commune","Kot Pri Ribnici"
"SI","Bohinj Commune","Kot Pri Semicu"
"SI","Brezovica Commune","Kotredez"
"SI","Brezovica Commune","Kovacevci"
"SI","Brezovica Commune","Kovacovci"
"SI","Bohinj Commune","Kovk"
"SI","Brezovica Commune","Kovk"
"SI","Bohinj Commune","Kovor"
"SI","Bohinj Commune","Kozana"
"SI","Bohinj Commune","Kozarisce"
"SI","Bohinj Commune","Kozarje"
"SI","Bohinj Commune","Kozbana"
"SI","Brezovica Commune","Kozepbeszterce"
"SI","Brezovica Commune","Kozepbesztercze"
"SI","Bohinj Commune","Kozina"
"SI","Brezovica Commune","Kozjak"
"SI","Brezovica Commune","Kozjak Nad Pesnico"
"SI","Brezovica Commune","Kozjak Pri Cersaku"
"SI","Bohinj Commune","Kozjane"
"SI","Bohinj Commune","Kozjek"
"SI","Brezovica Commune","Kozjek Nad Pesnico"
"SI","Brezovica Commune","Kozje"
"SI","Brezovica Commune","Kozji Vrh"
"SI","Brezovica Commune","Kozji Vrh Nad Dravogradom"
"SI","Bohinj Commune","Kozlek"
"SI","Bohinj Commune","Kozljec"
"SI","Bohinj Commune","Kozljek"
"SI","Brezovica Commune","Kozminci"
"SI","Bohinj Commune","Krainburg"
"SI","Brezovica Commune","Krajina"
"SI","Brezovica Commune","Krajna"
"SI","Bohinj Commune","Krajna Vas"
"SI","Brezovica Commune","Kraljevci"
"SI","Brezovica Commune","Kramarovci"
"SI","Brezovica Commune","Kranichsfeld"
"SI","Bohinj Commune","Kranjce"
"SI","Bohinj Commune","Kranj"
"SI","Bohinj Commune","Kranjska Gora"
"SI","Bohinj Commune","Kranjski Dol"
"SI","Brezovica Commune","Krapje"
"SI","Brezovica Commune","Krasci"
"SI","Bohinj Commune","Krasinec"
"SI","Bohinj Commune","Krasnja"
"SI","Brezovica Commune","Krcevina"
"SI","Brezovica Commune","Krcevina Pri Vurbergu"
"SI","Bohinj Commune","Krekovse"
"SI","Bohinj Commune","Kreplje"
"SI","Bohinj Commune","Kresnice"
"SI","Bohinj Commune","Kresnicke Poljane"
"SI","Bohinj Commune","Kresniske Poljane"
"SI","Bohinj Commune","Kreuzberg"
"SI","Brezovica Commune","Kreuzdorf"
"SI","Bohinj Commune","Kriska Vas"
"SI","Brezovica Commune","Kristanci"
"SI","Bohinj Commune","Krivcevo"
"SI","Brezovica Commune","Krizan Vrh"
"SI","Bohinj Commune","Krize"
"SI","Brezovica Commune","Krize"
"SI","Bohinj Commune","Krize Na Gor"
"SI","Brezovica Commune","Krizevci"
"SI","Brezovica Commune","Krizevci Pri Ljutomeru"
"SI","Brezovica Commune","Krizevci V Prekmurju"
"SI","Bohinj Commune","Krizevska Vas"
"SI","Bohinj Commune","Krizisce"
"SI","Bohinj Commune","Krizka Vas"
"SI","Bohinj Commune","Kriz"
"SI","Brezovica Commune","Kriz"
"SI","Bohinj Commune","Krizna Gora"
"SI","Brezovica Commune","Krizni Vrh"
"SI","Brezovica Commune","Krizovci"
"SI","Brezovica Commune","Krizovec"
"SI","Bohinj Commune","Krkavce"
"SI","Brezovica Commune","Krmelj"
"SI","Brezovica Commune","Krnci"
"SI","Bohinj Commune","Krnica"
"SI","Bohinj Commune","Krn"
"SI","Brezovica Commune","Krog"
"SI","Brezovica Commune","Kromarovci"
"SI","Bohinj Commune","Kromberk"
"SI","Bohinj Commune","Kronau"
"SI","Bohinj Commune","Kropa"
"SI","Bohinj Commune","Krotica"
"SI","Brezovica Commune","Krplivnik"
"SI","Brezovica Commune","Krshko"
"SI","Brezovica Commune","Krsinji Vrh"
"SI","Brezovica Commune","Krska Vas"
"SI","Brezovica Commune","Krsko"
"SI","Bohinj Commune","Krstenica"
"SI","Bohinj Commune","Krtina"
"SI","Bohinj Commune","Krtinovica"
"SI","Brezovica Commune","Kruplivnik"
"SI","Bohinj Commune","Krvava Pec"
"SI","Bohinj Commune","Krvavi Potok"
"SI","Bohinj Commune","Krvoski Vrh"
"SI","Bohinj Commune","Krzisce"
"SI","Bohinj Commune","Kubed"
"SI","Bohinj Commune","(( Kuka Vas ))"
"SI","Brezovica Commune","Kukec"
"SI","Brezovica Commune","Kuljmanovi"
"SI","Bohinj Commune","Kumar"
"SI","Bohinj Commune","Kunce"
"SI","Bohinj Commune","Kunc"
"SI","Brezovica Commune","Kungota"
"SI","Brezovica Commune","Kungota Pri Ptuju"
"SI","Brezovica Commune","Kunova"
"SI","Bohinj Commune","Kupljenik"
"SI","Brezovica Commune","Kupsinci"
"SI","Brezovica Commune","Kurja Vas"
"SI","Brezovica Commune","Kustanovci"
"SI","Bohinj Commune","Kutezevo"
"SI","Brezovica Commune","Kutinci"
"SI","Brezovica Commune","Kuzdoblanje"
"SI","Brezovica Commune","Kuzma"
"SI","Bohinj Commune","Kvasica"
"SI","Bohinj Commune","Laas"
"SI","Bohinj Commune","Labinje"
"SI","Bohinj Commune","Labor"
"SI","Bohinj Commune","Ladra"
"SI","Brezovica Commune","Lahomno"
"SI","Bohinj Commune","Lahovce"
"SI","Brezovica Commune","Lahov Graben"
"SI","Bohinj Commune","Lahovice"
"SI","Brezovica Commune","Lahovno"
"SI","Bohinj Commune","Laibach"
"SI","Bohinj Commune","Lajse"
"SI","Brezovica Commune","Lakhaza"
"SI","Brezovica Commune","Lancberk"
"SI","Brezovica Commune","Lancova Vas"
"SI","Bohinj Commune","Lancovo"
"SI","Bohinj Commune","Landol"
"SI","Bohinj Commune","Landolo"
"SI","Bohinj Commune","Lanisce"
"SI","Brezovica Commune","Laporje"
"SI","Brezovica Commune","Lapsina"
"SI","Bohinj Commune","Lasce"
"SI","Bohinj Commune","Lase"
"SI","Brezovica Commune","Lasigovci"
"SI","Brezovica Commune","Laski Trg"
"SI","Brezovica Commune","Lasko"
"SI","Brezovica Commune","Lastomerci"
"SI","Brezovica Commune","Latkova Vas"
"SI","Bohinj Commune","Laura"
"SI","Bohinj Commune","Lazaret"
"SI","Bohinj Commune","Lazec"
"SI","Bohinj Commune","Laze"
"SI","Bohinj Commune","Laze Nad Krko"
"SI","Bohinj Commune","Laze Pri Dolskem"
"SI","Bohinj Commune","Laze Pri Gorenjem Jezeru"
"SI","Bohinj Commune","Laze V Tuhinju"
"SI","Brezovica Commune","Lazise"
"SI","Bohinj Commune","Lazzaretto"
"SI","Bohinj Commune","Lazzaretto-Risano"
"SI","Brezovica Commune","Ledina"
"SI","Brezovica Commune","Ledinek"
"SI","Bohinj Commune","Ledine"
"SI","Bohinj Commune","Lees"
"SI","Bohinj Commune","Legen"
"SI","Brezovica Commune","Legen"
"SI","Brezovica Commune","Lehen"
"SI","Brezovica Commune","Lehen Na Pohorju"
"SI","Brezovica Commune","Lehomer"
"SI","Brezovica Commune","Lemberg"
"SI","Brezovica Commune","Lemberg Pri Smarju"
"SI","Brezovica Commune","Lemberg Pri Strmcu"
"SI","Brezovica Commune","Lemberk"
"SI","Brezovica Commune","Lemerje"
"SI","Bohinj Commune","Lenart"
"SI","Brezovica Commune","Lenart"
"SI","Bohinj Commune","Lenart Nad Luso"
"SI","Bohinj Commune","Lenart Pri Gorenjem Gradu"
"SI","Bohinj Commune","Lenart Pri Gornjem Gradu"
"SI","Brezovica Commune","Lenart V Slovenskih Goricah"
"SI","Brezovica Commune","Lendava"
"SI","Brezovica Commune","Lendvaerdo"
"SI","Brezovica Commune","Lendvahidveg"
"SI","Brezovica Commune","Lendvahosszufalu"
"SI","Brezovica Commune","Lendvakiralyfa"
"SI","Brezovica Commune","Lendvakislak"
"SI","Brezovica Commune","Lendva"
"SI","Brezovica Commune","Lendvanemesd"
"SI","Brezovica Commune","Lendvanyires"
"SI","Brezovica Commune","Lendvarozsavolgy"
"SI","Brezovica Commune","Lendvaszentjozsef"
"SI","Brezovica Commune","Lepa Nijva"
"SI","Brezovica Commune","Lepa Njiva"
"SI","Bohinj Commune","Lepena"
"SI","Bohinj Commune","Lepenja"
"SI","Bohinj Commune","Lepi Vrh"
"SI","Brezovica Commune","Lesane"
"SI","Bohinj Commune","Lesce"
"SI","Bohinj Commune","Lesc"
"SI","Bohinj Commune","Lesecce Auremiano"
"SI","Bohinj Commune","Lese"
"SI","Brezovica Commune","Lese"
"SI","Brezovica Commune","Lesicno"
"SI","Bohinj Commune","Leskova Dolina"
"SI","Bohinj Commune","Leskova Dol"
"SI","Bohinj Commune","Leskovca"
"SI","Bohinj Commune","Leskovec"
