"VE","Merida","La Ovejera"
"VE","Tachira","La Pabellona"
"VE","Anzoategui","La Padillera"
"VE","Barinas","La Paiba"
"VE","Portuguesa","La Paivera"
"VE","Anzoategui","La Paja"
"VE","Zulia","La Paja"
"VE","Tachira","La Pajarita"
"VE","Guarico","La Palaciera"
"VE","Barinas","Lapa"
"VE","Sucre","La Palencia"
"VE","Cojedes","La Palenciera"
"VE","Tachira","La Palestina"
"VE","Apure","La Palma"
"VE","Aragua","La Palma"
"VE","Barinas","La Palma"
"VE","Bolivar","La Palma"
"VE","Carabobo","La Palma"
"VE","Cojedes","La Palma"
"VE","Falcon","La Palma"
"VE","Guarico","La Palma"
"VE","Lara","La Palma"
"VE","Merida","La Palma"
"VE","Miranda","La Palma"
"VE","Portuguesa","La Palma"
"VE","Tachira","La Palma"
"VE","Trujillo","La Palma"
"VE","Zulia","La Palma"
"VE","Barinas","La Palma Real"
"VE","Guarico","La Palmera"
"VE","Sucre","La Palmera"
"VE","Aragua","La Palmira"
"VE","Bolivar","La Palmira"
"VE","Miranda","La Palmira"
"VE","Barinas","La Palmita Abajo"
"VE","Zulia","La Palmita Abajo"
"VE","Barinas","La Palmita Arriba"
"VE","Zulia","La Palmita Arriba"
"VE","Anzoategui","La Palmita"
"VE","Apure","La Palmita"
"VE","Aragua","La Palmita"
"VE","Barinas","La Palmita"
"VE","Falcon","La Palmita"
"VE","Guarico","La Palmita"
"VE","Lara","La Palmita"
"VE","Merida","La Palmita"
"VE","Miranda","La Palmita"
"VE","Portuguesa","La Palmita"
"VE","Tachira","La Palmita"
"VE","Trujillo","La Palmita"
"VE","Zulia","La Palmita"
"VE","Apure","La Palmito"
"VE","Guarico","La Palmota"
"VE","Amazonas","La Paloma"
"VE","Apure","La Paloma"
"VE","Bolivar","La Paloma"
"VE","Falcon","La Paloma"
"VE","Guarico","La Paloma"
"VE","Lara","La Paloma"
"VE","Monagas","La Paloma"
"VE","Sucre","La Paloma"
"VE","Zulia","La Paloma"
"VE","Lara","La Palomera"
"VE","Sucre","La Palomera"
"VE","Apure","La Palomita"
"VE","Falcon","La Palomita"
"VE","Miranda","La Palomita"
"VE","Guarico","La Pampa De Aragua"
"VE","Guarico","La Pampa"
"VE","Zulia","La Panadera"
"VE","Zulia","La Panaderia"
"VE","Lara","La Panchera"
"VE","Anzoategui","La Panchita"
"VE","Trujillo","La Panchita"
"VE","Bolivar","La Panda"
"VE","Lara","La Pandita"
"VE","Anzoategui","La Panela"
"VE","Monagas","La Pantalla"
"VE","Merida","La Panueleta"
"VE","Zulia","La Paola"
"VE","Aragua","La Papelera"
"VE","Falcon","La Parada"
"VE","Lara","La Parada"
"VE","Merida","La Parada"
"VE","Carabobo","La Paradena"
"VE","Bolivar","La Paragua"
"VE","Tachira","La Paragua"
"VE","Merida","La Paraguita"
"VE","Merida","La Parangula"
"VE","Falcon","La Parapara"
"VE","Lara","La Parapara"
"VE","Lara","La Parchita"
"VE","Zulia","La Parchita"
"VE","Nueva Esparta","La Pared"
"VE","Sucre","La Parima"
"VE","Sucre","La Parisma"
"VE","Portuguesa","La Parrena"
"VE","Merida","La Parroquia"
"VE","Sucre","La Pascuala"
"VE","Anzoategui","La Pascualita"
"VE","Carabobo","Lapas"
"VE","Anzoategui","La Pasma"
"VE","Anzoategui","La Pastora"
"VE","Apure","La Pastora"
"VE","Barinas","La Pastora"
"VE","Bolivar","La Pastora"
"VE","Carabobo","La Pastora"
"VE","Cojedes","La Pastora"
"VE","Falcon","La Pastora"
"VE","Guarico","La Pastora"
"VE","Lara","La Pastora"
"VE","Merida","La Pastora"
"VE","Miranda","La Pastora"
"VE","Monagas","La Pastora"
"VE","Sucre","La Pastora"
"VE","Zulia","La Pastora"
"VE","Distrito Federal","La Pastora"
"VE","Guarico","La Patilla"
"VE","Anzoategui","La Paulinera"
"VE","Portuguesa","La Pava"
"VE","Sucre","La Pava"
"VE","Zulia","La Pava"
"VE","Aragua","La Pavona"
"VE","Apure","La Paz"
"VE","Barinas","La Paz"
"VE","Lara","La Paz"
"VE","Zulia","La Paz"
"VE","Miranda","La Paz Tora"
"VE","Merida","La Pedeca"
"VE","Barinas","La Pedregosa"
"VE","Merida","La Pedregosa"
"VE","Tachira","La Pedregosa"
"VE","Trujillo","La Pedregosa"
"VE","Portuguesa","La Pedrena"
"VE","Anzoategui","La Pedrera"
"VE","Tachira","La Pedrera"
"VE","Falcon","La Pega De Los Cerros"
"VE","Anzoategui","La Pega"
"VE","Monagas","La Pega"
"VE","Sucre","La Peineta"
"VE","Apure","La Pelona"
"VE","Bolivar","La Peluca"
"VE","Sucre","La Peluca"
"VE","Anzoategui","La Peluda"
"VE","Guarico","La Peluda"
"VE","Zulia","La Peluda"
"VE","Falcon","La Pena De La Virgen"
"VE","Aragua","La Pena Del Tigre"
"VE","Sucre","La Pena De Pata"
"VE","Sucre","La Pena De Zulia"
"VE","Anzoategui","La Pena"
"VE","Bolivar","La Pena"
"VE","Falcon","La Pena"
"VE","Guarico","La Pena"
"VE","Lara","La Pena"
"VE","Sucre","La Pena"
"VE","Yaracuy","La Pena"
"VE","Zulia","La Pena"
"VE","Trujillo","La Pendregosa"
"VE","Aragua","La Penita"
"VE","Falcon","La Penita"
"VE","Lara","La Penita"
"VE","Trujillo","La Penita"
"VE","Yaracuy","La Penita"
"VE","Vargas","La Penita"
"VE","Aragua","La Peonia"
"VE","Miranda","La Pepina"
"VE","Sucre","La Pepita"
"VE","Lara","La Peracena"
"VE","Cojedes","La Peralena"
"VE","Miranda","La Peraza"
"VE","Apure","La Perdida"
"VE","Zulia","La Perdida"
"VE","Yaracuy","La Perdomera"
"VE","Falcon","La Peregrina"
"VE","Zulia","La Peregrina"
"VE","Anzoategui","La Perena"
"VE","Guarico","La Perena"
"VE","Barinas","La Pereza"
"VE","Merida","La Pereza"
"VE","Miranda","La Pereza"
"VE","Sucre","La Pereza"
"VE","Tachira","La Perez"
"VE","Carabobo","La Pericoca"
"VE","Distrito Federal","La Pericosa"
"VE","Cojedes","La Perla"
"VE","Falcon","La Perla"
"VE","Merida","La Perla"
"VE","Sucre","La Perla"
"VE","Tachira","La Perla"
"VE","Zulia","La Perla"
"VE","Anzoategui","La Perra"
"VE","Zulia","La Perra"
"VE","Zulia","La Perrera"
"VE","Apure","La Pesca"
"VE","Anzoategui","La Petronera"
"VE","Zulia","La Pica Cinco"
"VE","Sucre","La Pica De La Maravila"
"VE","Trujillo","La Picadora"
"VE","Anzoategui","La Pica"
"VE","Apure","La Pica"
"VE","Bolivar","La Pica"
"VE","Cojedes","La Pica"
"VE","Falcon","La Pica"
"VE","Miranda","La Pica"
"VE","Monagas","La Pica"
"VE","Portuguesa","La Pica"
"VE","Sucre","La Pica"
"VE","Trujillo","La Pica"
"VE","Zulia","La Pica"
"VE","Guarico","La Picapica"
"VE","Zulia","La Picapica"
"VE","Zulia","La Pica Roja"
"VE","Zulia","La Pica Vieja"
"VE","Bolivar","La Picina"
"VE","Bolivar","La Picua"
"VE","Lara","La Piedad"
"VE","Anzoategui","La Piedra"
"VE","Apure","La Piedra"
"VE","Barinas","La Piedra"
"VE","Bolivar","La Piedra"
"VE","Falcon","La Piedra"
"VE","Guarico","La Piedra"
"VE","Yaracuy","La Piedra"
"VE","Zulia","La Piedra"
"VE","Apure","La Piedrita"
"VE","Merida","La Piedrota"
"VE","Falcon","La Pila"
"VE","Guarico","La Pilarena"
"VE","Cojedes","La Pilastra"
"VE","Miranda","La Pildora"
"VE","Lara","La Pimienta"
"VE","Bolivar","La Pina"
"VE","Monagas","La Pina"
"VE","Anzoategui","La Pintera"
"VE","Cojedes","La Pionera"
"VE","Guarico","La Pipa"
"VE","Monagas","La Piscina"
"VE","Tachira","La Piscina"
"VE","Zulia","La Pista"
"VE","Anzoategui","La Pistola"
"VE","Falcon","La Pitahaya"
"VE","Monagas","La Placa"
"VE","Anzoategui","La Placeta"
"VE","Monagas","La Placeta"
"VE","Sucre","La Placeta"
"VE","Anzoategui","La Placita"
"VE","Lara","La Placita"
"VE","Trujillo","La Placita"
"VE","Aragua","La Planada"
"VE","Falcon","La Planchada"
"VE","Guarico","La Planera"
"VE","Distrito Federal","La Planicie"
"VE","Vargas","La Planicie"
"VE","Vargas","La Planta"
"VE","Lara","La Plantilla"
"VE","Bolivar","La Plata"
"VE","Falcon","La Plata"
"VE","Trujillo","La Plata"
"VE","Zulia","La Plata"
"VE","Anzoategui","La Platera"
"VE","Trujillo","La Platera"
"VE","Merida","La Platina"
"VE","Miranda","La Platita"
"VE","Guarico","La Playa De Caujarito"
"VE","Guarico","La Playa De Venturi"
"VE","Aragua","La Playa"
"VE","Bolivar","La Playa"
"VE","Falcon","La Playa"
"VE","Guarico","La Playa"
"VE","Lara","La Playa"
"VE","Merida","La Playa"
"VE","Nueva Esparta","La Playa"
"VE","Sucre","La Playa"
"VE","Tachira","La Playa"
"VE","Trujillo","La Playa"
"VE","Bolivar","La Playita"
"VE","Falcon","La Playita"
"VE","Guarico","La Playita"
"VE","Miranda","La Playita"
"VE","Sucre","La Playita"
"VE","Vargas","La Playita"
"VE","Falcon","La Plaza"
"VE","Nueva Esparta","La Plaza"
"VE","Guarico","La Plazolera"
"VE","Lara","La Plazuela"
"VE","Trujillo","La Plazuela"
"VE","Guarico","La Pluma"
"VE","Bolivar","Lapo"
"VE","Portuguesa","La Polera"
"VE","Miranda","La Pollera"
"VE","Tachira","La Polonia"
"VE","Nueva Esparta","La Polvorosa"
"VE","Tachira","La Polvorosa"
"VE","Tachira","La Poncha"
"VE","Barinas","La Ponia"
"VE","Merida","La Popa"
"VE","Tachira","La Popa"
"VE","Trujillo","La Popa"
"VE","Apure","La Porfia"
"VE","Barinas","La Porfia"
"VE","Bolivar","La Porfia"
"VE","Guarico","La Porfia"
"VE","Miranda","La Porfia"
"VE","Anzoategui","La Porfiria"
"VE","Sucre","La Portada"
"VE","Falcon","La Porteria"
"VE","Delta Amacuro","La Portuguesa"
"VE","Lara","La Potreria"
"VE","Anzoategui","La Pradera"
"VE","Tachira","La Pradera"
"VE","Zulia","La Pradera"
"VE","Miranda","La Preciosa"
"VE","Trujillo","La Pregonera"
"VE","Barinas","La Primavera"
"VE","Carabobo","La Primavera"
"VE","Guarico","La Primavera"
"VE","Lara","La Primavera"
"VE","Tachira","La Primavera"
"VE","Falcon","La Pringamoza"
"VE","Zulia","La Pringamoza"
"VE","Bolivar","La Prision"
"VE","Apure","La Providencia"
"VE","Aragua","La Providencia"
"VE","Barinas","La Providencia"
"VE","Bolivar","La Providencia"
"VE","Falcon","La Providencia"
"VE","Guarico","La Providencia"
"VE","Lara","La Providencia"
"VE","Merida","La Providencia"
"VE","Miranda","La Providencia"
"VE","Sucre","La Providencia"
"VE","Tachira","La Providencia"
"VE","Zulia","La Providencia"
"VE","Falcon","La Prudencia"
"VE","Falcon","La Prueba"
"VE","Anzoategui","La Prusia"
"VE","Miranda","La Pua"
"VE","Merida","La Pueblita"
"VE","Monagas","La Puente De Aguas Negras"
"VE","Anzoategui","La Puente"
"VE","Lara","La Puente"
"VE","Monagas","La Puente"
"VE","Portuguesa","La Puente"
"VE","Tachira","La Puente"
"VE","Yaracuy","La Puente"
"VE","Apure","La Puerta De Fuentero"
"VE","Miranda","La Puerta Del Cerrito"
"VE","Guarico","La Puerta Fleitera"
"VE","Anzoategui","La Puerta"
"VE","Apure","La Puerta"
"VE","Aragua","La Puerta"
"VE","Barinas","La Puerta"
"VE","Carabobo","La Puerta"
"VE","Falcon","La Puerta"
"VE","Guarico","La Puerta"
"VE","Lara","La Puerta"
"VE","Miranda","La Puerta"
"VE","Portuguesa","La Puerta"
"VE","Trujillo","La Puerta"
"VE","Zulia","La Puerta"
"VE","Apure","La Puertera"
"VE","Monagas","La Pulvia"
"VE","Anzoategui","La Punta"
"VE","Falcon","La Punta"
"VE","Guarico","La Punta"
"VE","Merida","La Punta"
"VE","Zulia","La Punta"
"VE","Zulia","La Puntica"
"VE","Lara","La Puya"
"VE","Aragua","La Quebrada"
"VE","Barinas","La Quebrada"
"VE","Falcon","La Quebrada"
"VE","Lara","La Quebrada"
"VE","Merida","La Quebrada"
"VE","Monagas","La Quebrada"
"VE","Portuguesa","La Quebrada"
"VE","Tachira","La Quebrada"
"VE","Trujillo","La Quebrada"
"VE","Zulia","La Quebrada"
"VE","Portuguesa","La Quebradita"
"VE","Trujillo","La Quebradita"
"VE","Anzoategui","La Quesera"
"VE","Aragua","La Quesera"
"VE","Bolivar","La Quesera"
"VE","Portuguesa","La Quesera"
"VE","Barinas","La Queveda"
"VE","Anzoategui","La Quiarera"
"VE","Falcon","La Quietad"
"VE","Zulia","La Quieta"
"VE","Falcon","La Quietud"
"VE","Guarico","La Quigua"
"VE","Bolivar","La Quina"
"VE","Anzoategui","La Quinta"
"VE","Apure","La Quinta"
"VE","Aragua","La Quinta"
"VE","Barinas","La Quinta"
"VE","Bolivar","La Quinta"
"VE","Guarico","La Quinta"
"VE","Lara","La Quinta"
"VE","Tachira","La Quinta"
"VE","Trujillo","La Quinta"
"VE","Portuguesa","La Quinterena"
"VE","Monagas","La Quinteria"
"VE","Tachira","La Quiracha"
"VE","Zulia","La Quiracha"
"VE","Miranda","La Quisanda"
"VE","Aragua","La Raicita"
"VE","Monagas","La Raiz"
"VE","Apure","Lara"
"VE","Miranda","La Rama"
"VE","Apure","La Ramera"
"VE","Barinas","La Ramera"
"VE","Apure","La Ramona"
"VE","Bolivar","La Ramona"
"VE","Cojedes","La Rampia"
"VE","Miranda","La Rana"
"VE","Merida","La Ranchera"
"VE","Zulia","La Ranchera"
"VE","Merida","La Rancheria"
"VE","Trujillo","La Rancheria"
"VE","Zulia","La Rancheria"
"VE","Guarico","La Rancla"
"VE","Barinas","La Raya"
"VE","Bolivar","La Raya"
"VE","Falcon","La Raya"
"VE","Guarico","La Raya"
"VE","Lara","La Raya"
"VE","Merida","La Raya"
"VE","Portuguesa","La Raya"
"VE","Sucre","La Raya"
"VE","Trujillo","La Raya"
"VE","Yaracuy","La Raya"
"VE","Zulia","La Raya"
"VE","Monagas","La Reacamara"
"VE","Barinas","La Realidad"
"VE","Cojedes","La Realidad"
"VE","Trujillo","La Recria"
"VE","Barinas","La Recta"
"VE","Portuguesa","La Recta"
"VE","Sucre","La Recta"
"VE","Zulia","La Redencion"
"VE","Amazonas","La Reforma"
"VE","Anzoategui","La Reforma"
"VE","Apure","La Reforma"
"VE","Barinas","La Reforma"
"VE","Bolivar","La Reforma"
"VE","Carabobo","La Reforma"
"VE","Falcon","La Reforma"
"VE","Guarico","La Reforma"
"VE","Lara","La Reforma"
"VE","Miranda","La Reforma"
"VE","Portuguesa","La Reforma"
"VE","Tachira","La Reforma"
"VE","Cojedes","La Regina"
"VE","Aragua","La Regresiva Del Diablo"
"VE","Aragua","La Reinosa"
"VE","Miranda","La Reinosa"
"VE","Anzoategui","La Renca"
"VE","Guarico","La Rencia"
"VE","Guarico","La Rencla"
"VE","Anzoategui","La Represa"
"VE","Carabobo","La Represa"
"VE","Falcon","La Represa"
"VE","Lara","La Represa"
"VE","Miranda","La Represa"
"VE","Zulia","La Represa"
"VE","Delta Amacuro","La Represalia"
"VE","Anzoategui","La Requenera"
"VE","Falcon","La Resbalosa"
"VE","Portuguesa","La Resbalosa"
"VE","Anzoategui","La Reserva"
"VE","Trujillo","La Reserva"
"VE","Sucre","La Restinga"
"VE","Zulia","La Retirada"
"VE","Tachira","La Revancha"
"VE","Apure","La Revuelta"
"VE","Apure","Largo Jobito"
"VE","Bolivar","La Ribera"
"VE","Falcon","La Rica"
"VE","Falcon","La Rica"
"VE","Cojedes","La Rinconada"
"VE","Falcon","La Rinconada"
"VE","Lara","La Rinconada"
"VE","Nueva Esparta","La Rinconada"
"VE","Sucre","La Rinconada"
"VE","Tachira","La Rinconada"
"VE","Zulia","La Rinconada"
"VE","Distrito Federal","La Rinconada"
"VE","Apure","La Rinconera"
"VE","Anzoategui","La Riquera"
"VE","Bolivar","La Riqueza"
"VE","Zulia","La Rita"
"VE","Bolivar","La Rivera"
"VE","Trujillo","La Rivera"
"VE","Zulia","La Rivera"
"VE","Barinas","La Rochela"
"VE","Bolivar","La Rochela"
"VE","Guarico","La Rochela"
"VE","Tachira","La Rochela"
"VE","Vargas","La Rochela"
"VE","Portuguesa","La Rodilla"
"VE","Guarico","La Rogera"
"VE","Portuguesa","La Rojena"
"VE","Guarico","La Rojera"
"VE","Zulia","La Romana"
"VE","Portuguesa","La Romanera"
"VE","Anzoategui","La Romerena"
"VE","Apure","La Romoia"
"VE","Apure","La Romora"
"VE","Apure","La Rompia"
"VE","Barinas","La Rompia"
"VE","Cojedes","La Rompia"
"VE","Guarico","La Rompia"
"VE","Bolivar","La Rompida"
"VE","Guarico","La Rompida"
"VE","Guarico","La Rondonera"
"VE","Guarico","La Ronera"
"VE","Guarico","La Roquena"
"VE","Zulia","La Rosa De Barrios"
"VE","Bolivar","La Rosa"
"VE","Falcon","La Rosa"
"VE","Lara","La Rosa"
"VE","Merida","La Rosa"
"VE","Miranda","La Rosa"
"VE","Sucre","La Rosa"
"VE","Zulia","La Rosa"
"VE","Apure","La Rosita"
"VE","Falcon","La Rosita"
"VE","Guarico","La Rosita"
"VE","Zulia","La Rosita"
"VE","Tachira","La Rovancha"
"VE","Apure","La Rubiera"
"VE","Guarico","La Rubiera"
"VE","Guarico","La Rubilena Arriba"
"VE","Guarico","La Rubinera"
"VE","Guarico","La Rubita"
"VE","Anzoategui","La Rudania"
"VE","Anzoategui","La Rueda"
"VE","Guarico","La Rufinera"
"VE","Portuguesa","La Rumbera"
"VE","Falcon","La Rusia"
"VE","Tachira","La Rusia"
"VE","Falcon","La Saba"
"VE","Lara","La Sabana De Monte Cristo"
"VE","Barinas","La Sabana"
"VE","Carabobo","La Sabana"
"VE","Cojedes","La Sabana"
"VE","Falcon","La Sabana"
"VE","Lara","La Sabana"
"VE","Merida","La Sabana"
"VE","Miranda","La Sabana"
"VE","Monagas","La Sabana"
"VE","Nueva Esparta","La Sabana"
"VE","Portuguesa","La Sabana"
"VE","Sucre","La Sabana"
"VE","Tachira","La Sabana"
"VE","Trujillo","La Sabana"
"VE","Zulia","La Sabana"
"VE","Vargas","La Sabana"
"VE","Anzoategui","La Sabaneta"
"VE","Barinas","La Sabaneta"
"VE","Falcon","La Sabaneta"
"VE","Sucre","La Sabaneta"
"VE","Bolivar","La Sabanita"
"VE","Cojedes","La Sabanita"
"VE","Falcon","La Sabanita"
"VE","Portuguesa","La Sabanita"
"VE","Trujillo","La Sabanita"
"VE","Guarico","La Sabanota"
"VE","Falcon","La Sabila"
"VE","Lara","La Sabila"
"VE","Barinas","Las Abras"
"VE","Barinas","Las Acacias"
"VE","Carabobo","Las Acacias"
"VE","Monagas","Las Acacias"
"VE","Trujillo","Las Acacias"
"VE","Distrito Federal","Las Acacias"
"VE","Apure","Las Adjuntas"
"VE","Aragua","Las Adjuntas"
"VE","Barinas","Las Adjuntas"
"VE","Bolivar","Las Adjuntas"
"VE","Falcon","Las Adjuntas"
"VE","Guarico","Las Adjuntas"
"VE","Lara","Las Adjuntas"
"VE","Merida","Las Adjuntas"
"VE","Miranda","Las Adjuntas"
"VE","Monagas","Las Adjuntas"
"VE","Tachira","Las Adjuntas"
"VE","Trujillo","Las Adjuntas"
"VE","Yaracuy","Las Adjuntas"
"VE","Distrito Federal","Las Adjuntas"
"VE","Vargas","Las Adjuntas"
"VE","Guarico","Las Aguadas"
"VE","Tachira","Las Aguadas"
"VE","Anzoategui","Las Aguaditas"
"VE","Guarico","Las Aguaditas"
"VE","Trujillo","La Sagua"
"VE","Apure","Las Aguas Claras"
"VE","Falcon","Las Alambiques"
"VE","Sucre","La Salina"
"VE","Zulia","La Salina"
"VE","Guarico","La Salineta"
"VE","Sucre","La Salineta"
"VE","Guarico","La Salomesa"
"VE","Zulia","Las Alturitas"
"VE","Bolivar","La Salvacion"
"VE","Lara","La Salvia"
"VE","Miranda","Las Amarillas"
"VE","Miranda","Las Americas"
"VE","Guarico","La Sanchera"
"VE","Apure","Las Animas"
"VE","Bolivar","Las Animas"
"VE","Carabobo","Las Animas"
"VE","Cojedes","Las Animas"
"VE","Guarico","Las Animas"
"VE","Miranda","Las Animas"
"VE","Portuguesa","Las Animas"
"VE","Sucre","Las Animas"
"VE","Yaracuy","Las Animas"
"VE","Lara","Las Antias"
"VE","Carabobo","La Sapera"
"VE","Anzoategui","Las Araguatas"
"VE","Falcon","La Sara"
"VE","Barinas","La Saralosa"
"VE","Anzoategui","La Sardina"
"VE","Guarico","La Sardina"
"VE","Anzoategui","La Sargera"
"VE","Bolivar","Las Arguacas"
"VE","Monagas","La Sarrapia"
"VE","Bolivar","Las Auras Viejas"
"VE","Cojedes","Las Azulitas"
"VE","Anzoategui","Las Babas"
"VE","Barinas","Las Babas"
"VE","Cojedes","Las Babas"
"VE","Guarico","Las Babas"
"VE","Bolivar","Las Babillas"
"VE","Portuguesa","Las Bajadas"
"VE","Anzoategui","Las Baquiras"
"VE","Zulia","Las Barbacoas"
"VE","Guarico","Las Barbas"
"VE","Falcon","Las Barisiguas"
"VE","Zulia","Las Barisiguas"
"VE","Barinas","Las Barrancas"
"VE","Falcon","Las Barrancas"
"VE","Lara","Las Barrancas"
"VE","Miranda","Las Barrancas"
"VE","Nueva Esparta","Las Barrancas"
"VE","Portuguesa","Las Barrancas"
"VE","Guarico","Las Bateas"
"VE","Nueva Esparta","Las Bermudez"
"VE","Guarico","Las Bestias"
"VE","Monagas","Las Bestias"
"VE","Tachira","Las Blancas"
"VE","Bolivar","Las Bocainas"
"VE","Falcon","Las Bocas De Cabecera"
"VE","Falcon","Las Bocas"
"VE","Guarico","Las Bocas"
"VE","Monagas","Las Bocas"
"VE","Anzoategui","Las Bombitas"
"VE","Bolivar","Las Bombitas"
"VE","Barinas","Las Bonita"
"VE","Anzoategui","Las Bonitas"
"VE","Apure","Las Bonitas"
"VE","Barinas","Las Bonitas"
"VE","Bolivar","Las Bonitas"
"VE","Zulia","Las Bostas"
"VE","Bolivar","Las Botellas"
"VE","Anzoategui","Las Brisas"
"VE","Apure","Las Brisas"
"VE","Guarico","Las Brisas"
"VE","Lara","Las Brisas"
"VE","Merida","Las Brisas"
"VE","Miranda","Las Brisas"
"VE","Monagas","Las Brisas"
"VE","Zulia","Las Brisas"
"VE","Distrito Federal","Las Brisas"
"VE","Merida","Las Brujas"
"VE","Portuguesa","Las Brujas"
"VE","Vargas","Las Brujas"
"VE","Falcon","Las Brujitas"
"VE","Lara","Las Brujitas"
"VE","Portuguesa","Las Brujitas"
"VE","Falcon","Las Burras"
"VE","Guarico","Las Burras"
"VE","Guarico","Las Busacas"
"VE","Monagas","Las Cabeceras"
"VE","Zulia","Las Cabeceras"
"VE","Falcon","Las Cabeceritas"
"VE","Zulia","Las Cabimas"
"VE","Zulia","Las Cabimitas"
"VE","Nueva Esparta","Las Cabrera"
"VE","Falcon","Las Cabreras"
"VE","Nueva Esparta","Las Cabreras"
"VE","Zulia","Las Cabullas"
"VE","Portuguesa","Las Cachamitas"
"VE","Apure","Las Cajoras"
"VE","Merida","Las Calaveras"
"VE","Apure","Las Calcetas"
"VE","Barinas","Las Calcetas"
"VE","Bolivar","Las Calcetas"
"VE","Cojedes","Las Calcetas"
"VE","Guarico","Las Calcetas"
"VE","Falcon","Las Calderas"
"VE","Zulia","Las Calenturas"
"VE","Guarico","Las Callecitas"
"VE","Bolivar","Las Calles"
"VE","Apure","Las Camasas"
"VE","Bolivar","Las Camasas"
"VE","Guarico","Las Camasas"
"VE","Anzoategui","Las Camazas"
"VE","Guarico","Las Camazas"
"VE","Apure","Las Campanas"
"VE","Bolivar","Las Campanas"
"VE","Monagas","Las Campanas"
"VE","Guarico","Las Campechanas"
"VE","Barinas","Las Canada"
"VE","Falcon","Las Canadas De Arajo"
"VE","Aragua","Las Canadas"
"VE","Barinas","Las Canadas"
"VE","Carabobo","Las Canadas"
"VE","Cojedes","Las Canadas"
"VE","Falcon","Las Canadas"
"VE","Portuguesa","Las Canadas"
"VE","Miranda","Las Canales"
"VE","Bolivar","Las Canas Bravas"
"VE","Cojedes","Las Canas"
"VE","Carabobo","Las Caneyes"
"VE","Anzoategui","Las Canitas"
"VE","Guarico","Las Canoas"
"VE","Lara","Las Canoas"
"VE","Merida","Las Canoas"
"VE","Monagas","Las Canoas"
"VE","Trujillo","Las Canoas"
"VE","Vargas","Las Canoas"
"VE","Apure","Las Caracaras"
"VE","Apure","Las Caracas"
"VE","Sucre","Las Carapas"
"VE","Sucre","Las Caras"
"VE","Guarico","Las Caritas"
"VE","Amazonas","Las Carmelitas"
"VE","Barinas","Las Carmelitas"
"VE","Falcon","Las Carmelitas"
"VE","Zulia","Las Carmelitas"
"VE","Anzoategui","Las Caros"
"VE","Apure","Las Carpas"
"VE","Lara","Las Carras"
"VE","Bolivar","Las Carretas"
"VE","Falcon","Las Carretillas"
"VE","Anzoategui","Las Carutas"
"VE","Zulia","Las Casas"
"VE","Anzoategui","Las Casitas"
"VE","Apure","Las Casitas"
"VE","Barinas","Las Casitas"
"VE","Bolivar","Las Casitas"
"VE","Falcon","Las Casitas"
"VE","Guarico","Las Casitas"
"VE","Lara","Las Casitas"
"VE","Miranda","Las Casitas"
"VE","Monagas","Las Casitas"
"VE","Nueva Esparta","Las Casitas"
"VE","Portuguesa","Las Casitas"
"VE","Sucre","Las Casitas"
"VE","Trujillo","Las Casitas"
"VE","Sucre","Las Catanas"
"VE","Zulia","Las Cavacas"
"VE","Zulia","Las Cayucos"
"VE","Cojedes","Las Cazas"
"VE","Monagas","Las Chacaras"
"VE","Guarico","Las Chacaretas"
"VE","Anzoategui","Las Chaguaramas"
"VE","Falcon","Las Chaguaramas"
"VE","Miranda","Las Chaguaramas"
"VE","Trujillo","Las Chapas"
"VE","Falcon","Las Charas"
"VE","Guarico","Las Charas"
"VE","Sucre","Las Charas"
"VE","Bolivar","Las Chicharras"
"VE","Falcon","Las Cienaguitas"
"VE","Falcon","Las Cieneguitas"
"VE","Monagas","Las Cinco Cruces"
"VE","Falcon","Las Clavellinas"
"VE","Sucre","Las Clavellinas"
"VE","Anzoategui","Las Cochinas"
"VE","Apure","Las Cocinas"
"VE","Anzoategui","Las Cocuicitas"
"VE","Anzoategui","Las Cocuizas"
"VE","Aragua","Las Cocuizas"
"VE","Barinas","Las Cocuizas"
"VE","Bolivar","Las Cocuizas"
"VE","Carabobo","Las Cocuizas"
"VE","Falcon","Las Cocuizas"
"VE","Guarico","Las Cocuizas"
"VE","Lara","Las Cocuizas"
"VE","Merida","Las Cocuizas"
"VE","Miranda","Las Cocuizas"
"VE","Portuguesa","Las Cocuizas"
"VE","Sucre","Las Cocuizas"
"VE","Trujillo","Las Cocuizas"
"VE","Zulia","Las Cocuizas"
"VE","Trujillo","Las Coeuizas"
"VE","Monagas","Las Colemenas"
"VE","Falcon","Las Colinas"
"VE","Anzoategui","Las Colmenas"
"VE","Monagas","Las Colmenas"
"VE","Apure","Las Colonias"
"VE","Carabobo","Las Colonias"
"VE","Guarico","Las Colonias"
"VE","Guarico","Lascolonias"
"VE","Guarico","Las Colonias"
"VE","Miranda","Las Colonias"
"VE","Tachira","Las Coloradas"
"VE","Vargas","Las Conchitas"
"VE","Bolivar","Las Conservitas"
"VE","Tachira","Las Copas"
"VE","Anzoategui","Las Coraguas"
"VE","Guarico","Las Cordilleras"
"VE","Anzoategui","Las Corobas"
"VE","Bolivar","Las Corobas"
"VE","Sucre","Las Coronas"
"VE","Falcon","Las Corralejas"
"VE","Vargas","Las Corujas"
"VE","Zulia","Las Cotizas"
"VE","Anzoategui","Las Crucecitas"
"VE","Falcon","Las Crucecitas"
