"AM","Shirak","Dzhrapi"
"AM","Armavir","Dzhrarat"
"AM","Kotayk'","Dzhrarat"
"AM","Lorri","Dzhrarat"
"AM","Armavir","Dzhrashen"
"AM","Lorri","Dzhrashen"
"AM","Yerevan","Dzhrashen"
"AM","Yerevan","Dzhrvezh"
"AM","Lorri","Dzhudzhakyand"
"AM","Tavush","Dzhudzhevan"
"AM","Vayots' Dzor","Dzhul"
"AM","Shirak","Dzitankov"
"AM","Shirak","Dzit'Hank'Ov"
"AM","Shirak","Dzitkhankov"
"AM","Kotayk'","Dzoraghbyur"
"AM","Kotayk'","Dzoraghp'Yur"
"AM","Aragatsotn","Dzoraglukh"
"AM","Geghark'Unik'","Dzoragyugh"
"AM","Lorri","Dzoragyugh"
"AM","Aragatsotn","Dzoragyukh"
"AM","Geghark'Unik'","Dzoragyukh"
"AM","Lorri","Dzoragyukh"
"AM","Shirak","Dzorakap"
"AM","Kotayk'","Dzorakhpyur"
"AM","Lorri","Dzoramut"
"AM","Aragatsotn","Dzorap"
"AM","Shirak","Dzorashen"
"AM","Syunik'","Dzorashen"
"AM","Syunik'","Dzorastan"
"AM","Geghark'Unik'","Dzoravank'"
"AM","Lorri","Dzun"
"AM","Lorri","Dzyunashogh"
"AM","Armavir","Echmiadzin"
"AM","Armavir","Echmiatsin"
"AM","Geghark'Unik'","Efendi"
"AM","Lorri","Efendi"
"AM","Shirak","Eghnajur"
"AM","Armavir","Ejmiatsin"
"AM","Kotayk'","Elar"
"AM","Shirak","Ellar"
"AM","Shirak","Ellar Oyugi"
"AM","Vayots' Dzor","Elmalu"
"AM","Vayots' Dzor","Elpin"
"AM","Syunik'","Erandzor"
"AM","Vayots' Dzor","Erdapin"
"AM","Yerevan","Erebuni"
"AM","Yerevan","Ereun"
"AM","Yerevan","Erevan"
"AM","Yerevan","Erewan"
"AM","Tavush","Eridzor"
"AM","Yerevan","Erivan"
"AM","Shirak","Erizak"
"AM","Vayots' Dzor","Ertich"
"AM","Armavir","Evdzhilar"
"AM","Lorri","Evlu"
"AM","Ararat","Eylas"
"AM","Kotayk'","Fantan"
"AM","Kotayk'","Farukh"
"AM","Armavir","Ferik"
"AM","Lorri","Fioletovo"
"AM","Kotayk'","Fontan"
"AM","Aragatsotn","Franganots"
"AM","Aragatsotn","Gadzhibagir"
"AM","Aragatsotn","Gadzhi Bagr"
"AM","Armavir","Gadzhi Bayram"
"AM","Aragatsotn","Gadzhikara"
"AM","Lorri","Gadzhikara"
"AM","Aragatsotn","Gadzhi-Khalil"
"AM","Armavir","Gadzhilar"
"AM","Geghark'Unik'","Gadzhi Mukhan"
"AM","Shirak","Gadzhi Nazar"
"AM","Geghark'Unik'","Gagarin"
"AM","Lorri","Galavar"
"AM","Syunik'","Galidzor"
"AM","Lorri","Gamzachemanskaya"
"AM","Lorri","Gamzachiman"
"AM","Tavush","Gandzak'Ar"
"AM","Geghark'Unik'","Gandzak"
"AM","Lorri","Gargarr"
"AM","Shirak","Garibdzhanyan"
"AM","Shirak","Garnarich"
"AM","Kotayk'","Garni"
"AM","Aragatsotn","Garnovit"
"AM","Lorri","Garrgarr"
"AM","Shirak","Garrnarrich"
"AM","Kotayk'","Garrni"
"AM","Syunik'","Garzhis"
"AM","Vayots' Dzor","Gasankend"
"AM","Geghark'Unik'","Gavar"
"AM","Geghark'Unik'","Gavarr"
"AM","Lorri","Gaydarli"
"AM","Ararat","Gay"
"AM","Armavir","Gecherlau"
"AM","Armavir","Gechrlu"
"AM","Geghark'Unik'","Gedakbulag"
"AM","Ararat","Gedaklu"
"AM","Geghark'Unik'","Gegamavan"
"AM","Aragatsotn","Geghadir"
"AM","Kotayk'","Geghadir"
"AM","Shirak","Geghadir"
"AM","Geghark'Unik'","Geghahovit"
"AM","Geghark'Unik'","Geghak'Ar"
"AM","Geghark'Unik'","Geghamabak"
"AM","Geghark'Unik'","Geghamasar"
"AM","Geghark'Unik'","Geghamavan"
"AM","Ararat","Geghanist"
"AM","Syunik'","Geghanush"
"AM","Kotayk'","Geghard"
"AM","Geghark'Unik'","Geghark'Unik'"
"AM","Aragatsotn","Gegharot"
"AM","Kotayk'","Geghashen"
"AM","Syunik'","Geghavank'"
"AM","Syunik'","Geghi"
"AM","Syunik'","Gegi"
"AM","Aragatsotn","Gekhadir"
"AM","Kotayk'","Gekhadir"
"AM","Shirak","Gekhadir"
"AM","Aragatsotn","Gekhadzor"
"AM","Armavir","Gekhakert"
"AM","Ararat","Gekhanist"
"AM","Shirak","Gekhanist"
"AM","Syunik'","Gekhanush"
"AM","Kotayk'","Gekhard"
"AM","Geghark'Unik'","Gekharkuni"
"AM","Geghark'Unik'","Gekharkunik"
"AM","Aragatsotn","Gekharot"
"AM","Kotayk'","Gekhashen"
"AM","Syunik'","Gekhi"
"AM","Ararat","Gelaysor"
"AM","Geghark'Unik'","Gel"
"AM","Geghark'Unik'","Gelkend"
"AM","Shirak","Gelli"
"AM","Lorri","Geran"
"AM","Lorri","Gerger"
"AM","Vayots' Dzor","Gerger"
"AM","Lorri","Gergeri"
"AM","Lorri","Gerger Russkiy"
"AM","Syunik'","Geryusy"
"AM","Vayots' Dzor","Geshin"
"AM","Tavush","Getahovit"
"AM","Kotayk'","Getamech"
"AM","Kotayk'","Getamej"
"AM","Aragatsotn","Getap'"
"AM","Vayots' Dzor","Getap'"
"AM","Shirak","Getapi"
"AM","Ararat","Getapnia"
"AM","Ararat","Getap'Nya"
"AM","Aragatsotn","Getar"
"AM","Ararat","Getashen"
"AM","Armavir","Getashen"
"AM","Tavush","Getashen"
"AM","Syunik'","Getatag"
"AM","Syunik'","Getat'Agh"
"AM","Syunik'","Getatakh"
"AM","Ararat","Getazat"
"AM","Shirak","Getik"
"AM","Vayots' Dzor","Getik"
"AM","Shirak","Getk"
"AM","Tavush","Geyarchin"
"AM","Ararat","Geygmbet"
"AM","Kotayk'","Geykilisa"
"AM","Geghark'Unik'","Geysu"
"AM","Lorri","Gey Yekhush"
"AM","Aragatsotn","Gezaldara"
"AM","Lorri","Gezaldara"
"AM","Geghark'Unik'","Gezeldara"
"AM","Aragatsotn","Gezlu"
"AM","Vayots' Dzor","Ghabakhlu"
"AM","Vayots' Dzor","Ghai-Kend"
"AM","Tavush","Ghalak'Yand"
"AM","Syunik'","Ghap'An"
"AM","Shirak","Gharabulagh"
"AM","Vayots' Dzor","Gharaghaya"
"AM","Lorri","Gharak'Ilisa"
"AM","Syunik'","Gharatgha"
"AM","Shirak","Gharibjanian"
"AM","Shirak","Gharibjanyan"
"AM","Ararat","Ghashka"
"AM","Vayots' Dzor","Ghavushugh"
"AM","Shirak","Ghazanch'I"
"AM","Aragatsotn","Ghazaravan"
"AM","Shirak","Ghonjali"
"AM","Syunik'","Ghovshut"
"AM","Ararat","Ghukasavan"
"AM","Shirak","Ghukasyan"
"AM","Syunik'","Ghurdghulagh"
"AM","Lorri","Ghursali"
"AM","Syunik'","Ghushch'I"
"AM","Vayots' Dzor","Ghyotur"
"AM","Vayots' Dzor","Ghzlgyul"
"AM","Syunik'","Ghzljugh"
"AM","Syunik'","Ghzyljugh"
"AM","Ararat","Gilanlar"
"AM","Shirak","Gimri"
"AM","Armavir","Ginevet"
"AM","Syunik'","Girt'"
"AM","Vayots' Dzor","Gladzor"
"AM","Kotayk'","Glamuzh"
"AM","Ararat","Gnaberd"
"AM","Vayots' Dzor","Gndevaz"
"AM","Vayots' Dzor","Gnishik"
"AM","Lorri","Gogaran"
"AM","Lorri","Gogavan"
"AM","Vayots' Dzor","Goght'Anik"
"AM","Kotayk'","Goght'"
"AM","Kotayk'","Gokht"
"AM","Shirak","Golgat"
"AM","Tavush","Golovino"
"AM","Geghark'Unik'","Gomadzor"
"AM","Syunik'","Gomaran"
"AM","Tavush","Gomer"
"AM","Vayots' Dzor","Gomk'"
"AM","Lorri","Gomshavar"
"AM","Vayots' Dzor","Gomur"
"AM","Aragatsotn","Gora Sangyar-Topa"
"AM","Syunik'","Gorayk'"
"AM","Vayots' Dzor","Gorbatakh"
"AM","Vayots' Dzor","Gorbatekh"
"AM","Syunik'","Goris"
"AM","Ararat","Gorovan"
"AM","Vayots' Dzor","Gors"
"AM","Tavush","Gosh"
"AM","Armavir","Grampa"
"AM","Armavir","Griboyedov"
"AM","Shirak","Gtashen"
"AM","Syunik'","Gudemnis"
"AM","Lorri","Gugark'"
"AM","Geghark'Unik'","Gukarrich"
"AM","Ararat","Gukasavan"
"AM","Shirak","Gukasyan"
"AM","Vayots' Dzor","Gulistan"
"AM","Shirak","Gumri"
"AM","Shirak","Gumry"
"AM","Geghark'Unik'","Guney"
"AM","Shirak","Gusanagyugh"
"AM","Shirak","Gusanagyukh"
"AM","Geghark'Unik'","Guseyn Kuli"
"AM","Syunik'","Gushch'I"
"AM","Shirak","Gutnikishlag"
"AM","Vayots' Dzor","Gyabur"
"AM","Vayots' Dzor","Gyabut"
"AM","Vayots' Dzor","Gyadigvank"
"AM","Vayots' Dzor","Gyadikvank"
"AM","Vayots' Dzor","Gyadikvank'"
"AM","Aragatsotn","Gyalto"
"AM","Syunik'","Gyalur"
"AM","Kotayk'","Gyamrez"
"AM","Syunik'","Gyard"
"AM","Syunik'","Gyard Nerk'In"
"AM","Syunik'","Gyart'"
"AM","Syunik'","Gyrad"
"AM","Geghark'Unik'","Gyukh"
"AM","Lorri","Gyulabarrak"
"AM","Aragatsotn","Gyulablu"
"AM","Lorri","Gyulagarak"
"AM","Lorri","Gyulagorak"
"AM","Vayots' Dzor","Gyulistan"
"AM","Vayots' Dzor","Gyulist"
"AM","Shirak","Gyullibulag Armyanskiy"
"AM","Shirak","Gyullibulag"
"AM","Shirak","Gyullibulagh"
"AM","Vayots' Dzor","Gyulliduz"
"AM","Vayots' Dzor","Gyulliduz Otselok"
"AM","Aragatsotn","Gyullidzha"
"AM","Lorri","Gyullidzha"
"AM","Shirak","Gyullidzha"
"AM","Shirak","Gyullija"
"AM","Lorri","Gyulludara"
"AM","Shirak","Gyumri"
"AM","Kotayk'","Gyumush"
"AM","Geghark'Unik'","Gyunashli"
"AM","Geghark'Unik'","Gyuney"
"AM","Shirak","Gyutashen"
"AM","Syunik'","Gyutkum"
"AM","Tavush","Haghardzin"
"AM","Tavush","Haghartsin"
"AM","Lorri","Haghpat"
"AM","Tavush","Haght'Anak"
"AM","Yerevan","Haght'Anak"
"AM","Syunik'","Hajat'In"
"AM","Syunik'","Hajibaj"
"AM","Lorri","Hakhpat"
"AM","Aragatsotn","Hakko"
"AM","Syunik'","Halaj"
"AM","Lorri","Halavar"
"AM","Syunik'","Halidzor"
"AM","Lorri","Hamgach'Iman"
"AM","Kotayk'","Hank'Avan"
"AM","Syunik'","Hardzis"
"AM","Shirak","Harrich"
"AM","Lorri","Hart'Agyugh"
"AM","Shirak","Hartashen"
"AM","Syunik'","Hart'Ashen"
"AM","Aragatsotn","Hart'Avan"
"AM","Syunik'","Harzhis"
"AM","Vayots' Dzor","Hasankand"
"AM","Kotayk'","Hatis"
"AM","Kotayk'","Hats'Avan"
"AM","Syunik'","Hats'Avan"
"AM","Aragatsotn","Hats'Ik"
"AM","Shirak","Hats'Ik"
"AM","Armavir","Hayanist"
"AM","Shirak","Haykadzor"
"AM","Armavir","Haykashen"
"AM","Shirak","Haykavan"
"AM","Geghark'Unik'","Hayravank'"
"AM","Shirak","Hayrenyats'"
"AM","Armavir","Hayt'Agh"
"AM","Lorri","Herher"
"AM","Vayots' Dzor","Herher"
"AM","Vayots' Dzor","Hermon"
"AM","Vayots' Dzor","Hesan Kand"
"AM","Tavush","Hin"
"AM","Aragatsotn","Hnaberd"
"AM","Ararat","Hnaberd"
"AM","Armavir","Hoktember"
"AM","Armavir","Hoktemberyan"
"AM","Vayots' Dzor","Horadis"
"AM","Vayots' Dzor","Horbategh"
"AM","Shirak","Horom"
"AM","Shirak","Horrom"
"AM","Vayots' Dzor","Hors"
"AM","Tavush","Hovk'"
"AM","Armavir","Hovtamej"
"AM","Ararat","Hovtashat"
"AM","Ararat","Hovtashen"
"AM","Shirak","Hovtun"
"AM","Ararat","Hrazdan"
"AM","Kotayk'","Hrazdan"
"AM","Syunik'","Hunut"
"AM","Armavir","Hushakert"
"AM","Shirak","Ibish"
"AM","Tavush","Idzhevan"
"AM","Armavir","Iejmiatsin"
"AM","Armavir","Igdalu"
"AM","Tavush","Ijevan"
"AM","Aragatsotn","Ilanchalan"
"AM","Shirak","Ilanli"
"AM","Shirak","Ilanly"
"AM","Shirak","Ilkhiabi"
"AM","Shirak","Illi"
"AM","Shirak","Illi Karakilisa"
"AM","Lorri","Illmazlu"
"AM","Lorri","Ilmazlu"
"AM","Ararat","Imanshalu"
"AM","Armavir","Imeni Beriya"
"AM","Yerevan","Imeni Beriya"
"AM","Armavir","Imeni Dzerzhinskogo"
"AM","Ararat","Imeni Kalinina"
"AM","Ararat","Imeni Kirova"
"AM","Aragatsotn","Imeni Mikoyana"
"AM","Lorri","Imeni Shaumyana"
"AM","Yerevan","Imeni Shaumyana"
"AM","Armavir","Imeni Stalina"
"AM","Yerevan","Imeni Tairova"
"AM","Aragatsotn","Imeni Voroshilova"
"AM","Armavir","Imeni Zhdanova"
"AM","Shirak","Imrkhan"
"AM","Aragatsotn","Imrlu"
"AM","Geghark'Unik'","Inakdag"
"AM","Aragatsotn","Inaklu"
"AM","Syunik'","Inchevar"
"AM","Syunik'","Indzhevar"
"AM","Syunik'","Injevar"
"AM","Ararat","Ipakli"
"AM","Ararat","Ipakly"
"AM","Yerevan","Iravan"
"AM","Syunik'","Irimis"
"AM","Aragatsotn","Irind"
"AM","Shirak","Isaakyan"
"AM","Shirak","Isahakian"
"AM","Shirak","Isahakyan"
"AM","Tavush","Isharandi"
"AM","Syunik'","Ishkanasar"
"AM","Tavush","Istibulagh"
"AM","Vayots' Dzor","Itkran"
"AM","Tavush","Itsakar"
"AM","Geghark'Unik'","Jaghats'Adzor"
"AM","Shirak","Jajur"
"AM","Shirak","Jajurr"
"AM","Aragatsotn","Jamshlu"
"AM","Armavir","Janfida"
"AM","Kotayk'","Jegward"
"AM","Vayots' Dzor","Jermuk"
"AM","Syunik'","Jibillu"
"AM","Lorri","Jiliza"
"AM","Geghark'Unik'","Jil"
"AM","Syunik'","Jomardlu"
"AM","Kotayk'","Jraber"
"AM","Shirak","Jradzor"
"AM","Ararat","Jrahovit"
"AM","Aragatsotn","Jrambar"
"AM","Shirak","Jrap'I"
"AM","Armavir","Jrarat"
"AM","Lorri","Jrarat"
"AM","Armavir","Jrarrat"
"AM","Kotayk'","Jrarrat"
"AM","Lorri","Jrarrat"
"AM","Lorri","Jrashen"
"AM","Yerevan","Jrashen"
"AM","Yerevan","Jrvezh"
"AM","Ararat","Kaayrlu"
"AM","Kotayk'","Kabakhlu"
"AM","Vayots' Dzor","Kabakhlu"
"AM","Aragatsotn","Kabakhtapa"
"AM","Lorri","Kachachkut"
"AM","Lorri","Kachagan"
"AM","Ararat","Kadrlu"
"AM","Syunik'","Kadzharan"
"AM","Syunik'","Kafan"
"AM","Syunik'","Kafin"
"AM","Syunik'","Kaghnut"
"AM","Kotayk'","K'Aghsi"
"AM","Vayots' Dzor","Kagrizner"
"AM","Syunik'","Kahurt"
"AM","Shirak","Kaikuli-Kazanchi"
"AM","Syunik'","K'Ajaran"
"AM","Syunik'","K'Ajarants'"
"AM","Aragatsotn","Kak'Avadzor"
"AM","Kotayk'","Kakavadzor"
"AM","Geghark'Unik'","Kakhakn"
"AM","Syunik'","Kakhnut"
"AM","Kotayk'","Kakhsi"
"AM","Ararat","Kakhtsrashen"
"AM","Aragatsotn","Kalacha"
"AM","Syunik'","Kalachik"
"AM","Armavir","Kalagar"
"AM","Lorri","Kalagiran"
"AM","Aragatsotn","Kalakut"
"AM","Shirak","Kalali"
"AM","Ararat","Kalara"
"AM","Vayots' Dzor","Kalasar"
"AM","Vayots' Dzor","Kalaser"
"AM","Geghark'Unik'","Kalavan"
"AM","Syunik'","Kaler"
"AM","Lorri","Kaliniko"
"AM","Ararat","Kalinin"
"AM","Lorri","Kalinin"
"AM","Lorri","Kalinino"
"AM","Lorri","Kaltakhchi"
"AM","Kotayk'","Kamaris"
"AM","Ararat","Kamarl"
"AM","Ararat","Kamarlu"
"AM","Armavir","Kamarlu"
"AM","Ararat","Kamarlyu"
"AM","Shirak","Kamkhut"
"AM","Geghark'Unik'","Kamo"
"AM","Shirak","Kamo"
"AM","Lorri","Kamyshkut"
"AM","Armavir","Kamyshlu"
"AM","Geghark'Unik'","Kamyshlu"
"AM","Lorri","Kamzak"
"AM","Ararat","Kanach'Ut"
"AM","Yerevan","Kanakeravan"
"AM","Yerevan","Kanaker"
"AM","Yerevan","K'Anak'Erravan"
"AM","Yerevan","K'Anak'Err"
"AM","Shirak","Kanlidzha"
"AM","Geghark'Unik'","Kanli"
"AM","Syunik'","Kantarat"
"AM","Shirak","Kapanak"
"AM","Syunik'","Kapan"
"AM","Shirak","Kaps"
"AM","Shirak","Kapuli"
"AM","Kotayk'","Kaputan"
"AM","Vayots' Dzor","Kapuyt"
"AM","Lorri","Karaberd"
"AM","Shirak","K'Araberd"
"AM","Lorri","Karaboya"
"AM","Aragatsotn","Karabulag"
"AM","Shirak","Karabulag"
"AM","Aragatsotn","Karaburun"
"AM","Shirak","Karachanta"
"AM","Syunik'","Karachiman"
"AM","Ararat","Karadaglu"
"AM","Tavush","Karadash"
"AM","Aragatsotn","Karadzhalar"
"AM","Kotayk'","Karadzhoran"
"AM","Lorri","Karadzor"
"AM","Ararat","Karagamzalu"
"AM","Ararat","K'Araglukh"
"AM","Syunik'","K'Arahunj"
"AM","Geghark'Unik'","Karaiman"
"AM","Lorri","Karaisa Orkara Isa"
"AM","Armavir","Karakala"
"AM","Kotayk'","Karakala"
"AM","Lorri","Karakala"
"AM","Geghark'Unik'","Karakaya"
"AM","Vayots' Dzor","Karakaya"
"AM","Aragatsotn","K'Arakert"
"AM","Ararat","Karakhach"
"AM","Lorri","Karakhs"
"AM","Shirak","Karakhs"
"AM","Aragatsotn","Karakilisa"
"AM","Lorri","Karakilisa"
"AM","Shirak","Karakilisa"
"AM","Syunik'","Karakilisa"
"AM","Shirak","Karakilisa Tret'Ya"
"AM","Shirak","Karakilisa Turki"
"AM","Lorri","Karakilis"
"AM","Armavir","Karakishlag"
"AM","Lorri","Karaklis"
"AM","Aragatsotn","Karakoymaz"
"AM","Geghark'Unik'","Karakoyun"
"AM","Aragatsotn","Karakula"
"AM","Ararat","Karalar"
"AM","Lorri","Karal"
"AM","Shirak","Kara-Mamed"
"AM","Shirak","Karanamaz"
"AM","Aragatsotn","Karanlug"
"AM","Geghark'Unik'","Karanlug"
"AM","Tavush","Karanlukhdara"
"AM","Geghark'Unik'","Karanlukh"
"AM","Kotayk'","K'Arashamb"
"AM","Syunik'","K'Arashen"
"AM","Syunik'","K'Arat'Agh"
"AM","Syunik'","Karatag"
"AM","Syunik'","Karatga"
"AM","Syunik'","Karaundzh"
"AM","Tavush","Karavansarai"
"AM","Tavush","K'Aravansaray"
"AM","Tavush","Karavan Savan"
"AM","Aragatsotn","Karbi"
"AM","Shirak","Karbulag"
"AM","Geghark'Unik'","Karchaghbyur"
"AM","Geghark'Unik'","Karchaghpyur"
"AM","Geghark'Unik'","Karchakhpyur"
"AM","Syunik'","Karchawan"
"AM","Syunik'","Karchevan"
"AM","Syunik'","Kard"
"AM","Syunik'","Kard Nerk'In"
"AM","Kotayk'","Karenis"
"AM","Armavir","Kargabazar"
"AM","Kotayk'","Kargavank"
"AM","Shirak","Karibdzhanyan"
"AM","Lorri","Karindzh"
"AM","Armavir","Karkhun"
"AM","Lorri","Karmir Agek"
"AM","Geghark'Unik'","Karmirgyugh"
"AM","Geghark'Unik'","Karmir Gyukh"
"AM","Geghark'Unik'","Karmir"
"AM","Geghark'Unik'","Karmirkharab"
"AM","Tavush","Karmir-Kulali"
"AM","Kotayk'","Karmir-Ovit"
"AM","Syunik'","Karmir Vank'"
"AM","Shirak","Karmrakar"
"AM","Aragatsotn","Karmrashen"
"AM","Vayots' Dzor","Karmrashen"
"AM","Shirak","Karmravan"
"AM","Geghark'Unik'","Karmyrkharah"
"AM","Shirak","Karnut"
"AM","Shirak","Karrnut"
"AM","Syunik'","K'Art'I"
"AM","Syunik'","Kart'"
"AM","Aragatsotn","Karvansara"
"AM","Geghark'Unik'","Karvansara"
"AM","Tavush","K'Arvansara"
"AM","Aragatsotn","K'Asagh"
"AM","Aragatsotn","K'Asakh"
"AM","Aragatsotn","Kasakh"
"AM","Ararat","Kashka"
"AM","Syunik'","K'Ashuni"
"AM","Shirak","Kasmali"
"AM","Syunik'","Katan"
"AM","Lorri","Katnadzhur"
"AM","Lorri","Katnagbyur"
"AM","Aragatsotn","Kat'Naghbyur"
"AM","Kotayk'","Kat'Naghbyur"
"AM","Lorri","Kat'Naghbyur"
"AM","Aragatsotn","Katnaghpyur"
"AM","Lorri","Katnaghpyur"
"AM","Lorri","Kat'Najur"
"AM","Aragatsotn","Katnakhpyur"
"AM","Kotayk'","Katnakhpyur"
"AM","Lorri","Katnakhpyur"
"AM","Lorri","Katnarat"
"AM","Syunik'","Katnarat"
"AM","Lorri","Kat'Narrat"
"AM","Syunik'","Kat'Narrat"
"AM","Syunik'","Kavart"
"AM","Syunik'","Kavchut"
"AM","Vayots' Dzor","Kavushug"
"AM","Geghark'Unik'","Kayabash"
"AM","Vayots' Dzor","Kayalu"
"AM","Armavir","Kaynepolis"
"AM","Armavir","Kayrak'Aghak'"
"AM","Shirak","Kazanchi"
"AM","Shirak","Kazarapat"
"AM","Aragatsotn","Kaznafar"
"AM","Vayots' Dzor","Kechik-Vedi"
"AM","Vayots' Dzor","Kech'Ut"
"AM","Syunik'","K'Efashen"
"AM","Shirak","Kefli"
"AM","Shirak","Kegach"
"AM","Armavir","Kelanlu Aralykh"
"AM","Ararat","Kelanlu"
"AM","Yerevan","Kenakeravan"
"AM","Yerevan","Kenaker"
"AM","Kotayk'","Kerin Ptghni"
"AM","Armavir","Kerpalu"
"AM","Ararat","Kerpikend"
"AM","Tavush","Kerpilu"
"AM","Syunik'","Keru"
"AM","Tavush","K'Ervansera"
"AM","Geghark'Unik'","Kesamamed"
"AM","Aragatsotn","Keshishkend"
"AM","Vayots' Dzor","Keshishkend"
"AM","Vayots' Dzor","Keshishkent"
"AM","Ararat","Keshishveran"
"AM","Vayots' Dzor","Ketanlu"
"AM","Shirak","K'Et'I"
"AM","Shirak","Keti Verkhniye"
"AM","Kotayk'","Ketran"
"AM","Geghark'Unik'","Khachagbyur"
"AM","Geghark'Unik'","Khach'Aghbyur"
"AM","Shirak","Khachakilisa"
"AM","Armavir","Khachaparakh"
"AM","Tavush","Khach'Ardzan"
"AM","Lorri","Khachidur"
"AM","Lorri","Khachigyukh"
"AM","Vayots' Dzor","Khach'Ik"
"AM","Armavir","Khach'P'As"
"AM","Syunik'","Khaladzh"
"AM","Syunik'","Khalaj"
"AM","Ararat","Khalisa"
"AM","Lorri","Khandzhugaz"
"AM","Ararat","Kharaba Kelanlu"
"AM","Syunik'","Kharachiman"
"AM","Ararat","Kharatlu"
"AM","Shirak","Kharkov"
"AM","Tavush","Khashtarak"
"AM","Tavush","Khasht'Arrak"
"AM","Armavir","Khatunarkh"
"AM","Tavush","Khavaradzor"
"AM","Shirak","Khazarapat"
"AM","Syunik'","Khdran"
"AM","Syunik'","Khdrants'"
"AM","Armavir","Kherbeklu"
"AM","Syunik'","Khlatag"
"AM","Aragatsotn","Khnaberd"
"AM","Ararat","Khnaberd"
"AM","Syunik'","Khnatsakh"
"AM","Syunik'","Khndrants'"
"AM","Syunik'","Khndrats'I"
"AM","Syunik'","Khndzoresk"
"AM","Lorri","Khndzorut"
"AM","Vayots' Dzor","Khndzorut"
"AM","Lorri","Khnkoyan"
"AM","Syunik'","Khnok"
"AM","Syunik'","Khoghvani"
"AM","Syunik'","Khordzor"
"AM","Armavir","Khoronk'"
"AM","Lorri","Khoronk'"
"AM","Ararat","Khosrov"
"AM","Syunik'","Khotavan"
"AM","Syunik'","Khot"
"AM","Syunik'","Khotorants'"
"AM","Syunik'","Khovt"
"AM","Shirak","Khozikend"
"AM","Syunik'","Khoznavar"
"AM","Lorri","Khrkoyan"
"AM","Syunik'","Khtrants'"
"AM","Armavir","Khznauz"
"AM","Vayots' Dzor","Kichik Vedi"
"AM","Lorri","Kilisa"
"AM","Syunik'","Kilisakyand"
"AM","Shirak","Kipchag"
"AM","Syunik'","Kirakosik"
"AM","Tavush","Kirgi"
"AM","Syunik'","Kirgilu"
"AM","Geghark'Unik'","Kirkhbulag"
"AM","Aragatsotn","Kirkhdagirman"
"AM","Aragatsotn","Kirmizlu"
"AM","Lorri","Kirovakan"
"AM","Tavush","Kirovka"
"AM","Lorri","Kirov"
"AM","Lorri","Kirowakan"
"AM","Syunik'","K'Irs"
"AM","Syunik'","K'Irt'"
"AM","Geghark'Unik'","Kishlag"
"AM","Lorri","Kishlag"
"AM","Vayots' Dzor","Kishlag"
"AM","Lorri","Kizildag"
"AM","Lorri","Kizildash"
"AM","Syunik'","Kizildzhug"
"AM","Syunik'","Kizildzhuk"
"AM","Vayots' Dzor","Kizilgyul"
"AM","Geghark'Unik'","Kizilkend"
"AM","Geghark'Unik'","Kizilkharab"
"AM","Shirak","Kizilkilisa Armyanskaya"
"AM","Lorri","Kizilkilisa"
"AM","Shirak","Kizilkoch"
"AM","Tavush","Kizil-Kulag"
"AM","Syunik'","Kizilshafag"
"AM","Lorri","Kizilshafak"
"AM","Syunik'","Kizilshafak"
"AM","Aragatsotn","Kiziltamur"
"AM","Geghark'Unik'","Kizilvank"
"AM","Lorri","Kizkala"
"AM","Syunik'","Kizlshafak"
"AM","Aragatsotn","Klichatakh"
"AM","Vayots' Dzor","Kochbek"
"AM","Tavush","Kochb"
"AM","Lorri","Kochki"
"AM","Vayots' Dzor","Kodukh-Vank"
"AM","Lorri","Koges"
"AM","Tavush","Koghb"
"AM","Lorri","Koghes"
"AM","Lorri","Kogos"
"AM","Tavush","Kokhb"
"AM","Lorri","K'Olageran"
"AM","Geghark'Unik'","Kolakran"
"AM","Shirak","Konakhkran"
"AM","Aragatsotn","Kondagsaz"
"AM","Aragatsotn","Kondakhsaz"
"AM","Yerevan","Kond"
"AM","Shirak","Kondzhali"
"AM","Shirak","Koragbyur"
"AM","Shirak","Korakhpyur"
"AM","Aragatsotn","Korbulag"
"AM","Aragatsotn","Korbulakh"
"AM","Kotayk'","Korchlu"
"AM","Syunik'","Kornidzor"
"AM","Lorri","Korovakan"
"AM","Syunik'","Korrnidzor"
"AM","Aragatsotn","Koshabulag"
"AM","Geghark'Unik'","Koshabulag"
"AM","Geghark'Unik'","Koshabulakh"
"AM","Shirak","Koshavank"
"AM","Aragatsotn","Kosh"
"AM","Tavush","Koshkotan"
"AM","Kotayk'","Kotayk'"
"AM","Tavush","Kotigekh"
"AM","Tavush","Kot'I"
"AM","Lorri","Koturbulag"
"AM","Vayots' Dzor","Koturvan"
"AM","Syunik'","Kovshut"
"AM","Geghark'Unik'","Koysu"
"AM","Aragatsotn","Koytu"
"AM","Aragatsotn","Koytul"
"AM","Vayots' Dzor","Koytur"
"AM","Tavush","Kozman"
"AM","Shirak","Krasar"
"AM","Shirak","Krashen"
"AM","Geghark'Unik'","Kraside"
"AM","Geghark'Unik'","Krasnosel'Sk"
"AM","Geghark'Unik'","Krasnoye"
"AM","Aragatsotn","Krchak"
"AM","Tavush","Krdevan"
"AM","Tavush","Krivoy Most"
"AM","Lorri","Kruglaya Shishka"
"AM","Shirak","Krykh"
"AM","Aragatsotn","K'Uch'Ak"
"AM","Syunik'","Kuchuma"
"AM","Geghark'Unik'","Kulali"
