"KG","Ysyk-Kol","Toraygyn"
"KG","Ysyk-Kol","Toraygyr"
"KG","Jalal-Abad","Torkent"
"KG","Jalal-Abad","Tortkel'"
"KG","Ysyk-Kol","Tortkel'"
"KG","Osh","Tortkul'"
"KG","Ysyk-Kol","Toru-Aygyr"
"KG","Ysyk-Kol","Tosor"
"KG","Ysyk-Kol","Tossor"
"KG","Osh","Tubek"
"KG","Naryn","Tugel'Say"
"KG","Osh","Tuleykan"
"KG","Osh","Tuleyken"
"KG","Osh","Tura-Chita"
"KG","Ysyk-Kol","Turasu"
"KG","Ysyk-Kol","Tur Aygyr"
"KG","Osh","Turbek"
"KG","Osh","Turpachita"
"KG","Osh","Turra-Chita"
"KG","Osh","Turt-Kul'"
"KG","Ysyk-Kol","Tuura-Suu"
"KG","Jalal-Abad","Tuya-Lyash"
"KG","Osh","Tuzbel'"
"KG","Talas","Tysh-Ashu"
"KG","Osh","Tyubek"
"KG","Naryn","Tyugel'Say"
"KG","Naryn","Tyulek"
"KG","Naryn","Tyundyuk"
"KG","Ysyk-Kol","Tyup"
"KG","Talas","Tyz-Ashu"
"KG","Osh","Uchar"
"KG","Osh","Uchbay"
"KG","Bishkek","Uch-Emchek"
"KG","Osh","Uchi-Kur"
"KG","Osh","Uchkorgon"
"KG","Osh","Uch-Kul'"
"KG","Naryn","Uchkun"
"KG","Osh","Uch-Kurgan"
"KG","Jalal-Abad","Uchkurt"
"KG","Jalal-Abad","Uch-Tapkyr"
"KG","Jalal-Abad","(( Uchterek ))"
"KG","Osh","Uch-Tyube"
"KG","Chuy","Uchuruk"
"KG","Bishkek","Uch-Yemchek"
"KG","Naryn","Ugut"
"KG","Naryn","Ugyut"
"KG","Naryn","Ukok"
"KG","Ysyk-Kol","Ulakhol"
"KG","Naryn","Ul'Gu"
"KG","Ysyk-Kol","Ulokhol"
"KG","Osh","Uluchat"
"KG","Jalal-Abad","Ulukent"
"KG","Jalal-Abad","Uluk"
"KG","Osh","Unkur"
"KG","Osh","Urakain"
"KG","Osh","Urgi"
"KG","Jalal-Abad","Urnok"
"KG","Naryn","Urtak"
"KG","Osh","Urta-Kyzyl"
"KG","Jalal-Abad","Urumbash"
"KG","Osh","Uryukty"
"KG","Osh","Ushat"
"KG","Jalal-Abad","Uspenka"
"KG","Jalal-Abad","Uspenovka"
"KG","Ysyk-Kol","Uytal"
"KG","Osh","(( Uzak ))"
"KG","Jalal-Abad","Uzbek-Gava"
"KG","Osh","Uzgen"
"KG","Chuy","Uzgorysh"
"KG","Naryn","Uzgorysh"
"KG","Osh","Uzkend"
"KG","Naryn","Uzunbulak"
"KG","Ysyk-Kol","Valerianovskoye"
"KG","Osh","Valyakish"
"KG","Osh","Verkhne-Pokrovskoye"
"KG","Bishkek","Verkhniy Orok"
"KG","Bishkek","Verkhnyaya Alaarcha"
"KG","Osh","Vidana"
"KG","Talas","Vladimirovka"
"KG","Bishkek","Vorontsovskoye"
"KG","Bishkek","Voroshilovskoye"
"KG","Naryn","Vos'Mogo Marta"
"KG","Naryn","Vos'Moye Marta"
"KG","Osh","Vostochnyy"
"KG","Bishkek","Vostok"
"KG","Bishkek","Voyenno-Antonovka"
"KG","Bishkek","Voyenno-Antonovskoye"
"KG","Chuy","Vozhesenskoye"
"KG","Chuy","Voznesenskoye"
"KG","Osh","Yalgiz-Alcha"
"KG","Jalal-Abad","Yalgyz-Yangak"
"KG","Jalal-Abad","Yaman-Ail'"
"KG","Jalal-Abad","Yanabadam"
"KG","Talas","Yangi-Bazar"
"KG","Naryn","Yangi-Dzhol"
"KG","Naryn","Yangi-Iol"
"KG","Osh","Yangi-Naukat"
"KG","Jalal-Abad","Yangiturmysh"
"KG","Talas","Yangybazar"
"KG","Osh","Yapalak"
"KG","Osh","Yar-Kurgan"
"KG","Osh","Yartash"
"KG","Jalal-Abad","Yaryktash"
"KG","Talas","Yengi-Bazar"
"KG","Jalal-Abad","Yerish"
"KG","Ysyk-Kol","Yshtyk"
"KG","Ysyk-Kol","Ysyk-Kol"
"KG","Chuy","Yur'Evka"
"KG","Chuy","Yur'Yevka"
"KG","Chuy","Yur'Yevskoye"
"KG","Osh","Yuvash"
"KG","Osh","Zardale"
"KG","Osh","Zardali"
"KG","Osh","Zardalo"
"KG","Osh","Zardaly"
"KG","Osh","Zardele"
"KG","Osh","Zardulu"
"KG","Osh","Zarger"
"KG","Batken","Zar-Tash"
"KG","Batken","Zar Tosh"
"KG","Ysyk-Kol","Zharkynbayevo"
"KG","Chuy","Zimovka Iskandera"
"KG","Jalal-Abad","Zimovka Kara-Bulak"
"KG","Jalal-Abad","Zimovka Kulyugen"
