"EC","Azuay","Gima"
"EC","Azuay","Giron"
"EC","Esmeraldas","Gloria"
"EC","Guayas","Gloria"
"EC","Pichincha","Gloria Maria"
"EC","Carchi","G. Moreno"
"EC","Guayas","G. Munoz"
"EC","Guayas","Gomez Rendon"
"EC","Guayas","Gongora"
"EC","Loja","Gonsapamba"
"EC","Loja","Gonzabal"
"EC","Imbabura","Gonzales S."
"EC","Carchi","Gonzalez Suares"
"EC","Carchi","Gonzalez Suarez"
"EC","Imbabura","Gonzalez Suarez"
"EC","Sucumbios","Gonzalo Pizarro"
"EC","Orellana","Gonzalo Pizarro"
"EC","Loja","Gonzanama"
"EC","Chimborazo","Gonzol"
"EC","Azuay","Gordeleg"
"EC","Azuay","G. Ortega"
"EC","Guayas","Graciela"
"EC","Guayas","Graciosa"
"EC","Loja","Gramadales"
"EC","Loja","Gramadal"
"EC","Guayas","Gramalote"
"EC","Guayas","Gramatal"
"EC","Tungurahua","Granada"
"EC","Azuay","Granadilla"
"EC","Chimborazo","Granadilla"
"EC","Azuay","Granadillas"
"EC","Morona-Santiago","Granadillas"
"EC","Morona-Santiago","Granadillo"
"EC","Guayas","Granja"
"EC","Pichincha","Granja"
"EC","Pichincha","Granobles"
"EC","Loja","Gruzpamba"
"EC","Imbabura","G. Suarez"
"EC","Esmeraldas","Guabal"
"EC","Azuay","Guabidilla"
"EC","Zamora-Chinchipe","Guabiduca"
"EC","Azuay","Guabidula"
"EC","El Oro","Guabillo"
"EC","Esmeraldas","Guabina"
"EC","Azuay","Guabisay"
"EC","Canar","Guabishun"
"EC","Guayas","Guabitos"
"EC","Azuay","Guablit"
"EC","El Oro","Guabo"
"EC","Guayas","Guabo"
"EC","El Oro","Guabo Playa"
"EC","Chimborazo","Guachala"
"EC","Esmeraldas","Guachala"
"EC","Pichincha","Guachala"
"EC","Azuay","Guachalan"
"EC","Loja","Guachanama"
"EC","Azuay","Guachapala"
"EC","Guayas","Guachapeli"
"EC","Los Rios","Guachapeli"
"EC","Tungurahua","Guachi"
"EC","Azuay","Guachum"
"EC","Tungurahua","Guacinga"
"EC","Guayas","Guacualsan"
"EC","Imbabura","Guadal"
"EC","Los Rios","Guadalupe"
"EC","Pichincha","Guadalupe"
"EC","Pichincha","Guadalupe"
"EC","Tungurahua","Guadalupe"
"EC","Zamora-Chinchipe","Guadalupe"
"EC","Cotopaxi","Guadual Grande"
"EC","Esmeraldas","Guadual"
"EC","Imbabura","Guadual"
"EC","Manabi","Guadual"
"EC","Tungurahua","Guagrahuasi"
"EC","Canar","Guagra Plaza"
"EC","Azuay","Guagrin"
"EC","Azuay","Guagua Corral"
"EC","Zamora-Chinchipe","Guaguaime"
"EC","Azuay","Guagualpamba"
"EC","Azuay","Guaguarshuma"
"EC","Azuay","Guagua Tarqui"
"EC","Zamora-Chinchipe","Guaguayme Alto"
"EC","Zamora-Chinchipe","Guaguayme Bajo"
"EC","Esmeraldas","Guaillabamba"
"EC","Pichincha","Guaillabamba"
"EC","Tungurahua","Guairapata"
"EC","Cotopaxi","Guaitacama"
"EC","Cotopaxi","Guaitacamito"
"EC","Guayas","Guajabamba"
"EC","Guayas","Guajala"
"EC","Imbabura","Guajara"
"EC","Azuay","Guajibamba"
"EC","Azuay","Gualaceo"
"EC","Azuay","Gualalaico"
"EC","Imbabura","Gualaqui"
"EC","Morona-Santiago","Gualaquiza"
"EC","Tungurahua","Gualatan"
"EC","Cotopaxi","Gualaya"
"EC","Cotopaxi","Gualayo"
"EC","Carchi","Gualchan"
"EC","Azuay","Gualdeleg"
"EC","Azuay","Gualdel"
"EC","Pichincha","Gualea"
"EC","Loja","Guale"
"EC","Manabi","Guale"
"EC","Azuay","Gualel"
"EC","Loja","Gualel"
"EC","Azuay","Gualguro"
"EC","Pichincha","Gualilagua Chica"
"EC","Pichincha","Gualilagua De Donoso"
"EC","Pichincha","Gualilagua De Uribe"
"EC","Pichincha","Gualilagua"
"EC","Imbabura","Gualiman"
"EC","Morona-Santiago","Gualiquiza"
"EC","Esmeraldas","Guallabamba"
"EC","Azuay","Guallacay"
"EC","Azuay","Guallagro"
"EC","Azuay","Guallanshapa"
"EC","Canar","Gualleturo"
"EC","Imbabura","Guallupe"
"EC","Imbabura","Guallupi"
"EC","Imbabura","Gualovi"
"EC","Imbabura","Gualzaqui"
"EC","Carchi","Guama"
"EC","Tungurahua","Guambalo"
"EC","Cotopaxi","Guambena"
"EC","Cotopaxi","Guambeni"
"EC","Morona-Santiago","Guambi"
"EC","Pichincha","Guambi"
"EC","Loja","Guambusari"
"EC","Chimborazo","Guamote"
"EC","Loja","Guanabana"
"EC","Los Rios","Guanabana"
"EC","Cotopaxi","Guanaje"
"EC","Chimborazo","Guanando"
"EC","El Oro","Guanazan"
"EC","Azuay","Guando"
"EC","Zamora-Chinchipe","Guando"
"EC","Cotopaxi","Guangaje"
"EC","Guayas","Guangala"
"EC","Tungurahua","Guangalo"
"EC","Tungurahua","Guangana"
"EC","Azuay","Guangancho"
"EC","Pichincha","Guangopolo"
"EC","Azuay","Guanguarcucho"
"EC","Pichincha","Guanguilqui"
"EC","Cotopaxi","Guanilin De Hidalgo"
"EC","Cotopaxi","Guanilin De Jacome"
"EC","Cotopaxi","Guanilin De Leon"
"EC","Cotopaxi","Guanilin De Quintana"
"EC","Cotopaxi","Guanilin De Vasconez"
"EC","Cotopaxi","Guanilin De Zambrano"
"EC","Cotopaxi","Guanilin"
"EC","Chimborazo","Guano"
"EC","Carchi","Guanquicha Borja"
"EC","Carchi","Guanquicha Lomas"
"EC","Tungurahua","Guantucjalo"
"EC","Cotopaxi","Guantugloma"
"EC","Tungurahua","Guantugsumo"
"EC","Canar","Guantu"
"EC","Tungurahua","Guantuhalo"
"EC","Bolivar","Guanujo"
"EC","Azuay","Guapageo"
"EC","Tungurahua","Guapa"
"EC","Canar","Guapan"
"EC","Guayas","Guapara"
"EC","Pichincha","Guapulo"
"EC","Canar","Guarahuin"
"EC","Azuay","Guarainac"
"EC","Azuay","Guarainag"
"EC","Bolivar","Guaranda"
"EC","Azuay","Guaranglias"
"EC","Azuay","Guarango"
"EC","Canar","Guarangos"
"EC","Zamora-Chinchipe","Guaranguillo"
"EC","Loja","Guarapo"
"EC","Loja","Guararas"
"EC","Azuay","Guaraynag"
"EC","Guayas","Guarderas"
"EC","Guayas","Guarderraya"
"EC","Guayas","Guare"
"EC","Los Rios","Guare"
"EC","Azuay","Guarinag"
"EC","Canar","Guarumales"
"EC","Azuay","Guarumal"
"EC","El Oro","Guarumal"
"EC","Guayas","Guarumal"
"EC","Los Rios","Guarumal"
"EC","Guayas","Guarumito"
"EC","Esmeraldas","Guarumo"
"EC","Cotopaxi","Guasaganda"
"EC","Pichincha","Guasaya"
"EC","Azuay","Guas Guas"
"EC","Azuay","Guashuma"
"EC","Azuay","Guasiguaico"
"EC","Zamora-Chinchipe","Guasimi"
"EC","Loja","Guasimo"
"EC","Tungurahua","Guasinga"
"EC","Chimborazo","Guaslan Bajo"
"EC","Chimborazo","Guaslancuchu"
"EC","Guayas","Guasmal"
"EC","Guayas","Guasmo"
"EC","Chimborazo","Guasuntos"
"EC","El Oro","Guasurco"
"EC","Azuay","Guatagshun"
"EC","Azuay","Guatana"
"EC","Loja","Guatara"
"EC","Azuay","Guavisay"
"EC","Loja","Guayabal"
"EC","Pichincha","Guayabal"
"EC","Azuay","Guayabo"
"EC","El Oro","Guayabo"
"EC","Manabi","Guayabo"
"EC","Loja","Guayacan"
"EC","Cotopaxi","Guayama"
"EC","Azuay","Guayan"
"EC","Pichincha","Guayan"
"EC","Guayas","Guayaquil"
"EC","Guayas","Guayas"
"EC","Pichincha","Guaybal"
"EC","Pichincha","Guayllabamba"
"EC","Loja","Guayquichuma"
"EC","Canar","Guayrapungo"
"EC","Cotopaxi","Guaytacama"
"EC","Pastaza","Guayusa"
"EC","Zamora-Chinchipe","Guayzimi"
"EC","Loja","Guelemon"
"EC","Azuay","Guel"
"EC","Esmeraldas","Guembi"
"EC","Chimborazo","Guiguan"
"EC","Chimborazo","Guilbud"
"EC","Guayas","Guillermo"
"EC","Azuay","Guillermo Ortega"
"EC","Esmeraldas","Guimbi"
"EC","Azuay","Guinandel"
"EC","Loja","Guineo Grande"
"EC","Cotopaxi","Guingopana"
"EC","Azuay","Guintur"
"EC","Cotopaxi","Guintza"
"EC","Azuay","Guinzhun"
"EC","Azuay","Guishapa"
"EC","Azuay","Guishil"
"EC","Zamora-Chinchipe","Guisme"
"EC","Pichincha","Guitig Bajo"
"EC","El Oro","Guizhaguina"
"EC","Canar","Gulac"
"EC","Azuay","Gulag Chico"
"EC","Azuay","Gulag Grande"
"EC","Azuay","Gulag"
"EC","Chimborazo","Gulalag"
"EC","Azuay","Gulas"
"EC","Azuay","Gulianpucara"
"EC","Azuay","Gullan"
"EC","Azuay","Gulliancay"
"EC","Canar","Gullian-Deleg"
"EC","Azuay","Gullo"
"EC","Canar","Gum"
"EC","Azuay","Guncay"
"EC","Canar","Gun Chico"
"EC","Canar","Gun Grande"
"EC","Canar","Gun"
"EC","Azuay","Gurgur"
"EC","El Oro","Gushaguina"
"EC","Loja","Guucacocha"
"EC","Azuay","Guzho"
"EC","Los Rios","Habana"
"EC","Azuay","Habas"
"EC","Azuay","Habaspamba"
"EC","Pichincha","Habaspamba"
"EC","Pichincha","Habaspampa"
"EC","Guayas","Hacha"
"EC","Manabi","Hacha"
"EC","Sucumbios","Hacha"
"EC","Azuay","Hacienda Abril"
"EC","Loja","Hacienda Achiral"
"EC","Pichincha","Hacienda Agato"
"EC","Imbabura","Hacienda Agualongo"
"EC","Imbabura","Hacienda Agualonguito"
"EC","Cotopaxi","Hacienda Aguamasa"
"EC","Pichincha","Hacienda Aichapiche"
"EC","Pichincha","Hacienda Aichapicho"
"EC","Chimborazo","Hacienda Ainche"
"EC","Guayas","Hacienda Ajigual"
"EC","Chimborazo","Hacienda Alabado"
"EC","Pichincha","Hacienda Alagache"
"EC","Pichincha","Hacienda Alambi"
"EC","Pichincha","Hacienda Alban"
"EC","Pichincha","Hacienda Alchipichi"
"EC","Pichincha","Hacienda Alegria"
"EC","Loja","Hacienda Algarrobera"
"EC","Loja","Hacienda Algarrovera"
"EC","Guayas","Hacienda Alicia"
"EC","Guayas","Hacienda Alina"
"EC","Loja","Hacienda Almendral"
"EC","Imbabura","Hacienda Alobuela"
"EC","Pichincha","Hacienda Alobuela"
"EC","Carchi","Hacienda Alor"
"EC","Cotopaxi","Hacienda Alpamala De Toro"
"EC","Cotopaxi","Hacienda Alpamala De Velasco"
"EC","Carchi","Hacienda Altamirano"
"EC","El Oro","Hacienda Alvares"
"EC","Pichincha","Hacienda Alvares"
"EC","El Oro","Hacienda Alvarez"
"EC","Pichincha","Hacienda Alvarez"
"EC","Loja","Hacienda Amable Maria"
"EC","Canar","Hacienda Amanta"
"EC","Pichincha","Hacienda Amboasi"
"EC","Pichincha","Hacienda Ambuela"
"EC","Guayas","Hacienda America"
"EC","Chimborazo","Hacienda Amula"
"EC","Imbabura","Hacienda Anaburo"
"EC","Imbabura","Hacienda Anafo"
"EC","Pichincha","Hacienda Anagumba"
"EC","Pichincha","Hacienda Anchola"
"EC","Tungurahua","Hacienda Andahualo"
"EC","Guayas","Hacienda Angela Maria Numero Dos"
"EC","Carchi","Hacienda Angelina"
"EC","Imbabura","Hacienda Angla"
"EC","Pichincha","Hacienda Antonio"
"EC","Pichincha","Hacienda Araujo"
"EC","Pichincha","Hacienda Arcadia"
"EC","Loja","Hacienda Ardanza"
"EC","Loja","Hacienda Arenal"
"EC","Pichincha","Hacienda Argelia"
"EC","Pichincha","Hacienda Armenia"
"EC","Tungurahua","Hacienda Arteaga"
"EC","Chimborazo","Hacienda Asactus"
"EC","Pichincha","Hacienda Aspur"
"EC","Azuay","Hacienda Astudillo"
"EC","Guayas","Hacienda Asuncion"
"EC","Cotopaxi","Hacienda Atahualpa"
"EC","Pichincha","Hacienda Atalpamba"
"EC","Cotopaxi","Hacienda Atapulo"
"EC","Imbabura","Hacienda Atobuela"
"EC","Cotopaxi","Hacienda Atocha"
"EC","Pichincha","Hacienda Auquichico"
"EC","Pichincha","Hacienda Auquigrande"
"EC","Guayas","Hacienda Aurora"
"EC","Cotopaxi","Hacienda Avelina"
"EC","Canar","Hacienda Ayahuaycu"
"EC","Guayas","Hacienda Ayalan"
"EC","Pichincha","Hacienda Ayaurcu"
"EC","Tungurahua","Hacienda Aycallate"
"EC","Pichincha","Hacienda Ayurcu De Pena"
"EC","Pichincha","Hacienda Ayurcu"
"EC","Imbabura","Hacienda Azaya"
"EC","Pichincha","Hacienda Balbina"
"EC","Chimborazo","Hacienda Balcashi"
"EC","Azuay","Hacienda Balsapamba"
"EC","Chimborazo","Hacienda Balsayan"
"EC","Pichincha","Hacienda Balvina"
"EC","Pichincha","Hacienda Barba"
"EC","Tungurahua","Hacienda Barberis"
"EC","Cotopaxi","Hacienda Barrancas"
"EC","Pichincha","Hacienda Barriotieta"
"EC","Pichincha","Hacienda Barrotieta"
"EC","Pichincha","Hacienda Batan Grande"
"EC","Guayas","Hacienda Bella Esperanza"
"EC","Guayas","Hacienda Bella"
"EC","Loja","Hacienda Bella Maria"
"EC","Cotopaxi","Hacienda Bellavista"
"EC","Cotopaxi","Hacienda Bella Vista"
"EC","Loja","Hacienda Bellavista"
"EC","Pichincha","Hacienda Bellavista"
"EC","Guayas","Hacienda Boca De Puca"
"EC","Azuay","Hacienda Bohio"
"EC","Loja","Hacienda Bolaspamba"
"EC","Cotopaxi","Hacienda Boliche"
"EC","Azuay","Hacienda Bolivar"
"EC","Pichincha","Hacienda Bolivia"
"EC","Loja","Hacienda Bramaderos"
"EC","Pichincha","Hacienda Bretana"
"EC","Cotopaxi","Hacienda Buenaventura"
"EC","Guayas","Hacienda Buenaventura"
"EC","Guayas","Hacienda Buenavista"
"EC","Azuay","Hacienda Buenos Aires"
"EC","Imbabura","Hacienda Burras"
"EC","Imbabura","Hacienda Burros"
"EC","Azuay","Hacienda Caballo Potrero"
"EC","Carchi","Hacienda Cabuyal"
"EC","Guayas","Hacienda Caceres"
"EC","Canar","Hacienda Cachicorral"
"EC","Cotopaxi","Hacienda Cachipamba"
"EC","Canar","Hacienda Cachipambi"
"EC","Imbabura","Hacienda Cacho De Hospital"
"EC","Pichincha","Hacienda Cachuqui Alarcon"
"EC","Pichincha","Hacienda Cachuqui Moncayo"
"EC","Pichincha","Hacienda Cachuqui Velasco"
"EC","Pichincha","Hacienda Caicedo"
"EC","Pichincha","Hacienda Cajas"
"EC","Carchi","Hacienda Caldera"
"EC","Tungurahua","Hacienda Calera"
"EC","Tungurahua","Hacienda Calhua"
"EC","Cotopaxi","Hacienda Callo Mancheno"
"EC","Pichincha","Hacienda Calzado"
"EC","Imbabura","Hacienda Cananvalle"
"EC","Pichincha","Hacienda Cananvalle"
"EC","Azuay","Hacienda Cancan"
"EC","Cotopaxi","Hacienda Canchagua"
"EC","Pichincha","Hacienda Candelaria"
"EC","Loja","Hacienda Cangonama Chico"
"EC","Pichincha","Hacienda Capelo"
"EC","Canar","Hacienda Capricho"
"EC","Carchi","Hacienda Capuli"
"EC","Pichincha","Hacienda Capuli"
"EC","Loja","Hacienda Carapale"
"EC","Tungurahua","Hacienda Carbon"
"EC","Pichincha","Hacienda Carcelen"
"EC","Guayas","Hacienda Carmelo"
"EC","Pichincha","Hacienda Carmen"
"EC","Guayas","Hacienda Carolina"
"EC","Pichincha","Hacienda Carolina"
"EC","Azuay","Hacienda Carpatos"
"EC","Imbabura","Hacienda Carpuela"
"EC","Pichincha","Hacienda Carrera"
"EC","Pichincha","Hacienda Carretas"
"EC","Cotopaxi","Hacienda Carrillo"
"EC","Pichincha","Hacienda Carriona"
"EC","Pichincha","Hacienda Carrion"
"EC","Loja","Hacienda Carrizal"
"EC","Azuay","Hacienda Cartagena"
"EC","Chimborazo","Hacienda Casahuaycu"
"EC","Loja","Hacienda Casanga"
"EC","Chimborazo","Hacienda Casa Redonda"
"EC","Carchi","Hacienda Casateja"
"EC","Tungurahua","Hacienda Casha"
"EC","Pichincha","Hacienda Cashapamba"
"EC","Pichincha","Hacienda Casiganda"
"EC","Pichincha","Hacienda Caspigasi"
"EC","Pichincha","Hacienda Caspiguasi"
"EC","Pichincha","Hacienda Catahuango"
"EC","Pichincha","Hacienda Catahunga"
"EC","Carchi","Hacienda Catarama"
"EC","Azuay","Hacienda Catavina"
"EC","Pichincha","Hacienda Cayagal"
"EC","Canar","Hacienda Cebadas"
"EC","El Oro","Hacienda Ceibillo"
"EC","Guayas","Hacienda Celestina"
"EC","Azuay","Hacienda Centeno"
"EC","Guayas","Hacienda Ceuceda"
"EC","Pichincha","Hacienda Cevallos"
"EC","Carchi","Hacienda Chabayan"
"EC","Guayas","Hacienda Chacayucu"
"EC","Canar","Hacienda Chachaban"
"EC","Canar","Hacienda Chahuar"
"EC","Pichincha","Hacienda Chahuarpungo"
"EC","Pichincha","Hacienda Chahuarpungu"
"EC","Loja","Hacienda Chalanga"
"EC","Cotopaxi","Hacienda Chalua"
"EC","Carchi","Hacienda Chamanal"
"EC","Cotopaxi","Hacienda Chambapamgo"
"EC","Cotopaxi","Hacienda Chambapongo"
"EC","Loja","Hacienda Chambellan"
"EC","Cotopaxi","Hacienda Chanchalo"
"EC","Pichincha","Hacienda Changala"
"EC","Canar","Hacienda Chanin"
"EC","Pichincha","Hacienda Chantag"
"EC","Pichincha","Hacienda Chaquibamba"
"EC","Pichincha","Hacienda Charla"
"EC","Tungurahua","Hacienda Chasinata"
"EC","Imbabura","Hacienda Chaupi Guarangui"
"EC","Cotopaxi","Hacienda Chaupi"
"EC","Pichincha","Hacienda Chaupi"
"EC","Tungurahua","Hacienda Chaupi"
"EC","Loja","Hacienda Chayasapa"
"EC","Pichincha","Hacienda Checa"
"EC","Pichincha","Hacienda Chibiga"
"EC","Chimborazo","Hacienda Chibunga"
"EC","Loja","Hacienda Chichaca"
"EC","Imbabura","Hacienda Chichavo"
"EC","Pichincha","Hacienda Chiche Obraje"
"EC","Pichincha","Hacienda Chiche Tobar"
"EC","Pichincha","Hacienda Chiche Viteri"
"EC","Pichincha","Hacienda Chichipata"
"EC","Azuay","Hacienda Chigti"
"EC","Carchi","Hacienda Chihuaran"
"EC","Carchi","Hacienda Chilcapamba"
"EC","Tungurahua","Hacienda Chilipala"
"EC","Cotopaxi","Hacienda Chillo"
"EC","Pichincha","Hacienda Chillo Ordonez"
"EC","Carchi","Hacienda Chiltazon"
"EC","Pichincha","Hacienda Chimburlo"
"EC","Pichincha","Hacienda Chinangachi"
"EC","Loja","Hacienda Chinchaca"
"EC","Imbabura","Hacienda Chinchivi"
"EC","Cotopaxi","Hacienda Chinolo"
"EC","Canar","Hacienda Chipuloma"
"EC","Pichincha","Hacienda Chiriacu"
"EC","Cotopaxi","Hacienda Chirinche De Maldonado"
"EC","Cotopaxi","Hacienda Chirinche De Paez"
"EC","Pichincha","Hacienda Chisinche"
"EC","Cotopaxi","Hacienda Chisulchi"
"EC","Pichincha","Hacienda Chitahuaicu"
"EC","Pichincha","Hacienda Chituhuaicu"
"EC","Cotopaxi","Hacienda Chizalo"
"EC","Carchi","Hacienda Chochal"
"EC","Guayas","Hacienda Chongoncite"
"EC","Imbabura","Hacienda Chorlavicito"
"EC","Imbabura","Hacienda Chorlavi"
"EC","Carchi","Hacienda Chota Chiquita"
"EC","Tungurahua","Hacienda Choyata"
"EC","Chimborazo","Hacienda Chuguillin"
"EC","Canar","Hacienda Chuguin Chico"
"EC","Morona-Santiago","Hacienda Chuinda"
"EC","Carchi","Hacienda Chulamuez"
"EC","Carchi","Hacienda Chulanues"
"EC","Carchi","Hacienda Chulunhuasi"
"EC","Carchi","Hacienda Chumban De Mantilla"
"EC","Carchi","Hacienda Chumban Mantilla"
"EC","Azuay","Hacienda Chunasana"
"EC","Azuay","Hacienda Chuquer"
"EC","Tungurahua","Hacienda Chural"
"EC","Cotopaxi","Hacienda Churuloma"
"EC","Cotopaxi","Hacienda Cilinhua Chico"
"EC","Guayas","Hacienda Claudina"
"EC","Pichincha","Hacienda Clemencia"
"EC","Guayas","Hacienda Clementina"
"EC","Imbabura","Hacienda Cobuendo"
"EC","Pichincha","Hacienda Cochapamba"
"EC","Pichincha","Hacienda Cochasqui"
"EC","Imbabura","Hacienda Cochicaranqui"
"EC","Loja","Hacienda Cofradia"
"EC","Pichincha","Hacienda Colache"
"EC","Cotopaxi","Hacienda Colaiza"
"EC","Cotopaxi","Hacienda Colaya Grande"
"EC","Cotopaxi","Hacienda Colaya"
"EC","Azuay","Hacienda Colegio"
"EC","Pichincha","Hacienda Colegio"
"EC","Imbabura","Hacienda Colimbuela"
"EC","Pichincha","Hacienda Collaqui"
"EC","Cotopaxi","Hacienda Collas"
"EC","Cotopaxi","Hacienda Collas Russo"
"EC","Guayas","Hacienda Colombia"
"EC","Guayas","Hacienda Colon"
"EC","Chimborazo","Hacienda Colta"
"EC","Cotopaxi","Hacienda Compania Chica"
"EC","Imbabura","Hacienda Conaqui"
"EC","Pichincha","Hacienda Concepcion"
"EC","Pichincha","Hacienda Conde"
"EC","Tungurahua","Hacienda Condorpamba"
"EC","Loja","Hacienda Conduryacu"
"EC","Pichincha","Hacienda Conejeros"
"EC","Azuay","Hacienda Conferencia"
"EC","Pichincha","Hacienda Conibura"
"EC","Carchi","Hacienda Conquer"
"EC","Imbabura","Hacienda Conraqui"
"EC","Pichincha","Hacienda Conrrogal"
"EC","Azuay","Hacienda Constancia"
"EC","Azuay","Hacienda Contrayerba"
"EC","Azuay","Hacienda Contrayerbas"
"EC","Pichincha","Hacienda Corazon"
"EC","Pichincha","Hacienda Cornejo De Ish"
"EC","Pichincha","Hacienda Cornejo"
"EC","Azuay","Hacienda Cornelio Malo"
"EC","Pichincha","Hacienda Corral"
"EC","Azuay","Hacienda Corral Huayco"
"EC","Pichincha","Hacienda Correa"
"EC","Pichincha","Hacienda Cosmorama"
"EC","Imbabura","Hacienda Cotama"
"EC","Pichincha","Hacienda Cotocchoa"
"EC","Pichincha","Hacienda Cotogchoa"
"EC","Pichincha","Hacienda Coyagal"
"EC","Canar","Hacienda Coyoctor"
"EC","Azuay","Hacienda Cristal"
"EC","Loja","Hacienda Cristal"
"EC","Pichincha","Hacienda Cristina"
"EC","Loja","Hacienda Cruz Blanca"
"EC","Guayas","Hacienda Cruz"
"EC","Pichincha","Hacienda Cuadra"
"EC","Azuay","Hacienda Cuardele"
"EC","Carchi","Hacienda Cuatis Acosta"
"EC","Carchi","Hacienda Cuatis Cevallos"
"EC","Carchi","Hacienda Cuatis De Acosta"
"EC","Carchi","Hacienda Cuatis De Cevallos"
"EC","Carchi","Hacienda Cuatis Grande"
"EC","Carchi","Hacienda Cuatis"
"EC","Cotopaxi","Hacienda Cuchitingue"
"EC","Azuay","Hacienda Cuchudel"
"EC","Pichincha","Hacienda Cucupuro"
"EC","Tungurahua","Hacienda Cuenca Urcu"
"EC","Pichincha","Hacienda Cuendina"
"EC","Imbabura","Hacienda Cuicocha"
"EC","Azuay","Hacienda Culebrillas"
"EC","Cotopaxi","Hacienda Cumbijin"
"EC","Cotopaxi","Hacienda Cunchibamba De Chiriboga"
"EC","Tungurahua","Hacienda Cunchibamba"
"EC","Carchi","Hacienda Cunquer"
"EC","Pichincha","Hacienda Cunucyacu"
"EC","Pichincha","Hacienda Curipungu"
"EC","Tungurahua","Hacienda Curiquingue"
"EC","Cotopaxi","Hacienda Cusubamba"
"EC","Pichincha","Hacienda Cusubamba"
"EC","Cotopaxi","Hacienda Cusubambito"
"EC","Cotopaxi","Hacienda Cutuni Grande"
"EC","Tungurahua","Hacienda Cutzatagua"
"EC","Pichincha","Hacienda Cuvintzi"
"EC","Pichincha","Hacienda Dean"
"EC","Tungurahua","Hacienda De Jauregui"
"EC","Guayas","Hacienda Delicia"
"EC","Cotopaxi","Hacienda De Rivas"
"EC","Tungurahua","Hacienda De Rosa Barona"
"EC","Loja","Hacienda Desvio"
"EC","Tungurahua","Hacienda De Tinajero"
"EC","Guayas","Hacienda Digna"
"EC","Azuay","Hacienda Digshi"
"EC","Canar","Hacienda Dudas"
"EC","Azuay","Hacienda Dugdug"
"EC","Azuay","Hacienda Duran"
"EC","El Oro","Hacienda Duran"
"EC","Cotopaxi","Hacienda Egas"
"EC","Loja","Hacienda El Arenal"
"EC","Chimborazo","Hacienda El Batan"
"EC","Pichincha","Hacienda El Beaterio"
"EC","Cotopaxi","Hacienda El Belen"
"EC","Pichincha","Hacienda El Belen"
"EC","Loja","Hacienda El Cafe"
"EC","Carchi","Hacienda El Carco"
"EC","Guayas","Hacienda El Carmelo"
"EC","Azuay","Hacienda El Carmen"
"EC","Carchi","Hacienda El Carmen"
"EC","Chimborazo","Hacienda El Carmen"
"EC","Guayas","Hacienda El Carmen"
"EC","Pichincha","Hacienda El Carmen"
"EC","Tungurahua","Hacienda El Carmen"
"EC","Chimborazo","Hacienda El Carrizal"
"EC","Pichincha","Hacienda El Cebollar"
"EC","Carchi","Hacienda El Charco"
"EC","Pichincha","Hacienda El Chaupi"
"EC","Azuay","Hacienda El Chicho"
"EC","Azuay","Hacienda El Chocar"
"EC","El Oro","Hacienda El Chocuano"
"EC","Chimborazo","Hacienda El Colegio"
"EC","Pichincha","Hacienda El Colegio"
"EC","Pichincha","Hacienda El Condado"
"EC","Pichincha","Hacienda El Conde"
"EC","Tungurahua","Hacienda El Conde"
"EC","Carchi","Hacienda El Consuelo"
"EC","Pichincha","Hacienda El Corazon"
"EC","Pichincha","Hacienda El Corazon"
"EC","Loja","Hacienda El Corral"
"EC","Azuay","Hacienda El Cucho"
"EC","Pichincha","Hacienda El Galpon"
"EC","Guayas","Hacienda El Guasmo"
"EC","Carchi","Hacienda El Habra"
"EC","Carchi","Hacienda El Haro"
"EC","Carchi","Hacienda El Hato"
"EC","Pichincha","Hacienda El Hato"
"EC","Imbabura","Hacienda El Hospital"
"EC","Loja","Hacienda El Huasimo"
"EC","Azuay","Hacienda El Huique"
"EC","Pichincha","Hacienda El Inga"
"EC","Imbabura","Hacienda El Ingenio"
"EC","Pichincha","Hacienda El Ingenio"
"EC","Carchi","Hacienda Elisal"
"EC","Pichincha","Hacienda El Jordan"
"EC","Loja","Hacienda El Laurel"
"EC","Loja","Hacienda El Limon"
"EC","Carchi","Hacienda El Llano"
"EC","Tungurahua","Hacienda El Marques"
"EC","Imbabura","Hacienda El Milagro"
"EC","Carchi","Hacienda El Mirador"
"EC","Imbabura","Hacienda El Molino"
"EC","Pichincha","Hacienda El Molino"
"EC","Pichincha","Hacienda El Obraje"
"EC","Tungurahua","Hacienda El Obraje"
"EC","Pichincha","Hacienda El Orbe"
"EC","Pichincha","Hacienda El Ovalo"
"EC","Azuay","Hacienda El Paso"
"EC","Pichincha","Hacienda El Pino"
"EC","Chimborazo","Hacienda El Placer"
"EC","Azuay","Hacienda El Pongo"
"EC","Cotopaxi","Hacienda El Pongo"
"EC","Guayas","Hacienda El Porvenir"
"EC","Pichincha","Hacienda El Prado"
"EC","Guayas","Hacienda El Proveedor"
"EC","Chimborazo","Hacienda El Puente"
"EC","Imbabura","Hacienda El Puente"
"EC","Pichincha","Hacienda El Pugro"
"EC","Pichincha","Hacienda El Pugru"
"EC","Azuay","Hacienda El Recreo"
"EC","Cotopaxi","Hacienda El Recreo"
"EC","Pichincha","Hacienda El Recreo"
"EC","El Oro","Hacienda El Recuerdo"
"EC","Loja","Hacienda El Rosal"
"EC","Azuay","Hacienda El Rosario"
"EC","Chimborazo","Hacienda El Rosario"
"EC","Cotopaxi","Hacienda El Rosario"
"EC","El Oro","Hacienda El Rosario"
"EC","Imbabura","Hacienda El Rosario"
