"TN","El Kef","Chakbanaria"
"TN","Jendouba","Chalbi"
"TN","Bajah","Chaouach"
"TN","Bajah","Chaouache"
"TN","Bizerte","Chaouat"
"TN","Nabeul","Chara Bou Krim"
"TN","El Kef","Charpin Ville"
"TN","Bajah","Chassart-Teffaha"
"TN","Madanin","Chebabia"
"TN","Al Mahdia","Chebba"
"TN","Tunis","Chebbaou"
"TN","Sfax","Chebchoub"
"TN","Tozeur","Chebika"
"TN","Tozeur","Chebikha"
"TN","Gabes","Cheguimi"
"TN","Bizerte","Cheikh Birm"
"TN","Kairouan","Cheikh Hamed"
"TN","Al Munastir","Chekanes"
"TN","Gabes","Chemlali"
"TN","Jendouba","Chemtou Ance"
"TN","Gabes","Chenenni"
"TN","Gabes","Chenini"
"TN","Tataouine","Chenini"
"TN","Gabes","Chenini De Gabes"
"TN","Sfax","Chergui"
"TN","Kairouan","Cherichira"
"TN","Zaghouan","Cheylus"
"TN","Bajah","Chidibbia"
"TN","El Kef","Chikka Benar"
"TN","Al Mahdia","Chorbane"
"TN","Bizerte","Chougri"
"TN","Bizerte","Chouigui"
"TN","Al Mahdia","Chourbane"
"TN","Bizerte","Chuiggui"
"TN","Tunis","Cite Lescure"
"TN","Sousse","Cite Ouvriere"
"TN","Nabeul","Clupea"
"TN","Jendouba","Col De Babouch"
"TN","Tunis","Cremieuxville"
"TN","Tunis","Creteville"
"TN","Bajah","Crich El Oued"
"TN","Kebili","Dababishah"
"TN","Bajah","Dachret Bou Djehda"
"TN","Bajah","Dachret Bou Djelida"
"TN","Tataouine","Daghagba"
"TN","Tataouine","Daghagha"
"TN","Tataouine","Daghaghah"
"TN","Nabeul","Dagla"
"TN","El Kef","Dahmani"
"TN","Nabeul","Dai Zina"
"TN","Al Munastir","Damous"
"TN","Manouba","Damous El Laya"
"TN","Al Munastir","Damouss"
"TN","Nabeul","Damouss"
"TN","Bizerte","Daour Amar Ben Ali Saidani"
"TN","Bizerte","Daour Haoussene"
"TN","Kasserine","Dar `Abd Al `Aziz"
"TN","Bizerte","Dar Abdallah Bel Hadj"
"TN","Bizerte","Dar Abdallah Bel Haj"
"TN","Nabeul","Dar Abdallah Ben Talef"
"TN","Kasserine","Dar Abd El Aziz"
"TN","Nabeul","Dar Ahmed Ben Hadj Yahia"
"TN","Nabeul","Dar Ahmed Ben Haj Yahia"
"TN","Nabeul","Dar Ahmed Ben Keani"
"TN","Nabeul","Dar Ahmed Mohammed Ed Derouich"
"TN","Kairouan","Dar Ahmed Mohammed Largueb"
"TN","Nabeul","Dar Ahmed Msakni"
"TN","Sousse","Dar Al `Arusi"
"TN","Bizerte","Dar Al Bay"
"TN","Kairouan","Dar Al Fallah"
"TN","Siliana","Dar Al Hajj `Ali Bin Sulayman"
"TN","Al Munastir","Dar Al Hajj Hasan"
"TN","Kasserine","Dar Al Hajj Salih Bin Mubarak"
"TN","Zaghouan","Dar Al Hajj Yusuf"
"TN","Sfax","Dar Ali Ben Baziz"
"TN","Kairouan","Dar Ali Ben Bouzid"
"TN","Bizerte","Dar Ali Ben Hamidou"
"TN","Bizerte","Dar Ali Ben Hammidou"
"TN","Al Munastir","Dar Ali Ben Hassene"
"TN","Kairouan","Dar Ali Ben Mohammed"
"TN","Kairouan","Dar Ali Bey"
"TN","Bizerte","Dar `Ali Bin Hamidu"
"TN","Al Munastir","Dar `Ali Bin Hassan"
"TN","Kairouan","Dar Al Jalalibah"
"TN","Nabeul","Dar Al Jundi"
"TN","Nabeul","Dar Al Misratiyah"
"TN","Kairouan","Dar Al Mu'Adhdhin Bin Qasim"
"TN","Bajah","Dar Al Qabisi"
"TN","Nabeul","Dar Al Widyan"
"TN","Kairouan","Dar Ameur"
"TN","Kairouan","Dar Amor Ben Rammah"
"TN","Bizerte","Dar Amor Cherina"
"TN","Bizerte","Dar Amrous"
"TN","Sousse","Dar Ash Shawush `Abd Allah"
"TN","Nabeul","Dar At Talib Hasan"
"TN","Kairouan","Dar At Tuwaybiyah"
"TN","Sousse","Dar Awlad Al Murabit"
"TN","Kasserine","Dar Awlad Khalifah"
"TN","Kairouan","Dar Awlad Sidi Farhat"
"TN","Sfax","Dar Azdine"
"TN","Zaghouan","Dar Bach Hamba"
"TN","Kairouan","Dar Bach Mufti"
"TN","Kairouan","Dar Bagara"
"TN","Bizerte","Dar Bel Gacem"
"TN","Kairouan","Dar Belkassem Ben Hadj Naceur"
"TN","Kairouan","Dar Belkassem Ben Haj Naceur"
"TN","Kairouan","Dar Bel Kassem Bou Ktel"
"TN","Nabeul","Dar Ben Amar"
"TN","Sfax","Dar Ben El Ouaar"
"TN","Nabeul","Dar Beni Amar"
"TN","Sfax","Dar Ben Mbarek"
"TN","Sfax","Dar Ben Nehar"
"TN","Zaghouan","Dar Ben Saidane"
"TN","Nabeul","Dar Ben Slimane"
"TN","Nabeul","Dar Ben Zallout"
"TN","Bizerte","Dar Bir Soula"
"TN","Nabeul","Dar Bou Agine"
"TN","Tunis","Dar Bou Diya"
"TN","Nabeul","Dar Bou Guedaoui"
"TN","El Kef","Dar Bou Guetaia"
"TN","Nabeul","Dar Bou Habib"
"TN","Nabeul","Dar Bou Khelif"
"TN","Nabeul","Dar Bou Sain"
"TN","Bizerte","Dar Bou Zeraia"
"TN","El Kef","Dar Bou Zid"
"TN","Nabeul","Dar Brahim Ben Assassa"
"TN","Al Mahdia","Dar Brahim Ben Kahia"
"TN","Nabeul","Dar Brahim Ben Nasser"
"TN","Kairouan","Dar Brinissa"
"TN","Bizerte","Dar Bu Al Qasim"
"TN","Tunis","Dar Bu Diya'"
"TN","El Kef","Dar Bu Qattayah"
"TN","El Kef","Dar Bu Zayd"
"TN","Nabeul","Dar-Chaabane"
"TN","Nabeul","Dar-Chaabane-El-Fehri"
"TN","Nabeul","Dar Chabane"
"TN","Nabeul","Dar Chabanne"
"TN","Bajah","Dar Chaouch Ali Ben Khalifa"
"TN","Bajah","Dar Chaouch Ali Ben Kralifa"
"TN","Nabeul","Dar Chaouch Ali"
"TN","Siliana","Dar Cheikh Ahmed"
"TN","Bajah","Dar Cheikh Ali"
"TN","Siliana","Dar Cheikr Ahmed"
"TN","Bajah","Dar Cheikr Ali"
"TN","Nabeul","Dar Djendi"
"TN","Tunis","Dar Djeziri"
"TN","Nabeul","Dar Dred"
"TN","El Kef","Dar Ech Chambi"
"TN","Sousse","Dar Ech Chaouch Abd Alla"
"TN","Bizerte","Dar Ech Cheikh Amor Ben Ali"
"TN","Kairouan","Dar Ech Cheikr Ali"
"TN","Kairouan","Dar El Allani"
"TN","Sousse","Dar El Aroussi"
"TN","Bizerte","Dar El Beida"
"TN","Kairouan","Dar El Beil"
"TN","Bizerte","Dar El Bey"
"TN","Sousse","Dar El Bey"
"TN","Tunis","Dar El Bey"
"TN","Nabeul","Dar El Bich"
"TN","Sousse","Dar El Caid"
"TN","Bizerte","Dar El Cheikh Kilani"
"TN","Nabeul","Dar El Djendi"
"TN","Nabeul","Dar El Frinine"
"TN","Bajah","Dar El Gabsi"
"TN","Sfax","Dar El Gouadria"
"TN","Sfax","Dar El Goudaria"
"TN","Nabeul","Dar El Guedidi"
"TN","Jendouba","Dar El Hadj Ahmed"
"TN","Zaghouan","Dar El Hadj Ahmed"
"TN","Tunis","Dar El Hadj Ahmed Souid"
"TN","Nabeul","Dar El Hadj Aleya"
"TN","Siliana","Dar El Hadj Ali Ben Slimane"
"TN","Nabeul","Dar El Hadj Ali"
"TN","Sousse","Dar El Hadj Amara"
"TN","Nabeul","Dar El Hadj Daoui"
"TN","Kairouan","Dar El Hadj Es Srhir"
"TN","Al Munastir","Dar El Hadj Hassene"
"TN","Kairouan","Dar El Hadj Mabrouk"
"TN","Sfax","Dar El Hadj Mohammed Mallak"
"TN","Nabeul","Dar El Hadjri"
"TN","Kasserine","Dar El Hadj Salah Ben Emmbarek"
"TN","Kasserine","Dar El Hadj Salah Ben M'Barek"
"TN","Sfax","Dar El Hadj Taieb"
"TN","Zaghouan","Dar El Hadj Youssef"
"TN","Zaghouan","Dar El Haj Ahmed"
"TN","Tunis","Dar El Haj Ahmed Souid"
"TN","Nabeul","Dar El Haj Aleya"
"TN","Nabeul","Dar El Haj Ali"
"TN","Sousse","Dar El Haj Amara"
"TN","Nabeul","Dar El Haj Daoui"
"TN","Kairouan","Dar El Haj Mabrouk"
"TN","Sfax","Dar El Haj Mohammed Mallak"
"TN","Nabeul","Dar El Hajri"
"TN","Kasserine","Dar El Haj Salih Ben Moubarak"
"TN","Sfax","Dar El Haj Taieb"
"TN","Zaghouan","Dar El Haj Youssef"
"TN","Nabeul","Dar El Haoui"
"TN","Nabeul","Dar El Jilani"
"TN","Nabeul","Dar El Kharaz"
"TN","Bizerte","Dar El Koudia"
"TN","Sfax","Dar El Madani"
"TN","Nabeul","Dar El Mahameri"
"TN","Nabeul","Dar El Matia"
"TN","Nabeul","Dar El Mouldi"
"TN","Nabeul","Dar El Mzali"
"TN","Sfax","Dar El Ouahichi"
"TN","Nabeul","Dar El Oudiane"
"TN","Tunis","Dar El Ouzir"
"TN","Sousse","Dar El Said"
"TN","Sfax","Dar El Tehami"
"TN","Zaghouan","Dar Er Rebia"
"TN","Nabeul","Dar Er Reml"
"TN","Sfax","Dar Es Saadi"
"TN","Kairouan","Dar Es Srahia"
"TN","Ben Arous","Dar Et Talerzat"
"TN","Sfax","Dar Et Tehami"
"TN","Kairouan","Dar Et Touibia"
"TN","Aiana","Dar Ez Zogb El Ouafi"
"TN","Kairouan","Dar Fallah"
"TN","Kasserine","Dar Farikat"
"TN","Kasserine","Dar Frikat"
"TN","Nabeul","Dar Grim El Oussit"
"TN","Kairouan","Dar Hadj Ahmed Ben Ameur"
"TN","Siliana","Dar Hadj Ali Ben Sliman"
"TN","Nabeul","Dar Hadj En Nour"
"TN","Sousse","Dar Hadj Salah"
"TN","Kairouan","Dar Haj Ahmed Ben Ameur"
"TN","Nabeul","Dar Haj En Nour"
"TN","Sousse","Dar Haj Salah"
"TN","Bajah","Dar Halfaoui"
"TN","Bajah","Dar Halfawi"
"TN","Nabeul","Dar Hamad Djedidi"
"TN","Nabeul","Dar Hamad Jedidi"
"TN","Kairouan","Dar Harcha"
"TN","Tataouine","Darharha"
"TN","Bizerte","Dar Hasan Al Murabit"
"TN","Nabeul","Dar Hasan Zegoulli"
"TN","Kairouan","Dar Hassen Ben Bel Kassem"
"TN","Bizerte","Dar Hassene Ech Chemiki"
"TN","Bizerte","Dar Hassene El Mrabott"
"TN","Nabeul","Dar Hassen Zegouli"
"TN","Nabeul","Dar Hassen Zegoulli"
"TN","Nabeul","Dar Hassine Ben Ameur"
"TN","Nabeul","Dar Hessine Ben Amor"
"TN","Nabeul","Dar Husayn Bin `Amir"
"TN","Sfax","Dar `Izz Ad Din"
"TN","Nabeul","Dar Jdida"
"TN","Tunis","Dar Jeziri"
"TN","Nabeul","Dar Karaeche"
"TN","Sousse","Dar Khaled"
"TN","Sousse","Dar Khalid"
"TN","Nabeul","Dar Khalifa Ben Hassene"
"TN","Sousse","Dar Kraled"
"TN","Bizerte","Dar Krarrata"
"TN","Sfax","Dar Ktori"
"TN","Sfax","Dar Ktory"
"TN","Kairouan","Dar Ladjimi"
"TN","Kairouan","Dar Lajimi"
"TN","Nabeul","Dar Mallul"
"TN","Kairouan","Dar Mannsour Bou Amara"
"TN","El Kef","Dar Marrouch"
"TN","Nabeul","Dar Melloul"
"TN","Bizerte","Dar Merazguia"
"TN","Tunis","Dar Mimoun Bey"
"TN","Kasserine","Dar Mohamed Bel Hadj Ali"
"TN","Kasserine","Dar Mohamed Bel Hdaj Ali"
"TN","Bizerte","Dar Mohammed Bel Hadj"
"TN","Bizerte","Dar Mohammed Bel Haj"
"TN","Bajah","Dar Mohammed Ben Abdallah"
"TN","Nabeul","Dar Mohammed Ben Ahmed"
"TN","Nabeul","Dar Mohammed Ben Hazaz"
"TN","Nabeul","Dar Mohammed Ben Mabrouk"
"TN","Bajah","Dar Mohammed Ben Messaoud"
"TN","Sfax","Dar Mohammed Salah"
"TN","Kairouan","Dar Mouaddene Ben Kassem"
"TN","Kairouan","Dar Mouaddenne Ben Kassem"
"TN","Bajah","Dar Muhammad Bin `Abd Allah"
"TN","Bajah","Dar Muhammad Bin Mas`Ud"
"TN","Kasserine","Dar Muhammad Bu Al Hajj `Ali"
"TN","Aiana","Dar Naheli"
"TN","Kasserine","Darnayah"
"TN","Nabeul","Dar Noureddine"
"TN","Sfax","Dar Olad El Hadj Alib Abdallah"
"TN","Sfax","Dar Olad El-Hadj Ali Ben Abdallah"
"TN","Nabeul","Dar Oulad Daoued"
"TN","Nabeul","Dar Oulad Otsmane"
"TN","Kasserine","Dar Ouled Khalifa"
"TN","Kairouan","Dar Ouled Sidi Ferhatt"
"TN","Bizerte","Dar Ramel"
"TN","Nabeul","Dar Retba"
"TN","Nabeul","Dar Safi"
"TN","Bizerte","Dar Salah Bene Saad"
"TN","Kairouan","Dar Salah Ben Zaroug"
"TN","Tunis","Dar Salah Bey"
"TN","Kairouan","Dar Salah Bou El Fellah"
"TN","Tunis","Dar Salih Bey"
"TN","El Kef","Dar Sbiaete"
"TN","Nabeul","Dar Sha`Ban"
"TN","Bajah","Dar Shawush `Ali Bin Khalifah"
"TN","Kairouan","Dar Sialah"
"TN","El Kef","Dar Sidi Al Azhar"
"TN","Nabeul","Dar Sidi Attik"
"TN","El Kef","Dar Sidi Azhar"
"TN","El Kef","Dar Sidi El Azhar"
"TN","Nabeul","Dar Sidi El Gani"
"TN","Bizerte","Dar Sidi El Moudjad"
"TN","Bizerte","Dar Sidi El Moujad"
"TN","Tunis","Dar Sidi M'Hamed Ech Cherif"
"TN","Tunis","Dar Sidi Muhammad Ash Sharif"
"TN","Nabeul","Dar Soudane"
"TN","Tataouine","Dar Souid"
"TN","Nabeul","Dar Sudan"
"TN","Tataouine","Dar Suwayd"
"TN","Tunis","Dar Tahar Zaouch"
"TN","Sidi Bou Zid","Dar Taieb Bou Abd El Slam"
"TN","Sidi Bou Zid","Dar Taieb Bou Abd Es Slam"
"TN","Nabeul","Dar Taleb Hassem"
"TN","Nabeul","Dar Taleb Hassene"
"TN","Nabeul","Dar Taleb Mohammed"
"TN","Sousse","Dar Titi"
"TN","Kairouan","Dar Touibia"
"TN","Kairouan","Dar `Umar Bin Ar Rammah"
"TN","Bizerte","Dar `Umrus"
"TN","Siliana","Dashrat Al Aouach"
"TN","Siliana","Dashrat Al `Ar`Arah"
"TN","Siliana","Dashrat Al Bahirine"
"TN","Siliana","Dashrat Al Fuqrah"
"TN","Siliana","Dashrat Al Ghamiliyah"
"TN","Kairouan","Dashrat Al Ghar"
"TN","Kairouan","Dashrat Al Hadaya"
"TN","Siliana","Dashrat Al Kramet"
"TN","Siliana","Dashrat Al Oucelti"
"TN","Kairouan","Dashrat Al Qanburah"
"TN","Siliana","Dashrat Al Qannarah"
"TN","Siliana","Dashrat Al Qaryah"
"TN","Kairouan","Dashrat Al Qulay`Ah"
"TN","Siliana","Dashrat Al Waslatiyah"
"TN","Siliana","Dashrat An Nechad"
"TN","Kairouan","Dashrat As Sarduk"
"TN","Kairouan","Dashrat At Taw'Amah"
"TN","Kairouan","Dashrat Awlad `Isawi"
"TN","Kasserine","Dashrat Awlad Muhammad Bin Sa`Id"
"TN","Siliana","Dashrat Az Zaribah"
"TN","Kairouan","Dashrat Ballutah"
"TN","Siliana","Dashrat Bin `Abd Allah"
"TN","Zaghouan","Dashrat Bin Sa`Idan"
"TN","Siliana","Dashrat Bu `Abd Allah"
"TN","Kairouan","Dashrat Bu Dabbus"
"TN","Siliana","Dashrat Bu Sabioun"
"TN","Kairouan","Dashrat Bu Tays"
"TN","Bajah","Dashrat Chetlou"
"TN","Siliana","Dashrat Janwah"
"TN","Nabeul","Dashrat Kaf Ash Shami"
"TN","Siliana","Dashrat Mansurah"
"TN","Siliana","Dashrat Sefaieb"
"TN","Siliana","Dashrat Sidi Hamadah"
"TN","Kasserine","Dashrat Zawiyat Sidi Salih"
"TN","Nabeul","Dawalah"
"TN","Bizerte","Dawwar Ad Dahmani"
"TN","Siliana","Dawwar Ad Dawawidah"
"TN","Bizerte","Dawwar Ad Duwaymis"
"TN","Bizerte","Dawwar Ad Duwayrah"
"TN","Kairouan","Dawwar Al Adhla"
"TN","El Kef","Dawwar Al `Amamiriyah"
"TN","El Kef","Dawwar Al Aouata"
"TN","Bizerte","Dawwar Al `Arab"
"TN","El Kef","Dawwar Al Azaizia"
"TN","Kasserine","Dawwar Al Barashiniyah"
"TN","Bizerte","Dawwar Al Bashir"
"TN","Bizerte","Dawwar Al Falitah"
"TN","Bizerte","Dawwar Al Farwah"
"TN","Nabeul","Dawwar Al Frinine"
"TN","Bizerte","Dawwar Al Ghiran"
"TN","Bizerte","Dawwar Al Hadjerine"
"TN","Jendouba","Dawwar Al Hajj Ahmad"
"TN","El Kef","Dawwar Al Hajj Ahmad"
"TN","Nabeul","Dawwar Al Hajj Ahmad"
"TN","Nabeul","Dawwar Al Hajj Mansur"
"TN","Kasserine","Dawwar Al Hajj Wanis"
"TN","Bizerte","Dawwar Al Hammamji"
"TN","Bizerte","Dawwar Al Hofer"
"TN","Bizerte","Dawwar Al Huwayd"
"TN","Jendouba","Dawwar `Ali Bin Az Zayn"
"TN","Kasserine","Dawwar `Ali Bin Khulut"
"TN","Bizerte","Dawwar Al Jawawidah"
"TN","Bizerte","Dawwar Al Kharratah"
"TN","Bizerte","Dawwar Al Khaymah"
"TN","Bizerte","Dawwar Al Mabtuhah"
"TN","Kebili","Dawwar Al Ma'"
"TN","Zaghouan","Dawwar Al Majanin"
"TN","Sidi Bou Zid","Dawwar Al Malikat"
"TN","Bizerte","Dawwar Al Manarah"
"TN","El Kef","Dawwar Al Qawadiriyah"
"TN","Bizerte","Dawwar Al Qusayr"
"TN","Siliana","Dawwar Al Waslatiyah"
"TN","Nabeul","Dawwar Ar Ru`Aynin"
"TN","Bizerte","Dawwar Ash Cheniti"
"TN","Bizerte","Dawwar Ash Shatayb"
"TN","Tunis","Dawwar Ash Shatt"
"TN","Siliana","Dawwar As Sawalim"
"TN","Bizerte","Dawwar As Sulah"
"TN","Ben Arous","Dawwar At Talib `Ali"
"TN","Bizerte","Dawwar At Tallah"
"TN","Kairouan","Dawwar Awlad `Abbas"
"TN","Nabeul","Dawwar Awlad Al Hajj Ahmad"
"TN","Kasserine","Dawwar Awlad `Ali Bin Nasir"
"TN","El Kef","Dawwar Awlad Bu `Aziz"
"TN","El Kef","Dawwar Awlad Gana"
"TN","Kasserine","Dawwar Awlad Mas`Ud"
"TN","El Kef","Dawwar Awlad Sidi `Abid"
"TN","El Kef","Dawwar Awlad Zaytun"
"TN","Aiana","Dawwar Az Zaribah"
"TN","Bizerte","Dawwar Az Zarqun"
"TN","Aiana","Dawwar Az Zughb"
"TN","Siliana","Dawwar Bayud"
"TN","Bizerte","Dawwar Bechouk"
"TN","Bizerte","Dawwar Bed"
"TN","El Kef","Dawwar Bin Jarw"
"TN","Bizerte","Dawwar Bin Mansur"
"TN","Bizerte","Dawwar Bin Misbah"
"TN","Bizerte","Dawwar Bi'R As Sulah"
"TN","Bizerte","Dawwar Bu Al `A'Id"
"TN","Siliana","Dawwar Bu Nafil"
"TN","Nabeul","Dawwar Bu Sem"
"TN","Tunis","Dawwar Cherfech"
"TN","Bizerte","Dawwar Dar Ramil"
"TN","Bizerte","Dawwar Farrujah"
"TN","Bizerte","Dawwar Ghar Ouinkel"
"TN","Bizerte","Dawwar Goungla"
"TN","Bizerte","Dawwar Guerfdjana"
"TN","Bizerte","Dawwar Hammadah"
"TN","Bizerte","Dawwar Henna"
"TN","Bizerte","Dawwar Ja`Far"
"TN","El Kef","Dawwar Jawwal"
"TN","Bizerte","Dawwar Lezdine"
"TN","Bizerte","Dawwar Manzil `Amir"
"TN","Bizerte","Dawwar Messeftine"
"TN","Bizerte","Dawwar Mraf"
"TN","El Kef","Dawwar Muhammad Bu Al Hajj Bu Al Qasim"
"TN","El Kef","Dawwar Qamamisah"
"TN","Bizerte","Dawwar Qarnatah"
"TN","El Kef","Dawwar Ra'S Al `Ayn"
"TN","Bizerte","Dawwar Salih Bin Sa`D"
"TN","Kairouan","Dawwar Sha`Ib"
"TN","Bizerte","Dawwar Sidi `Amir"
"TN","Aiana","Dawwar Sidi Bu Hanash"
"TN","Kasserine","Dawwar Sidi Muhammad Bu Al Qurun"
"TN","Jendouba","Dawwar Sidi Salih Bin Husayn"
"TN","Bizerte","Dawwar Sidi `Uthman"
"TN","Bizerte","Dawwar Suq Al Ithnayn"
"TN","Bizerte","Dawwar Tinjah"
"TN","Bizerte","Dawwar `Umar Cherina"
"TN","Bizerte","Dawwar `Unq Al Jamal"
"TN","Nabeul","Dawwar `Uthman Bin Hasan"
"TN","Nabeul","Dawwar `Uwayn Al Hajjaj"
"TN","Bizerte","Dawwar Yusuf Bey"
"TN","Kebili","Debabcha"
"TN","Gabes","Debdaba"
"TN","Kairouan","Debdabat El Jerardia"
"TN","Bizerte","De Carnieres"
"TN","Bizerte","Dechour Marraoua"
"TN","Kairouan","Dechra Ballouta"
"TN","Kairouan","Dechra Bou Tiss"
"TN","Kairouan","Dechra El Hedaya"
"TN","Nabeul","Dechra Kef Chami"
"TN","Siliana","Dechrat El Araara"
"TN","Siliana","Dechrat Kramet"
"TN","Siliana","Dechret Bahirine"
"TN","Kairouan","Dechret Ballouta"
"TN","Siliana","Dechret Ben-Abdallah"
"TN","Siliana","Dechret Beni Abdallah"
"TN","Zaghouan","Dechret Ben Saidane"
"TN","Siliana","Dechret Bou Abdallah"
"TN","Kairouan","Dechret Bou Dabous"
"TN","Kairouan","Dechret Bou Dabouss"
"TN","Siliana","Dechret Bou Sabioun"
"TN","Kairouan","Dechret Bou Tis"
"TN","Bajah","Dechret Chetlou"
"TN","Siliana","Dechret Djenoua"
"TN","Siliana","Dechret El Aarara"
"TN","Kairouan","Dechret El Agraine"
"TN","Zaghouan","Dechret El Amdjenine"
"TN","Siliana","Dechret El Aouach"
"TN","Siliana","Dechret El Bahirine"
"TN","Siliana","Dechret El Fougra"
"TN","Kairouan","Dechret El Gamboura"
"TN","Siliana","Dechret El Garia"
"TN","Kairouan","Dechret El Golea"
"TN","Siliana","Dechret El Guennara"
"TN","Siliana","Dechret El Kramet"
"TN","Siliana","Dechret El Onennara"
"TN","Siliana","Dechret El Oucelti"
"TN","Siliana","Dechret El Ousseltia"
"TN","Kairouan","Dechret El Rhar"
"TN","Siliana","Dechret En Nechad"
"TN","Siliana","Dechret Er Ramlia"
"TN","Kairouan","Dechret Es Sardouek"
"TN","Kairouan","Dechret Es Serdouk"
"TN","Siliana","Dechret Et Mannsoura"
"TN","Siliana","Dechret Ez Zriba"
"TN","Siliana","Dechret Ghamlia"
"TN","Siliana","Dechret Guennara"
"TN","Kairouan","Dechret Jelelba"
"TN","Siliana","Dechret Jenoua"
"TN","Siliana","Dechret Mannsoura"
"TN","Siliana","Dechret Nechia"
"TN","Kairouan","Dechret Ouled Aissaoui"
"TN","Kasserine","Dechret Ouled Kralifa"
"TN","Kasserine","Dechret Ouled Mohamed Ben Said"
"TN","Siliana","Dechret Rhamlia"
"TN","Siliana","Dechret Sefaieb"
"TN","Siliana","Dechret Sidi Hamada"
"TN","Kairouan","Dechret Touama"
"TN","Kasserine","Dechret Zaouiet Sidi Salah"
"TN","Kairouan","Dechret Zerdoud"
"TN","Tozeur","Degache"
"TN","Tozeur","Deguach"
"TN","Tataouine","Dehiba"
"TN","Tataouine","Dehibat"
"TN","Bizerte","Dekhila"
"TN","El Kef","Dekrnia"
"TN","Zaghouan","Depienne"
"TN","Kasserine","Dernaia"
"TN","Kairouan","Diar Beni Allah"
"TN","Nabeul","Diar-El-Adjiaj"
"TN","Kasserine","Diar El Amri"
"TN","Al Mahdia","Diar El Hadi Hassan"
"TN","Nabeul","Diar El Hadjedj"
"TN","Al Mahdia","Diar El Hadj Hassan"
"TN","Al Mahdia","Diar El Haj Hassan"
"TN","Nabeul","Diar El Hajjej"
"TN","Al Mahdia","Diar Oulad Hamouda"
"TN","Nabeul","Diyar Al Hajjaj"
"TN","Al Mahdia","Diyar Al Hajj Hassan"
"TN","Al Mahdia","Diyar Awlad Hammudah"
"TN","Aiana","Djafar"
"TN","Siliana","Djama"
"TN","Madanin","Djama El Guelloufi"
"TN","El Kef","Djama Er Rih"
"TN","Gabes","Djara"
"TN","Gabes","Djara Es Srhira"
"TN","Kasserine","Djar Al Amri"
"TN","Kasserine","Djar El Amri"
"TN","Kebili","Djaziret-El-Louhichi"
"TN","Sfax","Djebaniana"
"TN","Sfax","Djebarna"
"TN","Bajah","Djebel Abiod"
"TN","Bajah","Djebel-Abiodh"
"TN","Bajah","Djebel Abiot"
"TN","Tunis","Djebel Djelloud"
"TN","Sfax","Djebeliana"
"TN","Zaghouan","Djebel Oust"
"TN","Kairouan","Djebel Trozza"
"TN","Sfax","Djebeniana"
"TN","Kairouan","Djebibina"
"TN","Sfax","Djebiniana"
"TN","Kebili","Djedaid"
"TN","Sfax","Djedak Ali"
"TN","Bizerte","Djedeia"
"TN","Bizerte","Djedeida"
"TN","Bizerte","Djedida"
"TN","Kebili","Djedida"
"TN","Tozeur","Djehim"
"TN","Tataouine","Djelidatt"
"TN","Kairouan","Djeloula"
"TN","Al Munastir","Djemal"
"TN","Bizerte","Djemil"
"TN","Kebili","Djemma"
"TN","Al Munastir","Djemmal"
"TN","Al Munastir","Djemmel"
"TN","Kebili","Djemna"
"TN","Tataouine","Djeneien"
"TN","Nabeul","Djeradou"
"TN","Nabeul","Djeradoux"
"TN","Madanin","Djerba"
"TN","Kasserine","Djerda"
"TN","Madanin","Djerf"
"TN","Madanin","Djerf El Kanntara"
"TN","Madanin","Djerf El Kantara"
"TN","El Kef","Djerissa"
"TN","Kebili","Djezira"
"TN","Sidi Bou Zid","Djilma"
"TN","Madanin","Djorf Bou Grara"
"TN","Madanin","Djorf"
"TN","Madanin","Djors"
"TN","El Kef","Djoua Awlad Sultan"
"TN","Sfax","Djouaber"
"TN","El Kef","Djoua Oulad Soltane"
"TN","Sfax","Douaber"
"TN","Jendouba","Douaidia"
"TN","Nabeul","Douala"
"TN","Nabeul","Douane"
"TN","Bizerte","Douar Abdallah"
"TN","Ben Arous","Douar Abd El Kader"
"TN","Tunis","Douar Adou"
"TN","Siliana","Douar Aifa"
"TN","Bizerte","Douar Ain Ghelal"
"TN","Bizerte","Douar Ain Rhelal"
"TN","Kairouan","Douar Aissa"
"TN","Ben Arous","Douar Ali Ben Ahmar"
"TN","Bizerte","Douar Ali Ben Amara"
"TN","Jendouba","Douar Ali Ben Ez Zine"
"TN","Kasserine","Douar Ali Ben Krelout"
"TN","El Kef","Douar Ali Ben Msika"
"TN","Kairouan","Douar Ali Bou Mesbah"
"TN","Kairouan","Douar Ali Bou Said"
"TN","Kairouan","Douar Ali El Hadj Amar"
"TN","Kairouan","Douar Ali El Haj Amar"
"TN","Kairouan","Douar Amor Ben Ramah"
"TN","Bizerte","Douar Amor Cherina"
"TN","Bizerte","Douar Ank El Djemel"
"TN","Nabeul","Douar Aouin El Hedjadj"
"TN","Nabeul","Douar Atmane Ben Hacene"
"TN","Nabeul","Douar Atmane Ben Hassene"
"TN","Jendouba","Douar Atouama"
"TN","Bizerte","Douar Baya Rassa"
"TN","Siliana","Douar Bayoud"
"TN","Bizerte","Douar Bechatib"
"TN","Bizerte","Douar Bechouk"
"TN","Bizerte","Douar Bed"
"TN","Bizerte","Douar Bel Aid"
"TN","Bizerte","Douar Belghout"
"TN","Kairouan","Douar Bel Kassem Ben Amor"
"TN","Bizerte","Douar Belrhout"
"TN","Bizerte","Douar Ben Amara"
"TN","Bizerte","Douar Ben Aouda"
