"BI","Cankuzo","Ruganda"
"BI","Kirundo","Rugando"
"BI","Cibitoke","Rugano"
"BI","Kayanza","Rugarama"
"BI","Bururi","Rugari"
"BI","Muyinga","Rugari"
"BI","Ngozi","Rugari"
"BI","Rutana","Rugari"
"BI","Bujumbura","Rugaruye"
"BI","Bururi","Rugata"
"BI","Kayanza","Rugazi"
"BI","Cankuzo","Rugenge"
"BI","Karuzi","Rugenge"
"BI","Kayanza","Rugenge"
"BI","Kirundo","Rugina"
"BI","Muyinga","Rugina"
"BI","Karuzi","Rugobwe"
"BI","Muyinga","Rugogwe"
"BI","Ruyigi","Rugojo"
"BI","Cankuzo","Rugoma"
"BI","Ruyigi","Rugoma"
"BI","Bujumbura","Rugombero"
"BI","Cibitoke","Rugombo"
"BI","Rutana","Rugombo"
"BI","Kirundo","Rugomero"
"BI","Rutana","Rugonga"
"BI","Cankuzo","Rugongo"
"BI","Ngozi","Rugoti"
"BI","Kirundo","Rugunga"
"BI","Rutana","Rugunga"
"BI","Karuzi","Rugwiza"
"BI","Cibitoke","Ruhagarika"
"BI","Ruyigi","Ruhata"
"BI","Kirundo","Ruhehe"
"BI","Ruyigi","Ruhengeri"
"BI","Bujumbura","Ruhinga"
"BI","Bururi","Ruhinga"
"BI","Cankuzo","Ruhinga"
"BI","Kayanza","Ruhinga"
"BI","Muyinga","Ruhinga"
"BI","Rutana","Ruhinga"
"BI","Cibitoke","Ruhogwe"
"BI","Muyinga","Ruhoha"
"BI","Gitega","Ruhona"
"BI","Bururi","Ruhongore"
"BI","Ruyigi","Ruhongoro"
"BI","Kirundo","Ruhorongo"
"BI","Cibitoke","Ruhororo"
"BI","Ngozi","Ruhororo"
"BI","Bururi","Ruhuma"
"BI","Muyinga","Ruhura"
"BI","Cibitoke","Rujeni"
"BI","Kayanza","Rukago"
"BI","Karuzi","Rukara"
"BI","Bujumbura","Rukere"
"BI","Bujumbura","Rukina"
"BI","Bururi","Rukina"
"BI","Ruyigi","Rukiniro"
"BI","Kirundo","Rukobero"
"BI","Ruyigi","Rukoko"
"BI","Bururi","Rukoma"
"BI","Makamba","Rukonwe"
"BI","Gitega","Rukorobwa"
"BI","Bururi","Ruko"
"BI","Muyinga","Rukoyoyo"
"BI","Ruyigi","Rukoyoyo"
"BI","Kirundo","Rukuramigabo"
"BI","Cankuzo","Rukwega"
"BI","Muyinga","Rumanga"
"BI","Bururi","Rumeza"
"BI","Bururi","Ruminamina"
"BI","Bururi","Rumonge"
"BI","Ruyigi","Runazi"
"BI","Kirundo","Runyangwe"
"BI","Kirundo","Runyankezi"
"BI","Karuzi","Runyinya"
"BI","Kirundo","Runyinya"
"BI","Karuzi","Runyoni"
"BI","Kirundo","Runyonza"
"BI","Karuzi","Runywero"
"BI","Kirundo","Runzenze"
"BI","Bujumbura","Rurambira"
"BI","Gitega","Rurambira"
"BI","Rutana","Ruremba"
"BI","Bururi","Rurembera"
"BI","Rutana","Rurenga"
"BI","Cankuzo","Rurengera"
"BI","Bururi","Rurenzwa"
"BI","Cibitoke","Rurinzi"
"BI","Kayanza","Rurinzi"
"BI","Ruyigi","Rusagamba"
"BI","Cibitoke","Rusagara"
"BI","Bujumbura","Rusakiro"
"BI","Karuzi","Rusamaza"
"BI","Karuzi","Rusange"
"BI","Rutana","Rusange"
"BI","Bururi","Rusarenda"
"BI","Ngozi","Rusasa"
"BI","Ruyigi","Rusasa"
"BI","Cibitoke","Rusenda"
"BI","Muyinga","Rusengo"
"BI","Ruyigi","Rusengo"
"BI","Cibitoke","Ruseseka"
"BI","Bubanza","Rushakashaka"
"BI","Gitega","Rushamvu"
"BI","Bururi","Rushiha"
"BI","Karuzi","Rushombo"
"BI","Cankuzo","Rushubije"
"BI","Bujumbura","Rushubi"
"BI","Cankuzo","Rusigabangazi"
"BI","Bururi","Rusi"
"BI","Karuzi","Rusi"
"BI","Ruyigi","Rusohanya"
"BI","Ruyigi","Rusumwe"
"BI","Rutana","Rusunu"
"BI","Ngozi","Rusunwe"
"BI","Bururi","Rusura"
"BI","Karuzi","Rusyanane"
"BI","Cibitoke","Rutabo"
"BI","Kirundo","Rutamba"
"BI","Rutana","Rutamba"
"BI","Bujumbura","Rutambiro"
"BI","Kayanza","Rutambiro"
"BI","Kirundo","Rutambwe"
"BI","Cankuzo","Rutamo"
"BI","Kirundo","Rutamo"
"BI","Rutana","Rutana"
"BI","Ruyigi","Rutana"
"BI","Muyinga","Rutarabana"
"BI","Gitega","Rutare"
"BI","Rutana","Rutare"
"BI","Gitega","Rutegama"
"BI","Kirundo","Rutega"
"BI","Cankuzo","Rutimbura"
"BI","Karuzi","Rutoke"
"BI","Muyinga","Rutoke"
"BI","Ruyigi","Rutoke"
"BI","Gitega","Rutonde"
"BI","Gitega","Rutonganikwa"
"BI","Bururi","Rutovu"
"BI","Cankuzo","Rutovu"
"BI","Bururi","Rutumo"
"BI","Makamba","Rutundu"
"BI","Gitega","Ruvigi"
"BI","Gitega","Ruvumura"
"BI","Bururi","Ruvumu"
"BI","Cankuzo","Ruvumu"
"BI","Gitega","Ruvumu"
"BI","Kayanza","Ruvumu"
"BI","Makamba","Ruvumu"
"BI","Ruyigi","Ruvumu"
"BI","Bururi","Ruvuye"
"BI","Ngozi","Ruyange"
"BI","Ruyigi","Ruyange"
"BI","Gitega","Ruyengo"
"BI","Ngozi","Ruyenzi"
"BI","Gitega","Ruyigi"
"BI","Ruyigi","Ruyigi"
"BI","Kirundo","Ruyivyi"
"BI","Karuzi","Ruyogoro"
"BI","Ruyigi","Ruyogoro"
"BI","Muyinga","Ruzibira"
"BI","Kirundo","Ruzirakabogi"
"BI","Cibitoke","Ruzirasazi"
"BI","Karuzi","Rwakagari"
"BI","Kirundo","Rwamabare"
"BI","Ruyigi","Rwamabasa"
"BI","Bururi","Rwamabuye"
"BI","Ruyigi","Rwamahasa"
"BI","Muyinga","Rwamatanga"
"BI","Kayanza","Rwamiko"
"BI","Gitega","Rwamvura"
"BI","Karuzi","Rwangara"
"BI","Makamba","Rwaniro"
"BI","Bururi","Rwankona"
"BI","Bururi","Rwansonge"
"BI","Bururi","Rwansongo"
"BI","Kirundo","Rwarama"
"BI","Rutana","Rwega"
"BI","Kayanza","Rwegura"
"BI","Gitega","Rweru"
"BI","Gitega","Rweza"
"BI","Ngozi","Rweza"
"BI","Bujumbura","Rwibaga"
"BI","Ruyigi","Rwihanza"
"BI","Kirundo","Rwikubo"
"BI","Cankuzo","Rwimbogo"
"BI","Kirundo","Rwimbogo"
"BI","Kirundo","Rwinago"
"BI","Muyinga","Rwingiri"
"BI","Karuzi","Rwingoma"
"BI","Karuzi","Rwinka"
"BI","Ruyigi","Rwinkona"
"BI","Kayanza","Rwira"
"BI","Gitega","Rwisabi"
"BI","Muyinga","Rwoga"
"BI","Kayanza","Ryakaramba"
"BI","Ngozi","Ryakarambo"
"BI","Gitega","Ryansoro"
"BI","Ngozi","Ryaruhinda"
"BI","Ngozi","Ryarumuri"
"BI","Gitega","Sakanyege"
"BI","Muyinga","Sankwi"
"BI","Rutana","Shanga"
"BI","Gitega","Shatanya"
"BI","Gitega","Shekera"
"BI","Bururi","Shembe"
"BI","Makamba","Shembe"
"BI","Kayanza","Shinya"
"BI","Karuzi","Shombo"
"BI","Muyinga","Shori"
"BI","Rutana","Shoti"
"BI","Bururi","Showe"
"BI","Karuzi","Sinini"
"BI","Bururi","Songa"
"BI","Gitega","Songa"
"BI","Bururi","Songorere"
"BI","Ngozi","Songore"
"BI","Bururi","Sovu"
"BI","Rutana","Suture"
"BI","Bururi","Taba"
"BI","Gitega","Taba"
"BI","Karuzi","Taba"
"BI","Kayanza","Taba"
"BI","Muyinga","Taba"
"BI","Rutana","Taba"
"BI","Ruyigi","Taba"
"BI","Gitega","Tabi"
"BI","Makamba","Takwe"
"BI","Ngozi","Tangara"
"BI","Bururi","Tarire"
"BI","Gitega","Teka"
"BI","Kayanza","Teka"
"BI","Cankuzo","Tetero"
"BI","Bubanza","Titi"
"BI","Bururi","Tora"
"BI","Ngozi","Tyazo"
"BI","Bujumbura","Usumbura"
"BI","Bururi","Uwurugo"
"BI","Ruyigi","Vubi"
"BI","Kayanza","Vugizo"
"BI","Makamba","Vugizo"
"BI","Kirundo","Vumbi-Bukuba"
"BI","Kirundo","Vumbi"
"BI","Ruyigi","Vumwe"
"BI","Makamba","Vungu"
"BI","Bururi","Vyanda"
"BI","Cankuzo","Vyinkona"
"BI","Cankuzo","Vyinkora"
"BI","Rutana","Vyuma"
"BI","Bururi","Vyuya"
"BI","Ruyigi","Wambogo"
"BI","Rutana","Yenda"
"BI","Muyinga","Yonga"
"BI","Karuzi","Zanandore"
