"PT","Viseu","Satao"
"PT","Vila Real","Saudel"
"PT","Guarda","Sazes Da Beira"
"PT","Coimbra","Sazes Do Lorvao"
"PT","Guarda","Sazes"
"PT","Leiria","Sazes"
"PT","Castelo Branco","Seada"
"PT","Braga","Seara"
"PT","Viana Do Castelo","Seara"
"PT","Vila Real","Seara"
"PT","Azores","Seara"
"PT","Vila Real","Seara Velha"
"PT","Guarda","Sebadelhe Da Serra"
"PT","Guarda","Sebadelhe"
"PT","Coimbra","Sebal Grande"
"PT","Coimbra","Sebal"
"PT","Porto","Sebolido"
"PT","Coimbra","Secarias"
"PT","Coimbra","Seca"
"PT","Vila Real","Secerigo"
"PT","Santarem","Secorio"
"PT","Portalegre","Seda"
"PT","Beja","Sedas"
"PT","Vila Real","Sedielos"
"PT","Aveiro","Segadais"
"PT","Viseu","Segadens"
"PT","Coimbra","Segade"
"PT","Vila Real","Segirei"
"PT","Viana Do Castelo","Segirem"
"PT","Viseu","Segoes"
"PT","Portalegre","Segovia"
"PT","Viana Do Castelo","Segude"
"PT","Coimbra","Segundeira"
"PT","Castelo Branco","Segura"
"PT","Guarda","Seia"
"PT","Faro","Seiceira"
"PT","Leiria","Seiceira"
"PT","Braga","Seide"
"PT","Braga","Seidoes"
"PT","Vila Real","Seiros"
"PT","Vila Real","Seirraos"
"PT","Faro","Seixal"
"PT","Madeira","Seixal"
"PT","Lisboa","Seixal"
"PT","Setubal","Seixal"
"PT","Braganca","Seixas"
"PT","Coimbra","Seixas"
"PT","Guarda","Seixas"
"PT","Viana Do Castelo","Seixas"
"PT","Leiria","Seixeira"
"PT","Porto","Seixezello"
"PT","Porto","Seixezelo"
"PT","Vila Real","Seixinhos"
"PT","Porto","Seixo Alvo"
"PT","Guarda","Seixo Amarelo"
"PT","Castelo Branco","Seixo Cimeiro"
"PT","Coimbra","Seixo Da Beira"
"PT","Braganca","Seixo De Anciaes"
"PT","Coimbra","Seixo De Gatoes"
"PT","Braganca","Seixo De Manhozes"
"PT","Guarda","Seixo Do Coa"
"PT","Viseu","Seixo Do Vilar"
"PT","Castelo Branco","Seixo Fundeiro"
"PT","Braga","Seixos Alvos"
"PT","Coimbra","Seixos Alvos"
"PT","Faro","Seixosas"
"PT","Aveiro","Seixos Brancos"
"PT","Aveiro","Seixo"
"PT","Coimbra","Seixo"
"PT","Guarda","Seixo"
"PT","Leiria","Seixo"
"PT","Porto","Seixo"
"PT","Vila Real","Seixo"
"PT","Viseu","Seixo"
"PT","Porto","Seixoso"
"PT","Aveiro","Seixos"
"PT","Viseu","Sejaes"
"PT","Castelo Branco","Selada Das Pedras"
"PT","Coimbra","Seladinhas"
"PT","Beja","Selao"
"PT","Vila Real","Sela"
"PT","Vila Real","Selhariz"
"PT","Braga","Selho"
"PT","Viana Do Castelo","Selim"
"PT","Beja","Selmes"
"PT","Braganca","Selores"
"PT","Viseu","Selores"
"PT","Braga","Semelhe"
"PT","Santarem","Semideiro"
"PT","Coimbra","Semide"
"PT","Viseu","Semitela"
"PT","Evora","Sempre Noiva"
"PT","Porto","Senande"
"PT","Viana Do Castelo","Senande"
"PT","Braganca","Sendas"
"PT","Lisboa","Sendieira"
"PT","Braganca","Sendim Da Ribeira"
"PT","Braganca","Sendim Da Serra"
"PT","Viana Do Castelo","Sendim De Baixo"
"PT","Viana Do Castelo","Sendim De Cima"
"PT","Braganca","Sendim"
"PT","Porto","Sendim"
"PT","Vila Real","Sendim"
"PT","Viseu","Sendim"
"PT","Castelo Branco","Sendinho Da Senhora"
"PT","Castelo Branco","Sendinho De Santo Amaro"
"PT","Viana Do Castelo","Senharei"
"PT","Porto","Senhora Aparecida"
"PT","Portalegre","Senhora Da Ajuda"
"PT","Azores","Senhora Da Esperanca"
"PT","Faro","Senhora Da Gloria"
"PT","Evora","Senhora Da Graca De Divor"
"PT","Beja","Senhora Da Graca Dos Padroes"
"PT","Castelo Branco","Senhora Da Graca"
"PT","Lisboa","Senhora Da Graca"
"PT","Porto","Senhora Da Graca"
"PT","Porto","Senhora Da Hora"
"PT","Azores","Senhora D'Ajuda"
"PT","Faro","Senhora Da Luz"
"PT","Viana Do Castelo","Senhora Da Luz"
"PT","Azores","Senhora Da Nazare"
"PT","Azores","Senhora Da Nazareth"
"PT","Viana Do Castelo","Senhora Da Peneda"
"PT","Vila Real","Senhora Da Piedade"
"PT","Azores","Senhora Da Piedade"
"PT","Portalegre","Senhora Da Rabaca"
"PT","Braga","Senhora Da Rocha"
"PT","Azores","Senhora Da Saude"
"PT","Porto","Senhora Das Boas Novas"
"PT","Coimbra","Senhora Das Febres"
"PT","Azores","Senhora Das Merces"
"PT","Coimbra","Senhora Das Preces"
"PT","Leiria","Senhora Da Victoria"
"PT","Azores","Senhora Da Vida"
"PT","Leiria","Senhora Da Vitoria"
"PT","Coimbra","Senhora De Guadalupe"
"PT","Braga","Senhora Do Alivio"
"PT","Madeira","Senhora Do Amparo"
"PT","Guarda","Senhora Do Amparo"
"PT","Setubal","Senhora Do Cabo"
"PT","Aveiro","Senhora Do Carmo"
"PT","Aveiro","Senhora Do Monte"
"PT","Porto","Senhora Do Porto"
"PT","Madeira","Senhora Do Rosario"
"PT","Azores","Senhora Do Rosario"
"PT","Azores","Senhora Do Rozario"
"PT","Azores","Senhora Dos Afflictos"
"PT","Portalegre","Senhora Dos Aflitos"
"PT","Azores","Senhora Dos Aflitos"
"PT","Portalegre","Senhora Dos Prazeres"
"PT","Leiria","Senhora Dos Remedios"
"PT","Azores","Senhora Dos Remedios"
"PT","Porto","Senhora Do Vale"
"PT","Faro","Senhora Do Verde"
"PT","Azores","Senhora Rosario"
"PT","Porto","Senhora"
"PT","Coimbra","Senhor Da Arieira"
"PT","Coimbra","Senhor Da Serra"
"PT","Braga","Senhor Da Veiga"
"PT","Lisboa","Senhor Dos Aflitos"
"PT","Aveiro","Senhor Do Terco"
"PT","Viseu","Senhorim"
"PT","Aveiro","Senhorinha"
"PT","Viseu","Senhorin"
"PT","Guarda","Senouras"
"PT","Porto","Senradelas"
"PT","Braga","Senra"
"PT","Viana Do Castelo","Senra"
"PT","Santarem","Sentieiras"
"PT","Faro","Sentinela"
"PT","Vila Real","Sepeda"
"PT","Coimbra","Sepins"
"PT","Braga","Sequeade"
"PT","Braga","Sequeira"
"PT","Guarda","Sequeira"
"PT","Porto","Sequeiros De Baixo"
"PT","Porto","Sequeiro"
"PT","Viana Do Castelo","Sequeiro"
"PT","Viseu","Sequeiro"
"PT","Braga","Sequeiros"
"PT","Braganca","Sequeiros"
"PT","Coimbra","Sequeiros"
"PT","Guarda","Sequeiros"
"PT","Braga","Serafao"
"PT","Lisboa","Seramena"
"PT","Braga","Seramil"
"PT","Braganca","Serapicos"
"PT","Vila Real","Serapicos"
"PT","Viana Do Castelo","Serdedelo"
"PT","Aveiro","Serem De Baixo"
"PT","Aveiro","Serem De Cima"
"PT","Aveiro","Serena"
"PT","Vila Real","Sergude"
"PT","Castelo Branco","Serimogao"
"PT","Vila Real","Sermanha"
"PT","Porto","Sermonde"
"PT","Castelo Branco","Sernache Do Bomjardim"
"PT","Coimbra","Sernache Dos Alhos"
"PT","Aveiro","Sernada"
"PT","Viseu","Sernada"
"PT","Aveiro","Sernadelo"
"PT","Aveiro","Sernadinha"
"PT","Coimbra","Sernadinha"
"PT","Viseu","Sernancelhe"
"PT","Braganca","Sernande"
"PT","Porto","Sernande"
"PT","Coimbra","Sernelha"
"PT","Porto","Seroa"
"PT","Faro","Serominheiro"
"PT","Beja","Serpa"
"PT","Porto","Serpente"
"PT","Coimbra","Serpins"
"PT","Coimbra","Serra Da Boa Viagem"
"PT","Leiria","Serrada Da Mata"
"PT","Coimbra","Serradade"
"PT","Coimbra","Serra Das Alhadas"
"PT","Lisboa","Serradas"
"PT","Lisboa","Serra Da Vila"
"PT","Madeira","Serra De Agua"
"PT","Portalegre","Serra De Ares"
"PT","Santarem","Serra De Baixo"
"PT","Santarem","Serra De Cima"
"PT","Leiria","Serra De El-Rei"
"PT","Coimbra","Serra De Janeanes"
"PT","Aveiro","Serradelo"
"PT","Leiria","Serra D'Elrei"
"PT","Santarem","Serra De Santa Catarina"
"PT","Santarem","Serra De Santo Antonio"
"PT","Coimbra","Serra De Sao Bento"
"PT","Portalegre","Serra Do Bispo"
"PT","Leiria","Serra Do Bouro"
"PT","Lisboa","Serra Do Calvo"
"PT","Porto","Serra Do Monte"
"PT","Leiria","Serra Do Mouro"
"PT","Setubal","Serra Dos Clerigos"
"PT","Aveiro","Serralva"
"PT","Evora","Serranheira"
"PT","Beja","Serranos"
"PT","Leiria","Serra Porto De Urso"
"PT","Viseu","Serraquim"
"PT","Vila Real","Serraquinhos"
"PT","Lisboa","Serra Sao Juliao"
"PT","Braga","Serra"
"PT","Castelo Branco","Serra"
"PT","Coimbra","Serra"
"PT","Evora","Serra"
"PT","Faro","Serra"
"PT","Santarem","Serra"
"PT","Setubal","Serra"
"PT","Viana Do Castelo","Serra"
"PT","Viseu","Serrazes"
"PT","Coimbra","Serrazina"
"PT","Lisboa","Serreira"
"PT","Azores","Serrela"
"PT","Viana Do Castelo","Serreleis"
"PT","Azores","Serreta"
"PT","Porto","Serrinha"
"PT","Faro","Serrinho"
"PT","Azores","Serroa"
"PT","Faro","Serro Da Vinha De Baixo"
"PT","Faro","Serro Da Vinha De Cima"
"PT","Faro","Serro De Algandur"
"PT","Faro","Serro De Baixo"
"PT","Aveiro","Serro"
"PT","Leiria","Serro Ventosa"
"PT","Coimbra","Serro Ventoso"
"PT","Leiria","Serro Ventoso"
"PT","Castelo Branco","Serta"
"PT","Coimbra","Servo"
"PT","Aveiro","Serzedelo"
"PT","Braga","Serzedelo"
"PT","Viseu","Serzedelo"
"PT","Braga","Serzedo"
"PT","Porto","Serzedo"
"PT","Setubal","Sesimbra"
"PT","Evora","Sesmaria Da Ameira"
"PT","Setubal","Sesmaria Dos Pretos"
"PT","Setubal","Sesmarias Dos Nobres"
"PT","Leiria","Sesmaria"
"PT","Evora","Sesmarias"
"PT","Faro","Sesmarias"
"PT","Santarem","Sesmarias"
"PT","Setubal","Sesmarias"
"PT","Castelo Branco","Sesminho"
"PT","Castelo Branco","Sesmo"
"PT","Setubal","Setabul"
"PT","Azores","Setada"
"PT","Castelo Branco","Sete Capotes"
"PT","Lisboa","Sete Casas De Baixo"
"PT","Azores","Sete Cidades"
"PT","Coimbra","Sete Fontes"
"PT","Viseu","Sete Fontes"
"PT","Leiria","Sete Lencos"
"PT","Lisboa","Sete Rios"
"PT","Beja","Sete"
"PT","Portalegre","Sete Sobreiros"
"PT","Setubal","Setubal"
"PT","Aveiro","Sever Do Vouga"
"PT","Aveiro","Sever"
"PT","Coimbra","Sevilha"
"PT","Lisboa","Sevilheira"
"PT","Vila Real","Sevivas"
"PT","Vila Real","Sezelhe"
"PT","Setubal","Sezimbra"
"PT","Braganca","Sezulfe"
"PT","Braga","Sezures"
"PT","Viseu","Sezures"
"PT","Viana Do Castelo","Siao"
"PT","Lisboa","Sibilheiro"
"PT","Vila Real","Sidros"
"PT","Coimbra","Signo Samo"
"PT","Porto","Sijais"
"PT","Braga","Silgueiros"
"PT","Viseu","Silgueiros"
"PT","Viana Do Castelo","Silhaes"
"PT","Viseu","Silva De Cima"
"PT","Aveiro","Silvaescura"
"PT","Porto","Silva Escura"
"PT","Aveiro","Silvalde"
"PT","Aveiro","Silvaldinho"
"PT","Evora","Silval"
"PT","Leiria","Silval"
"PT","Porto","Silvarelhos"
"PT","Braga","Silvares"
"PT","Castelo Branco","Silvares"
"PT","Porto","Silvares"
"PT","Vila Real","Silvares"
"PT","Viseu","Silvares"
"PT","Aveiro","Silva"
"PT","Braga","Silva"
"PT","Braganca","Silva"
"PT","Lisboa","Silva"
"PT","Vila Real","Silva"
"PT","Viseu","Silva"
"PT","Leiria","Silvas"
"PT","Lisboa","Silveira Da Machoa"
"PT","Coimbra","Silveira De Baixo"
"PT","Lisboa","Silveira Do Pinto"
"PT","Castelo Branco","Silveira Dos Limoes"
"PT","Leiria","Silveira Grande"
"PT","Coimbra","Silveira Pequena"
"PT","Aveiro","Silveira"
"PT","Castelo Branco","Silveira"
"PT","Faro","Silveira"
"PT","Leiria","Silveira"
"PT","Lisboa","Silveira"
"PT","Santarem","Silveira"
"PT","Azores","Silveira"
"PT","Evora","Silveiras"
"PT","Setubal","Silveiras"
"PT","Castelo Branco","Silveirinha Dos Figos"
"PT","Leiria","Silveirinha Grande"
"PT","Leiria","Silveirinha Pequena"
"PT","Coimbra","Silveirinho"
"PT","Aveiro","Silveiro"
"PT","Braga","Silveiros"
"PT","Faro","Silves"
"PT","Viseu","Silvite"
"PT","Castelo Branco","Silvosa"
"PT","Porto","Silvosa"
"PT","Coimbra","Simantorta"
"PT","Beja","Simoes"
"PT","Coimbra","Simoes"
"PT","Azores","Simptes De Sao Pedro"
"PT","Faro","Sinagoga"
"PT","Beja","Sinceira Grande"
"PT","Coimbra","Sinde"
"PT","Setubal","Sines"
"PT","Braga","Sinfaes"
"PT","Viseu","Sinfaes"
"PT","Viseu","Sinfais"
"PT","Leiria","Singral Cimeiro"
"PT","Santarem","Sinterra"
"PT","Guarda","Sintrao"
"PT","Leiria","Sintrao"
"PT","Lisboa","Sintra"
"PT","Castelo Branco","Sipote"
"PT","Porto","Sirgueiros"
"PT","Lisboa","Sirol"
"PT","Vila Real","Sirvozelo"
"PT","Setubal","Sisimbra"
"PT","Santarem","Sismarias"
"PT","Braga","Sistais"
"PT","Viana Do Castelo","Sistelo"
"PT","Porto","Sistelos"
"PT","Evora","Sitema"
"PT","Faro","Sitio Das Eguas"
"PT","Leiria","Sitio"
"PT","Viana Do Castelo","Soajo"
"PT","Porto","Soalhais"
"PT","Castelo Branco","Soalheira"
"PT","Faro","Soalheira"
"PT","Leiria","Soalheira"
"PT","Santarem","Soalheira"
"PT","Castelo Branco","Soalheiras"
"PT","Viana Do Castelo","Sobrada"
"PT","Braga","Sobradelo Da Goma"
"PT","Braga","Sobradelo"
"PT","Vila Real","Sobradelo"
"PT","Beja","Sobradinho De Baixo"
"PT","Faro","Sobradinho"
"PT","Viseu","Sobradinho"
"PT","Aveiro","Sobrado De Paiva"
"PT","Beja","Sobrado Do Monte Branco"
"PT","Aveiro","Sobrado"
"PT","Braga","Sobrado"
"PT","Faro","Sobrado"
"PT","Porto","Sobrado"
"PT","Viana Do Castelo","Sobrado"
"PT","Vila Real","Sobrado"
"PT","Viseu","Sobrado"
"PT","Vila Real","Sobrados"
"PT","Castelo Branco","Sobrainho Da Ribeira"
"PT","Castelo Branco","Sobrainho"
"PT","Santarem","Sobral Basto"
"PT","Lisboa","Sobral Da Abelheira"
"PT","Lisboa","Sobral Da Abilheira"
"PT","Beja","Sobral Da Adica"
"PT","Lisboa","Sobral D'Abilheira"
"PT","Beja","Sobral D'Adica"
"PT","Guarda","Sobral Da Serra"
"PT","Coimbra","Sobral De Baixo"
"PT","Castelo Branco","Sobral De Casegas"
"PT","Coimbra","Sobral De Cima"
"PT","Lisboa","Sobral De Monte Agraco"
"PT","Viseu","Sobral De Papizios"
"PT","Castelo Branco","Sobral Do Campo"
"PT","Leiria","Sobral Do Parelhao"
"PT","Castelo Branco","Sobral Fernando"
"PT","Coimbra","Sobral Gordo"
"PT","Lisboa","Sobralinho"
"PT","Coimbra","Sobral Magro"
"PT","Guarda","Sobral Pichorro"
"PT","Aveiro","Sobral"
"PT","Castelo Branco","Sobral"
"PT","Coimbra","Sobral"
"PT","Evora","Sobral"
"PT","Leiria","Sobral"
"PT","Lisboa","Sobral"
"PT","Santarem","Sobral"
"PT","Viseu","Sobral"
"PT","Coimbra","Sobral Valado"
"PT","Aveiro","Sobreda"
"PT","Braganca","Sobreda"
"PT","Coimbra","Sobreda"
"PT","Setubal","Sobreda"
"PT","Viseu","Sobreda"
"PT","Viana Do Castelo","Sobredo"
"PT","Vila Real","Sobredo"
"PT","Castelo Branco","Sobreira-A-Formosa"
"PT","Castelo Branco","Sobreira Formosa"
"PT","Faro","Sobreira Formosa"
"PT","Aveiro","Sobreira"
"PT","Coimbra","Sobreira"
"PT","Leiria","Sobreira"
"PT","Lisboa","Sobreira"
"PT","Porto","Sobreira"
"PT","Vila Real","Sobreira"
"PT","Viseu","Sobreira"
"PT","Lisboa","Sobreiro Curvo"
"PT","Braganca","Sobreiro De Baixo"
"PT","Braganca","Sobreiro De Cima"
"PT","Aveiro","Sobreiro"
"PT","Braga","Sobreiro"
"PT","Leiria","Sobreiro"
"PT","Lisboa","Sobreiro"
"PT","Viana Do Castelo","Sobreiro"
"PT","Aveiro","Sobreleites"
"PT","Lisboa","Sobrena"
"PT","Braga","Sobreposta"
"PT","Porto","Sobre Tamega"
"PT","Porto","Sobrido"
"PT","Porto","Sobrosa"
"PT","Azores","Socorro"
"PT","Braganca","Soeima"
"PT","Braganca","Soeira"
"PT","Coimbra","Soeirinho"
"PT","Lisboa","Soeiro Cunhado"
"PT","Braga","Soengas"
"PT","Viana Do Castelo","Soengas"
"PT","Viseu","Sogueire"
"PT","Faro","Soidos De Baixo"
"PT","Braga","Soito Chao"
"PT","Viseu","Soitos De Golfar"
"PT","Coimbra","Soito"
"PT","Guarda","Soito"
"PT","Aveiro","Soligo"
"PT","Aveiro","Sol Posto"
"PT","Setubal","Sol Posto"
"PT","Lisboa","Soltaria"
"PT","Faro","Solteiras"
"PT","Evora","Solteiros"
"PT","Vila Real","Solveira"
"PT","Setubal","Somaria Nova"
"PT","Setubal","Sonega De Baixo"
"PT","Setubal","Sonega"
"PT","Porto","Sonhim"
"PT","Vila Real","Sonim"
"PT","Castelo Branco","Sopegal"
"PT","Lisboa","Sopo"
"PT","Viana Do Castelo","Sopo"
"PT","Coimbra","Sorgacosa"
"PT","Santarem","Sorico"
"PT","Santarem","Soroes"
"PT","Braga","Sorrego"
"PT","Viana Do Castelo","Sorro"
"PT","Guarda","Sortelha"
"PT","Braganca","Sortes"
"PT","Guarda","Sorval"
"PT","Castelo Branco","Sorvel Cimeiro"
"PT","Castelo Branco","Sorvel Fundeiro"
"PT","Aveiro","Sosa"
"PT","Porto","Sotelo"
"PT","Faro","Soudes"
"PT","Santarem","Soudos"
"PT","Coimbra","Soure"
"PT","Santarem","Souroes"
"PT","Guarda","Souro Pires"
"PT","Aveiro","Sousanil"
"PT","Evora","Sousa"
"PT","Porto","Sousa"
"PT","Coimbra","Souselas"
"PT","Portalegre","Sousel"
"PT","Santarem","Soutaria"
"PT","Vila Real","Soutelinho"
"PT","Viana Do Castelo","Soutelinhos"
"PT","Vila Real","Soutelo De Aguiar"
"PT","Vila Real","Soutelo De Matos"
"PT","Viseu","Soutelo Do Douro"
"PT","Aveiro","Soutelo"
"PT","Braga","Soutelo"
"PT","Braganca","Soutelo"
"PT","Coimbra","Soutelo"
"PT","Viana Do Castelo","Soutelo"
"PT","Vila Real","Soutelo"
"PT","Viseu","Soutelo"
"PT","Braganca","Soutilha"
"PT","Viana Do Castelo","Soutilho"
"PT","Aveiro","Soutinho"
"PT","Viseu","Souto Bom"
"PT","Viseu","Souto Covo"
"PT","Leiria","Souto Da Carpalhosa"
"PT","Castelo Branco","Souto Da Casa"
"PT","Coimbra","Souto Da Ruiva"
"PT","Braganca","Souto Da Velha"
"PT","Guarda","Souto De Aguiar"
"PT","Braga","Souto De Arribes"
"PT","Leiria","Souto De Baixo"
"PT","Viana Do Castelo","Souto De Baixo"
"PT","Leiria","Souto De Cima"
"PT","Vila Real","Souto De Escarao"
"PT","Viseu","Souto De Lafoes"
"PT","Braga","Souto De Macieira"
"PT","Viana Do Castelo","Souto De Magos"
"PT","Porto","Souto De Megide"
"PT","Coimbra","Souto Do Brejo"
"PT","Viana Do Castelo","Souto Do Monte"
"PT","Braga","Souto Do Rego"
"PT","Viseu","Souto Do Rio"
"PT","Viana Do Castelo","Souto Fiscal"
"PT","Braga","Soutolinho"
"PT","Braga","Souto Longal"
"PT","Guarda","Souto Maior"
"PT","Vila Real","Souto Maior"
"PT","Aveiro","Souto Mau"
"PT","Viana Do Castelo","Souto Mendo De Baixo"
"PT","Viana Do Castelo","Souto Mendo De Cima"
"PT","Aveiro","Souto Redondo"
"PT","Viseu","Soutosa"
"PT","Leiria","Souto Sico"
"PT","Aveiro","Souto"
"PT","Braga","Souto"
"PT","Leiria","Souto"
"PT","Porto","Souto"
"PT","Santarem","Souto"
"PT","Viana Do Castelo","Souto"
"PT","Viseu","Souto"
"PT","Vila Real","Souto Velho"
"PT","Viseu","Soutulho De Ca"
"PT","Porto","Souzela"
"PT","Coimbra","Souzelas"
"PT","Viseu","Souzelo"
"PT","Portalegre","Souzel"
"PT","Aveiro","Soza"
"PT","Porto","Subal"
"PT","Viana Do Castelo","Subportela"
"PT","Viana Do Castelo","Sub-Quintao"
"PT","Beja","Subradinho De Baixo"
"PT","Viana Do Castelo","Sucarreira"
"PT","Braganca","Succaes"
"PT","Viseu","Sucres"
"PT","Braga","Sudro"
"PT","Braga","Sugilde"
"PT","Vila Real","Suidros"
"PT","Santarem","Suimo"
"PT","Coimbra","Sujeira"
"PT","Viseu","Sula"
"PT","Viseu","Sul"
"PT","Azores","Sul"
"PT","Portalegre","Sume"
"PT","Coimbra","Supegal"
"PT","Guarda","Surgacaes"
"PT","Viana Do Castelo","Surribas"
"PT","Braga","Susao"
"PT","Porto","Susao"
"PT","Porto","Suzao"
"PT","Viana Do Castelo","Tabaco"
"PT","Viana Do Castelo","Tabarca"
"PT","Castelo Branco","Taberna Seca"
"PT","Braga","Taboabela"
"PT","Aveiro","Taboaco"
"PT","Viseu","Taboaco"
"PT","Viseu","Taboadela"
"PT","Braga","Taboadelo"
"PT","Coimbra","Taboa"
"PT","Aveiro","Taboeira"
"PT","Coimbra","Taboeira"
"PT","Viana Do Castelo","Taboneira"
"PT","Porto","Tabosa"
"PT","Viseu","Tabosa"
"PT","Braga","Tabuacas"
"PT","Aveiro","Tabuaca"
"PT","Viseu","Tabuaco"
"PT","Vila Real","Tabuadela"
"PT","Vila Real","Tabuadelo"
"PT","Viseu","Tabuadelo"
"PT","Porto","Tabuado"
"PT","Coimbra","Tabuas"
"PT","Coimbra","Tabua"
"PT","Madeira","Tabua"
"PT","Beja","Tacoes"
"PT","Faro","Tacoes"
"PT","Braga","Tadim"
"PT","Faro","Tafe"
"PT","Azores","Tafoneiro"
"PT","Lisboa","Tagarro"
"PT","Braga","Tagilde"
"PT","Viana Do Castelo","Taiao"
"PT","Braga","Taide"
"PT","Setubal","Taipadas"
"PT","Beja","Taipas"
"PT","Braga","Taipas"
"PT","Faro","Taipas"
"PT","Aveiro","Taipa"
"PT","Beja","Taipinhas"
"PT","Lisboa","Talaide"
"PT","Coimbra","Talasnal"
"PT","Santarem","Talasnas"
"PT","Lisboa","Tala"
"PT","Faro","Taleiros"
"PT","Aveiro","Talhadas"
"PT","Viseu","Talhada"
"PT","Viana Do Castelo","Talhareses"
"PT","Viana Do Castelo","Talharezes"
"PT","Braganca","Talhas"
"PT","Braganca","Talhinhas"
"PT","Viana Do Castelo","Talho"
"PT","Coimbra","Taliscas"
"PT","Porto","Taloes"
"PT","Faro","Talurdo"
"PT","Guarda","Tamanhos"
"PT","Beja","Tamejoso"
"PT","Braga","Tamel"
"PT","Aveiro","Tamengos"
"PT","Viana Do Castelo","Tamente"
"PT","Santarem","Tancos"
"PT","Setubal","Tanganheira"
"PT","Viana Do Castelo","Tangil"
"PT","Aveiro","Tanhel"
"PT","Portalegre","Tapada Dourada"
"PT","Portalegre","Tapadao"
"PT","Coimbra","Tapada"
"PT","Santarem","Tapada"
"PT","Coimbra","Tapeus"
"PT","Porto","Taralhao"
"PT","Viseu","Tarba"
"PT","Porto","Tardariz"
"PT","Aveiro","Tarei"
"PT","Faro","Tareja"
"PT","Viana Do Castelo","Tariz"
"PT","Viana Do Castelo","Tarouba"
"PT","Leiria","Tarouca"
"PT","Viseu","Tarouca"
"PT","Viseu","Tarouquela"
"PT","Braga","Tarrado"
"PT","Coimbra","Tarrastal"
"PT","Coimbra","Tarrasteira"
"PT","Porto","Tarrio"
"PT","Viana Do Castelo","Tarrio"
"PT","Porto","Tartomil"
"PT","Coimbra","Tavaredes"
"PT","Coimbra","Tavarede"
"PT","Santarem","Taveira"
"PT","Leiria","Taveiros"
"PT","Coimbra","Taveiro"
"PT","Castelo Branco","Tavila"
"PT","Faro","Tavilhao"
"PT","Faro","Tavira"
"PT","Viana Do Castelo","Tavora"
"PT","Viseu","Tavora"
"PT","Santarem","Taxa Fina"
"PT","Guarda","Tazem"
"PT","Vila Real","Tazem"
"PT","Aveiro","Teamonde"
"PT","Braga","Tebosa"
"PT","Setubal","Teimosas"
"PT","Santarem","Teira"
"PT","Viseu","Teivas"
"PT","Guarda","Teixeira De Baixo"
"PT","Guarda","Teixeira De Cima"
"PT","Braganca","Teixeira"
"PT","Coimbra","Teixeira"
"PT","Porto","Teixeira"
"PT","Porto","Teixeiro"
"PT","Viseu","Teixelo"
"PT","Braga","Teixogueiras"
"PT","Aveiro","Teixogueira"
"PT","Castelo Branco","Teixoso"
"PT","Viseu","Teixo"
"PT","Castelo Branco","Teixugas"
"PT","Braga","Teixugueiras"
"PT","Castelo Branco","Teixugueiras"
"PT","Viana Do Castelo","Teixugueira"
"PT","Vila Real","Tejao"
"PT","Santarem","Telhadas"
"PT","Beja","Telhada"
"PT","Coimbra","Telhada"
"PT","Setubal","Telhada"
"PT","Aveiro","Telhadela"
"PT","Coimbra","Telhadela"
"PT","Leiria","Telhados Grandes"
"PT","Lisboa","Telhados"
"PT","Braga","Telhado"
"PT","Castelo Branco","Telhado"
"PT","Coimbra","Telhado"
"PT","Santarem","Telhado"
"PT","Viana Do Castelo","Telhado"
"PT","Vila Real","Telhado"
"PT","Lisboa","Telhadouro"
"PT","Leiria","Telhaes"
"PT","Leiria","Telhais"
"PT","Santarem","Telhal"
"PT","Viseu","Telhal"
"PT","Setubal","Telha"
"PT","Porto","Telheira"
"PT","Evora","Telheiros"
"PT","Portalegre","Telheiros"
"PT","Beja","Telheiro"
"PT","Evora","Telheiro"
"PT","Faro","Telheiro"
"PT","Leiria","Telheiro"
"PT","Portalegre","Telheiro"
"PT","Aveiro","Telhe"
"PT","Aveiro","Telhoes"
"PT","Porto","Teloes"
"PT","Vila Real","Teloes"
"PT","Braga","Temadias"
"PT","Viana Do Castelo","Temporao"
"PT","Viseu","Temporao"
"PT","Viseu","Tendais"
"PT","Madeira","Tendeira"
"PT","Faro","Tenencia"
"PT","Braga","Tenoes"
"PT","Coimbra","Tentugal"
"PT","Viseu","Teomil"
"PT","Viana Do Castelo","Tercas"
"PT","Lisboa","Tercena"
"PT","Evora","Terena"
"PT","Castelo Branco","Terlamonte"
"PT","Azores","Termo"
"PT","Azores","Terra Alta"
"PT","Azores","Terra Cha"
"PT","Castelo Branco","Terra Da Senhora"
"PT","Azores","Terra Do Conde"
"PT","Azores","Terra Do Pao"
"PT","Braga","Terrafeita"
"PT","Viana Do Castelo","Terra Feita"
"PT","Guarda","Terranho"
"PT","Braga","Terras De Bouro"
"PT","Azores","Terras Do Raposo"
"PT","Faro","Terras Novas"
"PT","Faro","Terras Ruivas"
"PT","Azores","Terras"
"PT","Beja","Terrazina De Baixo"
"PT","Madeira","Terreiro Da Luta"
"PT","Guarda","Terreiro Das Bruxas"
"PT","Coimbra","Terreiros De Alem"
"PT","Azores","Terreiros"
"PT","Braga","Terreiro"
"PT","Lisboa","Terroal"
"PT","Porto","Terronhas"
"PT","Braga","Terroso"
"PT","Braganca","Terroso"
"PT","Porto","Terroso"
"PT","Lisboa","Terrugem"
"PT","Lisboa","Terruge"
"PT","Lisboa","Terrujem"
"PT","Viana Do Castelo","Tesido"
"PT","Porto","Teso"
