"KH","Batdambang","Phumi Rokar"
"KH","Kampong Speu","Phumi Rokar"
"KH","Kampong Thum","Phumi Rokar"
"KH","Siem Reap","Phumi Rokar"
"KH","Takeo","Phumi Rokar"
"KH","Kampong Cham","Phumi Rokar Popram"
"KH","Kampong Speu","Phumi Rokar Thom"
"KH","Kampong Speu","Phumi Rokar Thum (1)"
"KH","Kampong Cham","Phumi Rokar Thum"
"KH","Kampong Speu","Phumi Rokar Thum"
"KH","Prey Veng","Phumi Rokar Thum"
"KH","Siem Reap","Phumi Rokar Yea"
"KH","Siem Reap","Phumi Rokar Year"
"KH","Kampong Speu","Phumi Roka Thom"
"KH","Prey Veng","Phumi Roka Thom"
"KH","Kampong Speu","Phumi Roka Thum"
"KH","Kampong Cham","Phumi Roka Thvea (1)"
"KH","Kampong Cham","Phumi Roka Thvea (2)"
"KH","Kampong Chhnang","Phumi Roka Tong"
"KH","Pursat","Phumi Rokat Thom"
"KH","Pursat","Phumi Rokat Thum"
"KH","Kampong Thum","Phumi Rokieng"
"KH","Pursat","Phumi Rokou"
"KH","Kampong Thum","Phumi Roleab (1)"
"KH","Pursat","Phumi Roleab"
"KH","Kampong Thum","Phumi Roleab Tong"
"KH","Kampong Chhnang","Phumi Roleak"
"KH","Prey Veng","Phumi Roleak"
"KH","Takeo","Phumi Roleak"
"KH","Takeo","Phumi Roleang Kreul"
"KH","Kampot","Phumi Roleang"
"KH","Pursat","Phumi Roleang"
"KH","Prey Veng","Phumi Roleang"
"KH","Kampong Speu","Phumi Roleang Sangke"
"KH","Kampong Speu","Phumi Roleang Taâ€?iâ€ k"
"KH","Kampong Thum","Phumi Roleap"
"KH","Pursat","Phumi Roleap"
"KH","Kampong Thum","Phumi Roleap Tong"
"KH","Kampong Speu","Phumi Rolerk Kang Cheung"
"KH","Prey Veng","Phumi Roliek"
"KH","Takeo","Phumi Roliek"
"KH","Kracheh","Phumi Roloch"
"KH","Batdambang","Phumi Rolum Chrey"
"KH","Siem Reap","Phumi Rolum"
"KH","Siem Reap","Phumi Rolum Pouthi"
"KH","Siem Reap","Phumi Rolum Pout"
"KH","Siem Reap","Phumi Rolum Sasar"
"KH","Preah Vihear","Phumi Rolum Thma"
"KH","Siem Reap","Phumi Rolum Tuk"
"KH","Siem Reap","Phumi Rolum Veng"
"KH","Kampong Thum","Phumi Roluos (2)"
"KH","Kandal","Phumi Roluos (2)"
"KH","Takeo","Phumi Roluos (3)"
"KH","Siem Reap","Phumi Roluos Chas"
"KH","Batdambang","Phumi Roluos"
"KH","Kampong Cham","Phumi Roluos"
"KH","Kampong Speu","Phumi Roluos"
"KH","Kampong Thum","Phumi Roluos"
"KH","Kampot","Phumi Roluos"
"KH","Siem Reap","Phumi Roluos"
"KH","Takeo","Phumi Roluos"
"KH","Kampong Chhnang","Phumi Roluos Prasneb"
"KH","Kampong Chhnang","Phumi Roluos Prasnep"
"KH","Mondulkiri","Phumi Romat"
"KH","Kampong Speu","Phumi Romeang Sar"
"KH","Prey Veng","Phumi Romeas Chhor (1)"
"KH","Prey Veng","Phumi Romeas Chhor (2)"
"KH","Svay Rieng","Phumi Romeas Chhor"
"KH","Kampong Cham","Phumi Romeas Chol"
"KH","Kampot","Phumi Romeas Ngoab"
"KH","Kampot","Phumi Romeas Ngoap"
"KH","Kampong Chhnang","Phumi Romeas"
"KH","Takeo","Phumi Romenh"
"KH","Siem Reap","Phumi Romiet"
"KH","Prey Veng","Phumi Romlech"
"KH","Kampong Cham","Phumi Romleung"
"KH","Takeo","Phumi Romon"
"KH","Preah Vihear","Phumi Romunh"
"KH","Kampong Thum","Phumi Roneam"
"KH","Stung Treng","Phumi Roneam"
"KH","Takeo","Phumi Roneam Tnaot"
"KH","Kampong Thum","Phumi Ronean"
"KH","Batdambang","Phumi Rong Vien"
"KH","Kampong Thum","Phumi Ronha"
"KH","Kampong Thum","Phumi Ronhea"
"KH","Kampong Thum","Phumi Ronteah"
"KH","Batdambang","Phumi Ropeak"
"KH","Siem Reap","Phumi Ro"
"KH","Kampong Chhnang","Phumi Roteh Meas"
"KH","Svay Rieng","Phumi Rou (1)"
"KH","Svay Rieng","Phumi Rou (2)"
"KH","Takeo","Phumi Rouieng"
"KH","Batdambang","Phumi Rouk Khang Tbong"
"KH","Kampong Cham","Phumi Roung Damrei"
"KH","Kampong Speu","Phumi Roung Damrei"
"KH","Batdambang","Phumi Roung Dek Ka"
"KH","Batdambang","Phumi Roung Kou Daeum"
"KH","Kampong Cham","Phumi Roung Kou"
"KH","Kampong Speu","Phumi Roung Kou"
"KH","Siem Reap","Phumi Roung Kou"
"KH","Prey Veng","Phumi Roung"
"KH","Kampot","Phumi Roung Veng"
"KH","Kampong Cham","Phumi Rout"
"KH","Mondulkiri","Phumi Rove Kraom"
"KH","Takeo","Phumi Rovieng (2)"
"KH","Kampong Thum","Phumi Rovieng Cheung"
"KH","Kampong Chhnang","Phumi Rovieng Chuor"
"KH","Kampong Cham","Phumi Rovieng"
"KH","Kampong Chhnang","Phumi Rovieng"
"KH","Kampong Speu","Phumi Rovieng"
"KH","Pursat","Phumi Rovieng"
"KH","Siem Reap","Phumi Rovieng"
"KH","Takeo","Phumi Rovieng"
"KH","Batdambang","Phumi Rumchek"
"KH","Kampong Cham","Phumi Rumchek"
"KH","Kampong Thum","Phumi Rumchek"
"KH","Pursat","Phumi Rumchek"
"KH","Preah Vihear","Phumi Rumchek"
"KH","Siem Reap","Phumi Rumchek"
"KH","Siem Reap","Phumi Rumdeng"
"KH","Stung Treng","Phumi Rumdeng"
"KH","Svay Rieng","Phumi Rumduol (1)"
"KH","Prey Veng","Phumi Rumduol (2)"
"KH","Batdambang","Phumi Rumduol"
"KH","Siem Reap","Phumi Rumduol"
"KH","Batdambang","Phumi Rumlech"
"KH","Kampong Speu","Phumi Rumlech"
"KH","Pursat","Phumi Rumlech"
"KH","Kampong Cham","Phumi Rumleung"
"KH","Kampong Speu","Phumi Rumlich"
"KH","Prey Veng","Phumi Rumlich"
"KH","Kampong Thum","Phumi Rumlong"
"KH","Kampong Speu","Phumi Rumloung"
"KH","Prey Veng","Phumi Rumpeak"
"KH","Kampot","Phumi Rumpean"
"KH","Stung Treng","Phumi Rumpe Lech"
"KH","Kampot","Phumi Rumpeun"
"KH","Stung Treng","Phumi Rumpoat"
"KH","Kracheh","Phumi Rumpot"
"KH","Kampong Thum","Phumi Rumpuh"
"KH","Kracheh","Phumi Rumpuk"
"KH","Kracheh","Phumi Rumput"
"KH","Batdambang","Phumi Rung (1)"
"KH","Batdambang","Phumi Rung Ampil"
"KH","Batdambang","Phumi Rung Chrei"
"KH","Batdambang","Phumi Rung Chrey"
"KH","Batdambang","Phumi Rung Dek Ka"
"KH","Batdambang","Phumi Rung"
"KH","Kampong Cham","Phumi Rung"
"KH","Kampong Thum","Phumi Rung"
"KH","Mondulkiri","Phumi Rung"
"KH","Pursat","Phumi Rung"
"KH","Siem Reap","Phumi Rung"
"KH","Batdambang","Phumi Run"
"KH","Kampong Speu","Phumi Run"
"KH","Siem Reap","Phumi Run"
"KH","Stung Treng","Phumi Run"
"KH","Siem Reap","Phumi Run Poah"
"KH","Siem Reap","Phumi Run Puos"
"KH","Kampong Thum","Phumi Runteah"
"KH","Kampong Cham","Phumi Russei Banteay"
"KH","Kracheh","Phumi Russei Char"
"KH","Kampong Thum","Phumi Russei Cheah"
"KH","Takeo","Phumi Russei Chho"
"KH","Prey Veng","Phumi Russei Chhor"
"KH","Kampong Chhnang","Phumi Russei Chrum"
"KH","Prey Veng","Phumi Russei Chuk"
"KH","Kampot","Phumi Russei Chuor"
"KH","Prey Veng","Phumi Russei Chuor"
"KH","Svay Rieng","Phumi Russei Chuor"
"KH","Prey Veng","Phumi Russei Chup"
"KH","Kampong Chhnang","Phumi Russei Dang Kuoch"
"KH","Svay Rieng","Phumi Russei Daoch (1)"
"KH","Kampong Chhnang","Phumi Russei Duoch"
"KH","Kampong Thum","Phumi Russei Duoch"
"KH","Batdambang","Phumi Russei Krang"
"KH","Batdambang","Phumi Russei Kraok"
"KH","Siem Reap","Phumi Russei Lok"
"KH","Kampong Thum","Phumi Russei Lor"
"KH","Batdambang","Phumi Russei"
"KH","Preah Vihear","Phumi Russei"
"KH","Siem Reap","Phumi Russei"
"KH","Stung Treng","Phumi Russei"
"KH","Batdambang","Phumi Russei Preah"
"KH","Batdambang","Phumi Russei Prey"
"KH","Kampong Thum","Phumi Russei Prey"
"KH","Prey Veng","Phumi Russei Sanh"
"KH","Batdambang","Phumi Russei Srok"
"KH","Kampong Speu","Phumi Russei Srok"
"KH","Kampot","Phumi Russei Srok"
"KH","Prey Veng","Phumi Russei Srok"
"KH","Prey Veng","Phumi Russei Thlok"
"KH","Batdambang","Phumi Russei Thmei"
"KH","Siem Reap","Phumi Russei Thom"
"KH","Svay Rieng","Phumi Russei Totoeng"
"KH","Prey Veng","Phumi Russei Tvea (2)"
"KH","Prey Veng","Phumi Russei Tvea"
"KH","Siem Reap","Phumi Russe Lok"
"KH","Kampong Cham","Phumi Saam"
"KH","Pursat","Phumi Saang (1)"
"KH","Kampong Cham","Phumi Saang"
"KH","Kampong Thum","Phumi Saaot"
"KH","Batdambang","Phumi Saâ€?a"
"KH","Siem Reap","Phumi Sabboros"
"KH","Prey Veng","Phumi Sabu"
"KH","Batdambang","Phumi Sach Hab"
"KH","Batdambang","Phumi Sach Hap"
"KH","Pursat","Phumi Sach Puk"
"KH","Kampong Thum","Phumi Saier"
"KH","Takeo","Phumi Sai Mai"
"KH","Batdambang","Phumi Saâ€?iâ€ ngh"
"KH","Kampot","Phumi Saâ€?iâ€ ng Koul"
"KH","Siem Reap","Phumi Saâ€?iâ€ ng"
"KH","Pursat","Phumi Sai"
"KH","Kampong Speu","Phumi Sak Anlung"
"KH","Batdambang","Phumi Sakar Svay"
"KH","Stung Treng","Phumi Sakhun"
"KH","Batdambang","Phumi Sakor"
"KH","Batdambang","Phumi Sakor Trabek"
"KH","Kracheh","Phumi Sak"
"KH","Kampong Speu","Phumi Sak Sampou"
"KH","Kampong Thum","Phumi Sala Ang Chan"
"KH","Kampong Thum","Phumi Sala Angk Chant"
"KH","Kampot","Phumi Sala Chas"
"KH","Kampot","Phumi Sala Dambang"
"KH","Siem Reap","Phumi Sala Kakaoh"
"KH","Pursat","Phumi Sala Khet"
"KH","Batdambang","Phumi Sala Kraom"
"KH","Batdambang","Phumi Sala Krao"
"KH","Batdambang","Phumi Sala Krau"
"KH","Kampong Chhnang","Phumi Sala Phlov Veay"
"KH","Kampong Cham","Phumi Sala"
"KH","Pursat","Phumi Sala"
"KH","Siem Reap","Phumi Sala"
"KH","Pursat","Phumi Sala Ta Chen"
"KH","Batdambang","Phumi Sala Ta Ong"
"KH","Siem Reap","Phumi Sala Thma"
"KH","Kampong Thum","Phumi Sala Vichey (1)"
"KH","Kampot","Phumi Salea Chas"
"KH","Batdambang","Phumi Salieng"
"KH","Takeo","Phumi Saliv"
"KH","Stung Treng","Phumi Salong"
"KH","Kampong Chhnang","Phumi Sama Em"
"KH","Kampong Cham","Phumi Samakom Caoutchouc Khmer"
"KH","Kampong Cham","Phumi Samakom Kausu Khmer"
"KH","Stung Treng","Phumi Sam Ang"
"KH","Takeo","Phumi Sama"
"KH","Takeo","Phumi Samar Khmer"
"KH","Takeo","Phumi Samar Leav"
"KH","Takeo","Phumi Samar"
"KH","Siem Reap","Phumi Sambat"
"KH","Batdambang","Phumi Sambok Ak"
"KH","Takeo","Phumi Sambok Moan"
"KH","Kracheh","Phumi Sambok"
"KH","Kampong Cham","Phumi Sambo"
"KH","Kampong Thum","Phumi Samborn"
"KH","Kracheh","Phumi Sambor"
"KH","Pursat","Phumi Sambos"
"KH","Phnum Penh","Phumi Sambour"
"KH","Kampong Cham","Phumi Sambuor Meas (1)"
"KH","Batdambang","Phumi Sambuor"
"KH","Kampong Cham","Phumi Sambuor"
"KH","Kampong Speu","Phumi Sambuor"
"KH","Kampong Thum","Phumi Sambuor"
"KH","Pursat","Phumi Sambuor"
"KH","Prey Veng","Phumi Sambuor"
"KH","Siem Reap","Phumi Sambuor"
"KH","Svay Rieng","Phumi Sambuor"
"KH","Takeo","Phumi Samdach Poan"
"KH","Batdambang","Phumi Samdech"
"KH","Takeo","Phumi Samdech Poan"
"KH","Svay Rieng","Phumi Samdei"
"KH","Prey Veng","Phumi Saming"
"KH","Koh Kong","Phumi Samit"
"KH","Kampot","Phumi Samlanh"
"KH","Preah Vihear","Phumi Samlanh"
"KH","Pursat","Phumi Samlanh Tapri"
"KH","Svay Rieng","Phumi Samlei"
"KH","Kampong Cham","Phumi Samnak"
"KH","Kampong Thum","Phumi Samnak"
"KH","Batdambang","Phumi Samnang Bak"
"KH","Prey Veng","Phumi Samneuy"
"KH","Ratanakiri Kiri","Phumi Sam Nhai"
"KH","Prey Veng","Phumi Samoki"
"KH","Prey Veng","Phumi Samokki"
"KH","Kampong Speu","Phumi Sampan"
"KH","Kampot","Phumi Sampan"
"KH","Takeo","Phumi Sampan"
"KH","Takeo","Phumi Sampear"
"KH","Kampong Thum","Phumi Samphi"
"KH","Kampong Cham","Phumi S'Am"
"KH","Kampong Cham","Phumi Sampong Chey"
"KH","Kampong Thum","Phumi Samponhea"
"KH","Kampong Chhnang","Phumi Sampor"
"KH","Kampong Speu","Phumi Sampor"
"KH","Kampong Thum","Phumi Sampor"
"KH","Kracheh","Phumi Sampouch"
"KH","Batdambang","Phumi Sampou Lun"
"KH","Prey Veng","Phumi Samrab"
"KH","Koh Kong","Phumi Samrai Sbov"
"KH","Preah Vihear","Phumi Samrang"
"KH","Batdambang","Phumi Samraong (1)"
"KH","Kampong Chhnang","Phumi Samraong (1)"
"KH","Kampong Thum","Phumi Samraong (1)"
"KH","Prey Veng","Phumi Samraong (1)"
"KH","Siem Reap","Phumi Samraong (1)"
"KH","Svay Rieng","Phumi Samraong (1)"
"KH","Takeo","Phumi Samraong (1)"
"KH","Siem Reap","Phumi Samraong (2)"
"KH","Takeo","Phumi Samraong (2)"
"KH","Batdambang","Phumi Samraong (3)"
"KH","Takeo","Phumi Samraong (3)"
"KH","Kampot","Phumi Samraong Chen"
"KH","Prey Veng","Phumi Samraong Kae"
"KH","Kampot","Phumi Samraong Kandal"
"KH","Siem Reap","Phumi Samraong Kanhchaoch"
"KH","Prey Veng","Phumi Samraong K'E"
"KH","Prey Veng","Phumi Samraong Krachak"
"KH","Kampot","Phumi Samraong Kraom"
"KH","Kampot","Phumi Samraong Leu"
"KH","Batdambang","Phumi Samraong"
"KH","Kampong Cham","Phumi Samraong"
"KH","Kampong Speu","Phumi Samraong"
"KH","Kampong Thum","Phumi Samraong"
"KH","Kampot","Phumi Samraong"
"KH","Koh Kong","Phumi Samraong"
"KH","Kracheh","Phumi Samraong"
"KH","Pursat","Phumi Samraong"
"KH","Prey Veng","Phumi Samraong"
"KH","Siem Reap","Phumi Samraong"
"KH","Svay Rieng","Phumi Samraong"
"KH","Takeo","Phumi Samraong"
"KH","Kampong Chhnang","Phumi Samraong Sen"
"KH","Kampong Speu","Phumi Samraong Teav"
"KH","Kampong Chhnang","Phumi Samraong Thom (1)"
"KH","Prey Veng","Phumi Samraong Thom"
"KH","Siem Reap","Phumi Samraong Thom"
"KH","Kampong Chhnang","Phumi Samraong Thum (1)"
"KH","Prey Veng","Phumi Samraong Thum"
"KH","Siem Reap","Phumi Samraong Thum"
"KH","Kampong Speu","Phumi Samraong Tong Tbong"
"KH","Kampong Speu","Phumi Samraong Tong Thong"
"KH","Prey Veng","Phumi Samraong Vatt"
"KH","Prey Veng","Phumi Samraong Veal"
"KH","Prey Veng","Phumi Samraong Vott"
"KH","Pursat","Phumi Samraong Yea"
"KH","Siem Reap","Phumi Samraong Yea"
"KH","Siem Reap","Phumi Samraong Year"
"KH","Kampong Chhnang","Phumi Samret Chey"
"KH","Kampong Thum","Phumi Samreth"
"KH","Kampong Thum","Phumi Samret"
"KH","Kampong Chhnang","Phumi Samretth Chey"
"KH","Kampong Thum","Phumi Samritthi"
"KH","Kampong Thum","Phumi Samroang"
"KH","Siem Reap","Phumi Samrong"
"KH","Siem Reap","Phumi Samroung Kanchaoch"
"KH","Kampong Cham","Phumi Samroung"
"KH","Kampong Thum","Phumi Samroung"
"KH","Siem Reap","Phumi Samroung"
"KH","Svay Rieng","Phumi Samroung"
"KH","Ratanakiri Kiri","Phumi Samtung"
"KH","Batdambang","Phumi Sanchang"
"KH","Prey Veng","Phumi Sanda Leu"
"KH","Kracheh","Phumi Sandan"
"KH","Siem Reap","Phumi Sandan"
"KH","Prey Veng","Phumi Sandar Leu"
"KH","Kampong Speu","Phumi Sandol"
"KH","Pursat","Phumi S'Ang (1)"
"KH","Kampong Cham","Phumi Sangkaeub (1)"
"KH","Kampong Cham","Phumi Sangkaeub (2)"
"KH","Kampong Cham","Phumi Sangkaeup (1)"
"KH","Kampong Cham","Phumi Sangkaeup"
"KH","Svay Rieng","Phumi Sang Kdei"
"KH","Kampot","Phumi Sangke Bangve"
"KH","Kracheh","Phumi Sangkeb"
"KH","Prey Veng","Phumi Sangke Chong"
"KH","Batdambang","Phumi Sangke Dach"
"KH","Kampot","Phumi Sangke Duoch"
"KH","Kampong Cham","Phumi Sangke Kaong"
"KH","Siem Reap","Phumi Sangke Leak"
"KH","Siem Reap","Phumi Sangke Lerk"
"KH","Kampong Cham","Phumi Sangke"
"KH","Preah Vihear","Phumi Sangke"
"KH","Prey Veng","Phumi Sangke"
"KH","Siem Reap","Phumi Sangke"
"KH","Svay Rieng","Phumi Sangke"
"KH","Kampong Cham","Phumi Sangke Pong"
"KH","Kracheh","Phumi Sangkep"
"KH","Kampong Cham","Phumi Sangker (1)"
"KH","Kampong Cham","Phumi Sangker (2)"
"KH","Kampong Thum","Phumi Sangkeraong"
"KH","Kampot","Phumi Sangker Bangver"
"KH","Prey Veng","Phumi Sangker Chong"
"KH","Kampot","Phumi Sangker Duoch"
"KH","Kampong Thum","Phumi Sangke Roung"
"KH","Kampong Cham","Phumi Sangker"
"KH","Batdambang","Phumi Sangker Veal"
"KH","Kampong Speu","Phumi Sangke Satop"
"KH","Kampong Thum","Phumi Sang Khav (1)"
"KH","Kampong Thum","Phumi Sang Khav (2)"
"KH","Batdambang","Phumi Sang Khou"
"KH","Svay Rieng","Phumi Sangkom Meanchey"
"KH","Takeo","Phumi Sangkom Meanchey"
"KH","Svay Rieng","Phumi Sangkor"
"KH","Kampong Speu","Phumi Sangkream Bo"
"KH","Kampong Speu","Phumi Sangkream Bor"
"KH","Svay Rieng","Phumi Sangkum Meanchey"
"KH","Takeo","Phumi Sangkum Mean Chey"
"KH","Kracheh","Phumi Sang Ngiek"
"KH","Kampong Cham","Phumi S'Ang"
"KH","Prey Veng","Phumi Sang"
"KH","Batdambang","Phumi Sang Rang Knong"
"KH","Batdambang","Phumi Sang Rang"
"KH","Batdambang","Phumi Sang Reang Knong"
"KH","Prey Veng","Phumi Sangvan"
"KH","Kampong Thum","Phumi Sangvat"
"KH","Batdambang","Phumi Sangvien Moan"
"KH","Kampong Speu","Phumi Sanhak"
"KH","Kampong Thum","Phumi Sanlab Popok"
"KH","Kampong Thum","Phumi Sanlap Popok"
"KH","Kampong Thum","Phumi Sanlob Popok"
"KH","Kampong Thum","Phumi Sanlong (1)"
"KH","Kampong Chhnang","Phumi Sanlong"
"KH","Kampong Speu","Phumi Sanlong"
"KH","Kampong Thum","Phumi Sanlong"
"KH","Pursat","Phumi Sanlong"
"KH","Siem Reap","Phumi Sanloung"
"KH","Kampong Thum","Phumi Sanlung (1)"
"KH","Kampong Chhnang","Phumi Sanlung"
"KH","Kampong Thum","Phumi Sanlung"
"KH","Pursat","Phumi Sanlung"
"KH","Prey Veng","Phumi Sanlung"
"KH","Kampong Chhnang","Phumi Sanparai"
"KH","Prey Veng","Phumi San"
"KH","Pursat","Phumi Sansa"
"KH","Pursat","Phumi Sansar"
"KH","Takeo","Phumi Santeam"
"KH","Kampong Cham","Phumi Santey"
"KH","Kampong Chhnang","Phumi Santey"
"KH","Prey Veng","Phumi Santey"
"KH","Siem Reap","Phumi Santhik"
"KH","Pursat","Phumi Santre"
"KH","Kampong Thum","Phumi Santuk Krau"
"KH","Batdambang","Phumi Santuk"
"KH","Siem Reap","Phumi Santung"
"KH","Kracheh","Phumi Saob Kraom"
"KH","Kracheh","Phumi Saob Leu"
"KH","Koh Kong","Phumi Sao Huy"
"KH","Kampong Speu","Phumi Saokmaok"
"KH","Takeo","Phumi Saom"
"KH","Kracheh","Phumi Saop Kraom"
"KH","Kracheh","Phumi Saop Leu"
"KH","Kampong Thum","Phumi S'Aot"
"KH","Kampong Cham","Phumi Saoy"
"KH","Siem Reap","Phumi Sap Bang"
"KH","Siem Reap","Phumi Sapboroas"
"KH","Pursat","Phumi Sapeang"
"KH","Siem Reap","Phumi Sapv Bang"
"KH","Takeo","Phumi Sarek"
"KH","Kampong Speu","Phumi Sa Romeang"
"KH","Batdambang","Phumi Sar Sar Pok"
"KH","Siem Reap","Phumi Sarsar Sdam"
"KH","Batdambang","Phumi Sasai Pong"
"KH","Siem Reap","Phumi Sasar Khmor"
"KH","Prey Veng","Phumi Sathear"
"KH","Pursat","Phumi Sathom"
"KH","Pursat","Phumi Sa Thum"
"KH","Kracheh","Phumi S'At"
"KH","Kampot","Phumi Sat Pong"
"KH","Pursat","Phumi Satrav"
"KH","Kampong Cham","Phumi Satum"
"KH","Kampot","Phumi Satv Pong"
"KH","Ratanakiri Kiri","Phumi Savanbav"
"KH","Takeo","Phumi Savan"
"KH","Prey Veng","Phumi Saveang"
"KH","Kampong Speu","Phumi Sayav"
"KH","Batdambang","Phumi Say"
"KH","Pursat","Phumi Sbang"
"KH","Kampong Speu","Phumi Sbek Preal"
"KH","Kampong Cham","Phumi Sbek Taâ€?iâ€ "
"KH","Kampong Cham","Phumi Sbeng"
"KH","Batdambang","Phumi Sbenh Char"
"KH","Pursat","Phumi Sbov Rik"
"KH","Kampong Cham","Phumi Sdach Nun"
"KH","Kampong Cham","Phumi Sdaeung Chey"
"KH","Kampong Chhnang","Phumi Sdam"
"KH","Batdambang","Phumi Sdau (1)"
"KH","Prey Veng","Phumi Sdau (1)"
"KH","Takeo","Phumi Sdau Em"
"KH","Batdambang","Phumi Sdau"
"KH","Kampong Cham","Phumi Sdau"
"KH","Kampong Speu","Phumi Sdau"
"KH","Preah Vihear","Phumi Sdau"
"KH","Siem Reap","Phumi Sdau Pok"
"KH","Kampong Cham","Phumi Sdech Non"
"KH","Kampong Thum","Phumi Sdei Bet Meas"
"KH","Kampong Chhnang","Phumi Sdei Kantu"
"KH","Kampong Thum","Phumi Sdei Kaong"
"KH","Batdambang","Phumi Sdei"
"KH","Kampong Speu","Phumi Sdok (1)"
"KH","Kampong Chhnang","Phumi Sdok At"
"KH","Pursat","Phumi Sdok Chrey"
"KH","Pursat","Phumi Sdok Khla"
"KH","Pursat","Phumi Sdok Khlouk"
"KH","Kampong Chhnang","Phumi Sdok Krabas"
"KH","Kampong Speu","Phumi Sdok Kraol"
"KH","Kampong Chhnang","Phumi Sdok Lech"
"KH","Kampong Speu","Phumi Sdok"
"KH","Koh Kong","Phumi Sdok"
"KH","Takeo","Phumi Sdok"
"KH","Takeo","Phumi Sdok Prey"
"KH","Kampong Thum","Phumi Sdok Sdamph"
"KH","Kampong Thum","Phumi Sdok Sdam"
"KH","Kampong Speu","Phumi Sdok Srat"
"KH","Pursat","Phumi Sdok Svay"
"KH","Pursat","Phumi Sdok Thlok"
"KH","Pursat","Phumi Sdok Trabek"
"KH","Kampong Speu","Phumi Sdok Veng"
"KH","Takeo","Phumi Sedthei"
"KH","Kampong Chhnang","Phumi Seh Slab"
"KH","Kampong Speu","Phumi Seh Slab"
"KH","Takeo","Phumi Seiha"
"KH","Batdambang","Phumi Sei Sman"
"KH","Svay Rieng","Phumi Sek Yum"
"KH","Takeo","Phumi Sela"
"KH","Kampong Chhnang","Phumi Sem Lun"
"KH","Takeo","Phumi Sen Ban"
"KH","Siem Reap","Phumi Sen Chet"
"KH","Siem Reap","Phumi Sen Chett"
"KH","Pursat","Phumi Sen Chey"
"KH","Kampong Thum","Phumi Seng"
"KH","Preah Vihear","Phumi Sen Kung"
"KH","Kampong Chhnang","Phumi Sen Lang"
"KH","Takeo","Phumi Sen Pheas"
"KH","Kampong Cham","Phumi Sen Son"
"KH","Svay Rieng","Phumi Senta"
"KH","Svay Rieng","Phumi Sentar"
"KH","Prey Veng","Phumi Sepeay"
"KH","Svay Rieng","Phumi Serei Os"
"KH","Siem Reap","Phumi Serei"
"KH","Kampong Thum","Phumi Serei Samaki"
"KH","Kracheh","Phumi Serei Sunti"
"KH","Siem Reap","Phumi Sere"
"KH","Svay Rieng","Phumi Seri Os"
"KH","Kampong Thum","Phumi Seri Samakki"
"KH","Kracheh","Phumi Seri Sunti"
"KH","Kampong Speu","Phumi Ses Slap"
"KH","Prey Veng","Phumi Setbo Leu"
"KH","Prey Veng","Phumi Setbor Leu"
"KH","Prey Veng","Phumi Setbo Roleu"
"KH","Takeo","Phumi Sethei"
"KH","Kampong Chhnang","Phumi Set Lang"
"KH","Kracheh","Phumi Sev"
"KH","Kampong Chhnang","Phumi Sheh Slap"
"KH","Batdambang","Phumi Siem (1)"
"KH","Batdambang","Phumi Siem (2)"
"KH","Kampong Cham","Phumi Siembaoy"
"KH","Stung Treng","Phumi Siembok"
"KH","Stung Treng","Phumi Siembok Thmei"
"KH","Stung Treng","Phumi Siem Hong"
"KH","Kampong Thum","Phumi Siem Neang"
"KH","Batdambang","Phumi Siem"
"KH","Prey Veng","Phumi Siem"
"KH","Takeo","Phumi Siem Reab"
"KH","Takeo","Phumi Siem Reap"
"KH","Kampong Cham","Phumi Sieng Khveang"
"KH","Kampong Thum","Phumi S'Ie"
"KH","Svay Rieng","Phumi Sikar (2)"
"KH","Prey Veng","Phumi Sikok"
"KH","Prey Veng","Phumi Ska (2)"
"KH","Prey Veng","Phumi Skea Kdei"
"KH","Prey Veng","Phumi Skear Kdei"
"KH","Prey Veng","Phumi Skear Srok"
"KH","Prey Veng","Phumi Skea Srok"
"KH","Prey Veng","Phumi Sko Dach"
"KH","Kampong Cham","Phumi Skon"
"KH","Kampong Thum","Phumi Skon"
"KH","Siem Reap","Phumi Skon"
"KH","Kampong Thum","Phumi Skor Kdei"
"KH","Siem Reap","Phumi Skov"
"KH","Batdambang","Phumi Skul Kong"
"KH","Takeo","Phumi Sla (1)"
"KH","Takeo","Phumi Sla (2)"
"KH","Kampong Cham","Phumi Slab Ros"
"KH","Kampong Thum","Phumi Slakar"
"KH","Kampong Cham","Phumi Slaket"
"KH","Kampong Thum","Phumi Slaket"
"KH","Batdambang","Phumi Slakhlanh"
"KH","Kampong Chhnang","Phumi Slak"
"KH","Batdambang","Phumi Sla Kram (1)"
"KH","Batdambang","Phumi Sla Kram"
"KH","Takeo","Phumi Slaku"
"KH","Batdambang","Phumi Slapang"
"KH","Kampong Cham","Phumi Sla"
"KH","Kampong Chhnang","Phumi Sla"
"KH","Kampong Speu","Phumi Sla"
"KH","Prey Veng","Phumi Sla"
"KH","Takeo","Phumi Sla"
"KH","Kampong Cham","Phumi Slap Ruos"
"KH","Takeo","Phumi Slarom"
"KH","Batdambang","Phumi Sla Slak"
"KH","Kampot","Phumi Sla Ta Aon"
"KH","Siem Reap","Phumi Slat"
"KH","Takeo","Phumi Sleng Hang"
"KH","Siem Reap","Phumi Sleng Kaong"
"KH","Batdambang","Phumi Sleng"
"KH","Kampong Cham","Phumi Sleng"
"KH","Kampong Speu","Phumi Sleng"
"KH","Siem Reap","Phumi Sleng"
"KH","Takeo","Phumi Sleng"
"KH","Siem Reap","Phumi Sleng Spean"
