"CL","Los Lagos","Chadmo"
"CL","Region Metropolitana","Chagaray"
"CL","Valparaiso","Chagres"
"CL","Los Lagos","Chagual"
"CL","Tarapaca","Chaguane"
"CL","Coquimbo","Chaguaral"
"CL","Los Lagos","Chaiguao"
"CL","Los Rios","Chaihuin"
"CL","Los Lagos","Chaiten"
"CL","Tarapaca","Chaiviri"
"CL","Coquimbo","Chalinga"
"CL","Coquimbo","Chalinguita"
"CL","Araucania","Chalipen"
"CL","Arica Y Parinacota","Challapujo"
"CL","Arica Y Parinacota","Challaserca"
"CL","Tarapaca","Challavilque"
"CL","Atacama","Challe"
"CL","Tarapaca","Challuma"
"CL","Araucania","Challupen"
"CL","Los Lagos","Chamiza"
"CL","Region Metropolitana","Champa"
"CL","Valparaiso","Champa De Ocoa"
"CL","Araucania","Champulli"
"CL","Tarapaca","Chanabaya"
"CL","Los Lagos","Chana"
"CL","Coquimbo","Chanaral Alto"
"CL","Atacama","Chanaral"
"CL","Coquimbo","Chanaral"
"CL","Atacama","Chanaral De Aceituna"
"CL","Coquimbo","Chanaral De Caren"
"CL","Atacama","Chanaral De Las Animas"
"CL","Atacama","Chanar Blanco"
"CL","Coquimbo","Chanar Blanco"
"CL","Coquimbo","Chanar"
"CL","Tarapaca","Chanar"
"CL","Atacama","Chanarcillo"
"CL","Atacama","Chanar Quemado"
"CL","Tarapaca","Chanavalla"
"CL","Arica Y Parinacota","Chancacollo"
"CL","Bio-Bio","Chancal"
"CL","Atacama","Chanchoquin"
"CL","Bio-Bio","Chanco"
"CL","Maule","Chanco"
"CL","Libertador General Bernardo O'Higgins","Chancon"
"CL","Bio-Bio","Changal"
"CL","Bio-Bio","Chanihue"
"CL","Arica Y Parinacota","Chanopalca"
"CL","Libertador General Bernardo O'Higgins","Chanqueahue"
"CL","Los Lagos","Chanquin"
"CL","Maule","Chanquiuque"
"CL","Tarapaca","Chapa"
"CL","Los Lagos","Chaparano"
"CL","Los Lagos","Chaparramo"
"CL","Tarapaca","Chapi"
"CL","Tarapaca","Chapicollo"
"CL","Coquimbo","Chapilca"
"CL","Tarapaca","Chapiquilta"
"CL","Arica Y Parinacota","Chapiquina"
"CL","Tarapaca","Chapiquita"
"CL","Tarapaca","Chapire"
"CL","Arica Y Parinacota","Chapisca"
"CL","Arica Y Parinacota","Chapoco"
"CL","Araucania","Chapod"
"CL","Arica Y Parinacota","Chapuma"
"CL","Arica Y Parinacota","Chaqui"
"CL","Arica Y Parinacota","Chaquire"
"CL","Tarapaca","Chara"
"CL","Los Lagos","Charahue"
"CL","Tarapaca","Charipujo"
"CL","Valparaiso","Charrabata"
"CL","Valparaiso","Charravata"
"CL","Bio-Bio","Charrua"
"CL","Tarapaca","Charviri"
"CL","Los Lagos","Chaucahue"
"CL","Los Lagos","Chauchil"
"CL","Los Lagos","Chaula"
"CL","Bio-Bio","Chaul"
"CL","Los Lagos","Chaulinec"
"CL","Los Lagos","Chaurahue"
"CL","Antofagasta","Chaxas"
"CL","Atacama","Checo De Plata"
"CL","Antofagasta","Chela"
"CL","Los Lagos","Chelin"
"CL","Tarapaca","Chelis"
"CL","Coquimbo","Chellepin"
"CL","Region Metropolitana","Chena"
"CL","Los Lagos","Cheniu"
"CL","Libertador General Bernardo O'Higgins","Chepica Abajo"
"CL","Libertador General Bernardo O'Higgins","Chepica"
"CL","Los Lagos","Chepu"
"CL","Libertador General Bernardo O'Higgins","Chequen"
"CL","Maule","Chequen"
"CL","Araucania","Cherquenco"
"CL","Arica Y Parinacota","Chetita"
"CL","Maule","Chevelle"
"CL","Tarapaca","Chiapa"
"CL","Bio-Bio","Chichiguan"
"CL","Arica Y Parinacota","Chichita"
"CL","Tarapaca","Chictuca"
"CL","Tarapaca","Chictusa"
"CL","Region Metropolitana","Chicureo Abajo"
"CL","Region Metropolitana","Chicureo"
"CL","Coquimbo","Chignoles"
"CL","Tarapaca","Chigo"
"CL","Coquimbo","Chigualoco"
"CL","Bio-Bio","Chiguayante"
"CL","Tarapaca","Chijo"
"CL","Arica Y Parinacota","Chilacaya"
"CL","Arica Y Parinacota","Chilcaya"
"CL","Aisen Del General Carlos Ibanez Del Campo","Chile Chico"
"CL","Coquimbo","Chilecito"
"CL","Tarapaca","Chilispalla"
"CL","Tarapaca","Chillaiza"
"CL","Bio-Bio","Chillan"
"CL","Bio-Bio","Chillancito"
"CL","Bio-Bio","Chillan Viejo"
"CL","Libertador General Bernardo O'Higgins","Chillehue"
"CL","Tarapaca","Chilpa"
"CL","Libertador General Bernardo O'Higgins","Chimbarongo"
"CL","Los Lagos","Chinchin"
"CL","Los Lagos","Chinchin Grande"
"CL","Arica Y Parinacota","Chinchorro"
"CL","Valparaiso","Chincolco"
"CL","Coquimbo","Chingoles"
"CL","Region Metropolitana","Chinigue"
"CL","Region Metropolitana","Chinihue"
"CL","Los Lagos","Chinquio"
"CL","Tarapaca","Chintaguay"
"CL","Tarapaca","Chintuya"
"CL","Tarapaca","Chipallanta"
"CL","Arica Y Parinacota","Chironta"
"CL","Arica Y Parinacota","Chislluma"
"CL","Arica Y Parinacota","Chislluma Viejo"
"CL","Tarapaca","Chismiza"
"CL","Arica Y Parinacota","Chitita"
"CL","Antofagasta","Chiuchiu"
"CL","Antofagasta","Chiuchu"
"CL","Arica Y Parinacota","Chivatambo"
"CL","Tarapaca","Chiza"
"CL","Coquimbo","Choapa"
"CL","Region Metropolitana","Chocalan"
"CL","Region Metropolitana","Chocolan"
"CL","Los Lagos","Chohen"
"CL","Araucania","Cholchol"
"CL","Bio-Bio","Cholguan"
"CL","Atacama","Chollay"
"CL","Libertador General Bernardo O'Higgins","Chomedahue"
"CL","Los Lagos","Chonch"
"CL","Los Lagos","Chonchi"
"CL","Arica Y Parinacota","Choquelimpie"
"CL","Atacama","Chorillos"
"CL","Araucania","Choroico"
"CL","Coquimbo","Choros Altos"
"CL","Coquimbo","Choros Bajos"
"CL","Coquimbo","Choros"
"CL","Maule","Chorriadero"
"CL","Antofagasta","Chorrillo"
"CL","Antofagasta","Chorrillos"
"CL","Atacama","Chorrillos"
"CL","Maule","Chovellen"
"CL","Arica Y Parinacota","Choyota"
"CL","Los Lagos","Chuac"
"CL","Tarapaca","Chuallane"
"CL","Tarapaca","Chuallani"
"CL","Los Lagos","Chucalen"
"CL","Tarapaca","Chuchuguana"
"CL","Libertador General Bernardo O'Higgins","Chuchunco"
"CL","Arica Y Parinacota","Chucullo"
"CL","Tarapaca","Chucumata"
"CL","Tarapaca","Chucurrilla"
"CL","Arica Y Parinacota","Chucuyo"
"CL","Bio-Bio","Chudal"
"CL","Los Lagos","Chulchui"
"CL","Los Lagos","Chulchuy"
"CL","Tarapaca","Chullumpire"
"CL","Los Lagos","Chumelden"
"CL","Los Lagos","Chumilden"
"CL","Tarapaca","Chumisa"
"CL","Araucania","Chumpulli"
"CL","Arica Y Parinacota","Chungara"
"CL","Coquimbo","Chungungo"
"CL","Arica Y Parinacota","Chuquiananta"
"CL","Antofagasta","Chuquicamata"
"CL","Tarapaca","Chuquichambe"
"CL","Arica Y Parinacota","Churigualla"
"CL","Arica Y Parinacota","Churiguaya"
"CL","Arica Y Parinacota","Churiguaylla"
"CL","Arica Y Parinacota","Churina"
"CL","Tarapaca","Chusmisa"
"CL","Tarapaca","Chusmiza"
"CL","Tarapaca","Chusquina"
"CL","Arica Y Parinacota","Chuviri"
"CL","Bio-Bio","Cielo"
"CL","Maule","Cielo"
"CL","Antofagasta","Cifuncho"
"CL","Libertador General Bernardo O'Higgins","Ciruelos"
"CL","Region Metropolitana","Cisterna"
"CL","Arica Y Parinacota","Citanane"
"CL","Aisen Del General Carlos Ibanez Del Campo","Ciudad De Aysen"
"CL","Atacama","Ciudad De Chanaral"
"CL","Bio-Bio","Ciudad De Concepcion"
"CL","Coquimbo","Ciudad De Coquimbo"
"CL","Los Rios","Ciudad De Corral"
"CL","Bio-Bio","Ciudad De Lebu"
"CL","Bio-Bio","Ciudad De Los Anjeles"
"CL","Bio-Bio","Ciudad De Penco"
"CL","Magallanes Y De La Antartica Chilena","Ciudad De Porvenir"
"CL","Los Lagos","Ciudad De Puerto Montt"
"CL","Los Rios","Ciudad De Rio Bueno"
"CL","Los Rios","Ciudad De Valdivia"
"CL","Valparaiso","Ciudad De Valparaiso"
"CL","Los Rios","Ciudad La Union"
"CL","Valparaiso","Ciudad Los Andes"
"CL","Region Metropolitana","Ciudad Santiago"
"CL","Antofagasta","Ciudad Taltal"
"CL","Araucania","Ciudad Temuco"
"CL","Tarapaca","Ciusa"
"CL","Magallanes Y De La Antartica Chilena","Clarencia"
"CL","Magallanes Y De La Antartica Chilena","Clarencia Enap"
"CL","Antofagasta","Cobija"
"CL","Arica Y Parinacota","Cobija"
"CL","Bio-Bio","Cobquecura"
"CL","Coquimbo","Cobre"
"CL","Los Lagos","Cochamo"
"CL","Arica Y Parinacota","Cochantari"
"CL","Tarapaca","Cochisa"
"CL","Tarapaca","Cochiza"
"CL","Aisen Del General Carlos Ibanez Del Campo","Cochrane"
"CL","Libertador General Bernardo O'Higgins","Codao"
"CL","Libertador General Bernardo O'Higgins","Codegua"
"CL","Arica Y Parinacota","Codpa"
"CL","Bio-Bio","Coelemu"
"CL","Los Lagos","Cogamo"
"CL","Los Lagos","Cogomo"
"CL","Coquimbo","Cogoti 18"
"CL","Coquimbo","Cogoti"
"CL","Coquimbo","Cogoti Dieciocho"
"CL","Araucania","Coico"
"CL","Araucania","Coi-Coi"
"CL","Aisen Del General Carlos Ibanez Del Campo","Coihaique Alto"
"CL","Aisen Del General Carlos Ibanez Del Campo","Coihaique"
"CL","Araucania","Coihueco"
"CL","Bio-Bio","Coihueco"
"CL","Maule","Coihueco"
"CL","Los Lagos","Coihuin"
"CL","Valparaiso","Coimas"
"CL","Libertador General Bernardo O'Higgins","Coinco"
"CL","Los Lagos","Coipamo"
"CL","Tarapaca","Coipoma"
"CL","Libertador General Bernardo O'Higgins","Coipue"
"CL","Maule","Coipue"
"CL","Bio-Bio","Coironal"
"CL","Coquimbo","Coiron"
"CL","Tarapaca","Cojabaya"
"CL","Los Lagos","Colaco"
"CL","Maule","Colbun Alto"
"CL","Maule","Colbun"
"CL","Libertador General Bernardo O'Higgins","Colchagua"
"CL","Libertador General Bernardo O'Higgins","Colchagua Sacol"
"CL","Tarapaca","Colchane"
"CL","Bio-Bio","Coleal"
"CL","Valparaiso","Colegio De Bucalemu"
"CL","Los Lagos","Colegual Chico"
"CL","Los Lagos","Colegual"
"CL","Los Lagos","Colegual Del Salto"
"CL","Valparaiso","Colejio De Bucalemu"
"CL","Bio-Bio","Colicheo"
"CL","Araucania","Colico"
"CL","Bio-Bio","Colico"
"CL","Bio-Bio","Colico Norte"
"CL","Los Lagos","Coligual"
"CL","Los Lagos","Coligual Del Salto"
"CL","Valparaiso","Coligues"
"CL","Bio-Bio","Colihue"
"CL","Maule","Colimavia"
"CL","Region Metropolitana","Colina"
"CL","Maule","Colin"
"CL","Tarapaca","Collacagua"
"CL","Tarapaca","Collacollane"
"CL","Tarapaca","Collagua"
"CL","Tarapaca","Collaguasi"
"CL","Bio-Bio","Collanco"
"CL","Araucania","Collentane"
"CL","Araucania","Collico"
"CL","Los Rios","Collico"
"CL","Bio-Bio","Colliguai"
"CL","Bio-Bio","Colliguay"
"CL","Araucania","Collins"
"CL","Araucania","Collins-Muco"
"CL","Araucania","Collipulli"
"CL","Antofagasta","Collo"
"CL","Bio-Bio","Colmuyan"
"CL","Bio-Bio","Colmuyao"
"CL","Valparaiso","Colonia Agricola Catemu"
"CL","Los Lagos","Colonia Alerce"
"CL","Bio-Bio","Colonia Bernardo O'Higgins"
"CL","Los Lagos","Colonia Degan"
"CL","Los Lagos","Colonia El Gato"
"CL","Los Lagos","Colonia La Paloma"
"CL","Los Lagos","Colonia Las Marcas"
"CL","Los Lagos","Colonia Loncotoro"
"CL","Libertador General Bernardo O'Higgins","Colonia Marinana"
"CL","Los Lagos","Colonia Metrenquen"
"CL","Maule","Colonia Potrero Grande"
"CL","Los Lagos","Colonia Rio Sur"
"CL","Los Lagos","Colonia Yungay"
"CL","Valparaiso","Colorado"
"CL","Arica Y Parinacota","Colpita"
"CL","Arica Y Parinacota","Colpitas"
"CL","Libertador General Bernardo O'Higgins","Coltauco"
"CL","Bio-Bio","Colton"
"CL","Los Lagos","Colu"
"CL","Antofagasta","Colupito"
"CL","Maule","Comalle"
"CL","Arica Y Parinacota","Comana"
"CL","Coquimbo","Combarabala"
"CL","Coquimbo","Combarbala"
"CL","Region Metropolitana","Cometierra"
"CL","Tarapaca","Comina"
"CL","Coquimbo","Compania Alta"
"CL","Coquimbo","Compania Baja"
"CL","Antofagasta","Compania"
"CL","Coquimbo","Compania"
"CL","Libertador General Bernardo O'Higgins","Compania"
"CL","Tarapaca","Compe"
"CL","Tarapaca","Compi"
"CL","Los Lagos","Compu"
"CL","Region Metropolitana","Comunidad Barrancas"
"CL","Valparaiso","Comunidad Campo De Ahumada"
"CL","Valparaiso","Comunidad Covarrubias"
"CL","Valparaiso","Comunidad De Auco"
"CL","Libertador General Bernardo O'Higgins","Comunidad De Idahue"
"CL","Valparaiso","Comunidad De La Canela"
"CL","Valparaiso","Comunidad De Las Bandurrias"
"CL","Libertador General Bernardo O'Higgins","Comunidad De Lima"
"CL","Region Metropolitana","Comunidad De Quelentaro"
"CL","Libertador General Bernardo O'Higgins","Comunidad De Roma"
"CL","Region Metropolitana","Comunidad De Tiltil"
"CL","Maule","Comunidad El Guapi"
"CL","Libertador General Bernardo O'Higgins","Comunidad El Rulo"
"CL","Libertador General Bernardo O'Higgins","Comunidad Guacarhue"
"CL","Libertador General Bernardo O'Higgins","Comunidad Idahue"
"CL","Libertador General Bernardo O'Higgins","Comunidad La Cuesta"
"CL","Valparaiso","Comunidad La Estancilla"
"CL","Coquimbo","Comunidad La Higuera"
"CL","Valparaiso","Comunidad La Polcura"
"CL","Region Metropolitana","Comunidad Las Barrancas"
"CL","Valparaiso","Comunidad Las Coimas"
"CL","Libertador General Bernardo O'Higgins","Comunidad Millahue"
"CL","Libertador General Bernardo O'Higgins","Comunidad Popeta"
"CL","Libertador General Bernardo O'Higgins","Comunidad Puren"
"CL","Valparaiso","Comunidad Quebrada Seca"
"CL","Region Metropolitana","Comunidad Villa Alhue"
"CL","Araucania","Comuy"
"CL","Los Lagos","Conab"
"CL","Los Lagos","Conac"
"CL","Libertador General Bernardo O'Higgins","Conaco"
"CL","Tarapaca","Conanoxa"
"CL","Los Lagos","Conao"
"CL","Araucania","Conarepue"
"CL","Araucania","Conaripe"
"CL","Atacama","Conay"
"CL","Bio-Bio","Concepcion"
"CL","Coquimbo","Conchali"
"CL","Region Metropolitana","Conchali"
"CL","Antofagasta","Conchi"
"CL","Antofagasta","Conchi Viejo"
"CL","Valparaiso","Concon"
"CL","Antofagasta","Condor"
"CL","Coquimbo","Condoriaco"
"CL","Antofagasta","Condoroma"
"CL","Bio-Bio","Confluencia"
"CL","Los Lagos","Conico"
"CL","Coquimbo","Consa"
"CL","Maule","Constitucion"
"CL","Los Lagos","Contao"
"CL","Arica Y Parinacota","Contornasa"
"CL","Bio-Bio","Contulmo"
"CL","Los Lagos","Contuy"
"CL","Libertador General Bernardo O'Higgins","Convento"
"CL","Libertador General Bernardo O'Higgins","Convento El Molino"
"CL","Libertador General Bernardo O'Higgins","Convento Viejo"
"CL","Region Metropolitana","Cooperativa Huertos Familiares Mapuhue"
"CL","Tarapaca","Copaquire"
"CL","Tarapaca","Copaquiri"
"CL","Arica Y Parinacota","Copatanca"
"CL","Arica Y Parinacota","Copatanga"
"CL","Libertador General Bernardo O'Higgins","Copequen"
"CL","Atacama","Copiapo"
"CL","Maule","Copihue"
"CL","Bio-Bio","Copiulemu"
"CL","Los Lagos","Coquiao"
"CL","Coquimbo","Coquimbo"
"CL","Tarapaca","Coraguane"
"CL","Tarapaca","Coraguano"
"CL","Tarapaca","Corahuano"
"CL","Los Lagos","Corahue"
"CL","Libertador General Bernardo O'Higgins","Corcolen"
"CL","Arica Y Parinacota","Corcota"
"CL","Region Metropolitana","Corneche"
"CL","Arica Y Parinacota","Coronel Alcerreca"
"CL","Bio-Bio","Coronel"
"CL","Maule","Coronel"
"CL","Maule","Coronel De Maule"
"CL","Los Rios","Corral"
"CL","Coquimbo","Corral De Munoz"
"CL","Maule","Corral De Salas"
"CL","Region Metropolitana","Corrales"
"CL","Atacama","Corrales Del Juncalito"
"CL","Coquimbo","Corral Munoz"
"CL","Coquimbo","Corral Quemado"
"CL","Region Metropolitana","Corral Quemado"
"CL","Los Lagos","Correntada Del Toro"
"CL","Los Lagos","Correntoso"
"CL","Tarapaca","Corsa"
"CL","Arica Y Parinacota","Cortacollo"
"CL","Coquimbo","Cortadera"
"CL","Libertador General Bernardo O'Higgins","Cortaderas"
"CL","Atacama","Cortadero"
"CL","Los Lagos","Corte Alto"
"CL","Tarapaca","Corza"
"CL","Arica Y Parinacota","Cosapilla"
"CL","Antofagasta","Cosca"
"CL","Tarapaca","Coscalla"
"CL","Tarapaca","Coscaya"
"CL","Tarapaca","Cosquire"
"CL","Tarapaca","Cotasaya"
"CL","Tarapaca","Coya"
"CL","Bio-Bio","Coyanco"
"CL","Antofagasta","Coya Sur"
"CL","Araucania","Coy-Coy"
"CL","Aisen Del General Carlos Ibanez Del Campo","Coyhaique Alto"
"CL","Aisen Del General Carlos Ibanez Del Campo","Coyhaique"
"CL","Antofagasta","Coyo"
"CL","Araucania","Cozcoz"
"CL","Maule","Cruce Ancoa"
"CL","Los Lagos","Crucero"
"CL","Los Rios","Crucero"
"CL","Los Rios","Cruces"
"CL","Tarapaca","Cruz De Pica"
"CL","Tarapaca","Cruz De Quimpasa"
"CL","Araucania","Cuadaba"
"CL","Antofagasta","Cuadrilla Diez"
"CL","Los Lagos","Cucao"
"CL","Tarapaca","Cuchugano"
"CL","Tarapaca","Cuchuguano"
"CL","Antofagasta","Cuculer"
"CL","Antofagasta","Cucuter"
"CL","Region Metropolitana","Cuelentaro"
"CL","Libertador General Bernardo O'Higgins","Cuenca"
"CL","Tarapaca","Cuesta Apacheta"
"CL","Atacama","Cuesta Carrizo"
"CL","Libertador General Bernardo O'Higgins","Cuesta De Gonzalez"
"CL","Libertador General Bernardo O'Higgins","Cuesta De Los Gonzalez"
"CL","Valparaiso","Cuesta Del Pobre"
"CL","Tarapaca","Cueva Negra"
"CL","Atacama","Cuevitas"
"CL","Tarapaca","Cuevitas"
"CL","Los Rios","Cufeo"
"CL","Tarapaca","Culco"
"CL","Maule","Culenan"
"CL","Bio-Bio","Culenar"
"CL","Libertador General Bernardo O'Higgins","Culenar"
"CL","Maule","Culenar"
"CL","Bio-Bio","Culenco"
"CL","Arica Y Parinacota","Culiculini"
"CL","Arica Y Parinacota","Cullani"
"CL","Araucania","Cullinco"
"CL","Tarapaca","Cultane"
"CL","Los Lagos","Cululil"
"CL","Los Lagos","Cululir"
"CL","Tarapaca","Cumina"
"CL","Tarapaca","Cuminalla"
"CL","Maule","Cumpeo"
"CL","Maule","Cumpeu"
"CL","Araucania","Cumui"
"CL","Araucania","Cumuy"
"CL","Libertador General Bernardo O'Higgins","Cunaco"
"CL","Maule","Cunaco"
"CL","Maule","Cunao"
"CL","Araucania","Cunco"
"CL","Los Lagos","Cunco"
"CL","Valparaiso","Cuncumen"
"CL","Coquimbo","Cuncumen"
"CL","Coquimbo","Cunlagua"
"CL","Antofagasta","Cupo"
"CL","Araucania","Curacautin"
"CL","Region Metropolitana","Curacavi"
"CL","Los Lagos","Curaco"
"CL","Los Lagos","Curaco De Linlin"
"CL","Los Lagos","Curaco De Velez"
"CL","Los Lagos","Curaco De Vilupulli"
"CL","Los Lagos","Curahue"
"CL","Bio-Bio","Curamavida"
"CL","Tarapaca","Curana"
"CL","Bio-Bio","Curanilahue"
"CL","Maule","Curanipe"
"CL","Araucania","Curarrehue"
"CL","Maule","Curepto"
"CL","Bio-Bio","Curica"
"CL","Maule","Curico"
"CL","Bio-Bio","Curimanqui"
"CL","Valparaiso","Curimon"
"CL","Los Rios","Curinanco"
"CL","Maule","Curivilo"
"CL","Maule","Curtiduria"
"CL","Libertador General Bernardo O'Higgins","Cutemo"
"CL","Libertador General Bernardo O'Higgins","Cutemu"
"CL","Tarapaca","Cutiguano"
"CL","Tarapaca","Cutihuano"
"CL","Tarapaca","Cutijmalla"
"CL","Tarapaca","Cutijmaya"
"CL","Tarapaca","Cutismaya"
"CL","Tarapaca","Cuya"
"CL","Los Rios","Cuyan"
"CL","Bio-Bio","Cuyinco"
"CL","Coquimbo","Cuzcuz"
"CL","Los Lagos","Dalcahue"
"CL","Coquimbo","Damascal"
"CL","Los Lagos","Dao"
"CL","Maule","De Cauquenes"
"CL","Coquimbo","Delirio"
"CL","Los Lagos","Detico"
"CL","Los Lagos","Detif"
"CL","Coquimbo","Diaguita"
"CL","Coquimbo","Diaguitas"
"CL","Bio-Bio","Dichato"
"CL","Araucania","Didaico"
"CL","Atacama","Diego De Almagro"
"CL","Coquimbo","Dieguito"
"CL","Bio-Bio","Diguillin"
"CL","Libertador General Bernardo O'Higgins","Diucaco"
"CL","Libertador General Bernardo O'Higgins","Diucao"
"CL","Bio-Bio","Diuquin"
"CL","Coquimbo","Divisadero"
"CL","Maule","Docamavida"
"CL","Maule","Docomavida"
"CL","Araucania","Dollinco"
"CL","Tarapaca","Dolores"
"CL","Atacama","Domeyko"
"CL","Bio-Bio","Domuco"
"CL","Coquimbo","Dona Juana"
"CL","Atacama","Don Goyo"
"CL","Libertador General Bernardo O'Higgins","Donihue"
"CL","Atacama","Dos Hermanas"
"CL","Coquimbo","Dos Rios"
"CL","Maule","Duao"
"CL","Los Lagos","Duhatao"
"CL","Magallanes Y De La Antartica Chilena","Dumestre"
"CL","Tarapaca","Duplijsa"
"CL","Antofagasta","Dupont Americano"
"CL","Antofagasta","Dupont"
"CL","Antofagasta","Dupont Empleados"
"CL","Antofagasta","Dupont Obreros"
"CL","Atacama","Duraznito"
"CL","Bio-Bio","Durazno"
"CL","Magallanes Y De La Antartica Chilena","Ekewern"
"CL","Magallanes Y De La Antartica Chilena","Ekewetti"
"CL","Bio-Bio","El Abanico"
"CL","Libertador General Bernardo O'Higgins","El Abra"
"CL","Coquimbo","El Acacio"
"CL","Los Lagos","El Aceite"
"CL","Libertador General Bernardo O'Higgins","El Aduar"
"CL","Coquimbo","El Ajial"
"CL","Libertador General Bernardo O'Higgins","El Ajial"
"CL","Region Metropolitana","El Ajial"
"CL","Bio-Bio","El Ala"
"CL","Bio-Bio","El Alamo"
"CL","Region Metropolitana","El Alfalfal"
"CL","Region Metropolitana","El Alfaltal"
"CL","Valparaiso","El Algarrobal"
"CL","Tarapaca","El Algarrobal"
"CL","Atacama","El Algodon"
"CL","Bio-Bio","El Alico"
"CL","Libertador General Bernardo O'Higgins","El Almendra"
"CL","Valparaiso","El Almendro"
"CL","Region Metropolitana","El Almendro"
"CL","Valparaiso","El Alto"
"CL","Libertador General Bernardo O'Higgins","El Alto"
"CL","Coquimbo","El Aparejito"
"CL","Libertador General Bernardo O'Higgins","El Arbol"
"CL","Libertador General Bernardo O'Higgins","El Arco"
"CL","Los Lagos","El Arco"
"CL","Bio-Bio","El Aromo"
"CL","Bio-Bio","El Arrayan"
"CL","Region Metropolitana","El Arrayan"
"CL","Valparaiso","El Asiento"
"CL","Region Metropolitana","El Asiento"
"CL","Los Lagos","El Astillero"
"CL","Libertador General Bernardo O'Higgins","El Atajo"
"CL","Los Lagos","El Azul"
"CL","Los Lagos","El Banco"
"CL","Valparaiso","El Barco"
"CL","Valparaiso","El Baron"
"CL","Atacama","El Barquito"
"CL","Maule","El Baul"
"CL","Atacama","El Berraco"
"CL","Region Metropolitana","El Blanqueado"
"CL","Valparaiso","El Blanquillo"
"CL","Araucania","El Boldo"
"CL","Region Metropolitana","El Bollenal"
"CL","Coquimbo","El Bolsico"
"CL","Maule","El Bolsico"
"CL","Los Rios","El Bolson"
"CL","Valparaiso","El Bosque"
"CL","Coquimbo","El Bosque"
"CL","Region Metropolitana","El Bosque"
"CL","Los Lagos","El Bosque"
"CL","Atacama","El Bronce"
"CL","Libertador General Bernardo O'Higgins","El Bronce"
"CL","Libertador General Bernardo O'Higgins","El Buche"
"CL","Valparaiso","El Cajon"
"CL","Libertador General Bernardo O'Higgins","El Cajon"
"CL","Libertador General Bernardo O'Higgins","El Calabozo"
"CL","Libertador General Bernardo O'Higgins","El Calvario"
"CL","Libertador General Bernardo O'Higgins","El Camaron"
"CL","Region Metropolitana","El Canelo"
"CL","Libertador General Bernardo O'Higgins","El Cardal"
"CL","Libertador General Bernardo O'Higgins","El Cardall"
"CL","Los Lagos","El Cardonal"
"CL","Valparaiso","El Carino Botado"
"CL","Bio-Bio","El Carmen"
"CL","Coquimbo","El Carmen"
"CL","Libertador General Bernardo O'Higgins","El Carmen"
"CL","Libertador General Bernardo O'Higgins","El Carrizal"
"CL","Atacama","El Carrizo"
"CL","Coquimbo","El Castillo"
"CL","Maule","El Cerrillo"
"CL","Valparaiso","El Chacai"
"CL","Bio-Bio","El Chacaval"
"CL","Bio-Bio","El Chacayal"
"CL","Valparaiso","El Chacay"
"CL","Atacama","El Chacay"
"CL","Region Metropolitana","El Chagaray"
"CL","Atacama","El Chanar"
"CL","Coquimbo","El Chanar"
"CL","Tarapaca","El Chocal"
"CL","Bio-Bio","El Cielo"
"CL","Maule","El Cielo"
"CL","Valparaiso","El Cobre"
"CL","Coquimbo","El Cobre"
"CL","Coquimbo","El Coipo"
"CL","Valparaiso","El Convento"
"CL","Libertador General Bernardo O'Higgins","El Convento"
"CL","Atacama","El Corral"
"CL","Coquimbo","El Cortijo"
"CL","Bio-Bio","El Cruce"
"CL","Araucania","El Crucero"
"CL","Los Rios","El Crucero"
"CL","Libertador General Bernardo O'Higgins","El Culenar"
"CL","Maule","El Culenar"
"CL","Los Lagos","El Culubil"
"CL","Los Lagos","El Cululil"
"CL","Libertador General Bernardo O'Higgins","El Cuzco"
"CL","Coquimbo","El Dadin"
"CL","Los Lagos","El Dao"
"CL","Los Lagos","El Diablo"
"CL","Atacama","El Duraznito"
"CL","Coquimbo","El Duraznito"
"CL","Bio-Bio","El Durazno"
"CL","Libertador General Bernardo O'Higgins","El Durazno"
"CL","Maule","El # Emboque"
"CL","Region Metropolitana","El Encanado"
"CL","Valparaiso","El Encon"
"CL","Los Lagos","El Engano"
"CL","Atacama","El Escorial"
"CL","Coquimbo","El Espino"
"CL","Maule","El Espino"
"CL","Libertador General Bernardo O'Higgins","El Estero"
"CL","Los Lagos","El Estero"
"CL","Los Lagos","El Estero Hualaihue"
"CL","Aisen Del General Carlos Ibanez Del Campo","El Frio"
"CL","Libertador General Bernardo O'Higgins","El Fullinque"
"CL","Los Lagos","El Gato"
"CL","Coquimbo","El Gauchal"
"CL","Valparaiso","El Granizo"
"CL","Libertador General Bernardo O'Higgins","El Guanaco"
"CL","Region Metropolitana","El Guanaco"
"CL","Bio-Bio","El Guape"
"CL","Valparaiso","El Guapi"
"CL","Maule","El Guapi"
"CL","Libertador General Bernardo O'Higgins","El Guindo"
"CL","Atacama","El Higirio"
"CL","Valparaiso","El Higueral"
"CL","Atacama","El Hinojo"
"CL","Tarapaca","El Huaicazo"
"CL","Valparaiso","El Huape"
"CL","Region Metropolitana","El Huerto"
"CL","Antofagasta","El Hueso"
"CL","Atacama","El Hundimiento"
"CL","Region Metropolitana","El Ingenio"
"CL","Region Metropolitana","El Injenio"
"CL","Atacama","El Jardin"
"CL","Valparaiso","El Juncal"
"CL","Libertador General Bernardo O'Higgins","El Litral"
"CL","Valparaiso","El Llano Del Totoral"
"CL","Valparaiso","El Llano"
"CL","Coquimbo","El Llano"
