"AL","Shkoder","Goraj-Budishte"
"AL","Berat","Goraj"
"AL","Shkoder","(( Goraj ))"
"AL","Berat","Goran"
"AL","Berat","Gorani"
"AL","Berat","Goranji"
"AL","Gjirokaster","Goranxh"
"AL","Gjirokaster","Goranxhi"
"AL","Gjirokaster","Goranxh I Poshter"
"AL","Gjirokaster","Goranxia"
"AL","Gjirokaster","Goranxi"
"AL","Gjirokaster","Goranxija"
"AL","Berat","Gorcellar"
"AL","Berat","Gorcellari"
"AL","Lezhe","Gore"
"AL","Korce","Gorica E Madhe"
"AL","Korce","Gorica E Vogel"
"AL","Elbasan","Gorica"
"AL","Gjirokaster","Gorica"
"AL","Korce","Gorica"
"AL","Shkoder","Gorica"
"AL","Fier","Goricaj"
"AL","Berat","Gorican-Clirim"
"AL","Berat","Gorican-Clirimi"
"AL","Berat","Gorican"
"AL","Fier","Gorican"
"AL","Berat","Goricani"
"AL","Fier","Goricani"
"AL","Berat","Goricani Xhail"
"AL","Berat","Gorican Pasha"
"AL","Berat","Gorican Xhahil"
"AL","Korce","Gorice E Madhe"
"AL","Korce","Gorice E Vogel"
"AL","Diber","Gorice"
"AL","Elbasan","Gorice"
"AL","Gjirokaster","Gorice"
"AL","Vlore","(( Gorice ))"
"AL","Vlore","Goric"
"AL","Fier","Gorishova"
"AL","Fier","Gorishove"
"AL","Fier","Gorisov"
"AL","Gjirokaster","Goritsa"
"AL","Korce","Goritsa"
"AL","Vlore","Goriza"
"AL","Gjirokaster","Gorizza"
"AL","Diber","Gorna Kroista"
"AL","Diber","Gorni Veciste"
"AL","Diber","Gornje Blato"
"AL","Diber","Gornje Cerneze"
"AL","Korce","Gorosel"
"AL","Berat","Gorotat"
"AL","Berat","Gorotati"
"AL","Fier","Gorra"
"AL","Fier","Gorrea"
"AL","Fier","Gorre"
"AL","Lezhe","Gorre"
"AL","Fier","Gorreja"
"AL","Lezhe","Gorreja"
"AL","Lezhe","Gorreje"
"AL","Lezhe","Gorrej"
"AL","Fier","Gorrishove"
"AL","Gjirokaster","Gorriza"
"AL","Durres","Gosa E Madhe"
"AL","Durres","Gosa E Vogel"
"AL","Durres","Gosa"
"AL","Durres","(( Gose E Madhe ))"
"AL","Durres","Gose E Madhe"
"AL","Durres","Gose E Vogel"
"AL","Durres","Gose"
"AL","Shkoder","Goshaj"
"AL","Gjirokaster","Goshisht"
"AL","Gjirokaster","Goshtisht"
"AL","Korce","Goskova E Poshteme"
"AL","Korce","Goskova E Poshtme"
"AL","Korce","Goskova E Siperme"
"AL","Korce","Goskova Poshte"
"AL","Korce","Goskova Siper"
"AL","Korce","Goskove E Larte"
"AL","Korce","Goskove E Poshteme"
"AL","Korce","Goskove E Poshtme"
"AL","Korce","Goskove E Siper"
"AL","Korce","Goskove E Siperme"
"AL","Gjirokaster","Gosnishte"
"AL","Gjirokaster","Gosnisht"
"AL","Gjirokaster","Gosnishti"
"AL","Berat","Gostanzca"
"AL","Berat","Gostencka"
"AL","Berat","Gostencke"
"AL","Berat","Gostenska"
"AL","Kukes","Gostila"
"AL","Kukes","Gostile"
"AL","Kukes","Gostil"
"AL","Kukes","Gostili"
"AL","Elbasan","Gostima"
"AL","Elbasan","Gostime"
"AL","Elbasan","Gostime-Mal"
"AL","Elbasan","Gostim-Mal"
"AL","Elbasan","Gostim-Mali"
"AL","Berat","Gostincke"
"AL","Gjirokaster","Gostinisht"
"AL","Gjirokaster","Gostiuishte"
"AL","Gjirokaster","Gostivishta"
"AL","Korce","Gostivishta"
"AL","Gjirokaster","Gostivishte"
"AL","Gjirokaster","Gostivisht"
"AL","Korce","Gostivisht"
"AL","Gjirokaster","Gostivishti"
"AL","Korce","Gostivishti"
"AL","Korce","Gostivishtit"
"AL","Gjirokaster","Gostnisht"
"AL","Gjirokaster","Gostomicka"
"AL","Gjirokaster","Gostomicke"
"AL","Korce","Gostovic"
"AL","Gjirokaster","Gostromicka"
"AL","Gjirokaster","(( Gostromicke ))"
"AL","Kukes","Gosturan"
"AL","Diber","Gotvija"
"AL","Kukes","Goxhaj"
"AL","Durres","Goxhas"
"AL","Durres","Goze"
"AL","Durres","Goz"
"AL","Korce","Gozhdarashta"
"AL","Korce","Gozhdarazhda"
"AL","Korce","Gozhdarazhde"
"AL","Korce","Gozhdarazhe"
"AL","Korce","Gozhdarazho"
"AL","Korce","Gozhdorazhda"
"AL","Berat","Gozhollaret"
"AL","Lezhe","Goziqi"
"AL","Gjirokaster","Goznishta"
"AL","Gjirokaster","Goznisht"
"AL","Korce","Grabesh"
"AL","Fier","Grabian"
"AL","Vlore","Grabian"
"AL","Fier","Grabiani"
"AL","Vlore","Grabiani"
"AL","Fier","Grabijan"
"AL","Fier","Grabijani"
"AL","Fier","Grabjan"
"AL","Vlore","Grabjan"
"AL","Fier","Grabjani"
"AL","Vlore","Grabjani"
"AL","Korce","Grabocka"
"AL","Korce","Grabocke"
"AL","Shkoder","Grabom"
"AL","Shkoder","Grabomi"
"AL","Elbasan","Grabova A"
"AL","Elbasan","Grabova B"
"AL","Elbasan","Grabova E Poshteme"
"AL","Elbasan","Grabova E Poshtme"
"AL","Elbasan","Grabova E Siperme"
"AL","Elbasan","Grabova"
"AL","Gjirokaster","Grabova"
"AL","Vlore","Grabova"
"AL","Elbasan","Grabova Hristianiki"
"AL","Elbasan","Grabova-Krishte"
"AL","Elbasan","Grabova Moamethaniki"
"AL","Elbasan","Grabove A"
"AL","Elbasan","Grabove B"
"AL","Elbasan","Grabove E Kreshtere"
"AL","Elbasan","Grabove E Krishtereve"
"AL","Elbasan","Grabove E Muhamedaneve"
"AL","Gjirokaster","Grabove E Rezes"
"AL","Elbasan","Grabove E Siperme"
"AL","Elbasan","Grabove E Tyrk"
"AL","Elbasan","Grabove"
"AL","Gjirokaster","Grabove"
"AL","Vlore","Grabove"
"AL","Korce","Grabovica"
"AL","Korce","Grabovice"
"AL","Korce","Graca"
"AL","Fier","Gracalli"
"AL","Fier","Gracan"
"AL","Korce","Grace"
"AL","Elbasan","Gracen"
"AL","Elbasan","Graceni"
"AL","Kukes","Grac"
"AL","Kukes","Graci"
"AL","Berat","Gradec"
"AL","Diber","Gradec"
"AL","Shkoder","Gradec"
"AL","Berat","Gradeci"
"AL","Diber","Gradeci"
"AL","Shkoder","Gradeci"
"AL","Berat","Gradez"
"AL","Berat","Gradishta"
"AL","Elbasan","Gradishta"
"AL","Fier","Gradishta"
"AL","Berat","Gradishte"
"AL","Elbasan","Gradishte"
"AL","Fier","Gradishte"
"AL","Fier","Gradisht"
"AL","Korce","Gradisht"
"AL","Fier","Gradishti"
"AL","Shkoder","Gradiskie"
"AL","Shkoder","Gradiskije"
"AL","Fier","Gradista"
"AL","Fier","Gradiza"
"AL","Elbasan","Grakan"
"AL","Shkoder","Gralishte"
"AL","Berat","Graliske"
"AL","Durres","Grameza"
"AL","Durres","Gramez"
"AL","Elbasan","Gramish"
"AL","Fier","Gramish'I Lushnjes"
"AL","Lezhe","Gramschi"
"AL","Elbasan","Gramsci"
"AL","Elbasan","Gramsh-Fshat"
"AL","Berat","Gramsh"
"AL","Elbasan","Gramsh"
"AL","Fier","Gramsh"
"AL","Lezhe","Gramsh"
"AL","Berat","Gramshi"
"AL","Elbasan","Gramshi"
"AL","Fier","Gramshi"
"AL","Lezhe","Gramshi"
"AL","Fier","Gramsh I Lushnjes"
"AL","Durres","Gramza"
"AL","Fier","Granci"
"AL","Fier","Grancija"
"AL","Vlore","Gran"
"AL","Vlore","Grani"
"AL","Gjirokaster","Grapci"
"AL","Gjirokaster","Grapsa"
"AL","Gjirokaster","Grapsh"
"AL","Korce","Grapsh"
"AL","Gjirokaster","Grapshi"
"AL","Korce","Grapshi"
"AL","Korce","Grapsht"
"AL","Korce","Grapshti"
"AL","Gjirokaster","Grapsi"
"AL","Fier","Graqani"
"AL","Vlore","Grashdani"
"AL","Vlore","Grava"
"AL","Vlore","Grave"
"AL","Diber","Grazhdan"
"AL","Elbasan","Grazhdan"
"AL","Vlore","Grazhdan"
"AL","Diber","Grazhdani"
"AL","Elbasan","Grazhdani"
"AL","Vlore","Grazhdani"
"AL","Tirane","Grebllesh"
"AL","Tirane","Greblleshi"
"AL","Tirane","Greca"
"AL","Fier","Grecall"
"AL","Fier","Grecallia"
"AL","Fier","Grecalli"
"AL","Fier","Grecallija"
"AL","Tirane","Grece"
"AL","Tirane","Grec"
"AL","Durres","Gref"
"AL","Diber","(( Grekaj ))"
"AL","Fier","Grekalli"
"AL","Elbasan","(( Grekan-Dumre ))"
"AL","Elbasan","Grekan"
"AL","Elbasan","Grekani-Dumre"
"AL","Elbasan","Grekani"
"AL","Elbasan","Grekani-Sulove"
"AL","Elbasan","Grekan-Sulove"
"AL","Elbasan","Greken-Dumre"
"AL","Fier","(( Gremb-Hasan ))"
"AL","Fier","Gremb-Hastan"
"AL","Fier","Grembi-Hasan"
"AL","Fier","Grem"
"AL","Fier","Gremi"
"AL","Berat","Gremsh"
"AL","Berat","Gremshi"
"AL","Berat","Gremshlinj"
"AL","Berat","Gremshllinj"
"AL","Fier","Grenbi-Hasan"
"AL","Fier","Grencia"
"AL","Vlore","Grenec"
"AL","Vlore","Grenez"
"AL","Berat","Grepce-Dorezi"
"AL","Berat","Grepcka"
"AL","Berat","Grepcke-Dorez"
"AL","Berat","Grepcke-Dorezi"
"AL","Berat","Grepcke"
"AL","Durres","(( Grepesi ))"
"AL","Berat","Grepsa"
"AL","Berat","Grere"
"AL","Fier","Grerza"
"AL","Durres","Gres"
"AL","Fier","Greshica"
"AL","Fier","Greshice"
"AL","Diber","Greshnje"
"AL","Kukes","Gresht"
"AL","Fier","Gresic"
"AL","Fier","Grespan"
"AL","Durres","Grethe"
"AL","Durres","Greth"
"AL","Durres","Grethi"
"AL","Berat","Greva"
"AL","Diber","Greva"
"AL","Berat","Greve"
"AL","Diber","Greve"
"AL","Diber","Grezhdan"
"AL","Diber","Grezhdani"
"AL","Kukes","Gria"
"AL","Elbasan","Griba"
"AL","Korce","Gribec"
"AL","Korce","Gribeci"
"AL","Elbasan","Gribe"
"AL","Kukes","Grie"
"AL","Elbasan","Grigan"
"AL","Kukes","Gri"
"AL","Kukes","Grija"
"AL","Kukes","Grij"
"AL","Fier","Grika"
"AL","Lezhe","Grik"
"AL","Shkoder","Grila"
"AL","Shkoder","Grile"
"AL","Shkoder","Gril"
"AL","Shkoder","Grili"
"AL","Shkoder","Grilj"
"AL","Shkoder","Grill"
"AL","Shkoder","Grilli"
"AL","Berat","Griman"
"AL","Elbasan","Griqan"
"AL","Elbasan","Griqani"
"AL","Fier","Griq"
"AL","Fier","Griqi"
"AL","Shkoder","Grishaj"
"AL","Shkoder","Grizaj"
"AL","Fier","Grize"
"AL","Shkoder","Grizha"
"AL","Shkoder","Grizha Numer Dy"
"AL","Shkoder","Grizha Numer Nje"
"AL","Shkoder","(( Grizhe ))"
"AL","Shkoder","(( Grizhe Numer Dy ))"
"AL","Shkoder","((grizhe Numer Nje ))"
"AL","Vlore","Grkov"
"AL","Durres","Grmaj"
"AL","Fier","Grmenjcok"
"AL","Vlore","Grnec"
"AL","Fier","Grobia"
"AL","Shkoder","Grodec"
"AL","Gjirokaster","Gropa E Barcit"
"AL","Elbasan","Gropa E Bardhe"
"AL","Gjirokaster","Gropa E Bartsit"
"AL","Elbasan","Gropa E Kuqe"
"AL","Tirane","Gropaj"
"AL","Shkoder","Gropat E Selces"
"AL","Shkoder","Grope"
"AL","Shkoder","Grop E Kamshollit"
"AL","Gjirokaster","Gropsh"
"AL","Tirane","Gror"
"AL","Tirane","Grori"
"AL","Elbasan","Grrecen"
"AL","Elbasan","Grreceni"
"AL","Shkoder","Grrila"
"AL","Tirane","Grubles"
"AL","Tirane","Grublleshe"
"AL","Shkoder","Gruda E Re"
"AL","Shkoder","Grude E Re"
"AL","Shkoder","Grude-Fusha"
"AL","Shkoder","Grude-Fushe"
"AL","Shkoder","Grude"
"AL","Shkoder","Grud-Fushe"
"AL","Shkoder","Gruemira"
"AL","Shkoder","Gruemir-Cesmes"
"AL","Shkoder","(( Gruemire-Cesme ))"
"AL","Shkoder","Gruemire"
"AL","Tirane","Gruer"
"AL","Tirane","Grueri"
"AL","Shkoder","Grumas"
"AL","Tirane","Grumbllesh"
"AL","Fier","Grunasi"
"AL","Korce","Grunjas"
"AL","Korce","Grunjasi"
"AL","Tirane","Gruri"
"AL","Lezhe","Gryka E Lumit"
"AL","Lezhe","Gryka E Manatise"
"AL","Diber","Gryka-E Ndokes"
"AL","Fier","Gryka"
"AL","Lezhe","Gryka"
"AL","Vlore","Gryka"
"AL","Diber","Grykaj"
"AL","Durres","Grykaj"
"AL","Diber","Gryka Noks"
"AL","Elbasan","Grykas"
"AL","Elbasan","Grykash I Vogel"
"AL","Elbasan","Grykasi"
"AL","Lezhe","Gryke E Lumit"
"AL","Lezhe","Gryke E Manatise"
"AL","Elbasan","Gryke E Vogel"
"AL","Fier","Gryke"
"AL","Lezhe","Gryke"
"AL","Vlore","Gryke"
"AL","Lezhe","Gryk' E Kolshit"
"AL","Lezhe","Gryke Lume"
"AL","Lezhe","Gryke Lumi"
"AL","Lezhe","Gryk' E Lumit"
"AL","Lezhe","Gryke-Manatia"
"AL","Lezhe","Gryke-Manati"
"AL","Diber","Gryke-Ndokaj"
"AL","Diber","Gryk' E Ndokajt"
"AL","Diber","Gryke-Noka"
"AL","Diber","Gryke Nokaj"
"AL","Diber","Gryke-Noke"
"AL","Lezhe","Gryke-Orosh"
"AL","Lezhe","Gryke-Oroshi"
"AL","Elbasan","Grykesh"
"AL","Elbasan","Grykeshi"
"AL","Elbasan","Grykeshi I Vogel"
"AL","Elbasan","Grykesh I Vogel"
"AL","Elbasan","Grykesh Vogel"
"AL","Lezhe","Grykorosh"
"AL","Lezhe","Grykoroshi"
"AL","Elbasan","Grykshi"
"AL","Elbasan","Grykshi I Vogel"
"AL","Elbasan","Gryksh I Vogel"
"AL","Lezhe","Gryla E Manatise"
"AL","Shkoder","Gucia E Re"
"AL","Shkoder","Gucie E Re"
"AL","Shkoder","Guci E Re"
"AL","Shkoder","Gucija E Re"
"AL","Lezhe","Gugja"
"AL","Fier","Gular"
"AL","Shkoder","Gulzi"
"AL","Berat","Guma"
"AL","Berat","Guman"
"AL","Berat","Gumani"
"AL","Berat","Gumanj"
"AL","Berat","Gumar"
"AL","Berat","Gume"
"AL","Berat","Gumen"
"AL","Vlore","Gumenica"
"AL","Vlore","Gumenice"
"AL","Berat","Gumeni"
"AL","Fier","Gungas"
"AL","Fier","Gungasi"
"AL","Fier","Gungasi I Ri"
"AL","Fier","Gungasi I Vjeter"
"AL","Fier","(( Gungas I Ri ))"
"AL","Fier","(( Gungas I Vjeter ))"
"AL","Diber","Gurabardhe"
"AL","Korce","Gurabardhe"
"AL","Diber","Gurabardh"
"AL","Elbasan","Gurabardh"
"AL","Korce","Gurabardh"
"AL","Elbasan","Gurabardhi"
"AL","Shkoder","Guragi"
"AL","Tirane","Gura"
"AL","Shkoder","Guraj-Boks"
"AL","Berat","Guraj"
"AL","Diber","Gurakuci"
"AL","Elbasan","Gurakuq"
"AL","Elbasan","Gurakuqi"
"AL","Diber","Gura Madhe"
"AL","Korce","Gura Mujasi"
"AL","Korce","Guramuje"
"AL","Elbasan","Guras"
"AL","Elbasan","Gurasi"
"AL","Diber","Gura Vogel"
"AL","Berat","Gurazeze"
"AL","Berat","Gurazez"
"AL","Berat","Gurazezi"
"AL","Elbasan","Guraz"
"AL","Elbasan","Gurazi"
"AL","Korce","Gurbardhe"
"AL","Korce","Gurbardh"
"AL","Korce","Gurbardhi"
"AL","Korce","Gurebardhe"
"AL","Korce","Gurebardhi"
"AL","Lezhe","Gurej"
"AL","Kukes","Gure-Kalisi"
"AL","Diber","Gure-Lura"
"AL","Diber","Gure-Lure"
"AL","Diber","Gure-Rec"
"AL","Diber","Gure-Reci"
"AL","Fier","Gureza E Madhe"
"AL","Fier","Gureza E Vogel"
"AL","Lezhe","Gurez"
"AL","Lezhe","Gurezi"
"AL","Diber","Gur"
"AL","Fier","Gur"
"AL","Korce","Gur"
"AL","Berat","Gur I Bardhe"
"AL","Diber","Gur I Bardhe"
"AL","Diber","Guribarz"
"AL","Diber","Guri"
"AL","Fier","Guri"
"AL","Korce","Guri"
"AL","Berat","Guri I Bardhe"
"AL","Diber","Guri I Bardhe"
"AL","Elbasan","Guriibardhe"
"AL","Korce","Guri I Bardhe"
"AL","Shkoder","Guri I Lekes"
"AL","Diber","Guri I Zi"
"AL","Elbasan","Guri I Zi"
"AL","Shkoder","Guri I Zi"
"AL","Shkoder","Gur I Lekes"
"AL","Diber","Gur I Lures"
"AL","Durres","Gurishte"
"AL","Korce","(( Gurishte ))"
"AL","Shkoder","Gurit"
"AL","Elbasan","Guri-Zi"
"AL","Elbasan","Gur I Zi"
"AL","Shkoder","Gur I Zi"
"AL","Korce","Gurkruq"
"AL","Korce","Gurkuq"
"AL","Korce","Gurkuqi"
"AL","Tirane","Gurkuqi"
"AL","Diber","Gur-Lure"
"AL","Korce","Gurmujas"
"AL","Korce","Gurmujasi"
"AL","Kukes","Gurpale"
"AL","Diber","Gurra E Madhe"
"AL","Diber","Gurra E Recit"
"AL","Diber","Gurra E Vogel"
"AL","Tirane","Gurra E Vogel"
"AL","Elbasan","Gurra"
"AL","Fier","Gurra"
"AL","Korce","Gurra"
"AL","Kukes","Gurra"
"AL","Lezhe","Gurra"
"AL","Shkoder","Gurra"
"AL","Tirane","Gurra"
"AL","Diber","Gurra Madhe"
"AL","Elbasan","Gurras"
"AL","Korce","Gurras"
"AL","Elbasan","Gurrasi"
"AL","Korce","Gurrasi"
"AL","Diber","Gurra Vogel"
"AL","Berat","Gurrazezi"
"AL","Diber","Gur-Rec"
"AL","Diber","Gurre E Madhe"
"AL","Diber","Gurre E Vogel"
"AL","Tirane","Gurre E Vogel"
"AL","Elbasan","Gurre"
"AL","Fier","Gurre"
"AL","Kukes","Gurre"
"AL","Lezhe","Gurre"
"AL","Shkoder","Gurre"
"AL","Tirane","Gurre"
"AL","Lezhe","Gurreje"
"AL","Diber","Gurr' E Madhe"
"AL","Diber","Gurr' E Recit"
"AL","Lezhe","Gurres"
"AL","Elbasan","Gurre-Shpat"
"AL","Lezhe","Gurresi"
"AL","Elbasan","Gurrespate"
"AL","Diber","Gurr' E Vogel"
"AL","Lezhe","Gurrez"
"AL","Lezhe","Gurrezi"
"AL","Korce","Gurr"
"AL","Korce","Gurrmujas"
"AL","Elbasan","Gurrsi"
"AL","Elbasan","Gurshpata"
"AL","Elbasan","Gurshpate"
"AL","Elbasan","Gur-Shpat"
"AL","Elbasan","Gur-Shpati"
"AL","Korce","Gurshqipe"
"AL","Lezhe","Gursi"
"AL","Lezhe","Gurthi I Spacit"
"AL","Lezhe","Gurthi Spacit"
"AL","Lezhe","Gurth-Spac"
"AL","Fier","Gurza E Madhe"
"AL","Fier","Gurza E Vogel"
"AL","Lezhe","Gurze"
"AL","Lezhe","Gurz"
"AL","Elbasan","Gur-Zij"
"AL","Durres","Gusa"
"AL","Gjirokaster","Gushmare"
"AL","Gjirokaster","Gushmar"
"AL","Elbasan","Gushpata"
"AL","Elbasan","Gushpate"
"AL","Shkoder","Gushta"
"AL","Shkoder","Gushte"
"AL","Shkoder","Gusht"
"AL","Shkoder","Gusht-Palaj"
"AL","Gjirokaster","Gusmare"
"AL","Gjirokaster","Gusmar"
"AL","Gjirokaster","Gusmari"
"AL","Shkoder","Gusta"
"AL","Durres","Guza"
"AL","Durres","Guzaj"
"AL","Shkoder","Gyoani"
"AL","Korce","Gyokeshtiras"
"AL","Elbasan","Gyorm"
"AL","Lezhe","Gziq"
"AL","Lezhe","Gziqi"
"AL","Lezhe","Gzyc"
"AL","Durres","Habilaj"
"AL","Durres","Habilej"
"AL","Durres","Habiljej"
"AL","Durres","Habllaj"
"AL","Berat","Hadaj"
"AL","Fier","Hadaj"
"AL","Fier","Hadan"
"AL","Fier","Hadani"
"AL","Fier","(( Hadanj ))"
"AL","Fier","Hadanji"
"AL","Durres","Hadaraj"
"AL","Durres","Hadarej"
"AL","Vlore","Haderaga"
"AL","Vlore","Haderagaj"
"AL","Vlore","Hader Ago"
"AL","Vlore","Haderaj"
"AL","Vlore","Haderuj"
"AL","Fier","Hadojn"
"AL","Korce","Hadollar"
"AL","Tirane","Hadzijas"
"AL","Vlore","Hagios Saranta"
"AL","Elbasan","Haidamim"
"AL","Vlore","Haidaraga"
"AL","Durres","Hajdaraj"
"AL","Fier","Hajdaraj"
"AL","Fier","Hajdaraj-Lushnja"
"AL","Fier","(( Hajdaraj-Peqin ))"
"AL","Elbasan","Hajdaran"
"AL","Elbasan","Hajdarani"
"AL","Fier","Hajdarani"
"AL","Fier","Hajdarani Lushnje"
"AL","Fier","Hajdaran-Lushnje"
"AL","Fier","Hajdaran-Peqini"
"AL","Lezhe","Hajdar Dema"
"AL","Durres","Hajdarej"
"AL","Vlore","Hajderaj"
"AL","Shkoder","Hajmel"
"AL","Shkoder","Hajmeli"
"AL","Shkoder","Hajmelj"
"AL","Elbasan","Hakaj"
"AL","Kukes","Hakmatai"
"AL","Elbasan","Hala"
"AL","Berat","Halambres"
"AL","Korce","Halarup"
"AL","Korce","Halarupi"
"AL","Vlore","Hale"
"AL","Diber","Halilaj"
"AL","Elbasan","Halilaj"
"AL","Fier","Halilaj"
"AL","Fier","Halilani"
"AL","Durres","Halil"
"AL","Durres","Halil Zgerdhesh"
"AL","Berat","Hallambres"
"AL","Berat","Hallambresi"
"AL","Berat","Hallambrezi"
"AL","Fier","Hallkani"
"AL","Fier","Hallprendaj-Lushnje"
"AL","Fier","Hallprendaj-Peqini"
"AL","Durres","(( Hallula ))"
"AL","Fier","Hallvaxhias"
"AL","Fier","Hallvaxhiasi"
"AL","Fier","Hallvaxhijas"
"AL","Fier","Hallvaxhijasi"
"AL","Vlore","Halo"
"AL","Vlore","Haloja"
"AL","Vlore","Haloje"
"AL","Fier","Halprende- E Lushnjes"
"AL","Fier","Halprende- E Peqinit"
"AL","Fier","Halprend-E Peqinit"
"AL","Durres","Hamal"
"AL","Durres","Hamallaj"
"AL","Durres","Hamalle"
"AL","Fier","Hambar"
"AL","Gjirokaster","Hambar"
"AL","Fier","Hambari"
"AL","Gjirokaster","Hambari"
"AL","Fier","Hamil"
"AL","Fier","Hamili"
"AL","Fier","Hamilli"
"AL","Elbasan","Hamitaj"
"AL","Berat","Hamzallare"
"AL","Berat","Hanaleas"
"AL","Shkoder","Han I Hotit"
"AL","Shkoder","Hani Hotit"
"AL","Gjirokaster","Hani I Bubesit"
"AL","Shkoder","Hani I Hotit"
"AL","Shkoder","Harap"
"AL","Shkoder","Harapi"
"AL","Shkoder","Hardedaj"
"AL","Vlore","Hardhaxhi"
"AL","Elbasan","Hardhias"
"AL","Elbasan","Hardhi E Bute"
"AL","Elbasan","Hardhija E But"
"AL","Durres","Hardhishta"
"AL","Durres","Hardhishte"
"AL","Durres","Hardhisht"
"AL","Durres","Hardishte"
"AL","Gjirokaster","Hargove"
"AL","Gjirokaster","Hargrove"
"AL","Durres","Harizaj"
"AL","Gjirokaster","Harkaj"
"AL","Elbasan","Harunas"
"AL","Elbasan","Harunasi"
"AL","Kukes","Harushe"
"AL","Elbasan","Hasaj"
"AL","Fier","Hasall"
"AL","Fier","(( Hasalli ))"
"AL","Fier","Hasallija"
"AL","Durres","Hasanaj"
"AL","Durres","Hasan"
"AL","Durres","Hasani"
"AL","Gjirokaster","Hascovo"
"AL","Gjirokaster","Hascovon"
"AL","Durres","Hasdushkaj"
"AL","Durres","Hasdushk"
"AL","Durres","Hasdushku"
"AL","Gjirokaster","Hashova"
"AL","Gjirokaster","Haskova"
"AL","Gjirokaster","Haskove"
"AL","Durres","(( Hasmallije ))"
"AL","Elbasan","Hasmashaj"
"AL","Elbasan","Hasmashej"
"AL","Durres","(( Hasmucaj ))"
"AL","Elbasan","Hasnjak"
"AL","Elbasan","Hasnjok"
"AL","Elbasan","Hasnjoku"
"AL","Elbasan","Haspiraj"
"AL","Fier","Hastriku"
"AL","Fier","Hasturkaj"
"AL","Fier","Hasturkan"
"AL","Fier","Hasturkani"
"AL","Fier","Hasturkas"
"AL","Fier","Hasturkasi"
"AL","Fier","Hasturk"
"AL","Fier","Hasturkuj"
"AL","Berat","Havaleas"
"AL","Fier","Havaleas"
"AL","Berat","Havaleasi"
"AL","Fier","Havaleasi"
"AL","Fier","Havalejasi"
"AL","Berat","Havalejasi Koza"
"AL","Gjirokaster","Haxhiaj"
"AL","Elbasan","Haxhialiaj"
"AL","Elbasan","Haxhialian"
"AL","Elbasan","Haxhialiani"
"AL","Elbasan","Haxhi Alijani"
"AL","Elbasan","Haxhialjani"
"AL","Elbasan","Haxhijai"
"AL","Elbasan","Haxhijas"
"AL","Tirane","Haxhijas"
"AL","Elbasan","Haxhilian"
"AL","Elbasan","Haxhillar"
"AL","Elbasan","Haxhillari"
"AL","Durres","Hazdushka"
"AL","Elbasan","Hazizolle"
"AL","Durres","Hazmalje"
"AL","Lezhe","Heba"
"AL","Lezhe","Hebe"
"AL","Fier","Hebej"
"AL","Lezhe","Hebja"
"AL","Lezhe","Hebje"
"AL","Fier","Hecali"
"AL","Tirane","Hehali"
"AL","Fier","Hekal"
"AL","Tirane","Hekal"
"AL","Vlore","Hekal"
"AL","Fier","Hekali"
"AL","Tirane","Hekali"
"AL","Fier","Hekalj"
"AL","Elbasan","Helej"
"AL","Kukes","Helhan"
"AL","Tirane","Heljmas"
"AL","Tirane","Helmas"
"AL","Tirane","Helmasi"
"AL","Berat","Helmes"
"AL","Korce","Helmes"
"AL","Tirane","Helmes"
"AL","Berat","Helmesi"
"AL","Korce","Helmesi"
"AL","Tirane","Helmesi"
"AL","Berat","Helmes-Staravecka"
"AL","Berat","Helmes-Staravecke"
"AL","Korce","Helmis"
"AL","Kukes","Helshan"
"AL","Kukes","Helshani"
"AL","Kukes","Helshar"
"AL","Durres","Hemenraje"
"AL","Durres","Hemenraj"
"AL","Lezhe","Hendek I Goges"
"AL","Lezhe","Hepe"
"AL","Tirane","Heraj"
"AL","Diber","Herbel"
"AL","Diber","Herbeli"
"AL","Diber","Herebel"
"AL","Diber","Herebeli"
"AL","Tirane","Herraj"
"AL","Tirane","Herrej"
"AL","Tirane","Herri I Siperm"
"AL","Kukes","Herusha"
"AL","Kukes","Herush"
"AL","Fier","Hidrovorit"
"AL","Gjirokaster","Hiliomo"
"AL","Shkoder","Hill Dodej"
"AL","Gjirokaster","Hilomo"
"AL","Vlore","Himara"
"AL","Vlore","Himare"
"AL","Berat","Himollaret"
"AL","Berat","Hinga"
"AL","Berat","Hinge"
"AL","Berat","Hinke"
"AL","Berat","Hisakas"
"AL","Berat","Hisiagas"
"AL","Vlore","Hisoverdi"
"AL","Vlore","Hisoverl"
"AL","Diber","(( Hi Zegaj ))"
"AL","Gjirokaster","Hllomo"
"AL","Gjirokaster","Hllomoja"
"AL","Gjirokaster","Hllomo-Mavrojer"
"AL","Gjirokaster","Hllomo-Mavrojeri"
"AL","Gjirokaster","Hloma"
"AL","Gjirokaster","Hlomo"
"AL","Korce","Hoceska"
"AL","Korce","Hochishte"
"AL","Korce","Hocishte"
"AL","Korce","Hocisht"
"AL","Korce","Hocishti"
"AL","Korce","Hocishtit"
"AL","Korce","Hodallar"
"AL","Elbasan","Hodolishti"
"AL","Korce","Hodollar"
"AL","Korce","Hodonishta"
"AL","Korce","Hodonishti"
"AL","Korce","Hodonista"
"AL","Tirane","Hodzaj"
"AL","Fier","Hodzar"
"AL","Fier","Hogiara"
"AL","Berat","Hollaxhia"
"AL","Berat","Hollaxhi"
"AL","Elbasan","Holta"
"AL","Elbasan","Holtas"
