"BO","Potosi","Coa Coa"
"BO","Oruro","Coa Coani"
"BO","La Paz","Coaconi"
"BO","Potosi","Coakari"
"BO","La Paz","Coana"
"BO","La Paz","Coani"
"BO","Cochabamba","Coari"
"BO","Oruro","Coata"
"BO","Potosi","Cobapaya"
"BO","Tarija","Cobayunambi"
"BO","Pando","Cobija"
"BO","Pando","Cobila"
"BO","Pando","Cobra"
"BO","Potosi","Cobrizos"
"BO","Pando","Cobya"
"BO","Santa Cruz","Cocahuycho"
"BO","Potosi","Cocani"
"BO","Cochabamba","Coca Pata"
"BO","Cochabamba","Cocapata"
"BO","La Paz","Cocapata"
"BO","La Paz","Cocapatu"
"BO","La Paz","Cocapunco"
"BO","Cochabamba","Cochabamba"
"BO","El Beni","Cochabamba"
"BO","Santa Cruz","Cochabambita"
"BO","El Beni","Cochabba"
"BO","Chuquisaca","Cochaca"
"BO","Potosi","Cocha"
"BO","Oruro","Cochanrilque"
"BO","Oruro","Cochanvilque"
"BO","Potosi","Cochapampa"
"BO","Cochabamba","Cochapata"
"BO","Potosi","Cochapunta"
"BO","Oruro","Coche Willque"
"BO","Cochabamba","Cochichalla"
"BO","La Paz","Cochilaya"
"BO","Santa Cruz","Cochimba"
"BO","Santa Cruz","Cochimi"
"BO","La Paz","Cochinito"
"BO","La Paz","Cochinitos"
"BO","La Paz","Cochipata"
"BO","Chuquisaca","Cochis"
"BO","Oruro","Cochivilque"
"BO","La Paz","Coco Huta"
"BO","Cochabamba","Cocoma"
"BO","La Paz","Cocoma"
"BO","Cochabamba","Cocomo"
"BO","Santa Cruz","Codicia"
"BO","La Paz","Cohapujio"
"BO","La Paz","Cohoni"
"BO","La Paz","Cohuina"
"BO","Potosi","Coiguane"
"BO","Potosi","Coileco"
"BO","Potosi","Coillaapacheta"
"BO","Potosi","Coimi"
"BO","Oruro","Coipasa"
"BO","Potosi","Coipasi"
"BO","La Paz","Cojata"
"BO","La Paz","Cokapujio"
"BO","La Paz","Colabamba"
"BO","Cochabamba","Colachaca"
"BO","Oruro","Colacola"
"BO","Oruro","Colacota"
"BO","Pando","Cola De Caiman"
"BO","La Paz","Colani"
"BO","Potosi","Colani"
"BO","Cochabamba","Colarancho"
"BO","Pando","Colares"
"BO","Potosi","Colavi"
"BO","La Paz","Colbaya"
"BO","La Paz","Colca Pata"
"BO","La Paz","Colcapata"
"BO","Cochabamba","Colcapirhua"
"BO","Cochabamba","Colcapirua"
"BO","La Paz","Colcapucho Belen"
"BO","Potosi","Colcapujio"
"BO","La Paz","Colcata"
"BO","Cochabamba","Colcha"
"BO","La Paz","Colcha"
"BO","Oruro","Colcha"
"BO","Potosi","Colcha"
"BO","Potosi","Colchak"
"BO","Potosi","Colchaloma"
"BO","Oruro","Colchamarca"
"BO","Cochabamba","Colchani"
"BO","La Paz","Colchani"
"BO","Potosi","Colchani"
"BO","Chuquisaca","Colchapampa"
"BO","Cochabamba","Colcho"
"BO","Potosi","Colipa"
"BO","Santa Cruz","Colipa"
"BO","Chuquisaca","Collacamani"
"BO","La Paz","Collagua"
"BO","La Paz","Collahua"
"BO","Santa Cruz","Colla Muerto"
"BO","La Paz","Collana"
"BO","La Paz","Collancani"
"BO","Potosi","Collapampa"
"BO","Potosi","Collcha"
"BO","Oruro","Collhuacota"
"BO","La Paz","Colligua"
"BO","La Paz","Collilli"
"BO","Oruro","Colliri"
"BO","La Paz","Collocatto"
"BO","La Paz","Collocello"
"BO","La Paz","Collocollo"
"BO","La Paz","Collocucho"
"BO","Chuquisaca","Collpa"
"BO","Cochabamba","Collpa"
"BO","La Paz","Collpa"
"BO","Oruro","Collpa"
"BO","Potosi","Collpa"
"BO","Santa Cruz","Collpa"
"BO","La Paz","Collpacollpani"
"BO","Potosi","Collpada"
"BO","Oruro","Collpamayo"
"BO","Potosi","Collpampa"
"BO","La Paz","Collpani"
"BO","Potosi","Collpani"
"BO","Potosi","Collpapampa"
"BO","Potosi","Collpapuerta"
"BO","Potosi","Collpayacasa"
"BO","La Paz","Collta"
"BO","Oruro","Colluri"
"BO","Tarija","Colmena"
"BO","La Paz","Colohani"
"BO","Potosi","Colomasata"
"BO","Santa Cruz","Colombia"
"BO","Cochabamba","Colomi"
"BO","La Paz","Colompampa"
"BO","El Beni","Colon"
"BO","Tarija","Colon"
"BO","Santa Cruz","Colonia Aroma"
"BO","La Paz","Colonia Belmonte"
"BO","Santa Cruz","Colonia Buen Retiro"
"BO","Santa Cruz","Colonia Buen Retiro No 1"
"BO","Santa Cruz","Colonia Buen Retiro Numero 2"
"BO","Santa Cruz","Colonia Canadience"
"BO","Santa Cruz","Colonia Canadiense-01"
"BO","Santa Cruz","Colonia Canadiense"
"BO","Pando","Colonia"
"BO","Tarija","Colonia Crevaux"
"BO","La Paz","Colonia El Monte"
"BO","Santa Cruz","Colonia El Progreso"
"BO","Santa Cruz","Colonia El Vid"
"BO","Santa Cruz","Colonia Japonesa San Juan"
"BO","Santa Cruz","Colonia La Altura"
"BO","Santa Cruz","Colonial Warnes"
"BO","Santa Cruz","Colonia Mercedes"
"BO","Santa Cruz","Colonia Okinawa-01"
"BO","Santa Cruz","Colonia Okinawa 2"
"BO","Santa Cruz","Colonia Okinawa"
"BO","Santa Cruz","Colonia Okinawa Monte Cristo"
"BO","Santa Cruz","Colonia Okinawa Numero Dos"
"BO","Santa Cruz","Colonia Okinawa Numero Tres"
"BO","Pando","Colonia Peruana"
"BO","Santa Cruz","Colonia San Juan Agua Blanca"
"BO","Santa Cruz","Colonia San Juan"
"BO","Santa Cruz","Colonia Tres Palmas"
"BO","Santa Cruz","Colonia Warnes"
"BO","La Paz","Colopampa"
"BO","La Paz","Colopaya"
"BO","Potosi","Colorada"
"BO","Santa Cruz","Colorada"
"BO","El Beni","Colorado"
"BO","Potosi","Colorado"
"BO","Santa Cruz","Colorado"
"BO","Tarija","Colorado"
"BO","Pando","Colores"
"BO","La Paz","Coloyo"
"BO","La Paz","Colpa Cahua"
"BO","La Paz","Colpa"
"BO","Oruro","Colpa"
"BO","La Paz","Colpahua"
"BO","Oruro","Colpamaya"
"BO","Chuquisaca","Colpamayu"
"BO","Potosi","Colpameka"
"BO","La Paz","Colpana"
"BO","La Paz","Colpani"
"BO","La Paz","Colpany"
"BO","Potosi","Colpayoc"
"BO","La Paz","Colqueamaya"
"BO","Potosi","Colquechaca"
"BO","La Paz","Colque Chipa"
"BO","La Paz","Colque"
"BO","La Paz","Colquencha"
"BO","La Paz","Colquepata"
"BO","La Paz","Colquiri"
"BO","Potosi","Colti"
"BO","Pando","Columanca"
"BO","Pando","Columanoa"
"BO","Pando","Columbia"
"BO","La Paz","Comanche"
"BO","Tarija","Comandarote"
"BO","Santa Cruz","Comarapa"
"BO","Santa Cruz","Combaruy"
"BO","La Paz","Combaya"
"BO","Cochabamba","Comercocha"
"BO","Pando","Comeru"
"BO","Oruro","Comisario"
"BO","Oruro","Comojo"
"BO","Chuquisaca","Comotambillo"
"BO","Chuquisaca","Compania"
"BO","Tarija","Compe"
"BO","La Paz","Compi"
"BO","La Paz","Compihua"
"BO","Tarija","Comun"
"BO","Chuquisaca","Comunidad Abra Pampa"
"BO","Santa Cruz","Comunidad Acuarrio"
"BO","La Paz","Comunidad Ajllata"
"BO","La Paz","Comunidad Akherana"
"BO","Santa Cruz","Comunidad Alcornocal"
"BO","Santa Cruz","Comunidad Alianza"
"BO","La Paz","Comunidad Alircaya"
"BO","Santa Cruz","Comunidad Alta Vista"
"BO","Cochabamba","Comunidad Amaru"
"BO","Oruro","Comunidad Anacasi"
"BO","La Paz","Comunidad Andamarca"
"BO","La Paz","Comunidad Anta Pata"
"BO","Chuquisaca","Comunidad Arabate"
"BO","Cochabamba","Comunidad Aramani"
"BO","Potosi","Comunidad Armilla"
"BO","Chuquisaca","Comunidad Arpaja Alta"
"BO","Chuquisaca","Comunidad Arpaja Baja"
"BO","Santa Cruz","Comunidad Ascencion"
"BO","La Paz","Comunidad Ayma"
"BO","La Paz","Comunidad Ayza Kkollu"
"BO","Potosi","Comunidad Azangaro"
"BO","La Paz","Comunidad Bajo"
"BO","La Paz","Comunidad Belen"
"BO","Chuquisaca","Comunidad Buena Vista"
"BO","Cochabamba","Comunidad Buena Vista"
"BO","La Paz","Comunidad Cachilaya"
"BO","Santa Cruz","Comunidad Caimanes"
"BO","La Paz","Comunidad Caimbaya"
"BO","Potosi","Comunidad Caiti"
"BO","Cochabamba","Comunidad Cajas"
"BO","Potosi","Comunidad Calapaya"
"BO","Potosi","Comunidad Calasaya"
"BO","Cochabamba","Comunidad Cala Tranca"
"BO","Cochabamba","Comunidad Cala Trancani"
"BO","La Paz","Comunidad Caleria"
"BO","La Paz","Comunidad Callamarca"
"BO","Santa Cruz","Comunidad Calleja Guapilo"
"BO","La Paz","Comunidad Callirpa"
"BO","Potosi","Comunidad Caltapi"
"BO","Potosi","Comunidad Caltapi Puncu"
"BO","La Paz","Comunidad Caluyo"
"BO","Chuquisaca","Comunidad Canchas Blancas"
"BO","La Paz","Comunidad Cancollo"
"BO","Santa Cruz","Comunidad Candelaria"
"BO","La Paz","Comunidad Cantapa"
"BO","Oruro","Comunidad Cantu"
"BO","La Paz","Comunidad Capiri"
"BO","La Paz","Comunidad Carachuyo"
"BO","Santa Cruz","Comunidad Carmencita"
"BO","Santa Cruz","Comunidad Carmen Ruiz"
"BO","La Paz","Comunidad Catavi"
"BO","Oruro","Comunidad Caucha Pampa"
"BO","Potosi","Comunidad Caytola"
"BO","Santa Cruz","Comunidad Cerrito"
"BO","La Paz","Comunidad Chachapoyaso"
"BO","La Paz","Comunidad Chaguaya"
"BO","La Paz","Comunidad Chahuira"
"BO","Potosi","Comunidad Chajnacaya"
"BO","Potosi","Comunidad Chajna"
"BO","La Paz","Comunidad Challa Centro"
"BO","Oruro","Comunidad Challa Pampa"
"BO","Cochabamba","Comunidad Challviri"
"BO","La Paz","Comunidad Chambi Chico"
"BO","La Paz","Comunidad Chambi Grande"
"BO","Chuquisaca","Comunidad Chamicle"
"BO","Santa Cruz","Comunidad Chane Justiniano"
"BO","La Paz","Comunidad Chani"
"BO","Chuquisaca","Comunidad Chanka"
"BO","Cochabamba","Comunidad Chapisirca"
"BO","Santa Cruz","Comunidad Chata"
"BO","La Paz","Comunidad Chijchi"
"BO","La Paz","Comunidad Chiji"
"BO","Potosi","Comunidad Chillcani"
"BO","La Paz","Comunidad Chipamaya"
"BO","Cochabamba","Comunidad Chiquini"
"BO","La Paz","Comunidad Chisi"
"BO","La Paz","Comunidad Chittuhuaya"
"BO","La Paz","Comunidad Chojna Khala"
"BO","La Paz","Comunidad Chojnokho"
"BO","Potosi","Comunidad Cholcapata"
"BO","La Paz","Comunidad Choque Phujo"
"BO","La Paz","Comunidad Choro Bajo"
"BO","Potosi","Comunidad Chuitaluyo"
"BO","Potosi","Comunidad Chullpa Khasa"
"BO","Chuquisaca","Comunidad Chullpas"
"BO","Potosi","Comunidad Chullunquia"
"BO","Cochabamba","Comunidad Chunahui"
"BO","La Paz","Comunidad Chunavi"
"BO","Chuquisaca","Comunidad Chunchuli Alto"
"BO","Chuquisaca","Comunidad Chunchuli Bajo"
"BO","La Paz","Comunidad Chuni Chununi"
"BO","Chuquisaca","Comunidad Churicana"
"BO","La Paz","Comunidad Churillango"
"BO","Potosi","Comunidad Churqui Pampa"
"BO","Cochabamba","Comunidad Churuni"
"BO","Potosi","Comunidad Coa Coa"
"BO","La Paz","Comunidad Coacollo"
"BO","Santa Cruz","Comunidad Coarrio"
"BO","La Paz","Comunidad Cojata Pampa"
"BO","Chuquisaca","Comunidad Colla Camani"
"BO","Oruro","Comunidad Colque Khaua"
"BO","La Paz","Comunidad Colquepata"
"BO","Chuquisaca","Comunidad Comatambo"
"BO","La Paz","Comunidad"
"BO","Cochabamba","Comunidad Condes Pampa"
"BO","La Paz","Comunidad Condo Cumaravi"
"BO","Potosi","Comunidad Condoriri"
"BO","Santa Cruz","Comunidad Copacabana"
"BO","Potosi","Comunidad Copana"
"BO","La Paz","Comunidad Coquena"
"BO","La Paz","Comunidad Corpa"
"BO","Santa Cruz","Comunidad Corralito"
"BO","Potosi","Comunidad Corregidores"
"BO","La Paz","Comunidad Cotacota"
"BO","Potosi","Comunidad Cotagaitilla"
"BO","Santa Cruz","Comunidad Cotoca"
"BO","La Paz","Comunidad Cruzani"
"BO","Chuquisaca","Comunidad Cuisana"
"BO","La Paz","Comunidad Cupamcara"
"BO","Santa Cruz","Comunidad Curichi Arriba"
"BO","La Paz","Comunidad Cuyahuani Utavi"
"BO","La Paz","Comunidad Cuypa"
"BO","Santa Cruz","Comunidad Don Lorenzo"
"BO","Santa Cruz","Comunidad El Bajio"
"BO","Santa Cruz","Comunidad El Cairo"
"BO","Chuquisaca","Comunidad El Campamento"
"BO","Santa Cruz","Comunidad El Campanero"
"BO","Santa Cruz","Comunidad El Carman"
"BO","Santa Cruz","Comunidad El Carmen"
"BO","Santa Cruz","Comunidad El Cedro"
"BO","Santa Cruz","Comunidad El Chafral"
"BO","Santa Cruz","Comunidad El Espino"
"BO","Santa Cruz","Comunidad El Fortin"
"BO","Santa Cruz","Comunidad El Naranjal"
"BO","Santa Cruz","Comunidad El Naranjo"
"BO","Santa Cruz","Comunidad El Paraiso"
"BO","Santa Cruz","Comunidad El Pilar"
"BO","Santa Cruz","Comunidad El Pororo"
"BO","Santa Cruz","Comunidad El Progreso"
"BO","Santa Cruz","Comunidad El Tajibo"
"BO","Santa Cruz","Comunidad El Tornito"
"BO","Santa Cruz","Comunidad El Tunas"
"BO","Santa Cruz","Comunidad Enconada"
"BO","Santa Cruz","Comunidad Espejos"
"BO","Santa Cruz","Comunidad Espiritu"
"BO","Santa Cruz","Comunidad Fatima"
"BO","La Paz","Comunidad Guabaya"
"BO","Chuquisaca","Comunidad Guadalupe"
"BO","Potosi","Comunidad Guadalupe"
"BO","Santa Cruz","Comunidad Guapomocito"
"BO","La Paz","Comunidad Hospital"
"BO","La Paz","Comunidad Huacuya"
"BO","Chuquisaca","Comunidad Huajlita"
"BO","La Paz","Comunidad Huallaqueri"
"BO","La Paz","Comunidad Huancuyo"
"BO","Potosi","Comunidad Huan Pampa"
"BO","Cochabamba","Comunidad Huerta"
"BO","Cochabamba","Comunidad Huerta Mayu"
"BO","La Paz","Comunidad Huikikisa"
"BO","Potosi","Comunidad Huvilla"
"BO","La Paz","Comunidad Ilave"
"BO","La Paz","Comunidad Ilumaya"
"BO","La Paz","Comunidad Inacamaya"
"BO","Potosi","Comunidad Inchasi"
"BO","La Paz","Comunidad Ingavi"
"BO","La Paz","Comunidad Iquiaca Chico"
"BO","La Paz","Comunidad Iquiaca Grande"
"BO","La Paz","Comunidad Iquiara"
"BO","La Paz","Comunidad Iquipuni"
"BO","La Paz","Comunidad Jachcha Milluni"
"BO","La Paz","Comunidad Jachcha Sirca"
"BO","Oruro","Comunidad Jakke Jaychata"
"BO","Oruro","Comunidad Jankhollo"
"BO","Potosi","Comunidad Jari"
"BO","Cochabamba","Comunidad Jatin Putucuni"
"BO","Oruro","Comunidad Jatita"
"BO","Cochabamba","Comunidad Jatun Cienega"
"BO","Chuquisaca","Comunidad Jatun Khakha"
"BO","Potosi","Comunidad Jatun Mayu"
"BO","Chuquisaca","Comunidad Jatun Salva"
"BO","La Paz","Comunidad Jayllahuaya"
"BO","La Paz","Comunidad Jirapi"
"BO","Chuquisaca","Comunidad Jolencia Alta"
"BO","Chuquisaca","Comunidad Jolencia Baja"
"BO","La Paz","Comunidad Jotijoti"
"BO","La Paz","Comunidad Jukur Milluni"
"BO","La Paz","Comunidad Kakachi"
"BO","La Paz","Comunidad Kalancachi"
"BO","La Paz","Comunidad Kanuma"
"BO","La Paz","Comunidad Kausaya"
"BO","La Paz","Comunidad Kaylla Sirca"
"BO","La Paz","Comunidad Keascapa"
"BO","Potosi","Comunidad Keluyo"
"BO","La Paz","Comunidad Kena Khaua"
"BO","Potosi","Comunidad Kepallu"
"BO","Potosi","Comunidad Kestuche"
"BO","Chuquisaca","Comunidad Khakha"
"BO","La Paz","Comunidad Khala Khala"
"BO","La Paz","Comunidad Khala Llusma"
"BO","Chuquisaca","Comunidad Khara Huasi"
"BO","Potosi","Comunidad Khara Khara"
"BO","La Paz","Comunidad Khasa Achuta"
"BO","Chuquisaca","Comunidad Khatana"
"BO","La Paz","Comunidad Khellani"
"BO","Potosi","Comunidad Khellu Rumi"
"BO","Chuquisaca","Comunidad Khocha"
"BO","La Paz","Comunidad Killima"
"BO","Chuquisaca","Comunidad Kkota"
"BO","Potosi","Comunidad Kkotani"
"BO","La Paz","Comunidad Koajachi"
"BO","La Paz","Comunidad Kollke Amaya"
"BO","La Paz","Comunidad Kopa Lacaya"
"BO","Potosi","Comunidad Kulla"
"BO","Santa Cruz","Comunidad Kumali"
"BO","Santa Cruz","Comunidad La Abrita"
"BO","Santa Cruz","Comunidad La Arboleda"
"BO","La Paz","Comunidad Labra"
"BO","La Paz","Comunidad Lacayani"
"BO","Cochabamba","Comunidad Lachiraya"
"BO","Potosi","Comunidad La Cienega"
"BO","Santa Cruz","Comunidad La Crucena"
"BO","Santa Cruz","Comunidad La Enconada"
"BO","Santa Cruz","Comunidad La Encrucijada"
"BO","Santa Cruz","Comunidad La Envidia"
"BO","Santa Cruz","Comunidad Laguna Negra"
"BO","Potosi","Comunidad Lagunillas"
"BO","Oruro","Comunidad Lakha Pucara"
"BO","La Paz","Comunidad Lako"
"BO","Potosi","Comunidad Lamachi"
"BO","Cochabamba","Comunidad La Mayca"
"BO","Santa Cruz","Comunidad La Palmita"
"BO","Santa Cruz","Comunidad La Porfia"
"BO","Cochabamba","Comunidad Larati"
"BO","Santa Cruz","Comunidad Las Anguilas"
"BO","Santa Cruz","Comunidad Las Cruces"
"BO","Santa Cruz","Comunidad Las Marotas"
"BO","Santa Cruz","Comunidad Las Taperas"
"BO","Potosi","Comunidad Lekhesani"
"BO","Santa Cruz","Comunidad Lidia"
"BO","Potosi","Comunidad Lincha"
"BO","La Paz","Comunidad Llacasa"
"BO","La Paz","Comunidad Llachuani"
"BO","Potosi","Comunidad Llajta Chimpa"
"BO","Chuquisaca","Comunidad Llanquisa"
"BO","La Paz","Comunidad Llata Arriba"
"BO","La Paz","Comunidad Llata Centro"
"BO","La Paz","Comunidad Llojeta"
"BO","La Paz","Comunidad Llokhallata"
"BO","La Paz","Comunidad Loko Lloko"
"BO","Santa Cruz","Comunidad Loma Alta"
"BO","La Paz","Comunidad Loma Labruyo"
"BO","Santa Cruz","Comunidad Los Cuquises"
"BO","Potosi","Comunidad Luchuma"
"BO","Potosi","Comunidad Lulupaya"
"BO","Chuquisaca","Comunidad Luluplaya"
"BO","Santa Cruz","Comunidad Madrecitas"
"BO","Santa Cruz","Comunidad Madrejon"
"BO","Chuquisaca","Comunidad Marcavi"
"BO","Potosi","Comunidad Marcavi"
"BO","Santa Cruz","Comunidad Marco Porvenir"
"BO","La Paz","Comunidad Masaya"
"BO","Santa Cruz","Comunidad Medio Monte Colorado"
"BO","Santa Cruz","Comunidad Mercedes"
"BO","Oruro","Comunidad Minador"
"BO","La Paz","Comunidad Mocomoco"
"BO","Potosi","Comunidad Molle Grande"
"BO","Cochabamba","Comunidad Molle Khasa"
"BO","Chuquisaca","Comunidad Molle Molle"
"BO","Potosi","Comunidad Molle Molle"
"BO","La Paz","Comunidad Momo"
"BO","Cochabamba","Comunidad Montecato"
"BO","Santa Cruz","Comunidad Monterrey"
"BO","Chuquisaca","Comunidad Mormorque"
"BO","Potosi","Comunidad Mulajara"
"BO","Potosi","Comunidad Mulo Mulo"
"BO","La Paz","Comunidad Mutuhuaya"
"BO","Santa Cruz","Comunidad Naranjillos"
"BO","Santa Cruz","Comunidad Natividad De La Bahia"
"BO","La Paz","Comunidad Nogalani"
"BO","Potosi","Comunidad Nohata"
"BO","Santa Cruz","Comunidad Nueva Moca"
"BO","Santa Cruz","Comunidad Nuevo Horizonte"
"BO","Potosi","Comunidad Nuqui"
"BO","La Paz","Comunidad Ococaya"
"BO","La Paz","Comunidad Ococoya Centro"
"BO","Oruro","Comunidad Octahua"
"BO","Santa Cruz","Comunidad Okinawa"
"BO","Potosi","Comunidad Okoruro"
"BO","Potosi","Comunidad Olo Olo"
"BO","Potosi","Comunidad Orcola"
"BO","La Paz","Comunidad Orquepina"
"BO","La Paz","Comunidad Ortega"
"BO","La Paz","Comunidad Pacajes"
"BO","Santa Cruz","Comunidad Pailon Abajo"
"BO","Potosi","Comunidad Pajchilla"
"BO","Santa Cruz","Comunidad Palacios"
"BO","Potosi","Comunidad Palca Cancha"
"BO","La Paz","Comunidad Pallina Grande"
"BO","Cochabamba","Comunidad Pampa Chungua"
"BO","Cochabamba","Comunidad Pampas"
"BO","La Paz","Comunidad Pampasi"
"BO","La Paz","Comunidad Pana Chica"
"BO","Chuquisaca","Comunidad Papa Chajra"
"BO","La Paz","Comunidad Parajachi"
"BO","Cochabamba","Comunidad Parangani"
"BO","La Paz","Comunidad Parcopata"
"BO","La Paz","Comunidad Parkkota"
"BO","La Paz","Comunidad Parotani"
"BO","Santa Cruz","Comunidad Pasiviqui"
"BO","La Paz","Comunidad Patarani"
"BO","Cochabamba","Comunidad Payacollo"
"BO","Potosi","Comunidad Peras Pampa"
"BO","La Paz","Comunidad Phusuta"
"BO","Chuquisaca","Comunidad Piocera"
"BO","Santa Cruz","Comunidad Piovaqui"
"BO","Cochabamba","Comunidad Piucilla"
"BO","Cochabamba","Comunidad Pojpo Collo"
"BO","Chuquisaca","Comunidad Potolo"
"BO","Santa Cruz","Comunidad Potrero Aguilar"
"BO","Santa Cruz","Comunidad Potrero Mendez"
"BO","Santa Cruz","Comunidad Pozo Verde"
"BO","Chuquisaca","Comunidad Puca Pampa"
"BO","Chuquisaca","Comunidad Pucara"
"BO","La Paz","Comunidad Pucara"
"BO","La Paz","Comunidad Pucarani"
"BO","La Paz","Comunidad Puchuni"
"BO","Potosi","Comunidad Pucusucu"
"BO","La Paz","Comunidad Pujri"
"BO","Cochabamba","Comunidad Pulperas"
"BO","Chuquisaca","Comunidad Pulquina"
"BO","Chuquisaca","Comunidad Puma-Khasa"
"BO","La Paz","Comunidad Punama"
"BO","Chuquisaca","Comunidad Punu Punta"
"BO","La Paz","Comunidad Pusucani"
"BO","La Paz","Comunidad Putuni"
"BO","Cochabamba","Comunidad Puyuni"
"BO","Chuquisaca","Comunidad Querquehuisi"
"BO","La Paz","Comunidad Querqueta"
"BO","La Paz","Comunidad Quilli Huyo"
"BO","La Paz","Comunidad Quillima"
"BO","La Paz","Comunidad Quinkusuyo"
"BO","La Paz","Comunidad Quiraya"
"BO","Santa Cruz","Comunidad Ramada Quemada"
"BO","Santa Cruz","Comunidad Recreo"
"BO","Santa Cruz","Comunidad Rincon Largo"
"BO","Santa Cruz","Comunidad Rio Hondo"
"BO","Potosi","Comunidad Riveratta"
"BO","Chuquisaca","Comunidad Rodeo"
"BO","Oruro","Comunidad Rosas Pampa"
"BO","La Paz","Comunidad Sacacani"
"BO","Chuquisaca","Comunidad Sacari"
"BO","La Paz","Comunidad Sakhahuaya"
"BO","La Paz","Comunidad Sampaya"
"BO","Santa Cruz","Comunidad San Andres"
"BO","Santa Cruz","Comunidad San Antonio"
"BO","Cochabamba","Comunidad San Antonio De Mujlli"
"BO","Santa Cruz","Comunidad San Bartolo"
"BO","Chuquisaca","Comunidad Sanchi Chunchu"
"BO","La Paz","Comunidad San Cristobal"
"BO","Santa Cruz","Comunidad San Fermin"
"BO","Santa Cruz","Comunidad San Javierito"
"BO","Santa Cruz","Comunidad San Joaquin"
"BO","Santa Cruz","Comunidad San Jorge"
"BO","Santa Cruz","Comunidad San Jose"
"BO","Chuquisaca","Comunidad San Jose De Molles"
"BO","Santa Cruz","Comunidad San Josema"
"BO","Santa Cruz","Comunidad San Juan Bautista"
"BO","Santa Cruz","Comunidad San Juancito"
"BO","Oruro","Comunidad San Juan"
"BO","Santa Cruz","Comunidad San Juan"
"BO","Santa Cruz","Comunidad San Lorenzo"
"BO","Santa Cruz","Comunidad San Luis"
"BO","Santa Cruz","Comunidad San Luisito"
"BO","Santa Cruz","Comunidad San Martin"
"BO","Santa Cruz","Comunidad San Miguel De Los Junos"
"BO","Santa Cruz","Comunidad San Miguelito"
"BO","Santa Cruz","Comunidad San Miguel Rincon"
"BO","Santa Cruz","Comunidad Sanonama"
"BO","Santa Cruz","Comunidad San Pedrito"
"BO","Santa Cruz","Comunidad San Pedro De Zapocoz"
"BO","Santa Cruz","Comunidad San Rosita"
"BO","Potosi","Comunidad Santa Ana"
"BO","Santa Cruz","Comunidad Santa Anita"
"BO","Santa Cruz","Comunidad Santa Barbara"
"BO","Santa Cruz","Comunidad Santa Fe"
"BO","Santa Cruz","Comunidad Santa Isabel"
"BO","Cochabamba","Comunidad Santa Rosa"
"BO","La Paz","Comunidad Santa Rosa"
"BO","Santa Cruz","Comunidad Santa Rosa De Las Minas"
"BO","Santa Cruz","Comunidad Santa Teresa"
"BO","Santa Cruz","Comunidad Santa Teresita"
"BO","Santa Cruz","Comunidad San Vicente"
"BO","Cochabamba","Comunidad Sapanani"
"BO","La Paz","Comunidad Saygua Pampa"
"BO","Oruro","Comunidad Saytuyo"
"BO","Potosi","Comunidad Sepultura"
"BO","La Paz","Comunidad Sequeri"
"BO","La Paz","Comunidad Sicuani"
"BO","La Paz","Comunidad Sihuicani"
"BO","La Paz","Comunidad Sikhi"
"BO","Potosi","Comunidad Silapi"
"BO","Potosi","Comunidad Silvi"
"BO","Chuquisaca","Comunidad Sipuco"
"BO","Potosi","Comunidad Socoila"
"BO","Santa Cruz","Comunidad Soledad"
"BO","Santa Cruz","Comunidad Sombrerito"
"BO","La Paz","Comunidad Sulcatiti"
"BO","La Paz","Comunidad Sullcatiti"
"BO","La Paz","Comunidad Sullcatiti Lahuakkollu"
"BO","Chuquisaca","Comunidad Sultaca Alta"
"BO","Chuquisaca","Comunidad Sultaca Baja"
"BO","Chuquisaca","Comunidad Sunchu Waykho"
"BO","Santa Cruz","Comunidad Suponema Shangri-La"
"BO","Santa Cruz","Comunidad Suspiros"
"BO","Santa Cruz","Comunidad Sutunuquina"
"BO","La Paz","Comunidad Tacaca"
"BO","Potosi","Comunidad Taca Taca"
"BO","Potosi","Comunidad Taconi Yambata"
"BO","Santa Cruz","Comunidad Tacoygo"
"BO","La Paz","Comunidad Tahuar Kkota"
"BO","La Paz","Comunidad Tajani"
"BO","Potosi","Comunidad Tambillo"
"BO","Potosi","Comunidad Tapchiquira"
"BO","Oruro","Comunidad Taraqui"
"BO","La Paz","Comunidad Taypi Chiviraya"
"BO","La Paz","Comunidad Thajocachi"
"BO","Potosi","Comunidad Thamara"
"BO","Oruro","Comunidad Thola Pata"
"BO","La Paz","Comunidad Ticata"
"BO","La Paz","Comunidad Ticuyo"
"BO","Cochabamba","Comunidad Tierras Nuevas"
"BO","Santa Cruz","Comunidad Tierras Nuevas Del Carmen"
"BO","Santa Cruz","Comunidad Tijera"
"BO","Chuquisaca","Comunidad Tipaca"
"BO","Santa Cruz","Comunidad Tipoye"
"BO","Cochabamba","Comunidad Tiquirpaya"
"BO","Cochabamba","Comunidad Tirite"
"BO","Cochabamba","Comunidad Toiruni"
"BO","La Paz","Comunidad Tokonkori"
"BO","Cochabamba","Comunidad Toldo Mago"
"BO","La Paz","Comunidad Toloma"
"BO","La Paz","Comunidad Tomata"
"BO","Santa Cruz","Comunidad Torno"
"BO","Chuquisaca","Comunidad Torojchi"
"BO","Santa Cruz","Comunidad Totaicito"
"BO","Potosi","Comunidad Totora"
"BO","La Paz","Comunidad Totorani"
"BO","Potosi","Comunidad Trapiche"
"BO","Cochabamba","Comunidad Tuini"
